gene	mean_norm	std_norm
ENSMUSG00000032911	0.9051539897918701	2.6481306552886963
ENSMUSG00000032114	0.9660841226577759	2.670987844467163
ENSMUSG00000006649	0.8433696031570435	2.486515760421753
ENSMUSG00000087141	0.9473996162414551	2.538182020187378
ENSMUSG00000027075	0.8395300507545471	2.7290945053100586
ENSMUSG00000002266	0.8945978879928589	2.6033425331115723
ENSMUSG00000021185	0.8439111113548279	2.522047758102417
ENSMUSG00000043091	0.9241768717765808	2.667656421661377
ENSMUSG00000066595	0.9102131724357605	2.8967158794403076
ENSMUSG00000106087	0.8491852283477783	2.7494094371795654
ENSMUSG00000047281	0.7980553507804871	2.768536329269409
ENSMUSG00000023942	0.9378868937492371	2.7401328086853027
ENSMUSG00000014294	0.9642577171325684	2.6982171535491943
ENSMUSG00000028088	0.8688777089118958	2.751600742340088
ENSMUSG00000102813	0.8980741500854492	2.8174610137939453
ENSMUSG00000020572	0.886393129825592	2.7129743099212646
ENSMUSG00000100153	0.9331594705581665	2.602381944656372
ENSMUSG00000104735	0.8935666680335999	2.9006454944610596
ENSMUSG00000044749	0.8182710409164429	2.553591728210449
ENSMUSG00000121129	0.956925630569458	2.7529120445251465
ENSMUSG00000057425	0.8639068007469177	2.6009466648101807
ENSMUSG00000028268	0.9079126715660095	2.7491729259490967
ENSMUSG00000040904	0.8687938451766968	2.61130690574646
ENSMUSG00000067206	0.8691869378089905	2.7849690914154053
ENSMUSG00000033871	0.8794808983802795	2.7494101524353027
ENSMUSG00000001542	1.1149775981903076	2.833606004714966
ENSMUSG00000020571	0.8189193606376648	2.6364879608154297
ENSMUSG00000010760	0.9975824952125549	2.820310115814209
ENSMUSG00000025780	0.8950299620628357	2.6985433101654053
ENSMUSG00000059534	0.8173902630805969	2.6287038326263428
ENSMUSG00000103780	0.9072769284248352	2.6861095428466797
ENSMUSG00000070639	0.8760138750076294	2.6393446922302246
ENSMUSG00000060548	0.8282404541969299	2.4769790172576904
ENSMUSG00000038695	0.9371194243431091	2.731355667114258
ENSMUSG00000109873	0.8272671699523926	2.592592716217041
ENSMUSG00000100850	0.7756147384643555	2.7184083461761475
ENSMUSG00000020917	0.8985150456428528	2.670018434524536
ENSMUSG00000067279	0.9825519919395447	2.7392020225524902
ENSMUSG00000074754	0.8261122703552246	2.584501028060913
ENSMUSG00000001228	0.8441113233566284	2.51183819770813
ENSMUSG00000038384	0.8007894158363342	2.617560625076294
ENSMUSG00000063412	0.8041130900382996	2.5505123138427734
ENSMUSG00000002204	0.8976691961288452	2.7316935062408447
ENSMUSG00000034731	0.8919152617454529	2.654798984527588
ENSMUSG00000086010	0.9456589221954346	2.6901047229766846
ENSMUSG00000024292	0.9133191108703613	2.564340829849243
ENSMUSG00000022012	0.950139582157135	2.654533624649048
ENSMUSG00000009418	0.9251717329025269	2.6633710861206055
ENSMUSG00000004151	0.8814098238945007	2.7036304473876953
ENSMUSG00000022894	0.9566286206245422	2.6597585678100586
ENSMUSG00000039607	0.9690883159637451	2.828000545501709
ENSMUSG00000074521	0.8880662322044373	2.7484378814697266
ENSMUSG00000064225	0.8667098879814148	2.519014358520508
ENSMUSG00000025868	0.8405230641365051	2.6017422676086426
ENSMUSG00000117975	0.9943869113922119	2.6880695819854736
ENSMUSG00002074846	0.8714002370834351	2.748443126678467
ENSMUSG00000115275	0.8777828216552734	2.6569952964782715
ENSMUSG00000022665	0.8325799107551575	2.5215003490448
ENSMUSG00000118671	0.973827600479126	2.636442184448242
ENSMUSG00000062933	1.0490020513534546	2.8790485858917236
ENSMUSG00002075987	0.9642983078956604	2.5916264057159424
ENSMUSG00000029417	0.8953964114189148	2.6998109817504883
ENSMUSG00000021416	0.9275408983230591	2.780918836593628
ENSMUSG00000031445	0.8084420561790466	2.645658493041992
ENSMUSG00000002944	0.895014226436615	2.6866111755371094
ENSMUSG00000021751	0.8574633002281189	2.561814069747925
ENSMUSG00000053560	0.8765472173690796	2.7805256843566895
ENSMUSG00000024065	0.7780928611755371	2.6514313220977783
ENSMUSG00000058600	0.8505738973617554	2.6210825443267822
ENSMUSG00000093593	0.9615225791931152	2.7236480712890625
ENSMUSG00000112289	0.9261590838432312	2.602121353149414
ENSMUSG00000102555	0.8627896904945374	2.602424383163452
ENSMUSG00000023914	0.936387836933136	2.8304941654205322
ENSMUSG00000033475	1.0030962228775024	2.7171812057495117
ENSMUSG00000005640	0.9084318280220032	2.637691020965576
ENSMUSG00000031503	0.7883225679397583	2.52610445022583
ENSMUSG00000041841	1.0174707174301147	2.9242632389068604
ENSMUSG00000041741	0.9268556833267212	2.7211368083953857
ENSMUSG00000046727	0.8600600957870483	2.7364702224731445
ENSMUSG00000022094	0.8344971537590027	2.680589437484741
ENSMUSG00000102411	0.9684726595878601	2.759322166442871
ENSMUSG00000118012	0.8387784957885742	2.7427735328674316
ENSMUSG00000052336	0.8177458643913269	2.4475760459899902
ENSMUSG00000009927	0.927682638168335	2.6987557411193848
ENSMUSG00000050022	0.8674162030220032	2.7001421451568604
ENSMUSG00000047909	0.9709399342536926	2.5206754207611084
ENSMUSG00000034459	1.022425889968872	2.5352840423583984
ENSMUSG00000029570	0.8931344747543335	2.718327522277832
ENSMUSG00000030247	0.8617187738418579	2.678331136703491
ENSMUSG00000034911	0.8354632258415222	2.7250709533691406
ENSMUSG00000031642	0.9600138664245605	2.5918145179748535
ENSMUSG00000020774	0.9488163590431213	2.8228094577789307
ENSMUSG00000004730	1.024741291999817	2.80897855758667
ENSMUSG00000104324	0.920048713684082	2.789898157119751
ENSMUSG00000026365	0.9059239029884338	2.6359331607818604
ENSMUSG00000029189	0.9482093453407288	2.68853759765625
ENSMUSG00000039911	0.893923819065094	2.6269619464874268
ENSMUSG00000071076	0.878643810749054	2.5833542346954346
ENSMUSG00000029098	0.8346737623214722	2.542478084564209
ENSMUSG00000055632	0.8676595687866211	2.7571492195129395
ENSMUSG00000032334	0.9000861644744873	2.6699812412261963
ENSMUSG00000097296	0.7858052253723145	2.560715913772583
ENSMUSG00000038587	0.933680534362793	2.738471746444702
ENSMUSG00000004891	0.9510008096694946	2.7665348052978516
ENSMUSG00000033985	0.8698770403862	2.632978677749634
ENSMUSG00000018211	1.0062255859375	2.9324445724487305
ENSMUSG00000028834	0.8431807160377502	2.774954080581665
ENSMUSG00000043336	0.8798631429672241	2.70467209815979
ENSMUSG00000039646	0.8743768930435181	2.7552576065063477
ENSMUSG00000040721	0.8758079409599304	2.565690040588379
ENSMUSG00000115888	0.7805168628692627	2.5236704349517822
ENSMUSG00000019082	0.9783725142478943	2.8346784114837646
ENSMUSG00000028248	0.8728417158126831	2.6137027740478516
ENSMUSG00000021509	0.9075354337692261	2.755080223083496
ENSMUSG00000020123	0.8715440034866333	2.6891252994537354
ENSMUSG00000073421	0.8851569890975952	2.687758684158325
ENSMUSG00000041945	0.8762207627296448	2.5476324558258057
ENSMUSG00000002409	0.8621494174003601	2.450376510620117
ENSMUSG00000057228	0.7969193458557129	2.7125611305236816
ENSMUSG00000049103	0.8924127817153931	2.5806429386138916
ENSMUSG00000057322	0.8997157216072083	2.597947359085083
ENSMUSG00000049134	0.974883496761322	2.539246082305908
ENSMUSG00000024972	0.895838737487793	2.5787930488586426
ENSMUSG00000070392	0.8949505090713501	2.570081949234009
ENSMUSG00000001517	0.9792640209197998	2.6322989463806152
ENSMUSG00000059213	0.9278513193130493	2.563671588897705
ENSMUSG00000108037	0.9161521196365356	2.58308744430542
ENSMUSG00000101678	0.8732359409332275	2.752201795578003
ENSMUSG00000112532	0.8876575827598572	2.590681791305542
ENSMUSG00000098318	0.8178558349609375	2.6706204414367676
ENSMUSG00000051397	0.7495693564414978	2.559464454650879
ENSMUSG00000041120	0.9007066488265991	2.745028257369995
ENSMUSG00000045932	1.0087443590164185	2.6713058948516846
ENSMUSG00000041329	0.893976092338562	2.774583339691162
ENSMUSG00000027133	0.8124459385871887	2.4935052394866943
ENSMUSG00000034936	0.846712052822113	2.7125651836395264
ENSMUSG00000121375	0.9098115563392639	2.7046782970428467
ENSMUSG00000030513	0.9031783938407898	2.581463575363159
ENSMUSG00000051319	0.7894264459609985	2.571056842803955
ENSMUSG00000029657	0.8772985339164734	2.7228024005889893
ENSMUSG00000023009	0.8739798665046692	2.766494035720825
ENSMUSG00000021186	0.8180240392684937	2.6743714809417725
ENSMUSG00000027188	0.946738600730896	2.540411949157715
ENSMUSG00000051727	0.8240512013435364	2.359511613845825
ENSMUSG00000024869	0.9981411695480347	2.802217721939087
ENSMUSG00000083380	0.8885753154754639	2.5939807891845703
ENSMUSG00000112188	0.8835082054138184	2.704153299331665
ENSMUSG00000073274	0.9220342040061951	2.8506550788879395
ENSMUSG00000021040	0.967751681804657	2.626744270324707
ENSMUSG00000054555	0.8823226690292358	2.6761021614074707
ENSMUSG00000021270	0.8620806336402893	2.6961212158203125
ENSMUSG00000108214	0.9052502512931824	2.6633846759796143
ENSMUSG00000021081	0.8489140868186951	2.6265456676483154
ENSMUSG00000062901	0.842709481716156	2.710415840148926
ENSMUSG00000086924	0.8137774467468262	2.876246690750122
ENSMUSG00000120012	0.923730194568634	2.7914249897003174
ENSMUSG00000028234	0.8752444982528687	2.703889846801758
ENSMUSG00000103291	0.8002122640609741	2.607334852218628
ENSMUSG00000087042	0.8752236366271973	2.6903905868530273
ENSMUSG00000042453	0.8910002708435059	2.888852834701538
ENSMUSG00000068037	0.8013713359832764	2.5768892765045166
ENSMUSG00000026620	0.9005665183067322	2.5733399391174316
ENSMUSG00000029442	0.8618797659873962	2.6839818954467773
ENSMUSG00000089736	0.8391679525375366	2.6560420989990234
ENSMUSG00000071014	0.8557941913604736	2.554656982421875
ENSMUSG00000024810	0.8696330189704895	2.612781047821045
ENSMUSG00000032330	0.9331517219543457	2.679567575454712
ENSMUSG00000027488	0.8932459354400635	2.530156135559082
ENSMUSG00000030022	0.8698670268058777	2.674747943878174
ENSMUSG00000108067	0.8745520114898682	2.7218434810638428
ENSMUSG00000062006	1.0093930959701538	2.7482142448425293
ENSMUSG00000079523	0.9156086444854736	2.7734427452087402
ENSMUSG00000038094	0.9007114171981812	2.616861343383789
ENSMUSG00000029648	0.8324626684188843	2.7447612285614014
ENSMUSG00000046169	0.8113816976547241	2.753913640975952
ENSMUSG00000070985	1.066331386566162	2.8669519424438477
ENSMUSG00000109206	0.9964602589607239	2.7825565338134766
ENSMUSG00000106547	0.8532760143280029	2.4874298572540283
ENSMUSG00000021904	0.8671078085899353	2.481555700302124
ENSMUSG00000038968	0.8981934189796448	2.747464895248413
ENSMUSG00000105954	1.0117942094802856	2.9736979007720947
ENSMUSG00000016239	0.8857449293136597	2.6620426177978516
ENSMUSG00000016918	0.9472159743309021	2.8100786209106445
ENSMUSG00000020812	0.8776023387908936	2.757984161376953
ENSMUSG00000041084	0.8106911182403564	2.685654401779175
ENSMUSG00000032083	0.8744368553161621	2.5165340900421143
ENSMUSG00000002020	0.9547612071037292	2.856576919555664
ENSMUSG00000024063	0.8073757290840149	2.745587110519409
ENSMUSG00000117870	0.8394949436187744	2.6709558963775635
ENSMUSG00000058351	0.8251726031303406	2.839588165283203
ENSMUSG00000026207	0.9433548450469971	2.6503052711486816
ENSMUSG00000085645	0.9432863593101501	2.6373202800750732
ENSMUSG00000078670	0.9295119643211365	2.8135852813720703
ENSMUSG00000071005	0.8450983762741089	2.7324020862579346
ENSMUSG00000024677	0.8436036109924316	2.753000497817993
ENSMUSG00000103983	0.8761805891990662	2.6749680042266846
ENSMUSG00000040350	0.8027712106704712	2.736348867416382
ENSMUSG00000121137	0.8521201014518738	2.736558437347412
ENSMUSG00000090031	0.9508064985275269	2.711977481842041
ENSMUSG00000061578	0.8805596828460693	2.82688045501709
ENSMUSG00000024610	0.893225908279419	2.794273853302002
ENSMUSG00000021765	0.8658313751220703	2.633599042892456
ENSMUSG00000063694	0.8402015566825867	2.68880033493042
ENSMUSG00000105388	0.9864364862442017	2.6670684814453125
ENSMUSG00000041605	0.8323031663894653	2.6414833068847656
ENSMUSG00000022358	0.8607795834541321	2.7457165718078613
ENSMUSG00000070808	0.8639708757400513	2.680619239807129
ENSMUSG00000000682	0.8996039032936096	2.74271297454834
ENSMUSG00000026489	0.9293898940086365	2.6923184394836426
ENSMUSG00000091972	0.9009968638420105	2.6938090324401855
ENSMUSG00000008153	0.8569839596748352	2.6681857109069824
ENSMUSG00000040794	0.8683764338493347	2.702746868133545
ENSMUSG00000040694	0.7603511214256287	2.627657175064087
ENSMUSG00000026726	0.9547014832496643	2.712334156036377
ENSMUSG00000050777	0.8926597237586975	2.7775678634643555
ENSMUSG00000091971	0.7662307620048523	2.395756959915161
ENSMUSG00000057337	0.8975601196289062	2.7010300159454346
ENSMUSG00000106867	0.8232779502868652	2.652190685272217
ENSMUSG00000104114	0.8049705028533936	2.7625606060028076
ENSMUSG00000053332	1.014724612236023	2.694395065307617
ENSMUSG00000076437	0.7857603430747986	2.727973461151123
ENSMUSG00000051627	0.8217194080352783	2.662006139755249
ENSMUSG00000023015	0.9215918183326721	2.5994062423706055
ENSMUSG00000039982	0.8000531792640686	2.7176544666290283
ENSMUSG00000003623	0.9243037700653076	2.6129696369171143
ENSMUSG00000086916	0.859168529510498	2.72904634475708
ENSMUSG00000025422	0.8487592935562134	2.6574041843414307
ENSMUSG00000053897	0.7948410511016846	2.649015426635742
ENSMUSG00000038668	0.8926201462745667	2.589310884475708
ENSMUSG00000031390	0.8594465851783752	2.697793483734131
ENSMUSG00000091537	0.9322267174720764	2.6922318935394287
ENSMUSG00000063171	0.8667515516281128	2.5325493812561035
ENSMUSG00000029309	0.893309473991394	2.6965622901916504
ENSMUSG00000022820	0.835044801235199	2.7915706634521484
ENSMUSG00000061589	0.8249528408050537	2.7148985862731934
ENSMUSG00000045775	0.9025277495384216	2.8075690269470215
ENSMUSG00000037005	0.8168247938156128	2.6710221767425537
ENSMUSG00000035674	0.8444682955741882	2.6216697692871094
ENSMUSG00000113140	0.8834769129753113	2.8172173500061035
ENSMUSG00000023031	0.8845734000205994	2.6346569061279297
ENSMUSG00000051147	0.881057620048523	2.600057601928711
ENSMUSG00000105517	0.8712196350097656	2.6719119548797607
ENSMUSG00000042043	0.8606768846511841	2.4581828117370605
ENSMUSG00000034472	0.9215887784957886	2.6195759773254395
ENSMUSG00000042306	0.8455155491828918	2.6169471740722656
ENSMUSG00000014905	0.9235771894454956	2.6810481548309326
ENSMUSG00000020641	0.8950560092926025	2.6651997566223145
ENSMUSG00000045996	0.8912512063980103	2.6779673099517822
ENSMUSG00000063130	0.8523755669593811	2.735535144805908
ENSMUSG00000030319	0.8541536331176758	2.6794095039367676
ENSMUSG00000034156	0.9547139406204224	2.5357184410095215
ENSMUSG00000027698	0.9591789245605469	2.888791799545288
ENSMUSG00000029108	0.8146237730979919	2.609687089920044
ENSMUSG00000098950	0.9813475608825684	2.9192886352539062
ENSMUSG00000044816	0.8502931594848633	2.481567144393921
ENSMUSG00000028036	0.779265820980072	2.6124346256256104
ENSMUSG00000036764	0.8651296496391296	2.7663140296936035
ENSMUSG00000107813	0.8757884502410889	2.736943006515503
ENSMUSG00000046082	0.8857903480529785	2.6578991413116455
ENSMUSG00000013584	0.9336744546890259	2.757704019546509
ENSMUSG00000022206	0.8607405424118042	2.7489004135131836
ENSMUSG00000024608	0.9450059533119202	2.576540231704712
ENSMUSG00000023089	0.9326441287994385	2.614586591720581
ENSMUSG00000028337	0.8731282949447632	2.749732732772827
ENSMUSG00000030083	0.9453323483467102	2.764249324798584
ENSMUSG00000090862	0.9338378310203552	2.6167709827423096
ENSMUSG00000028836	0.9515328407287598	2.799616575241089
ENSMUSG00000037266	0.8924208283424377	2.790009021759033
ENSMUSG00000109532	0.843585193157196	2.5658702850341797
ENSMUSG00000105861	0.8798370361328125	2.823037624359131
ENSMUSG00000041881	0.8537935614585876	2.697176456451416
ENSMUSG00000056737	0.920098066329956	2.69885516166687
ENSMUSG00000103928	0.8227670192718506	2.760814666748047
ENSMUSG00000098747	0.8237891793251038	2.5899980068206787
ENSMUSG00000020053	0.9858149886131287	2.78361177444458
ENSMUSG00000020897	0.8175398111343384	2.7047717571258545
ENSMUSG00000034566	0.8786410689353943	2.7264461517333984
ENSMUSG00000074207	0.8771964311599731	2.8214776515960693
ENSMUSG00000075520	0.9753806591033936	2.8128886222839355
ENSMUSG00000021913	1.0389682054519653	2.955349922180176
ENSMUSG00000038271	0.9518253207206726	2.7869017124176025
ENSMUSG00000117098	0.902998685836792	2.676215648651123
ENSMUSG00000026399	0.8147531151771545	2.7474420070648193
ENSMUSG00000091898	0.8521261215209961	2.6556339263916016
ENSMUSG00000028435	0.9258858561515808	2.5945217609405518
ENSMUSG00000030122	0.9448996782302856	2.555145263671875
ENSMUSG00000029819	0.8820821046829224	2.709089994430542
ENSMUSG00000041736	0.9433282613754272	2.70229172706604
ENSMUSG00000036887	0.7811688780784607	2.6897456645965576
ENSMUSG00000027397	0.9267698526382446	2.7877306938171387
ENSMUSG00000031328	0.9299275279045105	2.68888783454895
ENSMUSG00000105263	0.7881956100463867	2.7036914825439453
ENSMUSG00000038086	0.9708865284919739	2.834970474243164
ENSMUSG00000022883	0.9597194790840149	2.6651082038879395
ENSMUSG00000051483	0.9713963866233826	2.8951454162597656
ENSMUSG00000115624	0.9768874645233154	2.8258161544799805
ENSMUSG00000074802	0.8148342370986938	2.674393653869629
ENSMUSG00000038777	0.8518873453140259	2.692711114883423
ENSMUSG00000064043	1.004666805267334	2.7697219848632812
ENSMUSG00000028521	0.8805577754974365	2.5370326042175293
ENSMUSG00000029720	0.9296887516975403	2.8264029026031494
ENSMUSG00000021240	0.9922434687614441	2.776247501373291
ENSMUSG00000115252	0.9501069784164429	2.7238106727600098
ENSMUSG00000034796	0.9011141657829285	2.6420111656188965
ENSMUSG00000023755	0.9269291162490845	2.628338575363159
ENSMUSG00000074794	0.7757607698440552	2.7334108352661133
ENSMUSG00000121445	0.812293529510498	2.758422613143921
ENSMUSG00000028982	0.7766814231872559	2.6323423385620117
ENSMUSG00000012017	0.9132830500602722	2.581045150756836
ENSMUSG00000028998	0.909598171710968	2.602849245071411
ENSMUSG00000074653	0.9164796471595764	2.529677391052246
ENSMUSG00000024208	0.9148717522621155	2.535263776779175
ENSMUSG00000018476	0.8803725242614746	2.681051731109619
ENSMUSG00000000531	0.9977459907531738	2.806051254272461
ENSMUSG00000052572	0.9748715758323669	2.7796239852905273
ENSMUSG00000020483	1.0266112089157104	2.8017866611480713
ENSMUSG00000096870	1.0242793560028076	2.8536438941955566
ENSMUSG00000029322	0.9036350250244141	2.8652703762054443
ENSMUSG00000024427	0.907338559627533	2.66758131980896
ENSMUSG00000106099	0.8789512515068054	2.588531494140625
ENSMUSG00000043017	0.9400856494903564	2.916544198989868
ENSMUSG00000106676	0.9407016634941101	2.798410415649414
ENSMUSG00000023224	0.9280871152877808	2.705286979675293
ENSMUSG00000057841	0.8589425683021545	2.828810453414917
ENSMUSG00000031278	0.8964693546295166	2.781522750854492
ENSMUSG00000096546	0.996005117893219	2.65850830078125
ENSMUSG00000031609	0.8077934384346008	2.621316432952881
ENSMUSG00000055805	0.8667664527893066	2.6577935218811035
ENSMUSG00000079435	0.8547676205635071	2.8448233604431152
ENSMUSG00000036565	1.0011191368103027	2.6287455558776855
ENSMUSG00000025409	1.0408985614776611	2.876856565475464
ENSMUSG00000090124	0.8070571422576904	2.6351373195648193
ENSMUSG00000026394	0.8330575227737427	2.762157440185547
ENSMUSG00000008348	0.8454669713973999	2.7028772830963135
ENSMUSG00000036814	0.8773769736289978	2.521516799926758
ENSMUSG00000029547	0.8807405233383179	2.7869083881378174
ENSMUSG00000048782	0.8459377288818359	2.7320921421051025
ENSMUSG00000034926	0.8427122831344604	2.843590021133423
ENSMUSG00000022371	0.8528628945350647	2.666015625
ENSMUSG00000114104	1.0389111042022705	2.796304941177368
ENSMUSG00000086266	0.9916927218437195	2.7452762126922607
ENSMUSG00000071551	0.9227568507194519	2.652177095413208
ENSMUSG00000018900	1.0015439987182617	2.783207654953003
ENSMUSG00000103220	0.9398981928825378	2.7016167640686035
ENSMUSG00000114456	0.885570228099823	2.5960350036621094
ENSMUSG00000050103	0.9004795551300049	2.5697131156921387
ENSMUSG00000064325	0.9141678810119629	2.668882369995117
ENSMUSG00000091498	0.836051344871521	2.82187819480896
ENSMUSG00000034390	0.9282918572425842	2.8746252059936523
ENSMUSG00000033569	0.9000264406204224	2.7198915481567383
ENSMUSG00000048482	0.7954439520835876	2.670163154602051
ENSMUSG00000020189	0.8851320147514343	2.7943828105926514
ENSMUSG00000024925	0.7900733947753906	2.5415470600128174
ENSMUSG00000017718	0.8895631432533264	2.675309419631958
ENSMUSG00000003814	0.9966658353805542	2.8610963821411133
ENSMUSG00000026676	0.8081697225570679	2.625873327255249
ENSMUSG00000025362	0.8525731563568115	2.688913106918335
ENSMUSG00000032401	0.9324427843093872	2.797351598739624
ENSMUSG00000042851	0.8738390207290649	2.709714889526367
ENSMUSG00000112366	0.8177635073661804	2.7516112327575684
ENSMUSG00000073802	0.8718857765197754	2.661691427230835
ENSMUSG00000054520	0.8968527317047119	2.688077211380005
ENSMUSG00000107722	0.8490431308746338	2.8017804622650146
ENSMUSG00000112148	0.8751840591430664	2.6432292461395264
ENSMUSG00000039903	0.8861550092697144	2.7227752208709717
ENSMUSG00000105643	0.8907709121704102	2.8121531009674072
ENSMUSG00000096727	0.8851616382598877	2.617828369140625
ENSMUSG00000038690	0.8365774750709534	2.8217575550079346
ENSMUSG00000015652	0.8777709603309631	2.641526937484741
ENSMUSG00000021943	0.8334287405014038	2.712747573852539
ENSMUSG00000000753	0.8390359878540039	2.7532148361206055
ENSMUSG00000067586	0.8754069805145264	2.691721200942993
ENSMUSG00000054091	0.8967882990837097	2.7651920318603516
ENSMUSG00000103976	0.8559635281562805	2.7233517169952393
ENSMUSG00000110282	0.8270015716552734	2.6688899993896484
ENSMUSG00000037035	0.9566493630409241	2.950028896331787
ENSMUSG00000032064	1.007952094078064	2.6931228637695312
ENSMUSG00000025608	0.8236091732978821	2.5812456607818604
ENSMUSG00000033355	0.9643528461456299	2.754600763320923
ENSMUSG00000042156	0.8728684782981873	2.621663808822632
ENSMUSG00000048007	0.8340325951576233	2.7334039211273193
ENSMUSG00000031596	0.899263322353363	2.606278657913208
ENSMUSG00000017146	1.077092170715332	2.7766497135162354
ENSMUSG00000055148	0.8387008905410767	2.4744174480438232
ENSMUSG00000016427	0.9443429708480835	2.6265270709991455
ENSMUSG00000105622	0.8761488795280457	2.6159064769744873
ENSMUSG00000095388	0.9532524347305298	2.6436798572540283
ENSMUSG00000062554	0.8561666011810303	2.7250661849975586
ENSMUSG00000037465	0.8740724921226501	2.728419780731201
ENSMUSG00000039623	0.8898234963417053	2.7674930095672607
ENSMUSG00000074183	0.9058157205581665	2.641505718231201
ENSMUSG00000030994	0.9801871180534363	2.6081814765930176
ENSMUSG00000100967	1.004988193511963	2.594209671020508
ENSMUSG00000022485	0.8509126901626587	2.4060373306274414
ENSMUSG00000019122	0.9090273976325989	2.824843168258667
ENSMUSG00000020644	0.9324466586112976	2.5076825618743896
ENSMUSG00000115161	0.7854772210121155	2.627077579498291
ENSMUSG00000022132	0.8779379725456238	2.7540323734283447
ENSMUSG00000042625	0.947679877281189	2.550421714782715
ENSMUSG00000107383	0.9791625142097473	2.831007480621338
ENSMUSG00000102374	0.9244123697280884	2.615668535232544
ENSMUSG00000022270	0.8283467888832092	2.6927573680877686
ENSMUSG00000019894	0.7855613231658936	2.6133575439453125
ENSMUSG00000069792	0.8773295283317566	2.796391487121582
ENSMUSG00000032231	0.9107795357704163	2.6404576301574707
ENSMUSG00000029632	0.9404086470603943	2.6051502227783203
ENSMUSG00000050708	0.9936794638633728	2.722862958908081
ENSMUSG00000070720	0.882928192615509	2.7189364433288574
ENSMUSG00000054641	0.8357782363891602	2.791170597076416
ENSMUSG00000049751	0.9546689391136169	2.791952133178711
ENSMUSG00000120442	0.9819164276123047	2.7332756519317627
ENSMUSG00000001986	0.8587605357170105	2.712859630584717
ENSMUSG00000103738	1.0258147716522217	2.820739507675171
ENSMUSG00000001774	0.9874702095985413	2.674715280532837
ENSMUSG00000108256	0.891659677028656	2.645608425140381
ENSMUSG00000058488	0.886867105960846	2.688704252243042
ENSMUSG00000031842	0.894536554813385	2.6210381984710693
ENSMUSG00000029804	0.9016702771186829	2.8053059577941895
ENSMUSG00000042942	0.8540596961975098	2.8532776832580566
ENSMUSG00000024781	0.9056347608566284	2.7410995960235596
ENSMUSG00000062981	0.9788417220115662	2.91795015335083
ENSMUSG00000119996	1.0730170011520386	2.8315138816833496
ENSMUSG00000006362	0.8907625079154968	2.777780532836914
ENSMUSG00000109311	0.7915894985198975	2.6216917037963867
ENSMUSG00000058492	0.7945479154586792	2.7657265663146973
ENSMUSG00000027035	0.9607881903648376	2.690096139907837
ENSMUSG00000103869	0.9048140048980713	2.696833372116089
ENSMUSG00000102415	0.9118374586105347	2.755794048309326
ENSMUSG00000037321	0.8448179960250854	2.6904513835906982
ENSMUSG00000032554	0.9716468453407288	2.923424005508423
ENSMUSG00000027254	0.7947181463241577	2.603806972503662
ENSMUSG00000079710	1.0991854667663574	2.853351593017578
ENSMUSG00000032526	0.9082023501396179	2.5437724590301514
ENSMUSG00000025492	0.9140179753303528	2.6715950965881348
ENSMUSG00000071711	0.8565248847007751	2.559481382369995
ENSMUSG00000025815	0.8775678873062134	2.7483630180358887
ENSMUSG00000071984	0.7914656400680542	2.4645957946777344
ENSMUSG00000021490	0.9421222805976868	2.626758575439453
ENSMUSG00000046743	1.0267809629440308	2.9698331356048584
ENSMUSG00000036110	0.9852614998817444	2.7256922721862793
ENSMUSG00000022194	0.8468828201293945	2.688930034637451
ENSMUSG00000121092	0.7385371923446655	2.598754644393921
ENSMUSG00000037211	0.8428037762641907	2.7807862758636475
ENSMUSG00000032602	0.9091843366622925	2.5541675090789795
ENSMUSG00000104814	0.934017539024353	2.609253168106079
ENSMUSG00000075420	0.8564925193786621	2.738537073135376
ENSMUSG00000038267	0.8858368396759033	2.8779489994049072
ENSMUSG00000102302	0.9012457728385925	2.735029458999634
ENSMUSG00000108414	0.8649305701255798	2.7386634349823
ENSMUSG00000063434	0.8470251560211182	2.6352035999298096
ENSMUSG00000071415	0.8931815028190613	2.704104423522949
ENSMUSG00000017307	0.9257727265357971	2.736818790435791
ENSMUSG00000032012	0.8717042803764343	2.8556978702545166
ENSMUSG00000062456	0.8963470458984375	2.5303454399108887
ENSMUSG00000055235	0.9950844049453735	2.6580395698547363
ENSMUSG00000030220	0.8933790922164917	2.7632546424865723
ENSMUSG00000029829	0.9832239151000977	2.937208652496338
ENSMUSG00000025375	0.968909740447998	2.583749771118164
ENSMUSG00000021281	0.9297927618026733	2.6150689125061035
ENSMUSG00000041992	0.8934748768806458	2.7489540576934814
ENSMUSG00000052040	0.8352524042129517	2.9140095710754395
ENSMUSG00000010607	0.9475876688957214	2.751241445541382
ENSMUSG00000032640	0.8252197504043579	2.69271183013916
ENSMUSG00000101514	0.9080129265785217	2.857753276824951
ENSMUSG00000006570	0.8437458276748657	2.5665132999420166
ENSMUSG00000020460	0.8242061734199524	2.6684136390686035
ENSMUSG00000057933	0.8166991472244263	2.55025315284729
ENSMUSG00000021278	0.8999716639518738	2.58725905418396
ENSMUSG00000071337	0.9482535123825073	2.5239241123199463
ENSMUSG00000067818	0.9459252953529358	2.5389463901519775
ENSMUSG00000032122	0.956586480140686	2.711317539215088
ENSMUSG00000000253	0.8890460133552551	2.7391722202301025
ENSMUSG00000041644	0.9185190796852112	2.560020685195923
ENSMUSG00000061787	0.8931235671043396	2.764349937438965
ENSMUSG00000060470	0.8980367183685303	2.88610577583313
