gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000029066	0.27678563723712535	0.030684489117808977	334.7382410182619
ENSMUSG00000064254	0.27676464819035046	0.033162506446202986	354.4700269416301
ENSMUSG00000028497	0.2763844458015846	0.016799942322615318	185.99301062136718
ENSMUSG00000035783	0.27632127803301193	0.04218549238659898	396.2329617788
ENSMUSG00000098934	0.27629223061090114	0.025015433960938905	262.4067262857414
ENSMUSG00000043091	0.27626442806596374	0.04389420711721051	405.9267052067405
ENSMUSG00000002831	0.2761161725457225	0.03176162458670768	348.0514473465094
ENSMUSG00000064387	0.27603855379585646	0.024474927307473783	265.34837478303876
ENSMUSG00000023073	0.27602344632432163	0.020512467795671445	217.2972388227701
ENSMUSG00000034871	0.27598980963772135	0.03160597958443082	338.5703619633591
ENSMUSG00000052146	0.27587933801185666	0.025983113698749026	271.15021666965345
ENSMUSG00000027513	0.27585116051936237	0.02703193350019082	292.94067658828124
ENSMUSG00000121345	0.2757741783721668	0.027076944816229877	298.66067702327337
ENSMUSG00000104960	0.27577275981490185	0.02137311347307187	249.15154023204434
ENSMUSG00000024781	0.27554831309866595	0.0180323178674426	195.2779813496647
ENSMUSG00000095300	0.2755259305549512	0.022800051488120986	256.36645646417935
ENSMUSG00000053560	0.2752653926692653	0.025636496121915136	279.58533581001706
ENSMUSG00000104292	0.2752511028243049	0.030905795081792156	314.09662526044434
ENSMUSG00000028268	0.27516336561341637	0.02585584159409165	290.69229435951684
ENSMUSG00000041523	0.2750642528817847	0.02553600538188839	281.39916488859734
ENSMUSG00000044816	0.27506007717605196	0.024707601765932636	255.5739423337207
ENSMUSG00000028214	0.27500356346199467	0.03662137959327614	364.53451139775507
ENSMUSG00000024391	0.27500085111512645	0.022238054348297853	249.99801999215916
ENSMUSG00000108067	0.2749458281616757	0.019376953063153117	212.34370722957627
ENSMUSG00000086266	0.274475459956549	0.03728391180820886	392.92249871953123
ENSMUSG00000053862	0.27443928484850366	0.01957364586398278	224.40409978429537
ENSMUSG00000008855	0.2743060082682134	0.02752351331486093	296.37982387470305
ENSMUSG00000041220	0.274275941581422	0.029226880390578757	305.7096007651706
ENSMUSG00000009772	0.2741777215296034	0.03134501050415515	331.9451761963111
ENSMUSG00000087968	0.27417416876094336	0.038877990652153575	404.01931884502756
ENSMUSG00000068263	0.27416982580886273	0.03924057955861767	412.930514735833
ENSMUSG00000039463	0.2740831743469102	0.020608906949667827	234.78724411688128
ENSMUSG00000031253	0.27405297628746894	0.03738893927670753	400.20724631120817
ENSMUSG00000032766	0.27402967639606157	0.012185301069493252	151.77470144922043
ENSMUSG00000105985	0.27400966326204923	0.02150738702103117	236.9484332085781
ENSMUSG00000074892	0.2738864845099275	0.032476908359811575	355.0931708720966
ENSMUSG00000057103	0.27388602746529045	0.025533499299718144	275.6084360102209
ENSMUSG00000062727	0.27383075357624337	0.029458813172238276	330.953909177698
ENSMUSG00000047844	0.27359976104199124	0.03570014229148167	369.4139818685806
ENSMUSG00000056501	0.27356765129675314	0.021638884721210654	238.72496727405786
ENSMUSG00000072115	0.27344599443632417	0.021810824328302	240.13723159893385
ENSMUSG00000023411	0.2734268168686694	0.02649364090248357	287.90824927396574
ENSMUSG00000105556	0.27332020033425775	0.020397765984892367	232.63800205469443
ENSMUSG00000079277	0.27331383763719813	0.018684367642165182	199.4596701090223
ENSMUSG00000111394	0.27325934525789297	0.03236843172207441	349.40641093145393
ENSMUSG00000106386	0.2731110254921771	0.02682634438811802	280.1219198848959
ENSMUSG00000006724	0.27305366575464357	0.046661414925712935	459.0309466691761
ENSMUSG00000096768	0.2727795799000212	0.0231000725004905	252.42743511750066
ENSMUSG00000075267	0.2727794853189226	0.01647646157968181	188.26122808480773
ENSMUSG00000024869	0.27255096037429066	0.021325642413543153	234.80212946223466
ENSMUSG00000029321	0.2725222560998675	0.03391882697002328	341.38777072414297
ENSMUSG00000052562	0.27252059220282243	0.0291804520845601	296.40764160189934
ENSMUSG00000059401	0.2723322602350211	0.025318064163797584	268.1344625369891
ENSMUSG00000022562	0.2721140455075167	0.030979771595800402	319.6304115693624
ENSMUSG00000108037	0.27204839394769437	0.026653483919747416	296.0932961078316
ENSMUSG00000071528	0.2720091991938022	0.031073863894716326	337.1504856885127
ENSMUSG00000108414	0.2719836503610541	0.0317555065806339	336.08385858294355
ENSMUSG00000102573	0.2719295674740577	0.01759462422102587	191.72086480088703
ENSMUSG00000009633	0.27170825993561326	0.0302905813483556	329.49975720780134
ENSMUSG00000041779	0.27169701696264553	0.042043830780902645	406.24067989309003
ENSMUSG00000028158	0.27149024740297145	0.02161336557441772	232.73050938800438
ENSMUSG00000032401	0.27137113617722675	0.024769696456224996	281.69133816999056
ENSMUSG00000106087	0.27131012030226953	0.020635448112881195	218.6330258675482
ENSMUSG00000030609	0.27129440922762765	0.04017895492060581	428.78731324515655
ENSMUSG00000051811	0.2711620373058322	0.03137815337656528	325.52795578874634
ENSMUSG00000025934	0.27104352915649915	0.029913158445136458	310.82496682216504
ENSMUSG00000029664	0.27089705786861856	0.029890156693543623	322.9100339103757
ENSMUSG00000086916	0.2708828838396736	0.024825675855920513	275.45714730244345
ENSMUSG00002076451	0.27088066597768756	0.019793440944565498	214.81594447340262
ENSMUSG00000022769	0.27079444723228396	0.020022475500766128	218.18315700346807
ENSMUSG00000109279	0.27077505284607184	0.026311090917321922	276.47719616633844
ENSMUSG00000083380	0.2707390202258218	0.028233189285840357	310.07110474857217
ENSMUSG00000001517	0.2706372322660634	0.025202995139052244	266.3077355241488
ENSMUSG00000029231	0.27054709559860174	0.03382519390604883	355.85925588636866
ENSMUSG00000102644	0.2703552445376455	0.03224666081983607	337.6235181381771
ENSMUSG00000003526	0.27024613644978474	0.02169661926327614	247.01611283477038
ENSMUSG00000086503	0.2701829275747503	0.03098525653931879	320.4999843993756
ENSMUSG00000033475	0.27014897323864917	0.023796440077085017	256.80126557320546
ENSMUSG00000041736	0.27003545223543307	0.028803066869883907	301.4968656553497
ENSMUSG00000099519	0.2699780965649976	0.03898031815753867	380.2018016790557
ENSMUSG00000101174	0.2699077455359026	0.016537878880975555	180.15962366745774
ENSMUSG00000042675	0.26980877110659357	0.03262207323145107	331.44773343620864
ENSMUSG00000020774	0.26971850612675585	0.025639477436709093	279.0761365649166
ENSMUSG00000098318	0.26957944811571205	0.022134339966197267	249.5075349563616
ENSMUSG00000082035	0.2695191387200503	0.03058503874154071	323.90683845822093
ENSMUSG00000102504	0.2694455225677273	0.03110267820770113	335.4184848812003
ENSMUSG00000037254	0.2693113727822174	0.02997838714331833	323.248882441997
ENSMUSG00000009418	0.2692660341301708	0.03407904607361608	358.42099547878047
ENSMUSG00000045680	0.26924038487804236	0.02928371860200217	319.3476005859446
ENSMUSG00000012187	0.26922270407959076	0.03319528888801005	352.1111898250324
ENSMUSG00000021025	0.2691376583084989	0.033444167366093305	362.4781924474906
ENSMUSG00000011008	0.2690734959231238	0.029357777806899084	303.4625018021172
ENSMUSG00000040213	0.2689591976741107	0.028618550638699256	301.3583249223422
ENSMUSG00000055827	0.26877480695423644	0.0335357613934469	328.84488744695426
ENSMUSG00000049303	0.2687619182841222	0.03254810960026359	330.8337346764988
ENSMUSG00000029714	0.26874199517530195	0.03397662925036583	371.45019854618465
ENSMUSG00000052572	0.26871103763942	0.02724919593361952	284.5193139314096
ENSMUSG00000026872	0.26864211994763443	0.02803536091723129	303.1959102626551
ENSMUSG00000022033	0.26852358727461134	0.03597367571441699	368.15208813749786
ENSMUSG00000061477	0.26850819063514164	0.01877117089801866	197.68105624970747
ENSMUSG00000051319	0.2684040170824363	0.03400858968360403	374.99898666529754
ENSMUSG00000072664	0.26836299867870994	0.029720531758160494	321.7035902814888
ENSMUSG00000026043	0.2683334747155143	0.02990528765955988	341.7428858074444
ENSMUSG00000029556	0.2682824823632347	0.014376393534963318	164.19013368652818
ENSMUSG00000017390	0.2682692320145884	0.02282730158201674	255.03350760243248
ENSMUSG00000065118	0.26788790651316274	0.029234566508127047	302.7850062337962
ENSMUSG00000020182	0.2678120359000954	0.035544082953374606	370.13246277515293
ENSMUSG00000025409	0.26777479201988463	0.027174006495324872	302.080783897288
ENSMUSG00000106951	0.26774514855655485	0.033738016387633976	369.26035530503407
ENSMUSG00000095648	0.26773649458018606	0.04560859087819033	450.4492868237223
ENSMUSG00000030222	0.26772437417177325	0.03572720341686382	377.1829927236911
ENSMUSG00000047583	0.26765729618916706	0.03220890361815097	340.002073523089
ENSMUSG00000041120	0.2675558284805789	0.04321840253759573	439.392717281477
ENSMUSG00000020538	0.2674747402084706	0.025280654439232796	277.4756926291022
ENSMUSG00000091405	0.26735668522353884	0.025872482417120098	285.85326655471334
ENSMUSG00000021702	0.267313416095248	0.025682048942672824	289.41769123534937
ENSMUSG00002074875	0.2672926206775122	0.02820694832120582	300.0837216511419
ENSMUSG00000031725	0.26722439379472707	0.0358625647412355	375.0384513619904
ENSMUSG00000069266	0.26699072926299955	0.04431298523337488	375.08544359918847
ENSMUSG00000001473	0.2668403184992849	0.023270393956433547	261.11225555304753
ENSMUSG00000029309	0.2668099390733568	0.03972287938639506	424.24021497260253
ENSMUSG00000019278	0.26654382664641774	0.025017729193235957	271.31634672463065
ENSMUSG00000062908	0.2665194218057251	0.03557114219362169	368.6478536489803
ENSMUSG00000121445	0.26650117091552855	0.031173118726879865	333.2923641489556
ENSMUSG00000067736	0.26648329944501686	0.03139770766897574	330.55414079996035
ENSMUSG00000028369	0.26635477524273926	0.028903412105251068	306.5005709619478
ENSMUSG00000026837	0.2662856146854405	0.029847873697865197	319.82964215344396
ENSMUSG00000059901	0.26623200006001807	0.031871047538854745	354.25832382599
ENSMUSG00000080465	0.2661858575199032	0.02919792625949707	308.33243423292333
ENSMUSG00000020651	0.2661662142724786	0.026880539872982428	286.04503141987976
ENSMUSG00000077222	0.26604795179144297	0.024652883214530887	272.60207262601654
ENSMUSG00000105388	0.2659485831544185	0.024638951911993088	271.6469951978118
ENSMUSG00000044708	0.2658718398413732	0.012192563302452216	145.38710396730514
ENSMUSG00000063415	0.2655792766313708	0.021042582440185233	228.05527838662277
ENSMUSG00000006641	0.26546910304886023	0.022772511062979856	248.39838968882225
ENSMUSG00000075031	0.26542983871262316	0.02857679924721857	298.3103082362391
ENSMUSG00000030987	0.26538935061384333	0.031902134944031706	356.94767123487446
ENSMUSG00000009927	0.2653357370069856	0.020697300393949496	234.94220565917905
ENSMUSG00000009281	0.26525259062497974	0.027977880142585777	296.6161829705183
ENSMUSG00000025422	0.26522250646848294	0.021565589997131925	223.1007844002347
ENSMUSG00000026193	0.2652148702462979	0.017743241461110004	208.5256818715623
ENSMUSG00000022853	0.2649840028513185	0.027230222671416962	292.6199070466669
ENSMUSG00000045996	0.26495330343052836	0.02423730811318205	257.5552173806619
ENSMUSG00000002910	0.26488198683324793	0.024573994098054355	269.2575161439323
ENSMUSG00000025089	0.2648360902775112	0.027568681738853087	304.8875366426119
ENSMUSG00000062981	0.26475319785117657	0.0188265208381951	204.0976237000323
ENSMUSG00000042116	0.26473911886668977	0.03079583993508585	334.7856030357339
ENSMUSG00000018567	0.26470909667774345	0.043474305374566015	448.2618542771624
ENSMUSG00000040283	0.26461601769153487	0.020141249086027293	222.27336772542048
ENSMUSG00000036764	0.2645479847498682	0.023824665385108176	251.4462367982468
ENSMUSG00000056116	0.2644281418253206	0.02924960436430543	312.0094389597853
ENSMUSG00000036106	0.2644214645466464	0.024468666819483	277.51475636441387
ENSMUSG00000026473	0.2642850768020445	0.019742886580466665	211.29810694845327
ENSMUSG00000055430	0.2641668121921935	0.013277592935062687	156.46597074124455
ENSMUSG00000044986	0.26413010238657264	0.023558719294138483	278.402155164072
ENSMUSG00000031381	0.26408824461536595	0.03858903292855275	402.4508044469535
ENSMUSG00000103706	0.26405613838986425	0.024968046405535297	267.4711386299464
ENSMUSG00000019894	0.2640493046964482	0.022700603879158364	243.78599221448306
ENSMUSG00000035699	0.2640412252928418	0.03313632225852188	362.003439210182
ENSMUSG00000030530	0.26401694463344	0.020364705783753892	220.0870055228159
ENSMUSG00000024747	0.2638339067397665	0.028997974045450695	328.65057431868274
ENSMUSG00000025498	0.26373793489659575	0.026058042472905062	275.4851175653596
ENSMUSG00000052684	0.26354908422243145	0.03342009466299066	359.9492186406299
ENSMUSG00000038668	0.2633423249665546	0.019235361756881515	210.60581663382425
ENSMUSG00000044645	0.26315590213968465	0.02142386802601579	240.49243231336823
ENSMUSG00000021765	0.2631291501424833	0.029585591552872992	305.96576605888447
ENSMUSG00000017002	0.26312505415704135	0.032698107099251264	346.6793907921266
ENSMUSG00000068740	0.2631099777139182	0.023687373864497936	256.98616694289205
ENSMUSG00000039364	0.26304709965913936	0.023730231519709905	261.46013080391435
ENSMUSG00000120963	0.2630300830129283	0.027932774780939282	287.9420775086545
ENSMUSG00000086290	0.26301820969037276	0.02815196130139502	306.4363718620882
ENSMUSG00000022665	0.2630138184123961	0.02957561420483953	325.01169209737674
ENSMUSG00000041605	0.2628734900118509	0.0194348726932283	221.3302735732281
ENSMUSG00000022094	0.26276762521551905	0.037742600852064975	390.52805276958014
ENSMUSG00000032348	0.262723636620764	0.028105049690363103	301.2066400330511
ENSMUSG00000042487	0.2626772693730345	0.03302542746272196	341.9503618948224
ENSMUSG00000119892	0.26261171629167634	0.022483952564616296	242.4628012706279
ENSMUSG00000054690	0.2623514234109562	0.036123781957883405	380.5531368941793
ENSMUSG00000021278	0.2622639724917234	0.014300022373762997	157.75439772000018
ENSMUSG00000002204	0.2622616665966645	0.03519673593002884	363.8612510284655
ENSMUSG00000071984	0.26216488750667016	0.031103683975712088	339.4027253868183
ENSMUSG00000031844	0.26214516442990926	0.0289201346619863	318.29497325594065
ENSMUSG00000024925	0.26182368203720136	0.016157687106839475	168.7037640362538
ENSMUSG00000020175	0.26180585716973676	0.030757219395154044	329.17502942963335
ENSMUSG00000067206	0.26168238369716235	0.032748158960284234	317.6330587328718
ENSMUSG00000004151	0.26167095274760677	0.02133885614628918	237.33908232737397
ENSMUSG00000103432	0.2616450397183727	0.03135542694656974	357.285725995316
ENSMUSG00000100862	0.2616007132933943	0.01782169105467562	202.70384801478238
ENSMUSG00000061878	0.2615139070119506	0.02587889293756833	273.4945154843146
ENSMUSG00000121137	0.2614557610748978	0.021417570665545747	247.95693174420433
ENSMUSG00000064427	0.2612400342688669	0.01887706452414106	210.8753423233736
ENSMUSG00000031604	0.26123272275362663	0.02041969991288243	216.80996287071312
ENSMUSG00000055782	0.26120704870822	0.030716429994385425	331.4622753798688
ENSMUSG00000038274	0.2611916429285882	0.02812730786056416	298.0654961581431
ENSMUSG00000086390	0.2611592879558709	0.022645096891361113	250.17252047337254
ENSMUSG00000001270	0.26110617228567357	0.029434742357921467	311.9731398694445
ENSMUSG00000074261	0.26084214476084383	0.018168535565093784	197.42046499793278
ENSMUSG00000030228	0.26082991275418915	0.02365927030364596	258.31277552610516
ENSMUSG00000054757	0.2605349746486004	0.023364283324014495	244.09842277245463
ENSMUSG00000020654	0.26048941439579776	0.01875056800446961	206.36203623728858
ENSMUSG00000037152	0.26040765157828455	0.029449256355009407	311.9709121056
ENSMUSG00000042851	0.2603701455304765	0.0257714622762233	284.67920542252466
ENSMUSG00000022371	0.260249451645425	0.028478229016220873	318.6126802247519
ENSMUSG00000021998	0.2602339570085742	0.026606534536444498	306.5672030729967
ENSMUSG00000035031	0.26019689965606274	0.02259181391304711	243.11363598120116
ENSMUSG00000025492	0.2601703406935714	0.02564647935278017	278.1780185420839
ENSMUSG00000071711	0.26013654710219447	0.031803479987563166	343.5642006961727
ENSMUSG00000112023	0.2598452415901776	0.02487658372836553	271.9456563359672
ENSMUSG00000022206	0.25979932578542875	0.029088351852944665	316.00151898369097
ENSMUSG00000020679	0.2596920431158159	0.026619580311042175	285.5352167421735
ENSMUSG00000119895	0.25966372545137867	0.03461600247247133	358.94998258810375
ENSMUSG00000022132	0.2595913549475428	0.028339579666775652	297.7850902916397
ENSMUSG00000021763	0.2595332829811916	0.026429647995967205	283.6141921695739
ENSMUSG00000062980	0.2595171191600346	0.027278213002005038	301.69827642862
ENSMUSG00000027347	0.2594532298678774	0.047618379922674724	472.2720084866348
