gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000098318	0.25698152374393146	0.028191819279087173	295.9821616246493
ENSMUSG00000068196	0.2569813297737261	0.030977558646575476	334.30106191874415
ENSMUSG00000103089	0.25692834608530346	0.037480129316840693	389.648764915276
ENSMUSG00000065118	0.2568478849740449	0.016410667338128307	198.38508008416358
ENSMUSG00000097296	0.2568395326096097	0.020765294252878458	212.54703008981332
ENSMUSG00000033634	0.2568149959174639	0.021239507427757032	254.39300304843292
ENSMUSG00000074653	0.2566048188963947	0.030355215124256252	340.42232594235054
ENSMUSG00000026674	0.25630296043119355	0.027147537991011148	303.6151511370933
ENSMUSG00000001506	0.2560020394597167	0.03654941916678388	378.3914507490887
ENSMUSG00000119996	0.25600007097273914	0.03502595753280963	362.61639510645404
ENSMUSG00000064387	0.25586477253609435	0.024625545565227152	282.6196030002165
ENSMUSG00000009281	0.2558622899862466	0.015336480243395728	185.0733908480633
ENSMUSG00000021702	0.25568834513413713	0.0297958874578442	310.7272276450842
ENSMUSG00000003949	0.25565188910735576	0.04210513202086047	427.93795110973747
ENSMUSG00000071337	0.2555764466792251	0.019286195963889773	206.36445914934092
ENSMUSG00000020782	0.25555471860060947	0.029082624452925143	315.03588684465774
ENSMUSG00000040488	0.25555390112669063	0.040904232070619204	395.54751926917703
ENSMUSG00000028927	0.25539660521266094	0.028441230634138333	312.60820526659245
ENSMUSG00000001943	0.25525128717679546	0.032649222620492246	340.914006752436
ENSMUSG00000093593	0.2552234637997148	0.025609439287825376	285.6078605360854
ENSMUSG00000028234	0.25500435865821613	0.02547718955105733	265.1079780014174
ENSMUSG00000112478	0.2549830514656608	0.035177503284982314	365.95300244703554
ENSMUSG00000008153	0.2549468608080564	0.021987067945524755	235.26880371183935
ENSMUSG00000023886	0.2548612269079094	0.017491972223558343	203.040513198721
ENSMUSG00000064358	0.25479323583697977	0.015112671622604542	174.96399629638094
ENSMUSG00000048636	0.25474480829134893	0.02019978857719911	233.7138421232256
ENSMUSG00000105762	0.2546579350601933	0.021303629706778	235.0362525228821
ENSMUSG00000110755	0.25460081928435063	0.026669689311875647	282.18610880055735
ENSMUSG00000077391	0.25454861123159234	0.02662867710604963	297.0995792659424
ENSMUSG00000070985	0.2545200835583731	0.01739181863284706	205.99526693591773
ENSMUSG00000019978	0.25440358225921855	0.026924644509005963	299.0500961377541
ENSMUSG00000042942	0.2543764333328265	0.032534491940754036	346.526247202142
ENSMUSG00000052562	0.25432413166342666	0.03888522146409589	381.58647774783634
ENSMUSG00000035031	0.2543197910644007	0.02490478996403475	274.0927580218054
ENSMUSG00000030137	0.2542656424284266	0.028441838419802457	312.74975619494893
ENSMUSG00000079494	0.2542451197496777	0.03494912534518323	340.9123641054985
ENSMUSG00000023031	0.2541821306732214	0.038710783629858594	383.13626818665966
ENSMUSG00000034892	0.2541609112586955	0.031952823019982604	340.8618635165864
ENSMUSG00000109555	0.2541132973244258	0.028290627851415766	300.57278652599274
ENSMUSG00000029009	0.2540433421249447	0.033922713532184644	346.42720736108475
ENSMUSG00000064351	0.25396619637751705	0.047036811545715734	434.376898557002
ENSMUSG00000036602	0.25385931312037113	0.025522802997082834	279.1079540249615
ENSMUSG00000036110	0.2537839779560839	0.026698794872821428	277.35212276094086
ENSMUSG00000100426	0.2537236809699852	0.021961461314085533	246.55255017946985
ENSMUSG00000105517	0.2537041780165651	0.027758759095720734	292.38606327935673
ENSMUSG00000059534	0.2534997886102908	0.03208785171240903	328.34647858626414
ENSMUSG00000056724	0.25341978110115637	0.021549198448009444	220.11896783330602
ENSMUSG00000093989	0.2533892832848603	0.028044166780339986	306.41540431251167
ENSMUSG00000028327	0.2531872901748794	0.02146069642440849	233.0459396771375
ENSMUSG00000102573	0.2531149564035691	0.02146548641893866	229.1847289851573
ENSMUSG00000042514	0.2530994363056947	0.04188651010515526	417.04028582380386
ENSMUSG00000022500	0.25306482222185833	0.019636238972299783	222.26715906764093
ENSMUSG00000017002	0.25306282128550883	0.027138934407347125	307.22005142893914
ENSMUSG00000060678	0.2530497780409381	0.02616166452616282	286.62030632877355
ENSMUSG00000026389	0.25296002692031927	0.037329797202769265	366.0297802092065
ENSMUSG00000054385	0.25290365791316843	0.028128104049413963	311.4794375235707
ENSMUSG00000044708	0.2528620834661056	0.03251418786786233	342.99097655769316
ENSMUSG00000062488	0.2528165074164479	0.031294562772114586	341.3994727588196
ENSMUSG00000034911	0.2528063811232988	0.01744265359862895	205.95555345753607
ENSMUSG00000003380	0.2524827249795364	0.03168815562002368	337.028262909804
ENSMUSG00000026202	0.25227884047650534	0.025868667832006843	299.20436159922536
ENSMUSG00000102374	0.25227715782589766	0.033723129087145816	360.448387428769
ENSMUSG00000071984	0.2522424782541927	0.028366173629638593	301.23182102825723
ENSMUSG00000001025	0.2521944680573915	0.018679974836369153	228.52824770693007
ENSMUSG00000020679	0.2521787601656013	0.017489104837360027	207.63354738577289
ENSMUSG00000118815	0.25210691631921184	0.0224683761025825	245.71967768170296
ENSMUSG00000029819	0.25209973707735245	0.0281788075580656	298.2238924030065
ENSMUSG00000057228	0.25203777787068726	0.031062230562174796	333.21950723209466
ENSMUSG00000032231	0.25202940621599723	0.03588779840754551	379.01509204779694
ENSMUSG00000065232	0.25192249784582554	0.03872750871327431	398.55465120858895
ENSMUSG00000039519	0.25170493572276276	0.030160282169623614	298.8769646526811
ENSMUSG00000050860	0.2515975920269791	0.0166466851726296	177.64371646641487
ENSMUSG00000020427	0.25145581709441367	0.02900676023180041	330.694360399448
ENSMUSG00000031231	0.25129797292028655	0.030564200204922218	314.7909782697084
ENSMUSG00000044349	0.2512201288992745	0.01866271283666845	211.67607328179534
ENSMUSG00000061906	0.25116785175912854	0.02581948458941395	302.01185407198835
ENSMUSG00000024640	0.2509837082882277	0.03747675904904772	380.6171830067581
ENSMUSG00000111923	0.2508612890586906	0.026693227771233386	293.9542311313106
ENSMUSG00000043621	0.25082312082829283	0.018903052134421176	200.88028773376445
ENSMUSG00000050097	0.25080641793993735	0.03301280406772344	334.8231772144814
ENSMUSG00000028571	0.2506996150116422	0.026468075950922945	287.3656207690823
ENSMUSG00000042099	0.25056577026392296	0.020153510589088673	221.22603825047358
ENSMUSG00000089809	0.2505612016069158	0.024205095886088827	272.4227596952942
ENSMUSG00000089694	0.25055931776148826	0.018619589478192984	227.32182033408054
ENSMUSG00000087042	0.2504873532373635	0.03530550238339058	352.9603943787461
ENSMUSG00000024164	0.250294213292896	0.02442414001117035	269.71705544885367
ENSMUSG00000074170	0.25021435791440433	0.027400534948026793	292.30533693383023
ENSMUSG00000072115	0.2500780531804957	0.024739189665251668	280.66814924390695
ENSMUSG00000031844	0.2500258178492859	0.030081928444867408	327.38675904807144
ENSMUSG00000020571	0.24989428845636077	0.026670831855525944	285.0045789105852
ENSMUSG00000018900	0.24988329182744096	0.0279599737773219	289.0152937129798
ENSMUSG00000091021	0.24977567793006356	0.029964582384842543	322.9735128458679
ENSMUSG00000118698	0.24963552756733454	0.027930958911979307	295.2107044129667
ENSMUSG00000043144	0.24951967802546982	0.022121779848038932	245.1730817198332
ENSMUSG00000025316	0.2493640604763506	0.029192988067723587	309.45170867196714
ENSMUSG00000022528	0.2492944954382455	0.019989410929898328	207.27858065897692
ENSMUSG00000047246	0.2491417948977217	0.023377859437293008	252.95169499333267
ENSMUSG00000021025	0.24891272908789283	0.032009905791677326	334.68792927143335
ENSMUSG00000074768	0.2488904148594046	0.03054473692314386	327.73153647459685
ENSMUSG00000061578	0.2488413666307494	0.027396685433493353	299.13234529218
ENSMUSG00000029098	0.24876801890335978	0.03612132340955895	366.61309305588094
ENSMUSG00000078612	0.24875635587414466	0.022073116223747004	263.99969696952303
ENSMUSG00000064337	0.24868478962086904	0.03058026248402244	304.072113157389
ENSMUSG00000042371	0.2486226290662023	0.01527451973205602	168.2916813155065
ENSMUSG00000005125	0.248521382025588	0.02892268345317267	289.29023488531374
ENSMUSG00000006542	0.24848194527681042	0.018570447404463022	213.12674632715624
ENSMUSG00000017146	0.2484605626542109	0.03987341890204594	386.20726300783105
ENSMUSG00000039062	0.24830009592891794	0.03407930075673552	357.35416605938707
ENSMUSG00000022546	0.24811074243468778	0.028374867940210952	311.94781614879116
ENSMUSG00000019944	0.24797736267424736	0.026617796153153832	283.8954208859312
ENSMUSG00000055421	0.2479473645369507	0.024522840212035695	269.8750822139755
ENSMUSG00000016252	0.2478990245756591	0.033882419843284745	359.1533934128982
ENSMUSG00000102411	0.2478013680515339	0.023985291768041768	260.4255939803152
ENSMUSG00000062981	0.24778188439556273	0.025658288917657122	284.08099197235987
ENSMUSG00000032128	0.24778161040306806	0.028674963222386596	310.0183220391982
ENSMUSG00000034731	0.24765351833690455	0.02759957979581676	304.7851702429106
ENSMUSG00000119662	0.2476162688191728	0.025492932734507926	276.15294675233866
ENSMUSG00000044313	0.2475003340503504	0.024887646329405846	265.03752564495466
ENSMUSG00000022270	0.24742545871455132	0.030646791799369306	312.5549711650736
ENSMUSG00000024538	0.24736126972230518	0.026298190251098048	282.27307700168643
ENSMUSG00000108414	0.24721128050707836	0.02757662400711403	307.19571937121776
ENSMUSG00000121137	0.24720626722376998	0.01566134583092064	170.24103500625225
ENSMUSG00000002625	0.2469267659560539	0.04179190572471243	430.8550104153368
ENSMUSG00000024966	0.24686470315671777	0.031158958226725646	317.86003208959755
ENSMUSG00000006235	0.24685706793829318	0.03433358891922124	360.1827869290813
ENSMUSG00000026315	0.24635278854572187	0.02094136049586819	229.96088797880392
ENSMUSG00000061740	0.24631188904917675	0.02746606510306647	299.6100966255977
ENSMUSG00000002250	0.24619758651405296	0.03157199643772212	333.0093842521559
ENSMUSG00000069300	0.24616520522131777	0.02687337234120148	275.48277623111034
ENSMUSG00000026365	0.24587820453459455	0.02705475644736851	280.22519515561055
ENSMUSG00000119320	0.24554413963399285	0.036901287434299115	389.020886328742
ENSMUSG00000031278	0.24550653476892662	0.020474758091884832	234.27155183675202
ENSMUSG00000110040	0.24534243854965979	0.02815913133229317	298.1530647167659
ENSMUSG00000031253	0.2452992621764863	0.023794814190605442	259.86190563451197
ENSMUSG00000024030	0.24524641961137675	0.02143522139041836	251.70031783849618
ENSMUSG00000027829	0.2452068870589396	0.03357286564385102	364.09141709191664
ENSMUSG00000095300	0.24511844707411065	0.01773472084113321	200.14554704014776
ENSMUSG00000051147	0.24506216586809337	0.04012486919513814	373.16308767079306
ENSMUSG00000097536	0.2449287308912161	0.0288465159053567	318.3623721484686
ENSMUSG00000021214	0.24492133219582807	0.0262468569422803	273.8291620700761
ENSMUSG00000042807	0.24488470744931679	0.020902228396953156	221.08697383609012
ENSMUSG00000017716	0.24482614774872577	0.02643833556644396	290.7527471925244
ENSMUSG00000020798	0.2448098607470693	0.020040407845362516	236.15090514330026
ENSMUSG00000039323	0.24473056246197517	0.03275177819119394	326.67171594737124
ENSMUSG00000058443	0.2445971640123057	0.02797099056027625	308.46173182422484
ENSMUSG00000042379	0.2445941452115437	0.0235885558759098	257.90046529620685
ENSMUSG00000026188	0.24455420331175853	0.028810423055282402	314.12825406193565
ENSMUSG00000074892	0.24441970382597536	0.02556448719954115	287.90623473624186
ENSMUSG00000026602	0.24436924216673442	0.025713534778229904	284.9722091713506
ENSMUSG00000025815	0.24432943402648927	0.020766254311182317	235.83428503930466
ENSMUSG00000119892	0.24427267024308036	0.03485210436139922	380.7397536375733
ENSMUSG00000062980	0.2441252149276182	0.02028334991775649	222.0419104583637
ENSMUSG00000098934	0.24411524232671758	0.021415093461725116	257.00585596441186
ENSMUSG00000062825	0.24409308596917914	0.030299000140568962	344.5807452542872
ENSMUSG00000097324	0.24400720038117604	0.03151911242712915	349.3637645778394
ENSMUSG00000032380	0.24399161904889607	0.025863451745667246	280.62360912795634
ENSMUSG00000033355	0.24379596171366721	0.017847798602297772	189.7919914011126
ENSMUSG00000023046	0.2437303695374405	0.022660645437266494	267.46418451822666
ENSMUSG00000092500	0.24369607479761063	0.026910904239161593	289.8365228883344
ENSMUSG00000067629	0.24367001914004352	0.03476484986379049	364.213673548921
ENSMUSG00000018585	0.24362252223265707	0.03771970941563567	401.69800845909106
ENSMUSG00000049303	0.24358101810529553	0.02520711020190426	283.3740284500328
ENSMUSG00000037887	0.243464708139736	0.028705795883972374	312.7674695360756
ENSMUSG00000023942	0.24338425553713489	0.022881434239627792	247.32335110134665
ENSMUSG00000030291	0.24331264505109904	0.025434330690559837	266.7143790649465
ENSMUSG00000025488	0.24328467238428134	0.03187866046626757	337.54116785956643
ENSMUSG00000090553	0.24273146868885648	0.029708160280445144	306.72725669558616
ENSMUSG00000042737	0.24267079663848046	0.03682845720697102	394.4269767650281
ENSMUSG00000016427	0.24265592715664944	0.023534785024160773	245.33699272633143
ENSMUSG00000034311	0.2426324534032907	0.024112880489232952	281.78495346629137
ENSMUSG00000022330	0.24260322960349628	0.02666358373090592	297.5389050191588
ENSMUSG00000079465	0.24259072155667943	0.03967354237038883	415.2522245575573
ENSMUSG00000020904	0.24251189819712765	0.02542318225698706	285.3801149344502
ENSMUSG00000031383	0.24233847422537869	0.03520765290816033	367.4430023826825
ENSMUSG00000118866	0.24224982760547595	0.02332198072602895	267.63073440843823
ENSMUSG00000102504	0.24223115627579425	0.02251389847145087	253.1093834688868
ENSMUSG00000041351	0.24217407496384805	0.03498990134349274	370.1506315002042
ENSMUSG00000053317	0.24213630471347827	0.01890079815072012	203.6342063603264
ENSMUSG00000022562	0.2421262974498181	0.0250574665137365	280.3007135203191
ENSMUSG00000088948	0.24185147887668484	0.02644363328516692	292.0846452657175
ENSMUSG00000072949	0.2418222199003969	0.028958587557435744	316.247830032081
ENSMUSG00000000120	0.24181030093429007	0.03893988045503025	399.8238237023902
ENSMUSG00000121793	0.24155165406856388	0.023899690282084524	250.61803606285002
ENSMUSG00000071528	0.24154369776384513	0.0367605337256055	386.52016764976185
ENSMUSG00000000253	0.24148358184690447	0.049943895519146304	484.9781025984575
ENSMUSG00000008348	0.2413396950963933	0.03114783841454269	333.0867904916074
ENSMUSG00000029664	0.24130347862681165	0.023473826948998567	267.48684079782316
ENSMUSG00000004187	0.24122233929524786	0.024224851871863188	260.5521253031723
ENSMUSG00000036106	0.24110859495574855	0.029552035366775933	311.6247101883931
ENSMUSG00000021081	0.2411044388009595	0.024955967160329346	263.6140360451241
ENSMUSG00000054364	0.24110201424551475	0.02019635057931588	227.38427826039336
ENSMUSG00000063130	0.24094230810410372	0.018547785356614437	203.4717670832983
ENSMUSG00000031770	0.24093825652304526	0.03343620175075558	346.98445210124333
ENSMUSG00000039364	0.2407813837721992	0.025675214871662064	275.6320010448714
ENSMUSG00000121345	0.24073961351790668	0.031946227641961165	340.3792590625933
ENSMUSG00000013483	0.24070211539776384	0.026506262719948815	287.2617099440857
ENSMUSG00000037904	0.2405841386212261	0.015876137119538773	198.89494714547175
ENSMUSG00000001517	0.2405808563099888	0.03643861570488044	370.79159914971103
ENSMUSG00000117789	0.2405477671055189	0.024753926425597664	271.4319251672507
ENSMUSG00000027230	0.2405326396163332	0.027370457527757932	287.44877804575896
ENSMUSG00000024064	0.24036611276020653	0.02700087578982015	318.27159785315433
ENSMUSG00000027513	0.24035151184686993	0.021094858737140728	238.38758356927903
ENSMUSG00000017390	0.24002962783020845	0.030343754889413915	316.48165823630285
ENSMUSG00000087968	0.2398828124835844	0.01656895243438395	185.781296152223
ENSMUSG00000066026	0.2398452689178328	0.028637205279043534	299.9187223232321
ENSMUSG00000032066	0.23973723238834901	0.024576605090097903	264.39667168858233
ENSMUSG00000003814	0.23972931591896054	0.02928273342788438	328.0592781800265
ENSMUSG00000055827	0.23964653560549704	0.019180905560187887	215.27807598545655
ENSMUSG00000075232	0.2394948103022653	0.027030095330536748	256.8684682867868
ENSMUSG00000091705	0.23935178785138517	0.05299319449711828	500.58869344003364
ENSMUSG00000033705	0.23931072907801587	0.026242868871997463	286.2647201455324
ENSMUSG00000016942	0.23914992220216535	0.030658382857477847	334.563596346046
ENSMUSG00000032330	0.23909776145416886	0.024996636433913283	278.1720510763078
ENSMUSG00000106107	0.2389941886189609	0.018107686827362416	201.86582177278055
