gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000059336	0.2479931041010607	0.03354773774785715	356.57017542133275
ENSMUSG00000121092	0.24780829348006622	0.038032611587908834	385.9339969476646
ENSMUSG00000051262	0.24766827758372517	0.024268625581956933	268.17635988282035
ENSMUSG00000064945	0.2476579276031825	0.02561579102769909	288.2999132847598
ENSMUSG00000032010	0.24752721170586106	0.027941192235798152	305.63959167620936
ENSMUSG00000018900	0.247495086659472	0.028594221800142438	331.60677013595483
ENSMUSG00000093989	0.247328302938742	0.040189861498334874	414.24828303808334
ENSMUSG00000020427	0.24730682145011773	0.02827822860166329	304.95555413863184
ENSMUSG00000019278	0.2472746509294262	0.03495222238882086	383.18905255761155
ENSMUSG00000063511	0.24725626951359087	0.022756743143852624	235.83513309089466
ENSMUSG00000120167	0.24721190578665753	0.02699930676091366	319.9085650619564
ENSMUSG00000114310	0.24716733771442262	0.03606434346847843	383.40136932462826
ENSMUSG00000054580	0.24709124564122545	0.028316180089956747	326.7771258824583
ENSMUSG00000022094	0.24694751162770712	0.03875887502846296	411.985303135925
ENSMUSG00000052565	0.24691961538375576	0.028322505000891795	300.6947954321791
ENSMUSG00000020695	0.24676329156513446	0.023078703693120223	274.5713204251311
ENSMUSG00000067736	0.24673626426478598	0.027642009910373376	288.6981814975633
ENSMUSG00000043336	0.24665728503916107	0.030932453648876253	349.6722608386316
ENSMUSG00000109279	0.24664200658341046	0.028656815342465586	315.9195467203636
ENSMUSG00000064901	0.24640811484835207	0.032164835875955054	356.6971264252069
ENSMUSG00000030111	0.24627728318687395	0.033121812178774426	373.3823911220239
ENSMUSG00000025508	0.24626839880014323	0.03397257353419957	347.9894969679401
ENSMUSG00000039001	0.24624773759392152	0.02835952617493332	321.33558782058367
ENSMUSG00000045515	0.2462145796398257	0.021928097730282557	232.20208870722936
ENSMUSG00000002625	0.24615203071059688	0.02865159296001678	310.5875882903243
ENSMUSG00000065353	0.24611839525033363	0.023336085414219228	253.23514763950124
ENSMUSG00000102555	0.24605524629244138	0.028241891136791063	306.418161994357
ENSMUSG00000031380	0.24605505931187502	0.03390549070526877	376.08457825334983
ENSMUSG00000034226	0.24584080347545917	0.03617849240323837	366.01633843313607
ENSMUSG00000036398	0.24565912422224026	0.017158633347767453	207.50383128993064
ENSMUSG00000023073	0.24554429208777268	0.032233906954588915	339.63951478000905
ENSMUSG00000045680	0.24541975613172498	0.0261066776081023	286.695744649271
ENSMUSG00000040824	0.2452875850215006	0.03450164553328628	394.6893588633978
ENSMUSG00000043144	0.24520021985147294	0.015244408747598975	182.4260123995479
ENSMUSG00000022949	0.24513769074508457	0.02790425165750313	294.7422602885443
ENSMUSG00000026389	0.24479999587024692	0.0318246502516782	361.42142991250535
ENSMUSG00000037887	0.2446641522018503	0.028983776263099458	325.6826676383009
ENSMUSG00000015090	0.24466104746851153	0.0396308915491672	409.4261349743076
ENSMUSG00000069267	0.24444665732222265	0.01440154995567408	160.42144495048035
ENSMUSG00000035885	0.24438363171472174	0.015754379645313215	200.19313175031755
ENSMUSG00000095079	0.2443186939386389	0.03748889322841602	381.59361891939443
ENSMUSG00000092220	0.24431601307708345	0.03558219799142815	362.89783686321414
ENSMUSG00000024966	0.24430489248242776	0.031063462385067162	332.3925991955898
ENSMUSG00000044748	0.24429632884906596	0.030357586950633404	354.9995070419113
ENSMUSG00002074875	0.2441971527808427	0.03191911190622048	350.51997090037537
ENSMUSG00000021750	0.24409569152377442	0.022450737362222285	249.8071255989308
ENSMUSG00000026670	0.24408288811554094	0.028191309174373517	315.23013815306433
ENSMUSG00000094306	0.24407916509117591	0.025421907073716405	287.5287116098147
ENSMUSG00000096215	0.24394131876974834	0.028898820815730156	317.0414010819407
ENSMUSG00000039037	0.24385499008589248	0.022453488426382194	228.6132979509285
ENSMUSG00000050777	0.24379877325136437	0.024424698042868585	266.342279782989
ENSMUSG00000056724	0.24379250242060424	0.029931549088511488	339.94071541961546
ENSMUSG00000091405	0.24373087880094751	0.0346016232772871	380.8840243433688
ENSMUSG00000072082	0.24370434816581418	0.03251380661106338	378.0113225817449
ENSMUSG00000003526	0.2436758311184577	0.03470649790065531	362.43853271968754
ENSMUSG00000040969	0.24361832638652908	0.03886398794227385	415.65371404571863
ENSMUSG00000058620	0.24353286625722928	0.024754516755772595	255.71916236371493
ENSMUSG00000070661	0.24339473739288214	0.03703053743459279	393.4163824753616
ENSMUSG00000026922	0.2433049744096641	0.024698628201145736	282.7652913637033
ENSMUSG00000038274	0.24327155642575143	0.026449352967376136	301.82526401876964
ENSMUSG00000029829	0.24322461292584313	0.03283359193610119	337.7151018240079
ENSMUSG00000065701	0.24315744900933747	0.03579323539058228	393.3569498559801
ENSMUSG00000061983	0.24312113154537682	0.022371639769296483	245.96196860490446
ENSMUSG00000060924	0.2428514921877481	0.026367923960330705	312.67529483475346
ENSMUSG00000120963	0.2427832660355352	0.03025114118692727	333.3871773179046
ENSMUSG00000030994	0.24267419498898368	0.03159033464817311	368.35256209235195
ENSMUSG00000024610	0.24244723345708916	0.0266232039506708	300.255907518903
ENSMUSG00000058258	0.24237085891573953	0.03270433958573334	352.59784457650903
ENSMUSG00000028463	0.24218072855547562	0.03535134001436195	375.97506566260483
ENSMUSG00000028035	0.24201849851604756	0.027637071351907235	306.349212501028
ENSMUSG00000078896	0.24195900344499793	0.034908032313409866	356.0042836820928
ENSMUSG00000104273	0.24195064480129863	0.03697590994328893	374.79675825705857
ENSMUSG00000039236	0.24181770984605305	0.02149297763997091	239.31652680080413
ENSMUSG00000026678	0.24180017049306848	0.035782801611823116	398.5002383939061
ENSMUSG00000022358	0.24171587751456913	0.04221267813013372	440.6050952950953
ENSMUSG00000033453	0.2416673838290874	0.03281529985993711	318.17550188535887
ENSMUSG00000121345	0.2416115053104443	0.03696122617231501	398.5772196199878
ENSMUSG00000031253	0.2415446543157052	0.024282028654715123	265.03894053515984
ENSMUSG00000032226	0.2413207385831579	0.02396844539153201	255.06212968608253
ENSMUSG00000042156	0.24102526887632889	0.03485789036692407	386.6667816091783
ENSMUSG00000017146	0.24085270790438607	0.0331667667661467	354.9166240118938
ENSMUSG00000026205	0.24085220664883672	0.018718042990361578	206.63968641091188
ENSMUSG00000033318	0.24083225316947754	0.03186377206052885	342.67045393497233
ENSMUSG00000074892	0.24072718733100756	0.033923742544775516	390.5600594018799
ENSMUSG00000050359	0.24059082491405365	0.02674937574901172	294.35911740593326
ENSMUSG00000065232	0.2405743479344921	0.020754393535999748	242.62530783081965
ENSMUSG00000074653	0.2405475922353732	0.019441446692422912	207.9566300938732
ENSMUSG00000059401	0.24050456528962227	0.02445631176975566	274.1977571024242
ENSMUSG00000040584	0.2404188649452766	0.018593248354814334	212.59372050933206
ENSMUSG00000052684	0.24036298099586384	0.018036441559725613	204.69003395378095
ENSMUSG00000025488	0.24036271579656857	0.01457548151615858	163.16706162703306
ENSMUSG00000070639	0.24034190950288553	0.036940757254128556	382.8285386436074
ENSMUSG00000032786	0.2400414551768577	0.02379036490206383	261.84262449036066
ENSMUSG00000092805	0.23991575563950077	0.03344754153323185	343.1818905478551
ENSMUSG00000105742	0.2398702589119583	0.032042334579450084	329.28056426093536
ENSMUSG00000078664	0.2398148451159201	0.021868268300443104	230.74236715436547
ENSMUSG00000022820	0.23978017240264665	0.025538584201812663	274.25345941300355
ENSMUSG00000028927	0.23968825380707198	0.016533905979124144	182.8324095996112
ENSMUSG00000047502	0.2396760154810591	0.027293958928180127	304.4885712140933
ENSMUSG00000031283	0.2395831397887453	0.035011813736220816	370.10389081986153
ENSMUSG00000102573	0.23954600870687606	0.01832162898737135	209.77132787871653
ENSMUSG00000119895	0.23949474830583933	0.03032160506493394	326.673598565908
ENSMUSG00000018486	0.23946926686496567	0.024920654432601868	288.7075336737855
ENSMUSG00000035540	0.2393403426597977	0.025526891218422144	285.36364519679097
ENSMUSG00000020857	0.23896797554069638	0.03365156701063685	359.1375920173214
ENSMUSG00000024620	0.23895851007587732	0.035351343957204955	388.6362824029687
ENSMUSG00000028464	0.23857946225845614	0.029911491479125436	319.7802995808216
ENSMUSG00000086916	0.23857814990134346	0.029743237995119732	336.09189219616707
ENSMUSG00000031461	0.23845315128257938	0.025917968264654073	292.25399911720626
ENSMUSG00000062727	0.23839985450826068	0.027315405265482883	323.34470770371365
ENSMUSG00000038587	0.2382802043461946	0.025734123782843458	274.8098251518675
ENSMUSG00000030530	0.23827891861291786	0.037703507402404524	400.92130150442244
ENSMUSG00000029442	0.2382420451556368	0.020210483797202118	245.2627366723286
ENSMUSG00000009418	0.2382359486000571	0.021726143760504166	233.74706415268622
ENSMUSG00000016918	0.23823517678632095	0.021203907881752426	251.35305846557748
ENSMUSG00000109429	0.23822312155364367	0.026279709462678994	282.051413752883
ENSMUSG00000044819	0.23820874286915675	0.03160675231852083	346.88562956686457
ENSMUSG00000026189	0.23815339911096292	0.035806459761730663	374.8006937026665
ENSMUSG00000078898	0.2381303217860375	0.018525295556170177	221.25733886133585
ENSMUSG00000103780	0.23794021396862539	0.02647080032020326	311.3543961468988
ENSMUSG00000119648	0.23766858709429473	0.02770855770602497	321.42123451943866
ENSMUSG00000063590	0.23744694817558537	0.0331264163682927	350.28315688882327
ENSMUSG00000120623	0.23741019911465303	0.02807311908085413	292.81436098661555
ENSMUSG00000121871	0.2373769164433332	0.017200910167413045	203.9304047953615
ENSMUSG00000061787	0.23723503465621412	0.020572717703741528	225.5957446407179
ENSMUSG00000040213	0.23721715723802536	0.028336989051488258	306.67370281783207
ENSMUSG00000065778	0.23712486737013574	0.024439654296074077	284.26959035394555
ENSMUSG00000006235	0.2370408131171744	0.020709148815581845	234.27496665243598
ENSMUSG00000058600	0.23699554199969164	0.0294619700276087	336.2173255500079
ENSMUSG00000077709	0.23694042566332513	0.02225328223125986	279.88326137873986
ENSMUSG00000065105	0.23679431962605285	0.026543639605360964	313.17445617419054
ENSMUSG00000064357	0.2367449055366227	0.02589764216109718	288.78912721915276
ENSMUSG00000042737	0.2365852373664649	0.02595874372321232	291.59981138539854
ENSMUSG00000118012	0.23654923127898048	0.022880172653215125	258.7152102215871
ENSMUSG00000021453	0.2365405174377042	0.031180342528970253	346.0960704775482
ENSMUSG00000037211	0.2364616377449657	0.03714646461439913	423.45668019290946
ENSMUSG00000024190	0.23635023649260573	0.019819322198736288	221.14938390147054
ENSMUSG00000039395	0.2363469552538457	0.03646207610298476	382.9948433073218
ENSMUSG00000057098	0.23631988769773468	0.025336833130868697	290.0365666601368
ENSMUSG00000029657	0.23629309170150048	0.02017767668206911	252.16098032804362
ENSMUSG00000022330	0.23628468669530284	0.028683849101625383	310.64906244828745
ENSMUSG00000067870	0.23615193685557423	0.024996062606796775	265.05299470105973
ENSMUSG00000042379	0.23609600565586844	0.03129135814726691	358.6943545694579
ENSMUSG00000026193	0.23602444017603336	0.03919844805285174	395.11240172892576
ENSMUSG00000018585	0.23598738461332772	0.035432017443895375	364.4891767940441
ENSMUSG00000025362	0.23593185906258446	0.013223667278902194	146.6563670625998
ENSMUSG00000071711	0.2358024874581187	0.02456453601469063	289.0056919854694
ENSMUSG00000029098	0.2357596558137042	0.022617744727950785	275.64362862217587
ENSMUSG00000025743	0.2357350007308196	0.01968166127154003	234.8424152490346
ENSMUSG00000022595	0.23567746877094548	0.02530748570162192	296.1695629196221
ENSMUSG00000118815	0.2355105125096014	0.029865098483176616	313.78121358679203
ENSMUSG00000031231	0.23540108693872122	0.018055513000828055	220.26259328356232
ENSMUSG00000001025	0.23534430923568248	0.028194656007726023	321.95715553470774
ENSMUSG00000090862	0.2352592501249377	0.021968666400868662	260.7810575942969
ENSMUSG00000039323	0.23520195410235925	0.021449014175777468	257.3674416082967
ENSMUSG00000078670	0.2350960972989249	0.02616154695787778	288.07014770711663
ENSMUSG00000106107	0.2349755778163693	0.0240531025792937	282.7800558738187
ENSMUSG00000041372	0.23495840484588607	0.02248015464518516	237.4572803684907
ENSMUSG00000084106	0.2348557287120446	0.03472688940319265	367.8937346571697
ENSMUSG00000050069	0.23464698540622858	0.024284913219592495	283.7273515190243
ENSMUSG00000074218	0.23464189757430365	0.019272469790228536	244.97232496753588
ENSMUSG00000014905	0.23459037613040942	0.019865235143341306	222.13968578351776
ENSMUSG00000040564	0.23450424000952852	0.023093359056926784	240.1015618441496
ENSMUSG00000108414	0.23450418790218602	0.0282428789062457	319.2523140088416
ENSMUSG00000058833	0.23447837054412277	0.026325999438122857	291.79796092502085
ENSMUSG00000044313	0.23443878266854412	0.033230807642726914	351.4306332692129
ENSMUSG00000024621	0.2344249124328254	0.03309509845020531	342.26106994515163
ENSMUSG00000036278	0.23431213827897918	0.03535637311939038	379.9552736836271
ENSMUSG00000030137	0.23424102024323235	0.03307012626312063	357.2358324692527
ENSMUSG00000063011	0.23420659330969737	0.016388762756458727	183.55982675956088
ENSMUSG00000088948	0.23419904726439134	0.02502812208599153	290.72158502594885
ENSMUSG00000037692	0.2340849439729881	0.02688642809005903	309.03664831213786
ENSMUSG00000107320	0.234072176185495	0.02626557547959243	293.1150797894916
ENSMUSG00000057228	0.23402709981947972	0.03365155056234643	367.75665867527124
ENSMUSG00000090634	0.23386385565829712	0.02928110192957823	332.86099200717405
ENSMUSG00000027075	0.23379334933937343	0.028065648972813204	308.20429912640736
ENSMUSG00000119011	0.23370308042303606	0.025452084004349892	296.14894901045994
ENSMUSG00000030337	0.23366342226976852	0.023190313579056623	269.50964732268864
ENSMUSG00000026768	0.2333182647987661	0.026308561316521522	299.89271414957716
ENSMUSG00000074261	0.23306399825512783	0.02893984728030372	325.4306224066813
ENSMUSG00000004988	0.23299106828147798	0.026107589327387066	293.9994727886429
ENSMUSG00000112023	0.2328209538950591	0.028391247371888483	322.7083048203129
ENSMUSG00000106918	0.23281775665491017	0.02294099798119906	272.7540283845501
ENSMUSG00000063787	0.2328100086032397	0.020570133433437703	235.85597300047328
ENSMUSG00000079017	0.2328019704084377	0.02032337798598703	227.56089294955754
ENSMUSG00000071528	0.23215270768221719	0.03445249809621721	373.8948515291431
ENSMUSG00000001773	0.23202875073710233	0.02274724054091957	250.23269170913701
ENSMUSG00000069266	0.23194650217203958	0.01936170294337828	209.2306143947391
ENSMUSG00000022262	0.23189916061343072	0.022653080123524037	260.27331787949373
ENSMUSG00000038717	0.2318446234917655	0.018226247562512995	221.83318056593788
ENSMUSG00000052727	0.23184352277631307	0.021002531737954737	242.21612250219843
ENSMUSG00000034911	0.23179155183403705	0.015779511378573332	187.15661890512982
ENSMUSG00000016427	0.23176814669060705	0.016918177191216233	186.19132632859137
ENSMUSG00000016942	0.23174352814902566	0.03467986351988915	385.05195753300615
ENSMUSG00000021025	0.23161156348610845	0.023836342481259463	271.34560987788245
ENSMUSG00000034926	0.23155426083495562	0.020395178244361434	242.3028889633799
ENSMUSG00000036814	0.23150568901383686	0.02864439535801621	315.05410646427066
ENSMUSG00000006576	0.2314303175144234	0.02574902467408745	294.71077347121195
ENSMUSG00000079363	0.23139737315662062	0.02382308708722063	266.44671137021004
ENSMUSG00000027829	0.23137051091989108	0.014642096394145057	169.22931188183685
ENSMUSG00000054385	0.23132414556066355	0.026931795919473242	289.6370832611045
ENSMUSG00000079523	0.23132232959653054	0.025889237844883287	301.3802249650763
ENSMUSG00000068587	0.23130104148804445	0.024651375928777773	273.28161299289786
ENSMUSG00000026360	0.23116974068148446	0.01733688813367197	210.6728269141514
ENSMUSG00000028003	0.23105318360544014	0.04180547533168437	396.06066454521834
ENSMUSG00000032330	0.23100183830045912	0.028423197348915633	321.317677696077
ENSMUSG00000028571	0.23093030843999945	0.024181911208303906	266.635875305631
ENSMUSG00000091345	0.23083278962308848	0.022690365852175754	258.432989380226
ENSMUSG00000015850	0.2308141003072736	0.022765944499632578	263.3564314764308
ENSMUSG00000021614	0.23077145898416887	0.030187887689072435	339.5931241942333
ENSMUSG00000106946	0.23040076212033145	0.026047419399112513	305.5883669251825
ENSMUSG00000030772	0.2303289900953062	0.031024585631436896	342.3682812411219
ENSMUSG00000020914	0.23031804960750354	0.02406018226973178	295.8778295175223
