gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000046699	0.2771705834332046	0.02846002369490059	300.5
ENSMUSG00000058258	0.27709266752945605	0.02495922099869159	263.872014431239
ENSMUSG00000029771	0.2770705080234402	0.053596176400738334	476.4949527539615
ENSMUSG00000071528	0.2769896543785883	0.02955114269108073	311.2616905435039
ENSMUSG00000027952	0.2768553479935803	0.03186846873669675	313.0932768361531
ENSMUSG00000008348	0.2768277238145642	0.02667571489493126	296.5328986807366
ENSMUSG00000042807	0.27681256610017896	0.03251923737525224	358.70662107075754
ENSMUSG00000004187	0.2766382389997524	0.04595406724884353	459.0369919734139
ENSMUSG00000070348	0.2766012329133183	0.025697070159160788	289.51768512476053
ENSMUSG00000006386	0.27656360870870317	0.03416601704142325	345.1535890006071
ENSMUSG00000087042	0.2764862794150943	0.020221685100578445	222.5741224850724
ENSMUSG00000061959	0.27645681526975335	0.041825290200840866	410.332072838573
ENSMUSG00000039519	0.27630926239946574	0.025973613586266348	300.24025379685514
ENSMUSG00000064345	0.2759880129640754	0.021532863737276225	251.38068740458166
ENSMUSG00000020593	0.2757389360836028	0.029314497645852526	328.21663577582416
ENSMUSG00000026385	0.2756303355517832	0.03368777389395412	341.43965791922886
ENSMUSG00000102504	0.27560650592686886	0.03924395151557851	360.37326482412647
ENSMUSG00000100210	0.2754969607666874	0.0236662307596816	260.989674125242
ENSMUSG00000005980	0.27548959525812294	0.021458461173425404	234.2456189558302
ENSMUSG00000056501	0.27545033041753086	0.032790085644109984	336.32664182309435
ENSMUSG00000003949	0.27543901399875886	0.03439236383210823	375.99127649454846
ENSMUSG00000085860	0.2753645943122015	0.041159285695118834	423.0973883162126
ENSMUSG00000106918	0.2753267210629189	0.022664978102231188	255.3412618438313
ENSMUSG00000101609	0.27530765940533863	0.024502230564311528	265.1131079369709
ENSMUSG00000065653	0.27517883390138215	0.024975628059939744	281.85634638943293
ENSMUSG00000028497	0.2749774708890643	0.022609155648576476	257.81204393899054
ENSMUSG00000098747	0.27480675220371953	0.033014311309687905	365.7179787759962
ENSMUSG00000054640	0.27465450866142116	0.02747381005152495	310.4388667676778
ENSMUSG00000074183	0.2746239331733098	0.026076893263140867	294.671274473777
ENSMUSG00000106107	0.2745163375433986	0.024664349069121877	254.97482228643676
ENSMUSG00000061906	0.2743805755731107	0.028909570901093605	319.2862195585647
ENSMUSG00000051147	0.27423683112386155	0.02968449427365683	318.20898793088793
ENSMUSG00000049336	0.27405233256184747	0.04310580900791042	395.1978744882113
ENSMUSG00000029657	0.2740301150041763	0.039404104325880956	375.34112484512
ENSMUSG00000024966	0.2740264537095606	0.0392170970634059	352.44522978755157
ENSMUSG00000064945	0.2735571307322874	0.0394069483812889	403.04074235739495
ENSMUSG00000019577	0.27340209110173275	0.03002295607658617	335.82091953897094
ENSMUSG00000114501	0.2732202581408166	0.014832146507419052	163.11149560959828
ENSMUSG00000029108	0.2732047076533157	0.0288238991692911	325.12780563956693
ENSMUSG00000033355	0.27316058950831035	0.02122923469121236	246.34414951445467
ENSMUSG00000043336	0.2731023135416818	0.02622835819746462	281.2187938243104
ENSMUSG00000026193	0.2730675794393572	0.04387684506620869	456.6064059997406
ENSMUSG00000036856	0.2729854749763085	0.02860216795809104	325.3064555154109
ENSMUSG00000046330	0.2729760579760883	0.030100041941121317	323.9001234948823
ENSMUSG00000024030	0.27294771890266184	0.03188996508086624	347.94706493948183
ENSMUSG00000067149	0.2729152570824125	0.022729739662453112	248.64464603123872
ENSMUSG00000021508	0.27286872294386966	0.025858674018964956	281.41222432581
ENSMUSG00000020774	0.27281630535184503	0.030104312654274424	323.40865789276575
ENSMUSG00000054435	0.2725646477147629	0.02615719703078674	275.6024129067088
ENSMUSG00000033318	0.27255802301937637	0.018509056107641912	216.68015599034442
ENSMUSG00000036564	0.27230207769752274	0.036951016135514846	375.2492504989184
ENSMUSG00000086859	0.27229749154811217	0.022454836809070622	265.648809521142
ENSMUSG00000022820	0.27216248264991333	0.0464801446954881	463.588190099791
ENSMUSG00000030772	0.2721283337657767	0.030925516953747127	322.5507866987771
ENSMUSG00000022510	0.27210415091705376	0.026249981610189772	298.35448714574414
ENSMUSG00000023243	0.27208704338184714	0.030574906661445495	312.5409413180936
ENSMUSG00000121445	0.27198135462370915	0.019881525925670503	232.85789658072582
ENSMUSG00000044819	0.271935095708572	0.03924293767582779	384.4913002916971
ENSMUSG00000064427	0.27188513138247977	0.037253925933808656	379.8716757011504
ENSMUSG00000022270	0.2718646593974575	0.01191473977194745	151.81966275815526
ENSMUSG00000079277	0.2718260822267492	0.02034797995540278	218.73017624461423
ENSMUSG00000038274	0.27174650261073713	0.02494934400979924	292.1274379444697
ENSMUSG00000030037	0.2717238431668902	0.03029904189057171	341.5716762262351
ENSMUSG00000086938	0.27147700264545255	0.029430195691278555	321.283737528061
ENSMUSG00000026602	0.271407836471528	0.03335282052877626	361.0925643100395
ENSMUSG00000016194	0.27130109712117667	0.030113451902909406	323.52428038711406
ENSMUSG00000116358	0.27127127682375823	0.0232989781454604	258.12872757599064
ENSMUSG00000041624	0.2709463965144566	0.03531649398529079	397.1350022347564
ENSMUSG00000027347	0.27079558808098964	0.04909648189144789	485.3704667570948
ENSMUSG00000108290	0.2707931459205612	0.023625046511270148	264.8256785132439
ENSMUSG00000089694	0.27077658813981625	0.029309795532549133	307.8999188047961
ENSMUSG00000022180	0.27074021994928454	0.031054942928531584	358.115470204793
ENSMUSG00000072235	0.27063913050552235	0.02785762979919862	311.4141294161201
ENSMUSG00000031231	0.27053981291104484	0.036689421461659426	386.1041957813979
ENSMUSG00000052562	0.2705258998726604	0.023073783803273983	245.4567986428569
ENSMUSG00000074896	0.2704089398328421	0.017346444803372135	201.23431615904877
ENSMUSG00000022546	0.27027430240670003	0.02627053559985606	292.0000684931427
ENSMUSG00000018427	0.2702596120086867	0.03002541841777233	329.1079458171741
ENSMUSG00000029830	0.27021672090683035	0.028747428934924654	324.91939000312067
ENSMUSG00000093989	0.2702063462230278	0.024933764706519635	274.80473067252683
ENSMUSG00000097324	0.27010944814902493	0.026449336651078948	294.4677401685964
ENSMUSG00000020181	0.2700982678048628	0.021833695758692154	244.41612058127424
ENSMUSG00000026814	0.270068993220662	0.012369994863978934	150.22186924679107
ENSMUSG00000028327	0.2700679824177173	0.020898238991377258	238.53655904284358
ENSMUSG00000115423	0.2699212976328214	0.02400435955090668	265.99625937219497
ENSMUSG00000110136	0.26989381451926536	0.017694291047651363	211.11049239675418
ENSMUSG00000111394	0.26987073030519515	0.02589886659190983	287.901528304384
ENSMUSG00000000253	0.269681976580731	0.028157594695133355	304.26897640081546
ENSMUSG00000031770	0.269607467622585	0.029604494187779433	331.72315264388766
ENSMUSG00000071637	0.26954716752812213	0.024459591945136524	259.27822893563587
ENSMUSG00000028262	0.2695371994416701	0.03575186373112794	356.89712803551674
ENSMUSG00000065105	0.26949726691993725	0.042220186815752375	432.43844648689594
ENSMUSG00000018830	0.2694792650564256	0.021508239146897038	252.4029318371718
ENSMUSG00000024063	0.2694148924421322	0.04192561193220376	428.208874265819
ENSMUSG00000028681	0.2693521391498026	0.02313079762998762	244.93764512626473
ENSMUSG00000041237	0.26932134433604304	0.02232295385619372	242.06404111309055
ENSMUSG00000041736	0.2693096618536289	0.02345596546119733	263.63580940380615
ENSMUSG00000074063	0.26925691340908714	0.03010393338117585	338.43675923279966
ENSMUSG00000048756	0.2691292233022083	0.02618903927815714	305.00795071604284
ENSMUSG00000004151	0.2689893701467164	0.023875146285718962	261.32334377165773
ENSMUSG00000108037	0.2689856975484506	0.019980898061727724	234.21007664060912
ENSMUSG00000098318	0.26888323660108127	0.015135372263445152	166.6063924343841
ENSMUSG00000041605	0.2687568690610464	0.027553158291773502	307.63779026641055
ENSMUSG00000058488	0.2687076768486948	0.028296460045626047	305.9987581674148
ENSMUSG00000056025	0.26861648316905945	0.017448803853446316	202.47985084941172
ENSMUSG00000027360	0.2685825558982142	0.03213306132948438	352.258158173803
ENSMUSG00000073616	0.26843009735801393	0.039753917140364574	423.63476014132743
ENSMUSG00000054999	0.2683037795378457	0.015361364113667616	178.52800900699026
ENSMUSG00000061353	0.2682494301264705	0.022515907806898685	262.2753514915193
ENSMUSG00000020793	0.26821716852004907	0.024810652295798673	269.6818310528168
ENSMUSG00000024810	0.2682085264937216	0.03001793513130499	325.401536566747
ENSMUSG00000037005	0.26817732858121585	0.033547281576737704	353.54305254098824
ENSMUSG00000065701	0.2681209682670511	0.022431028715079314	254.18646698831154
ENSMUSG00000013611	0.26810187041293443	0.030892677791885932	335.97424008396837
ENSMUSG00000004988	0.26807061708351065	0.03619966945147237	397.42623214881024
ENSMUSG00000026678	0.26803632846313646	0.021532395864613734	248.04483465696276
ENSMUSG00000050097	0.26795875536289393	0.030739723949985972	333.83650189875885
ENSMUSG00000074024	0.26793765236717526	0.03130283079644694	335.68163488639055
ENSMUSG00000036781	0.26775434536290194	0.025845624337536878	297.40416943950197
ENSMUSG00000105762	0.2676756372630284	0.031516882474753365	329.84505453318536
ENSMUSG00000031844	0.2676119562360868	0.03008152749817551	325.1145182854804
ENSMUSG00000105742	0.26750619266447595	0.02494588551810666	278.07581699960895
ENSMUSG00000105985	0.2674969818878962	0.019219601034192933	224.7519521605986
ENSMUSG00000029009	0.2674784150767936	0.03384859921052302	350.09021694414713
ENSMUSG00000070392	0.2674353448754292	0.035453765213495934	354.0158753502447
ENSMUSG00000060636	0.26731532751477094	0.03783165014155903	379.0311332859083
ENSMUSG00000065118	0.26707373427190917	0.03180948746228243	340.84924820219277
ENSMUSG00000062456	0.26703387654798433	0.01918037879096413	228.60979856515337
ENSMUSG00000020609	0.2669460379029059	0.03718329020382148	385.93476132631537
ENSMUSG00000050022	0.26693988573509336	0.033144484894047525	363.09249510283183
ENSMUSG00000095079	0.26693493071043967	0.02423467329273418	273.7802220760294
ENSMUSG00000024538	0.2668525201273618	0.021937328695903004	253.06838996603273
ENSMUSG00000119662	0.26659414468934794	0.026743571857903117	294.21599208744584
ENSMUSG00000003526	0.26658973878471115	0.027805889688771065	299.97841589021033
ENSMUSG00000096768	0.2664787857705765	0.03146522840130076	354.8328620632537
ENSMUSG00000015093	0.266475020686779	0.01596893477959378	189.1186135735983
ENSMUSG00000026725	0.2662545516630619	0.04060083745128454	438.38897112039666
ENSMUSG00000045094	0.2661343977059791	0.02714498593336205	305.1924638650175
ENSMUSG00000024501	0.26611620832787447	0.019566993090551377	222.3805072392812
ENSMUSG00000048546	0.2661040820976585	0.027137558924632963	308.05845224567366
ENSMUSG00000025723	0.2659728799623101	0.024433023426428453	281.34684999125193
ENSMUSG00000057322	0.26594834300836	0.029108725639750328	316.1709822232268
ENSMUSG00000097421	0.2658692371084074	0.04057410955431591	429.9313433561224
ENSMUSG00000032946	0.265741381244384	0.035177226285263485	362.729389490292
ENSMUSG00000005125	0.26565846811729477	0.020829101085424136	233.14332501703757
ENSMUSG00000086587	0.2654392304428879	0.027315524886523262	287.96362617525153
ENSMUSG00000033475	0.26541566723177124	0.027622868653461072	297.43900215002066
ENSMUSG00000119648	0.26536617092737225	0.02568059623295051	266.28849017559884
ENSMUSG00000029632	0.2653281575067959	0.028991386574887174	324.76459166602507
ENSMUSG00000006235	0.26529641105860924	0.04752669397188543	469.2892072059616
ENSMUSG00000106946	0.265219414849141	0.016230998873482345	192.10385212171045
ENSMUSG00000050069	0.26516812391126743	0.021944857554635672	260.1721737619148
ENSMUSG00000029478	0.26508663089047035	0.03924549016918922	392.22112385744856
ENSMUSG00000054986	0.26507398315116093	0.035139082655395386	361.4493187156396
ENSMUSG00000053560	0.2650706846098506	0.01692086382216155	181.80825063786298
ENSMUSG00000027188	0.26486345293810254	0.03491778602314444	362.8879303586715
ENSMUSG00000021214	0.2646768899072625	0.018402455187800627	209.72574949204497
ENSMUSG00000104324	0.2646212182831202	0.016087896815534273	192.13123119368177
ENSMUSG00000022805	0.2645207836888539	0.02786653463747632	294.59635096178636
ENSMUSG00000048988	0.26442231606247113	0.03494361289605367	356.6536134683063
ENSMUSG00000117098	0.2643366607341288	0.03136094106429007	347.05678209768496
ENSMUSG00000027840	0.2642569122541813	0.02287629340967658	255.49176111961026
ENSMUSG00000065232	0.2642558788857735	0.02229224744377837	243.3097614153612
ENSMUSG00000078193	0.2641266066989916	0.02438440752921163	254.27142977534854
ENSMUSG00000030256	0.2640339444161855	0.021013435858197257	225.9320473062642
ENSMUSG00000035299	0.2638978728701704	0.03078737639408643	324.26392028716367
ENSMUSG00000112441	0.2638229146487472	0.03108937283831636	343.92646016263416
ENSMUSG00000034911	0.26381019968713926	0.02924364476324561	306.2931438997615
ENSMUSG00000113140	0.26380347127607734	0.026845725191387282	290.71788730657767
ENSMUSG00000103976	0.2637584554974676	0.022516485123932416	256.28930918007484
ENSMUSG00000097042	0.26373604345937157	0.02446802446502465	276.8149020555071
ENSMUSG00000007038	0.2636977843171818	0.036123072390656694	392.6566566352849
ENSMUSG00000071337	0.26366102448580114	0.025284923303923294	283.2750606742499
ENSMUSG00000020889	0.26365651109088534	0.04929444864871803	427.425736239642
ENSMUSG00000079523	0.26365383190166247	0.022735149656443514	262.2823669254187
ENSMUSG00000028967	0.2635781546835536	0.017771635714236424	210.69610817478332
ENSMUSG00000024925	0.2635031796373336	0.026787418120672424	295.4091400075496
ENSMUSG00000042379	0.2633652452352909	0.03784915925335285	411.87237100830157
ENSMUSG00000042371	0.26335488248837524	0.03333362864529925	370.0778836947704
ENSMUSG00000030228	0.263314866403129	0.03965955749830589	418.3398618348484
ENSMUSG00000028671	0.26327618543935505	0.027700184666399605	310.6854518641
ENSMUSG00000025207	0.2631797092230511	0.02207212541805907	241.6066224257936
ENSMUSG00000089736	0.2631779381194947	0.019134614039550635	219.27200003648434
ENSMUSG00000028712	0.2626286690851833	0.03195719826393598	338.5407508705562
ENSMUSG00000086503	0.26258046278217767	0.032149746066749404	332.15991630538446
ENSMUSG00000046352	0.26246524817097006	0.01986413086028215	235.3363762787215
ENSMUSG00000030022	0.2624476746589141	0.022308316272762783	246.1571855542714
ENSMUSG00000059201	0.26242677771790046	0.028374581062351523	320.5764339436073
ENSMUSG00000055782	0.26240717863846497	0.026362883254354395	301.87089955807267
ENSMUSG00000075267	0.2623195915816262	0.029095217136195	326.4495213658614
ENSMUSG00000107068	0.26219034125770535	0.02792265550593689	295.58815943809384
ENSMUSG00000051262	0.2621312620130664	0.023459365357877106	252.07358052759116
ENSMUSG00000079494	0.26212566449767344	0.022270974942681654	251.33531387371733
ENSMUSG00000003380	0.2620192287863795	0.03222970863893258	347.5022445970673
ENSMUSG00000099241	0.2619226136503662	0.023650047999570076	254.43498187159722
ENSMUSG00000026768	0.2618515935871337	0.026128227410979754	296.6284713239779
ENSMUSG00000042487	0.26182601452328047	0.02177741226027247	235.64473259549
ENSMUSG00000044708	0.2617300411051267	0.024286378450858032	273.7937910179849
ENSMUSG00000030222	0.26171426828517597	0.03226420136649815	348.02081834281114
ENSMUSG00000042766	0.26169126762491374	0.020852845992383903	228.78175189468237
ENSMUSG00000032330	0.26157050524576747	0.025517564221075435	280.27707719326605
ENSMUSG00000044156	0.2615612832629598	0.02822753977183843	303.6596120658788
ENSMUSG00000056313	0.26155267015356715	0.025608349357450197	270.97248937853453
ENSMUSG00000039109	0.2615331105601203	0.03279210790481812	341.3175061434734
ENSMUSG00000062980	0.2614437601891896	0.030198258944272034	329.58185629673244
ENSMUSG00000036602	0.26123788082876015	0.022637931147220253	250.64444937001892
ENSMUSG00000039323	0.2611131585311787	0.019038183144134187	202.37492433599573
ENSMUSG00000024130	0.26108066446365885	0.04400935772805314	438.28876326002245
ENSMUSG00000074754	0.26097293908300534	0.026074742228260082	295.3483367144633
ENSMUSG00000028937	0.2609555530129993	0.026947300371940347	299.3908649240988
ENSMUSG00000064351	0.26088776890243703	0.03398886874288627	371.7365195941878
ENSMUSG00000031380	0.26087973932421055	0.027136374444627905	298.1898723967667
ENSMUSG00000106838	0.2608564831119418	0.027422932494587042	298.17853712163793
ENSMUSG00000108067	0.26085352744877693	0.023942488460864143	262.93012379717925
