gene	mean_norm	std_norm
ENSMUSG00000006649	0.94091796875	2.650614023208618
ENSMUSG00000087141	0.8158378601074219	2.7332260608673096
ENSMUSG00000027075	0.8553222417831421	2.686495304107666
ENSMUSG00000002266	0.8328351378440857	2.7167561054229736
ENSMUSG00000021185	0.8309619426727295	2.6319382190704346
ENSMUSG00000043091	0.952638566493988	2.684391736984253
ENSMUSG00000066595	0.9263879656791687	2.6586410999298096
ENSMUSG00000106087	0.8302723169326782	2.6884939670562744
ENSMUSG00000047281	1.0391333103179932	2.8492496013641357
ENSMUSG00000023942	0.9019221067428589	2.641942024230957
ENSMUSG00000014294	0.9752345681190491	2.7512660026550293
ENSMUSG00000028088	0.8241817951202393	2.6677591800689697
ENSMUSG00000102813	0.9648054242134094	2.749448537826538
ENSMUSG00000020572	0.9725306034088135	2.80955171585083
ENSMUSG00000100153	0.7453259229660034	2.561593770980835
ENSMUSG00000104735	0.8652748465538025	2.7077481746673584
ENSMUSG00000044749	1.009829044342041	2.6235857009887695
ENSMUSG00000121129	0.9564902782440186	2.718355894088745
ENSMUSG00000057425	0.7937043905258179	2.5615060329437256
ENSMUSG00000028268	0.8697476387023926	2.7386467456817627
ENSMUSG00000040904	0.9381523132324219	2.7079343795776367
ENSMUSG00000067206	0.8718286156654358	2.6137208938598633
ENSMUSG00000033871	0.9482132196426392	2.724149465560913
ENSMUSG00000001542	0.9048036932945251	2.786543607711792
ENSMUSG00000020571	0.9963868856430054	2.703960418701172
ENSMUSG00000010760	0.9987776875495911	2.8685998916625977
ENSMUSG00000025780	0.985549807548523	2.6456713676452637
ENSMUSG00000059534	0.9499163627624512	2.6662189960479736
ENSMUSG00000103780	0.9534162878990173	2.7400660514831543
ENSMUSG00000070639	0.8126266598701477	2.7058165073394775
ENSMUSG00000060548	0.8245911598205566	2.5970053672790527
ENSMUSG00000038695	0.8918078541755676	2.58608341217041
ENSMUSG00000109873	0.9452576041221619	2.711117744445801
ENSMUSG00000100850	0.8072705864906311	2.6560211181640625
ENSMUSG00000020917	0.8805798292160034	2.692119836807251
ENSMUSG00000067279	0.8657928705215454	2.6337685585021973
ENSMUSG00000074754	0.8545758128166199	2.5023229122161865
ENSMUSG00000001228	0.7990247011184692	2.570645332336426
ENSMUSG00000038384	0.8885615468025208	2.748260259628296
ENSMUSG00000063412	0.8753407597541809	2.6090259552001953
ENSMUSG00000002204	0.8484411239624023	2.6710398197174072
ENSMUSG00000034731	0.8286665081977844	2.5909619331359863
ENSMUSG00000086010	0.927130401134491	2.6842780113220215
ENSMUSG00000024292	0.8363003730773926	2.476578950881958
ENSMUSG00000022012	0.834083080291748	2.6821939945220947
ENSMUSG00000009418	0.9470870494842529	2.69826078414917
ENSMUSG00000004151	0.8599342107772827	2.5328712463378906
ENSMUSG00000022894	0.869506299495697	2.635901927947998
ENSMUSG00000039607	0.9614591002464294	2.7157962322235107
ENSMUSG00000074521	0.8773105144500732	2.709641695022583
ENSMUSG00000064225	0.814685046672821	2.561004877090454
ENSMUSG00000025868	0.7747281193733215	2.417853593826294
ENSMUSG00000117975	0.799027144908905	2.6176815032958984
ENSMUSG00002074846	0.8788461089134216	2.741217613220215
ENSMUSG00000115275	0.8982887268066406	2.6119167804718018
ENSMUSG00000022665	0.8101432919502258	2.4524948596954346
ENSMUSG00000118671	0.8206790685653687	2.601858377456665
ENSMUSG00000062933	0.959269642829895	2.7776129245758057
ENSMUSG00002075987	0.8895471096038818	2.7219300270080566
ENSMUSG00000029417	0.9423372149467468	2.6295313835144043
ENSMUSG00000021416	0.8542245626449585	2.6320273876190186
ENSMUSG00000031445	0.8217039704322815	2.6826159954071045
ENSMUSG00000002944	0.8935890793800354	2.668720245361328
ENSMUSG00000021751	0.8477423191070557	2.486081600189209
ENSMUSG00000053560	0.8796834349632263	2.748070001602173
ENSMUSG00000024065	0.8819227814674377	2.743739128112793
ENSMUSG00000058600	0.8830708265304565	2.5769808292388916
ENSMUSG00000093593	0.927557110786438	2.700127124786377
ENSMUSG00000112289	0.835838794708252	2.673602342605591
ENSMUSG00000102555	0.8746768236160278	2.490734577178955
ENSMUSG00000023914	0.9625348448753357	2.860415458679199
ENSMUSG00000033475	0.9318116307258606	2.7256906032562256
ENSMUSG00000005640	0.8853173851966858	2.695382833480835
ENSMUSG00000031503	0.8710774779319763	2.379297971725464
ENSMUSG00000041841	0.9769434332847595	2.9052674770355225
ENSMUSG00000041741	0.8433082103729248	2.6861298084259033
ENSMUSG00000046727	0.9088677763938904	2.742621421813965
ENSMUSG00000022094	0.9793432950973511	2.603625774383545
ENSMUSG00000102411	0.8673432469367981	2.8956997394561768
ENSMUSG00000118012	0.8427834510803223	2.6327781677246094
ENSMUSG00000052336	0.8221861720085144	2.441835880279541
ENSMUSG00000009927	0.9063767194747925	2.6696290969848633
ENSMUSG00000050022	0.9468927383422852	2.652682304382324
ENSMUSG00000047909	0.8868430852890015	2.6352124214172363
ENSMUSG00000034459	0.8032877445220947	2.5165605545043945
ENSMUSG00000029570	0.9475210905075073	2.7408957481384277
ENSMUSG00000030247	0.8818183541297913	2.64487624168396
ENSMUSG00000034911	0.8417956829071045	2.5683724880218506
ENSMUSG00000031642	0.8635441660881042	2.5749220848083496
ENSMUSG00000020774	0.8243329524993896	2.7401180267333984
ENSMUSG00000004730	0.9526118636131287	2.7858550548553467
ENSMUSG00000104324	0.8917070627212524	2.6788666248321533
ENSMUSG00000026365	0.7612687349319458	2.5183308124542236
ENSMUSG00000029189	0.9769307971000671	2.7002947330474854
ENSMUSG00000039911	0.9237703084945679	2.53218936920166
ENSMUSG00000071076	0.835301399230957	2.528709888458252
ENSMUSG00000029098	0.8863592743873596	2.5253827571868896
ENSMUSG00000055632	0.8877086639404297	2.690948486328125
ENSMUSG00000032334	0.9434071779251099	2.701528787612915
ENSMUSG00000097296	0.7813908457756042	2.557900905609131
ENSMUSG00000038587	0.877110481262207	2.6747570037841797
ENSMUSG00000004891	1.0011963844299316	2.640641450881958
ENSMUSG00000033985	0.9832558631896973	2.6675589084625244
ENSMUSG00000018211	1.0210825204849243	2.9249143600463867
ENSMUSG00000028834	0.8477348685264587	2.7997868061065674
ENSMUSG00000043336	0.8897114992141724	2.701737880706787
ENSMUSG00000039646	0.8686577677726746	2.6347551345825195
ENSMUSG00000040721	0.9476490616798401	2.7079789638519287
ENSMUSG00000115888	0.7636433839797974	2.3789713382720947
ENSMUSG00000019082	0.9313635230064392	2.830223798751831
ENSMUSG00000028248	0.7925669550895691	2.653045415878296
ENSMUSG00000021509	0.8809385895729065	2.6340177059173584
ENSMUSG00000020123	0.9163156151771545	2.670535087585449
ENSMUSG00000073421	0.9778407216072083	2.667448043823242
ENSMUSG00000041945	0.832384467124939	2.502466917037964
ENSMUSG00000002409	0.7721330523490906	2.448798656463623
ENSMUSG00000057228	0.8448502421379089	2.6980042457580566
ENSMUSG00000049103	0.765468955039978	2.5425360202789307
ENSMUSG00000057322	0.8107320070266724	2.7975196838378906
ENSMUSG00000049134	0.8327521085739136	2.701374053955078
ENSMUSG00000024972	0.8229395747184753	2.493919610977173
ENSMUSG00000070392	0.8434508442878723	2.4118261337280273
ENSMUSG00000001517	0.8449888825416565	2.6252024173736572
ENSMUSG00000059213	0.8365375399589539	2.7499876022338867
ENSMUSG00000108037	0.9157555103302002	2.6880698204040527
ENSMUSG00000101678	0.8450545072555542	2.581284999847412
ENSMUSG00000112532	0.9960632920265198	2.729109764099121
ENSMUSG00000098318	0.857368528842926	2.7143828868865967
ENSMUSG00000051397	0.8390238881111145	2.5646159648895264
ENSMUSG00000041120	0.9142215847969055	2.6905109882354736
ENSMUSG00000045932	0.8948877453804016	2.7308759689331055
ENSMUSG00000041329	0.8267632722854614	2.741492986679077
ENSMUSG00000027133	0.7885656952857971	2.503026008605957
ENSMUSG00000034936	0.9180046916007996	2.7332558631896973
ENSMUSG00000121375	0.8442173600196838	2.722686529159546
ENSMUSG00000030513	0.8550622463226318	2.6864142417907715
ENSMUSG00000051319	0.8626981377601624	2.5374367237091064
ENSMUSG00000029657	0.8519546389579773	2.721540689468384
ENSMUSG00000023009	0.9937916994094849	2.7157204151153564
ENSMUSG00000021186	0.8834682703018188	2.778766632080078
ENSMUSG00000027188	0.8919588923454285	2.5335633754730225
ENSMUSG00000051727	0.7920469045639038	2.208808660507202
ENSMUSG00000024869	0.8871694803237915	2.748206615447998
ENSMUSG00000083380	0.8662867546081543	2.5374696254730225
ENSMUSG00000112188	0.8665871024131775	2.662715196609497
ENSMUSG00000073274	0.9247016906738281	2.72222900390625
ENSMUSG00000021040	0.876323401927948	2.678170680999756
ENSMUSG00000054555	0.8920833468437195	2.655975103378296
ENSMUSG00000021270	0.8519877791404724	2.68591570854187
ENSMUSG00000108214	0.9166085124015808	2.6052284240722656
ENSMUSG00000021081	0.849456787109375	2.660862445831299
ENSMUSG00000062901	0.9935604333877563	2.8298256397247314
ENSMUSG00000086924	0.8851904273033142	2.6397387981414795
ENSMUSG00000120012	0.8622698783874512	2.722268581390381
ENSMUSG00000028234	0.8686413168907166	2.676927089691162
ENSMUSG00000103291	0.9112750887870789	2.701068878173828
ENSMUSG00000087042	0.8964910507202148	2.738006114959717
ENSMUSG00000042453	0.8714689016342163	2.705191135406494
ENSMUSG00000068037	0.8058980107307434	2.5183374881744385
ENSMUSG00000026620	0.9091933369636536	2.601750373840332
ENSMUSG00000029442	0.9379859566688538	2.6324613094329834
ENSMUSG00000089736	0.8969234824180603	2.6264774799346924
ENSMUSG00000071014	0.8321041464805603	2.4889111518859863
ENSMUSG00000024810	0.8709763288497925	2.4712798595428467
ENSMUSG00000032330	0.9668353199958801	2.713195323944092
ENSMUSG00000027488	0.8592047691345215	2.699969530105591
ENSMUSG00000030022	0.8233240842819214	2.629904270172119
ENSMUSG00000108067	0.9558505415916443	2.6702826023101807
ENSMUSG00000062006	0.8699198365211487	2.699436902999878
ENSMUSG00000079523	0.9846990704536438	2.8803353309631348
ENSMUSG00000038094	0.8860329985618591	2.7057666778564453
ENSMUSG00000029648	0.9122302532196045	2.5947279930114746
ENSMUSG00000046169	0.8012340068817139	2.7017297744750977
ENSMUSG00000070985	0.9127641320228577	2.7791502475738525
ENSMUSG00000109206	0.9152430295944214	2.7507681846618652
ENSMUSG00000106547	0.8390669226646423	2.6265361309051514
ENSMUSG00000021904	0.8072622418403625	2.5361297130584717
ENSMUSG00000038968	0.8681084513664246	2.6993424892425537
ENSMUSG00000105954	0.8184433579444885	2.6858553886413574
ENSMUSG00000016239	0.7986423373222351	2.6070902347564697
ENSMUSG00000016918	0.869513213634491	2.6541717052459717
ENSMUSG00000020812	0.8803979158401489	2.8949766159057617
ENSMUSG00000041084	0.8807597756385803	2.5725624561309814
ENSMUSG00000032083	0.7104789018630981	2.5105345249176025
ENSMUSG00000002020	0.919285774230957	2.6742398738861084
ENSMUSG00000024063	0.8610988855361938	2.7163617610931396
ENSMUSG00000117870	0.8838532567024231	2.721487522125244
ENSMUSG00000058351	0.9062731266021729	2.863842487335205
ENSMUSG00000026207	0.8585022687911987	2.6882236003875732
ENSMUSG00000085645	0.7994105219841003	2.6673288345336914
ENSMUSG00000078670	0.8532487750053406	2.7838635444641113
ENSMUSG00000071005	0.835196852684021	2.624291181564331
ENSMUSG00000024677	0.8574114441871643	2.768872022628784
ENSMUSG00000103983	0.827372133731842	2.557199001312256
ENSMUSG00000040350	0.7724794745445251	2.65352201461792
ENSMUSG00000121137	0.8358593583106995	2.631481647491455
ENSMUSG00000090031	0.8674367666244507	2.544236660003662
ENSMUSG00000061578	1.0283582210540771	2.7132155895233154
ENSMUSG00000024610	0.8954222202301025	2.7524240016937256
ENSMUSG00000021765	0.8894863128662109	2.600233554840088
ENSMUSG00000063694	0.8260828256607056	2.6558825969696045
ENSMUSG00000105388	0.8144060373306274	2.6639139652252197
ENSMUSG00000041605	0.8817283511161804	2.5699586868286133
ENSMUSG00000022358	0.854023814201355	2.6666316986083984
ENSMUSG00000070808	0.865523099899292	2.700756311416626
ENSMUSG00000000682	0.8689777851104736	2.5982344150543213
ENSMUSG00000026489	0.8494699597358704	2.720125913619995
ENSMUSG00000091972	0.9147663712501526	2.6275668144226074
ENSMUSG00000008153	0.8361004590988159	2.565582752227783
ENSMUSG00000040794	0.8128073215484619	2.6126368045806885
ENSMUSG00000040694	0.9895952939987183	2.6829850673675537
ENSMUSG00000026726	0.9727200269699097	2.634082794189453
ENSMUSG00000050777	1.007838249206543	2.7965054512023926
ENSMUSG00000091971	0.7477741837501526	2.367333173751831
ENSMUSG00000057337	0.8790660500526428	2.595266342163086
ENSMUSG00000106867	0.8931456804275513	2.6029651165008545
ENSMUSG00000104114	0.8546587228775024	2.6734774112701416
ENSMUSG00000053332	0.8691268563270569	2.661975860595703
ENSMUSG00000076437	0.7881079316139221	2.6291329860687256
ENSMUSG00000051627	0.8927440643310547	2.611220121383667
ENSMUSG00000023015	0.8736386895179749	2.5214426517486572
ENSMUSG00000039982	0.8924275040626526	2.6524925231933594
ENSMUSG00000003623	0.8670915365219116	2.5224106311798096
ENSMUSG00000086916	0.8978954553604126	2.6573901176452637
ENSMUSG00000025422	0.8770318031311035	2.654294013977051
ENSMUSG00000053897	0.8910549283027649	2.627236843109131
ENSMUSG00000038668	0.8469489812850952	2.5550360679626465
ENSMUSG00000031390	0.8387129306793213	2.6651103496551514
ENSMUSG00000091537	0.8689430356025696	2.6378650665283203
ENSMUSG00000063171	0.9206005930900574	2.545365333557129
ENSMUSG00000029309	0.8826327919960022	2.6207094192504883
ENSMUSG00000022820	1.0055474042892456	2.695326328277588
ENSMUSG00000061589	0.8492171168327332	2.6761960983276367
ENSMUSG00000045775	0.8691338896751404	2.8131256103515625
ENSMUSG00000037005	0.8128145337104797	2.612705707550049
ENSMUSG00000035674	0.8476424217224121	2.6665027141571045
ENSMUSG00000113140	0.9139977693557739	2.7463932037353516
ENSMUSG00000023031	0.797663688659668	2.666811943054199
ENSMUSG00000051147	0.8663646578788757	2.5702972412109375
ENSMUSG00000105517	0.8519389629364014	2.570234537124634
ENSMUSG00000042043	0.7382931113243103	2.4112110137939453
ENSMUSG00000034472	0.8247244358062744	2.598759889602661
ENSMUSG00000042306	0.8589407801628113	2.600592851638794
ENSMUSG00000014905	0.8774454593658447	2.640411853790283
ENSMUSG00000020641	0.9286108016967773	2.6499276161193848
ENSMUSG00000045996	0.8803259134292603	2.6686487197875977
ENSMUSG00000063130	0.9511996507644653	2.690034866333008
ENSMUSG00000030319	0.806851327419281	2.6298277378082275
ENSMUSG00000034156	0.8478443026542664	2.741641044616699
ENSMUSG00000027698	0.8011531829833984	2.8692288398742676
ENSMUSG00000029108	0.8708603978157043	2.6643075942993164
ENSMUSG00000098950	0.9784021973609924	2.875521183013916
ENSMUSG00000044816	0.7898463010787964	2.5352401733398438
ENSMUSG00000028036	0.9381718635559082	2.5366148948669434
ENSMUSG00000036764	0.8178818225860596	2.6393892765045166
ENSMUSG00000107813	0.8430652022361755	2.704045534133911
ENSMUSG00000046082	0.8630132079124451	2.64108943939209
ENSMUSG00000013584	0.7318152785301208	2.7745285034179688
ENSMUSG00000022206	0.8420853018760681	2.68402099609375
ENSMUSG00000024608	0.844816267490387	2.6386215686798096
ENSMUSG00000023089	0.8901969194412231	2.5789406299591064
ENSMUSG00000028337	0.8364423513412476	2.6666557788848877
ENSMUSG00000030083	0.8071736693382263	2.6971359252929688
ENSMUSG00000090862	0.8436570167541504	2.5879316329956055
ENSMUSG00000028836	0.9514132738113403	2.773153781890869
ENSMUSG00000037266	0.936043918132782	2.635068655014038
ENSMUSG00000109532	0.9106599688529968	2.6162257194519043
ENSMUSG00000105861	0.8471729755401611	2.6632306575775146
ENSMUSG00000041881	0.8103100657463074	2.651442766189575
ENSMUSG00000056737	0.927762508392334	2.6911520957946777
ENSMUSG00000103928	0.7901385426521301	2.7053534984588623
ENSMUSG00000098747	0.8141961097717285	2.473776340484619
ENSMUSG00000020053	0.9284321069717407	2.7110962867736816
ENSMUSG00000020897	0.9077380299568176	2.67677903175354
ENSMUSG00000034566	0.8522088527679443	2.6717798709869385
ENSMUSG00000074207	0.9392663836479187	2.724802255630493
ENSMUSG00000075520	0.8146710991859436	2.6896066665649414
ENSMUSG00000021913	0.9123193621635437	2.824922561645508
ENSMUSG00000038271	0.9129476547241211	2.6475253105163574
ENSMUSG00000117098	0.760032057762146	2.607266426086426
ENSMUSG00000026399	0.9935495853424072	2.6705355644226074
ENSMUSG00000091898	0.901200532913208	2.646883010864258
ENSMUSG00000028435	0.9009310603141785	2.6593825817108154
ENSMUSG00000030122	0.9069722890853882	2.6905922889709473
ENSMUSG00000029819	0.9306890964508057	2.691734552383423
ENSMUSG00000041736	0.8464422225952148	2.6221158504486084
ENSMUSG00000036887	0.951678454875946	2.6414949893951416
ENSMUSG00000027397	0.8909218907356262	2.8273653984069824
ENSMUSG00000031328	0.8481998443603516	2.6905627250671387
ENSMUSG00000105263	0.9648324847221375	2.7125208377838135
ENSMUSG00000038086	0.8687142729759216	2.760951280593872
ENSMUSG00000022883	0.879962682723999	2.5845980644226074
ENSMUSG00000051483	0.8436068892478943	2.7381272315979004
ENSMUSG00000115624	0.9024757742881775	2.6174917221069336
ENSMUSG00000074802	0.8073423504829407	2.618788957595825
ENSMUSG00000038777	0.838387131690979	2.6462035179138184
ENSMUSG00000064043	0.895852267742157	2.7619173526763916
ENSMUSG00000028521	0.7991296052932739	2.4532723426818848
ENSMUSG00000029720	0.9346776604652405	2.751171112060547
ENSMUSG00000021240	0.9258832931518555	2.937936782836914
ENSMUSG00000115252	0.9452096223831177	2.628676176071167
ENSMUSG00000034796	0.8776600956916809	2.6596643924713135
ENSMUSG00000023755	0.9040539264678955	2.5629570484161377
ENSMUSG00000074794	1.0325746536254883	2.665961742401123
ENSMUSG00000121445	0.8828169703483582	2.622391700744629
ENSMUSG00000028982	0.8608012199401855	2.5559487342834473
ENSMUSG00000012017	0.9100627899169922	2.652122735977173
ENSMUSG00000028998	0.8199642896652222	2.6898412704467773
ENSMUSG00000074653	0.7654229402542114	2.6427412033081055
ENSMUSG00000024208	0.885481059551239	2.579371213912964
ENSMUSG00000018476	0.8863954544067383	2.659212112426758
ENSMUSG00000000531	0.892431378364563	2.743281364440918
ENSMUSG00000052572	0.8817843198776245	2.7502806186676025
ENSMUSG00000020483	0.8741340637207031	2.789573907852173
ENSMUSG00000096870	0.8843897581100464	2.6277031898498535
ENSMUSG00000029322	0.9392614364624023	2.7925469875335693
ENSMUSG00000024427	0.8548725247383118	2.639188766479492
ENSMUSG00000106099	0.9018005728721619	2.568995952606201
ENSMUSG00000043017	0.8730390667915344	2.7031869888305664
ENSMUSG00000106676	0.9595349431037903	2.822612762451172
ENSMUSG00000023224	0.8774999380111694	2.7272510528564453
ENSMUSG00000057841	0.9627833366394043	2.835088014602661
ENSMUSG00000031278	1.0002827644348145	2.7760565280914307
ENSMUSG00000096546	0.8597108721733093	2.5935192108154297
ENSMUSG00000031609	0.959003210067749	2.59093976020813
ENSMUSG00000055805	0.8949814438819885	2.6944100856781006
ENSMUSG00000079435	0.8753898739814758	2.684612274169922
ENSMUSG00000036565	0.8779434561729431	2.652254104614258
ENSMUSG00000025409	0.9227157235145569	2.815707206726074
ENSMUSG00000090124	0.9296289682388306	2.655055522918701
ENSMUSG00000026394	0.8569928407669067	2.7284748554229736
ENSMUSG00000008348	0.8821128606796265	2.595921277999878
ENSMUSG00000036814	0.7964305877685547	2.535261631011963
ENSMUSG00000029547	0.8882570862770081	2.736539363861084
ENSMUSG00000048782	0.8496526479721069	2.705777645111084
ENSMUSG00000034926	0.9119239449501038	2.712996244430542
ENSMUSG00000022371	0.8761692047119141	2.6430206298828125
ENSMUSG00000114104	0.8356229066848755	2.645857810974121
ENSMUSG00000086266	0.8707157969474792	2.71384596824646
ENSMUSG00000071551	0.8355388045310974	2.619232654571533
ENSMUSG00000018900	0.86972576379776	2.768488883972168
ENSMUSG00000103220	0.9214637875556946	2.645914316177368
ENSMUSG00000114456	0.8162621259689331	2.626516103744507
ENSMUSG00000050103	0.7596357464790344	2.5107686519622803
ENSMUSG00000064325	1.0288821458816528	2.548940896987915
ENSMUSG00000091498	0.9190699458122253	2.7215614318847656
ENSMUSG00000034390	0.8739504814147949	2.7106211185455322
ENSMUSG00000033569	0.8481925129890442	2.604017734527588
ENSMUSG00000048482	0.8500585556030273	2.6547231674194336
ENSMUSG00000020189	0.929104208946228	2.9545090198516846
ENSMUSG00000024925	0.7200753092765808	2.432286262512207
ENSMUSG00000017718	0.9349152445793152	2.655007839202881
ENSMUSG00000003814	0.9235818386077881	2.7323544025421143
ENSMUSG00000026676	0.8293973207473755	2.5604655742645264
ENSMUSG00000025362	0.8014680743217468	2.605027198791504
ENSMUSG00000032401	0.9490343332290649	2.7941434383392334
ENSMUSG00000042851	0.7781014442443848	2.731727123260498
ENSMUSG00000112366	0.955888032913208	2.6678507328033447
ENSMUSG00000073802	0.8550488352775574	2.6475164890289307
ENSMUSG00000054520	0.8785263895988464	2.72458815574646
ENSMUSG00000107722	0.8830593824386597	2.702667713165283
ENSMUSG00000112148	0.9596417546272278	2.6716983318328857
ENSMUSG00000039903	0.8836923241615295	2.7149899005889893
ENSMUSG00000105643	0.7701463103294373	2.7396433353424072
ENSMUSG00000096727	0.7757636904716492	2.585329294204712
ENSMUSG00000038690	0.8616266846656799	2.719449043273926
ENSMUSG00000015652	0.807726263999939	2.701355457305908
ENSMUSG00000021943	0.8490418195724487	2.717771530151367
ENSMUSG00000000753	1.0139827728271484	2.712292432785034
ENSMUSG00000067586	0.7700559496879578	2.572544813156128
ENSMUSG00000054091	0.882683515548706	2.725348711013794
ENSMUSG00000103976	0.8258068561553955	2.6840081214904785
ENSMUSG00000110282	0.8663985729217529	2.6374003887176514
ENSMUSG00000037035	1.0333014726638794	2.9143004417419434
ENSMUSG00000032064	0.8458910584449768	2.9320952892303467
ENSMUSG00000025608	0.8591362833976746	2.581834077835083
ENSMUSG00000033355	1.0188647508621216	2.698521614074707
ENSMUSG00000042156	0.8891389966011047	2.606217622756958
ENSMUSG00000048007	0.8536419868469238	2.6995227336883545
ENSMUSG00000031596	0.8794625997543335	2.5491816997528076
ENSMUSG00000017146	0.9776352047920227	2.7035884857177734
ENSMUSG00000055148	0.7988664507865906	2.3629817962646484
ENSMUSG00000016427	0.8889880180358887	2.582092761993408
ENSMUSG00000105622	0.7945593595504761	2.699732780456543
ENSMUSG00000095388	0.7929715514183044	2.666842222213745
ENSMUSG00000062554	0.8041947484016418	2.693553924560547
ENSMUSG00000037465	0.7427923679351807	2.731407642364502
ENSMUSG00000039623	0.9347492456436157	2.78053617477417
ENSMUSG00000074183	0.8563358783721924	2.595024585723877
ENSMUSG00000030994	0.8810150027275085	2.6069328784942627
ENSMUSG00000100967	0.7933775782585144	2.617584705352783
ENSMUSG00000022485	0.7837576866149902	2.316758871078491
ENSMUSG00000019122	0.9406205415725708	2.775930166244507
ENSMUSG00000020644	0.8448364734649658	2.502307891845703
ENSMUSG00000115161	0.947637677192688	2.563711643218994
ENSMUSG00000022132	0.8860798478126526	2.7533884048461914
ENSMUSG00000042625	0.9364588260650635	2.6103134155273438
ENSMUSG00000107383	0.8482194542884827	2.768871784210205
ENSMUSG00000102374	0.8637123107910156	2.6584219932556152
ENSMUSG00000022270	0.852389931678772	2.658320426940918
ENSMUSG00000019894	0.9686969518661499	2.582346200942993
ENSMUSG00000069792	0.9725077152252197	2.7232890129089355
ENSMUSG00000032231	0.796319305896759	2.6115972995758057
ENSMUSG00000029632	0.9054237604141235	2.584038257598877
ENSMUSG00000050708	0.8565326929092407	2.6935298442840576
ENSMUSG00000070720	0.8924753665924072	2.6934049129486084
ENSMUSG00000054641	0.8533861637115479	2.7794694900512695
ENSMUSG00000049751	0.9337012767791748	2.7554931640625
ENSMUSG00000120442	0.8762816786766052	2.6622939109802246
ENSMUSG00000001986	0.8956114053726196	2.8146331310272217
ENSMUSG00000103738	0.9272021055221558	2.7483251094818115
ENSMUSG00000001774	0.9839528799057007	2.8160998821258545
ENSMUSG00000108256	0.8756347298622131	2.659109115600586
ENSMUSG00000058488	0.783463716506958	2.6470088958740234
ENSMUSG00000031842	0.8320740461349487	2.6658759117126465
ENSMUSG00000029804	0.8852521777153015	2.7205989360809326
ENSMUSG00000042942	0.8386550545692444	2.681295156478882
ENSMUSG00000024781	0.9436199069023132	2.7669951915740967
ENSMUSG00000062981	0.8335142731666565	2.7329623699188232
ENSMUSG00000119996	0.9027236104011536	2.7875514030456543
ENSMUSG00000006362	0.9424534440040588	2.7937607765197754
ENSMUSG00000109311	0.8990759253501892	2.6153061389923096
ENSMUSG00000058492	0.8746882081031799	2.649613618850708
ENSMUSG00000027035	0.9782031774520874	2.6812682151794434
ENSMUSG00000103869	0.8977699279785156	2.6392176151275635
ENSMUSG00000102415	0.8990092277526855	2.7636005878448486
ENSMUSG00000037321	0.9667040109634399	2.59464430809021
ENSMUSG00000032554	0.8339963555335999	2.7565486431121826
ENSMUSG00000027254	0.9414162635803223	2.5228235721588135
ENSMUSG00000079710	0.8789508938789368	2.810706615447998
ENSMUSG00000032526	0.7975835204124451	2.718776226043701
ENSMUSG00000025492	0.82002192735672	2.626736640930176
ENSMUSG00000071711	0.9370149970054626	2.55523681640625
ENSMUSG00000025815	0.9442227482795715	2.757591485977173
ENSMUSG00000071984	0.8339835405349731	2.296056032180786
ENSMUSG00000021490	0.9107560515403748	2.586198329925537
ENSMUSG00000046743	1.0211796760559082	2.653109550476074
ENSMUSG00000036110	0.8761652112007141	2.6685006618499756
ENSMUSG00000022194	0.9612119197845459	2.642338752746582
ENSMUSG00000121092	0.8909936547279358	2.7494027614593506
ENSMUSG00000037211	1.0366759300231934	2.675321340560913
ENSMUSG00000032602	0.859698474407196	2.6962316036224365
ENSMUSG00000104814	0.8142899870872498	2.5481746196746826
ENSMUSG00000075420	0.9046424627304077	2.668224573135376
ENSMUSG00000038267	0.8706299066543579	2.7506637573242188
ENSMUSG00000102302	0.8813814520835876	2.742122173309326
ENSMUSG00000108414	0.8722447752952576	2.673915386199951
ENSMUSG00000063434	0.9710696339607239	2.741671323776245
ENSMUSG00000071415	0.8669588565826416	2.6711881160736084
ENSMUSG00000017307	0.8662574887275696	2.7278530597686768
ENSMUSG00000032012	0.8116335272789001	2.737621545791626
ENSMUSG00000062456	0.8597128987312317	2.6963911056518555
ENSMUSG00000055235	0.7705430388450623	2.5292348861694336
ENSMUSG00000030220	0.9418930411338806	2.673833131790161
ENSMUSG00000029829	0.8796367049217224	2.6576154232025146
ENSMUSG00000025375	0.7910993099212646	2.598980665206909
ENSMUSG00000021281	0.9607267379760742	2.5812907218933105
ENSMUSG00000041992	0.943030595779419	2.6988604068756104
ENSMUSG00000052040	0.8932830095291138	2.925651788711548
ENSMUSG00000010607	0.7795574069023132	2.6680166721343994
ENSMUSG00000032640	0.8634086847305298	2.603417158126831
ENSMUSG00000101514	0.8727171421051025	2.8329524993896484
ENSMUSG00000006570	0.9303468465805054	2.712313413619995
ENSMUSG00000020460	0.9606965184211731	2.6171886920928955
ENSMUSG00000057933	0.849675714969635	2.482113838195801
ENSMUSG00000021278	0.934481143951416	2.667598247528076
ENSMUSG00000071337	0.8290256857872009	2.6978421211242676
ENSMUSG00000067818	0.8892872929573059	2.651994228363037
ENSMUSG00000032122	0.8654118776321411	2.6382412910461426
ENSMUSG00000000253	0.9401429295539856	2.69309663772583
ENSMUSG00000041644	0.8985483050346375	2.699101448059082
ENSMUSG00000061787	0.8711608648300171	2.744245767593384
ENSMUSG00000060470	1.001410722732544	2.6431586742401123
ENSMUSG00000106634	0.8909517526626587	2.598635196685791
ENSMUSG00000102644	0.8032506108283997	2.760563850402832
