gene	mean_norm	std_norm
ENSMUSG00000032911	0.8873646855354309	2.5210769176483154
ENSMUSG00000032114	0.8246720433235168	2.639146089553833
ENSMUSG00000006649	0.7853574156761169	2.5669243335723877
ENSMUSG00000087141	0.9974038600921631	2.655026435852051
ENSMUSG00000027075	0.9287775754928589	2.734577178955078
ENSMUSG00000002266	0.9465439915657043	2.682548999786377
ENSMUSG00000021185	0.9232887029647827	2.617818832397461
ENSMUSG00000043091	0.7730080485343933	2.7006640434265137
ENSMUSG00000066595	0.9398043751716614	2.8176023960113525
ENSMUSG00000106087	0.8828966021537781	2.7020606994628906
ENSMUSG00000047281	0.8167881369590759	2.699058771133423
ENSMUSG00000023942	0.9179648160934448	2.7258048057556152
ENSMUSG00000014294	0.8104721307754517	2.7465219497680664
ENSMUSG00000028088	0.9425435662269592	2.6814558506011963
ENSMUSG00000102813	0.8946242332458496	2.7864837646484375
ENSMUSG00000020572	0.9276917576789856	2.775106191635132
ENSMUSG00000100153	0.81028151512146	2.576084852218628
ENSMUSG00000104735	0.9098901748657227	2.7490904331207275
ENSMUSG00000044749	0.8603283762931824	2.662040948867798
ENSMUSG00000121129	1.0084078311920166	2.6341052055358887
ENSMUSG00000057425	0.8798156380653381	2.626692533493042
ENSMUSG00000028268	0.801888644695282	2.7384657859802246
ENSMUSG00000040904	0.7982417941093445	2.6632156372070312
ENSMUSG00000067206	0.928835928440094	2.5439326763153076
ENSMUSG00000033871	0.9054273962974548	2.648386001586914
ENSMUSG00000001542	0.9352238774299622	2.7021517753601074
ENSMUSG00000020571	0.8820061683654785	2.687925338745117
ENSMUSG00000010760	0.9240118861198425	2.7377052307128906
ENSMUSG00000025780	0.8664634227752686	2.6064517498016357
ENSMUSG00000059534	0.8535000085830688	2.639514684677124
ENSMUSG00000103780	0.891450822353363	2.807778835296631
ENSMUSG00000070639	0.9385693669319153	2.6683499813079834
ENSMUSG00000060548	0.862579882144928	2.5506744384765625
ENSMUSG00000038695	0.8034650683403015	2.5317726135253906
ENSMUSG00000109873	0.8616893291473389	2.6265077590942383
ENSMUSG00000100850	0.8423109650611877	2.6410200595855713
ENSMUSG00000020917	0.8537582159042358	2.7364814281463623
ENSMUSG00000067279	0.9221128821372986	2.6524972915649414
ENSMUSG00000074754	0.854656457901001	2.4792280197143555
ENSMUSG00000001228	0.8352288603782654	2.5598583221435547
ENSMUSG00000038384	0.8490254878997803	2.6497578620910645
ENSMUSG00000063412	0.8503299951553345	2.570797920227051
ENSMUSG00000002204	0.8259331583976746	2.763453245162964
ENSMUSG00000034731	0.8934242129325867	2.5591890811920166
ENSMUSG00000086010	0.7736592888832092	2.6635119915008545
ENSMUSG00000024292	0.7851448655128479	2.5418453216552734
ENSMUSG00000022012	0.8360169529914856	2.626075267791748
ENSMUSG00000009418	0.8347292542457581	2.6794791221618652
ENSMUSG00000004151	0.7402368187904358	2.6141202449798584
ENSMUSG00000022894	0.919830858707428	2.5769994258880615
ENSMUSG00000039607	0.9062143564224243	2.6967062950134277
ENSMUSG00000074521	0.9172142744064331	2.7319114208221436
ENSMUSG00000064225	0.9080135226249695	2.4428470134735107
ENSMUSG00000025868	0.873737633228302	2.4739060401916504
ENSMUSG00000117975	0.7588246464729309	2.65655255317688
ENSMUSG00002074846	0.9582604169845581	2.7020950317382812
ENSMUSG00000115275	0.8683727383613586	2.651975631713867
ENSMUSG00000022665	0.9254488945007324	2.557380199432373
ENSMUSG00000118671	0.8322268724441528	2.641460418701172
ENSMUSG00000062933	0.8463713526725769	2.7281949520111084
ENSMUSG00002075987	0.9190745949745178	2.688504934310913
ENSMUSG00000029417	0.8428682088851929	2.6766839027404785
ENSMUSG00000021416	0.9459275007247925	2.700493335723877
ENSMUSG00000031445	0.8333224654197693	2.6582398414611816
ENSMUSG00000002944	0.8844481110572815	2.665926456451416
ENSMUSG00000021751	0.7768952250480652	2.540295362472534
ENSMUSG00000053560	0.9172607064247131	2.7709944248199463
ENSMUSG00000024065	0.810677707195282	2.6983542442321777
ENSMUSG00000058600	0.9732369780540466	2.612025022506714
ENSMUSG00000093593	0.916110634803772	2.6874115467071533
ENSMUSG00000112289	0.9872890114784241	2.6766412258148193
ENSMUSG00000102555	0.8995139002799988	2.522927761077881
ENSMUSG00000023914	0.9155468344688416	2.9464104175567627
ENSMUSG00000033475	0.9961891174316406	2.8252065181732178
ENSMUSG00000005640	0.8199760317802429	2.6363139152526855
ENSMUSG00000031503	0.824371337890625	2.3487162590026855
ENSMUSG00000041841	0.8591728806495667	2.838107109069824
ENSMUSG00000041741	0.870331883430481	2.6388649940490723
ENSMUSG00000046727	0.9444374442100525	2.6356279850006104
ENSMUSG00000022094	0.9346787333488464	2.6320998668670654
ENSMUSG00000102411	0.8780676126480103	2.872274398803711
ENSMUSG00000118012	0.9365788102149963	2.629617214202881
ENSMUSG00000052336	0.8662766814231873	2.4139604568481445
ENSMUSG00000009927	0.8946048021316528	2.675097942352295
ENSMUSG00000050022	0.9500662684440613	2.7667455673217773
ENSMUSG00000047909	0.9391622543334961	2.601027250289917
ENSMUSG00000034459	0.9295775294303894	2.5076088905334473
ENSMUSG00000029570	0.9367291331291199	2.7366433143615723
ENSMUSG00000030247	0.8400622010231018	2.6163768768310547
ENSMUSG00000034911	0.7476325631141663	2.5666794776916504
ENSMUSG00000031642	0.954925537109375	2.59308123588562
ENSMUSG00000020774	0.8129509091377258	2.766427516937256
ENSMUSG00000004730	0.9904301166534424	2.7852394580841064
ENSMUSG00000104324	0.9135940670967102	2.7567403316497803
ENSMUSG00000026365	0.9155388474464417	2.6002626419067383
ENSMUSG00000029189	0.9342045187950134	2.6813435554504395
ENSMUSG00000039911	0.8465205430984497	2.5583534240722656
ENSMUSG00000071076	0.8171728253364563	2.5439810752868652
ENSMUSG00000029098	0.813728928565979	2.5089592933654785
ENSMUSG00000055632	0.9102016091346741	2.825593948364258
ENSMUSG00000032334	0.9376442432403564	2.6801798343658447
ENSMUSG00000097296	0.8664580583572388	2.5251400470733643
ENSMUSG00000038587	0.9723613262176514	2.8155148029327393
ENSMUSG00000004891	0.8733464479446411	2.6754250526428223
ENSMUSG00000033985	0.8823879361152649	2.6399950981140137
ENSMUSG00000018211	0.8527747988700867	2.8251922130584717
ENSMUSG00000028834	0.9258584380149841	2.7486400604248047
ENSMUSG00000043336	0.8658422231674194	2.7337701320648193
ENSMUSG00000039646	0.826540470123291	2.7094101905822754
ENSMUSG00000040721	0.9200862646102905	2.6115121841430664
ENSMUSG00000115888	0.7156190276145935	2.5795066356658936
ENSMUSG00000019082	0.9328765869140625	2.722158908843994
ENSMUSG00000028248	0.8836863040924072	2.6464030742645264
ENSMUSG00000021509	0.8662436604499817	2.7090609073638916
ENSMUSG00000020123	0.8318881392478943	2.685462474822998
ENSMUSG00000073421	0.8974398374557495	2.6611390113830566
ENSMUSG00000041945	0.9060400128364563	2.470736026763916
ENSMUSG00000002409	0.773949921131134	2.4878737926483154
ENSMUSG00000057228	0.8964090347290039	2.7862977981567383
ENSMUSG00000049103	0.9138188362121582	2.612323045730591
ENSMUSG00000057322	0.9182724356651306	2.613842725753784
ENSMUSG00000049134	0.8712133765220642	2.6364645957946777
ENSMUSG00000024972	0.8545989990234375	2.5678234100341797
ENSMUSG00000070392	0.7864707708358765	2.5656723976135254
ENSMUSG00000001517	0.8363136649131775	2.6337409019470215
ENSMUSG00000059213	0.9572322368621826	2.6325173377990723
ENSMUSG00000108037	0.9347368478775024	2.581368923187256
ENSMUSG00000101678	0.8881905674934387	2.505513906478882
ENSMUSG00000112532	0.8724417686462402	2.6411778926849365
ENSMUSG00000098318	0.8511150479316711	2.71189284324646
ENSMUSG00000051397	0.8439037203788757	2.5705201625823975
ENSMUSG00000041120	0.8646026253700256	2.698509931564331
ENSMUSG00000045932	0.9036414623260498	2.7498836517333984
ENSMUSG00000041329	0.8612383008003235	2.7375378608703613
ENSMUSG00000027133	0.7374188303947449	2.489799737930298
ENSMUSG00000034936	0.8387492299079895	2.669309377670288
ENSMUSG00000121375	0.9251468777656555	2.6814966201782227
ENSMUSG00000030513	0.9900009036064148	2.619406223297119
ENSMUSG00000051319	0.9027397632598877	2.5876965522766113
ENSMUSG00000029657	0.961333692073822	2.6533548831939697
ENSMUSG00000023009	0.8765288591384888	2.7043797969818115
ENSMUSG00000021186	0.8964467644691467	2.5095746517181396
ENSMUSG00000027188	0.8357424139976501	2.5250978469848633
ENSMUSG00000051727	0.9283450841903687	2.402677059173584
ENSMUSG00000024869	0.7506378293037415	2.6836307048797607
ENSMUSG00000083380	0.8602997660636902	2.590559244155884
ENSMUSG00000112188	0.9408603310585022	2.73732328414917
ENSMUSG00000073274	0.8865748643875122	2.6902711391448975
ENSMUSG00000021040	0.8525745868682861	2.5936596393585205
ENSMUSG00000054555	0.8650091886520386	2.675213575363159
ENSMUSG00000021270	0.8459546566009521	2.7736008167266846
ENSMUSG00000108214	0.8946892619132996	2.6496448516845703
ENSMUSG00000021081	0.8436461091041565	2.713515281677246
ENSMUSG00000062901	0.9946181178092957	2.632117509841919
ENSMUSG00000086924	0.9116791486740112	2.5842208862304688
ENSMUSG00000120012	0.8983986377716064	2.633347272872925
ENSMUSG00000028234	0.9145076870918274	2.676500082015991
ENSMUSG00000103291	0.829712986946106	2.6283695697784424
ENSMUSG00000087042	0.8431450128555298	2.7480931282043457
ENSMUSG00000042453	0.8834264874458313	2.7526025772094727
ENSMUSG00000068037	0.8468906283378601	2.450826644897461
ENSMUSG00000026620	0.8779632449150085	2.5898361206054688
ENSMUSG00000029442	0.8470723032951355	2.651761054992676
ENSMUSG00000089736	0.8225917816162109	2.7118048667907715
ENSMUSG00000071014	0.8745614886283875	2.509840250015259
ENSMUSG00000024810	0.7891881465911865	2.479320764541626
ENSMUSG00000032330	0.909316897392273	2.6722536087036133
ENSMUSG00000027488	0.903368353843689	2.627260684967041
ENSMUSG00000030022	0.921542763710022	2.6727778911590576
ENSMUSG00000108067	0.9134268164634705	2.783159017562866
ENSMUSG00000062006	0.8552301526069641	2.5935592651367188
ENSMUSG00000079523	0.8949857950210571	2.7590975761413574
ENSMUSG00000038094	0.8650023937225342	2.7295703887939453
ENSMUSG00000029648	0.9006733894348145	2.611964225769043
ENSMUSG00000046169	0.9384430646896362	2.6287035942077637
ENSMUSG00000070985	1.002205729484558	2.865097761154175
ENSMUSG00000109206	1.0060194730758667	2.8323099613189697
ENSMUSG00000106547	0.9024074077606201	2.5732553005218506
ENSMUSG00000021904	0.7945452332496643	2.5479116439819336
ENSMUSG00000038968	0.9071324467658997	2.6786108016967773
ENSMUSG00000105954	0.9398788213729858	2.818546772003174
ENSMUSG00000016239	0.8857904672622681	2.6389689445495605
ENSMUSG00000016918	0.8310356736183167	2.5663700103759766
ENSMUSG00000020812	0.8842945098876953	2.6586365699768066
ENSMUSG00000041084	0.8928689360618591	2.5581095218658447
ENSMUSG00000032083	0.8430735468864441	2.4648807048797607
ENSMUSG00000002020	0.8143395185470581	2.6476759910583496
ENSMUSG00000024063	0.8639814853668213	2.745088577270508
ENSMUSG00000117870	0.8552508354187012	2.6030311584472656
ENSMUSG00000058351	0.8776830434799194	2.6961288452148438
ENSMUSG00000026207	0.938612699508667	2.7303295135498047
ENSMUSG00000085645	0.8568894863128662	2.662825584411621
ENSMUSG00000078670	0.8970455527305603	2.7002193927764893
ENSMUSG00000071005	0.8879809975624084	2.666085958480835
ENSMUSG00000024677	0.8725292682647705	2.7484750747680664
ENSMUSG00000103983	0.8702632784843445	2.567540407180786
ENSMUSG00000040350	0.9019550085067749	2.6601457595825195
ENSMUSG00000121137	0.901246190071106	2.674419641494751
ENSMUSG00000090031	0.9612455368041992	2.6692395210266113
ENSMUSG00000061578	0.864681601524353	2.6997931003570557
ENSMUSG00000024610	0.9154446125030518	2.760530710220337
ENSMUSG00000021765	0.9412004947662354	2.670713186264038
ENSMUSG00000063694	0.9302098751068115	2.71651029586792
ENSMUSG00000105388	0.8916303515434265	2.6536684036254883
ENSMUSG00000041605	0.9208488464355469	2.5823261737823486
ENSMUSG00000022358	0.9008486866950989	2.624457597732544
ENSMUSG00000070808	0.8105305433273315	2.6917724609375
ENSMUSG00000000682	0.9262134432792664	2.6949615478515625
ENSMUSG00000026489	0.9675006866455078	2.752656936645508
ENSMUSG00000091972	0.9163056015968323	2.674260139465332
ENSMUSG00000008153	0.9252527952194214	2.54329252243042
ENSMUSG00000040794	0.8168668150901794	2.6284255981445312
ENSMUSG00000040694	0.880980372428894	2.6514201164245605
ENSMUSG00000026726	0.9286596775054932	2.700504779815674
ENSMUSG00000050777	0.8905786871910095	2.8331968784332275
ENSMUSG00000091971	0.7834658026695251	2.3511223793029785
ENSMUSG00000057337	0.8970649838447571	2.6839191913604736
ENSMUSG00000106867	0.8630752563476562	2.632382869720459
ENSMUSG00000104114	0.8204678297042847	2.639923334121704
ENSMUSG00000053332	0.969755232334137	2.6652660369873047
ENSMUSG00000076437	0.8812320828437805	2.6664633750915527
ENSMUSG00000051627	0.8465418219566345	2.621540069580078
ENSMUSG00000023015	0.7608920931816101	2.5492849349975586
ENSMUSG00000039982	0.9379399418830872	2.5619001388549805
ENSMUSG00000003623	0.8698223829269409	2.518240213394165
ENSMUSG00000086916	0.8199913501739502	2.61653470993042
ENSMUSG00000025422	0.8883517384529114	2.55877947807312
ENSMUSG00000053897	0.9284701943397522	2.5565781593322754
ENSMUSG00000038668	0.8711264729499817	2.6526951789855957
ENSMUSG00000031390	0.9018738865852356	2.652186870574951
ENSMUSG00000091537	0.8433294892311096	2.6225528717041016
ENSMUSG00000063171	0.8728615641593933	2.608381748199463
ENSMUSG00000029309	0.9463832974433899	2.692168712615967
ENSMUSG00000022820	0.9432807564735413	2.6442360877990723
ENSMUSG00000061589	0.8847032785415649	2.64737606048584
ENSMUSG00000045775	0.9174313545227051	2.813917875289917
ENSMUSG00000037005	0.8704444766044617	2.704404830932617
ENSMUSG00000035674	0.8149235844612122	2.7033064365386963
ENSMUSG00000113140	0.9984492063522339	2.7505505084991455
ENSMUSG00000023031	0.8361170887947083	2.6196537017822266
ENSMUSG00000051147	0.8638570308685303	2.516433000564575
ENSMUSG00000105517	0.8876596093177795	2.673264503479004
ENSMUSG00000042043	0.8582336902618408	2.5198841094970703
ENSMUSG00000034472	0.8326384425163269	2.595456123352051
ENSMUSG00000042306	0.857645571231842	2.664088726043701
ENSMUSG00000014905	0.8807079195976257	2.702569007873535
ENSMUSG00000020641	0.8731454610824585	2.6727662086486816
ENSMUSG00000045996	0.9523325562477112	2.6659445762634277
ENSMUSG00000063130	0.977433443069458	2.613290309906006
ENSMUSG00000030319	0.8772330284118652	2.7037603855133057
ENSMUSG00000034156	0.9410818815231323	2.621757984161377
ENSMUSG00000027698	0.890792191028595	2.832643747329712
ENSMUSG00000029108	0.8856739401817322	2.660597801208496
ENSMUSG00000098950	0.9344366192817688	2.8577351570129395
ENSMUSG00000044816	0.904344916343689	2.5619287490844727
ENSMUSG00000028036	0.8776891827583313	2.562230110168457
ENSMUSG00000036764	1.0014573335647583	2.6618075370788574
ENSMUSG00000107813	0.8828116059303284	2.759213924407959
ENSMUSG00000046082	0.9214375615119934	2.6931333541870117
ENSMUSG00000013584	0.8786043524742126	2.664896249771118
ENSMUSG00000022206	0.9486491084098816	2.69819712638855
ENSMUSG00000024608	0.9069297909736633	2.533700466156006
ENSMUSG00000023089	0.8597322702407837	2.603274345397949
ENSMUSG00000028337	0.9267610907554626	2.6863842010498047
ENSMUSG00000030083	0.9366368651390076	2.6382665634155273
ENSMUSG00000090862	0.852207601070404	2.586533308029175
ENSMUSG00000028836	0.884916365146637	2.754366874694824
ENSMUSG00000037266	0.9208064675331116	2.708059787750244
ENSMUSG00000109532	0.908096432685852	2.606326103210449
ENSMUSG00000105861	0.9238829612731934	2.7039642333984375
ENSMUSG00000041881	0.875390350818634	2.6837074756622314
ENSMUSG00000056737	0.9575875997543335	2.755845069885254
ENSMUSG00000103928	0.8960424065589905	2.6792168617248535
ENSMUSG00000098747	0.7558279633522034	2.508167266845703
ENSMUSG00000020053	0.9222357273101807	2.6710128784179688
ENSMUSG00000020897	0.9241845607757568	2.734049081802368
ENSMUSG00000034566	0.867133617401123	2.703582763671875
ENSMUSG00000074207	0.9262480735778809	2.7187540531158447
ENSMUSG00000075520	0.9026601314544678	2.5750536918640137
ENSMUSG00000021913	0.9358013272285461	2.8999969959259033
ENSMUSG00000038271	0.8973928093910217	2.634633779525757
ENSMUSG00000117098	0.8610453009605408	2.635509967803955
ENSMUSG00000026399	0.9542359709739685	2.6687204837799072
ENSMUSG00000091898	0.8763530850410461	2.6013174057006836
ENSMUSG00000028435	0.9173003435134888	2.6456096172332764
ENSMUSG00000030122	0.9874287843704224	2.63325572013855
ENSMUSG00000029819	0.8805063962936401	2.780125141143799
ENSMUSG00000041736	0.9467234015464783	2.6066854000091553
ENSMUSG00000036887	0.7752195000648499	2.6872057914733887
ENSMUSG00000027397	1.0348924398422241	2.814532995223999
ENSMUSG00000031328	0.8689776062965393	2.6443071365356445
ENSMUSG00000105263	0.8822523951530457	2.7625467777252197
ENSMUSG00000038086	0.8743383884429932	2.710195779800415
ENSMUSG00000022883	0.960491418838501	2.6069283485412598
ENSMUSG00000051483	0.9010616540908813	2.6039321422576904
ENSMUSG00000115624	0.8752053380012512	2.5553550720214844
ENSMUSG00000074802	0.855998694896698	2.7102675437927246
ENSMUSG00000038777	0.8766952753067017	2.7290449142456055
ENSMUSG00000064043	0.929716944694519	2.8553504943847656
ENSMUSG00000028521	0.7843981981277466	2.5082826614379883
ENSMUSG00000029720	0.9585751295089722	2.6953554153442383
ENSMUSG00000021240	0.9275804758071899	2.7249064445495605
ENSMUSG00000115252	0.8815275430679321	2.663025379180908
ENSMUSG00000034796	0.9880988001823425	2.6770431995391846
ENSMUSG00000023755	0.8306517004966736	2.584388017654419
ENSMUSG00000074794	0.9842848777770996	2.643472194671631
ENSMUSG00000121445	0.8573703765869141	2.7308907508850098
ENSMUSG00000028982	0.8150543570518494	2.5693471431732178
ENSMUSG00000012017	0.9221310019493103	2.6761324405670166
ENSMUSG00000028998	0.8347260355949402	2.6322553157806396
ENSMUSG00000074653	0.9025640487670898	2.5797111988067627
ENSMUSG00000024208	0.819165825843811	2.6097288131713867
ENSMUSG00000018476	0.9076635837554932	2.6478097438812256
ENSMUSG00000000531	0.8802832365036011	2.745424509048462
ENSMUSG00000052572	1.0472519397735596	2.85502290725708
ENSMUSG00000020483	1.054439902305603	2.874216079711914
ENSMUSG00000096870	0.8851920366287231	2.62787127494812
ENSMUSG00000029322	1.084364652633667	2.9013378620147705
ENSMUSG00000024427	0.9007920026779175	2.6766676902770996
ENSMUSG00000106099	0.8848898410797119	2.5288634300231934
ENSMUSG00000043017	0.9064084887504578	2.6022415161132812
ENSMUSG00000106676	0.9204777479171753	2.7823755741119385
ENSMUSG00000023224	0.8323700428009033	2.6828320026397705
ENSMUSG00000057841	0.9836947321891785	2.7735655307769775
ENSMUSG00000031278	0.9490351676940918	2.738722324371338
ENSMUSG00000096546	0.8773399591445923	2.5947105884552
ENSMUSG00000031609	0.9560793042182922	2.639190912246704
ENSMUSG00000055805	0.7945126891136169	2.6981382369995117
ENSMUSG00000079435	0.939405083656311	2.6664605140686035
ENSMUSG00000036565	0.793957531452179	2.699934244155884
ENSMUSG00000025409	1.0240672826766968	2.7934184074401855
ENSMUSG00000090124	0.9621380567550659	2.5378451347351074
ENSMUSG00000026394	0.9680870771408081	2.646984338760376
ENSMUSG00000008348	0.895365297794342	2.70208740234375
ENSMUSG00000036814	0.8915820121765137	2.462879180908203
ENSMUSG00000029547	0.9361025094985962	2.7368335723876953
ENSMUSG00000048782	0.9045439958572388	2.6931092739105225
ENSMUSG00000034926	0.9786760807037354	2.757840156555176
ENSMUSG00000022371	0.9772697687149048	2.6563587188720703
ENSMUSG00000114104	0.819998025894165	2.6763675212860107
ENSMUSG00000086266	0.9250562191009521	2.752668619155884
ENSMUSG00000071551	0.9047074317932129	2.6458959579467773
ENSMUSG00000018900	0.83306485414505	2.7879416942596436
ENSMUSG00000103220	0.9285264611244202	2.6951193809509277
ENSMUSG00000114456	0.9266542196273804	2.5441670417785645
ENSMUSG00000050103	0.8838236331939697	2.5585083961486816
ENSMUSG00000064325	0.8343809247016907	2.7355880737304688
ENSMUSG00000091498	0.8104191422462463	2.7871031761169434
ENSMUSG00000034390	0.7947174310684204	2.6583917140960693
ENSMUSG00000033569	0.8215981125831604	2.665170192718506
ENSMUSG00000048482	0.8721643686294556	2.7310101985931396
ENSMUSG00000020189	0.8586794137954712	2.87796688079834
ENSMUSG00000024925	0.8253054022789001	2.511540412902832
ENSMUSG00000017718	0.8365516066551208	2.6661462783813477
ENSMUSG00000003814	0.9425974488258362	2.6952645778656006
ENSMUSG00000026676	0.8697757124900818	2.560863733291626
ENSMUSG00000025362	0.8369432687759399	2.7288057804107666
ENSMUSG00000032401	0.9159530401229858	2.7788302898406982
ENSMUSG00000042851	0.9634490609169006	2.7004940509796143
ENSMUSG00000112366	0.8217946887016296	2.7493131160736084
ENSMUSG00000073802	0.8598124980926514	2.731908082962036
ENSMUSG00000054520	0.9150861501693726	2.7717936038970947
ENSMUSG00000107722	0.8753004670143127	2.765230894088745
ENSMUSG00000112148	0.8844979405403137	2.695502996444702
ENSMUSG00000039903	0.8559904098510742	2.6657395362854004
ENSMUSG00000105643	0.8772077560424805	2.731039047241211
ENSMUSG00000096727	0.8050509691238403	2.6107566356658936
ENSMUSG00000038690	0.8202942609786987	2.7784793376922607
ENSMUSG00000015652	0.8273674845695496	2.6954996585845947
ENSMUSG00000021943	0.9058213829994202	2.657317638397217
ENSMUSG00000000753	0.8830757141113281	2.7802364826202393
ENSMUSG00000067586	0.9580255150794983	2.5870161056518555
ENSMUSG00000054091	0.8468676209449768	2.7289278507232666
ENSMUSG00000103976	0.8781208395957947	2.7529196739196777
ENSMUSG00000110282	0.9309055209159851	2.598310708999634
ENSMUSG00000037035	0.9322472810745239	2.83525013923645
ENSMUSG00000032064	0.957929253578186	2.643792152404785
ENSMUSG00000025608	0.8299967646598816	2.5007903575897217
ENSMUSG00000033355	0.874983549118042	2.714759111404419
ENSMUSG00000042156	0.8441892266273499	2.6594789028167725
ENSMUSG00000048007	0.9170096516609192	2.7535018920898438
ENSMUSG00000031596	0.9231215119361877	2.5979106426239014
ENSMUSG00000017146	0.8617784976959229	2.702068567276001
ENSMUSG00000055148	0.7356194853782654	2.4272241592407227
ENSMUSG00000016427	0.9254843592643738	2.6576571464538574
ENSMUSG00000105622	0.930576503276825	2.6438796520233154
ENSMUSG00000095388	0.8644413352012634	2.6903116703033447
ENSMUSG00000062554	0.9220671653747559	2.63291072845459
ENSMUSG00000037465	0.8768429160118103	2.718127965927124
ENSMUSG00000039623	0.9110243320465088	2.8863179683685303
ENSMUSG00000074183	0.8673347234725952	2.6774444580078125
ENSMUSG00000030994	0.8602703213691711	2.6080820560455322
ENSMUSG00000100967	0.866591215133667	2.6016929149627686
ENSMUSG00000022485	0.7827475666999817	2.3464772701263428
ENSMUSG00000019122	0.8517075181007385	2.817997455596924
ENSMUSG00000020644	0.8716982007026672	2.504283905029297
ENSMUSG00000115161	0.8749455213546753	2.445246696472168
ENSMUSG00000022132	0.9422546625137329	2.72505521774292
ENSMUSG00000042625	0.8271883726119995	2.6612653732299805
ENSMUSG00000107383	0.9001550674438477	2.714869737625122
ENSMUSG00000102374	0.8462772369384766	2.646637201309204
ENSMUSG00000022270	0.8210324645042419	2.735743761062622
ENSMUSG00000019894	0.714994490146637	2.6489717960357666
ENSMUSG00000069792	0.9313745498657227	2.672168731689453
ENSMUSG00000032231	1.0021079778671265	2.5775744915008545
ENSMUSG00000029632	0.8611978888511658	2.605210065841675
ENSMUSG00000050708	0.8530645966529846	2.7213521003723145
ENSMUSG00000070720	0.9171493053436279	2.64978289604187
ENSMUSG00000054641	0.8839644193649292	2.752148389816284
ENSMUSG00000049751	0.9200051426887512	2.7582664489746094
ENSMUSG00000120442	0.8984014987945557	2.740366220474243
ENSMUSG00000001986	0.8923856019973755	2.6719915866851807
ENSMUSG00000103738	0.9516379833221436	2.732670545578003
ENSMUSG00000001774	0.9572762846946716	2.809190273284912
ENSMUSG00000108256	0.8417478203773499	2.738377094268799
ENSMUSG00000058488	0.9144070744514465	2.6260459423065186
ENSMUSG00000031842	0.8981190323829651	2.616842746734619
ENSMUSG00000029804	0.9407099485397339	2.752652645111084
ENSMUSG00000042942	0.9006239175796509	2.709552764892578
ENSMUSG00000024781	0.9292532801628113	2.7230968475341797
ENSMUSG00000062981	0.8412033319473267	2.8020668029785156
ENSMUSG00000119996	1.0725170373916626	2.8580784797668457
ENSMUSG00000006362	0.8556329011917114	2.707570791244507
ENSMUSG00000109311	0.8390101194381714	2.560476064682007
ENSMUSG00000058492	0.8929375410079956	2.7291510105133057
ENSMUSG00000027035	0.8319200873374939	2.6893563270568848
ENSMUSG00000103869	0.8501277565956116	2.654268980026245
ENSMUSG00000102415	0.8884472250938416	2.7308826446533203
ENSMUSG00000037321	0.9525371789932251	2.618496894836426
ENSMUSG00000032554	0.9111933708190918	2.821223020553589
ENSMUSG00000027254	0.9486367702484131	2.5630581378936768
ENSMUSG00000079710	0.9903035759925842	2.886537790298462
ENSMUSG00000032526	0.8809716701507568	2.6433675289154053
ENSMUSG00000025492	0.857204258441925	2.6324191093444824
ENSMUSG00000071711	0.8209169507026672	2.557435989379883
ENSMUSG00000025815	0.9062367677688599	2.7499866485595703
ENSMUSG00000071984	0.7642195224761963	2.456944465637207
ENSMUSG00000021490	0.9772644639015198	2.902357578277588
ENSMUSG00000046743	0.9386690258979797	2.706854820251465
ENSMUSG00000036110	0.7556688785552979	2.6087963581085205
ENSMUSG00000022194	0.8845231533050537	2.692089080810547
ENSMUSG00000121092	0.9209955334663391	2.6322004795074463
ENSMUSG00000037211	0.9547094106674194	2.692434310913086
ENSMUSG00000032602	0.996356725692749	2.6534996032714844
ENSMUSG00000104814	0.9871936440467834	2.742825984954834
ENSMUSG00000075420	0.8996447324752808	2.61259388923645
ENSMUSG00000038267	1.0234684944152832	2.7440977096557617
ENSMUSG00000102302	1.0170620679855347	2.7119693756103516
ENSMUSG00000108414	0.9414049983024597	2.656881809234619
ENSMUSG00000063434	0.8443895578384399	2.7538042068481445
ENSMUSG00000071415	0.9719415307044983	2.714296340942383
ENSMUSG00000017307	0.9525442123413086	2.738966226577759
ENSMUSG00000032012	1.017655611038208	2.708603620529175
ENSMUSG00000062456	0.9388037323951721	2.6235897541046143
ENSMUSG00000055235	0.8568324446678162	2.6245927810668945
ENSMUSG00000030220	0.8900244235992432	2.6568830013275146
ENSMUSG00000029829	0.959104061126709	2.727949619293213
ENSMUSG00000025375	0.8452728390693665	2.5495405197143555
ENSMUSG00000021281	0.9644641876220703	2.593729019165039
ENSMUSG00000041992	0.8298361301422119	2.742299795150757
ENSMUSG00000052040	0.8432958722114563	2.8120453357696533
ENSMUSG00000010607	0.8670058846473694	2.7283668518066406
ENSMUSG00000032640	0.8495997190475464	2.684715747833252
ENSMUSG00000101514	0.8907068371772766	2.723862648010254
ENSMUSG00000006570	0.9601939916610718	2.794351100921631
ENSMUSG00000020460	0.8071295619010925	2.5759432315826416
ENSMUSG00000057933	0.8724730610847473	2.485079050064087
ENSMUSG00000021278	1.0358741283416748	2.6709837913513184
ENSMUSG00000071337	0.9208787679672241	2.5879383087158203
ENSMUSG00000067818	0.9247269630432129	2.5914950370788574
ENSMUSG00000032122	0.9089171290397644	2.6130332946777344
ENSMUSG00000000253	0.9878248572349548	2.73360013961792
ENSMUSG00000041644	0.9269436597824097	2.645113706588745
ENSMUSG00000061787	0.9212256669998169	2.715205669403076
