gene	mean_norm	std_norm
ENSMUSG00000032114	0.9458898901939392	2.707242727279663
ENSMUSG00000006649	0.8841701745986938	2.5229814052581787
ENSMUSG00000087141	1.0444097518920898	2.674438238143921
ENSMUSG00000027075	0.9880472421646118	2.736816644668579
ENSMUSG00000002266	0.9341915845870972	2.721198081970215
ENSMUSG00000021185	0.9736040830612183	2.629197835922241
ENSMUSG00000043091	0.9383206963539124	2.6902358531951904
ENSMUSG00000066595	0.9149099588394165	2.8408467769622803
ENSMUSG00000106087	0.9689163565635681	2.6596477031707764
ENSMUSG00000047281	0.9131984114646912	2.686699151992798
ENSMUSG00000023942	0.9403858780860901	2.677044153213501
ENSMUSG00000014294	1.0790916681289673	2.6192240715026855
ENSMUSG00000028088	0.8518057465553284	2.6515560150146484
ENSMUSG00000102813	0.7632874846458435	2.7631547451019287
ENSMUSG00000020572	0.8580703139305115	2.7681124210357666
ENSMUSG00000100153	0.7601362466812134	2.6505775451660156
ENSMUSG00000104735	0.85174959897995	2.716662883758545
ENSMUSG00000044749	0.8715318441390991	2.593825340270996
ENSMUSG00000121129	0.855894148349762	2.7217910289764404
ENSMUSG00000057425	0.8277915120124817	2.5412209033966064
ENSMUSG00000028268	0.8799135088920593	2.6828806400299072
ENSMUSG00000040904	0.9305179119110107	2.6222736835479736
ENSMUSG00000067206	0.8536845445632935	2.660998821258545
ENSMUSG00000033871	0.8229961395263672	2.7410731315612793
ENSMUSG00000001542	0.9935441613197327	2.696349859237671
ENSMUSG00000020571	0.8712093234062195	2.6803455352783203
ENSMUSG00000010760	0.9130927920341492	2.784680128097534
ENSMUSG00000025780	0.9396317601203918	2.596684217453003
ENSMUSG00000059534	0.829559862613678	2.630951166152954
ENSMUSG00000103780	0.9754111170768738	2.6813271045684814
ENSMUSG00000070639	0.9632609486579895	2.66170072555542
ENSMUSG00000060548	0.7706416845321655	2.5558228492736816
ENSMUSG00000038695	0.844153881072998	2.679990530014038
ENSMUSG00000109873	0.9111981987953186	2.556753396987915
ENSMUSG00000100850	0.8678494095802307	2.584568738937378
ENSMUSG00000020917	0.923033595085144	2.6847853660583496
ENSMUSG00000067279	0.9293649792671204	2.6073901653289795
ENSMUSG00000074754	0.9284372925758362	2.5707767009735107
ENSMUSG00000001228	0.9154862761497498	2.5383620262145996
ENSMUSG00000038384	0.8804494738578796	2.593724012374878
ENSMUSG00000063412	0.9271351099014282	2.5156891345977783
ENSMUSG00000002204	0.9144421815872192	2.7298202514648438
ENSMUSG00000034731	0.8694599270820618	2.609386682510376
ENSMUSG00000086010	0.8004992604255676	2.657719850540161
ENSMUSG00000024292	0.6619235277175903	2.5369040966033936
ENSMUSG00000022012	0.8507610559463501	2.7108962535858154
ENSMUSG00000009418	0.9231559038162231	2.7284507751464844
ENSMUSG00000004151	0.98068767786026	2.5693557262420654
ENSMUSG00000022894	0.922432541847229	2.6476407051086426
ENSMUSG00000039607	0.9285271167755127	2.74857234954834
ENSMUSG00000074521	0.9332619309425354	2.7547435760498047
ENSMUSG00000064225	0.8057971000671387	2.5249295234680176
ENSMUSG00000025868	0.7574842572212219	2.428689956665039
ENSMUSG00000117975	0.9397341012954712	2.635631799697876
ENSMUSG00002074846	0.9240764379501343	2.694740056991577
ENSMUSG00000115275	0.9814135432243347	2.651211738586426
ENSMUSG00000022665	0.8475061058998108	2.5392839908599854
ENSMUSG00000118671	0.8807728886604309	2.520676851272583
ENSMUSG00000062933	0.9076833128929138	2.7630975246429443
ENSMUSG00002075987	0.9159311652183533	2.7276370525360107
ENSMUSG00000029417	0.9039301872253418	2.6130499839782715
ENSMUSG00000021416	0.8472056984901428	2.6305477619171143
ENSMUSG00000031445	0.9081093072891235	2.617591142654419
ENSMUSG00000002944	0.9382615685462952	2.628863573074341
ENSMUSG00000021751	0.7960875630378723	2.559075355529785
ENSMUSG00000053560	0.9709779620170593	2.7244675159454346
ENSMUSG00000024065	0.8914819955825806	2.5902717113494873
ENSMUSG00000058600	0.9335562586784363	2.6373605728149414
ENSMUSG00000093593	0.8770080208778381	2.7135910987854004
ENSMUSG00000112289	0.962090015411377	2.7582921981811523
ENSMUSG00000102555	0.8932603597640991	2.6207213401794434
ENSMUSG00000023914	0.9559162855148315	2.8662383556365967
ENSMUSG00000033475	1.0062609910964966	2.834024667739868
ENSMUSG00000005640	0.861402153968811	2.6250457763671875
ENSMUSG00000031503	0.8670283555984497	2.437291383743286
ENSMUSG00000041841	1.0036393404006958	2.8480048179626465
ENSMUSG00000041741	0.9333481788635254	2.6908886432647705
ENSMUSG00000046727	0.8762242197990417	2.743952751159668
ENSMUSG00000022094	0.9131228923797607	2.565246105194092
ENSMUSG00000102411	0.8655439019203186	2.9324758052825928
ENSMUSG00000118012	0.9349747896194458	2.656405448913574
ENSMUSG00000052336	0.8919432163238525	2.335564613342285
ENSMUSG00000009927	0.9067105054855347	2.6822285652160645
ENSMUSG00000050022	0.92730712890625	2.7273638248443604
ENSMUSG00000047909	1.0040618181228638	2.639329433441162
ENSMUSG00000034459	0.806333601474762	2.5756897926330566
ENSMUSG00000029570	0.9961860775947571	2.741610288619995
ENSMUSG00000030247	0.9608869552612305	2.7326972484588623
ENSMUSG00000034911	0.9301371574401855	2.702338218688965
ENSMUSG00000031642	0.9704502820968628	2.6612777709960938
ENSMUSG00000020774	1.0155057907104492	2.618332862854004
ENSMUSG00000004730	0.9931191802024841	2.7914366722106934
ENSMUSG00000104324	0.8567183613777161	2.8099656105041504
ENSMUSG00000026365	0.8195393085479736	2.6031291484832764
ENSMUSG00000029189	0.9001878499984741	2.698455810546875
ENSMUSG00000039911	0.9527583718299866	2.6470329761505127
ENSMUSG00000071076	0.8760300278663635	2.4949378967285156
ENSMUSG00000029098	0.8713208436965942	2.568284034729004
ENSMUSG00000055632	0.9852265119552612	2.8171823024749756
ENSMUSG00000032334	0.9337081909179688	2.800062656402588
ENSMUSG00000097296	0.9235249757766724	2.50630521774292
ENSMUSG00000038587	0.8903071284294128	2.7648942470550537
ENSMUSG00000004891	0.8549018502235413	2.6496784687042236
ENSMUSG00000033985	0.8697459101676941	2.6058130264282227
ENSMUSG00000018211	1.0002988576889038	2.8255016803741455
ENSMUSG00000028834	0.9371883273124695	2.7425849437713623
ENSMUSG00000043336	0.7824149131774902	2.716494560241699
ENSMUSG00000039646	0.8595466017723083	2.6155648231506348
ENSMUSG00000040721	0.9522302150726318	2.59104585647583
ENSMUSG00000115888	0.832109272480011	2.5097146034240723
ENSMUSG00000019082	0.851056694984436	2.860184669494629
ENSMUSG00000028248	0.8655657172203064	2.5728402137756348
ENSMUSG00000021509	0.9369336366653442	2.5913197994232178
ENSMUSG00000020123	0.8430315256118774	2.6750142574310303
ENSMUSG00000073421	0.8343742489814758	2.6451432704925537
ENSMUSG00000041945	0.8366588354110718	2.501296281814575
ENSMUSG00000002409	0.8795533776283264	2.4248273372650146
ENSMUSG00000057228	0.8928160071372986	2.7339141368865967
ENSMUSG00000049103	0.8981024622917175	2.4717888832092285
ENSMUSG00000057322	0.8413222432136536	2.651672601699829
ENSMUSG00000049134	0.9731050729751587	2.6507158279418945
ENSMUSG00000024972	0.9150128960609436	2.6221134662628174
ENSMUSG00000070392	0.9838101863861084	2.439746379852295
ENSMUSG00000001517	1.0423485040664673	2.800008773803711
ENSMUSG00000059213	0.9953457713127136	2.678666114807129
ENSMUSG00000108037	0.9670013189315796	2.6432390213012695
ENSMUSG00000101678	0.8875013589859009	2.49113392829895
ENSMUSG00000112532	0.9405468106269836	2.5945205688476562
ENSMUSG00000098318	0.9768911004066467	2.6391799449920654
ENSMUSG00000051397	0.9035263061523438	2.527182102203369
ENSMUSG00000041120	0.8947003483772278	2.744216203689575
ENSMUSG00000045932	0.8666268587112427	2.822482109069824
ENSMUSG00000041329	0.9505510926246643	2.7749059200286865
ENSMUSG00000027133	0.7809637188911438	2.49179744720459
ENSMUSG00000034936	0.9789215922355652	2.7021267414093018
ENSMUSG00000121375	0.8426594138145447	2.6632115840911865
ENSMUSG00000030513	0.9326146245002747	2.6900997161865234
ENSMUSG00000051319	0.9234538674354553	2.621324062347412
ENSMUSG00000029657	0.919830322265625	2.6684157848358154
ENSMUSG00000023009	0.9124670624732971	2.672147035598755
ENSMUSG00000021186	0.849572479724884	2.7097971439361572
ENSMUSG00000027188	0.8825693130493164	2.561055898666382
ENSMUSG00000051727	0.7664973735809326	2.4227283000946045
ENSMUSG00000024869	0.8841301798820496	2.7067105770111084
ENSMUSG00000083380	0.8672560453414917	2.6224217414855957
ENSMUSG00000112188	0.8915306925773621	2.7598888874053955
ENSMUSG00000073274	0.8052466511726379	2.697007417678833
ENSMUSG00000021040	0.9220993518829346	2.549962043762207
ENSMUSG00000054555	0.9676113724708557	2.6953158378601074
ENSMUSG00000021270	0.7938318848609924	2.7070960998535156
ENSMUSG00000108214	0.9631227254867554	2.699690818786621
ENSMUSG00000021081	0.9489076733589172	2.645277976989746
ENSMUSG00000062901	1.0041959285736084	2.64806866645813
ENSMUSG00000086924	0.877964437007904	2.634758234024048
ENSMUSG00000120012	0.8334988355636597	2.823246479034424
ENSMUSG00000028234	1.018587350845337	2.6733078956604004
ENSMUSG00000103291	0.8875837922096252	2.600661516189575
ENSMUSG00000087042	0.9087855815887451	2.67272686958313
ENSMUSG00000042453	0.9150643348693848	2.6886026859283447
ENSMUSG00000068037	0.8249398469924927	2.457892656326294
ENSMUSG00000026620	0.9447339177131653	2.627748489379883
ENSMUSG00000029442	0.8114016652107239	2.6491312980651855
ENSMUSG00000089736	0.8931663632392883	2.731144666671753
ENSMUSG00000071014	0.8529751896858215	2.471877336502075
ENSMUSG00000024810	0.8558050990104675	2.526111364364624
ENSMUSG00000032330	0.9223886132240295	2.6458451747894287
ENSMUSG00000027488	0.9488928318023682	2.623206377029419
ENSMUSG00000030022	0.8832454681396484	2.6126761436462402
ENSMUSG00000108067	0.8490880727767944	2.7502431869506836
ENSMUSG00000062006	0.8439052104949951	2.7268764972686768
ENSMUSG00000079523	0.9559006094932556	2.739546298980713
ENSMUSG00000038094	0.9295589923858643	2.605067014694214
ENSMUSG00000029648	0.8913085460662842	2.6635704040527344
ENSMUSG00000046169	0.8424028754234314	2.679138422012329
ENSMUSG00000070985	1.0320872068405151	2.9192333221435547
ENSMUSG00000109206	1.0255126953125	2.8532958030700684
ENSMUSG00000106547	0.9399963617324829	2.6700973510742188
ENSMUSG00000021904	0.9441742300987244	2.5694453716278076
ENSMUSG00000038968	0.8772721290588379	2.6657629013061523
ENSMUSG00000105954	0.8715096116065979	2.8094735145568848
ENSMUSG00000016239	0.9052754044532776	2.573197603225708
ENSMUSG00000016918	0.9073494076728821	2.7572991847991943
ENSMUSG00000020812	0.8985661268234253	2.7308802604675293
ENSMUSG00000041084	0.8692275881767273	2.5970733165740967
ENSMUSG00000032083	0.7919612526893616	2.527958393096924
ENSMUSG00000002020	0.9450979232788086	2.7674753665924072
ENSMUSG00000024063	0.908184289932251	2.6897873878479004
ENSMUSG00000117870	0.8806504011154175	2.6376302242279053
ENSMUSG00000058351	0.844101071357727	2.795609712600708
ENSMUSG00000026207	0.9550384879112244	2.7285547256469727
ENSMUSG00000085645	0.848710834980011	2.6595771312713623
ENSMUSG00000078670	0.8921635746955872	2.720026731491089
ENSMUSG00000071005	0.9317067861557007	2.637195587158203
ENSMUSG00000024677	0.9156872034072876	2.672748565673828
ENSMUSG00000103983	0.924982488155365	2.594287157058716
ENSMUSG00000040350	0.8761416077613831	2.6672494411468506
ENSMUSG00000121137	0.8367262482643127	2.642195224761963
ENSMUSG00000090031	0.8656865358352661	2.658308982849121
ENSMUSG00000061578	0.8786603808403015	2.73568058013916
ENSMUSG00000024610	0.8695619106292725	2.7591004371643066
ENSMUSG00000021765	0.9641649127006531	2.6269443035125732
ENSMUSG00000063694	0.9302223920822144	2.6618540287017822
ENSMUSG00000105388	1.0195305347442627	2.7269816398620605
ENSMUSG00000041605	0.8437637686729431	2.580918073654175
ENSMUSG00000022358	0.8600037097930908	2.6278350353240967
ENSMUSG00000070808	0.9475239515304565	2.7032222747802734
ENSMUSG00000000682	0.9067505598068237	2.6974782943725586
ENSMUSG00000026489	0.899625301361084	2.6838412284851074
ENSMUSG00000091972	0.9354982972145081	2.7320034503936768
ENSMUSG00000008153	0.8390982151031494	2.578889846801758
ENSMUSG00000040794	0.8444384932518005	2.5314841270446777
ENSMUSG00000040694	0.8489937782287598	2.5907371044158936
ENSMUSG00000026726	0.9465972781181335	2.7289533615112305
ENSMUSG00000050777	0.8932062983512878	2.762540102005005
ENSMUSG00000091971	0.7977957725524902	2.3579797744750977
ENSMUSG00000057337	0.8478467464447021	2.644538402557373
ENSMUSG00000106867	0.8130024075508118	2.6053125858306885
ENSMUSG00000104114	0.9463958740234375	2.666961908340454
ENSMUSG00000053332	0.973106861114502	2.73246169090271
ENSMUSG00000076437	0.9307923913002014	2.5937981605529785
ENSMUSG00000051627	0.9429512619972229	2.6846911907196045
ENSMUSG00000023015	0.9297559857368469	2.6622776985168457
ENSMUSG00000039982	0.8536197543144226	2.644608736038208
ENSMUSG00000003623	0.8464215397834778	2.5251388549804688
ENSMUSG00000086916	0.859555184841156	2.7414512634277344
ENSMUSG00000025422	0.9324243664741516	2.638908624649048
ENSMUSG00000053897	0.8581296801567078	2.6452698707580566
ENSMUSG00000038668	0.9476931095123291	2.652580976486206
ENSMUSG00000031390	0.7532132863998413	2.716440200805664
ENSMUSG00000091537	0.8662230968475342	2.7145116329193115
ENSMUSG00000063171	0.9543390274047852	2.5317296981811523
ENSMUSG00000029309	0.8788532018661499	2.7654075622558594
ENSMUSG00000022820	0.8605258464813232	2.628911018371582
ENSMUSG00000061589	0.9256476163864136	2.808736801147461
ENSMUSG00000045775	0.9549419283866882	2.7504868507385254
ENSMUSG00000037005	0.7838229537010193	2.719761610031128
ENSMUSG00000035674	0.8005695343017578	2.6584112644195557
ENSMUSG00000113140	0.9784660339355469	2.824411630630493
ENSMUSG00000023031	0.8325529098510742	2.674656867980957
ENSMUSG00000051147	0.9291531443595886	2.5423991680145264
ENSMUSG00000105517	1.0107979774475098	2.6063332557678223
ENSMUSG00000042043	0.8404619693756104	2.4486405849456787
ENSMUSG00000034472	0.9776938557624817	2.6640002727508545
ENSMUSG00000042306	0.9729127287864685	2.602980375289917
ENSMUSG00000014905	0.8688304424285889	2.603640079498291
ENSMUSG00000020641	0.9305612444877625	2.6283881664276123
ENSMUSG00000045996	0.8866221308708191	2.7264161109924316
ENSMUSG00000063130	1.078873872756958	2.611525774002075
ENSMUSG00000030319	0.808638334274292	2.6652603149414062
ENSMUSG00000034156	0.9631562232971191	2.6969034671783447
ENSMUSG00000027698	1.0274808406829834	2.862400770187378
ENSMUSG00000029108	0.8825783729553223	2.677739381790161
ENSMUSG00000098950	0.9862163066864014	2.7754502296447754
ENSMUSG00000044816	0.8447152972221375	2.4337761402130127
ENSMUSG00000028036	0.9488574862480164	2.5922012329101562
ENSMUSG00000036764	0.8516167402267456	2.6246495246887207
ENSMUSG00000107813	0.9111084342002869	2.6983659267425537
ENSMUSG00000046082	1.017531156539917	2.801973581314087
ENSMUSG00000013584	0.8730250597000122	2.761859655380249
ENSMUSG00000022206	0.9917617440223694	2.6018481254577637
ENSMUSG00000024608	1.0366871356964111	2.6311540603637695
ENSMUSG00000023089	0.9886413216590881	2.695756196975708
ENSMUSG00000028337	0.9075390696525574	2.81298565864563
ENSMUSG00000030083	0.9165747761726379	2.7548272609710693
ENSMUSG00000090862	0.9347438216209412	2.733874559402466
ENSMUSG00000028836	0.8833731412887573	2.8268604278564453
ENSMUSG00000037266	0.9520342350006104	2.714536190032959
ENSMUSG00000109532	0.9738733172416687	2.608428478240967
ENSMUSG00000105861	0.8905864953994751	2.6767690181732178
ENSMUSG00000041881	0.7808201313018799	2.6861681938171387
ENSMUSG00000056737	0.977599024772644	2.7526121139526367
ENSMUSG00000103928	0.9020915627479553	2.6717369556427
ENSMUSG00000098747	0.8662658333778381	2.479884386062622
ENSMUSG00000020053	0.8496294617652893	2.693624258041382
ENSMUSG00000020897	0.9523780345916748	2.6737844944000244
ENSMUSG00000034566	0.9009580612182617	2.693307876586914
ENSMUSG00000074207	0.9163684844970703	2.765566825866699
ENSMUSG00000075520	0.9101776480674744	2.7035770416259766
ENSMUSG00000021913	0.9878696203231812	2.8189947605133057
ENSMUSG00000038271	0.9241980314254761	2.7351841926574707
ENSMUSG00000117098	0.8423083424568176	2.637807607650757
ENSMUSG00000026399	0.9297876954078674	2.6750619411468506
ENSMUSG00000091898	0.8833775520324707	2.731334686279297
ENSMUSG00000028435	1.0365350246429443	2.6907646656036377
ENSMUSG00000030122	1.0774403810501099	2.706606149673462
ENSMUSG00000029819	0.8434319496154785	2.6907291412353516
ENSMUSG00000041736	0.8824669122695923	2.6048905849456787
ENSMUSG00000036887	0.9284939169883728	2.6719655990600586
ENSMUSG00000027397	0.9482709765434265	2.7328736782073975
ENSMUSG00000031328	0.9691821336746216	2.6597964763641357
ENSMUSG00000105263	0.8901471495628357	2.6536061763763428
ENSMUSG00000038086	0.9519374370574951	2.804008960723877
ENSMUSG00000022883	1.0205440521240234	2.7075788974761963
ENSMUSG00000051483	0.9790676832199097	2.6952247619628906
ENSMUSG00000115624	0.8699522614479065	2.6144943237304688
ENSMUSG00000074802	0.8063101172447205	2.6586334705352783
ENSMUSG00000038777	0.8032508492469788	2.688687801361084
ENSMUSG00000064043	1.0077999830245972	2.834385633468628
ENSMUSG00000028521	0.8308133482933044	2.4717984199523926
ENSMUSG00000029720	0.969768762588501	2.744004487991333
ENSMUSG00000021240	0.9252137541770935	2.7893006801605225
ENSMUSG00000115252	0.9126423001289368	2.7614524364471436
ENSMUSG00000034796	1.0221714973449707	2.637516498565674
ENSMUSG00000023755	0.861877977848053	2.5811848640441895
ENSMUSG00000074794	0.8184061050415039	2.6652517318725586
ENSMUSG00000121445	0.9828407168388367	2.6486501693725586
ENSMUSG00000028982	0.7898579835891724	2.559805393218994
ENSMUSG00000012017	0.9377647042274475	2.6092073917388916
ENSMUSG00000028998	0.970950186252594	2.637936592102051
ENSMUSG00000074653	0.924706220626831	2.5823960304260254
ENSMUSG00000024208	0.9447011351585388	2.5704004764556885
ENSMUSG00000018476	1.0127464532852173	2.696706771850586
ENSMUSG00000000531	0.8877129554748535	2.780010461807251
ENSMUSG00000052572	1.0367369651794434	2.8587779998779297
ENSMUSG00000020483	1.066612958908081	2.906996726989746
ENSMUSG00000096870	0.9300390481948853	2.7862977981567383
ENSMUSG00000029322	0.9423353672027588	2.77842378616333
ENSMUSG00000024427	0.8642174601554871	2.6751697063446045
ENSMUSG00000106099	0.8966280221939087	2.4831197261810303
ENSMUSG00000043017	0.7741730213165283	2.6992342472076416
ENSMUSG00000106676	1.0206294059753418	2.724846601486206
ENSMUSG00000023224	0.7969552278518677	2.804807186126709
ENSMUSG00000057841	1.020003318786621	2.777771472930908
ENSMUSG00000031278	0.9512414932250977	2.7735068798065186
ENSMUSG00000096546	0.818263590335846	2.661179304122925
ENSMUSG00000031609	0.8778668642044067	2.6272270679473877
ENSMUSG00000055805	0.9672454595565796	2.6140151023864746
ENSMUSG00000079435	0.9499205946922302	2.6916565895080566
ENSMUSG00000036565	0.9572073817253113	2.5371100902557373
ENSMUSG00000025409	0.9266968369483948	2.7458367347717285
ENSMUSG00000090124	0.8802804350852966	2.6410717964172363
ENSMUSG00000026394	0.8957061171531677	2.6696205139160156
ENSMUSG00000008348	0.9038965702056885	2.671544313430786
ENSMUSG00000036814	0.8099895119667053	2.504551649093628
ENSMUSG00000029547	0.9188016057014465	2.6924562454223633
ENSMUSG00000048782	0.9075652956962585	2.725191593170166
ENSMUSG00000034926	1.007552981376648	2.758204460144043
ENSMUSG00000022371	0.9621253609657288	2.6923987865448
ENSMUSG00000114104	0.8961023092269897	2.7157366275787354
ENSMUSG00000086266	0.8613669872283936	2.7295336723327637
ENSMUSG00000071551	0.8787359595298767	2.661086082458496
ENSMUSG00000018900	0.8388051986694336	2.6771934032440186
ENSMUSG00000103220	1.0241979360580444	2.6985559463500977
ENSMUSG00000114456	0.9618014097213745	2.695455551147461
ENSMUSG00000050103	0.8026695251464844	2.574418306350708
ENSMUSG00000064325	0.9150007367134094	2.5843772888183594
ENSMUSG00000091498	0.8748549222946167	2.703993797302246
ENSMUSG00000034390	0.8682987093925476	2.689427137374878
ENSMUSG00000033569	0.8167015314102173	2.6309726238250732
ENSMUSG00000048482	0.94978928565979	2.6452128887176514
ENSMUSG00000020189	0.8925633430480957	2.7852694988250732
ENSMUSG00000024925	0.7395042777061462	2.426513195037842
ENSMUSG00000017718	0.8873746991157532	2.697676181793213
ENSMUSG00000003814	0.9414207339286804	2.836348056793213
ENSMUSG00000026676	0.9316405057907104	2.6119351387023926
ENSMUSG00000025362	0.8050259947776794	2.6441359519958496
ENSMUSG00000032401	0.9823448657989502	2.76733660697937
ENSMUSG00000042851	0.9049923419952393	2.6569128036499023
ENSMUSG00000112366	0.8208489418029785	2.7794241905212402
ENSMUSG00000073802	0.7852205634117126	2.6751301288604736
ENSMUSG00000054520	0.8593020439147949	2.815922737121582
ENSMUSG00000107722	0.8498185276985168	2.737821578979492
ENSMUSG00000112148	0.973385214805603	2.600430727005005
ENSMUSG00000039903	0.9287003874778748	2.7571048736572266
ENSMUSG00000105643	0.9806889295578003	2.7484190464019775
ENSMUSG00000096727	0.9297437071800232	2.685903549194336
ENSMUSG00000038690	0.8865565061569214	2.9095332622528076
ENSMUSG00000015652	0.9047628045082092	2.6109516620635986
ENSMUSG00000021943	0.8802404403686523	2.7213833332061768
ENSMUSG00000000753	0.9070562124252319	2.7424564361572266
ENSMUSG00000067586	0.8701351284980774	2.563340663909912
ENSMUSG00000054091	0.8786875605583191	2.6659061908721924
ENSMUSG00000103976	0.7920736074447632	2.727891445159912
ENSMUSG00000110282	0.8030906915664673	2.6974539756774902
ENSMUSG00000037035	0.9845364093780518	2.928147554397583
ENSMUSG00000032064	0.8656060695648193	2.672161102294922
ENSMUSG00000025608	0.9709950089454651	2.5760347843170166
ENSMUSG00000033355	0.8546417951583862	2.7406725883483887
ENSMUSG00000042156	0.9145619869232178	2.661144256591797
ENSMUSG00000048007	0.8470121026039124	2.703721046447754
ENSMUSG00000031596	0.9174138903617859	2.6521284580230713
ENSMUSG00000017146	0.9673922657966614	2.6647329330444336
ENSMUSG00000055148	0.8745983242988586	2.444504976272583
ENSMUSG00000016427	0.9599312543869019	2.6325387954711914
ENSMUSG00000105622	0.8505687117576599	2.613288402557373
ENSMUSG00000095388	0.8916988968849182	2.6070239543914795
ENSMUSG00000062554	0.9387544989585876	2.705845832824707
ENSMUSG00000037465	0.9300450682640076	2.6599931716918945
ENSMUSG00000039623	0.8265053629875183	2.8638529777526855
ENSMUSG00000074183	0.8034095168113708	2.636023759841919
ENSMUSG00000030994	0.8608685731887817	2.752955675125122
ENSMUSG00000100967	0.9229758381843567	2.6968111991882324
ENSMUSG00000022485	0.7305938601493835	2.3054683208465576
ENSMUSG00000019122	1.0196506977081299	2.7779431343078613
ENSMUSG00000020644	0.8032431602478027	2.443019390106201
ENSMUSG00000115161	0.83301842212677	2.5963501930236816
ENSMUSG00000022132	0.9170145392417908	2.73763108253479
ENSMUSG00000042625	0.9604538083076477	2.5740442276000977
ENSMUSG00000107383	0.9316989183425903	2.8587327003479004
ENSMUSG00000102374	0.8810000419616699	2.640554666519165
ENSMUSG00000022270	0.8178278207778931	2.7014172077178955
ENSMUSG00000019894	0.8868680596351624	2.651654005050659
ENSMUSG00000069792	0.8985105156898499	2.6735119819641113
ENSMUSG00000032231	0.8502582311630249	2.6360950469970703
ENSMUSG00000029632	0.9337409734725952	2.670158624649048
ENSMUSG00000050708	0.9159960746765137	2.688474178314209
ENSMUSG00000070720	0.8517810702323914	2.6923515796661377
ENSMUSG00000054641	0.9294372200965881	2.7122673988342285
ENSMUSG00000049751	0.985442042350769	2.8112428188323975
ENSMUSG00000120442	0.8980141282081604	2.6774792671203613
ENSMUSG00000001986	0.9677250385284424	2.730919122695923
ENSMUSG00000103738	0.9027073383331299	2.7058775424957275
ENSMUSG00000001774	1.04719877243042	2.8026201725006104
ENSMUSG00000108256	0.8952131271362305	2.688669443130493
ENSMUSG00000058488	0.970676839351654	2.628077745437622
ENSMUSG00000031842	0.8804093599319458	2.5857391357421875
ENSMUSG00000029804	0.9625415205955505	2.788285255432129
ENSMUSG00000042942	0.8054232001304626	2.7167773246765137
ENSMUSG00000024781	0.9548282623291016	2.745948314666748
ENSMUSG00000062981	0.8826712965965271	2.877455949783325
ENSMUSG00000119996	1.0472826957702637	2.891521692276001
ENSMUSG00000006362	0.9241929054260254	2.724933385848999
ENSMUSG00000109311	0.8492898344993591	2.6369433403015137
ENSMUSG00000058492	0.8123791813850403	2.7547693252563477
ENSMUSG00000027035	0.9229913949966431	2.7605419158935547
ENSMUSG00000103869	0.8968048095703125	2.7037816047668457
ENSMUSG00000102415	0.9835565686225891	2.753477096557617
ENSMUSG00000037321	0.9371441602706909	2.6473515033721924
ENSMUSG00000032554	0.9607158899307251	2.8378078937530518
ENSMUSG00000027254	0.8587983250617981	2.549070119857788
ENSMUSG00000079710	0.9923322796821594	2.921020746231079
ENSMUSG00000032526	0.9790337681770325	2.6544077396392822
ENSMUSG00000025492	0.9238440990447998	2.6145248413085938
ENSMUSG00000071711	0.8852552771568298	2.5287351608276367
ENSMUSG00000025815	0.9537538290023804	2.6910183429718018
ENSMUSG00000071984	0.8965736627578735	2.3098549842834473
ENSMUSG00000021490	0.8801273107528687	2.609739303588867
ENSMUSG00000046743	0.9749959707260132	2.7417378425598145
ENSMUSG00000036110	0.7783316969871521	2.6983914375305176
ENSMUSG00000022194	0.9829214811325073	2.6417908668518066
ENSMUSG00000121092	0.8616582751274109	2.567774772644043
ENSMUSG00000037211	0.856306254863739	2.6854119300842285
ENSMUSG00000032602	0.991303026676178	2.6713719367980957
ENSMUSG00000104814	0.8381223678588867	2.6619653701782227
ENSMUSG00000075420	0.9118242859840393	2.781076431274414
ENSMUSG00000038267	0.8888340592384338	2.7796385288238525
ENSMUSG00000102302	0.8628281950950623	2.697864294052124
ENSMUSG00000108414	0.8698224425315857	2.642486572265625
ENSMUSG00000063434	0.9339001774787903	2.805224657058716
ENSMUSG00000071415	0.9028719067573547	2.7133266925811768
ENSMUSG00000017307	0.9452112913131714	2.7613933086395264
ENSMUSG00000032012	0.9199089407920837	2.836688756942749
ENSMUSG00000062456	0.9890432357788086	2.6761863231658936
ENSMUSG00000055235	0.7746202945709229	2.5902695655822754
ENSMUSG00000030220	0.8523200750350952	2.7914137840270996
ENSMUSG00000029829	0.8423624038696289	2.669015645980835
ENSMUSG00000025375	0.844839334487915	2.561579465866089
ENSMUSG00000021281	0.775640606880188	2.676194906234741
ENSMUSG00000041992	0.8483864068984985	2.714982271194458
ENSMUSG00000052040	0.8245002627372742	2.8218231201171875
ENSMUSG00000010607	0.8914024829864502	2.655579090118408
ENSMUSG00000032640	1.018566370010376	2.641890287399292
ENSMUSG00000101514	0.9163500666618347	2.8721680641174316
ENSMUSG00000006570	0.8902680277824402	2.612229347229004
ENSMUSG00000020460	0.8932029604911804	2.692802667617798
ENSMUSG00000057933	0.8573313355445862	2.538860321044922
ENSMUSG00000021278	0.9200179576873779	2.699662923812866
ENSMUSG00000071337	0.9270412921905518	2.6363353729248047
ENSMUSG00000067818	1.0134100914001465	2.6463043689727783
ENSMUSG00000032122	0.895430862903595	2.721524953842163
ENSMUSG00000000253	0.8917105197906494	2.666672945022583
ENSMUSG00000041644	0.9797675013542175	2.6692941188812256
ENSMUSG00000061787	0.8753753304481506	2.8733386993408203
ENSMUSG00000060470	0.8611398339271545	2.842203140258789
