gene	mean_norm	std_norm
ENSMUSG00000053977	0.8559466600418091	2.6985275745391846
ENSMUSG00000032068	0.9471280574798584	2.70516037940979
ENSMUSG00000030432	0.8257772326469421	2.6073923110961914
ENSMUSG00000005373	0.8646049499511719	2.686656951904297
ENSMUSG00000062006	0.9507213830947876	2.740441083908081
ENSMUSG00000064368	1.0170093774795532	2.776672601699829
ENSMUSG00000025823	0.8247030377388	2.6492583751678467
ENSMUSG00000070661	0.8205987215042114	2.5566766262054443
ENSMUSG00000036437	0.9658730626106262	2.698305368423462
ENSMUSG00000108825	0.8696765303611755	2.6199324131011963
ENSMUSG00000039680	0.845580518245697	2.743140935897827
ENSMUSG00000087935	0.8370229601860046	2.801748514175415
ENSMUSG00000031722	0.8520424365997314	2.734261989593506
ENSMUSG00000034634	0.8916264772415161	2.700330972671509
ENSMUSG00000063590	0.8946842551231384	2.606445789337158
ENSMUSG00000041741	0.8567593097686768	2.671053886413574
ENSMUSG00000004105	0.9122623801231384	2.8221311569213867
ENSMUSG00000029417	0.7233012914657593	2.5515754222869873
ENSMUSG00000081604	0.9298028945922852	2.598252534866333
ENSMUSG00000060678	0.9531111121177673	2.8386480808258057
ENSMUSG00000091705	0.8278089761734009	2.664188861846924
ENSMUSG00000040883	0.8840643763542175	2.782039165496826
ENSMUSG00000030878	0.8129343390464783	2.605741500854492
ENSMUSG00000053317	0.9312098026275635	2.6531872749328613
ENSMUSG00000061959	0.9263300895690918	2.5314199924468994
ENSMUSG00000045193	0.8750306963920593	2.659794569015503
ENSMUSG00000105762	0.8544684648513794	2.5874199867248535
ENSMUSG00002074955	0.9648566842079163	2.959371566772461
ENSMUSG00000064380	0.8764133453369141	2.638340711593628
ENSMUSG00000085683	0.9011914134025574	2.664182424545288
ENSMUSG00000018171	0.914402961730957	2.749030828475952
ENSMUSG00000040405	0.9513283371925354	2.7625513076782227
ENSMUSG00000026622	0.9290154576301575	2.9625697135925293
ENSMUSG00000105622	0.7912110090255737	2.602147340774536
ENSMUSG00000023046	0.9151132106781006	2.6560003757476807
ENSMUSG00000121782	0.8828794956207275	2.742614507675171
ENSMUSG00000021765	0.7851998805999756	2.6830575466156006
ENSMUSG00000121494	0.7852376103401184	2.605776786804199
ENSMUSG00000010307	0.9393737316131592	2.7385425567626953
ENSMUSG00000058385	0.878844678401947	2.6906893253326416
ENSMUSG00002075453	0.9331599473953247	2.6491410732269287
ENSMUSG00000034311	0.8239465355873108	2.782236099243164
ENSMUSG00000114206	0.9190820455551147	2.7376670837402344
ENSMUSG00000013089	0.9037710428237915	2.6424062252044678
ENSMUSG00000032114	0.9445925354957581	2.6817872524261475
ENSMUSG00000035686	0.9853919148445129	2.756378173828125
ENSMUSG00000047586	0.9010042548179626	2.5621635913848877
ENSMUSG00000045996	0.9835688471794128	2.7342774868011475
ENSMUSG00000117102	1.0383638143539429	2.781644105911255
ENSMUSG00000017688	0.8445942401885986	2.6153604984283447
ENSMUSG00000089542	0.7705168724060059	2.494612216949463
ENSMUSG00000031391	0.946722149848938	2.6592609882354736
ENSMUSG00000007950	0.84596848487854	2.564383029937744
ENSMUSG00000078348	1.0259851217269897	2.9489753246307373
ENSMUSG00000030249	0.9346099495887756	2.688754081726074
ENSMUSG00000118751	0.8396658301353455	2.804208993911743
ENSMUSG00000110195	0.8308272361755371	2.5421714782714844
ENSMUSG00000000120	0.8997419476509094	2.620089292526245
ENSMUSG00000020182	0.891875684261322	2.669445037841797
ENSMUSG00000090958	0.8900406956672668	2.656956911087036
ENSMUSG00000119670	0.8505294322967529	2.7176694869995117
ENSMUSG00000070493	0.8897401094436646	2.7716915607452393
ENSMUSG00000065208	0.9918479919433594	2.773759603500366
ENSMUSG00000023087	1.0064626932144165	2.9294824600219727
ENSMUSG00000038412	0.755069375038147	2.5529043674468994
ENSMUSG00000097183	0.8415349721908569	2.742849588394165
ENSMUSG00000025934	0.9459317326545715	2.951995372772217
ENSMUSG00000119520	0.8607761263847351	2.6197047233581543
ENSMUSG00000044249	0.8409813046455383	2.618185520172119
ENSMUSG00000113196	0.9207906126976013	2.695509910583496
ENSMUSG00000108256	0.9143038988113403	2.669968366622925
ENSMUSG00000121445	0.9511553049087524	2.652442216873169
ENSMUSG00000071337	0.8670952320098877	2.623709201812744
ENSMUSG00000103780	0.8688664436340332	2.6715445518493652
ENSMUSG00000044786	0.842979907989502	2.723083972930908
ENSMUSG00000037003	0.9185444712638855	2.6592020988464355
ENSMUSG00000064354	0.9100924730300903	2.8816328048706055
ENSMUSG00000020823	0.9570016264915466	2.5418620109558105
ENSMUSG00000100005	0.9555118680000305	2.6094729900360107
ENSMUSG00000013611	0.7733150124549866	2.5304884910583496
ENSMUSG00000032254	0.8529121279716492	2.742448568344116
ENSMUSG00000090168	0.7715820670127869	2.4273064136505127
ENSMUSG00000060093	0.9778264760971069	2.863762617111206
ENSMUSG00000115275	0.967560350894928	2.844447374343872
ENSMUSG00000104737	0.9362942576408386	2.4905033111572266
ENSMUSG00000028483	0.8378859162330627	2.7122254371643066
ENSMUSG00000089706	0.8426040410995483	2.714810609817505
ENSMUSG00000104235	0.7933686375617981	2.437962055206299
ENSMUSG00000006724	0.8380692601203918	2.8102779388427734
ENSMUSG00000018585	0.841816246509552	2.6105799674987793
ENSMUSG00000027487	0.8187295794487	2.780963182449341
ENSMUSG00000028289	0.887917160987854	2.7893967628479004
ENSMUSG00000069267	0.8202312588691711	2.597025156021118
ENSMUSG00000064225	0.872477650642395	2.661107063293457
ENSMUSG00000031431	0.8710494041442871	2.768463134765625
ENSMUSG00000014158	0.8931610584259033	2.656569242477417
ENSMUSG00000119286	0.9228827953338623	2.58805513381958
ENSMUSG00000038775	0.8909412026405334	2.6464195251464844
ENSMUSG00000033852	0.9165537357330322	2.774324417114258
ENSMUSG00000034771	0.8239683508872986	2.6667566299438477
ENSMUSG00000002797	0.9002540707588196	2.729503870010376
ENSMUSG00000059498	0.9343897700309753	2.6503796577453613
ENSMUSG00000106107	0.8619133830070496	2.7785286903381348
ENSMUSG00000112148	0.9691099524497986	2.472048044204712
ENSMUSG00000020108	0.8959245681762695	2.641716957092285
ENSMUSG00000062248	0.9457212686538696	2.8956081867218018
ENSMUSG00000003779	0.9552813172340393	2.852431535720825
ENSMUSG00000064655	0.9140723943710327	2.7725114822387695
ENSMUSG00000028780	0.8890275955200195	2.6300063133239746
ENSMUSG00000017390	0.9550421833992004	2.6446290016174316
ENSMUSG00000070803	0.9156637191772461	2.8191421031951904
ENSMUSG00000004328	0.8217689394950867	2.5684940814971924
ENSMUSG00000038384	0.8838861584663391	2.7654335498809814
ENSMUSG00000042670	0.9442868232727051	2.667104959487915
ENSMUSG00000015243	0.8327261209487915	2.568826913833618
ENSMUSG00000062933	0.8889620304107666	2.6655778884887695
ENSMUSG00000026840	0.9285448789596558	2.6678271293640137
ENSMUSG00000064254	0.8709589838981628	2.560079336166382
ENSMUSG00000026473	0.8365928530693054	2.664005994796753
ENSMUSG00000005442	0.7376121282577515	2.6633052825927734
ENSMUSG00000097421	0.9103692173957825	2.662924289703369
ENSMUSG00000114860	0.8888340592384338	2.695749282836914
ENSMUSG00000052512	0.9092255234718323	2.636873960494995
ENSMUSG00000027829	0.9300342202186584	2.641036033630371
ENSMUSG00000115423	0.9790458679199219	2.5675806999206543
ENSMUSG00000032350	0.9156264066696167	2.5878186225891113
ENSMUSG00000042784	0.9433630108833313	2.721038579940796
ENSMUSG00000100862	0.8908697366714478	2.7066516876220703
ENSMUSG00000060981	0.8954683542251587	2.596013307571411
ENSMUSG00000092805	0.8905743956565857	2.723651647567749
ENSMUSG00000086782	0.8072169423103333	2.5685596466064453
ENSMUSG00000105985	0.8675295114517212	2.6743006706237793
ENSMUSG00000067719	0.835087239742279	2.5653512477874756
ENSMUSG00000106147	0.8725099563598633	2.9178619384765625
ENSMUSG00000022820	0.9470987319946289	2.6908681392669678
ENSMUSG00000020175	0.882804274559021	2.661466360092163
ENSMUSG00000037892	0.9334904551506042	2.8335065841674805
ENSMUSG00000068742	0.9098480939865112	2.6852633953094482
ENSMUSG00000015224	0.9570778608322144	2.8641505241394043
ENSMUSG00000040204	0.9860389232635498	2.6561403274536133
ENSMUSG00000020604	0.9450617432594299	2.778186321258545
ENSMUSG00000003849	1.0073261260986328	2.7790539264678955
ENSMUSG00000035215	0.8630703091621399	2.7057714462280273
ENSMUSG00000042116	0.9037089347839355	2.720214605331421
ENSMUSG00000051747	0.819932222366333	2.753695011138916
ENSMUSG00000105186	0.8982161283493042	2.5636000633239746
ENSMUSG00000055254	0.8547961115837097	2.6944515705108643
ENSMUSG00000073409	1.0237897634506226	2.733931303024292
ENSMUSG00000026043	0.8577436208724976	2.7029740810394287
ENSMUSG00000042115	0.9388622641563416	2.6780636310577393
ENSMUSG00000031740	0.7964435815811157	2.55887770652771
ENSMUSG00000002409	0.9097406268119812	2.666208267211914
ENSMUSG00000002265	0.972691535949707	2.750281572341919
ENSMUSG00000083405	0.9128678441047668	2.7464797496795654
ENSMUSG00000030244	0.8556153178215027	2.6819491386413574
ENSMUSG00000034457	0.8344956040382385	2.786975860595703
ENSMUSG00000110894	0.8293390274047852	2.5251805782318115
ENSMUSG00000024299	0.8466535210609436	2.8164379596710205
ENSMUSG00000030513	1.012300729751587	2.9470014572143555
ENSMUSG00000001666	0.9162191152572632	2.9625658988952637
ENSMUSG00000025197	0.8592748641967773	2.566068172454834
ENSMUSG00000015134	0.9168913960456848	2.7719459533691406
ENSMUSG00000087968	0.8726801872253418	2.686142683029175
ENSMUSG00000001642	0.9472700953483582	2.5422983169555664
ENSMUSG00000022887	1.000999093055725	2.816544771194458
ENSMUSG00000029664	0.9624104499816895	2.6594650745391846
ENSMUSG00000102415	0.8214248418807983	2.821216106414795
ENSMUSG00000033705	0.9221792221069336	2.674680471420288
ENSMUSG00000040978	0.9306686520576477	2.683647394180298
ENSMUSG00000030680	0.8351222276687622	2.647850751876831
ENSMUSG00000079494	0.940493643283844	2.676421642303467
ENSMUSG00000000628	0.9088528752326965	2.7404422760009766
ENSMUSG00000026185	0.8846953511238098	2.9017837047576904
ENSMUSG00000018796	0.9559345841407776	2.8015217781066895
ENSMUSG00000037254	0.9467658400535583	2.723257541656494
ENSMUSG00000034853	0.9854480028152466	2.708112955093384
ENSMUSG00000032330	0.8480797410011292	2.626779317855835
ENSMUSG00000024561	0.9014576077461243	2.6162941455841064
ENSMUSG00000029066	0.866676390171051	2.6398723125457764
ENSMUSG00000068876	0.8905977606773376	2.619453191757202
ENSMUSG00000050335	0.934375524520874	2.7884531021118164
ENSMUSG00000121137	0.8611241579055786	2.610018014907837
ENSMUSG00000018427	0.9564265608787537	2.8461971282958984
ENSMUSG00000033307	0.9440833926200867	2.752877712249756
ENSMUSG00000024856	0.884128749370575	2.698892593383789
ENSMUSG00000020572	0.8523303270339966	2.6695940494537354
ENSMUSG00000040824	0.807617723941803	2.621861696243286
ENSMUSG00000107362	0.9139829874038696	2.734574317932129
ENSMUSG00000027533	0.8427495956420898	2.47381854057312
ENSMUSG00000024440	0.7800909280776978	2.6858863830566406
ENSMUSG00000014905	0.8940063714981079	2.6813013553619385
ENSMUSG00000069874	0.8949954509735107	2.9098756313323975
ENSMUSG00000020123	0.948024570941925	2.8049256801605225
ENSMUSG00000036278	1.0567445755004883	2.7950921058654785
ENSMUSG00000021125	1.0350767374038696	2.897352695465088
ENSMUSG00000040283	0.936157763004303	2.7991416454315186
ENSMUSG00000069300	0.9606494903564453	2.787086248397827
ENSMUSG00000028862	1.0048044919967651	2.7226314544677734
ENSMUSG00000100642	1.0282180309295654	2.867178440093994
ENSMUSG00000020423	0.9191786050796509	2.507734775543213
ENSMUSG00000022389	0.8246956467628479	2.6497573852539062
ENSMUSG00000042453	0.9023143649101257	2.6238458156585693
ENSMUSG00000093483	0.910475492477417	2.569648504257202
ENSMUSG00000077254	0.8389513492584229	2.4080810546875
ENSMUSG00000068086	0.8416070342063904	2.6951937675476074
ENSMUSG00000028527	0.945480227470398	2.515939474105835
ENSMUSG00000021999	0.9592198133468628	2.6901137828826904
ENSMUSG00000058492	0.9054067730903625	3.056434392929077
ENSMUSG00000015652	0.8242960572242737	2.6897971630096436
ENSMUSG00000061787	0.9178727865219116	2.617875099182129
ENSMUSG00000119873	0.9159589409828186	2.678204298019409
ENSMUSG00000063457	0.8507091999053955	2.936100959777832
ENSMUSG00000065118	0.9159929752349854	2.791558265686035
ENSMUSG00000024747	0.931259036064148	2.543515205383301
ENSMUSG00000037552	1.0043386220932007	2.6180458068847656
ENSMUSG00000010760	0.775087833404541	2.7172672748565674
ENSMUSG00000085334	0.8018172383308411	2.7204742431640625
ENSMUSG00000063681	0.8829704523086548	2.658989429473877
ENSMUSG00000064604	0.900242269039154	2.676070213317871
ENSMUSG00000046727	0.8031817078590393	2.7395782470703125
ENSMUSG00000024608	0.8419697880744934	2.555821180343628
ENSMUSG00000080365	0.842767596244812	2.5067636966705322
ENSMUSG00000019970	0.9646877646446228	2.7614119052886963
ENSMUSG00000028776	0.8316118717193604	2.831238031387329
ENSMUSG00000028919	0.8890398740768433	2.8046584129333496
ENSMUSG00000032978	0.9158853888511658	2.769679069519043
ENSMUSG00000072664	0.883598268032074	2.748520851135254
ENSMUSG00000079363	0.912535548210144	2.7088465690612793
ENSMUSG00000038843	0.8745446801185608	2.701218366622925
ENSMUSG00000059049	0.8487797975540161	2.595228433609009
ENSMUSG00000064351	0.8230924606323242	2.6904516220092773
ENSMUSG00000041624	0.8851780295372009	2.6521713733673096
ENSMUSG00000007080	0.8640775680541992	2.9872584342956543
ENSMUSG00000005054	0.8559920787811279	2.729780912399292
ENSMUSG00000023043	0.9059239029884338	2.687514305114746
ENSMUSG00000029068	0.8351144194602966	2.8927652835845947
ENSMUSG00000022583	0.9329854846000671	2.658310651779175
ENSMUSG00000098306	0.9117593765258789	2.5535833835601807
ENSMUSG00000027133	0.8795984387397766	2.6454391479492188
ENSMUSG00000108318	0.8849616646766663	2.735900402069092
ENSMUSG00000026389	0.8962785601615906	2.548229455947876
ENSMUSG00000065822	0.9846736788749695	2.759103298187256
ENSMUSG00000062488	0.8841137290000916	2.6714138984680176
ENSMUSG00000025347	0.878473699092865	2.6442227363586426
ENSMUSG00000030337	0.8856397867202759	2.5949032306671143
ENSMUSG00000113326	0.9184841513633728	2.655775785446167
ENSMUSG00000028497	0.9009794592857361	2.695883274078369
ENSMUSG00000030283	0.8450811505317688	2.762495756149292
ENSMUSG00000080316	0.9084310531616211	2.8577020168304443
ENSMUSG00000085087	0.9211522340774536	2.6323554515838623
ENSMUSG00000056755	0.9899431467056274	2.7859926223754883
ENSMUSG00000048583	0.8918120265007019	2.602243423461914
ENSMUSG00000025650	0.8978270888328552	2.629532814025879
ENSMUSG00000121655	0.963969349861145	2.658479928970337
ENSMUSG00000020598	0.9060090780258179	2.747833013534546
ENSMUSG00000105742	0.9345310926437378	2.89241886138916
ENSMUSG00000027677	0.9135288000106812	2.5968387126922607
ENSMUSG00000022132	0.8600800633430481	2.7951087951660156
ENSMUSG00000090145	0.9144430160522461	2.7145729064941406
ENSMUSG00000032269	1.0120875835418701	2.7784423828125
ENSMUSG00000044254	0.8828319311141968	2.6038856506347656
ENSMUSG00000036199	0.7955268025398254	2.616384267807007
ENSMUSG00000017307	0.8760077953338623	2.7167701721191406
ENSMUSG00000035692	0.7968733310699463	2.6552791595458984
ENSMUSG00000047844	0.8499686121940613	2.7418458461761475
ENSMUSG00000029273	0.854431688785553	2.820523977279663
ENSMUSG00000067279	0.7627630829811096	2.701559543609619
ENSMUSG00000001025	0.7829371094703674	2.6517341136932373
ENSMUSG00000035561	0.9125398993492126	2.7228405475616455
ENSMUSG00000034456	0.8272370100021362	2.651326894760132
ENSMUSG00000007655	0.9115560054779053	2.908101797103882
ENSMUSG00000024222	0.9597892165184021	2.4143013954162598
ENSMUSG00000036862	0.824778139591217	2.556633710861206
ENSMUSG00000085396	0.8375673294067383	2.6231744289398193
ENSMUSG00000032758	0.9903952479362488	2.671912670135498
ENSMUSG00000039196	0.9180805683135986	2.827843189239502
ENSMUSG00000020654	0.8532224893569946	2.656593084335327
ENSMUSG00000022579	0.967593789100647	2.555101156234741
ENSMUSG00000031549	0.8674421906471252	2.6935462951660156
ENSMUSG00000020593	0.8709855079650879	2.7299153804779053
ENSMUSG00000030717	0.9175045490264893	2.8720946311950684
ENSMUSG00000061742	1.0145370960235596	2.5858590602874756
ENSMUSG00000110282	0.9610952734947205	2.822676420211792
ENSMUSG00000057060	0.8552778363227844	2.6768271923065186
ENSMUSG00000103509	0.8701059222221375	2.697888135910034
ENSMUSG00000021451	0.9305729866027832	2.896221399307251
ENSMUSG00000000682	0.7895950675010681	2.6493515968322754
ENSMUSG00000119838	0.9470832943916321	2.782593250274658
ENSMUSG00000050271	0.9452338814735413	2.7634530067443848
ENSMUSG00000035566	0.8434016704559326	2.569464683532715
ENSMUSG00000101111	0.9238446354866028	2.6754913330078125
ENSMUSG00000110755	0.8747935891151428	2.711244583129883
ENSMUSG00000023031	0.9125646948814392	2.923192024230957
ENSMUSG00000030096	0.9789841175079346	2.625593662261963
ENSMUSG00000002266	0.8240130543708801	2.734323024749756
ENSMUSG00000021611	0.9327818751335144	2.7380523681640625
ENSMUSG00000104814	0.937045156955719	2.6186394691467285
ENSMUSG00000020330	0.934100329875946	2.6215076446533203
ENSMUSG00000020219	0.7458038330078125	2.7558791637420654
ENSMUSG00000105263	0.8467846512794495	2.721768617630005
ENSMUSG00000087963	1.02742338180542	2.8514955043792725
ENSMUSG00000027347	0.8605007529258728	2.6608989238739014
ENSMUSG00000031383	0.8736381530761719	2.894268035888672
ENSMUSG00000026678	0.867878794670105	2.668912649154663
ENSMUSG00000030880	0.8797611594200134	2.8027396202087402
ENSMUSG00000040557	0.9040806889533997	2.860903263092041
ENSMUSG00000078122	0.8456122875213623	2.8171722888946533
ENSMUSG00000108494	0.7621380090713501	2.6629176139831543
ENSMUSG00000026032	0.868174135684967	2.908588409423828
ENSMUSG00000089809	0.7995323538780212	2.6359171867370605
ENSMUSG00000104693	0.8054906725883484	2.684006690979004
ENSMUSG00000044338	0.7831987738609314	2.6842949390411377
ENSMUSG00000024208	0.9707456827163696	2.745685577392578
ENSMUSG00000031604	0.8563449382781982	2.6953306198120117
ENSMUSG00000100755	0.9017391204833984	2.6350131034851074
ENSMUSG00000095300	0.9456490874290466	2.655292272567749
ENSMUSG00000072115	0.958818256855011	2.817976474761963
ENSMUSG00000071076	0.8532723784446716	2.7334046363830566
ENSMUSG00000039037	0.8516940474510193	2.747084140777588
ENSMUSG00000020407	0.8585145473480225	2.679215431213379
ENSMUSG00000114310	0.9089497327804565	2.786900758743286
ENSMUSG00000051671	0.8600565791130066	2.670616626739502
ENSMUSG00000113902	0.9834420680999756	2.923874855041504
ENSMUSG00000065947	0.9849622249603271	2.918832302093506
ENSMUSG00000025889	0.9442337155342102	2.712139368057251
ENSMUSG00000024190	1.0472660064697266	2.83677339553833
ENSMUSG00000064215	0.8646447658538818	2.594306468963623
ENSMUSG00000032064	0.8779613971710205	2.4305498600006104
ENSMUSG00000022215	0.9803051352500916	2.917287588119507
ENSMUSG00000009013	0.8800128102302551	2.5337791442871094
ENSMUSG00000037995	0.9491556286811829	2.882375717163086
ENSMUSG00000038777	0.8468634486198425	2.677183151245117
ENSMUSG00000030994	0.8741313219070435	2.5811948776245117
ENSMUSG00000054052	0.974833071231842	2.6699907779693604
ENSMUSG00000040694	0.849856972694397	2.6962802410125732
ENSMUSG00000055333	0.9853378534317017	2.6534762382507324
ENSMUSG00000039639	0.7680729031562805	2.562594413757324
ENSMUSG00000028444	0.8623396158218384	2.757587194442749
ENSMUSG00000027204	0.9017056226730347	2.5745272636413574
ENSMUSG00000038489	0.9351129531860352	2.796588659286499
ENSMUSG00000064363	0.8729245066642761	2.659186601638794
ENSMUSG00000039542	0.8158935904502869	2.5495665073394775
ENSMUSG00000104116	0.8743571043014526	2.493483543395996
ENSMUSG00000103291	0.9087377786636353	2.6483442783355713
ENSMUSG00000103320	0.8643465042114258	2.665579319000244
ENSMUSG00000009418	0.9048377871513367	2.6535868644714355
ENSMUSG00000061518	0.7497105002403259	2.575866222381592
ENSMUSG00000050621	0.8235382437705994	2.5393011569976807
ENSMUSG00000046694	1.0228782892227173	3.0255603790283203
ENSMUSG00002076896	0.9647166132926941	2.554774284362793
ENSMUSG00000040794	0.8455834984779358	2.686685562133789
ENSMUSG00000020538	0.9085967540740967	2.669147491455078
ENSMUSG00000024565	0.9218015074729919	2.6852970123291016
ENSMUSG00000055022	0.9047658443450928	2.706327199935913
ENSMUSG00000074754	0.9733083248138428	2.723106861114502
ENSMUSG00000062115	0.8636116981506348	2.7709531784057617
ENSMUSG00000090101	0.8877283930778503	2.717967987060547
ENSMUSG00000033831	0.8378254175186157	2.4654409885406494
ENSMUSG00000022351	0.9107266664505005	2.626098871231079
ENSMUSG00000098087	0.9081001877784729	2.6442768573760986
ENSMUSG00000039911	0.9410289525985718	2.709552049636841
ENSMUSG00000021207	0.877339780330658	2.6743147373199463
ENSMUSG00000044080	0.9193737506866455	2.869436264038086
ENSMUSG00000027845	0.9496635794639587	2.7200710773468018
ENSMUSG00000056293	0.7922554016113281	2.80570125579834
ENSMUSG00000074170	0.9786230325698853	2.9589688777923584
ENSMUSG00000089281	0.9241647124290466	2.7827837467193604
ENSMUSG00000040860	1.0581120252609253	2.8553335666656494
ENSMUSG00000121069	0.8603631854057312	2.795452833175659
ENSMUSG00000002944	1.0646697282791138	3.007941484451294
ENSMUSG00000024843	0.8490989208221436	2.754929304122925
ENSMUSG00000043079	0.9352867007255554	2.648606777191162
ENSMUSG00000028262	0.9327049255371094	2.743464231491089
ENSMUSG00000064220	0.7493929266929626	2.423863410949707
ENSMUSG00000028337	0.869900107383728	2.666902780532837
ENSMUSG00000038803	1.0075687170028687	2.804888963699341
ENSMUSG00000031231	0.8572885990142822	2.660172462463379
ENSMUSG00000046999	0.8483734130859375	2.7871665954589844
ENSMUSG00000025498	0.846929132938385	2.4371378421783447
ENSMUSG00000042029	0.7957781553268433	2.5538647174835205
ENSMUSG00000016252	0.9509028196334839	2.6040525436401367
ENSMUSG00000041301	0.8714131116867065	2.6954545974731445
ENSMUSG00000021702	0.8530731201171875	2.5708858966827393
ENSMUSG00000040488	0.9190852046012878	2.5821139812469482
ENSMUSG00000104713	0.9975916743278503	2.740691661834717
ENSMUSG00000087231	0.8869390487670898	2.8201820850372314
ENSMUSG00000116305	0.9331986308097839	2.6545045375823975
ENSMUSG00000002847	0.9230634570121765	2.754887819290161
ENSMUSG00000023013	0.9092751741409302	2.6356661319732666
ENSMUSG00000022194	0.904513418674469	2.6479461193084717
ENSMUSG00000031461	0.8157011866569519	2.6859452724456787
ENSMUSG00000035885	0.8724140524864197	2.6904051303863525
ENSMUSG00000030068	0.8498826622962952	2.6609556674957275
ENSMUSG00000058740	0.8381767868995667	2.7353832721710205
ENSMUSG00000095675	0.9323578476905823	2.7198445796966553
ENSMUSG00000021508	1.0055649280548096	2.664609432220459
ENSMUSG00000022010	0.8127416968345642	2.482623815536499
ENSMUSG00000107928	1.0121448040008545	2.7500860691070557
ENSMUSG00000006519	0.8377305269241333	2.6827120780944824
ENSMUSG00000025185	0.8916299343109131	2.7346482276916504
ENSMUSG00000042541	0.830630362033844	2.68833327293396
ENSMUSG00000116097	0.9735472798347473	2.5700550079345703
ENSMUSG00000043770	0.8458658456802368	2.673261880874634
ENSMUSG00000023089	0.8336900472640991	2.7558863162994385
ENSMUSG00000090264	0.8475639224052429	2.6646888256073
ENSMUSG00000071984	0.848926842212677	2.614675760269165
ENSMUSG00000041329	0.8801966905593872	2.712139129638672
ENSMUSG00000090236	0.9702324271202087	2.696408987045288
ENSMUSG00000071497	0.7697750329971313	2.6355862617492676
ENSMUSG00000015981	1.0042924880981445	2.877112865447998
ENSMUSG00000029082	0.8290611505508423	2.5723352432250977
ENSMUSG00000102780	0.9132892489433289	2.702241897583008
ENSMUSG00000025743	0.8958097696304321	2.6914992332458496
ENSMUSG00000048126	0.8598172664642334	2.6539361476898193
ENSMUSG00000110156	0.9111877083778381	2.681605100631714
ENSMUSG00000026657	0.9305086135864258	2.685974597930908
ENSMUSG00000115686	0.9791370034217834	2.674255132675171
ENSMUSG00000061780	0.9401660561561584	2.688567638397217
ENSMUSG00000078853	0.9138733148574829	2.807432174682617
ENSMUSG00000071014	0.8155617117881775	2.7290236949920654
ENSMUSG00000019261	0.9631678462028503	2.743269205093384
ENSMUSG00000021226	0.9565491080284119	2.5640687942504883
ENSMUSG00000068220	0.9260572791099548	2.56148624420166
ENSMUSG00000031808	0.9492447376251221	2.727832317352295
ENSMUSG00002076696	0.9135617017745972	2.7259459495544434
ENSMUSG00000034739	0.8375862240791321	2.641887903213501
ENSMUSG00000021025	0.8674227595329285	2.680328130722046
ENSMUSG00000051319	1.0146586894989014	2.711756706237793
ENSMUSG00000026077	0.9823928475379944	2.667450189590454
ENSMUSG00000017724	0.9244409203529358	2.868016242980957
ENSMUSG00000103696	0.8549653887748718	2.7339537143707275
ENSMUSG00000040964	0.7835924625396729	2.7074899673461914
ENSMUSG00000048997	0.9540237188339233	2.8281478881835938
ENSMUSG00000027004	0.8705227971076965	2.7294559478759766
ENSMUSG00000026202	0.8651776313781738	2.775934934616089
ENSMUSG00000022330	0.9618796706199646	2.742056369781494
ENSMUSG00000063730	0.7987798452377319	2.693612575531006
ENSMUSG00000067455	0.847818911075592	2.693990707397461
ENSMUSG00000090258	0.8977475762367249	2.766803741455078
ENSMUSG00000022354	0.865871250629425	2.600708484649658
ENSMUSG00000032081	0.9275189638137817	2.779431104660034
ENSMUSG00000118669	0.8229671716690063	2.750978708267212
ENSMUSG00000019929	0.78074711561203	2.830897569656372
ENSMUSG00000022382	0.9031251668930054	2.7507786750793457
ENSMUSG00000043091	0.9234156012535095	2.6499738693237305
ENSMUSG00000102504	0.8683061599731445	2.6825039386749268
ENSMUSG00000022546	0.9495834708213806	2.7433700561523438
ENSMUSG00000050737	0.8670251965522766	2.74466609954834
ENSMUSG00000025492	0.8440538048744202	2.6972134113311768
ENSMUSG00000058258	0.8620522618293762	2.6296868324279785
ENSMUSG00000029829	0.909058690071106	2.6324212551116943
ENSMUSG00000085241	0.8721449375152588	2.864175319671631
ENSMUSG00000034566	0.9138022065162659	2.782827615737915
ENSMUSG00000109378	0.9592291116714478	2.686392068862915
ENSMUSG00000067629	0.9080818891525269	2.5708377361297607
ENSMUSG00000053332	0.9404618740081787	2.5986995697021484
ENSMUSG00000006154	0.8500522971153259	2.6496193408966064
ENSMUSG00000053279	0.9389488697052002	2.697843074798584
ENSMUSG00000033855	0.8614650368690491	2.613049030303955
ENSMUSG00000106634	0.845330536365509	2.7280476093292236
ENSMUSG00000028970	0.8503364324569702	2.6701083183288574
ENSMUSG00000068740	0.8650442361831665	2.66261887550354
ENSMUSG00000012187	0.853902280330658	2.6986677646636963
ENSMUSG00000027800	0.8166581392288208	2.668344020843506
ENSMUSG00000102982	0.8914225697517395	2.837948799133301
ENSMUSG00000112366	0.9201918244361877	2.5659303665161133
ENSMUSG00000060802	0.9320562481880188	2.935206413269043
ENSMUSG00000056025	0.8979421854019165	2.7157609462738037
ENSMUSG00000055839	0.8373084664344788	2.7762508392333984
ENSMUSG00000032523	0.8950290679931641	2.72409725189209
ENSMUSG00000106951	0.9485258460044861	2.90185284614563
ENSMUSG00000071847	0.9433485865592957	2.644327402114868
ENSMUSG00000077563	0.8366904854774475	2.6942851543426514
ENSMUSG00000026822	0.8714965581893921	2.5845155715942383
ENSMUSG00000017146	0.9489739537239075	2.550652027130127
ENSMUSG00000048376	0.9274356961250305	2.7135887145996094
