gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000049539	0.24842545728806725	0.020128806175117316	229.4590159483824
ENSMUSG00000022218	0.24837899441010655	0.03584980112321681	396.7543950607227
ENSMUSG00000062825	0.24836873353616434	0.015518864654255934	184.82167080729468
ENSMUSG00000020607	0.24827577960621555	0.03296877852610392	351.4728439012038
ENSMUSG00000037266	0.2482282724013904	0.023044939223378982	260.2299944280059
ENSMUSG00000099041	0.2481699397944428	0.037527947968359336	396.94538667176874
ENSMUSG00000039519	0.2480231318146866	0.040775142132806426	427.38157424016305
ENSMUSG00000009145	0.2479975971106189	0.03889711083123877	417.6446456019758
ENSMUSG00000115423	0.24797093137409423	0.020548985640933822	255.53465518398866
ENSMUSG00000065725	0.24794591148537193	0.035441813904510774	357.5941833978847
ENSMUSG00000056162	0.24772278407348053	0.036010270594688705	400.36713151806055
ENSMUSG00000112023	0.24767385289638888	0.0299191266937372	335.0721713302972
ENSMUSG00000048583	0.247671007720471	0.036191697334626016	403.89211430776913
ENSMUSG00000040721	0.24765533256265648	0.035208769114012495	386.91039014221366
ENSMUSG00000098318	0.24765059453682475	0.02532674232120262	287.79013186695613
ENSMUSG00000024747	0.24726087492707957	0.027599845087270654	302.1262815446548
ENSMUSG00000042541	0.2472220881517034	0.02778973323750769	310.33465807092836
ENSMUSG00000024644	0.24717661236556418	0.01895013070807001	214.5227493763773
ENSMUSG00000102145	0.24685291504176074	0.01643022151576428	189.94233335409987
ENSMUSG00000034875	0.2468449213402792	0.022087544952955947	261.504799191143
ENSMUSG00000111692	0.2467288976674186	0.02853151771678357	331.27970055528607
ENSMUSG00000037098	0.24669981891581266	0.03667430477006878	410.6718397942571
ENSMUSG00000038264	0.24668636793487328	0.02231634915954788	256.1113820196205
ENSMUSG00000023905	0.24659276355997925	0.0246501428449257	275.92210857414085
ENSMUSG00000112289	0.24632501434030152	0.025368857341996554	289.8465801074768
ENSMUSG00000030064	0.24626037740401005	0.027494902483753577	314.4090329491187
ENSMUSG00000006200	0.2462274260332952	0.036169679204081505	363.85788434497334
ENSMUSG00000030037	0.24613243620153877	0.027881222078739356	330.7590663912329
ENSMUSG00000028671	0.2461282157003173	0.019532373579116448	228.4879865550922
ENSMUSG00000063681	0.24591193205943015	0.019584953470430433	238.0420971172956
ENSMUSG00000089809	0.24584820763322074	0.03116157845221689	349.16265550599763
ENSMUSG00000003623	0.24581002648167907	0.028759771991113594	324.7719815501331
ENSMUSG00000035566	0.24579971671766607	0.01786823559390823	213.06111799199778
ENSMUSG00000069516	0.2457691977234462	0.02013323429734753	236.06873998901253
ENSMUSG00000020953	0.24568072296990257	0.03842971433352378	388.16502933675
ENSMUSG00000024737	0.24558933484650652	0.030890791837012016	339.2888002867174
ENSMUSG00000036896	0.24557642928159584	0.0179686050240767	220.38230418978745
ENSMUSG00000001870	0.24542241870873074	0.025530630887058075	307.07393246578255
ENSMUSG00000057137	0.24539268761290192	0.033582331257142634	378.2850909036728
ENSMUSG00000025868	0.24534455340475442	0.020899262113729944	257.56748630213406
ENSMUSG00000020182	0.24525198907507337	0.02053208051983549	256.20657680863695
ENSMUSG00000036751	0.2451817362559507	0.03353806250778088	377.0164452646595
ENSMUSG00000075254	0.245136105654416	0.023532950001544557	259.6107856002905
ENSMUSG00000073418	0.2450239055567603	0.029806316403380537	339.551247972968
ENSMUSG00000055235	0.2449625308489165	0.018755276194498075	218.89732753051143
ENSMUSG00000036565	0.2449483329155066	0.030121557127731166	317.0589219687722
ENSMUSG00000030786	0.2448688683287798	0.028922852602749752	308.2399065662978
ENSMUSG00000077391	0.2448687806178816	0.03294559955326093	338.21012699208165
ENSMUSG00000085385	0.24481565042611556	0.02165349526172227	269.5596594448064
ENSMUSG00000034457	0.24467424898892282	0.027728785538083556	317.7781616159298
ENSMUSG00000117975	0.2446593159400091	0.04687916943858145	446.06528670139755
ENSMUSG00000029570	0.2444751057356831	0.018558465685960417	222.28785391919192
ENSMUSG00000032115	0.24437462168219076	0.025842389823691782	294.8509623521687
ENSMUSG00000045193	0.24415511646481702	0.01946291661913863	239.24832287813427
ENSMUSG00000040270	0.2441212913368223	0.023639675646678026	280.77929054686354
ENSMUSG00000028982	0.2440164852707988	0.02966574835772355	344.8973905381135
ENSMUSG00000037411	0.24396510996838358	0.03389299154843712	379.81316459543626
ENSMUSG00000056724	0.24390313652299894	0.019723293062897947	240.3945922852675
ENSMUSG00000029581	0.24377086732449338	0.024709875034862317	296.4594407334669
ENSMUSG00000075267	0.24357389868006027	0.023310688114696214	268.04367181487424
ENSMUSG00000108884	0.2435563734925049	0.040052731515352415	433.3526162376316
ENSMUSG00000026315	0.24352429403827075	0.03435683420390377	384.1952628547104
ENSMUSG00000108414	0.24344142423896073	0.01596758065019588	201.84303307273206
ENSMUSG00000073433	0.24341053730282552	0.031037246291360437	368.54200574697046
ENSMUSG00000040033	0.24335629301164569	0.0314264189180282	354.78648508645307
ENSMUSG00000045257	0.24308165937645784	0.033688277997604994	389.4458113781685
ENSMUSG00000085334	0.24306030372940887	0.027555832840039242	319.48646293700773
ENSMUSG00000070368	0.24304056757846765	0.02601177967033265	305.3457057173066
ENSMUSG00000019326	0.24302633056835746	0.024252020863588103	253.9449546653763
ENSMUSG00000024391	0.242953140912203	0.02984073936232099	329.31427239037185
ENSMUSG00000005413	0.2428994650389554	0.029463539925687045	342.1176552006634
ENSMUSG00000118815	0.24267997582434572	0.02999833897058887	337.53407235418473
ENSMUSG00000044748	0.2426129365220949	0.023503103719053186	272.8828319993766
ENSMUSG00000080440	0.24259810846007274	0.034462390959261256	385.1741943588641
ENSMUSG00000017778	0.242565692323457	0.026291918279141395	283.8362908438595
ENSMUSG00000060470	0.24255953550373252	0.014968283682725821	181.49404948923257
ENSMUSG00000000326	0.2424480880293821	0.03473496576415947	360.54874843771125
ENSMUSG00000028571	0.24237516816692656	0.03363691977756218	383.1052205334717
ENSMUSG00000002289	0.24235083349119443	0.024832616249338184	276.92650649585715
ENSMUSG00000028262	0.24234254896469282	0.02182283965960266	259.4957610443762
ENSMUSG00000115888	0.2422643328719444	0.025366812843241333	300.39980026624517
ENSMUSG00000026620	0.2421125344277512	0.032057493463047364	359.81580009777224
ENSMUSG00000031604	0.2420932237074717	0.0254935990367393	254.82631339796916
ENSMUSG00000036856	0.24205360534815656	0.02106361603132274	242.04150470528808
ENSMUSG00000033020	0.24168863069983998	0.027885701986890735	328.1099815610613
ENSMUSG00000032066	0.2415923449002902	0.017477487099198354	198.2152617736586
ENSMUSG00000019899	0.24157527911731408	0.024985016124741265	295.2768362062964
ENSMUSG00000090165	0.24155530865940245	0.02061657554202855	252.1644106530499
ENSMUSG00000068740	0.24153587625312553	0.03355606151186822	368.2236277046871
ENSMUSG00000031596	0.24147100136506996	0.035683785655061875	415.3526212749836
ENSMUSG00000047215	0.2412281503692008	0.029281959114204375	349.8380339528565
ENSMUSG00000020641	0.2411827423431841	0.011593691654458971	145.78851120715925
ENSMUSG00000020653	0.24117468315596252	0.027998326533060953	317.0271912628316
ENSMUSG00000068893	0.2410972068917511	0.03227388043264501	353.5536168673713
ENSMUSG00000039639	0.24107035943832594	0.02925216093402353	327.4285418224868
ENSMUSG00000000120	0.24099337198256027	0.026403895704921996	295.7191911256353
ENSMUSG00000001270	0.24098842040011834	0.02588369036167036	302.8630218432088
ENSMUSG00000026500	0.24097368282333953	0.02809495919290638	313.1157773092886
ENSMUSG00000030278	0.24090202668533775	0.020151500012381425	245.331632693381
ENSMUSG00000097375	0.24086718149213454	0.050170227097676455	491.5376282646122
ENSMUSG00000095098	0.24086083944553077	0.03081623929766981	360.02623515516194
ENSMUSG00000024694	0.2408012707595272	0.02839600790480982	338.0329125987586
ENSMUSG00000044156	0.24072708177230534	0.028182865343339757	328.2180525199673
ENSMUSG00000121280	0.24061467841239942	0.02578645838394616	286.14891228169995
ENSMUSG00000067818	0.24059398425976442	0.03239077433494592	376.40070403759876
ENSMUSG00000026921	0.24059135455394398	0.02952215606202249	330.119387494888
ENSMUSG00000020483	0.24028545528823986	0.02947619699505836	332.5825611784238
ENSMUSG00000105186	0.24013910706786135	0.027100349399438707	309.7228438459133
ENSMUSG00000015944	0.24003553393760252	0.029393858944113695	338.7415534002287
ENSMUSG00000025488	0.24000857348410545	0.028816825997580064	339.0309867843941
ENSMUSG00000120425	0.23998958416641508	0.019890454137461936	230.36918196668583
ENSMUSG00000043336	0.23984986859824708	0.025400023219774717	309.6399360547667
ENSMUSG00000044367	0.2397148538244837	0.018232354218559805	229.341579309117
ENSMUSG00000059213	0.23968995645699565	0.03226246120487094	364.8909426116247
ENSMUSG00000050271	0.23967916946814447	0.02273696956320388	268.6686434997579
ENSMUSG00000029804	0.23954465733951538	0.037795683912697005	425.6520762312807
ENSMUSG00000045282	0.23944892526544237	0.023528358142625765	272.2296089700751
ENSMUSG00000025290	0.23932027692725466	0.024130678192767183	276.0282594228352
ENSMUSG00000107320	0.23928984105309822	0.030602564069833544	363.4644549333538
ENSMUSG00000005553	0.23928569962763874	0.0285186594886066	333.52884432984206
ENSMUSG00000031390	0.23908376931977107	0.015350355492338883	193.4734090256333
ENSMUSG00000027111	0.23898004984944815	0.02307436678296393	262.9645603498692
ENSMUSG00000073530	0.2386164156796556	0.02634273683687059	293.3987048369505
ENSMUSG00000028712	0.23857891897742306	0.03444428127642906	388.71872864579086
ENSMUSG00000052698	0.23857504341423783	0.02066405903147439	228.72474723999588
ENSMUSG00000032068	0.23847754320306747	0.02806306505006253	315.1914338937529
ENSMUSG00000083012	0.23838974141251806	0.026832340125199635	312.0535851420393
ENSMUSG00000031381	0.23831287470345508	0.0294921877689364	350.6054762835287
ENSMUSG00000015134	0.23813792428535213	0.02577555440682014	310.81346495929034
ENSMUSG00000049336	0.23809832825766333	0.028829177590932203	337.6990376059724
ENSMUSG00000070473	0.2380503941936496	0.03206295358752163	347.09024763020926
ENSMUSG00000035783	0.23787525188255457	0.025496568293805335	306.11666076840703
ENSMUSG00000034522	0.23783487065016762	0.01555186068578789	184.7099347625893
ENSMUSG00000024608	0.23782124462316784	0.03175926451877862	352.3356496297245
ENSMUSG00000026189	0.2377864431572025	0.03270566378578096	376.1898988542888
ENSMUSG00000036814	0.23775752183167675	0.031185142461730833	346.3603470375903
ENSMUSG00000063787	0.2377563606323275	0.030409385240395683	335.52473828318534
ENSMUSG00000103320	0.2376338138188827	0.020327370969585052	235.3328706322175
ENSMUSG00000048154	0.23752460358629865	0.025098821625006977	287.2716484444645
ENSMUSG00000054404	0.2374750588951134	0.02161629853792653	258.8119780844774
ENSMUSG00000026389	0.2374538356478225	0.020099724828703782	229.64050165421605
ENSMUSG00000093593	0.23741290257117723	0.027597709647848856	310.9614284762662
ENSMUSG00000096870	0.23725394805718833	0.01600727777256006	205.52685955855014
ENSMUSG00000081604	0.2372322935582555	0.019978871697094686	230.55246691371576
ENSMUSG00000028463	0.237170690696002	0.02028906431660746	233.93180630260608
ENSMUSG00000118718	0.23709622455160972	0.030695956647163243	346.3449147887118
ENSMUSG00000051747	0.2370438596382578	0.031027605360331903	356.6335514221846
ENSMUSG00000077709	0.23683692758047337	0.02582793909342125	299.65440093547767
ENSMUSG00000112366	0.23669948820446396	0.03031101643326047	343.5779969672098
ENSMUSG00000032766	0.23651892017015017	0.022001829885920667	263.42239844022373
ENSMUSG00000064354	0.236423513657137	0.02949877314895361	333.01052535918444
ENSMUSG00000000901	0.23636196327013198	0.03008940091894671	317.7426002285498
ENSMUSG00000028248	0.2363477561053328	0.01747750376393774	201.0438758082424
ENSMUSG00000002797	0.2362494961716118	0.04359877646286075	465.65245623748194
ENSMUSG00000023915	0.23614854451250142	0.016301766495888746	206.97635130613355
ENSMUSG00000041936	0.23613578107118424	0.03176904597840345	349.22257945327647
ENSMUSG00000030244	0.2361238116794489	0.016731851830762163	196.18165051808492
ENSMUSG00000036602	0.23597699730899607	0.029896058383501616	343.24486886186656
ENSMUSG00000029009	0.23591361670522187	0.030696033646197135	338.6132897569143
ENSMUSG00000044471	0.2359112487187584	0.022068259799791205	256.0091599923722
ENSMUSG00000091705	0.23578986021722156	0.041056409429907195	409.13670087148137
ENSMUSG00000032350	0.2357111695476329	0.03237733592643743	347.31743405708846
ENSMUSG00000105703	0.2356545612732981	0.028052718610646087	328.01670689158505
ENSMUSG00000037465	0.2353898060215565	0.022539528526310772	263.21633687900146
ENSMUSG00000064994	0.23538877092617283	0.02361541343777838	292.17878088595006
ENSMUSG00000015656	0.2352504683632896	0.03426558150315167	378.57337465807075
ENSMUSG00000042429	0.23519192007909026	0.020237245407404764	247.87837743538665
ENSMUSG00000008153	0.23519017289509705	0.03274907090874861	388.53572551311163
ENSMUSG00002076696	0.2351739011913298	0.04885940621831322	512.9314184177063
ENSMUSG00000091971	0.23512716893595115	0.026877387479043426	320.7914587391628
ENSMUSG00000055653	0.23494977867403682	0.037624242737587	380.84680647210365
ENSMUSG00000015243	0.2348937923195272	0.043674169062905964	474.36316256640333
ENSMUSG00000110928	0.23489285951400155	0.031717287913007035	344.6144077080934
ENSMUSG00000072949	0.23484746216957197	0.02346843067972955	290.2934549727224
ENSMUSG00000031673	0.23480985257935702	0.012930764730090116	158.09364313595913
ENSMUSG00000073421	0.23470871411176178	0.02366638902673083	288.9165277376841
ENSMUSG00000104369	0.2343677365339131	0.028117918254348367	326.8834807695244
ENSMUSG00000103373	0.23416544329276773	0.019366108422217816	235.12685937595475
ENSMUSG00000064901	0.23414930290646147	0.026020961363085578	309.7816166269393
ENSMUSG00000078612	0.23387882113743474	0.020611341794740713	233.0588123199807
ENSMUSG00000105263	0.23387353229653654	0.020797051397543422	259.2867138902416
ENSMUSG00000015568	0.23380349012464383	0.022571289820932944	273.3439042671338
ENSMUSG00000103291	0.2337926209513809	0.027365940216443035	303.57050251959595
ENSMUSG00000065016	0.233761612818767	0.03124479351903443	335.0206710040442
ENSMUSG00000036437	0.23372349237526793	0.024844492991094157	280.54489836744494
ENSMUSG00000028444	0.2337015783116297	0.022780040762477395	277.04360667591664
ENSMUSG00000112822	0.23365833466597033	0.017736860259433183	216.0184251400792
ENSMUSG00000010044	0.23362169758190449	0.021126073373848257	262.6838403861189
ENSMUSG00000021763	0.23344676795423772	0.028347895182826804	340.3321318947125
ENSMUSG00000120983	0.23332321886612864	0.02394662792719596	270.9203019339821
ENSMUSG00000095595	0.23327878681970726	0.03266127412381412	354.65611513126345
ENSMUSG00000022861	0.2332770884581586	0.02351872713925544	257.9978488282412
ENSMUSG00000062997	0.2331344584992014	0.027983853462235805	314.475515740097
ENSMUSG00000020914	0.23312704256427405	0.017079957267392493	195.68650949924984
ENSMUSG00000034591	0.23307783503979676	0.030654565059837692	354.68421165876555
ENSMUSG00000031431	0.2330351035015541	0.016144848064332782	196.28000407581004
ENSMUSG00000019874	0.23296481975106578	0.03384038302730392	394.09832529458936
ENSMUSG00000086859	0.23291477251513673	0.020231199497802072	231.1933390043926
ENSMUSG00000096215	0.23285465431861824	0.01688380042953522	195.5609623621238
ENSMUSG00000038567	0.23279283332028564	0.031457463175642145	365.63829121141015
ENSMUSG00000104960	0.23265888524336026	0.01936106273823207	229.42414868535528
ENSMUSG00000038375	0.2325853736580029	0.025195882176829845	293.76044662275416
ENSMUSG00000024856	0.23257369107706607	0.020977989799833483	258.3928017573245
ENSMUSG00000071633	0.23231405397126492	0.024536744877772108	280.38252441976476
ENSMUSG00000029322	0.23212115863032476	0.03029673975279776	333.3421815492303
ENSMUSG00000096010	0.23210776607997835	0.030037277409131244	347.07931370221417
ENSMUSG00000054435	0.23206889222755028	0.033060095440263074	371.59468510730886
ENSMUSG00000040557	0.232052306426413	0.02941177380990421	329.54696175203924
ENSMUSG00000099519	0.23189791358997006	0.018953102811453293	223.3062695044633
ENSMUSG00000005718	0.23187657689698077	0.027586691743340115	316.58725495509134
ENSMUSG00000074207	0.2317351364659998	0.027747509714883527	324.4263244559541
ENSMUSG00000020163	0.23165028508415034	0.03277800088127795	387.4921934697524
ENSMUSG00000069273	0.2315006100620936	0.02689812441409788	299.80567039334
ENSMUSG00000062908	0.23144362299280719	0.024510798986142536	262.1916283941957
