gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000109498	0.2718066035778561	0.02700512673011071	316.988722196863
ENSMUSG00000034422	0.27170046004653453	0.03272896607383085	375.4978695012796
ENSMUSG00000023073	0.2716812651733096	0.03455826212224059	370.44087247494707
ENSMUSG00000102559	0.27156685695060884	0.0365447603203431	375.09413485150634
ENSMUSG00000027488	0.2714714828038415	0.02614922339899642	271.3143748495461
ENSMUSG00000052727	0.2712882138450009	0.021003851934100756	235.60730039623135
ENSMUSG00000077709	0.2712526168881773	0.03101855346828957	330.38068950833065
ENSMUSG00000026042	0.2711892997217605	0.017535016075941885	216.4709911281417
ENSMUSG00000063681	0.2711720438964001	0.028749086158352765	304.43449213254405
ENSMUSG00000007080	0.2711198004459083	0.03389480628442151	359.5965656120759
ENSMUSG00000023411	0.2710681901540958	0.01768653307802898	193.08920218386112
ENSMUSG00000067235	0.270978531404813	0.04462891775045701	470.20999564024584
ENSMUSG00000027840	0.27090049658368126	0.03570007294553548	357.5867027729079
ENSMUSG00000023341	0.27088783266448	0.022334958905878444	242.7038524622137
ENSMUSG00000034591	0.270842593411742	0.031143914288777323	353.0123085672793
ENSMUSG00000064215	0.27076828075902537	0.03639153603784315	388.5560963361661
ENSMUSG00000064325	0.27071411692699704	0.03659654202804504	382.3515267394652
ENSMUSG00000027306	0.2704832329424062	0.029828673123948296	322.13787420916526
ENSMUSG00000024781	0.27047239256572647	0.035103004314344655	366.24833105421794
ENSMUSG00000047583	0.27023610482799904	0.01731125266716804	194.86777568392367
ENSMUSG00000064382	0.27008105190633785	0.03206416033676208	321.1173617230934
ENSMUSG00000101678	0.26998769574159753	0.044012797170842964	430.08436381714694
ENSMUSG00000064513	0.2699344414583722	0.015320711594668229	175.3144603277208
ENSMUSG00000039457	0.26991750379882795	0.040188579426591715	410.66289094584624
ENSMUSG00000083380	0.2698999660561863	0.02587666715079646	277.3378625431443
ENSMUSG00000021763	0.26987377478722846	0.02183989000918808	274.7523248309284
ENSMUSG00000026670	0.2698404141716802	0.029190680304814764	312.0646727843445
ENSMUSG00000032114	0.26982218423218823	0.03727046060497155	401.86003782411603
ENSMUSG00000089665	0.26979106401885233	0.03893189902159015	399.9195419081193
ENSMUSG00000038692	0.26965099990696995	0.024789232772010197	287.0297719749643
ENSMUSG00000117879	0.26961434807896295	0.03616106734089208	402.49367696896803
ENSMUSG00000073418	0.26956896249051343	0.03022989678974857	319.9231313925269
ENSMUSG00000045294	0.2695216941753188	0.02824408599455608	297.7482829505487
ENSMUSG00000029108	0.2694439101805495	0.03184621008067761	360.5507453882186
ENSMUSG00000031167	0.2694417709269155	0.022860846857077035	259.15148079839327
ENSMUSG00000112188	0.26937056692337447	0.022394516783088087	241.06200447187857
ENSMUSG00000118669	0.2692536929471454	0.03421836144966504	370.30702126748827
ENSMUSG00000038155	0.2692278115602268	0.03293053649408494	357.326027599446
ENSMUSG00000042745	0.2691596098324006	0.033904266565879235	371.7907475986997
ENSMUSG00000038412	0.2690268192108395	0.029576467571919448	336.64106998404094
ENSMUSG00000011008	0.26893155384966055	0.03131202359184566	325.5085405945595
ENSMUSG00000018604	0.2689260574647995	0.03007311943758041	342.9518333527319
ENSMUSG00000074796	0.268880870134034	0.02633699579465105	280.4290462844389
ENSMUSG00000020604	0.2688575087354265	0.031413799679271076	314.0089807632896
ENSMUSG00000103593	0.26881768973430487	0.02718238974107131	294.75428750062315
ENSMUSG00000047986	0.268764564723196	0.03334527700281321	349.0567862110691
ENSMUSG00000028527	0.26870876178014075	0.019092248478862643	217.19680016059166
ENSMUSG00000046999	0.2686114270725598	0.030624298749451224	338.87816394686746
ENSMUSG00000001119	0.26855054406752427	0.033895181224942866	373.467388134493
ENSMUSG00000031538	0.2684840129203744	0.027564943449146066	302.1063388941053
ENSMUSG00000060317	0.26841121156091485	0.01769098216189316	203.08188003856966
ENSMUSG00000021917	0.2683755024532502	0.031611003592887967	311.5711154776707
ENSMUSG00000052040	0.26834498737081236	0.013936422840504111	176.03760961794498
ENSMUSG00000117102	0.26833443360091663	0.02200121233432139	239.7754991653651
ENSMUSG00000103220	0.26833256156184243	0.023904885783811527	258.66273407663505
ENSMUSG00000114860	0.2682574651601925	0.026099109259351654	311.32786576212544
ENSMUSG00000073491	0.2681632960525075	0.0264184169185871	297.40921303819755
ENSMUSG00000040794	0.2680296459082022	0.034991175518545546	380.92576704654675
ENSMUSG00000006538	0.26799590878803653	0.02735135864070911	309.24593772594653
ENSMUSG00000028970	0.26795021295575266	0.031135088814600212	328.0259898239772
ENSMUSG00000038156	0.26757332215316804	0.03363112124274294	335.1255883993343
ENSMUSG00000061740	0.2674792445221538	0.023329816713938845	285.3164734115435
ENSMUSG00000013483	0.26747284592429826	0.026549503784431477	297.8560726256895
ENSMUSG00000022485	0.26742533907001165	0.027722931502370318	307.0101626982403
ENSMUSG00000087819	0.2673322925666737	0.03266369768218404	379.3897204722342
ENSMUSG00000012350	0.26696272325595943	0.023337076360607143	254.11770894607088
ENSMUSG00000091705	0.266895367961545	0.021293382649806625	250.1043782103784
ENSMUSG00000086320	0.266806744483401	0.030395080495919765	339.1205685298372
ENSMUSG00000032350	0.26676144693581344	0.03351457343858831	349.9526968034394
ENSMUSG00000104235	0.2667610477595813	0.032321352319649325	363.8038619915957
ENSMUSG00000118866	0.26674689415876646	0.031114099672239943	336.8362213301889
ENSMUSG00000096852	0.2666714670114137	0.03626676255352123	396.42835418269465
ENSMUSG00000065232	0.26661188292774785	0.02439330379414887	277.8634376811746
ENSMUSG00000100210	0.2666074596460976	0.032763957498202066	383.23367545141434
ENSMUSG00000065176	0.26642406618878	0.030354955379034907	328.9019458744505
ENSMUSG00000070003	0.2663713006672579	0.026307299479528146	291.75428017425895
ENSMUSG00000108256	0.2661178972644046	0.03280602461333125	351.9384747367074
ENSMUSG00000058672	0.2659785076121418	0.030138022234087125	313.28032175672956
ENSMUSG00000026579	0.26593670201971975	0.02808321819014904	319.5427357960121
ENSMUSG00000062981	0.2659176354632774	0.026904535339916772	277.7402383523137
ENSMUSG00000029260	0.26589843333810437	0.03918628745129989	392.3663594142597
ENSMUSG00000038567	0.2657752164037587	0.03842677146065251	411.22845232303666
ENSMUSG00000041301	0.26573923182223236	0.020524391366146262	251.675763632496
ENSMUSG00000030409	0.2656104087489588	0.02640055810894125	316.5765152376278
ENSMUSG00000116993	0.2655015762127811	0.02646644231711288	289.77480911908134
ENSMUSG00000024899	0.26547926299326907	0.01432755519661172	177.40870891813626
ENSMUSG00000095041	0.26538863300955	0.021354485806751308	242.614117478765
ENSMUSG00000064994	0.2653177180573416	0.02764468964437523	296.7463563382034
ENSMUSG00000074151	0.26516559887714264	0.026766854841793204	289.58737886862406
ENSMUSG00000026154	0.26514111942874724	0.029562800424539605	330.7701467786959
ENSMUSG00000118012	0.2651305050696215	0.024073727323304598	263.9215982067402
ENSMUSG00000108394	0.2651262905600827	0.03439934875156732	368.73569124780965
ENSMUSG00000008153	0.26489963664605576	0.03347199479640343	359.13202307786474
ENSMUSG00000035877	0.2648954288627897	0.0254877580060992	306.6652246342907
ENSMUSG00000020857	0.2648632494816597	0.04106859486758406	418.4866664542611
ENSMUSG00000053560	0.26464614198610387	0.03189684742912464	340.3266225260669
ENSMUSG00000057036	0.26455271204414077	0.03890655563886805	431.54809697182077
ENSMUSG00000031283	0.2644875420981122	0.027882071737018656	303.042835256008
ENSMUSG00000070304	0.26447448613584046	0.03157468518249693	351.6586412986321
ENSMUSG00000030609	0.26442722498028476	0.03431804866687809	371.2263999232813
ENSMUSG00000029482	0.2643523625671539	0.029664314272711347	324.7709962419674
ENSMUSG00000103899	0.2642816416990132	0.024969895081064904	290.4624588479551
ENSMUSG00000093593	0.2639999271830585	0.033078513819239194	360.9446079386697
ENSMUSG00000020839	0.2639213056231138	0.020295110382597917	232.771561836922
ENSMUSG00000034892	0.2639150896830748	0.032749080385037516	357.49502094434825
ENSMUSG00000105950	0.2638384281791126	0.03217929946007707	354.22823151183195
ENSMUSG00000121092	0.26377378232743753	0.028984911721478896	336.9916912922335
ENSMUSG00000013089	0.26373261865860054	0.04078233209578597	426.9003279455287
ENSMUSG00000025492	0.26353089575002747	0.022463848437204878	252.1452160958046
ENSMUSG00000044156	0.2634942584399532	0.022757286705904482	245.9995121946383
ENSMUSG00000062554	0.2634641636144191	0.0313225425574118	346.67154483747294
ENSMUSG00000024130	0.2634258123913439	0.023563089977419936	270.45851807624774
ENSMUSG00000040033	0.26336637660656337	0.029886270132304955	349.62328297755
ENSMUSG00000022262	0.26336591524107505	0.027832097301665335	298.2173703860994
ENSMUSG00000045094	0.2633170768491878	0.020336832300667726	255.52338444846882
ENSMUSG00000059743	0.2632907196376694	0.025841529617117595	284.1980999232753
ENSMUSG00000040213	0.26325473708173813	0.02116864731515366	265.466099530618
ENSMUSG00000059336	0.2631511179146115	0.037260912307624704	377.2064288953729
ENSMUSG00000000326	0.2631203228774809	0.020978185742021142	229.72426950585785
ENSMUSG00000028655	0.26294261740023595	0.03108846944375003	341.13588201770864
ENSMUSG00000090171	0.26282625741570664	0.023175574399223874	257.32399810355815
ENSMUSG00000115423	0.26277955197401526	0.025718743408850553	302.57992332605284
ENSMUSG00000054404	0.26272056401869603	0.027108587239431894	297.11337903231487
ENSMUSG00000020774	0.2625299105686679	0.02870671643663029	309.42858626830196
ENSMUSG00000040584	0.26240452896322697	0.02068508033177188	242.72579178983023
ENSMUSG00000028463	0.26236833619597855	0.032725868907043834	348.35464687585267
ENSMUSG00000051747	0.2623244861176164	0.022293003984407637	256.7778027789785
ENSMUSG00000042185	0.2622669239073054	0.020828883384472134	220.53525795210163
ENSMUSG00000040562	0.26198269967923143	0.017969688878696596	207.4854452726745
ENSMUSG00000032066	0.26194764795536296	0.033151699606346625	370.32446584043026
ENSMUSG00000031596	0.2617577898262032	0.024509753531841448	274.72866614170425
ENSMUSG00000028834	0.26172169564708697	0.02835548982275829	311.43352420701274
ENSMUSG00000042029	0.2616681234815227	0.01802032952907751	209.1693094122558
ENSMUSG00000042625	0.2615298810675695	0.021170210256942778	227.32639529979795
ENSMUSG00000057060	0.26150291642712215	0.016559225877872195	199.3224774078428
ENSMUSG00000019899	0.2612759635662609	0.030529362812672878	328.7694633021747
ENSMUSG00000118366	0.26114609966982794	0.03228736945775908	346.8665449419993
ENSMUSG00000039196	0.2611288984346963	0.025205789180939926	273.92268982324197
ENSMUSG00000031431	0.26094205506438056	0.034115511946084254	375.56405578809057
ENSMUSG00000065637	0.26082994869457343	0.03313403583336455	346.69577441901424
ENSMUSG00000038717	0.2607977697481556	0.02982718093143014	317.6198356526242
ENSMUSG00000048572	0.26079583249151916	0.025498928792277026	292.8928131586707
ENSMUSG00000027186	0.2606719030486322	0.030878201169243464	339.22199221158996
ENSMUSG00000083012	0.2605412934637199	0.024201989066134442	284.7528050783697
ENSMUSG00000119011	0.2604945564482344	0.021883626604291943	259.1169813038119
ENSMUSG00000023905	0.26037437440317124	0.028368609710222946	305.17398316370287
ENSMUSG00000079015	0.260369191183159	0.02326446251113525	267.07160088635413
ENSMUSG00000046718	0.2601375863594701	0.03179387107462493	336.2347543012174
ENSMUSG00000073125	0.2601359057656401	0.04636382021524807	439.894578279842
ENSMUSG00000006574	0.26009555412221447	0.03383688145528457	362.5499827609981
ENSMUSG00000073530	0.25995535809638287	0.01639952157894215	186.07202906401596
ENSMUSG00000008035	0.2599185770336331	0.03548212684066393	372.2342810650303
ENSMUSG00000064357	0.2598711545095258	0.03933732712631151	405.12157434528217
ENSMUSG00000029321	0.2598448450981435	0.02955473721454244	321.11281506660555
ENSMUSG00000029752	0.25982398541725743	0.027678656301963523	305.97653504803276
ENSMUSG00000001774	0.2597706436217661	0.029105529530297092	339.91188564097024
ENSMUSG00000063787	0.2596261554946601	0.0309476235478772	350.08364714736393
ENSMUSG00000111923	0.25943587978131105	0.01931011989344345	217.70780877129786
ENSMUSG00000002265	0.2593376420003599	0.022500776108070386	247.7639198914967
ENSMUSG00000028464	0.2592693254542591	0.0198876344062433	227.12252200079146
ENSMUSG00000032012	0.25907264520348405	0.02828720225514492	320.55640689276515
ENSMUSG00000118815	0.25903087493876525	0.02010454370896404	235.29065004797786
ENSMUSG00000092805	0.2590206966432615	0.027883940076681296	304.73439254537715
ENSMUSG00000064360	0.25887784901907923	0.031116365103435732	341.41061787823764
ENSMUSG00000084786	0.25886549083944077	0.04103250876305663	431.81157927966683
ENSMUSG00000028222	0.2588504410882629	0.033199388408257056	367.3216029584974
ENSMUSG00000007655	0.25868478425169494	0.037288221174290606	399.3466664440808
ENSMUSG00000030228	0.2586626186241414	0.025341880348746286	279.47765563636744
ENSMUSG00000120777	0.25857209797316594	0.03551781680763466	381.51592365194927
ENSMUSG00000036062	0.25846980450585677	0.02513394226747787	270.0110368114607
ENSMUSG00000050271	0.25839127240952625	0.030403871053406226	328.71391817201777
ENSMUSG00000110040	0.25838296636117863	0.038112731499478684	390.4117826090806
ENSMUSG00000112858	0.25835915599342496	0.03254460471798251	343.1951194291667
ENSMUSG00000045259	0.2583089452899847	0.03353653993417149	367.62540717420495
ENSMUSG00000090386	0.2582625817324543	0.02471538953308632	291.86793246261226
ENSMUSG00000117980	0.2578475502869714	0.03552351875365887	389.7511513773885
ENSMUSG00000030739	0.2578404957396197	0.028288628762353336	305.35397492091045
ENSMUSG00000041372	0.25783824161772145	0.02827221548800358	306.5736616214772
ENSMUSG00000103509	0.2577298188441369	0.026530626212129954	292.33557771848433
ENSMUSG00000040350	0.2576878582742945	0.02906563775484913	314.3626727205379
ENSMUSG00000059810	0.2576394633588688	0.011940794857571138	140.40231479573262
ENSMUSG00000112441	0.2575020967295968	0.032591753833828126	350.67785786958376
ENSMUSG00000074207	0.25749517077082607	0.016731061396679788	195.10686815179008
ENSMUSG00000029163	0.25746914169666635	0.028813779902253304	324.6723887243878
ENSMUSG00000037679	0.25735682908842283	0.04139890228223268	417.6642790567563
ENSMUSG00000018417	0.25707205561137164	0.0368920343571476	402.1619201267072
ENSMUSG00000029547	0.25705091193271157	0.028756180255350115	341.8771709254656
ENSMUSG00000030244	0.2568477685965219	0.030874691805821083	338.3852981439945
ENSMUSG00000102496	0.2568266678369569	0.01907395543452481	204.26465675686532
ENSMUSG00000056724	0.2567863984328656	0.017028075853100032	219.44887787364055
ENSMUSG00000033020	0.2567481827971795	0.026598435021185075	290.67901541046956
ENSMUSG00000022371	0.25674436771267717	0.03331559474382705	354.9844503636744
ENSMUSG00000010044	0.2566945120823438	0.021035044868902376	256.6010327336973
ENSMUSG00000046699	0.25652147191410724	0.021562180192571757	248.60884940001634
ENSMUSG00000038274	0.2564726938550336	0.023162588417389822	257.94737835457835
ENSMUSG00000035202	0.25644534538882036	0.016863565650535327	194.14595025392623
ENSMUSG00000021416	0.25636856673353614	0.028759569106881492	327.6241901935814
ENSMUSG00000026602	0.25617694886506204	0.03175243235577548	343.3388413797658
ENSMUSG00000020183	0.256120566292967	0.032267245719206576	359.7266184201553
ENSMUSG00000043091	0.25609243025092565	0.02235015690472348	241.2345124562404
ENSMUSG00000015656	0.2559503373298303	0.028381588264378876	331.5562697341132
ENSMUSG00000028998	0.25593882065644574	0.026881923235684835	295.76808482322764
ENSMUSG00000032060	0.2559177204178377	0.020623306444743222	233.70502775935307
ENSMUSG00000055022	0.2559076844142162	0.027663846746170506	305.4485881453702
ENSMUSG00000109005	0.2558993499301569	0.040403797810750965	424.78201468517943
ENSMUSG00000034731	0.2558206218309582	0.02861943826665298	319.7921981537386
ENSMUSG00000104960	0.2558063556689741	0.024402820801124884	258.2655416427054
ENSMUSG00000024063	0.25573471236220563	0.03590949307402476	376.8544679315876
ENSMUSG00000029648	0.2556757462184808	0.026345398053525693	299.6525321101091
ENSMUSG00000028989	0.25564857885823067	0.022187875413461705	265.16879529839105
ENSMUSG00000057722	0.2556391022708894	0.03229189839693581	354.5876619398932
ENSMUSG00000002504	0.2554872732227388	0.021478754664519446	259.04264127745455
ENSMUSG00000105434	0.2554693504217309	0.026524180635813435	299.3532361608941
ENSMUSG00000106099	0.2553870412798496	0.019625313237868928	223.27695805881984
ENSMUSG00000023915	0.2553589939709083	0.02231641712879681	263.7684590696924
