gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000026688	0.2441639143212646	0.031053510726188904	344.28541938339475
ENSMUSG00000021509	0.24394112957163	0.03350875068660873	357.56767191679955
ENSMUSG00000033569	0.24388332875137975	0.014761923001479896	177.63955077628404
ENSMUSG00000031283	0.24384517782209522	0.024707515813966165	276.7002168412594
ENSMUSG00000048126	0.24378060173803942	0.027747705791652623	319.22250860489146
ENSMUSG00000075010	0.24372720622859295	0.01899232440677605	231.81337321215958
ENSMUSG00000086841	0.24367301229676008	0.035359911303988065	416.55012903611015
ENSMUSG00000054999	0.24355651443102877	0.03314997298951197	388.4846972533153
ENSMUSG00000012350	0.24345805551028493	0.027758491315571957	268.85646728319557
ENSMUSG00000113326	0.24345021582599946	0.028342580622641583	313.8831629762896
ENSMUSG00000093593	0.24326902120073543	0.02444384888710905	311.06745249222075
ENSMUSG00000034566	0.24317253777500597	0.04108075977213197	411.3740876623126
ENSMUSG00000019689	0.24308249832083367	0.020386677079286944	249.08932132871536
ENSMUSG00000043770	0.24306374635749695	0.031231217200485904	371.5053700823179
ENSMUSG00000061589	0.24303118724841904	0.0288926556434011	345.9384916426618
ENSMUSG00000028763	0.24301731810430782	0.032777986856764404	399.133110628522
ENSMUSG00000047501	0.24268797159735683	0.03359556205601577	401.2077890569923
ENSMUSG00002076161	0.24265844651138	0.027704499751019653	334.49849028059907
ENSMUSG00000036781	0.24235565113223415	0.026588122373956947	328.55106148055586
ENSMUSG00000031725	0.24233991133274038	0.036582037907564924	406.87339554215146
ENSMUSG00000032766	0.24230374259229462	0.033562670912388376	390.8476557432576
ENSMUSG00000040270	0.24228018575569005	0.024302307588216988	286.068191171266
ENSMUSG00000105388	0.24223266049738199	0.035752679699483966	402.14430245870693
ENSMUSG00000024737	0.24223227327147442	0.024592528921343688	292.11306030371185
ENSMUSG00000044367	0.24215374195157616	0.026811696223602296	320.11499496274774
ENSMUSG00000056293	0.24214110952345597	0.031836022248430594	376.2256769546704
ENSMUSG00000024011	0.24199509644202802	0.027324499122421908	315.3992549135143
ENSMUSG00000103509	0.24195370062696026	0.02648268707497428	295.08615691014717
ENSMUSG00000041974	0.2419306253261524	0.02688911412817371	336.9958456717234
ENSMUSG00000021125	0.24192528903116287	0.03579405192185779	397.4866538640008
ENSMUSG00000097183	0.24181675860250618	0.023505678359857177	278.9489021308383
ENSMUSG00000115423	0.24180655879385854	0.020085728566498404	232.56657111459506
ENSMUSG00000105186	0.24175251946666076	0.029595321888184107	310.1458366639797
ENSMUSG00000034855	0.24166749813191069	0.03254423102726108	384.4510502001523
ENSMUSG00000003477	0.24146813256359795	0.024192975353726935	300.72979566381514
ENSMUSG00000111394	0.24128800809309628	0.03403723030843401	414.82971205061966
ENSMUSG00000038692	0.2411689210596296	0.026386123686050866	309.9749022098402
ENSMUSG00000040283	0.24091849986886196	0.012256521947327818	179.0806801416613
ENSMUSG00000068744	0.24090833394234568	0.03763167661239432	432.9344061171392
ENSMUSG00000108394	0.24083252937369065	0.02715630239937223	333.79612040885075
ENSMUSG00000054404	0.24078553263087926	0.03149439766214291	351.9459617611772
ENSMUSG00000079015	0.24075381528298373	0.02870482476938366	342.91983028107313
ENSMUSG00000120425	0.24073928687747687	0.025487706854439962	288.5564762745761
ENSMUSG00000019899	0.24064862284533195	0.03625516924713505	389.5077534529961
ENSMUSG00000107722	0.24062715784153443	0.040546450356892264	442.1706570997221
ENSMUSG00000020914	0.24061260149719993	0.0322431067804723	367.92506030440495
ENSMUSG00000040249	0.24060751309538606	0.027606679508416523	305.43590162258266
ENSMUSG00000068855	0.2404598418148797	0.02636638758416694	302.8217462468638
ENSMUSG00000041372	0.24039978931134853	0.024809975161912294	282.1669718446863
ENSMUSG00000020593	0.2403033034906495	0.036181837073135485	422.09057084943277
ENSMUSG00000104586	0.24029921849234165	0.019330433899765145	228.80655585013292
ENSMUSG00000061947	0.2402075796420208	0.018833615015871344	228.95318298726488
ENSMUSG00000103220	0.24007534647798243	0.029779911581242064	332.9859456493622
ENSMUSG00000024168	0.24003304428634475	0.03373450446516838	377.42411157741367
ENSMUSG00000026822	0.23987828348020424	0.03525745864152219	345.7556362519634
ENSMUSG00000081604	0.23981160463799087	0.023892382665594826	272.1219579526798
ENSMUSG00000058927	0.23979510304585108	0.026394221791575957	316.25749002988056
ENSMUSG00000037465	0.2393736486832271	0.02594334453420482	303.08916179896636
ENSMUSG00000020427	0.2393728071205931	0.027070353162982834	333.58543133656184
ENSMUSG00000042807	0.23935101787365642	0.02370240838962197	276.5111390161344
ENSMUSG00000121783	0.23899810563431756	0.034032484963430934	389.2341711617828
ENSMUSG00000048731	0.23892138129795598	0.01925195327318492	241.26593211640966
ENSMUSG00000078612	0.23887544565775354	0.02389284756974471	280.840185870897
ENSMUSG00000022528	0.2388230988503781	0.04155962795679396	467.4371080690963
ENSMUSG00000114860	0.23872523636815904	0.04046701789802842	426.49512306707567
ENSMUSG00000050103	0.23844401462746667	0.024894666308727886	289.83436649231226
ENSMUSG00000069273	0.23825666954893335	0.02314242086857949	273.8212007862065
ENSMUSG00000058624	0.23814814713143964	0.03331783372675552	372.9436418549055
ENSMUSG00000028527	0.23811168110815145	0.020152439128746334	258.9712146166056
ENSMUSG00000034634	0.23801547646248128	0.03229143224007931	368.367968205706
ENSMUSG00000024063	0.23800318254545916	0.03965108596156701	412.15550463386995
ENSMUSG00000038704	0.2379507911862444	0.016545889196788455	217.19806628973473
ENSMUSG00000026389	0.23792984360059255	0.02152000331961306	271.6658977494231
ENSMUSG00000032526	0.2379246521371709	0.02852320403231999	325.01939942101916
ENSMUSG00000016239	0.23790099907822712	0.019799208088795622	239.73034851682837
ENSMUSG00000110156	0.2378263718431958	0.025382659883545586	289.64821767102245
ENSMUSG00000047502	0.23780187535838776	0.020152782107581365	220.56599919298532
ENSMUSG00000040584	0.23773625940892068	0.04247845369818658	450.6372820795013
ENSMUSG00000040016	0.23764641907707934	0.022827988895599092	272.1058801275709
ENSMUSG00000029700	0.23762680942678482	0.026044626249118855	303.19406326641683
ENSMUSG00000021974	0.23757444158303756	0.01928334902554046	243.7745064603762
ENSMUSG00000005268	0.23751217507069625	0.030853440497261395	344.9549100969574
ENSMUSG00000089774	0.23741134639618333	0.02422057472906677	299.8426420641334
ENSMUSG00000040904	0.23739335921372126	0.025199593100809388	307.5459152711998
ENSMUSG00000092500	0.2372411780234084	0.022399796240212228	265.14337630798923
ENSMUSG00000052485	0.23722152069167385	0.0217309046107453	280.04544274099516
ENSMUSG00000062248	0.23718562365335547	0.022022248526740403	253.7187616239682
ENSMUSG00000064339	0.23713213074208786	0.017847938246836424	215.4526398074528
ENSMUSG00000115420	0.23700588886004695	0.015926776861855337	195.5249600434686
ENSMUSG00000030096	0.23699889950910819	0.027668637147584774	318.8508899156469
ENSMUSG00000002265	0.23689242864067803	0.02079449953657593	243.73200446391934
ENSMUSG00000085385	0.23681497946330926	0.028928273847009217	353.20198187439433
ENSMUSG00000013089	0.23681352135080802	0.01864817371870262	245.65954082835864
ENSMUSG00000054052	0.23665350285897593	0.027659534291422296	316.32160849363424
ENSMUSG00000102411	0.236628978005961	0.03031793756152466	352.791099660975
ENSMUSG00000053964	0.236542622789359	0.031492376903926575	386.1367115413918
ENSMUSG00000043496	0.23651475648479994	0.028243513488055354	345.60908552872274
ENSMUSG00000033705	0.23650777692287134	0.025359465671948113	294.9248887428797
ENSMUSG00000075389	0.236498238466208	0.037070135332431996	416.14161051257537
ENSMUSG00000040033	0.23632877583532014	0.03532814570525466	410.94306174943506
ENSMUSG00000050737	0.23632714509260677	0.03489761186016571	418.86017953488965
ENSMUSG00000059201	0.2362868673415647	0.0347877148181922	391.640255847123
ENSMUSG00000060548	0.23628219969213032	0.022755181699056434	271.72817299647085
ENSMUSG00000026712	0.23622821619065942	0.02558220654588254	324.4319497213553
ENSMUSG00000121280	0.23622800214854686	0.026241768362275333	305.9883004299348
ENSMUSG00000024299	0.23617594844540374	0.025697825755490795	300.4066577158369
ENSMUSG00000074796	0.23616077685068912	0.02803945083025092	346.2124203433493
ENSMUSG00000015944	0.23608672153922566	0.03858044834266041	442.9289897940752
ENSMUSG00000044894	0.2360804631839019	0.03674540238860699	419.0328030118883
ENSMUSG00000017688	0.23591116582132027	0.016764133870386597	208.56164556312842
ENSMUSG00000050074	0.23590135887808367	0.029716377676872185	339.7493782187099
ENSMUSG00000028036	0.2358716776971786	0.026016132015166143	327.09174553938226
ENSMUSG00000095098	0.23586632923700873	0.01582093209996108	214.60894669141825
ENSMUSG00000032311	0.23571757661793696	0.016259309247911417	202.8970428567159
ENSMUSG00000028571	0.2355441581200627	0.03223326681439623	381.66346432426565
ENSMUSG00000067279	0.23549203146698114	0.021014060901012935	264.8112724186794
ENSMUSG00000109279	0.23547844626699543	0.020071844094445273	241.61376202526213
ENSMUSG00000015850	0.23545664390794546	0.024184290810309147	288.7828942302504
ENSMUSG00000078650	0.23537351550149727	0.028450480752216532	334.01371229337275
ENSMUSG00000032114	0.23533737060806342	0.03349955532565614	366.9265457826676
ENSMUSG00000118936	0.23532623288558557	0.015025722184915099	179.99558327914605
ENSMUSG00000043091	0.2352627034350176	0.020932253234855765	268.0650853803978
ENSMUSG00000078896	0.23523154069505248	0.029819655124432607	360.1810655767457
ENSMUSG00000019737	0.23519568396766255	0.031234791669880108	361.75538696749214
ENSMUSG00000099519	0.23515298035657914	0.020665466481551875	256.92567018497783
ENSMUSG00000045515	0.23515253876155007	0.022503268555107238	273.1889456035877
ENSMUSG00000023341	0.23510221445788732	0.022306664185162133	272.0863098356843
ENSMUSG00000047793	0.23500728501039553	0.033394348897038524	379.3634668757654
ENSMUSG00000085334	0.23477226902390735	0.02563231691470748	314.16443146861803
ENSMUSG00000024526	0.23467075165578458	0.0296000216104232	341.45283715324433
ENSMUSG00000029661	0.2346360126418449	0.03244135458948115	377.1948568048085
ENSMUSG00000103869	0.23454738441591244	0.04114162302491934	425.5005992945251
ENSMUSG00000035910	0.23432794154194214	0.02694784053838998	306.55095824348683
ENSMUSG00000055485	0.2342754085242334	0.0248444377324186	271.92160635006553
ENSMUSG00000039639	0.23425512874830448	0.027897578029897993	304.32574652828833
ENSMUSG00000093989	0.23413793536574518	0.028342075800836905	346.81350896411175
ENSMUSG00000021614	0.23410203608248087	0.02286653365419102	257.74786129083594
ENSMUSG00000041301	0.23400052788880243	0.015397935954710474	212.47646928542463
ENSMUSG00000033318	0.23397852643007297	0.03185371158679778	365.6522391562781
ENSMUSG00000064360	0.2338942337810102	0.02241937772873916	269.15058981915683
ENSMUSG00000102415	0.23386888553699148	0.02847384698613528	312.6483807730339
ENSMUSG00000038224	0.23383822873725993	0.018908260033383414	252.98460427464752
ENSMUSG00000022510	0.23382005283671292	0.030147162763335157	362.4610461828967
ENSMUSG00000032128	0.23380991608901333	0.021396850163121404	263.63110590368507
ENSMUSG00000027875	0.23372002942884493	0.023373292857283404	300.58835639458823
ENSMUSG00002074955	0.2337121098354465	0.030504128049513968	355.7561102778138
ENSMUSG00000042834	0.2337092390266366	0.023155408760888976	276.5013562353718
ENSMUSG00000018417	0.23366473428251527	0.03246571452804064	380.9569004493815
ENSMUSG00000096215	0.2336540431192832	0.024014406112224163	288.9469847567197
ENSMUSG00000030278	0.2336502960388352	0.018173511440191414	211.31325088597734
ENSMUSG00000121375	0.23350734725574435	0.021824372949937856	260.5971795703092
ENSMUSG00000108414	0.23349932892534878	0.021592036243867865	266.471480650369
ENSMUSG00000051397	0.23349582923711024	0.02768801515360001	340.442785207735
ENSMUSG00000044645	0.23345547158421578	0.03623010686933839	404.0921305841033
ENSMUSG00000015568	0.2334400594411869	0.024810434555377597	279.36400985094696
ENSMUSG00000029368	0.23343366916000413	0.028259191948157788	334.2655381579142
ENSMUSG00000115161	0.23339298935514324	0.02849310564835365	345.79214855169863
ENSMUSG00000039196	0.2332810180042506	0.023601450692539966	286.9369442926442
ENSMUSG00000036565	0.23325922385995362	0.02765855033484812	315.79748257387996
ENSMUSG00000042312	0.23323463963021202	0.026531693072277165	315.9373355588098
ENSMUSG00000030218	0.2332154221311761	0.01922673495325698	246.0408299449504
ENSMUSG00000026154	0.23306146759211024	0.02251404190442341	269.32218623797036
ENSMUSG00000028444	0.23294780324652095	0.023642091559618435	285.5895656357213
ENSMUSG00000041237	0.23291496414706853	0.020931858874701142	262.64470297342757
ENSMUSG00000027075	0.2328638890104326	0.025314037355692265	305.75944793252097
ENSMUSG00000048960	0.2328127931100214	0.023773081873012223	285.6753577052105
ENSMUSG00000033763	0.23271644890722679	0.024775407993049416	300.12570699625184
ENSMUSG00000063704	0.23267614591644498	0.017410274139266393	198.37512444860621
ENSMUSG00000028982	0.23266636559403803	0.033802529090313366	372.16044926886036
ENSMUSG00000062901	0.23266595769266157	0.049035636826877886	521.2594459575769
ENSMUSG00000046330	0.23259703354849032	0.036453162357399864	367.7648841311524
ENSMUSG00000033715	0.23254154846095787	0.024435565842441966	286.2943240792594
ENSMUSG00000032327	0.23230279647821064	0.037974827143435516	435.0964950444901
ENSMUSG00000024030	0.2321695001079905	0.025144054233775665	311.35543997174676
ENSMUSG00000058571	0.23211928847581817	0.023492035405276075	270.9899629137581
ENSMUSG00002075987	0.23211722752413527	0.02822667274578075	336.3246051064358
ENSMUSG00000047638	0.2321013694873763	0.022901807971562167	285.3611045675286
ENSMUSG00000079494	0.23197077741440916	0.025542559056223255	307.43265929305556
ENSMUSG00000086290	0.23192923132993806	0.017698895978674488	221.9829723199507
ENSMUSG00000070368	0.23183396106838633	0.02343549310755426	298.0308708842089
ENSMUSG00000120983	0.23152917095161046	0.0271772233207356	335.6384364163318
ENSMUSG00000049241	0.2312833331765331	0.01553066161055511	212.50009411762625
ENSMUSG00000003623	0.2312800641172342	0.030903977064459624	384.4190551988806
ENSMUSG00000030068	0.23127825797649626	0.02315519847466829	281.0787078382139
ENSMUSG00000053877	0.231138341910337	0.02943930997798141	340.4671643492218
ENSMUSG00000031710	0.23106142884235975	0.02312367352169123	282.1127434200731
ENSMUSG00000047789	0.23093807566866756	0.030278551414851237	354.72688085342503
ENSMUSG00000005611	0.2308413698260554	0.023178359491195174	291.0708504814593
ENSMUSG00000023247	0.23080878533360732	0.025854299611614024	316.68515910916955
ENSMUSG00000074024	0.2307638164100494	0.023703723215309322	289.91621203375297
ENSMUSG00000085241	0.23076161965349612	0.02595318300551281	318.5674339916119
ENSMUSG00000106087	0.23073860938500795	0.023453843726097972	287.7952223369943
ENSMUSG00000096967	0.23071413658059375	0.048034839110833824	520.518049639011
ENSMUSG00000105263	0.2305741950969768	0.018393826870400646	240.07073957481782
ENSMUSG00000041605	0.23052976247282583	0.015912142660584067	182.78139949130488
ENSMUSG00000050022	0.23051757578919685	0.018651554554493598	246.0576355246876
ENSMUSG00000052572	0.2304522178147314	0.02305175470615468	280.75156277392296
ENSMUSG00000090168	0.23036969198125287	0.03490803411261545	393.2506706923715
ENSMUSG00000030562	0.2303654085336456	0.02866483327129384	328.1703978118685
ENSMUSG00000025144	0.2301858450305046	0.022940517627592725	264.3804833946712
ENSMUSG00000020572	0.23017581644094803	0.022799314707043977	271.4009027251015
ENSMUSG00000031765	0.23007706664760455	0.015622047853961665	215.1150622341448
ENSMUSG00000089706	0.23004039968559473	0.02172871899467864	247.7612560510622
ENSMUSG00000104324	0.22995398940815487	0.03048470875313487	341.4355136771803
ENSMUSG00000053303	0.22976318371902305	0.019649893450082005	230.70752046693232
ENSMUSG00000022351	0.2296923201668017	0.01952419128630164	225.47259256947396
ENSMUSG00000029482	0.2296779346659672	0.02033574206750336	264.11378229846315
ENSMUSG00000074207	0.22966991039352372	0.032663320832196356	363.95858280853884
ENSMUSG00000025574	0.2295642497682937	0.02921359096218156	335.8947007620096
ENSMUSG00000014905	0.22940293974681575	0.02339599063614628	280.0171601884427
ENSMUSG00000120167	0.22924253249441412	0.029086902517220053	328.1344389118582
ENSMUSG00000044471	0.2291830678567393	0.03797945021569531	414.0030917758948
