gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000061578	0.2662811652035698	0.01264999275916713	148.2276627354017
ENSMUSG00000042675	0.26627117254728266	0.02442326461456821	280.19700212529045
ENSMUSG00000037548	0.2660488292238814	0.027048431179026573	313.12847203663864
ENSMUSG00000000275	0.2660127362713402	0.03356604137588359	372.23331393092695
ENSMUSG00000045282	0.26600224595233024	0.023399845423457577	273.95773396639123
ENSMUSG00000037725	0.26595860482572997	0.041570361179785034	459.6013598761431
ENSMUSG00000051811	0.26594911840397983	0.028698858739528724	321.7952143833093
ENSMUSG00000007892	0.26588931709951424	0.03979697999936496	431.52335973849665
ENSMUSG00000057228	0.2658658159214246	0.038482612432234733	414.94245384149355
ENSMUSG00000074896	0.2657546484294203	0.020237908890993566	234.4654345527289
ENSMUSG00000034522	0.2656244326197272	0.012896285389132837	146.2291352638044
ENSMUSG00000024485	0.2655632320719213	0.031222519132721744	340.8058244807445
ENSMUSG00000045094	0.2654886988266495	0.02202188203543106	249.46735257343798
ENSMUSG00000033715	0.2654809372612762	0.02699728939377164	281.8378257083318
ENSMUSG00000090958	0.26546364318212157	0.02230186584649002	256.61373696667135
ENSMUSG00000032420	0.2654295631190119	0.02360360250944133	267.7068546003258
ENSMUSG00000078974	0.26519629772010556	0.03364431443632744	365.862269166964
ENSMUSG00000001349	0.26504926456077094	0.021479312776972827	252.72269387611396
ENSMUSG00000048997	0.2650300846043177	0.032075286411764416	349.88249456067393
ENSMUSG00000027188	0.2650242261684309	0.023972970896039933	276.82848480602564
ENSMUSG00000020798	0.2648183102700591	0.026608644677981505	306.62491744801173
ENSMUSG00000115420	0.2648094263427947	0.02916770795488028	341.65631854247914
ENSMUSG00000022371	0.26472328127326944	0.028528334578564168	330.6088928023564
ENSMUSG00000044156	0.26470756395066786	0.031131259041629503	353.5565584174617
ENSMUSG00000002808	0.2646333677387366	0.024231359729819626	288.0667283807694
ENSMUSG00000026670	0.2645809688656359	0.030165463603388572	342.8456795702696
ENSMUSG00000039741	0.2644801583449672	0.019110160991013068	235.74522264512592
ENSMUSG00000035828	0.2643709277375644	0.041559751132864586	449.36965852180094
ENSMUSG00000021278	0.2643513387448084	0.02055840151384343	238.91465003218198
ENSMUSG00000028234	0.26426025237458856	0.021917876022283837	262.3528158796852
ENSMUSG00000034371	0.26411393812714723	0.029292959861390733	344.3830570745315
ENSMUSG00000078650	0.26409625907281187	0.04574577723474107	500.44124530258296
ENSMUSG00000092595	0.2639393388646242	0.03252934699448469	370.4347310930766
ENSMUSG00000032602	0.26382757810956525	0.023183106104570354	269.53508120465506
ENSMUSG00000034875	0.263705739372261	0.028831465266646036	339.34732944285855
ENSMUSG00000103320	0.2636754786056117	0.02976043800020115	338.2720946220661
ENSMUSG00000053560	0.2636132569080331	0.019236813202608286	241.83804498051998
ENSMUSG00000024694	0.26361255428978153	0.021683328373855136	255.8587305526235
ENSMUSG00000064360	0.263591715850226	0.023297936599480585	275.7149977785031
ENSMUSG00000120983	0.2635738861796292	0.019518683460749794	230.78570146350054
ENSMUSG00000038065	0.26350663023701687	0.02036296866026461	235.35396746177875
ENSMUSG00000073421	0.263345995075703	0.02932545773906248	325.8103129122834
ENSMUSG00000024299	0.2631820774418191	0.03911108541692865	418.97528566730523
ENSMUSG00000035385	0.2631473386004471	0.028834663572113554	320.1894595391922
ENSMUSG00000045257	0.2631428099855294	0.017351952045667654	209.6355170289615
ENSMUSG00000038963	0.2628799446096379	0.01906739547160031	207.42699920694992
ENSMUSG00000106946	0.26281988394202466	0.024489560754837363	283.13616865388286
ENSMUSG00000115275	0.2626924748986754	0.013836954327794351	165.59833936365425
ENSMUSG00000105186	0.2626773352872682	0.03146338567415147	342.7641900782519
ENSMUSG00000038241	0.26266488245203035	0.040274967365448736	445.25830705333277
ENSMUSG00000005107	0.2626227878180917	0.019982751105109282	232.25554891110787
ENSMUSG00000037465	0.2625963544762198	0.03476605543356945	380.7376524590128
ENSMUSG00000038777	0.26256020852233075	0.03833750562318986	390.77635547714505
ENSMUSG00000036437	0.26245568209598485	0.031116927271342548	354.60272136575605
ENSMUSG00000118698	0.26241625004199265	0.02495206783546382	280.4663972742546
ENSMUSG00000015962	0.2623907396203839	0.025164680125840458	287.9552222134546
ENSMUSG00000069266	0.2621479822261748	0.02645083903585442	322.9547336702158
ENSMUSG00000036278	0.26210003734066784	0.024925848601019766	298.066586520529
ENSMUSG00000073125	0.26205696879165796	0.033102824101062085	385.7255630626521
ENSMUSG00000062901	0.261799230493535	0.023130833901617406	272.432303517773
ENSMUSG00000047844	0.2617709207514519	0.02308214362922315	258.0248825210468
ENSMUSG00000022132	0.2615678635617322	0.023631518780507094	270.86557551671274
ENSMUSG00000039911	0.2615593344388505	0.02602315146036756	289.903156243598
ENSMUSG00000029445	0.261503435384429	0.02001518760228749	235.02853018303966
ENSMUSG00000025574	0.2614968690983102	0.022774844225684293	267.74771707710227
ENSMUSG00000006445	0.2613802362607146	0.0348842121283282	408.69015158185545
ENSMUSG00000095300	0.2613104771843925	0.028140432142887282	339.76020955962457
ENSMUSG00000028553	0.2611343999789965	0.01708521743095221	198.97447072426152
ENSMUSG00000020641	0.2611092238677411	0.03383488806761936	371.3842215280558
ENSMUSG00000039395	0.261080856036277	0.023251971997410137	269.5122446197946
ENSMUSG00000110195	0.2608834143898871	0.03126964052463935	330.81710959380564
ENSMUSG00000042379	0.26078802880131285	0.019787613213077117	224.18128824681153
ENSMUSG00000020917	0.26070670292777703	0.02877973134289614	334.3432517638123
ENSMUSG00000089762	0.2606692034471697	0.02418883359065572	289.9224206576649
ENSMUSG00000065304	0.26063334922069503	0.0186153825394038	222.7550223900687
ENSMUSG00000030004	0.26061552620848194	0.013291981643232283	162.20175708049527
ENSMUSG00000042312	0.2603386717152356	0.022354499574850046	272.01222399002586
ENSMUSG00000028028	0.2603101920372395	0.015342618469647164	178.2147300309377
ENSMUSG00000121375	0.2602732145184893	0.023021063774549155	275.3060297196558
ENSMUSG00000052595	0.26026082922493066	0.026115358253164363	310.4556167957024
ENSMUSG00000094932	0.2601932018534988	0.02949302954867248	336.53112783218137
ENSMUSG00000032766	0.26017969274921554	0.021123380425605083	249.5524794507159
ENSMUSG00000036372	0.26013521506804327	0.03514163482317857	396.8594335529899
ENSMUSG00000073418	0.2600943812946119	0.021370337379471038	246.51955297704075
ENSMUSG00000028937	0.2600122192081453	0.029421693026030666	340.895951868015
ENSMUSG00000078670	0.2598678652933463	0.029737025279547403	352.82297260807724
ENSMUSG00000075420	0.25982448581209644	0.02118936376692627	244.82910366212596
ENSMUSG00000020423	0.2598143344150396	0.022951116782096086	276.2825546428873
ENSMUSG00000074802	0.2597265571076644	0.013224364967186392	153.5664025755634
ENSMUSG00000110234	0.2597005967615833	0.02254726311738847	260.8037768131436
ENSMUSG00000063903	0.25945269386373704	0.02635988047292548	316.31896876412577
ENSMUSG00000001506	0.25942058537506835	0.01824765300154114	231.25743231299617
ENSMUSG00000102411	0.25940281342912985	0.02314241724367849	278.1701637487385
ENSMUSG00000034205	0.2593537342354635	0.03580875465311832	419.654810528844
ENSMUSG00000024011	0.2593337006804447	0.03593759989962434	398.04366594633814
ENSMUSG00000025144	0.2591741634719338	0.019504936514491828	244.95517957373346
ENSMUSG00000035566	0.259095729127358	0.02707245380867053	305.79103976408464
ENSMUSG00000020774	0.258798226904644	0.03349791766751391	387.9903220442489
ENSMUSG00000030935	0.2586747051338495	0.030439122563457943	354.70811944470626
ENSMUSG00000090386	0.2586512232917683	0.022048726668886232	250.10135945252276
ENSMUSG00000001930	0.2586419914292525	0.015469460833835902	189.0154755568972
ENSMUSG00000075010	0.25855060906023275	0.02810814454544731	332.21854252886004
ENSMUSG00000014294	0.25851814665762674	0.025450028098826807	306.62552079042604
ENSMUSG00000007655	0.25848706071515504	0.02640484565415993	291.9369109927691
ENSMUSG00000025491	0.2583832819212192	0.02789620233865301	321.4654724849933
ENSMUSG00000036856	0.25819424411139197	0.037165215835043876	413.04703122041684
ENSMUSG00000116358	0.25812123179240704	0.023500081706575013	280.02385612658077
ENSMUSG00000041605	0.25785275133447316	0.02288410005996134	261.43949586854694
ENSMUSG00000097296	0.2577590067105401	0.0275707438896238	316.1866537347837
ENSMUSG00000037098	0.2574977394404913	0.03657387266106111	355.7262430577761
ENSMUSG00000079419	0.2574674537158324	0.02801578905618921	321.9500116477712
ENSMUSG00000089774	0.2573741704796957	0.024622200667633865	285.943508406818
ENSMUSG00000056737	0.25730373089863223	0.03459614732259624	386.333288754671
ENSMUSG00000022805	0.2572495480916012	0.027505099708200028	322.70878512987525
ENSMUSG00000040896	0.25720549291895656	0.028495502409845736	339.67449124124704
ENSMUSG00000090171	0.25720450324735317	0.02057365796740868	234.47773881543637
ENSMUSG00000060938	0.2570937401913682	0.022417152006077752	268.2863395702435
ENSMUSG00000049103	0.25694244376032815	0.022713084526598565	274.29372942158193
ENSMUSG00000089665	0.25672490629246747	0.0276626386243773	320.6913781192129
ENSMUSG00000021025	0.2564375293332512	0.019484403508237397	237.55765615951003
ENSMUSG00000000317	0.25640932849044906	0.027050778400813685	318.28447967188094
ENSMUSG00000052698	0.25635031470059794	0.01807754088016248	220.48764137701687
ENSMUSG00000055022	0.25625788517805836	0.02266500251152939	271.24011502725773
ENSMUSG00000102496	0.25621559723891235	0.017970792990558093	220.26620258223912
ENSMUSG00000031808	0.25612164868801923	0.037105901093024675	406.5504273764818
ENSMUSG00000020427	0.25611708451390863	0.03209804966254375	350.81278482974363
ENSMUSG00000025492	0.25608291862257715	0.03862951118884355	416.6427726482244
ENSMUSG00000042807	0.25600799121083334	0.02651780481594851	299.7503794826622
ENSMUSG00000022893	0.2559494586843525	0.024307290483725187	277.56262356448497
ENSMUSG00000000326	0.2557768585871306	0.027368816841475838	310.99652731180134
ENSMUSG00000070368	0.25577570719141	0.028274485893931174	317.9344114750714
ENSMUSG00000028527	0.2556652330644812	0.01511606571469475	190.61744411254705
ENSMUSG00000021175	0.25560764903878674	0.026257493116337963	304.3469073278058
ENSMUSG00000079435	0.2554904652283544	0.01857783189515681	222.30690497598135
ENSMUSG00000040824	0.25544984450821	0.025977298635569683	303.80159644083506
ENSMUSG00000053303	0.2553926053620438	0.0357406849129968	397.2035246570705
ENSMUSG00000055333	0.25532476565348317	0.0420051753886547	421.607115689477
ENSMUSG00000058927	0.2552045874114318	0.024513513272803183	287.37578186061535
ENSMUSG00000115232	0.2551055298499113	0.02224981993390645	279.35212546175484
ENSMUSG00000041936	0.2550894502490606	0.024146728408234047	278.91891294783153
ENSMUSG00000049580	0.2549620164221861	0.028652151521721642	324.99083063988127
ENSMUSG00000030268	0.25494796238367345	0.03231030714597705	353.56889003417706
ENSMUSG00000052727	0.2549448062160688	0.019477053187660246	234.60027706718506
ENSMUSG00000027488	0.25488800282602736	0.02484731493323088	303.15408623338726
ENSMUSG00000034591	0.2548457877924472	0.012755297608368478	152.93426692536895
ENSMUSG00000106087	0.25483641387830513	0.01963722133305306	243.40010271156422
ENSMUSG00000018830	0.2547842150144451	0.02094380793543704	241.8007650939095
ENSMUSG00000024552	0.25470963848773287	0.02048458428174279	257.7384139006058
ENSMUSG00000102644	0.2546312112394862	0.032989647749186175	361.5851766873194
ENSMUSG00000022270	0.2546219666027526	0.019336079560156504	223.07433738554508
ENSMUSG00000092837	0.25459680690087877	0.02498717257887971	286.20707538423994
ENSMUSG00000020053	0.254545977403646	0.026820176124088504	319.574404481961
ENSMUSG00000042156	0.2543725313334829	0.012573052528366975	156.1875795317925
ENSMUSG00000079494	0.2543636379358257	0.03369284602002241	388.33125035206734
ENSMUSG00000033020	0.25426276577307716	0.01880907386542494	241.9285018347363
ENSMUSG00000034282	0.2542258274613525	0.025567628072706006	301.9579606501541
ENSMUSG00000054404	0.2541888169291918	0.037857949665520724	414.46017902809433
ENSMUSG00000026921	0.2541421607653338	0.022606834733545755	256.0071092762855
ENSMUSG00000110282	0.25405700729527286	0.03301444099811176	374.40534184223384
ENSMUSG00000117102	0.25405551471398125	0.013887976070051314	171.85985569643657
ENSMUSG00000025082	0.254005937067322	0.012089323152193965	149.43279425882392
ENSMUSG00000021917	0.2539707566622329	0.02539583097729471	297.88905652944015
ENSMUSG00000012350	0.2538289427962108	0.03101164600509629	348.82780852449247
ENSMUSG00000036565	0.253787892377837	0.02717321282671238	322.96484328793434
ENSMUSG00000036896	0.25373990446282246	0.020761767251016444	238.1373763187963
ENSMUSG00000059336	0.2535643441427676	0.033105487977647396	355.4586473839116
ENSMUSG00000026435	0.2534540663895965	0.03234745105414369	329.3594389113511
ENSMUSG00000063704	0.2533683734623039	0.027860205684880134	314.42843382874906
ENSMUSG00000121494	0.25325259881427853	0.023362730439690827	285.5620598048697
ENSMUSG00000068744	0.25299719706334456	0.0354748462289745	368.35982408509216
ENSMUSG00000020911	0.2529753610982698	0.026708362106216056	306.0764773712609
ENSMUSG00000026394	0.2527432618571534	0.028395430753208287	315.5384128755166
ENSMUSG00000112858	0.25272946974092025	0.03504689678808694	390.7561387873516
ENSMUSG00000068740	0.2527105962349453	0.020880007526710594	250.33649354418947
ENSMUSG00000062908	0.25269997592401344	0.02130657537345949	250.23860613422545
ENSMUSG00000057722	0.2526960191182059	0.02502978222665069	282.59978768569516
ENSMUSG00000106676	0.25268755855225794	0.02432937398767521	282.07454688432983
ENSMUSG00000036751	0.25262392566010705	0.028068505854337032	321.2338089305047
ENSMUSG00000028655	0.2525036706487731	0.01822989561965555	213.62874338440506
ENSMUSG00000055430	0.2523418601611354	0.03139376917210941	357.24513992495406
ENSMUSG00000068735	0.25227954664547464	0.03485356956968656	377.88167460198434
ENSMUSG00000102964	0.25217174544887955	0.028159459787634285	327.47587697416736
ENSMUSG00000022438	0.25208843351164856	0.02146722203398556	255.24498036200438
ENSMUSG00000030218	0.2518680698379032	0.02916520456291118	328.904864664541
ENSMUSG00000032418	0.25184056351200007	0.025934645323018646	287.923965657602
ENSMUSG00000028982	0.251740691312323	0.019083759182253156	236.76927587843824
ENSMUSG00000079015	0.25172852504649645	0.033484195520602875	383.35707897468126
ENSMUSG00000102844	0.25170726369824886	0.02970425682737024	326.07988285081314
ENSMUSG00000063787	0.25170277014253833	0.029507654094589306	350.4859626290331
ENSMUSG00002074955	0.25166541889211713	0.025447696189360262	290.024981682613
ENSMUSG00000021913	0.2516589844223843	0.026635148840019513	310.7604221904714
ENSMUSG00000120913	0.25164940361927335	0.036794724260567874	410.03659592772937
ENSMUSG00000098306	0.2515912207026191	0.024393014290595507	289.1477822844229
ENSMUSG00000034911	0.251572225298903	0.02552150389467431	307.34794614573235
ENSMUSG00000026688	0.25155468662485486	0.018919260642191828	224.27636968704482
ENSMUSG00000120254	0.2515500144880717	0.02106127368682294	245.91919404552382
ENSMUSG00000001270	0.251489902789209	0.02490558513691044	289.61118762920745
ENSMUSG00000106099	0.2513165118000518	0.024197347720508584	290.82131971366886
ENSMUSG00000026837	0.2512640873987077	0.030865596836235357	359.9567335111263
ENSMUSG00000034634	0.2512264595863687	0.025507431957104355	285.64665235216745
ENSMUSG00000024065	0.25122106032404445	0.02261617470695622	264.22227385290586
ENSMUSG00000037003	0.2511606092808638	0.021019636854465652	248.22709360583505
ENSMUSG00000047502	0.2511330886479852	0.022132475075404695	258.8672439687957
ENSMUSG00000073530	0.2511322461143044	0.015483867617946193	192.76693181144944
ENSMUSG00000043621	0.2510902932068201	0.02414071940624941	261.48927320255416
ENSMUSG00000033318	0.2510781976408564	0.031694843169801284	372.2470147630469
ENSMUSG00000015652	0.2510530849600362	0.03342344298299926	384.7744923978199
ENSMUSG00000030228	0.2509945614651002	0.03511264344509988	402.278063036005
ENSMUSG00000040690	0.2508567964008798	0.025773134346268555	289.5059412171018
ENSMUSG00000053862	0.25085382889256175	0.021275617591645243	242.86253313345804
ENSMUSG00000036814	0.2507151915870472	0.02028696631156486	244.21525341386848
ENSMUSG00000067279	0.2507044354505508	0.013381005407917623	165.21876406752352
ENSMUSG00000074207	0.25056597048260915	0.022087648602780202	257.26805087301454
ENSMUSG00000084106	0.2504445699231287	0.0236346795830098	286.7770737001129
