gene	mean_norm	std_norm
ENSMUSG00000017718	0.8864189982414246	2.7222585678100586
ENSMUSG00000046818	0.8060135245323181	2.6955807209014893
ENSMUSG00000060938	0.9196017980575562	2.720494270324707
ENSMUSG00000020604	0.821592390537262	2.777702569961548
ENSMUSG00000022949	0.9103661775588989	2.661807060241699
ENSMUSG00000020917	0.8751306533813477	2.723127603530884
ENSMUSG00000022887	0.8665875196456909	2.667903423309326
ENSMUSG00000059743	0.8331944346427917	2.5726983547210693
ENSMUSG00000022435	0.8387289047241211	2.7131083011627197
ENSMUSG00000041605	0.8529486656188965	2.7189154624938965
ENSMUSG00000074578	0.891032338142395	2.507216453552246
ENSMUSG00000042371	0.8697731494903564	2.447462320327759
ENSMUSG00000090817	0.9146103858947754	2.7267210483551025
ENSMUSG00000025089	0.817033588886261	2.6145167350769043
ENSMUSG00000006057	0.8959457874298096	2.7683212757110596
ENSMUSG00000030609	0.9584143161773682	2.631610631942749
ENSMUSG00000093701	0.9012441039085388	2.7402000427246094
ENSMUSG00000118366	0.9491537809371948	2.7100753784179688
ENSMUSG00000074028	0.8733076453208923	2.67724871635437
ENSMUSG00000004105	0.8116721510887146	2.544724464416504
ENSMUSG00000054986	0.9114882349967957	2.6738412380218506
ENSMUSG00000033318	0.8330364227294922	2.6987955570220947
ENSMUSG00000034731	0.9177541732788086	2.5395781993865967
ENSMUSG00000118698	0.9657003879547119	2.6240527629852295
ENSMUSG00000033533	0.8381134867668152	2.7013680934906006
ENSMUSG00000068742	0.9202991724014282	2.7929975986480713
ENSMUSG00000048154	0.7420994639396667	2.6936302185058594
ENSMUSG00000091972	0.9179829955101013	2.73679256439209
ENSMUSG00000074445	0.8028203248977661	2.718630075454712
ENSMUSG00000000440	0.8799136281013489	2.6617119312286377
ENSMUSG00000029368	0.8325150012969971	2.555724859237671
ENSMUSG00000035385	0.9787175059318542	2.6874773502349854
ENSMUSG00000119320	0.9777132868766785	2.74240779876709
ENSMUSG00000017146	0.9392498731613159	2.693570852279663
ENSMUSG00000020654	0.9833683967590332	2.8626692295074463
ENSMUSG00000120233	1.0124112367630005	2.8217966556549072
ENSMUSG00000037347	0.813241720199585	2.6637990474700928
ENSMUSG00000007783	0.93718022108078	2.694875955581665
ENSMUSG00000001506	0.8449369668960571	2.5394175052642822
ENSMUSG00000049511	0.9230706095695496	2.6841259002685547
ENSMUSG00000067719	0.9030235409736633	2.7373905181884766
ENSMUSG00000038745	0.9515376687049866	2.699460744857788
ENSMUSG00000089542	0.8456955552101135	2.6424167156219482
ENSMUSG00000058620	1.0309392213821411	2.8521792888641357
ENSMUSG00000032128	0.8796265125274658	2.735132932662964
ENSMUSG00000027070	0.9618796706199646	3.0075483322143555
ENSMUSG00000087259	0.861244797706604	2.6014180183410645
ENSMUSG00000038775	0.8050220012664795	2.748410701751709
ENSMUSG00000020914	0.9129239916801453	2.556692361831665
ENSMUSG00000020183	0.8396281599998474	2.607175350189209
ENSMUSG00000034390	0.842736542224884	2.6464993953704834
ENSMUSG00000026822	0.798989474773407	2.5325210094451904
ENSMUSG00000027870	0.8421216011047363	2.690113067626953
ENSMUSG00000067206	0.8902677297592163	2.5810422897338867
ENSMUSG00000065649	0.8750072717666626	2.757294178009033
ENSMUSG00000044816	0.8965583443641663	2.8056445121765137
ENSMUSG00000018427	0.8706991076469421	2.5297205448150635
ENSMUSG00000029602	0.920032262802124	2.667330026626587
ENSMUSG00000001095	0.8935272693634033	2.620863437652588
ENSMUSG00000063787	0.888392984867096	2.643911600112915
ENSMUSG00000106918	0.891370952129364	2.6124308109283447
ENSMUSG00000054555	0.8316318988800049	2.5049352645874023
ENSMUSG00000105861	0.8916658163070679	2.63594913482666
ENSMUSG00000030123	0.9904752373695374	2.8615517616271973
ENSMUSG00000016942	0.8690221309661865	2.7922050952911377
ENSMUSG00000037995	0.9486249089241028	2.7245049476623535
ENSMUSG00000017493	0.8722354769706726	2.667628049850464
ENSMUSG00000102411	0.9346331357955933	2.6214699745178223
ENSMUSG00000022037	0.8215574622154236	2.562755823135376
ENSMUSG00000063590	0.9050866961479187	2.7137274742126465
ENSMUSG00000028222	0.7898545861244202	2.4003095626831055
ENSMUSG00000030268	0.8670071959495544	2.6514670848846436
ENSMUSG00000026348	0.8504261374473572	2.6515848636627197
ENSMUSG00000100850	0.83049476146698	2.5893328189849854
ENSMUSG00000038331	0.8696134686470032	2.6593995094299316
ENSMUSG00000022206	0.9041630029678345	2.584559440612793
ENSMUSG00000039115	0.8477612733840942	2.516606092453003
ENSMUSG00000025735	0.815990686416626	2.610156774520874
ENSMUSG00000022382	0.879811704158783	2.6968839168548584
ENSMUSG00000028270	0.6501467227935791	1.9949055910110474
ENSMUSG00000060802	0.820026159286499	2.6744816303253174
ENSMUSG00000059336	0.8529366850852966	2.462463855743408
ENSMUSG00000088990	0.9017229676246643	2.7135074138641357
ENSMUSG00000089712	0.8957131505012512	2.6315677165985107
ENSMUSG00000025082	0.8424347639083862	2.685298204421997
ENSMUSG00000022861	0.7992113828659058	2.524301767349243
ENSMUSG00000006567	0.8308184742927551	2.656477212905884
ENSMUSG00000041895	0.8733723759651184	2.753108501434326
ENSMUSG00000045136	0.9383132457733154	2.946514844894409
ENSMUSG00000022012	0.8635525703430176	2.697404384613037
ENSMUSG00000001403	0.8433118462562561	2.6001803874969482
ENSMUSG00000039221	0.9487041234970093	2.682959794998169
ENSMUSG00000074183	0.9507282376289368	2.5672616958618164
ENSMUSG00000031503	0.8498786091804504	2.595425605773926
ENSMUSG00000008035	0.9562603235244751	2.6186306476593018
ENSMUSG00000020953	0.8933822512626648	2.731760025024414
ENSMUSG00000002055	0.7529349327087402	2.259241819381714
ENSMUSG00000015093	0.929767370223999	2.6758413314819336
ENSMUSG00000105985	0.7882530093193054	2.5243279933929443
ENSMUSG00000029189	0.8797624707221985	2.600689649581909
ENSMUSG00000106634	0.9013392925262451	2.5751688480377197
ENSMUSG00000047907	0.8596518039703369	2.5831027030944824
ENSMUSG00000053332	0.9097236394882202	2.7180047035217285
ENSMUSG00000080440	0.860131561756134	2.5430240631103516
ENSMUSG00000062933	0.929945707321167	2.716834306716919
ENSMUSG00000073274	0.8670704960823059	2.636125087738037
ENSMUSG00000024972	0.7837499380111694	2.686990261077881
ENSMUSG00000090124	0.869861900806427	2.583085060119629
ENSMUSG00000005718	0.8985387086868286	2.6312146186828613
ENSMUSG00000054091	0.894257128238678	2.7349839210510254
ENSMUSG00000064382	0.8993436694145203	2.688890218734741
ENSMUSG00000029516	0.8354838490486145	2.5849385261535645
ENSMUSG00000002250	0.8327840566635132	2.6753032207489014
ENSMUSG00000033910	0.9758951663970947	2.728668689727783
ENSMUSG00000021125	0.9203739762306213	2.7914130687713623
ENSMUSG00000021917	0.7718247771263123	2.7442665100097656
ENSMUSG00000022383	0.862923264503479	2.66913104057312
ENSMUSG00000026725	0.9569218158721924	2.6354076862335205
ENSMUSG00000055430	0.8498622179031372	2.6655781269073486
ENSMUSG00000047844	0.9224105477333069	2.7137558460235596
ENSMUSG00000006398	0.8470174074172974	2.6813228130340576
ENSMUSG00000115423	0.9090070128440857	2.7676374912261963
ENSMUSG00000028339	0.9205486178398132	2.742497682571411
ENSMUSG00000120425	0.9751561284065247	2.675516366958618
ENSMUSG00000050708	1.0143893957138062	2.6476917266845703
ENSMUSG00000017716	0.8678050637245178	2.6697499752044678
ENSMUSG00000040904	0.8182203769683838	2.5021419525146484
ENSMUSG00000107689	0.9079447984695435	2.639275074005127
ENSMUSG00000032350	0.8974020481109619	2.628993034362793
ENSMUSG00000005413	0.7739707827568054	2.5655629634857178
ENSMUSG00000027075	0.880702018737793	2.5907528400421143
ENSMUSG00000038943	0.9319946765899658	2.712117910385132
ENSMUSG00000055415	0.9369833469390869	2.6978163719177246
ENSMUSG00000003849	1.0168414115905762	2.817617416381836
ENSMUSG00000028469	0.8771549463272095	2.7219557762145996
ENSMUSG00000041881	0.8553332090377808	2.760645627975464
ENSMUSG00000028262	0.8138862252235413	2.544379711151123
ENSMUSG00000119011	0.844062864780426	2.646109104156494
ENSMUSG00000047502	0.947206974029541	2.699822187423706
ENSMUSG00000061353	0.8527026176452637	2.7109484672546387
ENSMUSG00000036862	0.8837670683860779	2.775541067123413
ENSMUSG00000091498	0.8250089883804321	2.786005735397339
ENSMUSG00000039903	0.95058274269104	2.9697067737579346
ENSMUSG00000022419	0.8597081899642944	2.765502691268921
ENSMUSG00000024140	0.8390061259269714	2.609349489212036
ENSMUSG00000079015	0.8915834426879883	2.6627037525177
ENSMUSG00000064427	0.9135749936103821	2.573090076446533
ENSMUSG00000027875	0.8742586970329285	2.7198333740234375
ENSMUSG00000063177	0.8166587352752686	2.706815719604492
ENSMUSG00000023868	0.8060287833213806	2.608685255050659
ENSMUSG00000109814	0.9741421341896057	2.7219138145446777
ENSMUSG00000067377	0.7465448379516602	2.435161590576172
ENSMUSG00000091537	0.8959447741508484	2.650146722793579
ENSMUSG00000114279	0.8131631016731262	2.7461180686950684
ENSMUSG00000028982	0.9346446990966797	2.696873664855957
ENSMUSG00000032311	0.930815577507019	2.706533908843994
ENSMUSG00000000531	0.914497435092926	2.680351972579956
ENSMUSG00000042514	0.7980960607528687	2.4530575275421143
ENSMUSG00000005611	0.9631072282791138	2.810551166534424
ENSMUSG00000064254	0.8184413313865662	2.5640816688537598
ENSMUSG00000028234	0.8223446011543274	2.6706440448760986
ENSMUSG00000033569	0.8323231935501099	2.5325794219970703
ENSMUSG00000038677	0.8387698531150818	2.718381643295288
ENSMUSG00000011008	0.8611481189727783	2.7274417877197266
ENSMUSG00000111497	0.850157618522644	2.616024971008301
ENSMUSG00000030972	0.8802691102027893	2.8104467391967773
ENSMUSG00000064966	0.9324334263801575	2.6515324115753174
ENSMUSG00000016252	0.7879778146743774	2.617154598236084
ENSMUSG00000024190	0.8665953874588013	2.677415609359741
ENSMUSG00000069516	0.8339380025863647	2.6906731128692627
ENSMUSG00000105950	0.8854683637619019	2.6843976974487305
ENSMUSG00000035692	0.9199577569961548	2.605102300643921
ENSMUSG00000057722	0.9231154322624207	2.678481340408325
ENSMUSG00000075225	0.8030800819396973	2.593517780303955
ENSMUSG00000110234	0.8534919023513794	2.6081628799438477
ENSMUSG00000024620	0.9520484805107117	2.730944871902466
ENSMUSG00000025422	0.9657432436943054	2.7314300537109375
ENSMUSG00000037953	0.885541558265686	2.6064555644989014
ENSMUSG00000000120	0.9133972525596619	2.6989176273345947
ENSMUSG00000028780	0.8889223337173462	2.785288095474243
ENSMUSG00000002602	0.8165960311889648	2.736032724380493
ENSMUSG00000080538	0.9810596704483032	2.6523234844207764
ENSMUSG00000027239	0.9026201963424683	2.7456328868865967
ENSMUSG00000096546	0.9441438317298889	2.711615562438965
ENSMUSG00000073421	0.9176896810531616	2.7379865646362305
ENSMUSG00000064215	0.9215359687805176	2.8057632446289062
ENSMUSG00000025316	0.9155499339103699	2.6897377967834473
ENSMUSG00000060548	0.9027878642082214	2.5681889057159424
ENSMUSG00000045680	0.8139187097549438	2.713230609893799
ENSMUSG00000075232	0.8777050971984863	2.7235381603240967
ENSMUSG00000054312	0.8220076560974121	2.456134796142578
ENSMUSG00000037254	0.8098490834236145	2.6937077045440674
ENSMUSG00000041828	0.9346529245376587	2.694850444793701
ENSMUSG00000070469	0.8186998963356018	2.6165311336517334
ENSMUSG00000057425	0.9037901759147644	2.7706313133239746
ENSMUSG00002075983	0.8665703535079956	2.517040967941284
ENSMUSG00000078193	0.7906442284584045	2.656702995300293
ENSMUSG00000020641	0.9184932708740234	2.6864662170410156
ENSMUSG00000038738	0.898291826248169	2.641848564147949
ENSMUSG00000093483	0.8919669985771179	2.9307913780212402
ENSMUSG00000044749	0.8424821496009827	2.542959213256836
ENSMUSG00000119227	0.8636807799339294	2.6809635162353516
ENSMUSG00000033952	0.880877673625946	2.654963731765747
ENSMUSG00000052727	0.8478180170059204	2.546563148498535
ENSMUSG00000053560	0.8443034887313843	2.586176872253418
ENSMUSG00000104114	0.9205506443977356	2.6155872344970703
ENSMUSG00000030587	0.8919616341590881	2.6495211124420166
ENSMUSG00000020077	0.8724650740623474	2.6944849491119385
ENSMUSG00000071669	0.7856902480125427	2.690694570541382
ENSMUSG00000047507	0.8928017616271973	2.7315261363983154
ENSMUSG00000085894	0.8648139834403992	2.740781545639038
ENSMUSG00000022840	0.8439653515815735	2.4534096717834473
ENSMUSG00000026678	0.9289724230766296	2.740302562713623
ENSMUSG00000061906	0.9824627041816711	2.7508647441864014
ENSMUSG00000034593	0.8440514206886292	2.6763107776641846
ENSMUSG00000079017	0.9371131658554077	2.668165445327759
ENSMUSG00000050777	0.9080756902694702	2.7257137298583984
ENSMUSG00000075420	0.9040279388427734	2.5689568519592285
ENSMUSG00000020653	0.8627941012382507	2.6795475482940674
ENSMUSG00000058833	0.9053295254707336	2.5745720863342285
ENSMUSG00000079056	0.7720590233802795	2.5733861923217773
ENSMUSG00000045871	0.9167413711547852	2.9436702728271484
ENSMUSG00000063171	0.7988254427909851	2.5037031173706055
ENSMUSG00000036834	0.7789703607559204	2.564234733581543
ENSMUSG00000101939	0.8489799499511719	2.575610876083374
ENSMUSG00000078894	0.8099188804626465	2.5802385807037354
ENSMUSG00000032401	0.9840493202209473	2.766386032104492
ENSMUSG00000018486	0.8192002773284912	2.498305320739746
ENSMUSG00000024393	0.8641991019248962	2.7495691776275635
ENSMUSG00000053617	0.8897085785865784	2.6883158683776855
ENSMUSG00000026923	0.9700134992599487	2.749549150466919
ENSMUSG00000103976	0.9142599701881409	2.7077817916870117
ENSMUSG00000020038	0.8692508339881897	2.5571224689483643
ENSMUSG00000032122	0.816669762134552	2.686663866043091
ENSMUSG00000030677	0.9439553618431091	2.961336612701416
ENSMUSG00000042985	0.798535943031311	2.7484285831451416
ENSMUSG00000034311	0.9602481722831726	2.68996000289917
ENSMUSG00000020309	0.7394794821739197	2.327265739440918
ENSMUSG00000046275	0.8484079837799072	2.640183448791504
ENSMUSG00000063954	0.9088807702064514	2.6908621788024902
ENSMUSG00000089762	0.8857629299163818	2.7198426723480225
ENSMUSG00000105096	0.9111717939376831	2.5730879306793213
ENSMUSG00000068877	0.8736711740493774	2.7280070781707764
ENSMUSG00000077167	0.9569060802459717	2.933119058609009
ENSMUSG00000086549	0.9334456324577332	2.616669178009033
ENSMUSG00000094306	0.8843311071395874	2.576314926147461
ENSMUSG00000004151	0.9312337040901184	2.7764813899993896
ENSMUSG00000120543	0.8199512362480164	2.740919589996338
ENSMUSG00000022805	0.8756452202796936	2.6428422927856445
ENSMUSG00000084174	0.9336333274841309	2.6375770568847656
ENSMUSG00000063011	0.8384941220283508	2.61203932762146
ENSMUSG00000028967	0.87431800365448	2.785547971725464
ENSMUSG00000109429	0.9032783508300781	2.752441644668579
ENSMUSG00000053964	0.8836764693260193	2.691859722137451
ENSMUSG00000093535	0.8593729734420776	2.6500961780548096
ENSMUSG00000098087	0.904606282711029	2.7107415199279785
ENSMUSG00000097296	0.8394401669502258	2.5201404094696045
ENSMUSG00000042099	0.9097957015037537	2.7605810165405273
ENSMUSG00000048007	0.9173800945281982	2.709885835647583
ENSMUSG00000023328	0.8995369076728821	2.898860454559326
ENSMUSG00000066026	0.8690277338027954	2.573960542678833
ENSMUSG00000073418	0.7497337460517883	2.597048759460449
ENSMUSG00000061947	0.8148818016052246	2.8173649311065674
ENSMUSG00000077611	0.8025807738304138	2.609405517578125
ENSMUSG00000112188	0.843353271484375	2.667060613632202
ENSMUSG00000037005	0.7337813973426819	2.350020170211792
ENSMUSG00000027952	0.8441298007965088	2.549440860748291
ENSMUSG00000036752	0.93195641040802	2.6375174522399902
ENSMUSG00000032744	0.8748154640197754	2.6267833709716797
ENSMUSG00000006724	0.8371968269348145	2.526850700378418
ENSMUSG00000053897	0.8723795413970947	2.791917324066162
ENSMUSG00000027035	0.9728721380233765	2.790863513946533
ENSMUSG00000052595	0.9665238261222839	2.9547793865203857
ENSMUSG00000026840	0.9505086541175842	2.99015212059021
ENSMUSG00000033020	0.850357174873352	2.669264793395996
ENSMUSG00000114206	0.8193634152412415	2.8823118209838867
ENSMUSG00000036446	0.8655861020088196	2.666863203048706
ENSMUSG00000071497	0.9392555356025696	2.7367136478424072
ENSMUSG00000039463	0.8823681473731995	2.8369996547698975
ENSMUSG00000078898	0.8500324487686157	2.6308815479278564
ENSMUSG00000028989	0.9434325695037842	2.6622636318206787
ENSMUSG00000045319	0.904217004776001	2.8124196529388428
ENSMUSG00000041372	0.8855363726615906	2.738297700881958
ENSMUSG00000021520	0.896305501461029	2.6190786361694336
ENSMUSG00000100426	0.976514458656311	2.6353793144226074
ENSMUSG00000056328	0.8138347864151001	2.6089587211608887
ENSMUSG00000079553	0.9369986057281494	2.6843111515045166
ENSMUSG00000096215	0.9187670946121216	2.701978921890259
ENSMUSG00000120604	0.799450159072876	2.5783214569091797
ENSMUSG00000023755	0.9009342193603516	2.662693500518799
ENSMUSG00000048142	0.8683881759643555	2.7814738750457764
ENSMUSG00000022579	0.9604845643043518	2.6409082412719727
ENSMUSG00000028001	0.8981322050094604	2.5552940368652344
ENSMUSG00000102918	0.9202848672866821	2.9354500770568848
ENSMUSG00000038717	0.8450195789337158	2.644059419631958
ENSMUSG00000119761	0.8956806659698486	2.6892871856689453
ENSMUSG00000097324	0.9258776307106018	2.594130277633667
ENSMUSG00000022587	0.8857887983322144	2.7595927715301514
ENSMUSG00000055485	0.9169448614120483	2.8837666511535645
ENSMUSG00000064358	0.8210903406143188	2.638603687286377
ENSMUSG00000109378	0.8098971247673035	2.618030548095703
ENSMUSG00000041779	0.8807037472724915	2.7368574142456055
ENSMUSG00000107813	0.8552346229553223	2.72890043258667
ENSMUSG00000064220	0.8672275543212891	2.655146598815918
ENSMUSG00000047246	0.8109865188598633	2.7464003562927246
ENSMUSG00000060636	0.8059749007225037	2.526489019393921
ENSMUSG00000043621	0.8282485604286194	2.640456438064575
ENSMUSG00000032418	0.8206818103790283	2.5695972442626953
ENSMUSG00000054385	0.8977921605110168	2.754096031188965
ENSMUSG00000067736	0.8583860397338867	2.543231248855591
ENSMUSG00000038007	0.8617216348648071	2.698291778564453
ENSMUSG00000020123	0.9292294979095459	2.7059972286224365
ENSMUSG00000090171	0.8597983121871948	2.6899032592773438
ENSMUSG00000107068	0.8633769750595093	2.716801881790161
ENSMUSG00000074179	0.8057894706726074	2.4676778316497803
ENSMUSG00000031919	0.9525867700576782	2.804718255996704
ENSMUSG00000118734	0.78996342420578	2.5704495906829834
ENSMUSG00000017778	0.9729633331298828	2.7515382766723633
ENSMUSG00000089417	0.8983449935913086	2.7088112831115723
ENSMUSG00000030513	0.8017098307609558	2.6141507625579834
ENSMUSG00000025981	0.948564887046814	2.759943962097168
ENSMUSG00000025815	0.8769145011901855	2.568544387817383
ENSMUSG00000026417	0.9129359722137451	2.580416679382324
ENSMUSG00000034566	0.9650208950042725	2.653890371322632
ENSMUSG00000062997	0.7702816724777222	2.1867425441741943
ENSMUSG00000020571	0.8068864345550537	2.714961051940918
ENSMUSG00000029066	0.8794081807136536	2.600618600845337
ENSMUSG00000116993	0.8347354531288147	2.6754696369171143
ENSMUSG00000020651	0.945321798324585	2.51792311668396
ENSMUSG00000071415	0.8774466514587402	2.8604817390441895
ENSMUSG00000046999	1.0047374963760376	2.947489023208618
ENSMUSG00000068855	0.8966730237007141	2.69417142868042
ENSMUSG00000058297	0.8764230012893677	2.5849757194519043
ENSMUSG00000032528	0.9338045120239258	2.8526031970977783
ENSMUSG00000021336	0.8802452683448792	2.598294973373413
ENSMUSG00000116908	0.8771178126335144	2.5524847507476807
ENSMUSG00000039741	0.8826022744178772	2.6164193153381348
ENSMUSG00000000628	0.7857628464698792	2.694934368133545
ENSMUSG00000047501	0.8424134254455566	2.702744960784912
ENSMUSG00000023034	0.8338192701339722	2.5135090351104736
ENSMUSG00000043496	0.8705512881278992	2.5145263671875
ENSMUSG00000040016	0.8772707581520081	2.6160953044891357
ENSMUSG00000039878	0.8697376847267151	2.788640022277832
ENSMUSG00000029372	0.9742650985717773	2.982701539993286
ENSMUSG00000040952	0.9198539853096008	2.961665153503418
ENSMUSG00000102602	0.7612758278846741	2.5003769397735596
ENSMUSG00000120079	0.8640879392623901	2.664883852005005
ENSMUSG00000033863	0.9118968844413757	2.655163288116455
ENSMUSG00000105703	0.9416481852531433	2.738436460494995
ENSMUSG00000046318	0.839980959892273	2.501224994659424
ENSMUSG00000118751	0.9253373742103577	2.6186423301696777
ENSMUSG00000063704	0.8468189835548401	2.6681928634643555
ENSMUSG00000033676	0.8860847353935242	2.648345708847046
ENSMUSG00000046516	0.8124158382415771	2.571021556854248
ENSMUSG00000037474	0.8565477132797241	2.582117795944214
ENSMUSG00000025362	0.9126949310302734	2.7766573429107666
ENSMUSG00000031016	0.9035210013389587	2.7148914337158203
ENSMUSG00000023064	0.9561207294464111	2.58208966255188
ENSMUSG00000047281	0.9346626996994019	2.743518829345703
ENSMUSG00000037003	0.868992030620575	2.6730010509490967
ENSMUSG00000107304	0.8896244168281555	2.652257204055786
ENSMUSG00000026220	0.8757945895195007	2.851750612258911
ENSMUSG00000019689	0.8634081482887268	2.6262924671173096
ENSMUSG00000022836	0.9990328550338745	2.7386608123779297
ENSMUSG00000026394	0.8621001243591309	2.5948970317840576
ENSMUSG00000039304	0.932217001914978	2.5957062244415283
ENSMUSG00000002831	0.919729471206665	2.738712787628174
ENSMUSG00000081604	0.8808257579803467	2.6605584621429443
ENSMUSG00000041841	0.8888583183288574	2.6196656227111816
ENSMUSG00000067279	0.9111349582672119	2.72031307220459
ENSMUSG00000069310	0.9521011114120483	2.707249164581299
ENSMUSG00000068964	0.8590394258499146	2.5429117679595947
ENSMUSG00000035031	0.8337742686271667	2.5744540691375732
ENSMUSG00000088088	0.9057421088218689	2.549565315246582
ENSMUSG00000015850	0.967376172542572	2.590001106262207
ENSMUSG00000040964	0.886321485042572	2.751910448074341
ENSMUSG00000075267	0.9476007223129272	2.604302167892456
ENSMUSG00000042961	0.9821870923042297	2.7678236961364746
ENSMUSG00000032115	0.8978361487388611	2.5895533561706543
ENSMUSG00000020048	0.9490275382995605	2.597184419631958
ENSMUSG00000069008	0.8625339865684509	2.5967295169830322
ENSMUSG00000097305	0.8922536969184875	2.7637529373168945
ENSMUSG00000002020	0.9548987746238708	2.685124635696411
ENSMUSG00000104293	0.9652615785598755	2.7989308834075928
ENSMUSG00000027896	0.8884789943695068	2.6216883659362793
ENSMUSG00000022665	0.9128854870796204	2.713507890701294
ENSMUSG00000028444	0.8453449010848999	2.565890073776245
ENSMUSG00000041084	0.8756557703018188	2.6142196655273438
ENSMUSG00000090264	0.9496972560882568	2.8680484294891357
ENSMUSG00000093593	0.9108260869979858	2.609034538269043
ENSMUSG00000037239	0.9581438302993774	2.7327499389648438
ENSMUSG00000118669	0.9286921620368958	2.7960147857666016
ENSMUSG00000092595	0.8814263343811035	2.6537818908691406
ENSMUSG00000061175	0.8455377221107483	2.774655342102051
ENSMUSG00000059810	0.860323965549469	2.7102127075195312
ENSMUSG00000026202	0.9297937154769897	2.686573028564453
ENSMUSG00000107722	0.8629425764083862	2.67108416557312
ENSMUSG00000028957	0.8959642052650452	2.6982970237731934
ENSMUSG00000105434	0.9182858467102051	2.885195732116699
ENSMUSG00000038587	0.8900379538536072	2.5907645225524902
ENSMUSG00000104235	0.9812051057815552	2.730811357498169
ENSMUSG00000001870	0.9158964157104492	2.828291416168213
ENSMUSG00000034456	0.9135273098945618	2.732558488845825
ENSMUSG00000038884	0.8544240593910217	2.6719515323638916
ENSMUSG00000028003	0.8857906460762024	2.780228853225708
ENSMUSG00000036437	0.9576473236083984	2.6383771896362305
ENSMUSG00000015652	0.8450577259063721	2.6887001991271973
ENSMUSG00000086503	0.854936420917511	2.6894307136535645
ENSMUSG00000025479	0.8559186458587646	2.6968023777008057
ENSMUSG00000031343	0.8815509080886841	2.711937189102173
ENSMUSG00000015981	0.8562662601470947	2.6369540691375732
ENSMUSG00000034450	0.92596435546875	2.605959177017212
ENSMUSG00000079165	0.9855685234069824	2.703946828842163
ENSMUSG00000095388	0.8792816996574402	2.6791157722473145
ENSMUSG00000118864	0.9139218330383301	2.643422842025757
ENSMUSG00000108037	0.7969436645507812	2.63456130027771
ENSMUSG00000038274	0.8793971538543701	2.632631301879883
ENSMUSG00000121184	0.9513384699821472	2.772089719772339
ENSMUSG00000096768	0.9201359748840332	2.701322078704834
ENSMUSG00000038400	0.962152898311615	2.9406814575195312
ENSMUSG00000051517	0.8928074240684509	2.7600810527801514
ENSMUSG00000104737	0.8688485622406006	2.5911622047424316
ENSMUSG00000074577	0.7920635342597961	2.695476770401001
ENSMUSG00000020255	0.8648603558540344	2.6349904537200928
ENSMUSG00000051627	0.8726021647453308	2.570722818374634
ENSMUSG00000024338	0.9133116006851196	2.770066976547241
ENSMUSG00000053846	0.916687548160553	2.734767436981201
ENSMUSG00000079018	0.8582857251167297	2.7968502044677734
ENSMUSG00000079523	0.931563138961792	2.683957815170288
ENSMUSG00000040272	0.8712599277496338	2.672577142715454
ENSMUSG00000020182	0.891416609287262	2.5214478969573975
ENSMUSG00000055333	0.8794575929641724	2.6779489517211914
ENSMUSG00000052684	0.8524371385574341	2.687624216079712
ENSMUSG00000021509	0.8911736011505127	2.881765365600586
ENSMUSG00000027699	0.9371568560600281	2.6459169387817383
ENSMUSG00000029108	0.872913122177124	2.6180005073547363
ENSMUSG00000030218	0.9706935882568359	2.861725330352783
ENSMUSG00000065637	0.9445827007293701	2.786264419555664
ENSMUSG00000065176	0.9349313974380493	2.763997793197632
ENSMUSG00000106676	0.8048743605613708	2.7397947311401367
ENSMUSG00000018362	0.8998792767524719	2.7178783416748047
ENSMUSG00000033860	0.8855664134025574	2.6740689277648926
ENSMUSG00000021620	1.0271583795547485	2.7250654697418213
ENSMUSG00000040260	0.8912200927734375	2.6793789863586426
ENSMUSG00000046794	0.8689825534820557	2.6854686737060547
ENSMUSG00000037621	0.8741963505744934	2.7189290523529053
ENSMUSG00000038641	0.9101938009262085	2.727168321609497
ENSMUSG00000040661	0.8743848204612732	2.6809792518615723
ENSMUSG00000030880	0.8652294278144836	2.9183099269866943
ENSMUSG00000026189	0.8363337516784668	2.666238307952881
ENSMUSG00000051727	0.8341703414916992	2.569740056991577
ENSMUSG00000098306	0.863587498664856	2.669485569000244
ENSMUSG00000041237	0.9140720963478088	2.714491605758667
ENSMUSG00000028681	0.8279277682304382	2.7632875442504883
ENSMUSG00000023073	0.9521890878677368	2.8114593029022217
ENSMUSG00000110755	0.9590039849281311	2.733421802520752
ENSMUSG00000031538	0.8627627491950989	2.534972906112671
ENSMUSG00000064043	0.8076601028442383	2.6758522987365723
ENSMUSG00000021490	0.9055224657058716	2.658700704574585
ENSMUSG00000091345	0.9097946882247925	2.748948574066162
ENSMUSG00000100992	0.7698348164558411	2.515157699584961
ENSMUSG00000117879	0.8347562551498413	2.7240850925445557
ENSMUSG00000018476	0.8102549910545349	2.470747232437134
ENSMUSG00000044080	0.7693117260932922	2.687614917755127
ENSMUSG00000095300	0.9005439281463623	2.742363929748535
ENSMUSG00000119162	0.8680651783943176	2.7592523097991943
ENSMUSG00000024561	0.986830472946167	2.8560993671417236
ENSMUSG00000062248	0.8654236197471619	2.506956100463867
ENSMUSG00000037098	0.8976119756698608	2.6197383403778076
ENSMUSG00000061100	0.8888506889343262	2.7339963912963867
ENSMUSG00000055322	0.8472980856895447	2.6691153049468994
ENSMUSG00000058672	0.8739078640937805	2.693582057952881
ENSMUSG00000061780	0.8596822619438171	2.7085158824920654
ENSMUSG00000104030	0.7370215058326721	2.6046853065490723
ENSMUSG00000047379	0.9135123491287231	2.6160964965820312
