gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000115275	0.2535707190236222	0.0392264266195003	402.19797363984816
ENSMUSG00000019122	0.25351953397810656	0.02220928667164869	264.64030305303083
ENSMUSG00000037321	0.25346096156915704	0.02818639286868668	316.0116453550407
ENSMUSG00000038400	0.2532746192240713	0.02238519100297156	257.2323657707171
ENSMUSG00000050737	0.25298419066413524	0.03392311717164625	387.45523612412313
ENSMUSG00000048007	0.2529486576595493	0.03120661893157766	346.8930094423927
ENSMUSG00000034311	0.2527860463060344	0.03426840612526114	383.8803068666066
ENSMUSG00000020644	0.2527706160655705	0.04049602048151959	401.21390803410594
ENSMUSG00000022769	0.2526610585433212	0.037829862907091005	399.2959929676229
ENSMUSG00000095041	0.25265182494320115	0.035569176279592184	410.6889942523418
ENSMUSG00000020904	0.25260820217927543	0.02872850436901498	322.94131045748856
ENSMUSG00000026207	0.2525938860371886	0.03253452704691841	352.0220021532745
ENSMUSG00000029673	0.25242874881988375	0.02899224181891608	328.9343551531217
ENSMUSG00000076437	0.2523129568703427	0.027171348399530382	298.87181198634306
ENSMUSG00000093989	0.2521180804898731	0.02677522012201933	309.91798915196904
ENSMUSG00000022146	0.2521124865453823	0.03102311496778717	362.3766686750128
ENSMUSG00000060044	0.25206355060986524	0.02213539446263498	256.72202866135194
ENSMUSG00000054986	0.2520296581470106	0.02736006191641299	299.3109419984508
ENSMUSG00000093674	0.251900009903528	0.026200991161294238	291.4910633278489
ENSMUSG00000016756	0.25175781201590225	0.027820037853300835	304.70569407216533
ENSMUSG00000064043	0.251756947339042	0.03368119701250313	375.78489857896096
ENSMUSG00000034593	0.2517226775155015	0.024215070827079473	289.6973593252103
ENSMUSG00000026837	0.251473766667738	0.021678329646376077	235.91195391501466
ENSMUSG00000039236	0.25145362332486554	0.02428748697943193	285.96379141422784
ENSMUSG00000043122	0.2513064485306903	0.02806757501458609	293.1225170470532
ENSMUSG00000036446	0.2512795052552893	0.017596366338686203	219.09059769876023
ENSMUSG00000106107	0.251222724248983	0.03720195672333184	386.1232445735429
ENSMUSG00000020163	0.2512158067475806	0.02318324061856662	254.03472203618148
ENSMUSG00000073274	0.25099339599460463	0.021068553924683316	246.80794152538937
ENSMUSG00000037211	0.2509794906350818	0.02328724467967532	281.30597220819897
ENSMUSG00000105861	0.2507381860350423	0.022700603588157	228.73891229959105
ENSMUSG00000030123	0.25073805364644236	0.03367490573245444	365.20109528860945
ENSMUSG00000102573	0.25072087673736176	0.030627209163933102	354.5603474727539
ENSMUSG00000025190	0.25068174543579547	0.025160365478826843	279.15472412266286
ENSMUSG00000022351	0.25038048742112384	0.02138974990795263	239.3311513363858
ENSMUSG00000031431	0.250348185877499	0.042479452862819844	437.43918434452115
ENSMUSG00000025823	0.25022644504932695	0.024958113753445702	287.3371016767587
ENSMUSG00000024650	0.2501452433322631	0.03114006389790947	334.0482150827931
ENSMUSG00000018900	0.25008975107973846	0.03129273551551478	349.9642981791143
ENSMUSG00000025422	0.250066169749158	0.02283591817989835	275.30908085277537
ENSMUSG00000059146	0.24993452378533448	0.025204980619327074	275.70253897996656
ENSMUSG00000116908	0.24985729708740134	0.024030523283092704	269.874044694928
ENSMUSG00000029322	0.2497522691177964	0.020666810954827485	226.88942240659875
ENSMUSG00000030249	0.24958630388245165	0.028305784499238342	322.55828930597954
ENSMUSG00000074170	0.24955406759335733	0.028872881682092115	298.6123909016503
ENSMUSG00000005547	0.24950682997716012	0.02213081072935428	253.23554252908497
ENSMUSG00000005125	0.24948770235192735	0.019949178771759717	240.529852617092
ENSMUSG00000090031	0.249441032468971	0.02583734703040763	277.5155671309269
ENSMUSG00000024608	0.249379710319044	0.04960419147500933	504.2210229651279
ENSMUSG00000051517	0.2492534281195709	0.03512191236253024	363.53728832129445
ENSMUSG00000048373	0.24914010078044205	0.03030424454812377	352.0232378693202
ENSMUSG00000063681	0.24909219628123344	0.022526022475505354	238.6985756136806
ENSMUSG00000002944	0.24906299924109082	0.012093572830783402	161.52349674273398
ENSMUSG00000023942	0.2490044280320244	0.02217386476385005	254.78108250025159
ENSMUSG00000070392	0.24898855189494368	0.015012704471358822	170.62250730779922
ENSMUSG00000061482	0.24893969445564162	0.022472250237450253	265.6214599764108
ENSMUSG00000110386	0.2488611430666507	0.01341595881445787	167.53256399876415
ENSMUSG00000034917	0.24860650136355003	0.02153468691243804	246.23330400252522
ENSMUSG00000083380	0.24859043298396086	0.017215852660156555	206.54319160892234
ENSMUSG00000056501	0.24853240903955873	0.0274305692627804	324.23596345871323
ENSMUSG00000063316	0.2485033784273291	0.021414255847710603	243.8892371549019
ENSMUSG00000000317	0.24849325778546275	0.031181320678870986	348.95301976054026
ENSMUSG00000048756	0.24844201843239536	0.04339654337914693	474.59818794428617
ENSMUSG00000037053	0.24840893424160942	0.03486209295416447	387.39855446297156
ENSMUSG00000015134	0.2483124357617692	0.025595727472177848	292.32791519114284
ENSMUSG00000003814	0.2482705297401493	0.032031696284047596	382.33461784149233
ENSMUSG00000032311	0.24819190265275676	0.020518690623379934	227.8587281628685
ENSMUSG00000060981	0.24810602367153667	0.03587119188079028	349.0382357278354
ENSMUSG00000119227	0.24805415819066462	0.034485966738756146	395.5957027066902
ENSMUSG00000002409	0.24798541193026818	0.02363290335639203	284.6345727419633
ENSMUSG00000079015	0.2479432094476503	0.028376841203198607	335.42881510090933
ENSMUSG00000089809	0.24787695626390924	0.022301974444925515	243.724537131574
ENSMUSG00000085396	0.24783164587188486	0.024880625933240037	274.0878691222944
ENSMUSG00000114432	0.24771699836359282	0.01901640941791513	232.75781404713354
ENSMUSG00000026670	0.24754920280046214	0.030357306706567267	313.35227779609323
ENSMUSG00000107722	0.24751027783616766	0.02723232046695469	312.4285678359135
ENSMUSG00000117098	0.2473748274378822	0.026599130913668747	303.6450065454724
ENSMUSG00000021950	0.24733503173261764	0.026462187689449492	287.97821098131715
ENSMUSG00000056737	0.24731880006357682	0.024315668841552614	282.09078325957404
ENSMUSG00000043705	0.24722041542897868	0.01982298730933457	235.1936436215911
ENSMUSG00000085180	0.24718491920407404	0.02669565276516951	288.63845897593063
ENSMUSG00000069763	0.2471404244611159	0.03142516400653907	352.7545889141628
ENSMUSG00000038894	0.24710052584005884	0.04511854609612886	407.74292145909783
ENSMUSG00000064360	0.24708149864351947	0.024253683460885835	265.9312693159644
ENSMUSG00000021913	0.24697712767312852	0.026431004214874577	316.86434005738164
ENSMUSG00000027339	0.24696715708643824	0.024594162926392545	263.2009878400915
ENSMUSG00000048489	0.2469549552399938	0.02006040361691252	246.26979108286912
ENSMUSG00000119761	0.24693122652753666	0.02604782526395745	305.8950146700662
ENSMUSG00000102594	0.24684124018853898	0.020252070770428406	237.3402831379452
ENSMUSG00000024299	0.24658475582022668	0.025480358476849093	297.56048124709037
ENSMUSG00000103509	0.2465231411347287	0.03206848758184203	356.14015499519286
ENSMUSG00000025144	0.2464938343469792	0.03497529054023782	391.0776904912885
ENSMUSG00000119476	0.24631138659181273	0.0237183240636267	271.6539894792638
ENSMUSG00000021135	0.24623154725349364	0.022352000642525325	284.36211069690705
ENSMUSG00000005373	0.24615691724922345	0.0181174024168627	224.85250721306178
ENSMUSG00000079480	0.2459507427130987	0.02016666901832022	252.03311290384045
ENSMUSG00000064994	0.24577216563199245	0.03561015416468873	410.92549202988124
ENSMUSG00000012350	0.24571785905080326	0.024447669218936787	287.5743556021642
ENSMUSG00000020695	0.2455293156383303	0.02208974416669968	244.5547178036032
ENSMUSG00000029664	0.2454232532258942	0.03622711125285732	397.42935221244045
ENSMUSG00000031748	0.24540681454283705	0.03347497366252593	368.19321014923673
ENSMUSG00000076609	0.24536032215350376	0.027374207339954642	305.87376481156406
ENSMUSG00000064351	0.24535431843066627	0.03339969391855865	368.1546006774871
ENSMUSG00000102982	0.24534408649308745	0.028303622878383203	334.4553183909623
ENSMUSG00000040111	0.24468297318453974	0.03641941535417893	385.0902361784833
ENSMUSG00000047986	0.24467793174003383	0.022413029820912842	243.9810648390567
ENSMUSG00000032177	0.2443776063213189	0.030380288495966645	337.98616835604383
ENSMUSG00000086266	0.24418000168359585	0.024449304639034417	312.9224344785781
ENSMUSG00000028427	0.24375932114302196	0.03469202185965916	381.24684916730786
ENSMUSG00000058351	0.24373498847741937	0.03319006843942947	351.2642310284382
ENSMUSG00000055116	0.2435887394533681	0.03943800278023446	438.6808521009322
ENSMUSG00000074794	0.24339984419725358	0.03901174419766649	416.35038128960565
ENSMUSG00000027230	0.24330627170027425	0.024308328706508012	256.0894375018228
ENSMUSG00000056328	0.24329529851877701	0.024893925292607994	292.50177777237525
ENSMUSG00000022583	0.2432923436483127	0.026682402195794486	301.4306553753284
ENSMUSG00000041920	0.24320609630188236	0.023105394326674782	268.0588741302925
ENSMUSG00000096215	0.24297074052352324	0.024470918388761524	277.28115695084654
ENSMUSG00000021390	0.24292762333945145	0.03769907526201399	393.6163233403818
ENSMUSG00000046999	0.2426907725094956	0.022548029093634913	268.7101784451047
ENSMUSG00000023120	0.24268491801786887	0.021017293512900118	248.13713950152646
ENSMUSG00000026389	0.24247944631725377	0.01670281541360654	192.45365675923125
ENSMUSG00000029570	0.24243481373526699	0.02900217862014033	321.8151798781406
ENSMUSG00000097375	0.24238667026608818	0.038130669210865394	399.2921361609818
ENSMUSG00000054404	0.24220860539754147	0.020978962075424313	258.6066704476124
ENSMUSG00000077709	0.24214417313179384	0.03591493311827804	390.45333908163724
ENSMUSG00000088088	0.2419191793202625	0.022109869413075058	248.26042777696168
ENSMUSG00000074024	0.2418588080824063	0.02496851091564233	281.5933415405982
ENSMUSG00000078350	0.24174594657973789	0.029769203138592167	329.8739304643518
ENSMUSG00000001228	0.2415822546508764	0.02567462183798405	294.11807152910546
ENSMUSG00000020381	0.24156068803734015	0.037764204060707796	441.3971114540737
ENSMUSG00000028715	0.24152922443768707	0.03027908811199249	348.8454672200859
ENSMUSG00000121784	0.24152327555203898	0.026385656785831407	291.56776227834246
ENSMUSG00000032854	0.2415045341967692	0.03495060594818095	379.8922083960133
ENSMUSG00000012017	0.24129933905378637	0.029334114924291926	340.49817914344266
ENSMUSG00000026077	0.24125724003859936	0.031860385203275214	372.69291648755546
ENSMUSG00000057098	0.24122247080688375	0.02855654151110448	314.7868485181679
ENSMUSG00000030562	0.2411288283077199	0.018869500056313944	225.45973032894366
ENSMUSG00000047583	0.24103184571704092	0.021852831929295817	258.3172661670141
ENSMUSG00000056973	0.24096013808972122	0.03426798663326509	375.0763788883539
ENSMUSG00000006567	0.24058916197356678	0.020114685633301987	252.14458154003626
ENSMUSG00000022883	0.24047204055979457	0.028613405991045185	313.1367113578349
ENSMUSG00000055235	0.2404379386695486	0.024186387252384735	285.4815055305685
ENSMUSG00000104339	0.24043269922219648	0.027193715043241966	323.47347650155183
ENSMUSG00000006777	0.2401735569270202	0.023993722797159455	293.1614060547534
ENSMUSG00000073125	0.23998388753324865	0.024297286709738575	284.9867540781501
ENSMUSG00000080365	0.23986701531729712	0.016639503674331375	212.7693586962183
ENSMUSG00000048583	0.23983880883003325	0.024454751602868734	280.3445201889989
ENSMUSG00000106320	0.23981341460885203	0.01719638526245615	215.8820048081822
ENSMUSG00000074218	0.23978658661977317	0.0310265767620591	357.51923025202433
ENSMUSG00000104735	0.23953743571865466	0.019439267132200122	212.9686596661584
ENSMUSG00000057841	0.23952350877375922	0.018304602157040335	212.1301487295005
ENSMUSG00000037266	0.23946489164929283	0.032702530044261345	360.7996119731838
ENSMUSG00000110167	0.239429606289423	0.031595758385792684	382.7939524078196
ENSMUSG00000113326	0.23924130668058793	0.030665888861557786	341.9350961805471
ENSMUSG00000071014	0.23901416288242644	0.0243936029094831	269.3377804913377
ENSMUSG00000025488	0.23901380261122646	0.02453361626417258	291.89895511974686
ENSMUSG00000021207	0.23885283119600248	0.028493120764859364	318.29319816797846
ENSMUSG00000065947	0.2388120981173655	0.015284605373474723	189.60350735152554
ENSMUSG00000067736	0.2387074686134662	0.016862364469429132	213.3670311927314
ENSMUSG00000038968	0.23865954039779697	0.02821637106820441	338.91121256163837
ENSMUSG00000032946	0.23863722990015993	0.034801612424922086	384.90000000000003
ENSMUSG00000031278	0.2386250597237724	0.02326761668170966	269.98312910254225
ENSMUSG00000030022	0.2385014405323352	0.026633568997203712	295.0301848963933
ENSMUSG00000028214	0.2383950155505484	0.02799746468083711	320.2133039085041
ENSMUSG00000047721	0.2383331511254228	0.035248774305156834	378.08053374909423
ENSMUSG00000034591	0.23826726114273952	0.015370581509816315	158.4215894378036
ENSMUSG00000036887	0.23782183422949074	0.02012108972594677	242.28514192991696
ENSMUSG00000022094	0.23772792522216504	0.027985505707243764	338.6329133442288
ENSMUSG00000037754	0.23760661735242392	0.024103069614584794	274.2517821273
ENSMUSG00000034796	0.23754692434843677	0.02121536340819468	245.8731380204027
ENSMUSG00000022485	0.23734565265307053	0.03884965570571463	423.315296203669
ENSMUSG00000035504	0.2373405545011634	0.02404400620305837	269.72291337593106
ENSMUSG00000022887	0.23724381608406592	0.02214643164544152	262.2137296176537
ENSMUSG00000022033	0.2372140893103321	0.020681329221018816	257.0110698005049
ENSMUSG00000024747	0.23718310658458058	0.018756747442553044	240.78639911755812
ENSMUSG00000048782	0.23717566605160628	0.029192592960633004	311.63818764714955
ENSMUSG00000037239	0.237031529714057	0.019152453234020494	228.88837890989572
ENSMUSG00000051319	0.23694096384889968	0.029159454192003508	309.3545538698275
ENSMUSG00000117879	0.2368849408046902	0.028616132681795733	329.7534836813707
ENSMUSG00000027188	0.23683877718133237	0.032511235704626655	375.94027451179
ENSMUSG00000028571	0.23682036932470124	0.020721164530612936	275.3355044305038
ENSMUSG00000081058	0.2367745123752818	0.021394273018117548	230.8362189952001
ENSMUSG00000011008	0.23665033263219232	0.031141864632942357	357.5083355671585
ENSMUSG00000033985	0.2366333579705376	0.02219391010964017	257.41787039753086
ENSMUSG00000020077	0.2365051882264429	0.01889021526853454	213.8727659146905
ENSMUSG00000042793	0.23649926158214352	0.029268311756874024	308.50147487491853
ENSMUSG00000051149	0.2364892171152885	0.0297867825193207	351.79135862041863
ENSMUSG00000036330	0.2364820082256561	0.02682721880443771	292.1596139099311
ENSMUSG00000055333	0.23645302202687807	0.022866422171756048	276.03521514473476
ENSMUSG00000057103	0.23633834175034565	0.026949259950973723	289.6170747728801
ENSMUSG00000062901	0.23633179853857667	0.024948537359300835	294.1350710133016
ENSMUSG00000108067	0.23621970532929476	0.02623217190143018	312.910546322747
ENSMUSG00000022372	0.2360853142482588	0.031183293916240903	367.6768282065107
ENSMUSG00000026360	0.23594954429589712	0.013649713029299414	184.76796259092103
ENSMUSG00000017390	0.2358930592254988	0.03059099277851165	327.533952438522
ENSMUSG00000040690	0.23574656526789264	0.02661064851628622	308.5738809426358
ENSMUSG00000042116	0.23562409099163723	0.02604977185876257	298.9070089509445
ENSMUSG00000032012	0.2355885122446692	0.03885625730529036	417.02015538820183
ENSMUSG00000113140	0.2355385800386734	0.02295073523628611	259.3245842568729
ENSMUSG00000028407	0.23552879016406641	0.022192035189650947	268.87461761943985
ENSMUSG00000039463	0.23523072157982403	0.029585918737741506	314.4326477959946
ENSMUSG00000050708	0.23519651059578753	0.023262065616617505	259.3107209507544
ENSMUSG00000067719	0.23511901454919065	0.02482137186512641	309.5813947898032
ENSMUSG00000026208	0.2350751025277523	0.032202423356588995	358.5403742955596
ENSMUSG00000024966	0.23501180943967137	0.01907801775681277	237.1188731417219
ENSMUSG00000061983	0.2349975300500986	0.02662815269982426	298.58842911271694
ENSMUSG00000022500	0.23491072242755018	0.019075911349567685	218.27379595361418
ENSMUSG00000021213	0.23482837697351294	0.029295944879881047	345.9828897503459
ENSMUSG00000052040	0.23473005081577253	0.030538048061801493	344.56604591863083
ENSMUSG00000110928	0.23467888571373363	0.033236695852943185	370.1487403733802
ENSMUSG00000020182	0.23467713823350742	0.02239561034726991	258.8585714246295
ENSMUSG00000064357	0.2342699116688142	0.01942105729852751	246.13754284952145
ENSMUSG00000121129	0.23398991433004449	0.01757422730967157	194.87793615491725
ENSMUSG00000054312	0.23385160456150564	0.02116751120516528	233.73328817265204
