gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000064901	0.2976817906791227	0.0342419369013698	308.88638688035445
ENSMUSG00000006200	0.2976154013415512	0.03695080875060586	302.04219903847877
ENSMUSG00000043017	0.2975491664818721	0.04230831198772083	285.8986533721347
ENSMUSG00000062727	0.2973329869890816	0.04871656636750439	407.8600863041148
ENSMUSG00000033634	0.29732737511116225	0.029484151725790306	221.4403757222246
ENSMUSG00000036106	0.2972017622561191	0.03702065048043469	328.93101100382734
ENSMUSG00000071984	0.2969856841825669	0.03699331949321085	328.8268389289414
ENSMUSG00000003429	0.2969757404301145	0.04924350502659762	325.53985931065336
ENSMUSG00000006344	0.2968733559843685	0.03540738908964465	283.1502957794676
ENSMUSG00000027204	0.29667124361994734	0.024389713275237063	202.18268966457046
ENSMUSG00000052387	0.29645816296856636	0.03333642827345134	301.3372861097677
ENSMUSG00000001020	0.29632445798502227	0.02688735538872415	195.1098152323455
ENSMUSG00000025892	0.296172732916105	0.03382183538685423	265.00499995283104
ENSMUSG00000026712	0.29606468415179454	0.03338327095664774	262.0526855424306
ENSMUSG00000106386	0.2960016905867828	0.031129297639750038	242.48053530128973
ENSMUSG00000039058	0.2958918246313817	0.03782673845766392	306.96659427370923
ENSMUSG00000030111	0.29584558884095735	0.022960100784473053	207.13802161843685
ENSMUSG00000030064	0.2958239642629675	0.03162228567970087	235.722315447647
ENSMUSG00000092805	0.2957835660023691	0.019129178719206424	181.0763651059961
ENSMUSG00000030935	0.29571282417257966	0.03327943269926713	313.0064695817005
ENSMUSG00000119761	0.29562660131467405	0.03271214765568821	259.9973076783681
ENSMUSG00000065105	0.29562394526994196	0.04998650908590744	400.53675237111514
ENSMUSG00000037239	0.29542269449342967	0.03208289202743758	251.73517831244803
ENSMUSG00000036110	0.2952694561952203	0.027016873957319328	190.17962561746722
ENSMUSG00000055430	0.295229609531826	0.043139731042583576	384.4840178733051
ENSMUSG00002076696	0.295063781273158	0.04806017827353065	394.648197766061
ENSMUSG00000059824	0.2948544610807885	0.029282268635928047	246.94987345613276
ENSMUSG00000045932	0.2948355755782214	0.032529413117268646	279.1230732132333
ENSMUSG00000038305	0.29478805807923186	0.03575828304911645	277.56628037281473
ENSMUSG00000037474	0.2946237493488362	0.03652114594995108	255.13112315043023
ENSMUSG00000078350	0.29460954112191046	0.02903523667553888	291.5071868753839
ENSMUSG00000031328	0.29457526413644064	0.046749068248837705	407.015773650113
ENSMUSG00000070645	0.29445052411923445	0.03596588835438474	307.7018036996208
ENSMUSG00000030337	0.2943757286934214	0.03781743525045409	337.75714648249857
ENSMUSG00000113196	0.29437478055965594	0.03026815622454056	289.8174597915039
ENSMUSG00000051669	0.29422494676449756	0.03655146187547685	283.7553347516131
ENSMUSG00000041120	0.29373741823910243	0.030196408612241783	261.75608875439747
ENSMUSG00000036330	0.2936280549884839	0.0345820284954379	332.7050345275827
ENSMUSG00000085541	0.29361248864096773	0.044024385341819634	333.76824294710843
ENSMUSG00000085087	0.2935045671593192	0.04298547273058669	348.24566041804457
ENSMUSG00000119670	0.293330533646912	0.0347772379926232	282.580696439088
ENSMUSG00000112441	0.29332264373488204	0.029007902959673565	249.12504892121947
ENSMUSG00000027750	0.2932719410968906	0.028640460757207383	239.32005766337264
ENSMUSG00000041237	0.29324990266134054	0.019776005007993473	184.9729709984678
ENSMUSG00000067847	0.29324156698815457	0.021944749962609266	185.30593622439622
ENSMUSG00000038775	0.29323234962229083	0.024369026929020446	214.16136439610204
ENSMUSG00000037035	0.293225303262165	0.03964108893439526	324.47120057102137
ENSMUSG00000039062	0.29269052507149446	0.027106628801851246	222.80998631120644
ENSMUSG00000021751	0.29247010480980057	0.03627405146512	292.08279648072397
ENSMUSG00000062901	0.2924480195990007	0.036741061570258415	331.3118772395581
ENSMUSG00000036523	0.2921947922849107	0.031762276135641435	279.37539261717376
ENSMUSG00000033880	0.2921686543687401	0.023475880877046454	207.879315950385
ENSMUSG00000107000	0.29206703649710924	0.023031654419517916	218.6077766228823
ENSMUSG00000025723	0.2919331949452859	0.023306510316914025	188.99865078883502
ENSMUSG00000037692	0.2918611080187047	0.027669027357013508	189.15401132410594
ENSMUSG00000028469	0.2918248203313088	0.04769888686015393	386.43208976481236
ENSMUSG00000061906	0.2918164039060051	0.03506811165193939	337.41167733200933
ENSMUSG00000090165	0.2917625051591449	0.025512010615980334	218.50675046780592
ENSMUSG00000039115	0.29150207153541474	0.03054199974299737	234.6253183269018
ENSMUSG00000042942	0.29147423075667656	0.030396504943830557	257.1702937743782
ENSMUSG00000003541	0.29146478177586593	0.028668775724384036	268.6209411047471
ENSMUSG00000033327	0.29145444776277535	0.03537697237322549	204.11420822666904
ENSMUSG00000034906	0.29136071647797473	0.030150912891813257	276.0112316555252
ENSMUSG00000030862	0.29126656309007837	0.03140963867689996	293.79271604313135
ENSMUSG00000020893	0.29104710799769284	0.04267546219316115	390.686587944864
ENSMUSG00000036834	0.2909477475972023	0.03155083438798156	320.2761308621047
ENSMUSG00000034926	0.29088144715594566	0.03728895698596583	349.4041213265808
ENSMUSG00000025409	0.29074475798808785	0.02315713044393657	220.77092199834652
ENSMUSG00000007097	0.2906416737622761	0.024965629132662506	237.1548228478603
ENSMUSG00000055333	0.290574800360001	0.038369590115429654	308.5229975220648
ENSMUSG00000023868	0.2905294158763742	0.05096160310209167	378.806863718175
ENSMUSG00000105762	0.2905293888403104	0.03286014561144977	290.06406188978326
ENSMUSG00000104114	0.29036752343046385	0.0294400115015924	261.5431321981137
ENSMUSG00000101249	0.29032860099762364	0.027525481074508158	287.71557135476695
ENSMUSG00000074754	0.2902270206791552	0.03689104064290522	350.27503479408864
ENSMUSG00000093593	0.29021738010677833	0.04467918578768505	364.64433356354243
ENSMUSG00000008307	0.29012244482475263	0.03345014984961499	213.93291004424728
ENSMUSG00000038526	0.29011364039253584	0.040620786112785676	346.26621261682465
ENSMUSG00000090877	0.290091448313048	0.026782100262114215	233.64248329445567
ENSMUSG00000015850	0.29002878999866144	0.03393537697496192	236.13515197869205
ENSMUSG00000075702	0.28994055785506917	0.0286011914409123	223.82245195690268
ENSMUSG00000040258	0.28984129539320613	0.0481672483882228	450.1741996161042
ENSMUSG00000046070	0.2896606586565428	0.03537722467740206	316.91394731062246
ENSMUSG00000117870	0.2894802480045827	0.025773396093326396	239.30401166716786
ENSMUSG00000031375	0.28940533197278184	0.019252622937992812	153.44041188682985
ENSMUSG00000090171	0.2893512575072708	0.04014030785714895	334.92269257248006
ENSMUSG00002074955	0.28923489299856975	0.03426837315592486	296.8593774836833
ENSMUSG00000064380	0.2892077692360851	0.03535736869917862	327.6733892155419
ENSMUSG00000109498	0.2891481561923827	0.025040146537718928	226.37555079999254
ENSMUSG00000020484	0.2890291339003625	0.04089833705920613	335.56497135428185
ENSMUSG00000029074	0.2889953330902843	0.04620732911793667	386.1137138201646
ENSMUSG00000004098	0.2889580301714091	0.024389835919405998	223.439678660707
ENSMUSG00000075420	0.2887164838634954	0.03133165476002994	264.68366024369544
ENSMUSG00000007783	0.2886309268576694	0.03364804485875751	358.6767904395265
ENSMUSG00000033170	0.2886081797550012	0.021007623117829957	188.1744934894206
ENSMUSG00000020653	0.2885434993986282	0.016068359300653375	162.36859302217286
ENSMUSG00000032098	0.2883820097109947	0.024495497583351657	229.4067130665535
ENSMUSG00000108207	0.2883586537150002	0.01814959725702323	177.8906686703943
ENSMUSG00000034459	0.28827613820776454	0.03593650928874284	306.6223899195882
ENSMUSG00000102594	0.2882082888716688	0.031189189984128677	283.05238031148934
ENSMUSG00000040249	0.28819744673969805	0.032378112838079884	293.770812028697
ENSMUSG00000112822	0.2881334279426226	0.023820010232379996	240.60633823737896
ENSMUSG00000050777	0.28805789976465335	0.032112110437585044	269.0415581281078
ENSMUSG00000031431	0.28757221390755744	0.03552410508685433	322.36072961823373
ENSMUSG00000110195	0.28746368796736765	0.026424856011400533	258.56217820864674
ENSMUSG00000040808	0.2872081503153605	0.019764062738025456	193.27878828262558
ENSMUSG00000104737	0.2871524099955656	0.027661373567206066	244.57205482229566
ENSMUSG00000041293	0.28712821832405266	0.03123858585768403	274.62454369556997
ENSMUSG00000091537	0.28700508467598873	0.0319555462410153	302.5392701782696
ENSMUSG00000020178	0.2867914372299766	0.018817688845477954	182.66003941749273
ENSMUSG00000031465	0.28677945473169103	0.02226014817463712	192.0962258869237
ENSMUSG00000060981	0.28673147917277103	0.035254199218654546	325.95062509527423
ENSMUSG00000021186	0.28664181861735505	0.04265298513333867	340.76538850065157
ENSMUSG00000063590	0.28655049681848394	0.026641408280459532	213.71356999498184
ENSMUSG00000032066	0.2864937880022876	0.024501694174860762	225.70343373551054
ENSMUSG00000085180	0.286483544239864	0.02783711154644912	247.65613257095006
ENSMUSG00000026463	0.28642758579501865	0.053624948947479795	443.61735764056846
ENSMUSG00000018486	0.2863479659597953	0.02983002826919022	295.9286400468869
ENSMUSG00000023755	0.2862966787225544	0.02984016165012014	293.5434550454157
ENSMUSG00000073616	0.2862265174693375	0.03534092205620386	300.634346008569
ENSMUSG00000119668	0.2860467753093103	0.023834662899029628	230.46520344728833
ENSMUSG00000090077	0.28603364901366424	0.024037702906672006	195.1540161001049
ENSMUSG00000030825	0.28556695346057137	0.032901710763938934	293.9632800198011
ENSMUSG00000021464	0.2854691425170879	0.04026911269732275	316.40221238164565
ENSMUSG00000032064	0.2853760084044611	0.02627628331195452	287.28585067837923
ENSMUSG00000047407	0.28496060749969143	0.02701241822958887	268.99236048631565
ENSMUSG00000020782	0.28494439660386245	0.04123386115124457	346.7344228656855
ENSMUSG00000087687	0.2849049509478706	0.02772538291584585	273.23654587188736
ENSMUSG00000030739	0.2848663123443027	0.03665128840473639	318.6714452221912
ENSMUSG00000119648	0.2847703313557042	0.03044993472546423	283.46331332290606
ENSMUSG00000024011	0.28476586171379215	0.032328649647462224	299.19030732963256
ENSMUSG00000064358	0.28475641390317574	0.03454665886716246	291.1680099186722
ENSMUSG00000119206	0.2847127318522026	0.031137832159391057	261.9393059470075
ENSMUSG00000028780	0.2846870375637354	0.029589452021434322	289.5395655173918
ENSMUSG00000032193	0.28462920702109074	0.020757924097855464	188.0472281103872
ENSMUSG00000118734	0.2843101377318901	0.037291263299558196	399.9010377580933
ENSMUSG00000033852	0.28382003544280043	0.0234543246335385	227.54263336790316
ENSMUSG00000031700	0.2838053094756705	0.036016789421115615	339.3526926370262
ENSMUSG00000027186	0.28378446563507587	0.036336363969915346	383.67434107586604
ENSMUSG00000108599	0.2837523819338327	0.029675073234070898	296.1184897975809
ENSMUSG00000101939	0.2836743157611681	0.047296553964682214	489.18651862045425
ENSMUSG00000032254	0.28360987476045785	0.0369649492867336	313.6917117170933
ENSMUSG00000030769	0.28359674170552635	0.030160172519572703	285.56267263072044
ENSMUSG00000043822	0.2835424061132086	0.03808432712877119	325.14759725392406
ENSMUSG00000031958	0.2833429141024741	0.03200498969862363	339.5544728022295
ENSMUSG00000058927	0.28330892505718025	0.030385395614501855	295.15130018348214
ENSMUSG00000055632	0.28326467656993826	0.04134773390943944	359.82379020848526
ENSMUSG00000007892	0.2832545101797751	0.04254549674324257	386.8467913787059
ENSMUSG00000029231	0.2830350131918687	0.03756538530876709	359.4310086789953
ENSMUSG00000021416	0.28290524785408133	0.025299243157781676	237.716553904014
ENSMUSG00000115161	0.28279710589845664	0.03221902482420556	288.4898785052952
ENSMUSG00000040564	0.28264508388116105	0.037846113368029684	361.36524459333384
ENSMUSG00000019899	0.2824495979978574	0.0318992894640474	321.07232830002647
ENSMUSG00000064427	0.2822921220261402	0.030738736283698588	285.24461432251445
ENSMUSG00000000531	0.28218871711921467	0.04528532111332935	381.1127917034535
ENSMUSG00000030717	0.2821780496175705	0.03278491374239454	221.39929990855887
ENSMUSG00000058672	0.28215109577588493	0.01739492855104389	177.9208812927814
ENSMUSG00000002797	0.2820506840190891	0.013555304889498382	152.18492040934936
ENSMUSG00000071076	0.28193742884830114	0.03685204686825071	369.54615408633333
ENSMUSG00000026814	0.2818428602855076	0.04289406569348255	431.12452957353287
ENSMUSG00000040584	0.2816540323078934	0.03129777887873972	304.4591926679173
ENSMUSG00000105517	0.2816390399133331	0.021594999791485485	198.16419959215642
ENSMUSG00000021508	0.2814875820089909	0.03545643668876736	304.05453458220285
ENSMUSG00000068037	0.28145633241457196	0.038382770136253734	353.1516529764515
ENSMUSG00000064325	0.2814089847605742	0.03310492901962046	355.32796118515637
ENSMUSG00000047583	0.28134815039831845	0.021882074775546434	227.2046654450564
ENSMUSG00000063130	0.2812977158933756	0.028628927954447884	261.7438633473572
ENSMUSG00000032911	0.28117775375486975	0.02534274769861982	280.6490513078567
ENSMUSG00000028937	0.2811489649851838	0.03252441045864677	317.00605672447335
ENSMUSG00000001943	0.28091695357256813	0.036048531021441156	365.21522421717304
ENSMUSG00000011008	0.28082672886585847	0.028566008114673174	251.5120076656381
ENSMUSG00000038489	0.28077272669390235	0.037958770590045585	355.7294055880115
ENSMUSG00000032311	0.28060122280822036	0.02357813728137041	240.86720407726744
ENSMUSG00000070348	0.28048772892496754	0.03139634570943535	291.36780879156845
ENSMUSG00000034855	0.28048160529994975	0.01889015330091436	192.18014985944828
ENSMUSG00000035783	0.2804730585850184	0.035174924980446845	300.55949494234915
ENSMUSG00000027487	0.28034099330089435	0.02913991058780147	290.76423438930726
ENSMUSG00000024869	0.28028436880533086	0.026857883408011502	265.6745377336714
ENSMUSG00000078247	0.2802326010952375	0.02050679653876965	212.05011200185677
ENSMUSG00000033307	0.2800495448924184	0.03428276558625442	277.32464729987487
ENSMUSG00000057722	0.27979808657016186	0.03230766107527837	344.4008710790378
ENSMUSG00000032766	0.27976583380129416	0.02862666616894847	271.8464456269384
ENSMUSG00000022366	0.27975128598619425	0.033258529742542384	309.252987051055
ENSMUSG00000118669	0.27975093595689965	0.030161313883603602	290.1074973178046
ENSMUSG00000031381	0.27967894225334317	0.036697506724346685	355.83171584331825
ENSMUSG00000058351	0.27961060916790037	0.04472536957225371	451.854888210806
ENSMUSG00000112637	0.2795676742544237	0.03647414814224325	352.1777392170039
ENSMUSG00000024292	0.2795602369784312	0.032656895064802	331.2622073222359
ENSMUSG00000104369	0.2795193384601527	0.024750582387332624	231.11817323611746
ENSMUSG00000027699	0.27950898854531114	0.03679579490941265	363.9907828503354
ENSMUSG00000089706	0.2795009545226326	0.019162088196793513	188.41868272546648
ENSMUSG00000023064	0.27945821625065803	0.025941830616353936	262.14461657642335
ENSMUSG00000006574	0.2793834878831191	0.03462039040667236	342.08018065944714
ENSMUSG00000020175	0.2793734933950984	0.038912697851592196	367.43599442624014
ENSMUSG00000068742	0.2793576008886675	0.02581931607658109	265.10165974584163
ENSMUSG00000046082	0.27932709054377663	0.03998232321365199	402.75259154970064
ENSMUSG00000021281	0.2792581885088408	0.04074557361714948	367.4468805147215
ENSMUSG00000042099	0.27899613500370757	0.04862797338601797	381.19989506819127
ENSMUSG00000022661	0.278906658953504	0.03296323733751454	343.2528077088372
ENSMUSG00000062933	0.27890081092177127	0.03751802779188816	352.3685570535487
ENSMUSG00000121353	0.2786040716580077	0.030463487537775797	301.3114833523608
ENSMUSG00000003526	0.27854481108404566	0.03837867096763745	366.39710697547815
ENSMUSG00000057322	0.2785359481275732	0.01927228322553341	181.07633749333456
ENSMUSG00000068893	0.2781524145530154	0.023076387830922043	249.40346829986146
ENSMUSG00000042747	0.2781519593873719	0.03139996463546849	306.080708310733
ENSMUSG00000055022	0.2779997648821451	0.02998476851078162	303.8760273532613
ENSMUSG00000065232	0.2779846570852583	0.01538261024745755	184.56879476227826
ENSMUSG00000109378	0.2779464635596299	0.022885698733118957	243.12597557644887
ENSMUSG00000030680	0.27787808276633363	0.02968876252044126	294.2312186019696
ENSMUSG00000113065	0.27785367436259933	0.02962576191558282	259.86613861755825
ENSMUSG00000029082	0.2776511489344909	0.02166575762237302	197.78918069500162
ENSMUSG00000055322	0.2775600594436659	0.022415317106263797	240.89699043367062
ENSMUSG00000043770	0.27755457817456114	0.03733450929930024	370.424958662345
ENSMUSG00000039323	0.2774481440481488	0.027980038838630716	324.59205165869355
