gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000058600	0.2649392275104555	0.023950134053202416	271.76903797158354
ENSMUSG00000044645	0.26488058167186423	0.03630959606504108	393.58307890456877
ENSMUSG00000051517	0.2647849457466672	0.02341442824099921	271.61901627095256
ENSMUSG00000108256	0.26459400650752585	0.02459100642308124	285.15006575485825
ENSMUSG00000042541	0.26455842717683614	0.04028310351450876	409.65694184280585
ENSMUSG00000103869	0.26440737958295885	0.025731163136211828	278.2269756871177
ENSMUSG00000085396	0.26431378780650067	0.0356220506264667	377.2575910435733
ENSMUSG00000002997	0.2641623763911699	0.023758196800947696	273.137987105419
ENSMUSG00000044748	0.2640436504179984	0.012300456787577298	136.06748325738963
ENSMUSG00000118669	0.26403933316928935	0.03117007132025129	332.3317769940154
ENSMUSG00000105762	0.26402539543532266	0.03888083106318212	373.3586077754201
ENSMUSG00000037692	0.2639113517855297	0.025853011314400424	294.74728158203595
ENSMUSG00000033985	0.2637815840901083	0.026173500661718304	310.0043386793159
ENSMUSG00000025185	0.2637696611327747	0.04134655855555432	408.76252274395216
ENSMUSG00000047721	0.2637498918579738	0.03530754085015409	367.10330970995074
ENSMUSG00000074207	0.26365365171360156	0.028149394659512248	323.9445785933143
ENSMUSG00000032114	0.26362640914146007	0.019887276159415063	231.56588695228837
ENSMUSG00000048154	0.26360393794311177	0.013665057688863854	164.98533268142353
ENSMUSG00000026188	0.26346476009787434	0.03523916351435535	388.9019027981221
ENSMUSG00000034205	0.2634131337456285	0.014669872723876964	181.64250603864724
ENSMUSG00000096010	0.2633724108023291	0.03552879559262642	391.8598729137751
ENSMUSG00000119206	0.26336660533429135	0.012260266262287716	147.9954053340846
ENSMUSG00000081604	0.26335485709071804	0.02849150818125497	315.3941819374606
ENSMUSG00000041351	0.2633202121242975	0.015007031735286844	186.95710738027586
ENSMUSG00000001542	0.2632407890746267	0.02082445737361863	238.51123663257462
ENSMUSG00000027111	0.26323883496473155	0.030911402647927574	366.94299284766294
ENSMUSG00000070392	0.2631168671704058	0.0222467254143904	238.0926080330929
ENSMUSG00000027347	0.263048288671535	0.012071776302321974	154.1285178025144
ENSMUSG00000034796	0.2629661500834698	0.029247023789140507	314.77371237128426
ENSMUSG00000042102	0.2629344366998523	0.02876802110014459	323.16689186858235
ENSMUSG00000009418	0.2628881871655271	0.03962986340634854	409.19853372171315
ENSMUSG00000043017	0.2628826672371462	0.032499395110959825	344.10290611966644
ENSMUSG00000024164	0.2628341477979432	0.02504358778825379	291.8157123939696
ENSMUSG00000000901	0.26281539308899443	0.02522160417870818	288.2690583465385
ENSMUSG00000052485	0.2628095197712565	0.021282387406570704	250.86083791616417
ENSMUSG00000033849	0.2628063126095593	0.02434507747808401	294.8957273342562
ENSMUSG00000020572	0.2627742865896921	0.022769993293261626	263.82041240207326
ENSMUSG00000074170	0.26275333078724644	0.025856570609040064	304.88187876618707
ENSMUSG00000028937	0.26264556097997616	0.041819329983791446	446.4152775163503
ENSMUSG00000026395	0.26263700955581504	0.027115147399961435	313.1674312568279
ENSMUSG00000108825	0.2625677418124228	0.029923799253766977	337.5497000443046
ENSMUSG00000022820	0.26256457850396164	0.03301117649493664	385.26028863613755
ENSMUSG00000006777	0.2625601029376997	0.029993872015467538	351.0472332891971
ENSMUSG00000078247	0.2625214811194603	0.03876172693013049	416.4761817919483
ENSMUSG00000018567	0.26243710061536585	0.02283397223778087	259.7364818426553
ENSMUSG00000048424	0.2623518669801804	0.03602862338392027	410.4909377806044
ENSMUSG00000035385	0.2622255035156901	0.026819978739081058	316.55798836863994
ENSMUSG00000090817	0.26208516000618615	0.024045171009423036	275.0087998592045
ENSMUSG00000103651	0.26201215477909734	0.02963307037939827	324.1089940128166
ENSMUSG00000020053	0.2619447676678829	0.0368576887112323	411.0308504236635
ENSMUSG00000028435	0.26193184608652925	0.039070684633651195	412.18108884324135
ENSMUSG00000017724	0.2617982319240186	0.032864977935579756	385.74089749467845
ENSMUSG00000036062	0.2617939039793401	0.016108298278036098	187.07594714446859
ENSMUSG00000079523	0.2617928954094489	0.022647850977887306	276.18732773246495
ENSMUSG00000053332	0.26176756508894866	0.029394232065162684	329.3309733383728
ENSMUSG00000076437	0.26169522350132524	0.021723641139556115	252.75561319187355
ENSMUSG00000078612	0.2616927621596776	0.025525222188658565	294.5277745816174
ENSMUSG00000052837	0.2615430725012305	0.02556968884865823	291.7622491001877
ENSMUSG00000029664	0.26144634765002006	0.030998377966324868	345.7857718299005
ENSMUSG00000097375	0.2612567773791171	0.03483926124699252	413.86780498125245
ENSMUSG00000041828	0.2611808222789419	0.0293063224484661	334.2019748595152
ENSMUSG00000121793	0.26108305138864046	0.02547703497878358	282.7143611491995
ENSMUSG00000026864	0.2609703028227057	0.04176780394664912	471.3485865047226
ENSMUSG00000116988	0.2609017857027652	0.018448014337611576	240.39342753078753
ENSMUSG00000029570	0.2608355739427103	0.023033213527783862	268.73302737103234
ENSMUSG00000022853	0.26082453629986563	0.025739422310547617	286.52190143163574
ENSMUSG00000030268	0.260800141383169	0.015782209391149625	194.09340534907415
ENSMUSG00000078597	0.2607882043216799	0.03656060499701311	410.6144298487329
ENSMUSG00000103320	0.26074971850399675	0.03452148827813576	398.5979929703611
ENSMUSG00000090958	0.26069499780469013	0.047032038869978025	489.84900734818274
ENSMUSG00000026043	0.26068504496024725	0.03128971131937245	363.6523202180896
ENSMUSG00000046229	0.26057942178666826	0.03552372672060922	418.0844412316727
ENSMUSG00000022438	0.26055131358671707	0.03755948564708651	417.0535816894515
ENSMUSG00000090168	0.26050726609988634	0.022773182623337298	253.09691819538222
ENSMUSG00000070808	0.26049397864594886	0.02119602811902755	244.1569372350497
ENSMUSG00000108954	0.26044102339791186	0.032360629629836817	337.4783104141657
ENSMUSG00000075706	0.2604200011670584	0.027643464760476275	320.4858811242704
ENSMUSG00000033475	0.26033331713825525	0.019737233219154066	222.146820819025
ENSMUSG00000102982	0.2603257124884367	0.022630804464838637	261.4881259254423
ENSMUSG00000119892	0.26029101121452225	0.0350431280961059	394.0784312798659
ENSMUSG00000091498	0.2602320062405114	0.03301651370210352	367.23301866798414
ENSMUSG00000120425	0.25998499403238057	0.03747493236346534	403.3818166452226
ENSMUSG00000023755	0.2598641030542014	0.038456084830895035	421.3017445964353
ENSMUSG00000022500	0.25984556222634175	0.0210086541538084	239.99383325410676
ENSMUSG00000041237	0.2596907219222363	0.027825117482522296	320.350495551357
ENSMUSG00000103373	0.25952155741308747	0.023890436165784356	296.4739448922957
ENSMUSG00000001870	0.25951952613244034	0.020047650558686677	246.3774340316093
ENSMUSG00000024427	0.2594296857683051	0.014272694809860178	176.44435383428961
ENSMUSG00000065778	0.25938906748024176	0.03963511347309113	424.3533433354803
ENSMUSG00000026670	0.25938457579434593	0.0326060103612542	381.44457002295894
ENSMUSG00000042029	0.25930969177499813	0.024174076390734222	283.147399776159
ENSMUSG00000042793	0.2591839363187466	0.020904462361058033	237.961446457194
ENSMUSG00000022383	0.2591219115728681	0.019409263365760526	231.2063147926544
ENSMUSG00000062488	0.2590375410520435	0.042002358250675866	464.3060305445106
ENSMUSG00000022180	0.2589870046525913	0.04077650979151788	422.3712111401534
ENSMUSG00000005611	0.25893368852315496	0.01953453624130531	227.10176133178712
ENSMUSG00000022883	0.25882997652784256	0.030130979278776535	323.58498111006327
ENSMUSG00000021207	0.25872014950247574	0.01737573634360029	210.46674321611954
ENSMUSG00000072115	0.2585332941180969	0.02343435406358823	274.9108219041222
ENSMUSG00000104960	0.2585132004120135	0.0290831532679858	339.14452671390706
ENSMUSG00000089694	0.2584516629695346	0.02700362568739393	311.6217097700351
ENSMUSG00000045996	0.2583922172693509	0.02692785307158186	330.37961498857646
ENSMUSG00000095545	0.2583510174032731	0.017670495955854314	217.78615658484816
ENSMUSG00000012350	0.2582955189882288	0.042338038997155526	438.5826717963217
ENSMUSG00000063316	0.2582831330298992	0.0236214798550399	267.76997591216235
ENSMUSG00000030087	0.25809424187391855	0.024782428899548695	283.3292254604173
ENSMUSG00000029189	0.2580363016233777	0.023154463830529385	284.6659270091874
ENSMUSG00000024644	0.2580260681670009	0.02669518700068826	315.29421180859
ENSMUSG00000005373	0.2579609139377236	0.025975345446869635	289.0826871329378
ENSMUSG00000040584	0.25795176591498464	0.027624036930146926	318.90156788576627
ENSMUSG00000027306	0.25794081107919364	0.034992519989164396	371.158739624975
ENSMUSG00000031808	0.2578935762608808	0.021332047295121184	256.89766445026316
ENSMUSG00000052040	0.2578569671056349	0.02334485120434183	278.382398868894
ENSMUSG00000078606	0.2577475340008132	0.020222126340133477	253.08054053996327
ENSMUSG00000022504	0.2575137017300516	0.019985968966952615	246.64729878918195
ENSMUSG00000020774	0.25749775275488085	0.0328340026609666	370.18514286772773
ENSMUSG00000036523	0.25739009116816597	0.020854638290242044	250.9541990085044
ENSMUSG00000005547	0.2573340431573486	0.03180799889668635	374.7821233730339
ENSMUSG00000053964	0.2571544663902588	0.025402738735923518	294.4564653730667
ENSMUSG00000107068	0.257152247897819	0.029247830997217908	357.9097092843389
ENSMUSG00000005413	0.2570740224452685	0.015508002260210532	173.85051049680584
ENSMUSG00000079465	0.25690232974730554	0.028943624768771367	333.87087324293503
ENSMUSG00000029771	0.256834775819469	0.013845052663503988	159.37267645365063
ENSMUSG00000105643	0.2567609011764005	0.03407482990081048	390.03774176353755
ENSMUSG00000001774	0.2566657179919395	0.03472163917796902	389.1750377400894
ENSMUSG00000057098	0.25661240346628666	0.020281786295165683	237.14459723974318
ENSMUSG00000073988	0.2564498858168366	0.028024835581211112	324.34987282254326
ENSMUSG00000019122	0.2563677578936933	0.025468036097907074	305.3729686792857
ENSMUSG00000080365	0.2563508521950162	0.016920457699197974	212.49661173769334
ENSMUSG00000028078	0.25631898556535093	0.014471521101186269	186.3991416289249
ENSMUSG00000032085	0.25626491572356436	0.02810821120936786	314.1009551083855
ENSMUSG00000108207	0.25614625149254955	0.03181104405695278	378.8056097789472
ENSMUSG00000058351	0.2561273387591466	0.03202156840569764	363.8808046599875
ENSMUSG00000022510	0.2560720747262272	0.029324754398209328	333.73072978076203
ENSMUSG00000032854	0.256027365338506	0.03616555142525592	416.64710487413686
ENSMUSG00000119648	0.2560021396679511	0.019695285635601124	230.1913334597982
ENSMUSG00000095595	0.25598773888908666	0.026735212062291385	301.4908953849187
ENSMUSG00000026399	0.2559175813977733	0.024258071893608076	285.694592178431
ENSMUSG00000064966	0.2557889929144293	0.03058300971302254	363.25232277302786
ENSMUSG00000050103	0.25565578299533487	0.029708544776237755	343.5878490284544
ENSMUSG00000061878	0.2556313896357962	0.02395308440873144	270.93698529362877
ENSMUSG00000029322	0.25553588946352923	0.02316926839868558	273.38194892860065
ENSMUSG00000069273	0.255401798133304	0.030694387345010708	339.42482230974207
ENSMUSG00000024640	0.2553403285944428	0.030062111591472363	330.96338166026766
ENSMUSG00000045725	0.2552763388089389	0.018148322570571283	232.91717411990038
ENSMUSG00000067288	0.2552678193676039	0.028716885596610828	340.2413849019546
ENSMUSG00000030739	0.25522277054757014	0.0227891394637213	272.6602464606823
ENSMUSG00000028464	0.2551091611069667	0.025130351277613486	286.6597460404931
ENSMUSG00000030987	0.2550861745528502	0.0319241025346313	381.8254051264792
ENSMUSG00000042371	0.25487336408422256	0.02279359968169661	256.35578791983613
ENSMUSG00000064080	0.25486269431323466	0.019793215974277082	227.7411030095358
ENSMUSG00000065304	0.2546535251700635	0.02103188230097778	253.25767510580997
ENSMUSG00000075702	0.25464033836361366	0.026252181794014055	292.03431305242196
ENSMUSG00000104339	0.2546345623152223	0.025232535643940825	294.31719283793126
ENSMUSG00000031844	0.2546192629060785	0.03215224877452863	371.497456249703
ENSMUSG00000020429	0.2543744689529039	0.028631110630249097	336.0411284351962
ENSMUSG00000061578	0.25434723698363226	0.03991220374545723	431.6123839743248
ENSMUSG00000022010	0.25428927395581946	0.030951604741810072	359.6273209866013
ENSMUSG00000121871	0.2542856288537522	0.035362771327960535	390.45748808288977
ENSMUSG00000036752	0.2542528223225482	0.037825739073362334	391.45841413871796
ENSMUSG00000106069	0.25420388955130674	0.0281018315777246	312.9738008204521
ENSMUSG00000038801	0.25405309131309245	0.03510534219051178	374.3004675391149
ENSMUSG00000024065	0.25400795682992483	0.02127611789151937	263.16314331608066
ENSMUSG00000036372	0.25391558953259563	0.019840939017717565	238.95164782859314
ENSMUSG00000061740	0.2538265870612565	0.020215088238257364	245.45714493573007
ENSMUSG00000038803	0.2537524658432972	0.03791392021123047	431.39420487530896
ENSMUSG00000042514	0.25358422266423575	0.017989610429431827	223.35084508458883
ENSMUSG00000021240	0.25355513667259033	0.026953437679597254	305.8833274305744
ENSMUSG00000064994	0.2535130974376519	0.019190249630664204	225.93718153504526
ENSMUSG00000025823	0.2534633324603507	0.03270148188101941	339.34142099071846
ENSMUSG00000000326	0.25334264448463045	0.013736151767846927	174.5021489839022
ENSMUSG00000115423	0.2533080916153857	0.03150109050871764	349.98651402589786
ENSMUSG00000021213	0.25329789575672823	0.021959377927586884	264.8082325004266
ENSMUSG00000106867	0.25327089320996227	0.02960406522900849	344.96788256300033
ENSMUSG00000060470	0.25325881969884384	0.046067962455094244	458.60768637256837
ENSMUSG00000070304	0.2532473999255106	0.030255385733058145	348.881197544379
ENSMUSG00000040272	0.25313537862760793	0.02341385585398099	271.6067009482645
ENSMUSG00000021614	0.2531336067345402	0.028186613425277937	312.5941298233222
ENSMUSG00000029516	0.25310292484271846	0.0318800501638452	365.7204533520104
ENSMUSG00000068964	0.25298036796209455	0.02091397790978009	254.5923997294499
ENSMUSG00000022304	0.2529552961424554	0.03196650761921818	362.2745505828418
ENSMUSG00000033634	0.25281727143192007	0.02316283051798455	265.31302267321894
ENSMUSG00000025488	0.2528072150577797	0.022023466962513397	263.7
ENSMUSG00000062554	0.25253735688363765	0.03210534965260056	354.8668623582653
ENSMUSG00000040964	0.25234025387503256	0.03333581139937959	371.1293036126358
ENSMUSG00000062480	0.25215513185120175	0.026232292038340387	304.14989725462675
ENSMUSG00000020681	0.25212195239735913	0.029093234042286427	311.9390325047508
ENSMUSG00000047638	0.2519247311400991	0.0220004425141401	276.14613884680693
ENSMUSG00000118841	0.25188457717237567	0.03610423679657336	369.55156609057957
ENSMUSG00000060548	0.2516403169658081	0.016780164496711526	206.45009082100205
ENSMUSG00000029442	0.25160372136310516	0.019852176647325904	234.74658676964827
ENSMUSG00000075705	0.25159730508359296	0.01388455866495648	180.28757583372183
ENSMUSG00000090386	0.2515297882502615	0.020355742232838134	249.84066922740982
ENSMUSG00000027397	0.251460115113447	0.02964265522937245	335.57891769299215
ENSMUSG00000089712	0.25134525279360787	0.025401331340658573	297.74680518856957
ENSMUSG00000026837	0.2512663812575309	0.028694625682675345	344.80493035918147
ENSMUSG00000104324	0.2511913184709927	0.031111429408173637	360.76653115276645
ENSMUSG00000016239	0.2511667762729799	0.02659989644732882	310.16029726578483
ENSMUSG00000057137	0.25111233313015324	0.04325232163433907	468.4684514457724
ENSMUSG00000024747	0.2510834452740137	0.03558375526552287	387.3838019329151
ENSMUSG00000069307	0.2509379499756165	0.028527769585498464	316.6215564360709
ENSMUSG00000008307	0.2508418511514572	0.021143397580651247	264.1238535233045
ENSMUSG00000112637	0.25083706644084613	0.024180585607516188	279.6924024710003
ENSMUSG00000039364	0.2506129460857229	0.01953401983598107	234.92315764947483
ENSMUSG00000026207	0.2506065353380187	0.0384407261186589	431.09962885625407
ENSMUSG00000039304	0.2505682358257422	0.028141150132256716	334.2152599747654
ENSMUSG00000015134	0.2504879926470827	0.025013803670302127	281.77084661121347
ENSMUSG00000042306	0.2504840777400218	0.027760340357140072	331.18890379962914
ENSMUSG00000010064	0.2504497279382788	0.03265764727486205	354.98452078928733
ENSMUSG00000040723	0.25023866624391045	0.023250655830252185	273.3061470219797
ENSMUSG00000018604	0.2502313976487257	0.030721637933531436	341.92848667521105
ENSMUSG00000056328	0.25017536259429235	0.01795328466245124	204.15241855045463
ENSMUSG00000033831	0.25004498924368945	0.03619749779695649	396.65134564249246
ENSMUSG00000020048	0.24967682346581227	0.0235021373731752	291.5137904113629
ENSMUSG00000027840	0.249646342534321	0.029443867958079958	326.737340994261
