gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000033855	0.2710728738605243	0.034312843896151926	375.9311772119998
ENSMUSG00000050708	0.2708298375668788	0.02453804126627785	282.6747954806017
ENSMUSG00000019944	0.2708142959449669	0.03164608482704438	352.66484089004393
ENSMUSG00000027230	0.2707817796310013	0.023611779143582937	258.4056694424485
ENSMUSG00000089736	0.2707781101681952	0.021944338639934134	256.40555766207564
ENSMUSG00000056501	0.2707613961908853	0.023414596290230575	261.4792726010993
ENSMUSG00000023262	0.27062058597424055	0.03185160751620627	338.6254568103231
ENSMUSG00000024011	0.2705874503723167	0.03126662690985396	337.1255107523013
ENSMUSG00000013611	0.27055883014781684	0.03367595604353849	357.65592403873313
ENSMUSG00000038677	0.2705190202279571	0.02793070804814764	311.70372150489317
ENSMUSG00000051149	0.2704690238565328	0.02410496935724439	260.88543462600586
ENSMUSG00000079105	0.27034192041889726	0.021795976536720867	229.30915812500817
ENSMUSG00000033985	0.2702810706310328	0.040870444768798385	437.6125683752696
ENSMUSG00000025743	0.2702221619896877	0.037263701121436905	398.3358005502393
ENSMUSG00000043144	0.27014045955635524	0.0278487388507352	299.1247398661635
ENSMUSG00000090958	0.2701032545339336	0.025353682347579946	278.9269617659792
ENSMUSG00000024747	0.2700488300096627	0.039885184761113864	415.8435883839018
ENSMUSG00000102374	0.26998791600168454	0.03069437932044624	326.8587462498135
ENSMUSG00000028435	0.26998781933065363	0.02184323141202455	255.52160378332005
ENSMUSG00000032854	0.2699618526374684	0.03103935422454468	341.4712872263201
ENSMUSG00000051166	0.2699375600754281	0.04233337996191463	433.8391867962137
ENSMUSG00000018830	0.2699172111182201	0.018086148602128052	189.10367526835643
ENSMUSG00000060470	0.2699015741534038	0.023551809587141353	265.73070955386396
ENSMUSG00000064325	0.2698499968391632	0.02459571754080554	279.1932126682166
ENSMUSG00000036083	0.26963420894149187	0.035230766561190265	388.5416451295794
ENSMUSG00000020219	0.2694704192951375	0.03252037796461915	332.6853768953483
ENSMUSG00000086587	0.2694248299471743	0.02947332139596499	315.90194681261465
ENSMUSG00000057098	0.26939561153985064	0.019261815818334208	195.65451694249228
ENSMUSG00000001943	0.2693889818130059	0.026844057416006536	305.81981623171515
ENSMUSG00000104293	0.269162982814331	0.034160089904759564	373.5535303005447
ENSMUSG00000085683	0.2690033846992792	0.03451351192406654	390.1535082502783
ENSMUSG00000104737	0.2688801349602806	0.04010487256250334	414.80183220424664
ENSMUSG00000088185	0.26886096956448274	0.02162246745259209	229.5495589192016
ENSMUSG00000120963	0.26878762351580815	0.026771326682259726	289.14529219753865
ENSMUSG00000028937	0.26875182875140774	0.02672277884139687	305.5085105197562
ENSMUSG00000019278	0.2686463889813674	0.02241292564552633	255.11450370372907
ENSMUSG00000055485	0.26864567125207683	0.01169990947645567	134.03641296304525
ENSMUSG00000100210	0.26863452526107806	0.030918556837877635	345.06353038245004
ENSMUSG00000041920	0.26857817659804245	0.04057888281913677	422.05374065395984
ENSMUSG00000030220	0.2685014966446383	0.030407003361154244	330.31653001325867
ENSMUSG00000080365	0.26824741203349606	0.019565641746032498	235.27942961508555
ENSMUSG00000032380	0.26819915981154996	0.03694286343001192	417.12757041461555
ENSMUSG00000061983	0.2681967064722978	0.032734708773774365	345.00057970965787
ENSMUSG00000064901	0.2680353256574584	0.026906331949198982	322.12899590071055
ENSMUSG00000107068	0.2679666273570526	0.020770777700939297	250.53814080893952
ENSMUSG00000121871	0.26795817583932696	0.02908374625409671	322.50930219142515
ENSMUSG00000020593	0.2678357622281856	0.018035207656333384	223.97464142174667
ENSMUSG00000021751	0.26777599248654316	0.021650865816873976	259.0811648885345
ENSMUSG00000032010	0.2677723021153646	0.03690983703941893	386.5416019007527
ENSMUSG00000109311	0.26767036736971866	0.034269220571534455	372.8070412425173
ENSMUSG00000106147	0.2676475879980092	0.03318742393110518	356.73218245625105
ENSMUSG00000024621	0.2676008704964522	0.01913181145050191	230.23876736987626
ENSMUSG00000069516	0.2675573214086274	0.03175405549939824	347.3352271221565
ENSMUSG00000098306	0.26735733884367247	0.03004437234531332	343.33058413138787
ENSMUSG00000079465	0.2672570755991059	0.02767556805528036	308.392671767667
ENSMUSG00000116993	0.2671448787984364	0.02552009309697893	274.8113716715522
ENSMUSG00000047638	0.2669734296067903	0.026058797004665655	290.56408931593734
ENSMUSG00000086503	0.2669627473181003	0.01207842140503703	136.77898230356885
ENSMUSG00000042156	0.2669511454302194	0.02495286637179225	281.8115682508438
ENSMUSG00000050212	0.26691514576686765	0.030347778257758636	336.08661086095054
ENSMUSG00000053964	0.2668963456244179	0.0370826111028371	388.33186838064165
ENSMUSG00000121494	0.26685708929302326	0.031182478979875788	335.13245142779
ENSMUSG00000038267	0.26682466962594387	0.04375526459097378	454.94500766576175
ENSMUSG00000012017	0.266786786708914	0.0211292791080149	245.07802839095962
ENSMUSG00000005413	0.2665504919050084	0.03353148262388236	352.1554912251121
ENSMUSG00000024391	0.2665500081766897	0.02632311518484811	300.5236097214327
ENSMUSG00000062115	0.26638104157159476	0.03164911497383469	349.9357226691782
ENSMUSG00000069267	0.2662127093682267	0.020806831897858567	242.74119963450786
ENSMUSG00000054986	0.2661721781104437	0.025176734598223394	287.4784165811409
ENSMUSG00000026208	0.26603061811540735	0.014047922966509831	172.74964544102542
ENSMUSG00000092595	0.26601637441121867	0.03179097888741533	348.25509328651606
ENSMUSG00000021125	0.2659572117262603	0.03638760314494651	394.29026110214795
ENSMUSG00000036752	0.26594823090810815	0.029700221825699896	334.1502057458591
ENSMUSG00000067279	0.26591511111462274	0.02090427950414674	241.48749450023288
ENSMUSG00000025608	0.2656615477731445	0.028370791867392747	303.3054730795341
ENSMUSG00000028003	0.26555152692108336	0.031758280067880305	338.65246197244744
ENSMUSG00000037692	0.2653539906456672	0.022486857326909537	265.3753002824491
ENSMUSG00000053846	0.2652269381805653	0.0483982507418838	484.38348444182117
ENSMUSG00000039710	0.2651288152168677	0.034868583097249266	381.7355760208891
ENSMUSG00000111605	0.2650867332408155	0.024526291168828682	289.2524157202494
ENSMUSG00000026670	0.2649676077947845	0.013925109776238804	179.03072362027697
ENSMUSG00000108884	0.26488380479171625	0.02475297879514162	276.04448916796
ENSMUSG00000030786	0.2648146339703953	0.03188597981123785	337.6875626966442
ENSMUSG00000063590	0.2648092375422932	0.02972880880226357	319.139608948811
ENSMUSG00000031381	0.26479504559176154	0.01912621644817977	207.84390777696615
ENSMUSG00000022438	0.26476657739545695	0.04191471664076833	418.7782348690056
ENSMUSG00000046818	0.26474700291806025	0.035345138508326816	370.21966452364467
ENSMUSG00000042099	0.2647255195700827	0.02177666487149799	249.27472796093872
ENSMUSG00000027347	0.264695707161512	0.028761449653234763	314.1719911131481
ENSMUSG00000079015	0.2646641377955127	0.016860411816910545	192.89002047799156
ENSMUSG00000041959	0.2645545976565421	0.022816610755915893	266.37434185746946
ENSMUSG00000070304	0.2642639943657656	0.008168994474080768	104.08001729438749
ENSMUSG00000078612	0.2642617982923799	0.015000503747470792	171.16603050839262
ENSMUSG00000006538	0.2642378914210015	0.0403320193784265	354.4714516008306
ENSMUSG00000064382	0.2642280504471795	0.02853389470033122	330.83713515867595
ENSMUSG00000017778	0.26415801777795644	0.024875240751082377	288.47337832112
ENSMUSG00000005547	0.26402831322955644	0.03211620104882855	359.21687042787954
ENSMUSG00000026399	0.2638874762351756	0.038830298491365337	387.80955377607705
ENSMUSG00000003617	0.26381167710860726	0.03105784763026632	329.55187755496104
ENSMUSG00000079480	0.26375027699668363	0.02604247759961514	295.7116162750459
ENSMUSG00000061959	0.26374557267832965	0.0374768340287129	402.5774956452484
ENSMUSG00000078597	0.2636719594220727	0.02264157426934772	252.7654248507893
ENSMUSG00000032578	0.26363940477390296	0.027293537489684196	300.81981317725734
ENSMUSG00000026676	0.26363247753471	0.028018108760969038	318.60415879269374
ENSMUSG00000008035	0.263535771759878	0.0303081918537166	336.43550644960175
ENSMUSG00000047793	0.2633969543490146	0.019730398641873346	221.29021668388324
ENSMUSG00000067455	0.26327709631547763	0.02511573558078875	300.1416498921801
ENSMUSG00000027487	0.26322940713487036	0.027847024054701484	323.2493774162604
ENSMUSG00000042043	0.26321157555194574	0.027660099286071587	325.2651994911229
ENSMUSG00000029082	0.26317125531739705	0.01060920144073184	117.3729525913019
ENSMUSG00000037440	0.26312618965741413	0.035932153229357354	396.7373060351144
ENSMUSG00000103706	0.2630756955440355	0.02950858480618527	330.70653153513615
ENSMUSG00000022579	0.2630351227619059	0.033723458597752304	356.0061937663445
ENSMUSG00000050777	0.26302978618702555	0.028564341674851508	302.87020322243654
ENSMUSG00002076896	0.2628323387090312	0.026079809789955367	288.4770354811627
ENSMUSG00000095545	0.2625020086529292	0.02131651859317741	239.11260945420673
ENSMUSG00000013415	0.2624639906808456	0.019857368920538538	233.60498710429965
ENSMUSG00002076809	0.2624581904073119	0.04570785475751658	431.2454057726297
ENSMUSG00000033475	0.26245047944755806	0.038434326980253536	388.0151543432292
ENSMUSG00000032902	0.26227362687371064	0.030370694895947705	334.2927010869367
ENSMUSG00000031390	0.26226641411030693	0.032344552169656156	351.14078373210936
ENSMUSG00000029700	0.2621560263817322	0.034526457819809855	368.0641248478314
ENSMUSG00000010651	0.2620808184007376	0.027079652048084452	313.0632683659966
ENSMUSG00000018567	0.26197442196690773	0.032896061573177246	351.26151226685795
ENSMUSG00000032978	0.2619020851107291	0.03735330130080324	387.31833160851033
ENSMUSG00000093674	0.2618939075056752	0.03420828184112168	357.85232987923945
ENSMUSG00000027533	0.2618187822928145	0.038035478189794296	425.44410913773385
ENSMUSG00000067288	0.2618062969748451	0.039627536921382135	390.2049333363175
ENSMUSG00000031253	0.2616323388943629	0.02761134596857908	313.26290875237686
ENSMUSG00000113196	0.26158919638757927	0.02410000632747358	278.38060277253516
ENSMUSG00000067144	0.2614756100438199	0.03360149099387355	335.62599720522246
ENSMUSG00000002565	0.26128402817050994	0.023179777295185926	270.7370680198779
ENSMUSG00000037053	0.2612168624187176	0.044866999140434606	468.2144380516261
ENSMUSG00000102070	0.26107431348359184	0.01570217694201811	173.10239744151437
ENSMUSG00000012350	0.2610591374158553	0.03205482394697815	362.2910570245973
ENSMUSG00000020812	0.2610432017563941	0.02307119668735121	271.3803419557135
ENSMUSG00000026043	0.2610232295538163	0.01099562552519157	138.82434944922306
ENSMUSG00000089694	0.2609102173458423	0.02967458344133146	329.2788483944877
ENSMUSG00000105643	0.26086123283213825	0.029916928515685323	321.2575913499944
ENSMUSG00000055839	0.2607781396032169	0.020718609430193418	251.18606649255054
ENSMUSG00000024427	0.26063127239379763	0.02765419085056849	315.5478410637601
ENSMUSG00000080465	0.26060955236778305	0.04070941800808451	382.2663469362691
ENSMUSG00000077611	0.26057758806302067	0.02607510267084259	293.057827058074
ENSMUSG00000073616	0.26054230811943274	0.02241644724837208	271.142785262673
ENSMUSG00000021490	0.2605020886480663	0.03180651361511929	351.59358640339275
ENSMUSG00000032744	0.26049050899566906	0.03719638827692969	395.56850228500247
ENSMUSG00000112858	0.2604662064779545	0.02267826157290668	255.51273940842947
ENSMUSG00000106867	0.26036373563817305	0.02986542586538611	306.7246485041592
ENSMUSG00000099927	0.26028160667780703	0.01922518470935042	208.093152217943
ENSMUSG00000089417	0.2602769787162627	0.03506578941181596	391.2520926461608
ENSMUSG00000022820	0.2602451237215659	0.020949722361188833	249.34546316305818
ENSMUSG00000048756	0.2602449298831378	0.01715852382180449	189.7145487304545
ENSMUSG00000034311	0.2601817030123792	0.02522812612682366	299.59954939886006
ENSMUSG00000103373	0.2601435887002911	0.023475469619790777	276.6626827022394
ENSMUSG00000006649	0.26014173593614076	0.03511871585323705	373.99744651534724
ENSMUSG00000105434	0.26012505772497135	0.029773730721221973	331.7215699950788
ENSMUSG00000121783	0.2600821584645275	0.037154619890328006	397.62018308933966
ENSMUSG00000044748	0.2600628691397164	0.02027993905816306	229.578657544642
ENSMUSG00000106107	0.26005644155399965	0.017977898350606404	186.32243557875688
ENSMUSG00000093593	0.25967683674003905	0.027756872146307187	311.03101131559214
ENSMUSG00000064345	0.2596702145134058	0.03198878171266432	363.7714117409448
ENSMUSG00000046082	0.2595796634880109	0.04311438736833158	442.5852347288599
ENSMUSG00000035385	0.25947720410373526	0.02506794931755217	282.3971671246013
ENSMUSG00000023031	0.2594089719809344	0.023282162935770817	251.01434221972258
ENSMUSG00000001349	0.2593827554298215	0.030868110685655925	345.7370243407553
ENSMUSG00000048546	0.2590920083991778	0.03712556870089377	405.63579723688093
ENSMUSG00000107362	0.2590406165497166	0.0246747265611072	281.49024849894886
ENSMUSG00000026837	0.25903902025753767	0.013663467663250143	157.11349400990355
ENSMUSG00000004460	0.25891757658441883	0.0277487314948595	294.4534088782129
ENSMUSG00000121042	0.2588729460712219	0.041303334731593006	436.32950851392116
ENSMUSG00000038550	0.25878326425405584	0.020404533741081917	253.8067177991946
ENSMUSG00000031673	0.25876630679807733	0.02413883046804883	269.8356722155171
ENSMUSG00000003477	0.2585663356145159	0.023815336048770987	274.50071038159444
ENSMUSG00000064563	0.2584300879155446	0.022180680163934714	246.15419963916926
ENSMUSG00000103869	0.25823346786033763	0.050445570672049335	476.8417452362995
ENSMUSG00000020865	0.258158261348073	0.01886566815986148	205.98516936905918
ENSMUSG00000037887	0.25810488715357505	0.028131371291101836	324.5979051072265
ENSMUSG00000001986	0.2580499017394871	0.02190960152771081	249.7395443256834
ENSMUSG00000090031	0.2579920834337862	0.017535024469769206	191.91459037811586
ENSMUSG00000061780	0.2579679400286795	0.03509841291802521	384.5319232521534
ENSMUSG00000040950	0.25793133677641594	0.02897560253613629	334.91007748349404
ENSMUSG00000058385	0.25783374331551834	0.03400684751095685	360.4156073202158
ENSMUSG00000074577	0.25779497960756587	0.02751477661047546	299.92192317334855
ENSMUSG00000032532	0.2577424630200317	0.025401797270642852	287.2894707433602
ENSMUSG00000017724	0.2576366620137761	0.030293575761229284	324.9475188395812
ENSMUSG00000104814	0.2574316205919544	0.021772525770001046	245.2765989653314
ENSMUSG00000044156	0.2573426899355259	0.019024825402595997	207.93241690510885
ENSMUSG00000025868	0.25716509164489565	0.026728177147233204	302.88131338859455
ENSMUSG00000038453	0.25716342007381143	0.02683075982522416	318.2495247443427
ENSMUSG00000033533	0.2571559702011147	0.03414055303745959	365.6004513126317
ENSMUSG00000073530	0.2571506112252195	0.028835137876896504	338.0414175807456
ENSMUSG00000056293	0.25711695708600796	0.03391055528313341	376.4348017917578
ENSMUSG00000039741	0.2570288114779785	0.02950915935136591	316.47628663139994
ENSMUSG00000109764	0.25693570861167536	0.033777429955504736	373.2150050574066
ENSMUSG00000022012	0.25683184324024444	0.025950288894000563	296.3922401143458
ENSMUSG00000116048	0.2566686203048276	0.03479397880997517	371.4713986298272
ENSMUSG00000121793	0.2566185461581746	0.02473941171145326	275.0213809870062
ENSMUSG00000119227	0.2565300108162344	0.03254590230120813	362.6234410514577
ENSMUSG00000031700	0.256259028962152	0.025392815914505252	275.2766063435104
ENSMUSG00000039058	0.255811067184693	0.0280987391667512	300.23550756031506
ENSMUSG00000001473	0.2556309102641532	0.026893912647645738	301.9958443422691
ENSMUSG00000109941	0.255521732254791	0.02767375596821705	317.7037141740713
ENSMUSG00000111212	0.2555095875270381	0.0195681754894172	226.30433049325416
ENSMUSG00000078606	0.2555001542782557	0.01837203755771073	221.68437022036534
ENSMUSG00000020620	0.25536599606643773	0.018280110288711685	230.38205225234017
ENSMUSG00000055430	0.25526165480576946	0.04085073070063819	414.60675344234323
ENSMUSG00000085396	0.2551984595179243	0.02690912017808503	297.3947040550655
ENSMUSG00000036446	0.2551873416344202	0.025984294667924675	284.2485707967588
ENSMUSG00000016239	0.2550878490302558	0.024612342031931328	290.9389111136563
ENSMUSG00000087590	0.2550230209592785	0.02813615334551428	324.357457136413
ENSMUSG00000033307	0.254974566012233	0.024126328129602536	278.4855472012865
ENSMUSG00000090733	0.2547084175489989	0.03568596566992843	383.1172796938295
ENSMUSG00000008855	0.2546958370124287	0.026425076137611397	310.55506758061443
ENSMUSG00000064360	0.25458925566119384	0.01998273365798439	230.60722018184944
