gene	mean_norm	std_norm
ENSMUSG00000024869	0.9674253463745117	2.630291700363159
ENSMUSG00000064655	0.8518471121788025	2.6067721843719482
ENSMUSG00000017718	0.8171894550323486	2.722280740737915
ENSMUSG00000046818	0.8418422341346741	2.5969529151916504
ENSMUSG00000060938	0.9920418858528137	2.7785797119140625
ENSMUSG00000020604	0.9592341184616089	2.6953885555267334
ENSMUSG00000022949	0.9070075154304504	2.6143622398376465
ENSMUSG00000020917	0.8590693473815918	2.7398033142089844
ENSMUSG00000022887	0.8625710606575012	2.593862771987915
ENSMUSG00000059743	0.9230521321296692	2.603963613510132
ENSMUSG00000022435	0.8509377837181091	2.731815814971924
ENSMUSG00000041605	0.8202470541000366	2.6327803134918213
ENSMUSG00000074578	0.8882376551628113	2.5583901405334473
ENSMUSG00000042371	0.8949635028839111	2.4141790866851807
ENSMUSG00000090817	0.8714033961296082	2.7750961780548096
ENSMUSG00000025089	0.7863569259643555	2.585846424102783
ENSMUSG00000006057	0.9319307804107666	2.713665723800659
ENSMUSG00000030609	1.006560206413269	2.7201321125030518
ENSMUSG00000093701	1.0160170793533325	2.7346386909484863
ENSMUSG00000118366	0.8816017508506775	2.5317375659942627
ENSMUSG00000074028	0.8165044188499451	2.680129051208496
ENSMUSG00000004105	0.8548852801322937	2.535068988800049
ENSMUSG00000054986	0.819002091884613	2.6493234634399414
ENSMUSG00000033318	0.9177075028419495	2.6703951358795166
ENSMUSG00000034731	0.7378725409507751	2.612004280090332
ENSMUSG00000118698	0.8367528915405273	2.744041919708252
ENSMUSG00000033533	0.8628523945808411	2.7596075534820557
ENSMUSG00000068742	0.8794797658920288	2.735586166381836
ENSMUSG00000048154	1.0307420492172241	2.6771700382232666
ENSMUSG00000091972	0.9851921796798706	2.7160837650299072
ENSMUSG00000074445	0.9171087741851807	2.6329827308654785
ENSMUSG00000000440	0.9492257237434387	2.5360748767852783
ENSMUSG00000029368	0.8957038521766663	2.6279146671295166
ENSMUSG00000035385	0.8705122470855713	2.5907320976257324
ENSMUSG00000119320	0.854386568069458	2.5582237243652344
ENSMUSG00000017146	0.8320560455322266	2.797694444656372
ENSMUSG00000020654	0.8563007116317749	2.6946041584014893
ENSMUSG00000120233	1.0207087993621826	2.7200510501861572
ENSMUSG00000037347	0.7580457329750061	2.6245570182800293
ENSMUSG00000007783	0.9446841478347778	2.668698787689209
ENSMUSG00000001506	0.7772915363311768	2.593662738800049
ENSMUSG00000049511	0.9095644354820251	2.62176775932312
ENSMUSG00000067719	0.8897260427474976	2.695814609527588
ENSMUSG00000038745	0.9221616983413696	2.7205333709716797
ENSMUSG00000089542	0.9226670265197754	2.6066477298736572
ENSMUSG00000058620	1.0341554880142212	2.7999863624572754
ENSMUSG00000032128	0.8934388756752014	2.6553781032562256
ENSMUSG00000027070	0.9227351546287537	2.9336767196655273
ENSMUSG00000087259	0.8986297845840454	2.5732388496398926
ENSMUSG00000038775	0.891167938709259	2.6930716037750244
ENSMUSG00000020914	0.8175411820411682	2.537795305252075
ENSMUSG00000020183	0.9232723116874695	2.682650566101074
ENSMUSG00000034390	0.8594270944595337	2.566128730773926
ENSMUSG00000026822	0.8300034403800964	2.5011777877807617
ENSMUSG00000027870	0.8821966648101807	2.6862564086914062
ENSMUSG00000067206	0.8257529735565186	2.6832621097564697
ENSMUSG00000065649	0.8359687328338623	2.6828250885009766
ENSMUSG00000044816	0.9845643043518066	2.713469982147217
ENSMUSG00000018427	0.8549032211303711	2.5168659687042236
ENSMUSG00000029602	0.9053385853767395	2.6872775554656982
ENSMUSG00000001095	0.8960339426994324	2.6275746822357178
ENSMUSG00000063787	0.83539879322052	2.4592082500457764
ENSMUSG00000106918	0.9084446430206299	2.7410316467285156
ENSMUSG00000054555	0.8105146288871765	2.4681968688964844
ENSMUSG00000105861	0.8953636288642883	2.6611273288726807
ENSMUSG00000030123	0.9318971633911133	2.8302180767059326
ENSMUSG00000016942	0.9112865328788757	2.724555015563965
ENSMUSG00000037995	0.8845859169960022	2.6676113605499268
ENSMUSG00000017493	0.8689121007919312	2.712664842605591
ENSMUSG00000102411	0.9266756176948547	2.6445910930633545
ENSMUSG00000022037	0.9138644933700562	2.589958667755127
ENSMUSG00000063590	0.9790460467338562	2.591613531112671
ENSMUSG00000028222	0.804135262966156	2.5317976474761963
ENSMUSG00000030268	0.8665089011192322	2.6841633319854736
ENSMUSG00000026348	0.8696258664131165	2.7102134227752686
ENSMUSG00000100850	0.8775221109390259	2.661851167678833
ENSMUSG00000038331	0.9402576684951782	2.6587746143341064
ENSMUSG00000022206	0.8785873055458069	2.6766793727874756
ENSMUSG00000039115	0.9254094362258911	2.510490655899048
ENSMUSG00000025735	0.8468252420425415	2.6394340991973877
ENSMUSG00000022382	0.9072654843330383	2.7573869228363037
ENSMUSG00000028270	0.7828285694122314	2.2244460582733154
ENSMUSG00000060802	0.952441394329071	2.535939931869507
ENSMUSG00000059336	0.7837988138198853	2.4413883686065674
ENSMUSG00000088990	0.9630915522575378	2.69049072265625
ENSMUSG00000089712	0.9508605003356934	2.6132290363311768
ENSMUSG00000025082	0.8599628806114197	2.70400071144104
ENSMUSG00000022861	0.7721532583236694	2.4914233684539795
ENSMUSG00000006567	0.9612541198730469	2.628563404083252
ENSMUSG00000041895	0.9456031322479248	2.560800075531006
ENSMUSG00000045136	0.9554433822631836	2.7905147075653076
ENSMUSG00000022012	0.8663835525512695	2.5821688175201416
ENSMUSG00000001403	1.0143871307373047	2.617985963821411
ENSMUSG00000039221	0.9589413404464722	2.701550245285034
ENSMUSG00000074183	0.9001240134239197	2.678727388381958
ENSMUSG00000031503	0.8478258848190308	2.6341259479522705
ENSMUSG00000008035	0.8981302976608276	2.5375070571899414
ENSMUSG00000020953	0.826839029788971	2.6538331508636475
ENSMUSG00000002055	0.8492565751075745	2.0690228939056396
ENSMUSG00000015093	0.8912480473518372	2.692613124847412
ENSMUSG00000105985	0.8719789981842041	2.5280210971832275
ENSMUSG00000029189	0.8593683242797852	2.6105377674102783
ENSMUSG00000106634	0.9214680194854736	2.6306397914886475
ENSMUSG00000047907	0.8649283647537231	2.529646158218384
ENSMUSG00000053332	0.9498840570449829	2.6793313026428223
ENSMUSG00000080440	0.8341726064682007	2.552554130554199
ENSMUSG00000062933	0.9620922207832336	2.771615982055664
ENSMUSG00000073274	0.8540511727333069	2.6209521293640137
ENSMUSG00000024972	0.863890528678894	2.5784976482391357
ENSMUSG00000090124	0.9421980381011963	2.629892110824585
ENSMUSG00000005718	1.0248154401779175	2.68634295463562
ENSMUSG00000054091	0.9230241775512695	2.630235195159912
ENSMUSG00000064382	0.9157939553260803	2.719334125518799
ENSMUSG00000029516	0.8147923946380615	2.3655893802642822
ENSMUSG00000002250	0.8551948666572571	2.739240884780884
ENSMUSG00000033910	0.9089365601539612	2.7870004177093506
ENSMUSG00000021125	0.981880784034729	2.7329089641571045
ENSMUSG00000021917	0.8851841688156128	2.7117574214935303
ENSMUSG00000022383	0.8524785041809082	2.725970983505249
ENSMUSG00000026725	0.9920744895935059	2.614154100418091
ENSMUSG00000055430	0.9890403747558594	2.6561641693115234
ENSMUSG00000047844	0.8919699192047119	2.6364285945892334
ENSMUSG00000006398	0.9897505044937134	2.7307047843933105
ENSMUSG00000115423	0.9898341298103333	2.6356165409088135
ENSMUSG00000028339	0.885766327381134	2.6667966842651367
ENSMUSG00000120425	0.9216744899749756	2.6574623584747314
ENSMUSG00000050708	0.9761667251586914	2.6178605556488037
ENSMUSG00000017716	0.9087116718292236	2.7584710121154785
ENSMUSG00000040904	0.8353403210639954	2.6995506286621094
ENSMUSG00000107689	0.9079339504241943	2.543576955795288
ENSMUSG00000032350	0.9096472263336182	2.9523918628692627
ENSMUSG00000005413	0.8899642825126648	2.5400032997131348
ENSMUSG00000027075	0.8005639314651489	2.7370712757110596
ENSMUSG00000038943	0.9436628818511963	2.76912784576416
ENSMUSG00000055415	0.8774400949478149	2.6387860774993896
ENSMUSG00000003849	0.9828859567642212	2.73695969581604
ENSMUSG00000028469	0.9504889845848083	2.6101691722869873
ENSMUSG00000041881	0.906123161315918	2.736093521118164
ENSMUSG00000028262	0.8361798524856567	2.6018922328948975
ENSMUSG00000119011	0.9084537029266357	2.664155960083008
ENSMUSG00000047502	0.9418164491653442	2.6716573238372803
ENSMUSG00000061353	0.8715523481369019	2.62422513961792
ENSMUSG00000036862	0.9625478982925415	2.584078073501587
ENSMUSG00000091498	0.8995969891548157	2.745896339416504
ENSMUSG00000039903	0.902705192565918	2.9153189659118652
ENSMUSG00000022419	0.9028290510177612	2.6319050788879395
ENSMUSG00000024140	0.9104593992233276	2.660374641418457
ENSMUSG00000079015	0.9989622235298157	2.6036555767059326
ENSMUSG00000064427	0.868787944316864	2.766026258468628
ENSMUSG00000027875	0.8871453404426575	2.7824418544769287
ENSMUSG00000063177	0.9343683123588562	2.5616517066955566
ENSMUSG00000023868	0.9470418095588684	2.5281713008880615
ENSMUSG00000109814	0.8578576445579529	2.750236749649048
ENSMUSG00000067377	0.8246287107467651	2.3625550270080566
ENSMUSG00000091537	0.8954977989196777	2.6038973331451416
ENSMUSG00000114279	0.9118875861167908	2.5738744735717773
ENSMUSG00000028982	0.9213999509811401	2.6454780101776123
ENSMUSG00000032311	1.0072731971740723	2.8156628608703613
ENSMUSG00000000531	0.9549505114555359	2.6062171459198
ENSMUSG00000042514	0.8134273290634155	2.4458539485931396
ENSMUSG00000005611	0.9573791027069092	2.815194845199585
ENSMUSG00000064254	0.8542284965515137	2.6284773349761963
ENSMUSG00000028234	0.8199111819267273	2.625251293182373
ENSMUSG00000033569	0.842013955116272	2.562289237976074
ENSMUSG00000038677	1.0312782526016235	2.7258267402648926
ENSMUSG00000011008	0.9968851208686829	2.701512575149536
ENSMUSG00000111497	0.9112006425857544	2.6512627601623535
ENSMUSG00000030972	1.1358078718185425	2.8354477882385254
ENSMUSG00000064966	0.8692623972892761	2.5594842433929443
ENSMUSG00000016252	0.9329860210418701	2.653815269470215
ENSMUSG00000024190	0.8738760352134705	2.810060501098633
ENSMUSG00000069516	0.8909000158309937	2.623396158218384
ENSMUSG00000105950	0.9833987355232239	2.6761350631713867
ENSMUSG00000035692	0.9561293721199036	2.598069906234741
ENSMUSG00000057722	0.8692136406898499	2.725473642349243
ENSMUSG00000075225	0.9488059878349304	2.6186089515686035
ENSMUSG00000110234	0.8435416221618652	2.605482578277588
ENSMUSG00000024620	0.9662631750106812	2.701165199279785
ENSMUSG00000025422	0.970115065574646	2.701050281524658
ENSMUSG00000037953	0.9239611029624939	2.6413443088531494
ENSMUSG00000000120	0.903376042842865	2.741542100906372
ENSMUSG00000028780	1.0224045515060425	2.769843578338623
ENSMUSG00000002602	0.8909189701080322	2.643942356109619
ENSMUSG00000080538	0.8418592810630798	2.680429220199585
ENSMUSG00000027239	0.9381815791130066	2.560387372970581
ENSMUSG00000096546	0.8705934286117554	2.673154830932617
ENSMUSG00000073421	0.8855673670768738	2.6717002391815186
ENSMUSG00000064215	0.8396209478378296	2.713465452194214
ENSMUSG00000025316	0.8855506777763367	2.743941307067871
ENSMUSG00000060548	0.9355245232582092	2.579005002975464
ENSMUSG00000045680	0.9016098976135254	2.6054673194885254
ENSMUSG00000075232	0.8412411212921143	2.6084859371185303
ENSMUSG00000054312	0.9013394117355347	2.45650577545166
ENSMUSG00000037254	0.9676225185394287	2.6723058223724365
ENSMUSG00000041828	0.921186625957489	2.6602907180786133
ENSMUSG00000070469	0.7983837127685547	2.5121781826019287
ENSMUSG00000057425	1.0191009044647217	2.753819227218628
ENSMUSG00002075983	0.9269722700119019	2.689121723175049
ENSMUSG00000078193	1.0125809907913208	2.8161771297454834
ENSMUSG00000020641	0.91767418384552	2.6111552715301514
ENSMUSG00000038738	0.9210774302482605	2.6149260997772217
ENSMUSG00000093483	0.9204690456390381	2.875385284423828
ENSMUSG00000044749	0.8293023109436035	2.6004672050476074
ENSMUSG00000119227	0.8180442452430725	2.6673762798309326
ENSMUSG00000033952	0.9283131957054138	2.6454453468322754
ENSMUSG00000052727	0.8111187219619751	2.5583882331848145
ENSMUSG00000053560	0.8507726192474365	2.6800670623779297
ENSMUSG00000104114	0.8700175881385803	2.68668270111084
ENSMUSG00000030587	0.8564912676811218	2.512650728225708
ENSMUSG00000020077	0.8866722583770752	2.7519757747650146
ENSMUSG00000071669	0.8521853089332581	2.619311571121216
ENSMUSG00000047507	0.9712093472480774	2.7053041458129883
ENSMUSG00000085894	0.915427565574646	2.838468313217163
ENSMUSG00000022840	0.8282317519187927	2.5660462379455566
ENSMUSG00000026678	0.9379875659942627	2.688183546066284
ENSMUSG00000061906	0.833058774471283	2.843475580215454
ENSMUSG00000034593	0.9074590802192688	2.5545928478240967
ENSMUSG00000079017	0.9887152314186096	2.6841769218444824
ENSMUSG00000050777	0.9532086253166199	2.6226108074188232
ENSMUSG00000075420	0.8723695278167725	2.7262232303619385
ENSMUSG00000020653	1.0206063985824585	2.7416021823883057
ENSMUSG00000058833	0.9372832775115967	2.6345722675323486
ENSMUSG00000079056	0.8129789233207703	2.6450977325439453
ENSMUSG00000045871	0.9722467660903931	2.9016530513763428
ENSMUSG00000063171	0.9620664715766907	2.454498529434204
ENSMUSG00000036834	0.8665391206741333	2.5985124111175537
ENSMUSG00000101939	0.859717607498169	2.5615501403808594
ENSMUSG00000078894	0.7926292419433594	2.5597009658813477
ENSMUSG00000032401	1.033972978591919	2.7635698318481445
ENSMUSG00000018486	0.7592065930366516	2.507101535797119
ENSMUSG00000024393	0.9109106659889221	2.621454954147339
ENSMUSG00000053617	0.9574446678161621	2.633148193359375
ENSMUSG00000026923	0.9172835350036621	2.617748260498047
ENSMUSG00000103976	0.9030793309211731	2.592139959335327
ENSMUSG00000020038	0.8890234231948853	2.6346795558929443
ENSMUSG00000032122	0.9959729909896851	2.655679941177368
ENSMUSG00000030677	0.8622046709060669	2.6898460388183594
ENSMUSG00000042985	0.9123096466064453	2.6892011165618896
ENSMUSG00000034311	1.006550908088684	2.6272218227386475
ENSMUSG00000020309	0.6759073734283447	2.25319766998291
ENSMUSG00000046275	0.9800679087638855	2.8052921295166016
ENSMUSG00000063954	0.9062012434005737	2.6459150314331055
ENSMUSG00000089762	0.8829220533370972	2.585705280303955
ENSMUSG00000105096	0.8208877444267273	2.5955066680908203
ENSMUSG00000068877	0.89872807264328	2.6697566509246826
ENSMUSG00000077167	0.9098901152610779	2.887998580932617
ENSMUSG00000086549	0.911872148513794	2.575700521469116
ENSMUSG00000094306	0.7961300611495972	2.55891489982605
ENSMUSG00000004151	0.9920572638511658	2.7479512691497803
ENSMUSG00000120543	1.0369781255722046	2.7340455055236816
ENSMUSG00000022805	0.7689388990402222	2.664198637008667
ENSMUSG00000084174	0.9022721648216248	2.6606807708740234
ENSMUSG00000063011	0.8982200026512146	2.6554369926452637
ENSMUSG00000028967	0.944456934928894	2.9651479721069336
ENSMUSG00000109429	0.938113272190094	2.5645248889923096
ENSMUSG00000053964	0.8968589305877686	2.649442195892334
ENSMUSG00000093535	0.8945484757423401	2.7233879566192627
ENSMUSG00000098087	0.934350311756134	2.70933198928833
ENSMUSG00000097296	0.8201019167900085	2.551326036453247
ENSMUSG00000042099	0.8547499775886536	2.572457790374756
ENSMUSG00000048007	0.9165083169937134	2.8210206031799316
ENSMUSG00000023328	0.9338619112968445	2.8082492351531982
ENSMUSG00000066026	0.8337658047676086	2.532954216003418
ENSMUSG00000073418	0.7628389596939087	2.537731170654297
ENSMUSG00000061947	0.8594003915786743	2.6058671474456787
ENSMUSG00000077611	0.8834213018417358	2.673380136489868
ENSMUSG00000112188	0.9079575538635254	2.643810987472534
ENSMUSG00000037005	0.8036069273948669	2.405019998550415
ENSMUSG00000027952	0.8648920059204102	2.6180222034454346
ENSMUSG00000036752	0.8400401473045349	2.5875415802001953
ENSMUSG00000032744	0.8882063627243042	2.6759347915649414
ENSMUSG00000006724	0.8503050804138184	2.590426206588745
ENSMUSG00000053897	0.9257407784461975	2.6363658905029297
ENSMUSG00000027035	0.8876708745956421	2.6080844402313232
ENSMUSG00000052595	0.8840513229370117	2.920809268951416
ENSMUSG00000026840	0.8920223116874695	2.9679152965545654
ENSMUSG00000033020	0.9018577337265015	2.646780490875244
ENSMUSG00000114206	0.9493855834007263	2.839644432067871
ENSMUSG00000036446	0.8869524002075195	2.6781928539276123
ENSMUSG00000071497	0.9273369908332825	2.758031129837036
ENSMUSG00000039463	0.8998672366142273	2.6904587745666504
ENSMUSG00000078898	0.8503292202949524	2.6382412910461426
ENSMUSG00000028989	0.8032305836677551	2.7280526161193848
ENSMUSG00000045319	0.8870043754577637	2.766313314437866
ENSMUSG00000041372	0.8903331160545349	2.7916464805603027
ENSMUSG00000021520	0.8447343111038208	2.580230474472046
ENSMUSG00000100426	0.8164979219436646	2.5648584365844727
ENSMUSG00000056328	0.8333832621574402	2.606753349304199
ENSMUSG00000079553	0.8429772257804871	2.772225856781006
ENSMUSG00000096215	0.8851094245910645	2.5648670196533203
ENSMUSG00000120604	0.9429519176483154	2.504326581954956
ENSMUSG00000023755	0.8951543569564819	2.656980276107788
ENSMUSG00000048142	0.9837314486503601	2.6374058723449707
ENSMUSG00000022579	0.9212961196899414	2.6251606941223145
ENSMUSG00000028001	0.8766757249832153	2.5944459438323975
ENSMUSG00000102918	0.9448044896125793	2.983916997909546
ENSMUSG00000038717	0.7901178598403931	2.6100199222564697
ENSMUSG00000119761	0.904938280582428	2.6470425128936768
ENSMUSG00000097324	0.8660289645195007	2.533416986465454
ENSMUSG00000022587	0.9439780116081238	2.424147129058838
ENSMUSG00000055485	0.950099527835846	2.8741109371185303
ENSMUSG00000064358	0.9006585478782654	2.557621955871582
ENSMUSG00000109378	0.9014060497283936	2.5880093574523926
ENSMUSG00000041779	0.8628317713737488	2.7557284832000732
ENSMUSG00000107813	0.8817319869995117	2.7377874851226807
ENSMUSG00000064220	0.8752318024635315	2.6525068283081055
ENSMUSG00000047246	0.9184637069702148	2.750054121017456
ENSMUSG00000060636	0.8409008979797363	2.598207712173462
ENSMUSG00000043621	0.8791375160217285	2.7002475261688232
ENSMUSG00000032418	0.8943256139755249	2.489732027053833
ENSMUSG00000054385	0.8698440194129944	2.6567840576171875
ENSMUSG00000067736	0.8954572081565857	2.5876190662384033
ENSMUSG00000038007	0.9099762439727783	2.6424560546875
ENSMUSG00000020123	0.9549392461776733	2.7037456035614014
ENSMUSG00000090171	0.9156013131141663	2.7221932411193848
ENSMUSG00000107068	0.93284672498703	2.660324811935425
ENSMUSG00000074179	0.8001717329025269	2.557995557785034
ENSMUSG00000031919	0.9162296652793884	2.6296725273132324
ENSMUSG00000118734	0.8576527833938599	2.5682973861694336
ENSMUSG00000017778	0.8222448229789734	2.6892361640930176
ENSMUSG00000089417	0.8719514012336731	2.7647788524627686
ENSMUSG00000030513	0.8908962607383728	2.649813652038574
ENSMUSG00000025981	0.939076840877533	2.725623607635498
ENSMUSG00000025815	0.8444728255271912	2.6305627822875977
ENSMUSG00000026417	0.9189529418945312	2.5974552631378174
ENSMUSG00000034566	0.8076252937316895	2.5998592376708984
ENSMUSG00000062997	0.7389352917671204	2.1992642879486084
ENSMUSG00000020571	1.0118564367294312	2.6213412284851074
ENSMUSG00000029066	0.8475204706192017	2.560805320739746
ENSMUSG00000116993	0.8957369923591614	2.668468952178955
ENSMUSG00000020651	0.9086502194404602	2.509582757949829
ENSMUSG00000071415	0.893103301525116	2.813851833343506
ENSMUSG00000046999	0.8967594504356384	2.9271788597106934
ENSMUSG00000068855	0.8458496332168579	2.668837308883667
ENSMUSG00000058297	0.8335902094841003	2.6268856525421143
ENSMUSG00000032528	0.8587948083877563	2.831984043121338
ENSMUSG00000021336	0.909449577331543	2.6456799507141113
ENSMUSG00000116908	0.8598776459693909	2.5229310989379883
ENSMUSG00000039741	0.9687532782554626	2.5964908599853516
ENSMUSG00000000628	1.009519338607788	2.704432964324951
ENSMUSG00000047501	0.8608837723731995	2.6525068283081055
ENSMUSG00000023034	0.8618790507316589	2.621974229812622
ENSMUSG00000043496	0.857861340045929	2.6414120197296143
ENSMUSG00000040016	0.893683910369873	2.521383285522461
ENSMUSG00000039878	0.9783877730369568	2.621474027633667
ENSMUSG00000029372	0.9365423321723938	2.942446231842041
ENSMUSG00000040952	0.9501174092292786	2.8966970443725586
ENSMUSG00000102602	0.7170161008834839	2.5187714099884033
ENSMUSG00000120079	0.9673077464103699	2.669229745864868
ENSMUSG00000033863	0.84330815076828	2.6952736377716064
ENSMUSG00000105703	0.815966784954071	2.7719461917877197
ENSMUSG00000046318	0.8796834349632263	2.5858304500579834
ENSMUSG00000118751	0.8505240082740784	2.61909818649292
ENSMUSG00000063704	0.936407744884491	2.724351167678833
ENSMUSG00000033676	0.9056944251060486	2.6901702880859375
ENSMUSG00000046516	0.7658395171165466	2.594085693359375
ENSMUSG00000037474	0.9095355868339539	2.5926852226257324
ENSMUSG00000025362	1.0374764204025269	2.8144357204437256
ENSMUSG00000031016	0.917485237121582	2.6774158477783203
ENSMUSG00000023064	0.9353923201560974	2.6055350303649902
ENSMUSG00000047281	0.8919259905815125	2.7206592559814453
ENSMUSG00000037003	0.9595163464546204	2.717848777770996
ENSMUSG00000107304	0.8952453136444092	2.6445212364196777
ENSMUSG00000026220	0.9033172130584717	2.765137195587158
ENSMUSG00000019689	0.8663259744644165	2.63870906829834
ENSMUSG00000022836	0.8784634470939636	2.611189603805542
ENSMUSG00000026394	0.8367905616760254	2.673375129699707
ENSMUSG00000039304	0.904549241065979	2.6735613346099854
ENSMUSG00000002831	0.9419216513633728	2.6353919506073
ENSMUSG00000081604	0.8126929402351379	2.6321237087249756
ENSMUSG00000041841	0.9696687459945679	2.6563827991485596
ENSMUSG00000067279	0.859187126159668	2.7630715370178223
ENSMUSG00000069310	0.9115373492240906	2.6004526615142822
ENSMUSG00000068964	0.9041719436645508	2.5696372985839844
ENSMUSG00000035031	0.8256498575210571	2.5947518348693848
ENSMUSG00000088088	0.8973034620285034	2.6141209602355957
ENSMUSG00000015850	0.9133284687995911	2.689978837966919
ENSMUSG00000040964	0.928946316242218	2.6925857067108154
ENSMUSG00000075267	0.9287257194519043	2.52186918258667
ENSMUSG00000042961	0.9236835241317749	2.6009151935577393
ENSMUSG00000032115	0.9049818515777588	2.620758056640625
ENSMUSG00000020048	0.8843490481376648	2.6165242195129395
ENSMUSG00000069008	0.7587517499923706	2.526519536972046
ENSMUSG00000097305	0.8647482991218567	2.7188143730163574
ENSMUSG00000002020	0.8146630525588989	2.6816091537475586
ENSMUSG00000104293	1.0834002494812012	2.7787554264068604
ENSMUSG00000027896	0.8879144191741943	2.5665242671966553
ENSMUSG00000022665	0.9867308139801025	2.5828115940093994
ENSMUSG00000028444	0.8866549730300903	2.624039888381958
ENSMUSG00000041084	0.8821000456809998	2.669511318206787
ENSMUSG00000090264	0.913015604019165	2.81624174118042
ENSMUSG00000093593	0.8551792502403259	2.6656112670898438
ENSMUSG00000037239	0.9833270907402039	2.744659423828125
ENSMUSG00000118669	0.9755403995513916	2.751725673675537
ENSMUSG00000092595	0.9401973485946655	2.6073567867279053
ENSMUSG00000061175	0.9566683173179626	2.6698215007781982
ENSMUSG00000059810	0.9031903147697449	2.764526605606079
ENSMUSG00000026202	0.8630788326263428	2.6589608192443848
ENSMUSG00000107722	0.8860045075416565	2.6917307376861572
ENSMUSG00000028957	0.8821229338645935	2.6742517948150635
ENSMUSG00000105434	0.9603915810585022	2.819741725921631
ENSMUSG00000038587	0.9747689962387085	2.501110076904297
ENSMUSG00000104235	0.8804577589035034	2.627864360809326
ENSMUSG00000001870	0.931208610534668	2.7221124172210693
ENSMUSG00000034456	0.8931335210800171	2.6523988246917725
ENSMUSG00000038884	0.9413189888000488	2.5912282466888428
ENSMUSG00000028003	0.9615862965583801	2.7328577041625977
ENSMUSG00000036437	0.8932324647903442	2.671800136566162
ENSMUSG00000015652	0.8913121223449707	2.6242928504943848
ENSMUSG00000086503	0.8549015522003174	2.590482234954834
ENSMUSG00000025479	0.8730252981185913	2.765082597732544
ENSMUSG00000031343	0.8537030816078186	2.6215195655822754
ENSMUSG00000015981	0.9487460255622864	2.7283034324645996
ENSMUSG00000034450	0.8253856301307678	2.614060878753662
ENSMUSG00000079165	0.8914061188697815	2.7340962886810303
ENSMUSG00000095388	0.8875758051872253	2.6127166748046875
ENSMUSG00000118864	0.8420179486274719	2.7008841037750244
ENSMUSG00000108037	0.8940302133560181	2.518695831298828
ENSMUSG00000038274	0.9164906144142151	2.6589643955230713
ENSMUSG00000121184	0.908238410949707	2.7569236755371094
ENSMUSG00000096768	0.957995593547821	2.6366829872131348
ENSMUSG00000038400	0.9067478179931641	2.837364673614502
ENSMUSG00000051517	0.9447572231292725	2.6828413009643555
ENSMUSG00000104737	0.9228594899177551	2.6795384883880615
ENSMUSG00000074577	0.8705466389656067	2.7069897651672363
ENSMUSG00000020255	1.0242023468017578	2.6249337196350098
ENSMUSG00000051627	0.7943435311317444	2.5406417846679688
ENSMUSG00000024338	0.8301555514335632	2.603084087371826
ENSMUSG00000053846	0.8056384325027466	2.740751028060913
ENSMUSG00000079018	0.9759669303894043	2.7926814556121826
ENSMUSG00000079523	0.9609562754631042	2.7300918102264404
ENSMUSG00000040272	0.9124235510826111	2.864980697631836
ENSMUSG00000020182	0.8235849142074585	2.6089026927948
ENSMUSG00000055333	0.9888721704483032	2.585151433944702
ENSMUSG00000052684	0.9090766310691833	2.613682985305786
ENSMUSG00000021509	0.9072930812835693	2.7777645587921143
ENSMUSG00000027699	0.8794868588447571	2.674177885055542
ENSMUSG00000029108	0.9568920135498047	2.5977604389190674
ENSMUSG00000030218	0.8806949853897095	2.8375375270843506
ENSMUSG00000065637	0.9927777051925659	2.6808717250823975
ENSMUSG00000065176	0.9212589263916016	2.7199506759643555
ENSMUSG00000106676	0.9037567973136902	2.714503049850464
ENSMUSG00000018362	0.910128116607666	2.647324323654175
ENSMUSG00000033860	0.8863142728805542	2.607877016067505
ENSMUSG00000021620	0.9201913475990295	2.759425401687622
ENSMUSG00000040260	0.9114378094673157	2.724900960922241
ENSMUSG00000046794	1.011071801185608	2.6694252490997314
ENSMUSG00000037621	0.9061382412910461	2.6366372108459473
ENSMUSG00000038641	0.9173198342323303	2.6450142860412598
ENSMUSG00000040661	0.8615328073501587	2.5775601863861084
ENSMUSG00000030880	1.0425387620925903	2.7232789993286133
ENSMUSG00000026189	0.8537998795509338	2.5867526531219482
ENSMUSG00000051727	0.8906793594360352	2.595609188079834
ENSMUSG00000098306	0.8615512847900391	2.612133264541626
ENSMUSG00000041237	0.9242956042289734	2.707594394683838
ENSMUSG00000028681	0.8901909589767456	2.5142626762390137
ENSMUSG00000023073	1.013905644416809	2.8698954582214355
ENSMUSG00000110755	0.9553691148757935	2.657726764678955
ENSMUSG00000031538	0.8150520324707031	2.549638271331787
ENSMUSG00000064043	0.894479513168335	2.570568799972534
ENSMUSG00000021490	0.931947648525238	2.5458450317382812
ENSMUSG00000091345	0.8837845325469971	2.868734359741211
ENSMUSG00000100992	0.9190357327461243	2.4556124210357666
ENSMUSG00000117879	0.8486887812614441	2.5888702869415283
ENSMUSG00000018476	0.7826551198959351	2.391103982925415
ENSMUSG00000044080	1.0025711059570312	2.6936838626861572
ENSMUSG00000095300	0.9173755645751953	2.698063850402832
ENSMUSG00000119162	0.815827488899231	2.755998134613037
ENSMUSG00000024561	0.9324204921722412	2.8077142238616943
ENSMUSG00000062248	0.8928636312484741	2.35498046875
ENSMUSG00000037098	0.840110182762146	2.6382224559783936
ENSMUSG00000061100	0.9076251983642578	2.6515753269195557
ENSMUSG00000055322	0.8460493683815002	2.6914525032043457
ENSMUSG00000058672	1.0316846370697021	2.734189987182617
