gene	mean_norm	std_norm
ENSMUSG00000032114	0.7807446718215942	2.5988893508911133
ENSMUSG00000006649	0.8697978854179382	2.650719404220581
ENSMUSG00000087141	0.8327003121376038	2.729154586791992
ENSMUSG00000027075	0.7787845730781555	2.732494831085205
ENSMUSG00000002266	0.851647138595581	2.7311010360717773
ENSMUSG00000021185	0.8257758617401123	2.634763479232788
ENSMUSG00000043091	0.971735417842865	2.678819417953491
ENSMUSG00000066595	0.8851650953292847	2.665178060531616
ENSMUSG00000106087	0.957148015499115	2.6525826454162598
ENSMUSG00000047281	0.9025071263313293	2.812471628189087
ENSMUSG00000023942	0.886843740940094	2.679384708404541
ENSMUSG00000014294	0.8282821178436279	2.7768709659576416
ENSMUSG00000028088	0.8460975289344788	2.6406235694885254
ENSMUSG00000102813	0.8961871862411499	2.750704288482666
ENSMUSG00000020572	0.9050529599189758	2.823023796081543
ENSMUSG00000100153	0.8680277466773987	2.530367374420166
ENSMUSG00000104735	0.8329399228096008	2.726710319519043
ENSMUSG00000044749	0.8814000487327576	2.6794612407684326
ENSMUSG00000121129	0.9019600749015808	2.74566388130188
ENSMUSG00000057425	0.8209802508354187	2.5267128944396973
ENSMUSG00000028268	0.8954671621322632	2.718743085861206
ENSMUSG00000040904	0.8696468472480774	2.734921455383301
ENSMUSG00000067206	0.8618780374526978	2.623845100402832
ENSMUSG00000033871	0.8870276808738708	2.7224843502044678
ENSMUSG00000001542	0.9681515097618103	2.7893879413604736
ENSMUSG00000020571	0.9801865816116333	2.712509870529175
ENSMUSG00000010760	1.0510194301605225	2.8602254390716553
ENSMUSG00000025780	0.9829164147377014	2.622356653213501
ENSMUSG00000059534	0.9348241090774536	2.6661224365234375
ENSMUSG00000103780	0.9549888372421265	2.754716396331787
ENSMUSG00000070639	0.7614695429801941	2.7247045040130615
ENSMUSG00000060548	0.8455889225006104	2.5766122341156006
ENSMUSG00000038695	0.8463960886001587	2.5702788829803467
ENSMUSG00000109873	0.7822083234786987	2.750330924987793
ENSMUSG00000100850	0.8381870985031128	2.6380648612976074
ENSMUSG00000020917	0.8277614116668701	2.7406997680664062
ENSMUSG00000067279	0.928054690361023	2.6375632286071777
ENSMUSG00000074754	0.7474803924560547	2.584110736846924
ENSMUSG00000001228	0.7966663837432861	2.5927248001098633
ENSMUSG00000038384	0.91627037525177	2.7217154502868652
ENSMUSG00000063412	0.8672442436218262	2.5946483612060547
ENSMUSG00000002204	0.9199003577232361	2.6655051708221436
ENSMUSG00000034731	0.8143775463104248	2.593339443206787
ENSMUSG00000086010	0.8273458480834961	2.7676045894622803
ENSMUSG00000024292	0.8094186782836914	2.4796197414398193
ENSMUSG00000022012	0.8888981342315674	2.6504218578338623
ENSMUSG00000009418	0.9433035254478455	2.6981546878814697
ENSMUSG00000004151	0.8403636813163757	2.541484832763672
ENSMUSG00000022894	0.9110939502716064	2.6269168853759766
ENSMUSG00000039607	0.9379001259803772	2.7888667583465576
ENSMUSG00000074521	0.8996952176094055	2.712204933166504
ENSMUSG00000064225	0.8210704922676086	2.569713592529297
ENSMUSG00000025868	0.8699179887771606	2.3825671672821045
ENSMUSG00000117975	0.9104887843132019	2.581658124923706
ENSMUSG00002074846	0.8498793840408325	2.759530544281006
ENSMUSG00000115275	0.802884042263031	2.6324095726013184
ENSMUSG00000022665	0.7924566864967346	2.4715628623962402
ENSMUSG00000118671	0.8526789546012878	2.5874640941619873
ENSMUSG00000062933	0.8767092227935791	2.8208460807800293
ENSMUSG00002075987	0.7774780988693237	2.769129514694214
ENSMUSG00000029417	0.801804780960083	2.680220365524292
ENSMUSG00000021416	0.9656819105148315	2.610097885131836
ENSMUSG00000031445	0.9158912301063538	2.6770780086517334
ENSMUSG00000002944	0.9167680144309998	2.6647417545318604
ENSMUSG00000021751	0.7927062511444092	2.50217342376709
ENSMUSG00000053560	0.8551685810089111	2.7375755310058594
ENSMUSG00000024065	0.8537247776985168	2.738142251968384
ENSMUSG00000058600	0.8602514266967773	2.582064390182495
ENSMUSG00000093593	0.933647871017456	2.674168348312378
ENSMUSG00000112289	0.8549098372459412	2.683690309524536
ENSMUSG00000102555	0.8476206660270691	2.5111584663391113
ENSMUSG00000023914	0.9210077524185181	2.856322765350342
ENSMUSG00000033475	0.9600823521614075	2.713893413543701
ENSMUSG00000005640	0.8296676874160767	2.7043838500976562
ENSMUSG00000031503	0.7956655621528625	2.4330368041992188
ENSMUSG00000041841	0.8473528623580933	2.9430508613586426
ENSMUSG00000041741	0.8910895586013794	2.6734519004821777
ENSMUSG00000046727	0.891643226146698	2.7319374084472656
ENSMUSG00000022094	0.8554286360740662	2.658684253692627
ENSMUSG00000102411	0.9641938805580139	2.814096212387085
ENSMUSG00000118012	0.8252245187759399	2.6707658767700195
ENSMUSG00000052336	0.7134531140327454	2.451117753982544
ENSMUSG00000009927	0.9412926435470581	2.650920867919922
ENSMUSG00000050022	0.8747014403343201	2.6891846656799316
ENSMUSG00000047909	0.8435482978820801	2.6537423133850098
ENSMUSG00000034459	0.7640154361724854	2.5215871334075928
ENSMUSG00000029570	0.9156932234764099	2.7900474071502686
ENSMUSG00000030247	0.8228195309638977	2.666339874267578
ENSMUSG00000034911	0.8002305626869202	2.5744175910949707
ENSMUSG00000031642	0.8169867396354675	2.59428334236145
ENSMUSG00000020774	0.9832183122634888	2.7462074756622314
ENSMUSG00000004730	0.9842527508735657	2.758554458618164
ENSMUSG00000104324	0.871614933013916	2.69077730178833
ENSMUSG00000026365	0.9457647204399109	2.4561641216278076
ENSMUSG00000029189	0.9216582775115967	2.715836524963379
ENSMUSG00000039911	0.8654621839523315	2.552553653717041
ENSMUSG00000071076	0.9030609130859375	2.5180225372314453
ENSMUSG00000029098	0.8071295619010925	2.5303430557250977
ENSMUSG00000055632	0.860202968120575	2.7102575302124023
ENSMUSG00000032334	0.8216383457183838	2.734713077545166
ENSMUSG00000097296	0.9410866498947144	2.519887685775757
ENSMUSG00000038587	0.9123967885971069	2.7077362537384033
ENSMUSG00000004891	0.9089064598083496	2.645787000656128
ENSMUSG00000033985	1.019787073135376	2.6357855796813965
ENSMUSG00000018211	0.93873131275177	2.915883779525757
ENSMUSG00000028834	0.8739778399467468	2.759779691696167
ENSMUSG00000043336	0.9549692273139954	2.652432441711426
ENSMUSG00000039646	0.8810876607894897	2.614500045776367
ENSMUSG00000040721	0.7850115299224854	2.754136562347412
ENSMUSG00000115888	0.7159197926521301	2.3782060146331787
ENSMUSG00000019082	0.9000694751739502	2.824925661087036
ENSMUSG00000028248	0.8546890020370483	2.6287450790405273
ENSMUSG00000021509	0.7948815822601318	2.6968207359313965
ENSMUSG00000020123	0.7651453018188477	2.7180819511413574
ENSMUSG00000073421	0.8596475124359131	2.677234649658203
ENSMUSG00000041945	0.8647791743278503	2.492061138153076
ENSMUSG00000002409	0.6954053640365601	2.492593765258789
ENSMUSG00000057228	0.8600592017173767	2.6933133602142334
ENSMUSG00000049103	0.9007862210273743	2.516979455947876
ENSMUSG00000057322	0.9089345932006836	2.763580799102783
ENSMUSG00000049134	0.8607600331306458	2.7086708545684814
ENSMUSG00000024972	0.7244073152542114	2.5007636547088623
ENSMUSG00000070392	0.736302375793457	2.438833713531494
ENSMUSG00000001517	0.8034933805465698	2.662956953048706
ENSMUSG00000059213	0.8318101763725281	2.7559807300567627
ENSMUSG00000108037	0.8390476107597351	2.6978840827941895
ENSMUSG00000101678	0.8588532209396362	2.5784969329833984
ENSMUSG00000112532	0.9233496785163879	2.7355411052703857
ENSMUSG00000098318	0.9060120582580566	2.7198917865753174
ENSMUSG00000051397	0.8731666207313538	2.531702995300293
ENSMUSG00000041120	0.8238610625267029	2.7235748767852783
ENSMUSG00000045932	0.7938031554222107	2.726966619491577
ENSMUSG00000041329	0.8939141035079956	2.723235845565796
ENSMUSG00000027133	0.901289701461792	2.45894455909729
ENSMUSG00000034936	0.8687951564788818	2.7215113639831543
ENSMUSG00000121375	0.8358108997344971	2.7036845684051514
ENSMUSG00000030513	0.8463930487632751	2.683047294616699
ENSMUSG00000051319	0.8096179962158203	2.5679550170898438
ENSMUSG00000029657	0.8367412090301514	2.7067501544952393
ENSMUSG00000023009	0.8469082117080688	2.769460916519165
ENSMUSG00000021186	0.9451209902763367	2.787484884262085
ENSMUSG00000027188	0.7977917790412903	2.5667216777801514
ENSMUSG00000051727	0.7402334213256836	2.2613368034362793
ENSMUSG00000024869	0.8400311470031738	2.834153413772583
ENSMUSG00000083380	0.8261553049087524	2.5519745349884033
ENSMUSG00000112188	0.8767271637916565	2.6709585189819336
ENSMUSG00000073274	0.877191960811615	2.744631052017212
ENSMUSG00000021040	0.870003342628479	2.6571497917175293
ENSMUSG00000054555	0.8384292125701904	2.6824259757995605
ENSMUSG00000021270	0.9515633583068848	2.661450147628784
ENSMUSG00000108214	0.7913533449172974	2.646317720413208
ENSMUSG00000021081	0.7319079041481018	2.706733465194702
ENSMUSG00000062901	0.9243667125701904	2.777801990509033
ENSMUSG00000086924	0.7951115369796753	2.6472408771514893
ENSMUSG00000120012	0.9321634769439697	2.692091703414917
ENSMUSG00000028234	0.7921231389045715	2.697584629058838
ENSMUSG00000103291	0.8302603363990784	2.7158050537109375
ENSMUSG00000087042	0.9748380184173584	2.7060320377349854
ENSMUSG00000042453	0.8209212422370911	2.7168259620666504
ENSMUSG00000068037	0.8106201887130737	2.494601011276245
ENSMUSG00000026620	0.8261869549751282	2.6429176330566406
ENSMUSG00000029442	0.967857837677002	2.593369722366333
ENSMUSG00000089736	0.8213906288146973	2.6519250869750977
ENSMUSG00000071014	0.8593631982803345	2.4932374954223633
ENSMUSG00000024810	0.8184509873390198	2.507654905319214
ENSMUSG00000032330	0.8952752351760864	2.740354299545288
ENSMUSG00000027488	0.8675272464752197	2.6760218143463135
ENSMUSG00000030022	0.8646413087844849	2.6148974895477295
ENSMUSG00000108067	0.9251500964164734	2.6681900024414062
ENSMUSG00000062006	0.8909785747528076	2.6627280712127686
ENSMUSG00000079523	0.8916677236557007	2.880662441253662
ENSMUSG00000038094	0.9008550643920898	2.7117457389831543
ENSMUSG00000029648	0.8172536492347717	2.58774733543396
ENSMUSG00000046169	0.8962044715881348	2.681255340576172
ENSMUSG00000070985	0.9161986112594604	2.767078399658203
ENSMUSG00000109206	0.9461597800254822	2.753854513168335
ENSMUSG00000106547	0.7828601598739624	2.613361120223999
ENSMUSG00000021904	0.7881377339363098	2.5158491134643555
ENSMUSG00000038968	0.8504165410995483	2.708054780960083
ENSMUSG00000105954	0.8118263483047485	2.666706085205078
ENSMUSG00000016239	0.9484797120094299	2.5516161918640137
ENSMUSG00000016918	0.9060524106025696	2.6543467044830322
ENSMUSG00000020812	0.9740347862243652	2.811593770980835
ENSMUSG00000041084	0.8218615055084229	2.5927999019622803
ENSMUSG00000032083	0.9033740162849426	2.4338958263397217
ENSMUSG00000002020	0.9360806941986084	2.639106273651123
ENSMUSG00000024063	0.8413710594177246	2.748260498046875
ENSMUSG00000117870	0.8117648363113403	2.729340076446533
ENSMUSG00000058351	1.0123268365859985	2.792724609375
ENSMUSG00000026207	0.9396551847457886	2.657872438430786
ENSMUSG00000085645	0.9142389893531799	2.6225948333740234
ENSMUSG00000078670	0.9048621654510498	2.8283615112304688
ENSMUSG00000071005	0.7882500290870667	2.6371705532073975
ENSMUSG00000024677	0.9050310254096985	2.7585036754608154
ENSMUSG00000103983	0.9046487808227539	2.5223777294158936
ENSMUSG00000040350	0.8681148290634155	2.6101338863372803
ENSMUSG00000121137	0.8387781381607056	2.6222715377807617
ENSMUSG00000090031	0.9060539603233337	2.554863452911377
ENSMUSG00000061578	0.9951111674308777	2.7099642753601074
ENSMUSG00000024610	0.8962481021881104	2.7480595111846924
ENSMUSG00000021765	0.8664331436157227	2.6100761890411377
ENSMUSG00000063694	0.8497540354728699	2.6740024089813232
ENSMUSG00000105388	0.9187548160552979	2.662916421890259
ENSMUSG00000041605	0.931529700756073	2.538592576980591
ENSMUSG00000022358	0.9145646095275879	2.6501879692077637
ENSMUSG00000070808	0.9485275149345398	2.6825475692749023
ENSMUSG00000000682	0.8289158344268799	2.5919532775878906
ENSMUSG00000026489	0.8455125093460083	2.719827175140381
ENSMUSG00000091972	0.8934957981109619	2.633828639984131
ENSMUSG00000008153	0.7957764863967896	2.5796079635620117
ENSMUSG00000040794	0.7994926571846008	2.609635829925537
ENSMUSG00000040694	0.8414958119392395	2.741023063659668
ENSMUSG00000026726	0.8985328674316406	2.665249824523926
ENSMUSG00000050777	0.8553665280342102	2.834990978240967
ENSMUSG00000091971	0.8069565296173096	2.3594696521759033
ENSMUSG00000057337	0.767451286315918	2.6037111282348633
ENSMUSG00000106867	0.8698495030403137	2.612236499786377
ENSMUSG00000104114	0.8578728437423706	2.639925956726074
ENSMUSG00000053332	0.8845317363739014	2.6511521339416504
ENSMUSG00000076437	0.8299539685249329	2.6332297325134277
ENSMUSG00000051627	0.8349142670631409	2.6155354976654053
ENSMUSG00000023015	0.8284912705421448	2.5444412231445312
ENSMUSG00000039982	0.8500434160232544	2.654989004135132
ENSMUSG00000003623	0.8352043628692627	2.5444858074188232
ENSMUSG00000086916	0.8465573787689209	2.666353702545166
ENSMUSG00000025422	0.8844448328018188	2.6820061206817627
ENSMUSG00000053897	0.9252277612686157	2.6246848106384277
ENSMUSG00000038668	0.8291033506393433	2.5574748516082764
ENSMUSG00000031390	0.9192358255386353	2.627992868423462
ENSMUSG00000091537	0.7941465377807617	2.6364810466766357
ENSMUSG00000063171	0.8955942392349243	2.566066265106201
ENSMUSG00000029309	0.8039270043373108	2.6724302768707275
ENSMUSG00000022820	1.0082335472106934	2.6853065490722656
ENSMUSG00000061589	0.9342103600502014	2.6748220920562744
ENSMUSG00000045775	0.878445565700531	2.802762031555176
ENSMUSG00000037005	0.9029785990715027	2.5845789909362793
ENSMUSG00000035674	0.9130522012710571	2.6359360218048096
ENSMUSG00000113140	0.9020851850509644	2.7357661724090576
ENSMUSG00000023031	0.9141245484352112	2.6368567943573
ENSMUSG00000051147	0.8006756901741028	2.603572368621826
ENSMUSG00000105517	0.8386557102203369	2.59767484664917
ENSMUSG00000042043	0.715415894985199	2.416328191757202
ENSMUSG00000034472	0.8094484210014343	2.6144559383392334
ENSMUSG00000042306	0.8599031567573547	2.6035590171813965
ENSMUSG00000014905	0.825149655342102	2.651076078414917
ENSMUSG00000020641	0.852808952331543	2.6883654594421387
ENSMUSG00000045996	0.9242839217185974	2.6618316173553467
ENSMUSG00000063130	0.7837145924568176	2.7559545040130615
ENSMUSG00000030319	0.8701507449150085	2.6241660118103027
ENSMUSG00000034156	0.9062255620956421	2.70914888381958
ENSMUSG00000027698	1.0368808507919312	2.8088738918304443
ENSMUSG00000029108	0.8823202252388	2.6506547927856445
ENSMUSG00000098950	0.9229337573051453	2.8710107803344727
ENSMUSG00000044816	0.7852045893669128	2.541654348373413
ENSMUSG00000028036	0.8516560792922974	2.559027910232544
ENSMUSG00000036764	0.7919458150863647	2.646634817123413
ENSMUSG00000107813	0.8437772393226624	2.7077581882476807
ENSMUSG00000046082	0.8139837980270386	2.6276721954345703
ENSMUSG00000013584	0.9369120001792908	2.6712229251861572
ENSMUSG00000022206	0.8425155878067017	2.683763027191162
ENSMUSG00000024608	0.8581457138061523	2.628911018371582
ENSMUSG00000023089	0.8319151401519775	2.5742058753967285
ENSMUSG00000028337	0.9324686527252197	2.632934093475342
ENSMUSG00000030083	0.8242925405502319	2.6859188079833984
ENSMUSG00000090862	0.8105940818786621	2.6148340702056885
ENSMUSG00000028836	0.9256989359855652	2.7928764820098877
ENSMUSG00000037266	0.9097625613212585	2.6687204837799072
ENSMUSG00000109532	0.856997013092041	2.616163730621338
ENSMUSG00000105861	0.7739183306694031	2.703557252883911
ENSMUSG00000041881	0.8724273443222046	2.6143314838409424
ENSMUSG00000056737	0.8398870229721069	2.7334706783294678
ENSMUSG00000103928	0.8478016257286072	2.696695566177368
ENSMUSG00000098747	0.7821912169456482	2.4705727100372314
ENSMUSG00000020053	0.8094404339790344	2.7428066730499268
ENSMUSG00000020897	0.857810914516449	2.70591402053833
ENSMUSG00000034566	0.8790979385375977	2.6832222938537598
ENSMUSG00000074207	0.9345715045928955	2.718963146209717
ENSMUSG00000075520	0.9542592763900757	2.65461802482605
ENSMUSG00000021913	0.8768891096115112	2.8085997104644775
ENSMUSG00000038271	0.9513260722160339	2.625882625579834
ENSMUSG00000117098	0.8645249605178833	2.591063976287842
ENSMUSG00000026399	0.848702073097229	2.728839159011841
ENSMUSG00000091898	0.85737144947052	2.6828813552856445
ENSMUSG00000028435	0.8260976076126099	2.690416097640991
ENSMUSG00000030122	0.8158864974975586	2.722398519515991
ENSMUSG00000029819	0.9436208009719849	2.676654815673828
ENSMUSG00000041736	0.761838972568512	2.6438400745391846
ENSMUSG00000036887	0.9235541224479675	2.6461246013641357
ENSMUSG00000027397	0.9239476323127747	2.815751314163208
ENSMUSG00000031328	0.9085090756416321	2.654223680496216
ENSMUSG00000105263	1.0313379764556885	2.686483383178711
ENSMUSG00000038086	0.9186697006225586	2.728583335876465
ENSMUSG00000022883	0.89778733253479	2.5992324352264404
ENSMUSG00000051483	0.8385037183761597	2.7308075428009033
ENSMUSG00000115624	0.8293455839157104	2.639003276824951
ENSMUSG00000074802	0.9191771149635315	2.5888898372650146
ENSMUSG00000038777	0.951536238193512	2.591029644012451
ENSMUSG00000064043	0.9084535837173462	2.7529759407043457
ENSMUSG00000028521	0.780582845211029	2.449181079864502
ENSMUSG00000029720	0.8799346089363098	2.7585513591766357
ENSMUSG00000021240	0.8776138424873352	2.9345591068267822
ENSMUSG00000115252	0.8336080312728882	2.648686408996582
ENSMUSG00000034796	0.8484722971916199	2.6502368450164795
ENSMUSG00000023755	0.8010900020599365	2.589477777481079
ENSMUSG00000074794	0.9478812217712402	2.7103188037872314
ENSMUSG00000121445	0.7710847854614258	2.640594720840454
ENSMUSG00000028982	0.8897139430046082	2.521307945251465
ENSMUSG00000012017	0.7992870211601257	2.6736693382263184
ENSMUSG00000028998	0.8409038782119751	2.6808760166168213
ENSMUSG00000074653	0.7692131400108337	2.6541643142700195
ENSMUSG00000024208	0.7763024568557739	2.616063356399536
ENSMUSG00000018476	0.7437495589256287	2.7053165435791016
ENSMUSG00000000531	0.9139140844345093	2.734985113143921
ENSMUSG00000052572	0.865080714225769	2.734976053237915
ENSMUSG00000020483	0.906970739364624	2.7682294845581055
ENSMUSG00000096870	0.9153666496276855	2.6099905967712402
ENSMUSG00000029322	0.932808518409729	2.8784918785095215
ENSMUSG00000024427	0.8019134998321533	2.6589841842651367
ENSMUSG00000106099	0.9273470640182495	2.556666374206543
ENSMUSG00000043017	0.8539189100265503	2.674109697341919
ENSMUSG00000106676	0.9902106523513794	2.8257954120635986
ENSMUSG00000023224	0.803169310092926	2.7399308681488037
ENSMUSG00000057841	1.004822850227356	2.8233866691589355
ENSMUSG00000031278	0.9735386371612549	2.767491340637207
ENSMUSG00000096546	0.7970725297927856	2.606091022491455
ENSMUSG00000031609	0.7894191145896912	2.651658296585083
ENSMUSG00000055805	0.8549070358276367	2.6933019161224365
ENSMUSG00000079435	0.8977829813957214	2.6676762104034424
ENSMUSG00000036565	0.9209378957748413	2.658090353012085
ENSMUSG00000025409	0.8094924688339233	2.7993531227111816
ENSMUSG00000090124	0.8972921371459961	2.6951615810394287
ENSMUSG00000026394	0.850736141204834	2.7321836948394775
ENSMUSG00000008348	0.8780099749565125	2.5976099967956543
ENSMUSG00000036814	0.8237479329109192	2.5303311347961426
ENSMUSG00000029547	0.8652364015579224	2.741377592086792
ENSMUSG00000048782	0.9370386004447937	2.6792399883270264
ENSMUSG00000034926	0.9400582909584045	2.6925594806671143
ENSMUSG00000022371	0.7984433174133301	2.653822660446167
ENSMUSG00000114104	0.8667625784873962	2.630671977996826
ENSMUSG00000086266	0.8797565698623657	2.7460105419158936
ENSMUSG00000071551	0.8662554025650024	2.5867919921875
ENSMUSG00000018900	0.8534190654754639	2.7848916053771973
ENSMUSG00000103220	0.8480335474014282	2.654435873031616
ENSMUSG00000114456	0.8385326266288757	2.611189603805542
ENSMUSG00000050103	0.8265007734298706	2.503976345062256
ENSMUSG00000064325	0.8069322109222412	2.618712902069092
ENSMUSG00000091498	0.8841767311096191	2.734977960586548
ENSMUSG00000034390	0.8842765092849731	2.736616849899292
ENSMUSG00000033569	0.9022390842437744	2.6061289310455322
ENSMUSG00000048482	0.8043006062507629	2.6820828914642334
ENSMUSG00000020189	0.9357340335845947	2.9560916423797607
ENSMUSG00000024925	0.7742534875869751	2.4384005069732666
ENSMUSG00000017718	0.9745296239852905	2.6204583644866943
ENSMUSG00000003814	0.888881266117096	2.732691764831543
ENSMUSG00000026676	0.7924357056617737	2.588833808898926
ENSMUSG00000025362	0.8459981679916382	2.598313331604004
ENSMUSG00000032401	0.9213005900382996	2.7964327335357666
ENSMUSG00000042851	0.8823727369308472	2.695849657058716
ENSMUSG00000112366	0.8290370106697083	2.6937320232391357
ENSMUSG00000073802	0.9587286710739136	2.6236705780029297
ENSMUSG00000054520	0.9063284993171692	2.7261693477630615
ENSMUSG00000107722	0.8852651119232178	2.7215874195098877
ENSMUSG00000112148	0.8222376704216003	2.737297296524048
ENSMUSG00000039903	0.8703382611274719	2.6796274185180664
ENSMUSG00000105643	0.8701326847076416	2.7105722427368164
ENSMUSG00000096727	0.8394218683242798	2.553797483444214
ENSMUSG00000038690	0.7612348198890686	2.7493202686309814
ENSMUSG00000015652	0.902056872844696	2.6928319931030273
ENSMUSG00000021943	1.0023815631866455	2.6554269790649414
ENSMUSG00000000753	0.8728852272033691	2.8303685188293457
ENSMUSG00000067586	0.8161441683769226	2.569723129272461
ENSMUSG00000054091	0.9149772524833679	2.688375473022461
ENSMUSG00000103976	0.9008896350860596	2.675429344177246
ENSMUSG00000110282	0.8145180940628052	2.653416872024536
ENSMUSG00000037035	0.9325084686279297	2.9394280910491943
ENSMUSG00000032064	0.9056872725486755	2.9076833724975586
ENSMUSG00000025608	0.7604585289955139	2.585421323776245
ENSMUSG00000033355	0.9756244421005249	2.713975191116333
ENSMUSG00000042156	0.8451660871505737	2.6224148273468018
ENSMUSG00000048007	0.8162792325019836	2.7174625396728516
ENSMUSG00000031596	0.7680366635322571	2.577033758163452
ENSMUSG00000017146	0.9834470152854919	2.7385141849517822
ENSMUSG00000055148	0.7621642351150513	2.3548836708068848
ENSMUSG00000016427	0.8826119303703308	2.6141278743743896
ENSMUSG00000105622	0.8688960671424866	2.6792421340942383
ENSMUSG00000095388	0.9645774960517883	2.638413429260254
ENSMUSG00000062554	0.9895697236061096	2.660325527191162
ENSMUSG00000037465	0.8587554693222046	2.6768641471862793
ENSMUSG00000039623	0.9797207713127136	2.779153823852539
ENSMUSG00000074183	0.9001426100730896	2.573519229888916
ENSMUSG00000030994	0.8404654860496521	2.6165027618408203
ENSMUSG00000100967	0.7839853763580322	2.643348217010498
ENSMUSG00000022485	0.6770108938217163	2.353466510772705
ENSMUSG00000019122	0.8844785690307617	2.8024280071258545
ENSMUSG00000020644	0.9565020799636841	2.4747073650360107
ENSMUSG00000115161	0.8219237923622131	2.5947537422180176
ENSMUSG00000022132	0.8584593534469604	2.7426602840423584
ENSMUSG00000042625	0.8526273369789124	2.6630775928497314
ENSMUSG00000107383	0.9404093623161316	2.7400639057159424
ENSMUSG00000102374	0.7975071668624878	2.6906630992889404
ENSMUSG00000022270	0.9124246835708618	2.6423726081848145
ENSMUSG00000019894	0.9338220357894897	2.623990297317505
ENSMUSG00000069792	0.9511480331420898	2.746405839920044
ENSMUSG00000032231	0.9000982046127319	2.5666096210479736
ENSMUSG00000029632	0.8643386960029602	2.6029951572418213
ENSMUSG00000050708	0.9297925233840942	2.6942944526672363
ENSMUSG00000070720	0.9865533709526062	2.652792453765869
ENSMUSG00000054641	0.8837105631828308	2.76132869720459
ENSMUSG00000049751	0.9281615614891052	2.7765419483184814
ENSMUSG00000120442	0.956104040145874	2.607266426086426
ENSMUSG00000001986	0.9516761302947998	2.7836103439331055
ENSMUSG00000103738	0.9951608777046204	2.72304105758667
ENSMUSG00000001774	0.8441608548164368	2.8809452056884766
ENSMUSG00000108256	0.7320173978805542	2.716478109359741
ENSMUSG00000058488	0.8758615255355835	2.6404387950897217
ENSMUSG00000031842	0.8942312598228455	2.642270088195801
ENSMUSG00000029804	0.9040776491165161	2.7101945877075195
ENSMUSG00000042942	0.8158641457557678	2.720921754837036
ENSMUSG00000024781	0.7996842265129089	2.813760757446289
ENSMUSG00000062981	0.9286516308784485	2.739969253540039
ENSMUSG00000119996	0.8939781188964844	2.7996888160705566
ENSMUSG00000006362	0.9607113003730774	2.7687602043151855
ENSMUSG00000109311	0.9012824296951294	2.617729425430298
ENSMUSG00000058492	0.8377034664154053	2.6464877128601074
ENSMUSG00000027035	0.8638386726379395	2.7099077701568604
ENSMUSG00000103869	0.9167042970657349	2.6245179176330566
ENSMUSG00000102415	0.9206887483596802	2.749148368835449
ENSMUSG00000037321	0.9431295394897461	2.621727705001831
ENSMUSG00000032554	0.9732236266136169	2.7802011966705322
ENSMUSG00000027254	0.7707306146621704	2.574953079223633
ENSMUSG00000079710	0.9721088409423828	2.7830395698547363
ENSMUSG00000032526	0.8302629590034485	2.7009077072143555
ENSMUSG00000025492	0.8939863443374634	2.5808186531066895
ENSMUSG00000071711	0.7455248832702637	2.5999350547790527
ENSMUSG00000025815	0.8551462888717651	2.7709927558898926
ENSMUSG00000071984	0.682913064956665	2.3196628093719482
ENSMUSG00000021490	0.7704246044158936	2.635302782058716
ENSMUSG00000046743	0.9629936218261719	2.6921606063842773
ENSMUSG00000036110	0.8613024950027466	2.694176435470581
ENSMUSG00000022194	0.8494665622711182	2.6883888244628906
ENSMUSG00000121092	0.9176958203315735	2.7215590476989746
ENSMUSG00000037211	1.0037814378738403	2.6869146823883057
ENSMUSG00000032602	0.8587082028388977	2.7061591148376465
ENSMUSG00000104814	0.8551313281059265	2.5360708236694336
ENSMUSG00000075420	0.958972156047821	2.657961130142212
ENSMUSG00000038267	0.8462153077125549	2.753800392150879
ENSMUSG00000102302	0.8726842999458313	2.7333993911743164
ENSMUSG00000108414	0.8367253541946411	2.7017464637756348
ENSMUSG00000063434	1.0172747373580933	2.730863332748413
ENSMUSG00000071415	0.8218327164649963	2.6760435104370117
ENSMUSG00000017307	0.9422467947006226	2.6907546520233154
ENSMUSG00000032012	0.9029911756515503	2.7266833782196045
ENSMUSG00000062456	0.8678322434425354	2.691232681274414
ENSMUSG00000055235	0.8109098672866821	2.511464834213257
ENSMUSG00000030220	0.9249992966651917	2.6631863117218018
ENSMUSG00000029829	0.9324648976325989	2.6531982421875
ENSMUSG00000025375	0.8124325275421143	2.6156020164489746
ENSMUSG00000021281	0.7808101177215576	2.676269769668579
ENSMUSG00000041992	0.9534205198287964	2.6846492290496826
ENSMUSG00000052040	1.0828208923339844	2.867267608642578
ENSMUSG00000010607	0.9825222492218018	2.5718867778778076
ENSMUSG00000032640	0.8675678968429565	2.649339437484741
ENSMUSG00000101514	0.9534128904342651	2.8028438091278076
ENSMUSG00000006570	0.9150757193565369	2.7079732418060303
ENSMUSG00000020460	0.8834006786346436	2.620328187942505
ENSMUSG00000057933	0.7748722434043884	2.507314443588257
ENSMUSG00000021278	0.8350086808204651	2.7076833248138428
ENSMUSG00000071337	0.8514399528503418	2.686767816543579
ENSMUSG00000067818	0.7894354462623596	2.705482006072998
ENSMUSG00000032122	0.8549996614456177	2.664179563522339
ENSMUSG00000000253	0.8854225277900696	2.72129487991333
ENSMUSG00000041644	0.8555122017860413	2.7293059825897217
ENSMUSG00000061787	0.9222914576530457	2.7572848796844482
ENSMUSG00000060470	0.9742609262466431	2.6613314151763916
