gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000110156	0.25396569100672817	0.024179863438360257	281.3628262581964
ENSMUSG00000031609	0.2536361710684342	0.025282739623488	305.17857067625175
ENSMUSG00000026930	0.2536278137792512	0.02695812006467935	311.38985211467633
ENSMUSG00000018171	0.25358953019107966	0.031962642585844574	355.96067198498207
ENSMUSG00000017146	0.25351519056297034	0.0339369220047781	375.5488783101342
ENSMUSG00000020695	0.25351108068138295	0.02662488425856133	296.31813984297355
ENSMUSG00000121784	0.25342671873069966	0.0367353968957604	408.5978462987782
ENSMUSG00000022123	0.25323945494795186	0.027464242135011526	302.5164458339414
ENSMUSG00000093701	0.2531489292028562	0.04133982657442038	439.7241862804455
ENSMUSG00000046959	0.2530898207943916	0.021789514772214753	245.06439969934434
ENSMUSG00000096596	0.25302138024228	0.041997674975261794	388.8641022259576
ENSMUSG00000027188	0.2530024108692998	0.02833667355669534	277.59935158425714
ENSMUSG00000034457	0.25291214792494027	0.027308654277813045	298.60088747356394
ENSMUSG00000040829	0.2528427044296266	0.03846946969687223	401.19576268948805
ENSMUSG00000043993	0.2525750455334091	0.025022145536277234	286.67444950675315
ENSMUSG00000034906	0.2525596883001362	0.028051331690768202	333.52367232327003
ENSMUSG00000041734	0.25247363224889263	0.03071069760179993	344.0025581300232
ENSMUSG00000040441	0.2524169780292061	0.02911927469302862	342.3621474403968
ENSMUSG00000114432	0.25220139704657957	0.03156102813864401	327.1501795811826
ENSMUSG00000103706	0.2520273056681216	0.02827471707078457	345.7552458025764
ENSMUSG00000028681	0.25200981141435613	0.021039058989135516	234.48797410528329
ENSMUSG00000025481	0.25197559176454065	0.02715972497234174	282.523432656479
ENSMUSG00000029108	0.25168845597620065	0.023051201646687357	263.90081470128126
ENSMUSG00000078650	0.2515161562893302	0.031106206777586656	329.90386478487943
ENSMUSG00000038567	0.25149987784793737	0.03201879766996711	349.9174331181572
ENSMUSG00000069307	0.25147097036056076	0.020572698073335425	251.4179985601667
ENSMUSG00000038801	0.2514478069863463	0.03210967707673894	369.84504863523586
ENSMUSG00000046574	0.2514339281540011	0.03223087077632613	360.3045378565194
ENSMUSG00000060044	0.25141836855242977	0.02855147062564784	307.4569888618569
ENSMUSG00000073433	0.2514041828282069	0.02485482837925065	285.6723472791862
ENSMUSG00000061740	0.2513976794638743	0.03022581759479679	332.067764168701
ENSMUSG00000004460	0.2513618269280949	0.0386201389666237	403.0181633623974
ENSMUSG00000033355	0.25134640277467996	0.02191705828741272	243.36795187534452
ENSMUSG00000023153	0.2513228283398239	0.014620700142355045	159.54902068016588
ENSMUSG00000079015	0.2512949125049583	0.024119220271773274	289.3661348534068
ENSMUSG00000117980	0.2512812993545992	0.02553726135993792	302.81150902830626
ENSMUSG00000024485	0.251198445702004	0.033363937118257046	353.7830408597902
ENSMUSG00000031381	0.25118374376735264	0.03573865125585952	413.73625656932705
ENSMUSG00000057841	0.2510576629292081	0.022357264796931457	256.5011500948875
ENSMUSG00000041605	0.2509868219936877	0.027258782569137954	315.3458418942606
ENSMUSG00000024899	0.2509086832999209	0.02912976234827199	319.40657476013234
ENSMUSG00000023915	0.25086195489914326	0.049360916730261585	472.4950370109722
ENSMUSG00000089960	0.2508140837339586	0.03413625266667623	400.4497971032074
ENSMUSG00000054364	0.2507454880748462	0.024857769232457867	298.2669274324594
ENSMUSG00000120875	0.2506906421364815	0.03398830246501058	369.3813205889004
ENSMUSG00000058672	0.25066813975091423	0.029884247397131525	315.5251020125023
ENSMUSG00000106320	0.25066155766856946	0.047975853032258965	464.52646856772327
ENSMUSG00000057863	0.250620643869584	0.030056387056853838	342.99271129282033
ENSMUSG00000021384	0.25060388838644354	0.03350776432765253	379.31370921705434
ENSMUSG00000086290	0.2505679261633432	0.025580277524910558	273.00102563909905
ENSMUSG00000067586	0.250509414939159	0.03365778632910951	385.02011635757424
ENSMUSG00000094306	0.2502648406019756	0.027829803304377405	324.8009236440069
ENSMUSG00000039236	0.25026320441755373	0.039408500590923476	398.1080883378282
ENSMUSG00000117294	0.2502620903957492	0.03315330982477993	385.9793258712181
ENSMUSG00000035540	0.25023567798744745	0.020935531199967886	237.6621341316281
ENSMUSG00000120104	0.2501602925094032	0.024146619941947955	283.4858197511826
ENSMUSG00000074024	0.25002570961941784	0.02167472262989882	257.629287931322
ENSMUSG00000093674	0.24994971954860973	0.03841901804511356	420.6190200169269
ENSMUSG00000098934	0.24970735587024398	0.01671976101572848	196.86850941681863
ENSMUSG00000016763	0.24966257563647698	0.024909390770380065	291.8103665053728
ENSMUSG00000031375	0.24965921572373176	0.017631213439198774	211.35489111917897
ENSMUSG00000071337	0.249585284731268	0.036304560174417085	399.49429282531685
ENSMUSG00000024064	0.24955818573620253	0.023906455579969895	281.4311461085997
ENSMUSG00000064367	0.2494975848008835	0.024250161818041755	238.63966560486125
ENSMUSG00000026726	0.24946771254556163	0.01721610245556276	206.84235543040984
ENSMUSG00000021240	0.24943650981978333	0.02299843914368075	253.6967678154375
ENSMUSG00000044645	0.24915608947537055	0.0208514576497567	238.52345796587807
ENSMUSG00000036892	0.24914737159758465	0.034249335986167695	368.9701884976617
ENSMUSG00000009418	0.24908735421407896	0.02453600574382609	289.44388057100116
ENSMUSG00000077709	0.24903837990887662	0.040021411646400794	441.15735287989935
ENSMUSG00000002997	0.24896760613040833	0.027953766021901496	296.3390119440908
ENSMUSG00000026574	0.24884600609088406	0.02715429429702482	337.47890304432366
ENSMUSG00000015090	0.2486683160839775	0.01967079799215608	237.14048578848784
ENSMUSG00000103220	0.24846018750484272	0.04191029381171787	444.2015758639314
ENSMUSG00000030786	0.2484392182199367	0.016484691220908707	176.2629853372511
ENSMUSG00000025479	0.24842022352774346	0.027280448684917462	302.58038601337
ENSMUSG00000030340	0.248381356239735	0.022758679944939405	269.70954747654
ENSMUSG00000045775	0.24835984100991576	0.03016525537508892	336.93922300616765
ENSMUSG00000068735	0.24829087035582145	0.030093000716247813	336.74744245502444
ENSMUSG00000007783	0.2482829270533054	0.03171820032420018	339.51812911831377
ENSMUSG00000102844	0.24809189855557237	0.023028786593667236	274.58477743676906
ENSMUSG00000031343	0.24806314381283986	0.03528101316966704	384.6762274952795
ENSMUSG00000015656	0.24805386024184517	0.045460758857103725	459.0320359190631
ENSMUSG00000121280	0.2480321128808714	0.027411979540092397	305.30065509264796
ENSMUSG00000061175	0.2478865833377319	0.035296919297193835	387.3791553504138
ENSMUSG00000036856	0.2478239274821888	0.024103025672325407	279.2085958562164
ENSMUSG00000025743	0.24780972005438925	0.0225680519953155	264.40251511663047
ENSMUSG00000092595	0.24762766901518027	0.020992913604479968	265.53660764572555
ENSMUSG00000050315	0.24761834977464786	0.021946092211659	257.5551203140796
ENSMUSG00000111692	0.24759873465809584	0.026994538373095053	329.6134099213805
ENSMUSG00000087259	0.2475781861248149	0.046866445996597506	487.5935192350284
ENSMUSG00000031748	0.2475115282201862	0.021335512119513195	226.60397172159188
ENSMUSG00000062901	0.24750264245059944	0.028054580385187197	302.94118241005134
ENSMUSG00000108825	0.24745557487907952	0.019078242233860267	235.3631449483967
ENSMUSG00000071178	0.24741459477465694	0.022510798711485515	261.8625784643541
ENSMUSG00000020774	0.24735351704904227	0.022271563794515024	281.88446214717123
ENSMUSG00000030064	0.24729495971589355	0.018846575682399773	222.7260424826877
ENSMUSG00000118012	0.24697358778120848	0.03268572043196034	358.59107629722183
ENSMUSG00000078974	0.24689393420744382	0.024892614771484828	279.40238009007726
ENSMUSG00000116207	0.24687570528114344	0.03699684825050583	410.3785569446825
ENSMUSG00000101249	0.2468242581318778	0.03015767314815102	340.48214343780205
ENSMUSG00000029163	0.24682403519875334	0.01888938585304563	211.34202137767113
ENSMUSG00000074768	0.2467819031163076	0.027755069459979437	330.3011353295656
ENSMUSG00000027186	0.24670934282068982	0.028924606906674522	337.64699021315147
ENSMUSG00000023043	0.24654006873615303	0.03287268895296952	380.9333800023306
ENSMUSG00000070003	0.24641068859887336	0.032351381138286	366.85747913869767
ENSMUSG00000021614	0.2462492069517662	0.027998747652051476	304.6780103650409
ENSMUSG00000010044	0.2462245096845174	0.0235021097783451	253.9273321247636
ENSMUSG00000040016	0.2461584941570119	0.02471864119616908	311.7801950092404
ENSMUSG00000038393	0.24613316275575517	0.024921288127297155	286.3654308746082
ENSMUSG00000060860	0.24610324874652437	0.0176307153591797	205.9059251211582
ENSMUSG00000112532	0.2459575603171546	0.022761098736000282	270.1833451565807
ENSMUSG00000040824	0.2458280507471354	0.029914234116982373	329.1636219268466
ENSMUSG00000021775	0.2457534016635888	0.024788926317999883	286.5568704463392
ENSMUSG00000032532	0.24569835126198258	0.022257279974478864	271.26658474644455
ENSMUSG00000097042	0.24569543436009317	0.02951317280336973	332.7624377840744
ENSMUSG00000068964	0.24560515983509723	0.01910219496454861	233.94360431522807
ENSMUSG00000063556	0.2454130817623768	0.023591820712012983	271.1404801943081
ENSMUSG00000053846	0.24533168671151753	0.024173239535015382	275.6828794103834
ENSMUSG00000074653	0.24530360977443671	0.0338154292997394	396.8072705987127
ENSMUSG00000026394	0.24526990171105068	0.0355351311485381	397.3253578617906
ENSMUSG00000009927	0.24516749802130472	0.032870923901633396	360.407671949419
ENSMUSG00000034762	0.24505598432878228	0.027005876361803075	319.7486669245081
ENSMUSG00000042793	0.24500443567944302	0.02932222281010449	321.22366039879444
ENSMUSG00000050022	0.2450018862751154	0.018382655975750055	210.2552020759534
ENSMUSG00000022366	0.24491445660907632	0.0322148639582862	359.1994432066954
ENSMUSG00000038641	0.24474015153701853	0.03138221395993502	368.6358772555921
ENSMUSG00000027210	0.24470206188894536	0.04185506103379737	437.02562853910524
ENSMUSG00000058385	0.2445819814992793	0.03594130046542032	376.59506104037
ENSMUSG00000050071	0.2445211390532957	0.028739634438376772	325.62937521052976
ENSMUSG00000034472	0.24447716589332572	0.023872706573221363	292.623802859576
ENSMUSG00000086320	0.24445433270737132	0.029010563627234115	334.9320677391163
ENSMUSG00000024427	0.24442190355549784	0.021959608972631006	271.52533951732755
ENSMUSG00000061100	0.2443937609938244	0.026017319109530906	293.5820328289863
ENSMUSG00000027246	0.24431513201826754	0.01951459785693019	228.11321750394035
ENSMUSG00000116993	0.2442695730760117	0.02518833948416901	297.56653037598164
ENSMUSG00000028150	0.24410730458851554	0.02917933022467228	317.1034531505452
ENSMUSG00000033938	0.24393277301792365	0.028389232018052966	318.32073448017803
ENSMUSG00000031775	0.2439195825020474	0.02519587495758608	276.80247469992025
ENSMUSG00000097324	0.2437909755939381	0.023901685988435166	282.0946826865051
ENSMUSG00000007038	0.2437899931141188	0.03690762857686713	399.8846833775957
ENSMUSG00000020241	0.243444742468512	0.0265148596879164	299.9567468819463
ENSMUSG00000019944	0.243258471490808	0.021776371119420667	250.547799830691
ENSMUSG00000041644	0.24320560570701621	0.022872845461412928	268.06732363344844
ENSMUSG00000024140	0.24314690612906875	0.017650036247054097	209.29665549167288
ENSMUSG00000076437	0.24298460774884978	0.031554406469764845	376.96922951349757
ENSMUSG00000034926	0.242927639547998	0.03404146474379876	361.72508898333274
ENSMUSG00000055148	0.24288381588425684	0.021195457434918227	263.0764907778725
ENSMUSG00000043336	0.24281022332161642	0.034440441301663786	363.5337123294069
ENSMUSG00000114310	0.24263187281106732	0.03559878379645217	356.93137995979004
ENSMUSG00000089736	0.24261756553857944	0.03977723388469044	429.39394499689905
ENSMUSG00000032083	0.24251712520346813	0.027283267245009887	327.022568028569
ENSMUSG00000007892	0.24232676718211196	0.04306631948068824	424.92634655902424
ENSMUSG00000041293	0.24230060417659946	0.03163297042810874	367.5308014303019
ENSMUSG00000024529	0.24228944098472138	0.026593947519558764	293.74391908599574
ENSMUSG00002076161	0.2422347328588963	0.02669799374035036	309.941946177022
ENSMUSG00000000402	0.24203611467294425	0.018855123245526743	242.28421327028303
ENSMUSG00000079435	0.24191648162598017	0.015497278777639583	187.1449705442281
ENSMUSG00000079494	0.2418123423519857	0.03061746368472614	337.6604211334221
ENSMUSG00000120623	0.24168171037868955	0.024480960615711603	287.8497698453136
ENSMUSG00000115423	0.24164530179004448	0.025915450007580516	296.6651479361875
ENSMUSG00000037152	0.2415840848466712	0.01682908124979462	227.43590305842216
ENSMUSG00000040969	0.24156328756565495	0.031167228167442614	347.30799011828105
ENSMUSG00000020641	0.2414106584108219	0.037172278334122615	398.9177985500271
ENSMUSG00000068742	0.2413204637680238	0.020147943049304905	249.22086590010878
ENSMUSG00000109311	0.2412941371452461	0.03804329961048521	393.66249503857995
ENSMUSG00000038968	0.241069149644429	0.016056920511720377	198.88428796664658
ENSMUSG00000028998	0.24105240503690317	0.021430199732265794	237.73481024031798
ENSMUSG00000033020	0.2410055463338912	0.029372864893705795	327.92383261971065
ENSMUSG00000071551	0.24095510569117598	0.024260037665862114	278.1923075859575
ENSMUSG00000115232	0.24084673789316402	0.021374814827652966	237.70673107844468
ENSMUSG00000112478	0.24083704814155377	0.019377981268910455	236.16199948340548
ENSMUSG00000028036	0.2408365083018805	0.024639206648785522	278.06662870614304
ENSMUSG00000020309	0.2406221304647274	0.03287895783905415	375.64585715804185
ENSMUSG00000068196	0.24060507026199254	0.03284153697439437	379.111606258632
ENSMUSG00000030546	0.24029394876384327	0.03164260095281873	350.30215528883065
ENSMUSG00000075420	0.24026101895044216	0.036401754413949765	415.4167184887965
ENSMUSG00000017716	0.2402008385712749	0.024911017269962088	300.2460490997342
ENSMUSG00000116908	0.24012280064901873	0.029119271516434144	317.49659840697507
ENSMUSG00000005716	0.24008034562145303	0.022637573986694692	261.16132944982496
ENSMUSG00000026678	0.23999514732391206	0.03147679331526399	361.0572807741176
ENSMUSG00000029068	0.23988628281779292	0.024160163212624455	291.4243641152881
ENSMUSG00000102555	0.2398657020558475	0.025990886436338363	277.7936104376773
ENSMUSG00000030247	0.2397589222274279	0.04005450879889757	441.51716840911183
ENSMUSG00000022194	0.23975329569449538	0.022353214825992528	276.96505194699205
ENSMUSG00000033855	0.23974947323844437	0.02042383029826609	244.89540624519688
ENSMUSG00000009145	0.23970921920977606	0.03818958073798465	422.6450165327872
ENSMUSG00000022435	0.23959923004866795	0.02585798995449318	280.2696737073064
ENSMUSG00000064360	0.239422287354351	0.030926816951344433	356.77052849135396
ENSMUSG00000078122	0.23925225494126728	0.0312724173639741	386.0913881453457
ENSMUSG00000075705	0.23917564642908556	0.020430717232894892	237.69854858622926
ENSMUSG00000068587	0.2391216088952121	0.032897544689095476	381.43172390350543
ENSMUSG00000019929	0.23908626120428877	0.013224442191237985	157.0892739813893
ENSMUSG00000028078	0.23902966478372162	0.016047609032197083	205.5213857485396
ENSMUSG00000078920	0.23900500674362862	0.01948740857703383	251.66606843196007
ENSMUSG00000021081	0.238939848459201	0.029644721482827527	342.88553483633575
ENSMUSG00000027070	0.23892328222085943	0.03910183237342231	422.32154811233585
ENSMUSG00000005220	0.23880970395159062	0.02111554591802015	268.73406929527937
ENSMUSG00000060636	0.238770839024416	0.03476514387665302	373.55540419059656
ENSMUSG00000033849	0.2387452737612163	0.02530780368564105	275.28096556064315
ENSMUSG00000102204	0.23872589476395562	0.01457214160099086	160.81856236143886
ENSMUSG00000037035	0.23865377308364058	0.03452656719624065	408.21998971143
ENSMUSG00000044786	0.23861735546739754	0.022145895186176504	260.0796800982345
ENSMUSG00000048489	0.23854216617735605	0.02672914556642175	304.03624783897067
ENSMUSG00000039519	0.23843522717009505	0.021056444066644975	243.2446505064397
ENSMUSG00000079357	0.23829424648954473	0.022148325999730434	254.63827284993903
ENSMUSG00000062006	0.23822033873694934	0.026091513098788214	274.2423198559989
ENSMUSG00000091405	0.23813868026676704	0.025617193526976754	302.58248462196224
ENSMUSG00000006469	0.23801647312307522	0.016751696303901734	180.64000110717447
ENSMUSG00000032330	0.23798759411833084	0.02587932711073527	292.03357683663705
ENSMUSG00000104503	0.23778024075082968	0.024423601891054223	278.96695144765806
ENSMUSG00000044748	0.23770976668666774	0.01642986202193386	183.05433619556788
ENSMUSG00000018427	0.23747828950372457	0.015565975357628638	153.9428790168613
ENSMUSG00000033880	0.23745804855734282	0.033794974215630505	389.09016949802265
