gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000042371	0.3226127842035327	0.0312038569195713	281.8364951527747
ENSMUSG00000033533	0.32251589659120833	0.03341282781836118	284.2411652101082
ENSMUSG00000028367	0.3224071292985994	0.05945793483194569	329.20364518030476
ENSMUSG00000042625	0.3223870178945403	0.037615610378127676	343.35231177319895
ENSMUSG00000038843	0.32235541684098135	0.04924142700422838	423.81681184209765
ENSMUSG00000032115	0.3221884412482746	0.030810989359609423	258.6631206801619
ENSMUSG00000046070	0.3221416193894963	0.04893933366141764	372.1073635390732
ENSMUSG00000103089	0.32209999117011345	0.032905621088642825	249.0650718185912
ENSMUSG00000040441	0.3219963074806137	0.03281076717062152	256.82579699087864
ENSMUSG00000002346	0.32198016692884995	0.033026763684475005	291.9095065255669
ENSMUSG00000103146	0.3219660951181289	0.03670498918825909	278.1176010251778
ENSMUSG00000027496	0.32188846847821695	0.03550490020324239	277.08345313280614
ENSMUSG00000064841	0.3217729422860661	0.029630931215624982	228.04341691879642
ENSMUSG00000119851	0.32175541466760343	0.03501827680571615	310.0663799898338
ENSMUSG00000107813	0.321665790032584	0.0160498145732467	130.17127179220458
ENSMUSG00000077391	0.3216422930039153	0.020039330668475915	177.91807103270878
ENSMUSG00000023009	0.3214401707733008	0.0390886369184151	331.676664840926
ENSMUSG00000029068	0.32132552195950553	0.03540297988627399	332.9808553055265
ENSMUSG00000034282	0.3213036417655294	0.031227198412931666	305.24907862268805
ENSMUSG00000008348	0.32128039765769767	0.05610034925385915	362.52884023205655
ENSMUSG00000088835	0.3212187808864648	0.02368570434954322	183.20777821915752
ENSMUSG00000031849	0.32115967137496604	0.03744928762789934	283.4894001545737
ENSMUSG00000064225	0.3210491326154952	0.02817987674530461	266.2818807204125
ENSMUSG00000025207	0.32102802986480283	0.02754955776691842	206.19362259779035
ENSMUSG00000085645	0.32098012680198545	0.02879052401012652	234.22222353995363
ENSMUSG00000026678	0.32093835575653207	0.01863465947611388	150.70106170827066
ENSMUSG00000101609	0.3207502198370411	0.031868682015596866	304.5169289218581
ENSMUSG00000026574	0.3207368978369628	0.033961481434394966	255.44058017472477
ENSMUSG00000068855	0.32060295636942354	0.03804461199119551	310.42759220146655
ENSMUSG00000021509	0.3203443020129491	0.03255930583661305	259.9434553898213
ENSMUSG00000022546	0.32033060042937983	0.029138105547541933	245.79668427381196
ENSMUSG00000034731	0.3202356489159923	0.029912152987011477	256.36856281533426
ENSMUSG00000065232	0.3199648314385589	0.042775863087934296	360.0336234298125
ENSMUSG00000072082	0.3199510302120895	0.027946748460190008	255.8874752698928
ENSMUSG00000029260	0.319947766556695	0.030268017002853233	264.07932520362135
ENSMUSG00000118669	0.31959467339006287	0.04791913309206563	380.31613165891343
ENSMUSG00000025347	0.31948592804562737	0.025658676311572193	214.00161214346025
ENSMUSG00000028001	0.3194437064029539	0.04462052300797543	389.7091736154027
ENSMUSG00000020782	0.319420084245053	0.035286941572850034	286.0735744524475
ENSMUSG00000063704	0.3191355905833177	0.029988782828624754	228.74616936683333
ENSMUSG00000051262	0.3191227648309066	0.021299420492517845	184.84220297323876
ENSMUSG00000045932	0.3191194464444673	0.02738294795324671	234.03463418904477
ENSMUSG00000054404	0.31888808593245843	0.03695210404637578	282.50991133055845
ENSMUSG00000034459	0.3186789840457161	0.05306763324742957	438.732492528192
ENSMUSG00000027339	0.318242836514356	0.03070583610377385	258.4286361841505
ENSMUSG00000041293	0.3181648333084245	0.040392854060397436	345.9870517808434
ENSMUSG00000102476	0.31800498161919194	0.03726771293160248	322.83996035187465
ENSMUSG00000066026	0.31751911108698294	0.032515173855091326	252.1534453462812
ENSMUSG00000030283	0.31749714161442033	0.02614808551532292	228.84448868172464
ENSMUSG00000110928	0.31741639711356	0.04517219577144744	354.2107282395608
ENSMUSG00000102594	0.31731557128760557	0.03901398409165894	326.9999388379148
ENSMUSG00000090817	0.31727675106890985	0.026853789483209555	248.61820126450917
ENSMUSG00000064357	0.31726162072460523	0.049665209737769035	459.23655124565164
ENSMUSG00000018211	0.3169886485396108	0.039294104005336616	368.2931033837044
ENSMUSG00000062901	0.31697439828711227	0.053202557854193824	496.7275812756927
ENSMUSG00000006574	0.3168293921245854	0.020539899679337056	201.07523467597892
ENSMUSG00000024966	0.31677415268509745	0.04701865223487566	245.5422774187777
ENSMUSG00000020219	0.3167268153644218	0.04585386330012406	352.1318077084204
ENSMUSG00000021040	0.3166322560320588	0.022278787767196512	178.78635294675038
ENSMUSG00000040350	0.3164604146723173	0.028982413356064322	253.5797507688656
ENSMUSG00000021765	0.31638529443951646	0.03474621477577919	267.32491466378514
ENSMUSG00000035121	0.3162789927525625	0.03242941267136355	295.9820264813389
ENSMUSG00000031075	0.3161343832187068	0.027906757658508283	281.68251631934845
ENSMUSG00000051627	0.316007883609413	0.03104432247163868	266.4740887966408
ENSMUSG00000031765	0.3156965217652594	0.023662917958153964	198.06211147011433
ENSMUSG00000020189	0.315691173150474	0.04036839742245045	262.09427693103106
ENSMUSG00000052727	0.31560857911914486	0.023710703790209047	214.85169303498634
ENSMUSG00000018927	0.3152444179702146	0.02697778926413583	215.24453535455902
ENSMUSG00000120174	0.3152047099150284	0.027077527278431168	255.82658188702754
ENSMUSG00000104344	0.315079720212237	0.04515302162018211	323.7897620370354
ENSMUSG00000116358	0.3149171864932253	0.024138702284567323	205.81032529977693
ENSMUSG00000074802	0.31487478306154026	0.02402293320903198	215.7782194754605
ENSMUSG00000061718	0.3148660772378136	0.020551132384687476	190.1211455888061
ENSMUSG00000065118	0.3145827004166496	0.041236365897982546	372.07984358199246
ENSMUSG00000070167	0.3144648124549006	0.024372412458835792	198.90399694324898
ENSMUSG00000067586	0.3144437190112029	0.02720547484908837	211.11608181282637
ENSMUSG00000103976	0.31419867124551576	0.024465611765613685	215.3941735516539
ENSMUSG00000075225	0.31408149704947086	0.041521797463138964	363.72139062749665
ENSMUSG00000048756	0.31406202869708266	0.02482329198303281	229.5725593358231
ENSMUSG00000060802	0.3140032396737555	0.017515743397834783	147.8683197983936
ENSMUSG00000064254	0.31387180140847726	0.025761414252444378	241.1812803681082
ENSMUSG00000033020	0.3138675165804607	0.024657160617671526	232.84391767877472
ENSMUSG00000005547	0.3138043866218975	0.03343028861943042	307.52185288203503
ENSMUSG00000039109	0.31358325994735353	0.024330248505920762	216.5670565898701
ENSMUSG00000040249	0.3133761491998027	0.02921808434879847	227.91700243729073
ENSMUSG00000042453	0.31332982125371317	0.02510867233390329	221.21503113486662
ENSMUSG00000020604	0.31331277404912455	0.05550542886940072	460.5320401448742
ENSMUSG00002076451	0.31326896585606456	0.028132235462625187	231.21236991130036
ENSMUSG00000093989	0.313237921430758	0.029565710053125336	230.74271386113148
ENSMUSG00000022435	0.3131495429415466	0.03625057085242427	310.64507078014293
ENSMUSG00000037563	0.31311781166517283	0.039410322219639395	388.975898996326
ENSMUSG00000028327	0.3130202315924297	0.030749601419154747	278.7807202802949
ENSMUSG00000032420	0.31295466139789035	0.035976486146263933	375.74001650077145
ENSMUSG00000089774	0.31294265903445057	0.035226614812747366	270.1381868599847
ENSMUSG00000037239	0.31294233438107755	0.03985235753979552	345.38646470294697
ENSMUSG00000064220	0.31267517262560734	0.029869085902460984	288.1215021479654
ENSMUSG00000040808	0.3125407160375721	0.04255107275659135	317.8434205705696
ENSMUSG00000029009	0.3124746175032471	0.05174205266954863	394.97437891589885
ENSMUSG00000018486	0.3122994774972542	0.025366038491446072	261.28635632194806
ENSMUSG00000120104	0.31222685590672505	0.03691232086139331	341.5795807714507
ENSMUSG00000016252	0.3122115571422309	0.04640834394631528	416.2579128377021
ENSMUSG00000047281	0.3121214873321043	0.03187121522131407	320.48602153604145
ENSMUSG00000074634	0.31209187693160134	0.026427731389647626	233.61969095091277
ENSMUSG00000029547	0.3120897520000888	0.03440465510802175	298.29363050524563
ENSMUSG00000055827	0.31184620515787487	0.04128082466271	280.60434779240325
ENSMUSG00000103432	0.31180780223028	0.029463278586057958	256.6620540711073
ENSMUSG00000021175	0.3118066372064391	0.01821313974208522	153.43210224721554
ENSMUSG00000000628	0.3117374361206344	0.02120148134040202	203.7281522028804
ENSMUSG00000069307	0.3117309691592941	0.028867148671644093	257.8992051170379
ENSMUSG00000113326	0.31170554089111585	0.016325812574836156	153.05557814075252
ENSMUSG00000036751	0.3116058150719283	0.038516911241271566	330.70101300117
ENSMUSG00000059743	0.3115286476131414	0.02972997722366544	294.37228130379395
ENSMUSG00000093535	0.3113983411317415	0.03563829962641334	302.6421814618709
ENSMUSG00000090733	0.31124376702530465	0.03202569655652619	285.2691536076062
ENSMUSG00000079105	0.3110548465662911	0.03563004462855883	309.50224554920436
ENSMUSG00000032997	0.31103029769470425	0.032226204096480617	258.77752993643014
ENSMUSG00000094306	0.31081612371284645	0.048352977788511345	463.1410260385059
ENSMUSG00000114104	0.31069730464714096	0.034768693467865694	301.9877480958458
ENSMUSG00000037263	0.3106767588280839	0.03647778864160796	323.86078799385393
ENSMUSG00000110234	0.31058962316148	0.034355041489308666	302.35270794223095
ENSMUSG00000102415	0.3105249464604768	0.02214127234489784	222.00632873861952
ENSMUSG00000026837	0.3104414211178047	0.030485106941930563	270.81213045209034
ENSMUSG00000075031	0.3102342136155031	0.027773067804433692	259.13973064738644
ENSMUSG00000029309	0.3102056001423682	0.029601023335727446	275.3215574560045
ENSMUSG00000102070	0.3101950143301746	0.02666159510334619	246.77730851923968
ENSMUSG00000059901	0.31011925324352096	0.030911647983149982	285.4005080584125
ENSMUSG00000064345	0.3101136730115129	0.034122321342860855	339.67390244173896
ENSMUSG00000054312	0.3100630899825535	0.03821434781478	333.14442813890787
ENSMUSG00000036892	0.30975179774604333	0.023103515287316197	218.10144428682725
ENSMUSG00000021281	0.3096850792006638	0.03507436949641159	330.6101026889529
ENSMUSG00000037347	0.3095772356907529	0.026251669419838714	244.2924681606046
ENSMUSG00000022218	0.30941087370113507	0.027078628662101582	233.08873846670497
ENSMUSG00000032744	0.3093203714416083	0.032457746785230786	319.67704015146285
ENSMUSG00000020644	0.30926595625967934	0.021749954873148243	187.73334812973428
ENSMUSG00000020865	0.30911371973482293	0.035180716655671504	300.8898303366201
ENSMUSG00000002565	0.3090825107652661	0.024273977921368976	227.21533839069932
ENSMUSG00000054555	0.3090225099989493	0.022894559855278312	207.79723289784204
ENSMUSG00000051747	0.3090206167646694	0.04210880850708165	401.17532326901664
ENSMUSG00000047844	0.3089152786276338	0.03331923323803838	332.0506136118408
ENSMUSG00000026278	0.3087677408420567	0.04113177543774438	392.7385389798155
ENSMUSG00000028862	0.30870553904218384	0.029345483883243612	313.3019150914976
ENSMUSG00000039903	0.3086058050819737	0.02492332730785196	228.76251878312584
ENSMUSG00000031375	0.30851652632722504	0.03289484413042734	302.6079972505684
ENSMUSG00000067629	0.30846252064442337	0.029809446290905015	256.71269933526855
ENSMUSG00000031775	0.30842432777554823	0.028266935602372586	241.9417491876919
ENSMUSG00000006576	0.30833288960424	0.04474436108573007	423.11536251949065
ENSMUSG00000079419	0.30814969531338604	0.043811866402340895	394.7378877179134
ENSMUSG00000032978	0.3081171808752381	0.03689481402272702	366.86378943689715
ENSMUSG00000077254	0.3080608861880299	0.023398592234137056	211.42175857749365
ENSMUSG00000017146	0.3079534175619841	0.0393063730480664	398.0337171647648
ENSMUSG00000006538	0.3077486381216175	0.03013748599229463	296.26280563040643
ENSMUSG00000121345	0.3076984427001774	0.027944022413771485	274.29480490887903
ENSMUSG00000032330	0.3076456661769031	0.040958007485650504	359.527592821469
ENSMUSG00000074521	0.3073614215078126	0.03755564764819339	383.176473703697
ENSMUSG00000036199	0.30728202474294963	0.05171274218731938	458.56301638924174
ENSMUSG00000116908	0.30711704281459795	0.034829909490874424	253.9228229206662
ENSMUSG00000030004	0.3069961168343033	0.03617625776329345	330.57569481133964
ENSMUSG00000118366	0.3068584933644156	0.026244009384087365	250.897608597611
ENSMUSG00000017724	0.306807596044512	0.028753031886495764	285.0305422231098
ENSMUSG00000027111	0.30661632914533965	0.04207970204398067	394.15759538539913
ENSMUSG00000033831	0.30643791909149887	0.028674222317116776	258.5654462607098
ENSMUSG00000032554	0.3063321037701626	0.030876429168494954	264.02189303161964
ENSMUSG00000097536	0.30614792566653026	0.023600046330023768	234.28420774776947
ENSMUSG00000054435	0.30610321832287196	0.028432953274893678	288.56238493608276
ENSMUSG00000061175	0.30607408485598053	0.027732223443532943	283.5507009337131
ENSMUSG00000047502	0.3058860104210822	0.031456597339092195	313.19075656858075
ENSMUSG00000087968	0.3058590856543633	0.029224508432391234	265.39979276555584
ENSMUSG00000046959	0.3058427796768542	0.035937935938922215	348.6077451807404
ENSMUSG00000064367	0.30576757420887074	0.030978799815074023	282.7125925741547
ENSMUSG00000019970	0.3057196217580166	0.028251715407052902	283.96494501962735
ENSMUSG00000060938	0.30534854329327193	0.03173277813031707	294.8468246395067
ENSMUSG00000029556	0.3053236088656611	0.03567149465143438	328.54381747340796
ENSMUSG00000022194	0.3052100498513891	0.037170639338812705	314.7859749099378
ENSMUSG00000019278	0.3050352134569604	0.03178044876635405	280.74230176444735
ENSMUSG00000097183	0.30501944534141234	0.0242094145984476	202.49434560006856
ENSMUSG00000020607	0.3048397995363251	0.052091668016083656	415.9726553512863
ENSMUSG00000108954	0.3046000433996067	0.027095539600537608	282.92543187207474
ENSMUSG00000020774	0.30450705722309207	0.03098576642493625	296.0068242456582
ENSMUSG00000017493	0.30445723635382826	0.031065786230601956	320.67248088977016
ENSMUSG00000074415	0.3044300307578831	0.03845762308590054	329.17206746624174
ENSMUSG00000109206	0.30442276040613625	0.02993770683187801	294.2988447140084
ENSMUSG00000083405	0.3043903572335995	0.027951321616485853	293.4854170142019
ENSMUSG00000026620	0.30437110168948794	0.03097234257592253	320.0178901249116
ENSMUSG00000053303	0.30431580410740866	0.013192258231711766	142.00496470194273
ENSMUSG00000035828	0.30422251579580106	0.03172711527340723	311.96737008860396
ENSMUSG00000102151	0.30421929947117227	0.0182489405813485	176.18058916918173
ENSMUSG00000059049	0.30414332940945654	0.04315410319634913	399.4447270899943
ENSMUSG00000026923	0.3040384882452299	0.030842959081702277	291.1072139264158
ENSMUSG00000038007	0.30397169988904216	0.025022768828544942	259.23157600878795
ENSMUSG00000030680	0.3039375063412736	0.04379274945639539	401.64592615884953
ENSMUSG00000091498	0.3037544763312106	0.045634299623443515	441.1687205593796
ENSMUSG00000028780	0.3036378869372309	0.021897882877200747	221.46322493813733
ENSMUSG00000022508	0.30350251792552674	0.026697397483855266	263.706655206121
ENSMUSG00000031538	0.30342031495911914	0.03368876137412957	294.5385543523971
ENSMUSG00000029231	0.3033413279891498	0.03297621178066437	299.7749822783749
ENSMUSG00000037754	0.3033265077776113	0.05036282824100699	398.6733625413165
ENSMUSG00000112324	0.3032948503064544	0.030877475571018928	266.80968872962615
ENSMUSG00000105442	0.3032387286398361	0.028619770591245042	282.03590196994423
ENSMUSG00000055333	0.3032353617879723	0.039836172786751826	400.6332986659995
ENSMUSG00000103756	0.30322004380687473	0.036935155850584295	370.65644470317795
ENSMUSG00000109378	0.3031889615388117	0.0290195248549733	265.1154654108281
ENSMUSG00000028553	0.3031049341247501	0.031631609960219825	314.7874838680852
ENSMUSG00000118012	0.3030370851921913	0.029828060562911568	294.20054384722
ENSMUSG00000034785	0.303026247481068	0.04690154230177519	395.71277462321075
ENSMUSG00000111692	0.3028562333714978	0.043688103988074406	351.53600100131996
ENSMUSG00000021950	0.30283790767188523	0.03855596881525554	358.1150792692204
ENSMUSG00000030064	0.3026791958099709	0.024774448438711703	254.17240212108
ENSMUSG00000023036	0.30264547165077926	0.029340302707272444	274.26877328635135
ENSMUSG00000117294	0.30258509081640994	0.04342534595294877	406.6194904330091
ENSMUSG00000021250	0.302334180168391	0.02321285426163509	231.92069765331425
ENSMUSG00000027361	0.3022574103869652	0.03685270110410796	348.957948756007
ENSMUSG00000005716	0.3020772038980569	0.03460479929842413	345.88392561667274
ENSMUSG00000030609	0.3019723652765342	0.03432067528561343	334.60198744179627
ENSMUSG00000038968	0.3017079286736049	0.02530603805875222	242.8032330921481
ENSMUSG00000044748	0.3017037093353507	0.030897758801644443	290.4380312562389
