gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000074415	0.3138084057199396	0.035451762577990875	260.39103287171775
ENSMUSG00000048424	0.31372857632238454	0.03643839561627519	278.91217255616505
ENSMUSG00000037625	0.31334962780527326	0.0316491580014356	261.99979007625177
ENSMUSG00000033715	0.3131307424953577	0.02382193695073495	174.21713463376673
ENSMUSG00000064080	0.31304358597716325	0.03424167569156049	225.63563548340497
ENSMUSG00000028367	0.31301356320939944	0.034686854612915645	262.56734374251494
ENSMUSG00000086924	0.31261134900470966	0.02142122964621131	145.37265905251923
ENSMUSG00000077709	0.31243114704432784	0.057754548221625	467.2181931389231
ENSMUSG00000102374	0.3124086865639589	0.026601190216237813	171.71386082666712
ENSMUSG00000059810	0.3123757395296602	0.03525180129468641	277.946199830111
ENSMUSG00000075520	0.31204147125451287	0.032067301853762165	211.22379127361577
ENSMUSG00000072115	0.3120373892575052	0.02765027762105875	243.64164258188706
ENSMUSG00000063130	0.3119734285374584	0.03430631505613396	258.2045894247428
ENSMUSG00000086266	0.3119100830994772	0.05067573395790251	425.6313075890917
ENSMUSG00000008668	0.3118188735039571	0.03727448331866931	314.898729752916
ENSMUSG00000030319	0.3117659819192934	0.05418314805446228	408.4610630158033
ENSMUSG00000059336	0.3117614112011594	0.0310793929358109	204.09007815178083
ENSMUSG00000034871	0.311735239933441	0.031281671962958446	208.05194063021858
ENSMUSG00000092837	0.3117202082170206	0.024419829636170013	205.5496290436935
ENSMUSG00000021388	0.3114341294992147	0.04256613860883527	306.21020557780236
ENSMUSG00000103756	0.31130000060852414	0.02475102414806829	187.3147084454395
ENSMUSG00000098087	0.31122649251388407	0.01888355005641844	154.5787825026449
ENSMUSG00000047501	0.31102677914566323	0.040157339343516	289.8048481305998
ENSMUSG00000000317	0.3109994927584189	0.04657977304094813	340.38685344766185
ENSMUSG00000061527	0.31088699156057725	0.030336660908106286	239.91250488459326
ENSMUSG00000042453	0.31084163427017875	0.02910184129664513	262.8208515319894
ENSMUSG00000037071	0.31078270556759435	0.04080475468862373	292.99051179176433
ENSMUSG00000028553	0.31077210176267217	0.03475149048289171	237.08447861469128
ENSMUSG00000036062	0.31045189249515653	0.028887761250434428	256.5212661749509
ENSMUSG00000005716	0.31038067708011113	0.03529431020046272	252.99399202352612
ENSMUSG00000071014	0.3103335986030256	0.02560051381122293	215.72751331251192
ENSMUSG00000033634	0.31001490359182815	0.03797586820242295	311.5888476823264
ENSMUSG00000069307	0.3099866514117521	0.03452501805287821	248.33785454497263
ENSMUSG00000119206	0.3099220081974836	0.037851387620821964	279.6359955370553
ENSMUSG00000005547	0.3099139643041091	0.03061832753767215	246.8085087674248
ENSMUSG00000030769	0.30981943029509645	0.03669303677098115	259.9415511225552
ENSMUSG00000115686	0.3097635626296135	0.04602344482728145	405.3328138702812
ENSMUSG00000052336	0.3094925312224724	0.01983868403996439	166.23564599687998
ENSMUSG00000053977	0.30942601747795595	0.02728482205127286	240.50166319591222
ENSMUSG00000064994	0.3091843362069767	0.039127746291447475	297.04385198148776
ENSMUSG00000048376	0.30915093006711025	0.03433767876603515	259.90575214873564
ENSMUSG00000020607	0.30902195533423943	0.025131727700643626	180.7577384235596
ENSMUSG00000026922	0.3088141356582713	0.02788390110771444	240.92330729923162
ENSMUSG00000069265	0.30878260025049986	0.04148599364591808	265.7954288545986
ENSMUSG00000026725	0.30877105000896304	0.03729069205179726	306.607322156533
ENSMUSG00000028681	0.308765883768842	0.025948397141342023	202.98265935788703
ENSMUSG00000004098	0.3085506688268874	0.03520023285027496	290.19104052330766
ENSMUSG00000093535	0.3084283844765554	0.02965069316189709	236.81615232074014
ENSMUSG00000008348	0.30835623862363437	0.04216190377029613	338.3762550770961
ENSMUSG00000041736	0.3083516882939893	0.029926036395242626	240.86404879101406
ENSMUSG00000025723	0.30829528027909536	0.03053420796957309	265.6986262666783
ENSMUSG00000018830	0.3082115931357385	0.03114924336641748	250.39321077057977
ENSMUSG00000118669	0.30791538932672985	0.04707195893404032	405.1479236032193
ENSMUSG00000063903	0.3077804037328055	0.03230350810728597	277.9208700331805
ENSMUSG00000063681	0.30770487071587016	0.02775643262871771	205.87141618010014
ENSMUSG00000029673	0.30763546716247914	0.03330421057019149	262.7900492788873
ENSMUSG00000022583	0.3076047041211408	0.03203661607619484	240.4500987731134
ENSMUSG00000036106	0.3075603670363701	0.028446546427059825	255.72047239124208
ENSMUSG00000006574	0.3075424732186474	0.03493615788984782	266.73186911203544
ENSMUSG00000006538	0.3075194983190898	0.041344582159445885	304.7472559351437
ENSMUSG00000003380	0.3074143098321863	0.028070765398515232	235.33474031685165
ENSMUSG00000080538	0.30739152598661307	0.0244698426720629	210.44657279224103
ENSMUSG00000105186	0.30707658105928515	0.034646612979376754	237.05560529124807
ENSMUSG00000065232	0.30665825003071784	0.03934100388161567	318.6917633074316
ENSMUSG00000079165	0.3064559886524375	0.03228112952594903	260.8292353245701
ENSMUSG00000114279	0.3062589657254837	0.03606327663733178	306.3458992707426
ENSMUSG00000073676	0.30622728751875633	0.03040925323141205	278.5422050605617
ENSMUSG00000104324	0.30609321021858504	0.04002794917680737	326.7156102790315
ENSMUSG00000112478	0.3060917467803828	0.03302333003441788	310.85252130230504
ENSMUSG00000028715	0.306016734159966	0.032764004673834446	274.33011136220534
ENSMUSG00000071178	0.3058350793482555	0.06352924394381755	474.46327571267307
ENSMUSG00000046546	0.30573413912798897	0.03988875729600864	370.97768126937234
ENSMUSG00000115420	0.30573396006844344	0.03606634022414231	276.70968541054
ENSMUSG00000057425	0.3056605165669931	0.029576043448018254	278.0590045296142
ENSMUSG00000041624	0.30563852161831156	0.03370816190641343	252.6754637870484
ENSMUSG00000111605	0.30563021324107165	0.03475993056567867	322.91114877006027
ENSMUSG00000104292	0.3056061394491401	0.03522974377268736	271.5061877747909
ENSMUSG00000104344	0.305598382365227	0.04911233290570871	393.0909436758878
ENSMUSG00000026473	0.30553187753482136	0.03841501954346192	295.7213046095935
ENSMUSG00000041237	0.3055140366179976	0.0343237344297493	251.9742248723071
ENSMUSG00000078670	0.30530126194420243	0.046732616618102726	335.24611854576335
ENSMUSG00000075232	0.3052642790281638	0.0403976698347557	303.849716142701
ENSMUSG00000064357	0.3049448176794207	0.03257464828781026	283.739316979512
ENSMUSG00000055235	0.30484815505708657	0.034050385164889986	280.3405964180001
ENSMUSG00000070167	0.3046487003483399	0.04021384087336979	338.4476916747993
ENSMUSG00000034731	0.30455927197992555	0.03713159262147655	319.2493696156658
ENSMUSG00000041605	0.3044780016755535	0.03604006697954238	273.6107454030269
ENSMUSG00000034875	0.30442831884447885	0.04115836899986255	358.07116611087235
ENSMUSG00000037904	0.3044038436517393	0.032554664249239015	227.36580657609886
ENSMUSG00000112324	0.3043033826009622	0.03268193937944188	261.92497017275764
ENSMUSG00000010760	0.30423733511757	0.0394544645113725	301.84633507796644
ENSMUSG00000029309	0.30406568638201575	0.030139819983048332	254.45166535120183
ENSMUSG00000042784	0.30393450711853615	0.04629057697333045	394.5866318059951
ENSMUSG00000031278	0.30353894847697155	0.03430168102428277	273.2057832477197
ENSMUSG00000033453	0.30353024593588385	0.02836458976122336	215.0415076212032
ENSMUSG00000023942	0.30342906126814484	0.027571250902233585	232.65942920930587
ENSMUSG00000040808	0.30324250351186366	0.02477818406819671	192.44261482322463
ENSMUSG00000051319	0.3031408948489045	0.028514511994186722	213.59365627283972
ENSMUSG00000054312	0.3029922278122417	0.035297442888931795	289.5303265635571
ENSMUSG00000087687	0.30276165544233313	0.023422657073356633	204.1352737769737
ENSMUSG00000048960	0.30271556782906384	0.03933874475711519	295.83355117362873
ENSMUSG00000062661	0.3026409541491371	0.03668335576859259	313.37104205717543
ENSMUSG00000036856	0.30250254923209463	0.035877423137358165	259.70154023416956
ENSMUSG00000018417	0.30216008970723857	0.026387172444133387	228.8991917853796
ENSMUSG00000065952	0.3019868383079988	0.032449424442744464	306.08240720433446
ENSMUSG00000086370	0.30196261661398854	0.01486572960833344	121.8860533449172
ENSMUSG00000037321	0.30186831473810327	0.03574763463647851	349.67014456484554
ENSMUSG00000096215	0.30185377847890804	0.03322374817947362	285.753390181114
ENSMUSG00000090817	0.30178285157249457	0.03238331120537586	247.6510448191164
ENSMUSG00000038843	0.30165758639911716	0.030382467715589497	245.78789636595207
ENSMUSG00000024781	0.3016516792378445	0.04239957778793945	345.57841367770646
ENSMUSG00000002265	0.3015591737648228	0.027345474513074185	257.77036292017743
ENSMUSG00000030109	0.3014701476298212	0.048901949960819396	402.0423360791746
ENSMUSG00000050069	0.3014676885768501	0.02407427286212611	169.32232575770982
ENSMUSG00000052572	0.3012548901653397	0.02135154217569185	191.49475188631152
ENSMUSG00000060044	0.30108587293889755	0.03975568037660381	346.91078103743047
ENSMUSG00000022371	0.30093801935878617	0.03239264849686171	322.59579972467094
ENSMUSG00000028195	0.3008505168293871	0.03133937884785694	269.87152498920665
ENSMUSG00000044986	0.3008023067697486	0.029743271915043445	249.6273222225484
ENSMUSG00000021125	0.3006896452847375	0.028677635053970047	262.5785406311795
ENSMUSG00000032744	0.3006342846726445	0.02761075432877631	264.6905551771729
ENSMUSG00000026202	0.30052393624707047	0.02745317112174487	264.07036940936786
ENSMUSG00000079277	0.3002824658659836	0.03288167752537031	265.9531725699094
ENSMUSG00000078974	0.3001047923645046	0.016890106518801563	176.31191111209705
ENSMUSG00000029442	0.2998376639942771	0.03451141888253338	277.6652661029103
ENSMUSG00000001986	0.2996473909390394	0.03628720806961194	353.9804514376465
ENSMUSG00000001517	0.2996030068910741	0.028097254591708393	254.04881420703384
ENSMUSG00000038400	0.2993186639599842	0.026462438834921807	238.8171894985786
ENSMUSG00000062785	0.2992821134742409	0.039026045699251104	355.73670038386535
ENSMUSG00000053897	0.2991988850456443	0.04582694157290899	342.65632928635654
ENSMUSG00000032418	0.2991815940370486	0.04222162745120976	356.0054072623055
ENSMUSG00000079419	0.2991006637552761	0.03623767628999376	295.1109113536807
ENSMUSG00000041828	0.29909820872523885	0.050310780401197415	397.09414500846015
ENSMUSG00000037563	0.29894181968122113	0.030597472400992035	273.5580559954322
ENSMUSG00000102559	0.2988429254925034	0.027701116751195985	244.3087390987068
ENSMUSG00000042766	0.29868962625026146	0.030002431431346305	284.9701036951069
ENSMUSG00000042371	0.29863448463172854	0.03179096763054162	252.2833526017918
ENSMUSG00000062619	0.29843604280110636	0.036931886015188146	346.41693087954
ENSMUSG00000025409	0.29833489900915905	0.04816800700410786	445.2702662428741
ENSMUSG00002074875	0.2982171603741051	0.029184108945051624	260.4880227572853
ENSMUSG00000053279	0.29820146294309274	0.03877875073164694	280.243465579485
ENSMUSG00000031748	0.29816810560695295	0.029183947040049465	280.14962073863313
ENSMUSG00000102411	0.2978884715285338	0.042751440963060085	378.8074576879394
ENSMUSG00000032420	0.2975673701030074	0.023819100229736934	220.34520643753518
ENSMUSG00000032911	0.2974695205540439	0.038471567757402236	325.2718247865929
ENSMUSG00000117980	0.29726801138824566	0.02881783984568323	270.4773742848004
ENSMUSG00000046070	0.2971203354415783	0.03146356771774756	263.3184383973139
ENSMUSG00000030022	0.2971025542983945	0.022498035505786995	190.13742398591603
ENSMUSG00000121092	0.2969658526287146	0.034551395048580104	326.0514683297715
ENSMUSG00000102573	0.29677353578620974	0.026754268085386217	239.51302678560097
ENSMUSG00000074715	0.29665444628506743	0.027186448072126095	258.0490069734817
ENSMUSG00000022546	0.2966419721357211	0.04656032316942512	333.3076656784239
ENSMUSG00000106110	0.2966328346414537	0.030561293306455736	270.6826370493682
ENSMUSG00000037474	0.2965571746956293	0.02971540948947339	273.867851344403
ENSMUSG00000038393	0.29654457823713976	0.03254023557604859	310.2786006156403
ENSMUSG00000024313	0.29651512795476676	0.029771876242651995	272.3947319608072
ENSMUSG00000026726	0.296510072105648	0.04684930697492208	403.0030396907696
ENSMUSG00000078606	0.29649994731769275	0.03325249489651347	262.44168876152276
ENSMUSG00000052684	0.29649165320986015	0.029176464567981536	255.19952978013106
ENSMUSG00000074218	0.29645193111155627	0.03120887698189585	239.29323015915014
ENSMUSG00000120983	0.2963512175382358	0.02148362565040997	214.0641025487459
ENSMUSG00000064368	0.29628217095380804	0.02736902958858631	264.6435527270596
ENSMUSG00000104814	0.2962662085546931	0.05001859134938327	353.97713202974
ENSMUSG00000023043	0.2961332094383102	0.03547904125054871	281.80314050769556
ENSMUSG00000026574	0.29613201645340376	0.03700638105677925	300.6007485020621
ENSMUSG00000061718	0.29605212213095494	0.04145746401949059	392.26864519102213
ENSMUSG00000030244	0.29600712331162915	0.0356051902586223	315.3506778175687
ENSMUSG00000062997	0.29580712332453696	0.030483625407346997	293.126406179996
ENSMUSG00000091972	0.29580617388560726	0.04069275835776598	354.87890892528395
ENSMUSG00000037679	0.29577645709422706	0.03511326124802397	298.0234890071586
ENSMUSG00000033705	0.2957021354936113	0.027894850286826405	262.30783442360234
ENSMUSG00000097042	0.29567171620816246	0.035344808986711364	274.48489940249897
ENSMUSG00000119986	0.29556894595305333	0.031811058821820046	271.0193535524723
ENSMUSG00000118815	0.29556553783098827	0.02476207443728131	238.25996306555575
ENSMUSG00000037411	0.29548208217802097	0.030896362349707145	271.1512677455151
ENSMUSG00000029556	0.29516742086928616	0.023825905969833097	202.04712321634275
ENSMUSG00000044645	0.29513945691828436	0.01826604650976158	178.04336550402545
ENSMUSG00000026360	0.29511061649854536	0.021070732710219496	194.55631575459068
ENSMUSG00000038412	0.2950814322978723	0.03330924388592856	289.80400273288154
ENSMUSG00000026620	0.29489326318048387	0.042216714967531835	316.3810360941376
ENSMUSG00000037692	0.29489227330615436	0.03526527145046369	337.62280728647465
ENSMUSG00000060548	0.29477752379980726	0.04917536918747061	395.72257959333075
ENSMUSG00000051627	0.2946247374012535	0.0355998899713055	299.4779457656273
ENSMUSG00000037347	0.29446870128928876	0.02413977582398005	205.84384858430917
ENSMUSG00000086390	0.29437540773288234	0.030388850579073954	270.35807737147417
ENSMUSG00000078894	0.2940385690909907	0.03616168407284426	308.06888839998106
ENSMUSG00000079495	0.2939527187414161	0.02313051110310771	235.27005759339627
ENSMUSG00000106838	0.2939521147004288	0.03315980968738301	321.7343780201302
ENSMUSG00000034459	0.29357180710930575	0.029467092807146496	277.2276321004095
ENSMUSG00000052485	0.2935603476670294	0.028422005255459275	271.5205332935246
ENSMUSG00000005397	0.29341202363848495	0.03941567929024705	313.02595739011804
ENSMUSG00000039196	0.2933888901569814	0.05467603127552433	460.6773382748494
ENSMUSG00000065725	0.2932810829979689	0.030130380596050017	248.4404355172483
ENSMUSG00000042625	0.29326233680472275	0.0147477833250719	137.3995997082961
ENSMUSG00000115161	0.29317690664357	0.03260270730737536	292.56864151853324
ENSMUSG00000043822	0.29316689374302685	0.031047744557027242	282.6808093946245
ENSMUSG00000043079	0.2930095743158042	0.025862788152612035	237.41147823978517
ENSMUSG00000050103	0.2929914378767555	0.03849059351557623	362.75556508481026
ENSMUSG00000002204	0.2929444663576403	0.036859462267231476	345.90329573451595
ENSMUSG00000067144	0.29287877460499423	0.022962872463827205	207.55240302150202
ENSMUSG00000025362	0.2928565002606726	0.02691868903914379	245.13718608158985
ENSMUSG00000014294	0.2927591587573418	0.02909719089999869	290.6416350077875
ENSMUSG00000030609	0.29258824623600976	0.055933591453439395	510.5866821608256
ENSMUSG00000020027	0.2925714396582514	0.023621744977278772	225.33941066755278
ENSMUSG00000023031	0.29251164913000116	0.026201988068087986	251.22191385307133
ENSMUSG00000033855	0.29219664243986126	0.03901869061651199	308.4328289919865
ENSMUSG00000055003	0.29200149686065147	0.04565006227397857	318.85444955339733
ENSMUSG00000074892	0.2917272506883247	0.028667575021917826	282.99224370996455
ENSMUSG00000031673	0.2917193770148302	0.04155557164618822	355.1900336439636
ENSMUSG00000063704	0.291671989843029	0.05204203511318702	432.97902951528727
ENSMUSG00000036751	0.29163478897230416	0.03101239640028396	322.668808532836
ENSMUSG00000019326	0.2915945465339133	0.04387565902690509	376.6702138476044
ENSMUSG00000079494	0.29144391995341856	0.04197936843285726	358.22864207095444
ENSMUSG00000092595	0.2914052210773804	0.02426562886823204	225.07420998417388
ENSMUSG00000077254	0.2914024879226455	0.04079433238173946	366.7397442328824
