gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000033871	0.27131523480112774	0.034725848990219355	381.4254973123848
ENSMUSG00000025892	0.2712106347894876	0.02681151637834303	317.49817322309116
ENSMUSG00000067586	0.27118047852141614	0.028554492283995602	312.77723702341257
ENSMUSG00000078920	0.271159630199582	0.03881342677708747	409.11954243228223
ENSMUSG00000032348	0.27111529202234685	0.03988864042010681	416.6650933303629
ENSMUSG00000029675	0.27104773993627196	0.02769126709586638	303.90755173243065
ENSMUSG00000079165	0.27103500708337225	0.044983412382414246	443.82586675406833
ENSMUSG00000029714	0.27095844257239954	0.0280452761203497	302.8053004820094
ENSMUSG00000036751	0.27087053945129524	0.021362478163374776	256.51863480067095
ENSMUSG00000033533	0.2708659324425139	0.021195226188498215	229.04281259188204
ENSMUSG00000021974	0.2708616505291234	0.023166973838814674	263.18670179171284
ENSMUSG00000033318	0.2708330719378898	0.0421403066446051	431.6785841340754
ENSMUSG00000019767	0.27079794050951467	0.030046166899804824	339.7835928940654
ENSMUSG00000024411	0.27062020521553426	0.02571351677067022	264.17562340231166
ENSMUSG00000046169	0.2706128328498041	0.028989494463972115	317.1503744282829
ENSMUSG00000102602	0.27052264625541894	0.03184890064720595	358.8059224706303
ENSMUSG00000075225	0.27051201014592996	0.038628836594828284	424.41636396350225
ENSMUSG00000032226	0.2703542502970655	0.021337512248157872	210.4652227803919
ENSMUSG00000021509	0.2703408077875103	0.024103469239685187	275.04261487994904
ENSMUSG00000029700	0.2702167074171869	0.027650289731800257	280.9215014910749
ENSMUSG00000000326	0.27020413957489736	0.03769284982126255	390.4122948883654
ENSMUSG00000026579	0.27015500914417123	0.019282164628909727	194.53945615221608
ENSMUSG00000038550	0.2701321554454035	0.03333128481486959	322.7967781747519
ENSMUSG00000022893	0.2700552240308066	0.02501149730404648	254.70612477912655
ENSMUSG00000056025	0.2700549347187716	0.031894118961619894	356.5038709467262
ENSMUSG00000034459	0.2697597021363656	0.021349982031365764	230.30303949362025
ENSMUSG00000062456	0.2697254978389996	0.029305246024931432	318.03924286163175
ENSMUSG00000024529	0.2696289726650697	0.0294373217497395	322.2804524013208
ENSMUSG00000028261	0.26961363815459205	0.040503551957707086	382.1894294718262
ENSMUSG00000069305	0.2696000676231668	0.029812092100544765	327.94597115988483
ENSMUSG00000048911	0.26958285915967584	0.02956029322289907	306.4923490072794
ENSMUSG00000072082	0.26956136099923467	0.03207642482208942	363.58085758191396
ENSMUSG00000040170	0.2695348788156327	0.015183809986504681	179.30599543796632
ENSMUSG00000023034	0.269345680032193	0.03818839808433233	426.4977842849831
ENSMUSG00000119262	0.26928037021562623	0.02187062512869119	232.87301260558297
ENSMUSG00000044249	0.2692782087617275	0.016640958605767493	183.78639775565546
ENSMUSG00000052698	0.2690809576733256	0.02618399705778301	275.77021231452824
ENSMUSG00000029082	0.2690717292720476	0.02318550925897456	266.06247386657145
ENSMUSG00000017146	0.26905726044700173	0.043951346426403894	418.6406095925239
ENSMUSG00000028469	0.26897076458083335	0.024118517298536417	284.0076759526052
ENSMUSG00000030319	0.26886342326139145	0.030405414784226394	336.7859854566398
ENSMUSG00000034911	0.26870411560291735	0.03337080949037392	344.53483133059274
ENSMUSG00000018417	0.2686873453356089	0.035452185390728294	396.14301710367175
ENSMUSG00000047586	0.26867580998226914	0.04189251400120044	421.2552788986745
ENSMUSG00000044748	0.2686625517278704	0.027970224639869697	279.3323468558556
ENSMUSG00000013415	0.2686368074481501	0.030289595208684603	334.64542429263844
ENSMUSG00000007783	0.2685896470515197	0.027233307788784782	289.40145127486835
ENSMUSG00000030064	0.2684276157438331	0.025089927492225727	282.08218660525165
ENSMUSG00000108954	0.2683623299305046	0.03251821722180957	339.71658776103357
ENSMUSG00000025089	0.2682593146369702	0.02344880977713202	255.59399445213887
ENSMUSG00000023942	0.26821003261476783	0.036233391349608055	400.3266291417547
ENSMUSG00000021594	0.2681410319509122	0.03461527176532412	367.761729928496
ENSMUSG00000105762	0.26812075611766767	0.024450835073987657	260.43826523765665
ENSMUSG00000029009	0.2680818296548566	0.0377456461040857	391.7401689895995
ENSMUSG00000008153	0.2679340271035829	0.03553290868113642	369.4621090179614
ENSMUSG00000019894	0.26791125013043027	0.04229155605145223	412.9598648779322
ENSMUSG00000034785	0.26789561242929244	0.02274084629488494	264.4664250902182
ENSMUSG00000030987	0.26788812807802787	0.02408425179933311	256.0281234552173
ENSMUSG00000106918	0.2678704103554959	0.018277019885155062	188.75751640663213
ENSMUSG00000097324	0.2677680987923089	0.029388401194568467	307.83865904073843
ENSMUSG00000026725	0.267665374920103	0.02789414156881175	317.72832734901056
ENSMUSG00000063011	0.26763941679676406	0.028674557410794506	306.57170449994237
ENSMUSG00000042116	0.2675395532808153	0.029093554717308377	332.199172184399
ENSMUSG00000020427	0.2674087363023547	0.027789032995492947	275.91919106868954
ENSMUSG00000109378	0.2672401198598481	0.0202699420923367	219.51573975457887
ENSMUSG00000022371	0.2671965638992824	0.03205537791574192	348.0793156738849
ENSMUSG00000055827	0.2671051793744675	0.033366637999219476	346.73432192386144
ENSMUSG00000025574	0.2670976157762156	0.04324412645561764	421.0589626168763
ENSMUSG00000044894	0.2670344171295404	0.03773542824545886	393.5579372849695
ENSMUSG00000027210	0.26703028599419704	0.037777192395518036	360.9249922075223
ENSMUSG00000050212	0.2670066082310335	0.029314612816555174	308.2373922806901
ENSMUSG00000049241	0.2668274343072321	0.03637419655341687	392.45157663079914
ENSMUSG00000015962	0.2666697762539342	0.025617760720115495	262.4340679103991
ENSMUSG00000004891	0.2664814207800605	0.031011039152938336	321.37064271647466
ENSMUSG00000040950	0.2664738423670485	0.02291795658055327	260.2006149108799
ENSMUSG00000054052	0.2664721152307076	0.028052623450723027	290.76684817908665
ENSMUSG00000116908	0.2662976431373499	0.029833928583474514	301.3145200616791
ENSMUSG00000090386	0.2661852314761706	0.030927999232163817	334.9623262398325
ENSMUSG00000041559	0.26617480892833634	0.037199774965614954	400.73886759334937
ENSMUSG00000056162	0.2660596673658922	0.03166425598639119	312.6525867476551
ENSMUSG00000121404	0.26595652867267117	0.01915310988966974	207.6743604781293
ENSMUSG00000045282	0.26587647525325825	0.031529521924344536	346.7760228158804
ENSMUSG00000054364	0.2657515960975608	0.02205023661267417	235.99197020237787
ENSMUSG00000090634	0.2656797846240036	0.02389410878027066	261.6172012693355
ENSMUSG00000117975	0.2656213059482237	0.017023662929059727	173.0310954713054
ENSMUSG00000060032	0.26555427279197963	0.024955841438397842	270.4355930716221
ENSMUSG00000038007	0.2653142390968296	0.031455153204259186	319.575171125668
ENSMUSG00000036781	0.2652594194506105	0.02371914539585847	272.72117629549786
ENSMUSG00000042514	0.26518378906279316	0.03372484709370157	367.69668206281113
ENSMUSG00000121034	0.2651511995216619	0.03143948057334983	337.3983550641585
ENSMUSG00000048960	0.2651215386118184	0.029149831838671043	321.49986003107375
ENSMUSG00000113140	0.26509981548647915	0.03458115476270878	351.78102563953047
ENSMUSG00000006641	0.2650992236541921	0.041380818532263906	399.0335950769058
ENSMUSG00000057228	0.2650300301185736	0.02387940939754043	254.50697436416158
ENSMUSG00000028339	0.26496634350389875	0.044258268855428884	458.78362002146497
ENSMUSG00000117924	0.2649506224837911	0.03761360838667994	395.7887820542669
ENSMUSG00000002409	0.2649130219366661	0.038717370252272024	401.0676875541085
ENSMUSG00000005553	0.26469747615578854	0.0209627633320687	210.75568794222377
ENSMUSG00002075987	0.2646329827399052	0.016468452484688388	183.91326760187803
ENSMUSG00000037239	0.26460141762008244	0.02582171495508552	284.91277612630853
ENSMUSG00000103711	0.26455369080412733	0.026808832860208437	279.7112082130425
ENSMUSG00000025608	0.2644945368617986	0.023372740394525672	247.62075841899846
ENSMUSG00000086290	0.26446672022265993	0.033998675479957156	366.57360788796564
ENSMUSG00000032602	0.26441456240078254	0.03254062269428255	362.5879341621836
ENSMUSG00000041293	0.26433969434329735	0.023635870834477886	271.2265473732245
ENSMUSG00000020599	0.26408152009668706	0.03344685443504512	358.52648437737486
ENSMUSG00000018585	0.2640281810603273	0.017036893095210785	172.12158493344177
ENSMUSG00000025197	0.26401378969606826	0.02146929754595903	253.58146619972055
ENSMUSG00000106147	0.2639839785226483	0.025960623634546025	270.11664147179084
ENSMUSG00000032198	0.2639411846303237	0.022863070176405546	246.12120997589784
ENSMUSG00000064294	0.2637851851624788	0.014177969385419981	171.90756237001327
ENSMUSG00000035910	0.2635990471226098	0.03272876995577377	344.9559392154308
ENSMUSG00000038274	0.26354292431077997	0.03598563938135222	385.61884030736877
ENSMUSG00000078894	0.2634481710718974	0.03594809038924261	374.0170584345051
ENSMUSG00000113326	0.26324351628369486	0.02946261881197117	318.3345567166719
ENSMUSG00000038453	0.263165291626026	0.016773176866806357	212.1580542897205
ENSMUSG00000017390	0.2631218919171118	0.023243114323264508	241.8169762444316
ENSMUSG00000099927	0.262953166540874	0.013660360053961896	175.78967546474394
ENSMUSG00000031958	0.2629392827229736	0.025819837652894206	297.2539150288857
ENSMUSG00000040213	0.262870454774899	0.02439405025265048	255.46710160018645
ENSMUSG00000030283	0.2628672416283912	0.038506265210814045	407.38145514983864
ENSMUSG00000047909	0.2627961625283849	0.02581054390868884	305.0114096226566
ENSMUSG00000072115	0.26277875210510454	0.018837356316192638	216.45147262146313
ENSMUSG00000022383	0.2627615643272562	0.04299314229693826	457.7694179387697
ENSMUSG00000051149	0.2627132914673639	0.029152494796878668	302.09483610283706
ENSMUSG00000097375	0.2626348496732246	0.02512943597848319	244.7871728665536
ENSMUSG00000074754	0.2625083840179063	0.03736954587884873	395.2047064497081
ENSMUSG00000032115	0.2622649223525708	0.04225132740379209	417.2523936420257
ENSMUSG00000065649	0.2622466057519065	0.015547205642089314	177.92192107775816
ENSMUSG00000046491	0.26222860381442586	0.03127280084120451	324.4863017139553
ENSMUSG00000120233	0.26217463436295174	0.02167080590177146	236.71552547308764
ENSMUSG00000048988	0.2620533674541597	0.041820542986831126	451.6877239863842
ENSMUSG00000074151	0.26182745275781033	0.028460612336905052	333.4466823946521
ENSMUSG00000038641	0.2617014541710537	0.02237486926637294	250.37989136510146
ENSMUSG00000020182	0.26169478734275303	0.028819976500760503	300.9659283041853
ENSMUSG00000091405	0.2616819445848308	0.01955982908139428	216.31467818897542
ENSMUSG00000037010	0.2616274763131281	0.015439531341167892	198.66768735755696
ENSMUSG00000100005	0.26152308097550436	0.03985774386675425	401.2431806274095
ENSMUSG00000024164	0.26146635893323406	0.026720792292969964	302.282665728619
ENSMUSG00000037263	0.2613294625491708	0.03368841105420099	336.28059712091624
ENSMUSG00000021135	0.26121900681847804	0.021906448074035068	269.1921432731647
ENSMUSG00000081604	0.2610359155564363	0.03360351109668214	360.7121289893092
ENSMUSG00000057137	0.26101305024778665	0.024430216086680476	264.13791851985206
ENSMUSG00000028222	0.2607723828649332	0.0224146532839616	246.04920239659384
ENSMUSG00000121184	0.2605968312126876	0.02276882773151318	264.70702672955247
ENSMUSG00000079419	0.2605691342991697	0.026989245584719726	295.25168924156895
ENSMUSG00000020641	0.2605607191392668	0.022116289889942593	241.37872731456685
ENSMUSG00000087968	0.26053945756628666	0.02743503548445772	320.5947753785142
ENSMUSG00000022366	0.26053383943307284	0.037715100365154	391.7494224628799
ENSMUSG00000115423	0.26043974213033794	0.03715283352246504	390.50526244853603
ENSMUSG00000021702	0.26043323592975154	0.02111259373641053	238.1533959447146
ENSMUSG00000020679	0.2603164518154121	0.02690990325425123	281.9763110617628
ENSMUSG00000020695	0.26029934405204525	0.014090820079840843	180.5249013294288
ENSMUSG00000119776	0.26008745031112906	0.02296659697070121	251.65977032493691
ENSMUSG00000001870	0.2600487641200985	0.023902638209696236	269.2304774723694
ENSMUSG00000034926	0.26002698842494504	0.029821046344495835	311.07216204604356
ENSMUSG00000062554	0.25979885354550775	0.027948663534757497	314.6709551261444
ENSMUSG00000033020	0.25968403698912074	0.020704149199918986	259.57858155094385
ENSMUSG00000063434	0.2596279495228833	0.026493564342830806	286.8579613676427
ENSMUSG00000052684	0.25962032847579464	0.026381506745172787	258.52667173814
ENSMUSG00000025479	0.25954380556005563	0.03383226388571952	352.6303446954048
ENSMUSG00000119640	0.25948243976682106	0.021633232056218903	222.40334979491652
ENSMUSG00000105186	0.2594600931650319	0.01602776688321461	177.5988738703036
ENSMUSG00000028937	0.2593911168496931	0.02378942902460295	264.9592610195009
ENSMUSG00000024313	0.2593288555206759	0.030479026309611097	321.76768016691796
ENSMUSG00000023915	0.2589769035466555	0.029987803321601305	336.4142684251071
ENSMUSG00000040896	0.2589039040182146	0.026305966069889393	296.5386315473922
ENSMUSG00000046727	0.25885121919437093	0.028985798719046347	306.01027760518105
ENSMUSG00000084174	0.25883741077608136	0.027674236712673203	294.1110164546714
ENSMUSG00000043993	0.25878965863105063	0.023430465406678695	253.1677112113628
ENSMUSG00000042807	0.2587650454112788	0.021802239134565887	260.9949424797347
ENSMUSG00000094932	0.2586793457157107	0.017631326144383837	184.69187854369775
ENSMUSG00000020782	0.2586328356135016	0.02352514141752439	257.35168544231453
ENSMUSG00000054640	0.25855545205283537	0.0328666430714277	327.31611631571093
ENSMUSG00000001774	0.2584922032402062	0.03167525133573931	343.19645977195046
ENSMUSG00000064655	0.2584691697890658	0.04062960128170065	424.11371116718215
ENSMUSG00000067847	0.25846448352429585	0.03387869263784909	349.0555256689113
ENSMUSG00000028150	0.2583269206054812	0.04807492048137764	472.14054051733365
ENSMUSG00000103899	0.2582860485518753	0.019923931488032145	238.49519911310583
ENSMUSG00000032122	0.2582790484793656	0.0205576059505853	233.31783043736712
ENSMUSG00000037465	0.2580140832801675	0.02891553129704748	335.68789075568395
ENSMUSG00000004460	0.25794887936925753	0.024981583451720704	263.62056065489276
ENSMUSG00000078670	0.2579019603134122	0.032312176166496065	323.58516653270743
ENSMUSG00000007892	0.2578667379693168	0.02837724486643303	292.5593273167
ENSMUSG00000063882	0.2577850164318119	0.025594908818184613	276.62581224462764
ENSMUSG00000052040	0.2577625533312216	0.024527675062269577	267.13331877547586
ENSMUSG00000024190	0.2577061883540658	0.030741986570567766	321.1646929536309
ENSMUSG00000003949	0.2576542434701836	0.022528916427518954	266.5194364394462
ENSMUSG00002076696	0.25763956174656066	0.02955350276943495	329.27745139927214
ENSMUSG00000054690	0.257557075096596	0.029294038632547075	340.6317806664551
ENSMUSG00000036398	0.25708970823519256	0.035989095105026986	349.7769146184465
ENSMUSG00000020604	0.25698244995265196	0.03427749935029375	328.5981740667468
ENSMUSG00000032098	0.25689758506508553	0.023938571176015565	259.24276267622207
ENSMUSG00000024610	0.2567929360118148	0.03192621676342844	313.64502227837124
ENSMUSG00000019970	0.2567497966011502	0.029720064069731968	349.7142261904711
ENSMUSG00000034258	0.2564854270970347	0.02551869192990164	293.8149247400479
ENSMUSG00000019737	0.25642994669029784	0.02975764484365711	325.63883367927724
ENSMUSG00000038065	0.25631617436315424	0.02933735454031637	332.33990130587694
ENSMUSG00000017307	0.25617632909131205	0.03203469252880911	353.0603914346666
ENSMUSG00000044471	0.2561541993722055	0.027396607856763688	289.68467339505554
ENSMUSG00000050737	0.2560328659745422	0.029682381291877745	317.32217067201594
ENSMUSG00000042834	0.25597741362565485	0.01075133672803259	131.02904258216955
ENSMUSG00000022949	0.2559640577663371	0.015262142923538292	194.53544664147972
ENSMUSG00000062980	0.25596039852999397	0.030578744685393632	341.90438721958515
ENSMUSG00000089762	0.25569735688296935	0.021853461492389373	217.62924895335183
ENSMUSG00000085396	0.25566524907573374	0.02630976544097499	286.0199293755594
ENSMUSG00000025347	0.2555919281765436	0.03106212989666357	314.8787226854174
ENSMUSG00000024621	0.25552157142060683	0.032554253743317725	333.25793313888266
ENSMUSG00000120875	0.2554811012678996	0.04240831356950955	404.7454014562735
ENSMUSG00000038884	0.25546382033955145	0.02595625911986024	268.15221423661603
ENSMUSG00000043091	0.25536400689107647	0.03705842901587698	390.22731836712813
ENSMUSG00000025868	0.25532301318942097	0.021868266571306513	258.27274343220967
ENSMUSG00000046275	0.2552864274212688	0.014878105212713762	155.32031418974145
ENSMUSG00000117748	0.25527547246970894	0.031547929604200095	346.7234632960394
ENSMUSG00000095123	0.2552409574144981	0.03852544593225362	379.49183126913283
