gene	mean_norm	std_norm
ENSMUSG00000032911	0.8428791761398315	2.542634963989258
ENSMUSG00000032114	0.9012329578399658	2.5865116119384766
ENSMUSG00000006649	0.8749085664749146	2.5444729328155518
ENSMUSG00000087141	0.9387425184249878	2.652951717376709
ENSMUSG00000027075	0.984531581401825	2.705939292907715
ENSMUSG00000002266	1.0096900463104248	2.6530330181121826
ENSMUSG00000021185	0.9204443693161011	2.615873098373413
ENSMUSG00000043091	0.8644980788230896	2.701847791671753
ENSMUSG00000066595	0.9271174669265747	2.828538417816162
ENSMUSG00000106087	0.9460765719413757	2.6984310150146484
ENSMUSG00000047281	0.7740426063537598	2.7172062397003174
ENSMUSG00000023942	1.0318119525909424	2.7040441036224365
ENSMUSG00000014294	0.8902478814125061	2.7006173133850098
ENSMUSG00000028088	0.8504703044891357	2.6743502616882324
ENSMUSG00000102813	0.9903625249862671	2.7656455039978027
ENSMUSG00000020572	0.8749064803123474	2.8582277297973633
ENSMUSG00000100153	0.8732090592384338	2.527195930480957
ENSMUSG00000104735	0.9194519519805908	2.7540831565856934
ENSMUSG00000044749	0.8074065446853638	2.6616995334625244
ENSMUSG00000121129	0.9615973830223083	2.643697500228882
ENSMUSG00000057425	0.9019453525543213	2.63006854057312
ENSMUSG00000028268	1.0046449899673462	2.6590969562530518
ENSMUSG00000040904	0.8832944631576538	2.622066020965576
ENSMUSG00000067206	0.7667118906974792	2.581239700317383
ENSMUSG00000033871	0.8157861232757568	2.6658971309661865
ENSMUSG00000001542	0.9306851029396057	2.6572370529174805
ENSMUSG00000020571	0.9184156060218811	2.677762985229492
ENSMUSG00000010760	0.9136760830879211	2.7527732849121094
ENSMUSG00000025780	0.8337048888206482	2.649794101715088
ENSMUSG00000059534	0.9208135604858398	2.6428465843200684
ENSMUSG00000103780	0.9938053488731384	2.796828269958496
ENSMUSG00000070639	0.8933643698692322	2.676095724105835
ENSMUSG00000060548	0.8526772856712341	2.542253255844116
ENSMUSG00000038695	0.722996711730957	2.5567424297332764
ENSMUSG00000109873	0.8878244161605835	2.6014320850372314
ENSMUSG00000100850	0.9135246276855469	2.6155006885528564
ENSMUSG00000020917	0.9094917178153992	2.7339444160461426
ENSMUSG00000067279	0.8728785514831543	2.659461736679077
ENSMUSG00000074754	0.8368711471557617	2.4704508781433105
ENSMUSG00000001228	0.8690041899681091	2.5590124130249023
ENSMUSG00000038384	0.8560525178909302	2.6343677043914795
ENSMUSG00000063412	0.8331802487373352	2.5581789016723633
ENSMUSG00000002204	0.8967803120613098	2.730346918106079
ENSMUSG00000034731	0.8522568345069885	2.5668745040893555
ENSMUSG00000086010	0.8715745210647583	2.6076953411102295
ENSMUSG00000024292	0.9379816055297852	2.48112154006958
ENSMUSG00000022012	0.9085883498191833	2.613678216934204
ENSMUSG00000009418	0.9143237471580505	2.6847805976867676
ENSMUSG00000004151	0.8355715870857239	2.56200909614563
ENSMUSG00000022894	0.9261677861213684	2.5851101875305176
ENSMUSG00000039607	0.9823359251022339	2.727696657180786
ENSMUSG00000074521	0.965375542640686	2.725388288497925
ENSMUSG00000064225	0.7987700700759888	2.4892616271972656
ENSMUSG00000025868	0.8150397539138794	2.5044734477996826
ENSMUSG00000117975	0.9353546500205994	2.586759567260742
ENSMUSG00002074846	0.9188962578773499	2.712846517562866
ENSMUSG00000115275	0.8763492107391357	2.627680778503418
ENSMUSG00000022665	0.8596428036689758	2.5752806663513184
ENSMUSG00000118671	0.8528565764427185	2.6384522914886475
ENSMUSG00000062933	0.9724873900413513	2.6692872047424316
ENSMUSG00002075987	0.8510526418685913	2.6962153911590576
ENSMUSG00000029417	0.9593944549560547	2.6603357791900635
ENSMUSG00000021416	0.8242977857589722	2.7074873447418213
ENSMUSG00000031445	0.9264974594116211	2.6370835304260254
ENSMUSG00000002944	0.911415696144104	2.6561851501464844
ENSMUSG00000021751	0.7865856885910034	2.519869327545166
ENSMUSG00000053560	0.9235340356826782	2.7534801959991455
ENSMUSG00000024065	0.8340816497802734	2.696855068206787
ENSMUSG00000058600	0.887151300907135	2.6535322666168213
ENSMUSG00000093593	0.8518955707550049	2.727893352508545
ENSMUSG00000112289	0.8660413026809692	2.719758987426758
ENSMUSG00000102555	0.8187060952186584	2.550518751144409
ENSMUSG00000023914	0.995130181312561	2.9230546951293945
ENSMUSG00000033475	0.9645417332649231	2.8157286643981934
ENSMUSG00000005640	0.8657887578010559	2.6210596561431885
ENSMUSG00000031503	0.7929641604423523	2.385955333709717
ENSMUSG00000041841	0.8947439789772034	2.822611093521118
ENSMUSG00000041741	0.8618060946464539	2.6547486782073975
ENSMUSG00000046727	0.855736494064331	2.671710968017578
ENSMUSG00000022094	0.8923777937889099	2.6898555755615234
ENSMUSG00000102411	1.0188952684402466	2.768380641937256
ENSMUSG00000118012	0.9220544695854187	2.620105266571045
ENSMUSG00000052336	0.8122101426124573	2.4625964164733887
ENSMUSG00000009927	0.8528608083724976	2.6915974617004395
ENSMUSG00000050022	0.9668079018592834	2.769953489303589
ENSMUSG00000047909	0.8944848775863647	2.6150386333465576
ENSMUSG00000034459	0.863767683506012	2.535017490386963
ENSMUSG00000029570	0.9565443992614746	2.7168467044830322
ENSMUSG00000030247	0.8339189887046814	2.6260673999786377
ENSMUSG00000034911	0.9228416681289673	2.502577066421509
ENSMUSG00000031642	0.9073477983474731	2.621492385864258
ENSMUSG00000020774	0.9471710324287415	2.706998586654663
ENSMUSG00000004730	0.9080455303192139	2.8179452419281006
ENSMUSG00000104324	0.8400202393531799	2.759335517883301
ENSMUSG00000026365	0.855787456035614	2.6200132369995117
ENSMUSG00000029189	0.798388659954071	2.7175841331481934
ENSMUSG00000039911	0.9245587587356567	2.5169827938079834
ENSMUSG00000071076	0.8329667448997498	2.5342166423797607
ENSMUSG00000029098	0.8028250336647034	2.506903648376465
ENSMUSG00000055632	1.0034594535827637	2.772768020629883
ENSMUSG00000032334	0.942689836025238	2.694112539291382
ENSMUSG00000097296	0.8576740622520447	2.549636125564575
ENSMUSG00000038587	0.9292879700660706	2.8352386951446533
ENSMUSG00000004891	0.9138880372047424	2.6535284519195557
ENSMUSG00000033985	0.8601938486099243	2.653726100921631
ENSMUSG00000018211	0.929506242275238	2.7719411849975586
ENSMUSG00000028834	0.8727176785469055	2.7190263271331787
ENSMUSG00000043336	0.9252702593803406	2.7113442420959473
ENSMUSG00000039646	0.8681108355522156	2.6906378269195557
ENSMUSG00000040721	0.8678719401359558	2.636338472366333
ENSMUSG00000115888	0.7521807551383972	2.563647508621216
ENSMUSG00000019082	0.9125669002532959	2.7471842765808105
ENSMUSG00000028248	0.8559087514877319	2.6523542404174805
ENSMUSG00000021509	0.8745686411857605	2.698343515396118
ENSMUSG00000020123	0.8400911688804626	2.6719515323638916
ENSMUSG00000073421	0.9238757491111755	2.6673710346221924
ENSMUSG00000041945	0.8477720618247986	2.4969964027404785
ENSMUSG00000002409	0.8488845825195312	2.4256584644317627
ENSMUSG00000057228	1.0019259452819824	2.750152826309204
ENSMUSG00000049103	0.8520933985710144	2.610722541809082
ENSMUSG00000057322	0.8757317662239075	2.6155664920806885
ENSMUSG00000049134	0.8369645476341248	2.6536993980407715
ENSMUSG00000024972	0.8334339261054993	2.5779504776000977
ENSMUSG00000070392	0.8476840853691101	2.543031930923462
ENSMUSG00000001517	0.9201221466064453	2.6114559173583984
ENSMUSG00000059213	0.8797715902328491	2.656229257583618
ENSMUSG00000108037	0.807633638381958	2.607165575027466
ENSMUSG00000101678	0.8226684331893921	2.559128761291504
ENSMUSG00000112532	0.8616807460784912	2.6500580310821533
ENSMUSG00000098318	0.8481379747390747	2.7262675762176514
ENSMUSG00000051397	0.9327438473701477	2.567587375640869
ENSMUSG00000041120	0.94352787733078	2.6554036140441895
ENSMUSG00000045932	0.9148454070091248	2.794541835784912
ENSMUSG00000041329	0.9269853830337524	2.7433454990386963
ENSMUSG00000027133	0.8108783960342407	2.4547221660614014
ENSMUSG00000034936	0.8636654615402222	2.6467299461364746
ENSMUSG00000121375	0.8815924525260925	2.7150561809539795
ENSMUSG00000030513	0.9251341223716736	2.6672146320343018
ENSMUSG00000051319	0.8691324591636658	2.602254629135132
ENSMUSG00000029657	0.887792706489563	2.69116473197937
ENSMUSG00000023009	0.888312816619873	2.7001664638519287
ENSMUSG00000021186	0.8206896185874939	2.5204720497131348
ENSMUSG00000027188	0.902785062789917	2.521571636199951
ENSMUSG00000051727	0.8422920107841492	2.449061155319214
ENSMUSG00000024869	0.9168846607208252	2.6175994873046875
ENSMUSG00000083380	0.8179725408554077	2.5991904735565186
ENSMUSG00000112188	0.9767903685569763	2.7022812366485596
ENSMUSG00000073274	0.866411030292511	2.7035276889801025
ENSMUSG00000021040	0.8343349695205688	2.6115336418151855
ENSMUSG00000054555	0.8599135279655457	2.678062915802002
ENSMUSG00000021270	0.9114552736282349	2.7283551692962646
ENSMUSG00000108214	0.8655158877372742	2.6586177349090576
ENSMUSG00000021081	0.9269552826881409	2.6761698722839355
ENSMUSG00000062901	0.8682035207748413	2.6946239471435547
ENSMUSG00000086924	0.819512128829956	2.627239227294922
ENSMUSG00000120012	0.834308922290802	2.6701877117156982
ENSMUSG00000028234	0.9175537824630737	2.689716339111328
ENSMUSG00000103291	0.917031466960907	2.5898258686065674
ENSMUSG00000087042	0.9044438004493713	2.7805585861206055
ENSMUSG00000042453	0.8332244157791138	2.7565770149230957
ENSMUSG00000068037	0.7785400748252869	2.488286256790161
ENSMUSG00000026620	0.8923518657684326	2.5731289386749268
ENSMUSG00000029442	0.8990532159805298	2.642124891281128
ENSMUSG00000089736	0.8873776197433472	2.6971018314361572
ENSMUSG00000071014	0.8638989925384521	2.5418200492858887
ENSMUSG00000024810	0.8264418840408325	2.487253427505493
ENSMUSG00000032330	0.8705776929855347	2.6769649982452393
ENSMUSG00000027488	0.9268208742141724	2.601168394088745
ENSMUSG00000030022	0.8476871252059937	2.7047746181488037
ENSMUSG00000108067	0.9554869532585144	2.7680094242095947
ENSMUSG00000062006	0.9398441314697266	2.5709424018859863
ENSMUSG00000079523	0.8755497336387634	2.7779386043548584
ENSMUSG00000038094	0.948320746421814	2.674638032913208
ENSMUSG00000029648	0.8658653497695923	2.6305041313171387
ENSMUSG00000046169	0.8800889849662781	2.6509501934051514
ENSMUSG00000070985	0.9898582100868225	2.8942954540252686
ENSMUSG00000109206	0.9255370497703552	2.854917049407959
ENSMUSG00000106547	0.8359332084655762	2.598792791366577
ENSMUSG00000021904	0.9071734547615051	2.489096164703369
ENSMUSG00000038968	0.9148894548416138	2.6650466918945312
ENSMUSG00000105954	0.9989108443260193	2.840424060821533
ENSMUSG00000016239	0.8694897294044495	2.634343147277832
ENSMUSG00000016918	0.8369086980819702	2.571549892425537
ENSMUSG00000020812	0.9023563265800476	2.6400253772735596
ENSMUSG00000041084	0.9088596701622009	2.5552616119384766
ENSMUSG00000032083	0.7934169173240662	2.491304636001587
ENSMUSG00000002020	0.8809914588928223	2.6396379470825195
ENSMUSG00000024063	0.8985595703125	2.7212061882019043
ENSMUSG00000117870	0.8951822519302368	2.588826894760132
ENSMUSG00000058351	0.8780083060264587	2.700680732727051
ENSMUSG00000026207	0.932655394077301	2.736215591430664
ENSMUSG00000085645	0.882682204246521	2.6319031715393066
ENSMUSG00000078670	0.9531101584434509	2.6758172512054443
ENSMUSG00000071005	0.8799408078193665	2.6658895015716553
ENSMUSG00000024677	0.8174858689308167	2.781083583831787
ENSMUSG00000103983	0.8938295245170593	2.5514190196990967
ENSMUSG00000040350	0.9215129017829895	2.640643835067749
ENSMUSG00000121137	0.8796863555908203	2.665742874145508
ENSMUSG00000090031	0.8934251666069031	2.7010014057159424
ENSMUSG00000061578	0.8848427534103394	2.674766778945923
ENSMUSG00000024610	0.8180509209632874	2.8199374675750732
ENSMUSG00000021765	0.8816256523132324	2.6838135719299316
ENSMUSG00000063694	0.8457021713256836	2.752033233642578
ENSMUSG00000105388	0.9259211421012878	2.641911506652832
ENSMUSG00000041605	0.8499032855033875	2.586590051651001
ENSMUSG00000022358	0.9243044257164001	2.5976603031158447
ENSMUSG00000070808	0.8554750084877014	2.6736390590667725
ENSMUSG00000000682	0.8855845928192139	2.6692349910736084
ENSMUSG00000026489	0.9480573534965515	2.753302574157715
ENSMUSG00000091972	0.8926869034767151	2.672978162765503
ENSMUSG00000008153	0.8739235401153564	2.567716598510742
ENSMUSG00000040794	0.8941680788993835	2.5940473079681396
ENSMUSG00000040694	0.8723047971725464	2.6624391078948975
ENSMUSG00000026726	0.8942277431488037	2.6912996768951416
ENSMUSG00000050777	0.941160261631012	2.7936887741088867
ENSMUSG00000091971	0.8099560737609863	2.3421502113342285
ENSMUSG00000057337	0.9376730918884277	2.6645236015319824
ENSMUSG00000106867	0.8166443705558777	2.6327970027923584
ENSMUSG00000104114	0.9149165749549866	2.6070663928985596
ENSMUSG00000053332	0.8571215867996216	2.673035144805908
ENSMUSG00000076437	0.9121497273445129	2.661541223526001
ENSMUSG00000051627	0.9405763149261475	2.5988924503326416
ENSMUSG00000023015	0.8648858070373535	2.5206689834594727
ENSMUSG00000039982	0.9132072329521179	2.583284854888916
ENSMUSG00000003623	0.8593438863754272	2.553210973739624
ENSMUSG00000086916	0.9283758401870728	2.5749096870422363
ENSMUSG00000025422	0.8136001825332642	2.573044776916504
ENSMUSG00000053897	0.8392022848129272	2.608165740966797
ENSMUSG00000038668	0.824093759059906	2.658430814743042
ENSMUSG00000031390	0.7901585698127747	2.6768250465393066
ENSMUSG00000091537	0.9872444868087769	2.5966339111328125
ENSMUSG00000063171	0.9330539703369141	2.5941474437713623
ENSMUSG00000029309	0.889711320400238	2.7306108474731445
ENSMUSG00000022820	0.8340585827827454	2.704723596572876
ENSMUSG00000061589	0.8904685974121094	2.6489996910095215
ENSMUSG00000045775	0.9843413829803467	2.781381130218506
ENSMUSG00000037005	0.939678966999054	2.6597774028778076
ENSMUSG00000035674	0.994333803653717	2.6578428745269775
ENSMUSG00000113140	0.8738501071929932	2.8063981533050537
ENSMUSG00000023031	0.830721914768219	2.6187806129455566
ENSMUSG00000051147	0.8961063623428345	2.508439064025879
ENSMUSG00000105517	0.8300412893295288	2.689075231552124
ENSMUSG00000042043	0.8419827818870544	2.5123798847198486
ENSMUSG00000034472	0.820831298828125	2.620924949645996
ENSMUSG00000042306	0.8886286020278931	2.649984359741211
ENSMUSG00000014905	0.9363011121749878	2.6833391189575195
ENSMUSG00000020641	0.8357462882995605	2.6852190494537354
ENSMUSG00000045996	0.8552893400192261	2.669689416885376
ENSMUSG00000063130	0.8663236498832703	2.6865196228027344
ENSMUSG00000030319	0.9796936511993408	2.684659957885742
ENSMUSG00000034156	0.9129074811935425	2.6307265758514404
ENSMUSG00000027698	0.9619065523147583	2.8277273178100586
ENSMUSG00000029108	0.8317491412162781	2.7016711235046387
ENSMUSG00000098950	0.966573178768158	2.8413963317871094
ENSMUSG00000044816	0.8687475323677063	2.5767781734466553
ENSMUSG00000028036	0.8267799615859985	2.5814168453216553
ENSMUSG00000036764	0.8861693739891052	2.6745400428771973
ENSMUSG00000107813	0.9688995480537415	2.6898908615112305
ENSMUSG00000046082	0.8392369151115417	2.6958789825439453
ENSMUSG00000013584	0.8161437511444092	2.6949472427368164
ENSMUSG00000022206	0.8824731707572937	2.7067983150482178
ENSMUSG00000024608	0.843811571598053	2.5659432411193848
ENSMUSG00000023089	0.9795318841934204	2.557325601577759
ENSMUSG00000028337	0.8930525183677673	2.709357976913452
ENSMUSG00000030083	0.8082447052001953	2.6918344497680664
ENSMUSG00000090862	0.9077406525611877	2.588961601257324
ENSMUSG00000028836	0.9236129522323608	2.7071533203125
ENSMUSG00000037266	0.9604895114898682	2.690897226333618
ENSMUSG00000109532	0.9440650343894958	2.600743293762207
ENSMUSG00000105861	0.823015034198761	2.7189972400665283
ENSMUSG00000041881	0.9523674249649048	2.6753571033477783
ENSMUSG00000056737	0.8788642287254333	2.786212205886841
ENSMUSG00000103928	0.9049069285392761	2.663349151611328
ENSMUSG00000098747	0.8236666321754456	2.500121831893921
ENSMUSG00000020053	0.9551608562469482	2.6471164226531982
ENSMUSG00000020897	0.931788444519043	2.725407838821411
ENSMUSG00000034566	1.0078898668289185	2.6664984226226807
ENSMUSG00000074207	0.8201665282249451	2.7532176971435547
ENSMUSG00000075520	0.8407082557678223	2.599451780319214
ENSMUSG00000021913	1.0214896202087402	2.86879301071167
ENSMUSG00000038271	0.9130150675773621	2.6282622814178467
ENSMUSG00000117098	0.8228458166122437	2.6595399379730225
ENSMUSG00000026399	0.9119929671287537	2.685673952102661
ENSMUSG00000091898	0.9132813811302185	2.577425479888916
ENSMUSG00000028435	0.869107186794281	2.647740602493286
ENSMUSG00000030122	0.9146344065666199	2.666689395904541
ENSMUSG00000029819	0.954893171787262	2.7652816772460938
ENSMUSG00000041736	0.8987115621566772	2.6279690265655518
ENSMUSG00000036887	0.9922654032707214	2.590425491333008
ENSMUSG00000027397	0.8555735945701599	2.908578395843506
ENSMUSG00000031328	0.8971824049949646	2.608142614364624
ENSMUSG00000105263	0.8248280882835388	2.7779994010925293
ENSMUSG00000038086	0.8581693172454834	2.693049430847168
ENSMUSG00000022883	0.9059656262397766	2.6281802654266357
ENSMUSG00000051483	0.9674425721168518	2.5965425968170166
ENSMUSG00000115624	0.8791214227676392	2.5621871948242188
ENSMUSG00000074802	0.9541165828704834	2.6730220317840576
ENSMUSG00000038777	0.9491658210754395	2.6937477588653564
ENSMUSG00000064043	0.9448032379150391	2.850027561187744
ENSMUSG00000028521	0.8145901560783386	2.5008957386016846
ENSMUSG00000029720	0.8582378625869751	2.7111546993255615
ENSMUSG00000021240	0.8839389085769653	2.7447497844696045
ENSMUSG00000115252	0.8387810587882996	2.691847562789917
ENSMUSG00000034796	0.8050124049186707	2.758007526397705
ENSMUSG00000023755	0.857249915599823	2.5734260082244873
ENSMUSG00000074794	0.8533251881599426	2.717761993408203
ENSMUSG00000121445	0.7901718616485596	2.7390267848968506
ENSMUSG00000028982	0.9315235614776611	2.53906512260437
ENSMUSG00000012017	0.9534174203872681	2.647576093673706
ENSMUSG00000028998	0.847179114818573	2.6244513988494873
ENSMUSG00000074653	0.9175647497177124	2.58774733543396
ENSMUSG00000024208	0.8782147765159607	2.6112160682678223
ENSMUSG00000018476	0.8636294603347778	2.6817378997802734
ENSMUSG00000000531	0.9949035048484802	2.698948621749878
ENSMUSG00000052572	0.9732790589332581	2.859422206878662
ENSMUSG00000020483	0.9543848037719727	2.9000518321990967
ENSMUSG00000096870	0.8367457389831543	2.6222267150878906
ENSMUSG00000029322	0.9991490840911865	2.9165823459625244
ENSMUSG00000024427	0.8113861680030823	2.6957428455352783
ENSMUSG00000106099	0.8298465609550476	2.5493035316467285
ENSMUSG00000043017	0.922810435295105	2.6036503314971924
ENSMUSG00000106676	0.9596294164657593	2.793588638305664
ENSMUSG00000023224	0.8228603601455688	2.6553313732147217
ENSMUSG00000057841	0.9332686066627502	2.789478302001953
ENSMUSG00000031278	0.8983157277107239	2.7372395992279053
ENSMUSG00000096546	0.8997700810432434	2.5717461109161377
ENSMUSG00000031609	0.8415616154670715	2.6866681575775146
ENSMUSG00000055805	0.8387587666511536	2.695887565612793
ENSMUSG00000079435	0.7314227223396301	2.7370846271514893
ENSMUSG00000036565	0.8413930535316467	2.659167528152466
ENSMUSG00000025409	0.9111127853393555	2.84389328956604
ENSMUSG00000090124	0.8752831816673279	2.564718008041382
ENSMUSG00000026394	0.9009138941764832	2.6681318283081055
ENSMUSG00000008348	0.8179046511650085	2.734154224395752
ENSMUSG00000036814	0.7958345413208008	2.4988768100738525
ENSMUSG00000029547	0.9217590093612671	2.746009111404419
ENSMUSG00000048782	0.9812198281288147	2.674898862838745
ENSMUSG00000034926	0.8825247883796692	2.779231071472168
ENSMUSG00000022371	1.0353304147720337	2.6338706016540527
ENSMUSG00000114104	0.9277560114860535	2.6286914348602295
ENSMUSG00000086266	0.9459824562072754	2.7507619857788086
ENSMUSG00000071551	0.8589448928833008	2.6883885860443115
ENSMUSG00000018900	0.9797624945640564	2.752748966217041
ENSMUSG00000103220	0.8664023280143738	2.7508506774902344
ENSMUSG00000114456	0.8793105483055115	2.5552144050598145
ENSMUSG00000050103	0.9016600251197815	2.5496604442596436
ENSMUSG00000064325	0.9564794898033142	2.6848978996276855
ENSMUSG00000091498	0.9342396259307861	2.7682435512542725
ENSMUSG00000034390	0.8457159399986267	2.6422648429870605
ENSMUSG00000033569	0.8718125820159912	2.6428987979888916
ENSMUSG00000048482	0.9614483118057251	2.6901333332061768
ENSMUSG00000020189	0.9709665179252625	2.820105791091919
ENSMUSG00000024925	0.8200686573982239	2.515247344970703
ENSMUSG00000017718	0.932386577129364	2.6278412342071533
ENSMUSG00000003814	0.969268798828125	2.6881656646728516
ENSMUSG00000026676	0.8683452606201172	2.557436466217041
ENSMUSG00000025362	0.9708472490310669	2.6867129802703857
ENSMUSG00000032401	0.926683247089386	2.728924036026001
ENSMUSG00000042851	0.8922942876815796	2.7368810176849365
ENSMUSG00000112366	0.8515927791595459	2.7251079082489014
ENSMUSG00000073802	0.9466528296470642	2.6947357654571533
ENSMUSG00000054520	0.9609052538871765	2.713770627975464
ENSMUSG00000107722	0.9196760654449463	2.7779743671417236
ENSMUSG00000112148	0.899976909160614	2.696608781814575
ENSMUSG00000039903	0.9405148029327393	2.654165267944336
ENSMUSG00000105643	0.9126381278038025	2.755070447921753
ENSMUSG00000096727	0.8077582120895386	2.609849691390991
ENSMUSG00000038690	0.9309808611869812	2.765057325363159
ENSMUSG00000015652	0.9469233751296997	2.6477227210998535
ENSMUSG00000021943	0.9176145195960999	2.647991180419922
ENSMUSG00000000753	0.9136039614677429	2.7378194332122803
ENSMUSG00000067586	0.8417617082595825	2.6426596641540527
ENSMUSG00000054091	0.9712180495262146	2.6529552936553955
ENSMUSG00000103976	0.9755563139915466	2.7404820919036865
ENSMUSG00000110282	0.8646209836006165	2.5872058868408203
ENSMUSG00000037035	0.9902782440185547	2.8662192821502686
ENSMUSG00000032064	0.8230733871459961	2.6807708740234375
ENSMUSG00000025608	0.771337628364563	2.503710985183716
ENSMUSG00000033355	0.8845571875572205	2.7247109413146973
ENSMUSG00000042156	0.8536649346351624	2.6818602085113525
ENSMUSG00000048007	0.8773250579833984	2.7640304565429688
ENSMUSG00000031596	0.8074781894683838	2.628044605255127
ENSMUSG00000017146	0.9638990163803101	2.6610465049743652
ENSMUSG00000055148	0.8190513253211975	2.3921759128570557
ENSMUSG00000016427	0.9054421782493591	2.664659023284912
ENSMUSG00000105622	0.9266826510429382	2.65553617477417
ENSMUSG00000095388	0.9232591390609741	2.6829278469085693
ENSMUSG00000062554	0.8525778651237488	2.676443576812744
ENSMUSG00000037465	0.8363626599311829	2.733290672302246
ENSMUSG00000039623	0.962448000907898	2.8430681228637695
ENSMUSG00000074183	0.9035823345184326	2.650050401687622
ENSMUSG00000030994	0.9034836888313293	2.5875742435455322
ENSMUSG00000100967	0.8251047730445862	2.6247527599334717
ENSMUSG00000022485	0.8567095994949341	2.3272178173065186
ENSMUSG00000019122	1.0364978313446045	2.758639097213745
ENSMUSG00000020644	0.8352987170219421	2.516731023788452
ENSMUSG00000115161	0.8548839688301086	2.4694273471832275
ENSMUSG00000022132	0.9306149482727051	2.699439287185669
ENSMUSG00000042625	0.9544744491577148	2.611778497695923
ENSMUSG00000107383	0.9858893156051636	2.6678926944732666
ENSMUSG00000102374	0.8825929164886475	2.6630210876464844
ENSMUSG00000022270	0.9341623187065125	2.6864609718322754
ENSMUSG00000019894	0.8755568861961365	2.595029354095459
ENSMUSG00000069792	0.9464316368103027	2.6986818313598633
ENSMUSG00000032231	0.8048117756843567	2.656170129776001
ENSMUSG00000029632	0.8544358015060425	2.5929319858551025
ENSMUSG00000050708	0.8756054043769836	2.7164993286132812
ENSMUSG00000070720	0.8761183023452759	2.657337188720703
ENSMUSG00000054641	0.9848163723945618	2.7159876823425293
ENSMUSG00000049751	0.9273607730865479	2.7428431510925293
ENSMUSG00000120442	0.8432058095932007	2.7339110374450684
ENSMUSG00000001986	0.9412000775337219	2.6480023860931396
ENSMUSG00000103738	0.9229095578193665	2.764803886413574
ENSMUSG00000001774	0.9995366334915161	2.795652389526367
ENSMUSG00000108256	0.8532449007034302	2.7148749828338623
ENSMUSG00000058488	0.8604510426521301	2.66379714012146
ENSMUSG00000031842	0.873462438583374	2.6568288803100586
ENSMUSG00000029804	0.9040574431419373	2.757225513458252
ENSMUSG00000042942	0.9037357568740845	2.7202351093292236
ENSMUSG00000024781	0.8739141225814819	2.7414097785949707
ENSMUSG00000062981	0.9738484025001526	2.7729358673095703
ENSMUSG00000119996	0.9801520705223083	2.8946616649627686
ENSMUSG00000006362	0.8478954434394836	2.734729766845703
ENSMUSG00000109311	0.9522561430931091	2.5332133769989014
ENSMUSG00000058492	0.9560684561729431	2.7049295902252197
ENSMUSG00000027035	0.8268842101097107	2.70041823387146
ENSMUSG00000103869	1.0154657363891602	2.6031405925750732
ENSMUSG00000102415	0.8737701773643494	2.7371275424957275
ENSMUSG00000037321	0.8742473125457764	2.660771369934082
ENSMUSG00000032554	1.0424672365188599	2.7530198097229004
ENSMUSG00000027254	0.7997541427612305	2.6088902950286865
ENSMUSG00000079710	0.9947555661201477	2.877575635910034
ENSMUSG00000032526	0.8609464168548584	2.6461668014526367
ENSMUSG00000025492	0.9106486439704895	2.59848952293396
ENSMUSG00000071711	0.8714216351509094	2.558607578277588
ENSMUSG00000025815	0.8840077519416809	2.7621443271636963
ENSMUSG00000071984	0.8174757361412048	2.448585033416748
ENSMUSG00000021490	0.9445252418518066	2.904892683029175
ENSMUSG00000046743	0.8496094942092896	2.7075722217559814
ENSMUSG00000036110	0.8220833539962769	2.6084439754486084
ENSMUSG00000022194	0.8154811263084412	2.7102675437927246
ENSMUSG00000121092	0.8794358968734741	2.6353378295898438
ENSMUSG00000037211	0.9585998058319092	2.7166831493377686
ENSMUSG00000032602	0.9892503023147583	2.6512391567230225
ENSMUSG00000104814	0.8478648662567139	2.7428743839263916
ENSMUSG00000075420	0.825233519077301	2.6470296382904053
ENSMUSG00000038267	0.9007431268692017	2.7821831703186035
ENSMUSG00000102302	0.9199867248535156	2.752882957458496
ENSMUSG00000108414	0.9431946277618408	2.665576696395874
ENSMUSG00000063434	0.8559770584106445	2.711016893386841
ENSMUSG00000071415	0.8723450303077698	2.7559614181518555
ENSMUSG00000017307	0.8900671005249023	2.7255091667175293
ENSMUSG00000032012	0.8602677583694458	2.75742769241333
ENSMUSG00000062456	0.8575729727745056	2.652923822402954
ENSMUSG00000055235	0.8508713245391846	2.5929362773895264
ENSMUSG00000030220	0.8192800283432007	2.679499626159668
ENSMUSG00000029829	0.9263477921485901	2.7220044136047363
ENSMUSG00000025375	0.7932756543159485	2.585556983947754
ENSMUSG00000021281	0.9186655282974243	2.5877959728240967
ENSMUSG00000041992	0.8587774634361267	2.7281737327575684
ENSMUSG00000052040	0.8528114557266235	2.8059515953063965
ENSMUSG00000010607	0.9411366581916809	2.7102904319763184
ENSMUSG00000032640	0.8896574974060059	2.6824748516082764
ENSMUSG00000101514	0.8228457570075989	2.7547316551208496
ENSMUSG00000006570	0.905266284942627	2.750169515609741
ENSMUSG00000020460	0.8976767063140869	2.546029806137085
ENSMUSG00000057933	0.8702964186668396	2.4908676147460938
ENSMUSG00000021278	0.9922332763671875	2.679060697555542
ENSMUSG00000071337	0.8245254755020142	2.604555130004883
ENSMUSG00000067818	0.8884193301200867	2.6181135177612305
ENSMUSG00000032122	0.9635528326034546	2.6252336502075195
ENSMUSG00000000253	0.9187668561935425	2.7710909843444824
ENSMUSG00000041644	0.9126637578010559	2.6674771308898926
ENSMUSG00000061787	0.8529435396194458	2.7170169353485107
