gene	mean_norm	std_norm
ENSMUSG00000032114	0.8884238600730896	2.610137701034546
ENSMUSG00000006649	0.8014858961105347	2.5793185234069824
ENSMUSG00000087141	0.8516708016395569	2.71842360496521
ENSMUSG00000027075	0.9601181745529175	2.7080023288726807
ENSMUSG00000002266	0.8817939162254333	2.6971564292907715
ENSMUSG00000021185	0.7922260165214539	2.6404123306274414
ENSMUSG00000043091	0.983041524887085	2.7149648666381836
ENSMUSG00000066595	0.9493235945701599	2.8864238262176514
ENSMUSG00000106087	0.8620321750640869	2.638425588607788
ENSMUSG00000047281	0.8614314198493958	2.77826189994812
ENSMUSG00000023942	0.9952093362808228	2.788675308227539
ENSMUSG00000014294	0.923041045665741	2.6957199573516846
ENSMUSG00000028088	0.9176123142242432	2.6979153156280518
ENSMUSG00000102813	0.9179367423057556	2.7096126079559326
ENSMUSG00000020572	0.9454177618026733	2.899991512298584
ENSMUSG00000100153	0.9290180802345276	2.653552770614624
ENSMUSG00000104735	0.9367861747741699	2.686471939086914
ENSMUSG00000044749	0.7749608159065247	2.6723499298095703
ENSMUSG00000121129	0.8470962047576904	2.8235394954681396
ENSMUSG00000057425	0.8507943153381348	2.5679197311401367
ENSMUSG00000028268	0.7411963939666748	2.797975778579712
ENSMUSG00000040904	0.8157213926315308	2.6826045513153076
ENSMUSG00000067206	0.9400051832199097	2.825801134109497
ENSMUSG00000033871	0.9142598509788513	2.7414679527282715
ENSMUSG00000001542	0.9973602294921875	2.8212099075317383
ENSMUSG00000020571	0.8060370683670044	2.6835711002349854
ENSMUSG00000010760	0.993393063545227	2.787762403488159
ENSMUSG00000025780	0.9031494855880737	2.680894374847412
ENSMUSG00000059534	0.8107603788375854	2.7012951374053955
ENSMUSG00000103780	0.9583249092102051	2.7827706336975098
ENSMUSG00000070639	0.8199440240859985	2.6478359699249268
ENSMUSG00000060548	0.8287441730499268	2.541626453399658
ENSMUSG00000038695	0.9529772400856018	2.6127729415893555
ENSMUSG00000109873	0.8891873359680176	2.671330213546753
ENSMUSG00000100850	0.8261009454727173	2.5613062381744385
ENSMUSG00000020917	0.7975412607192993	2.6554291248321533
ENSMUSG00000067279	0.7963669300079346	2.7726995944976807
ENSMUSG00000074754	0.8843629956245422	2.58992862701416
ENSMUSG00000001228	0.8709656596183777	2.5512397289276123
ENSMUSG00000038384	0.8646712303161621	2.6655609607696533
ENSMUSG00000063412	0.7841063141822815	2.604724884033203
ENSMUSG00000002204	0.8469492793083191	2.7367615699768066
ENSMUSG00000034731	0.942237377166748	2.634636163711548
ENSMUSG00000086010	0.9581887125968933	2.784022569656372
ENSMUSG00000024292	0.7716756463050842	2.488229274749756
ENSMUSG00000022012	0.9735209345817566	2.6526083946228027
ENSMUSG00000009418	0.8540770411491394	2.693136215209961
ENSMUSG00000004151	0.9028835296630859	2.6501989364624023
ENSMUSG00000022894	0.9666492938995361	2.6693437099456787
ENSMUSG00000039607	0.9080520868301392	2.841209650039673
ENSMUSG00000074521	0.820347785949707	2.706576108932495
ENSMUSG00000064225	0.8705382943153381	2.5775351524353027
ENSMUSG00000025868	0.8291714191436768	2.4981801509857178
ENSMUSG00000117975	0.9284394979476929	2.5662879943847656
ENSMUSG00002074846	0.8184500932693481	2.681015968322754
ENSMUSG00000115275	0.856235682964325	2.6247968673706055
ENSMUSG00000022665	0.7924613952636719	2.5638184547424316
ENSMUSG00000118671	0.8455893397331238	2.6631858348846436
ENSMUSG00000062933	0.9950952529907227	2.843210458755493
ENSMUSG00002075987	0.8792292475700378	2.7979397773742676
ENSMUSG00000029417	0.82249915599823	2.6929550170898438
ENSMUSG00000021416	0.8610605597496033	2.7738137245178223
ENSMUSG00000031445	0.9308640956878662	2.6645312309265137
ENSMUSG00000002944	0.7594414949417114	2.771789789199829
ENSMUSG00000021751	0.9268119931221008	2.5899438858032227
ENSMUSG00000053560	0.8616978526115417	2.8194386959075928
ENSMUSG00000024065	0.8697447180747986	2.6793131828308105
ENSMUSG00000058600	0.9943501949310303	2.6544415950775146
ENSMUSG00000093593	0.9208679795265198	2.7131519317626953
ENSMUSG00000112289	0.815680742263794	2.725170373916626
ENSMUSG00000102555	0.8886713981628418	2.6569502353668213
ENSMUSG00000023914	0.9674887657165527	2.9260659217834473
ENSMUSG00000033475	0.8536896705627441	2.867077112197876
ENSMUSG00000005640	0.7834545969963074	2.676962375640869
ENSMUSG00000031503	0.7948270440101624	2.6160268783569336
ENSMUSG00000041841	1.0181645154953003	2.927846670150757
ENSMUSG00000041741	0.8622294068336487	2.7460389137268066
ENSMUSG00000046727	0.8406606316566467	2.727670431137085
ENSMUSG00000022094	0.9400633573532104	2.612062692642212
ENSMUSG00000102411	0.976691484451294	2.8615286350250244
ENSMUSG00000118012	0.8523103594779968	2.631199359893799
ENSMUSG00000052336	0.7789031267166138	2.3335695266723633
ENSMUSG00000009927	0.7794855237007141	2.71270489692688
ENSMUSG00000050022	0.926307737827301	2.7972450256347656
ENSMUSG00000047909	0.8281561136245728	2.701051712036133
ENSMUSG00000034459	0.8449534773826599	2.538331985473633
ENSMUSG00000029570	0.9123172163963318	2.766242504119873
ENSMUSG00000030247	0.9021846652030945	2.7093629837036133
ENSMUSG00000034911	0.8595421314239502	2.783548355102539
ENSMUSG00000031642	0.8376975655555725	2.606048822402954
ENSMUSG00000020774	0.8686408996582031	2.757500171661377
ENSMUSG00000004730	0.9161330461502075	2.8357129096984863
ENSMUSG00000104324	0.865371584892273	2.781046152114868
ENSMUSG00000026365	0.9384819269180298	2.5835378170013428
ENSMUSG00000029189	0.8583177924156189	2.6993563175201416
ENSMUSG00000039911	0.8387012481689453	2.645343780517578
ENSMUSG00000071076	0.8072811365127563	2.5650336742401123
ENSMUSG00000029098	0.8465825915336609	2.6194653511047363
ENSMUSG00000055632	0.9241939187049866	2.8100128173828125
ENSMUSG00000032334	0.9006983041763306	2.684396743774414
ENSMUSG00000097296	0.9105282425880432	2.586554765701294
ENSMUSG00000038587	1.014138102531433	2.7988157272338867
ENSMUSG00000004891	0.8550063371658325	2.7624573707580566
ENSMUSG00000033985	0.8227803707122803	2.6591503620147705
ENSMUSG00000018211	1.0156675577163696	2.8830573558807373
ENSMUSG00000028834	0.9622917175292969	2.750460147857666
ENSMUSG00000043336	0.8267140984535217	2.721958637237549
ENSMUSG00000039646	0.9487771391868591	2.6818056106567383
ENSMUSG00000040721	0.8564355969429016	2.699570894241333
ENSMUSG00000115888	0.8130143880844116	2.5692639350891113
ENSMUSG00000019082	0.9086572527885437	2.8447394371032715
ENSMUSG00000028248	0.9005607962608337	2.6979944705963135
ENSMUSG00000021509	0.8762227296829224	2.7233059406280518
ENSMUSG00000020123	0.8544971346855164	2.6549453735351562
ENSMUSG00000073421	0.8788342475891113	2.63022780418396
ENSMUSG00000041945	0.8656558990478516	2.532517910003662
ENSMUSG00000002409	0.8396241068840027	2.4200851917266846
ENSMUSG00000057228	0.831168532371521	2.7404932975769043
ENSMUSG00000049103	0.8983150124549866	2.558870315551758
ENSMUSG00000057322	0.9876754283905029	2.610673427581787
ENSMUSG00000049134	0.8979073166847229	2.6747689247131348
ENSMUSG00000024972	0.8572803735733032	2.533926010131836
ENSMUSG00000070392	0.769861102104187	2.529322624206543
ENSMUSG00000001517	0.8462306261062622	2.712291717529297
ENSMUSG00000059213	0.8760824203491211	2.6956238746643066
ENSMUSG00000108037	0.840361475944519	2.7244949340820312
ENSMUSG00000101678	0.9742423892021179	2.586759328842163
ENSMUSG00000112532	0.8205772042274475	2.6844654083251953
ENSMUSG00000098318	0.8429291844367981	2.7344155311584473
ENSMUSG00000051397	0.8554762601852417	2.510745048522949
ENSMUSG00000041120	0.9890960454940796	2.6805355548858643
ENSMUSG00000045932	1.011954426765442	2.767727851867676
ENSMUSG00000041329	0.9810072779655457	2.689865827560425
ENSMUSG00000027133	0.8257358074188232	2.538501262664795
ENSMUSG00000034936	0.7578786611557007	2.7783915996551514
ENSMUSG00000121375	0.7721148133277893	2.666564464569092
ENSMUSG00000030513	0.8913313150405884	2.66217303276062
ENSMUSG00000051319	0.8447940945625305	2.6470842361450195
ENSMUSG00000029657	0.8843203186988831	2.6455237865448
ENSMUSG00000023009	0.839678168296814	2.679692029953003
ENSMUSG00000021186	0.9336403012275696	2.8391764163970947
ENSMUSG00000027188	0.8314003944396973	2.6003401279449463
ENSMUSG00000051727	0.798543393611908	2.334681272506714
ENSMUSG00000024869	0.8694761991500854	2.871037721633911
ENSMUSG00000083380	0.8299612998962402	2.5706546306610107
ENSMUSG00000112188	0.8717293739318848	2.6795852184295654
ENSMUSG00000073274	0.8647714853286743	2.7292165756225586
ENSMUSG00000021040	0.9024374485015869	2.6569502353668213
ENSMUSG00000054555	0.8572579622268677	2.7205755710601807
ENSMUSG00000021270	0.8244970440864563	2.7270829677581787
ENSMUSG00000108214	0.8038049936294556	2.6323933601379395
ENSMUSG00000021081	0.9164329767227173	2.5916008949279785
ENSMUSG00000062901	0.9123322367668152	2.85441255569458
ENSMUSG00000086924	0.923231303691864	2.693906307220459
ENSMUSG00000120012	0.8215412497520447	2.751349449157715
ENSMUSG00000028234	0.8404249548912048	2.6452250480651855
ENSMUSG00000103291	0.8535526394844055	2.683440923690796
ENSMUSG00000087042	0.7756064534187317	2.8005154132843018
ENSMUSG00000042453	0.8878666758537292	2.746718645095825
ENSMUSG00000068037	0.8954586982727051	2.522402048110962
ENSMUSG00000026620	0.8215373754501343	2.6362245082855225
ENSMUSG00000029442	0.9171239137649536	2.6689958572387695
ENSMUSG00000089736	0.809611976146698	2.709386110305786
ENSMUSG00000071014	0.8090984225273132	2.4829633235931396
ENSMUSG00000024810	0.8155403733253479	2.6182830333709717
ENSMUSG00000032330	0.8335680365562439	2.729060649871826
ENSMUSG00000027488	0.8250038623809814	2.679388999938965
ENSMUSG00000030022	0.9232810139656067	2.6513099670410156
ENSMUSG00000108067	0.9124218225479126	2.7059075832366943
ENSMUSG00000062006	0.8023155331611633	2.689502239227295
ENSMUSG00000079523	0.8941155076026917	2.8921074867248535
ENSMUSG00000038094	0.8879042267799377	2.6904711723327637
ENSMUSG00000029648	0.874153196811676	2.714614152908325
ENSMUSG00000046169	0.7866672873497009	2.6435554027557373
ENSMUSG00000070985	0.9638052582740784	2.912693738937378
ENSMUSG00000109206	0.9121885895729065	2.8965368270874023
ENSMUSG00000106547	0.9398400187492371	2.7167177200317383
ENSMUSG00000021904	0.8783922791481018	2.4946205615997314
ENSMUSG00000038968	0.9747205376625061	2.6716060638427734
ENSMUSG00000105954	0.9089242219924927	2.9455249309539795
ENSMUSG00000016239	0.8365222215652466	2.626891851425171
ENSMUSG00000016918	0.8998093605041504	2.841320514678955
ENSMUSG00000020812	0.8306790590286255	2.6984095573425293
ENSMUSG00000041084	0.7282549738883972	2.5803749561309814
ENSMUSG00000032083	0.790289044380188	2.5552384853363037
ENSMUSG00000002020	0.8921586871147156	2.743102788925171
ENSMUSG00000024063	0.7890234589576721	2.6799657344818115
ENSMUSG00000117870	0.8428427577018738	2.7115182876586914
ENSMUSG00000058351	0.8871325850486755	2.805320978164673
ENSMUSG00000026207	0.809400200843811	2.6491096019744873
ENSMUSG00000085645	0.902711033821106	2.7146430015563965
ENSMUSG00000078670	0.9059454798698425	2.740468978881836
ENSMUSG00000071005	0.876305103302002	2.64180064201355
ENSMUSG00000024677	0.8805550932884216	2.790945291519165
ENSMUSG00000103983	0.8840723037719727	2.7003228664398193
ENSMUSG00000040350	0.9886392951011658	2.7202200889587402
ENSMUSG00000121137	0.9419461488723755	2.6872477531433105
ENSMUSG00000090031	0.8175210356712341	2.5702476501464844
ENSMUSG00000061578	1.0144063234329224	2.7556650638580322
ENSMUSG00000024610	0.9994053244590759	2.7440338134765625
ENSMUSG00000021765	0.9032982587814331	2.6971232891082764
ENSMUSG00000063694	0.898398756980896	2.782949924468994
ENSMUSG00000105388	0.873099684715271	2.7177393436431885
ENSMUSG00000041605	0.9011644721031189	2.664422035217285
ENSMUSG00000022358	0.8881955146789551	2.6821036338806152
ENSMUSG00000070808	0.9607030153274536	2.7273099422454834
ENSMUSG00000000682	0.9711569547653198	2.718857765197754
ENSMUSG00000026489	0.8056374788284302	2.797682285308838
ENSMUSG00000091972	0.9112552404403687	2.662862777709961
ENSMUSG00000008153	0.8164528012275696	2.5931968688964844
ENSMUSG00000040794	0.9361212849617004	2.6478424072265625
ENSMUSG00000040694	0.7931939363479614	2.6743571758270264
ENSMUSG00000026726	0.8043859601020813	2.773284673690796
ENSMUSG00000050777	0.8522822856903076	2.796398162841797
ENSMUSG00000091971	0.7959968447685242	2.3813297748565674
ENSMUSG00000057337	0.7861810326576233	2.668658971786499
ENSMUSG00000106867	0.7906110882759094	2.6137423515319824
ENSMUSG00000104114	0.8860170841217041	2.7251875400543213
ENSMUSG00000053332	0.9451271295547485	2.661682367324829
ENSMUSG00000076437	0.8951650857925415	2.6412203311920166
ENSMUSG00000051627	0.915732741355896	2.6645991802215576
ENSMUSG00000023015	0.841012179851532	2.5688555240631104
ENSMUSG00000039982	0.8800119757652283	2.6498591899871826
ENSMUSG00000003623	0.8837053179740906	2.566964626312256
ENSMUSG00000086916	0.9048742651939392	2.7037456035614014
ENSMUSG00000025422	0.8724907040596008	2.592337131500244
ENSMUSG00000053897	0.8538030982017517	2.70407772064209
ENSMUSG00000038668	0.8936400413513184	2.611306667327881
ENSMUSG00000031390	0.9181000590324402	2.735978126525879
ENSMUSG00000091537	0.7880831956863403	2.634284496307373
ENSMUSG00000063171	0.8941084742546082	2.4810168743133545
ENSMUSG00000029309	0.8684127926826477	2.8077285289764404
ENSMUSG00000022820	0.9354796409606934	2.731966495513916
ENSMUSG00000061589	0.9264316558837891	2.687440872192383
ENSMUSG00000045775	0.8682636618614197	2.7093794345855713
ENSMUSG00000037005	0.8544869422912598	2.6489953994750977
ENSMUSG00000035674	0.7777187824249268	2.643503189086914
ENSMUSG00000113140	0.8650303483009338	2.7893073558807373
ENSMUSG00000023031	0.9292407631874084	2.681053400039673
ENSMUSG00000051147	0.8197813630104065	2.5943593978881836
ENSMUSG00000105517	0.8278475403785706	2.7691166400909424
ENSMUSG00000042043	0.9127649664878845	2.5349984169006348
ENSMUSG00000034472	0.8526743650436401	2.6164073944091797
ENSMUSG00000042306	0.8641632795333862	2.678053617477417
ENSMUSG00000014905	0.8453260660171509	2.624987840652466
ENSMUSG00000020641	0.8932685256004333	2.6027204990386963
ENSMUSG00000045996	0.9335272312164307	2.718705177307129
ENSMUSG00000063130	0.8098719716072083	2.7856216430664062
ENSMUSG00000030319	0.8303275108337402	2.64029860496521
ENSMUSG00000034156	0.8456828594207764	2.706873655319214
ENSMUSG00000027698	0.994588315486908	2.8130908012390137
ENSMUSG00000029108	0.8748577833175659	2.6854567527770996
ENSMUSG00000098950	0.8774394392967224	2.894462823867798
ENSMUSG00000044816	0.9550678133964539	2.5060019493103027
ENSMUSG00000028036	0.7838708162307739	2.597409248352051
ENSMUSG00000036764	0.9651309251785278	2.6758246421813965
ENSMUSG00000107813	1.0183619260787964	2.7326741218566895
ENSMUSG00000046082	0.8468726277351379	2.679824113845825
ENSMUSG00000013584	0.8908644318580627	2.7073323726654053
ENSMUSG00000022206	0.9561152458190918	2.63736629486084
ENSMUSG00000024608	0.916865885257721	2.640167713165283
ENSMUSG00000023089	0.8783490061759949	2.6129038333892822
ENSMUSG00000028337	0.9152482151985168	2.855578899383545
ENSMUSG00000030083	0.8969118595123291	2.6848154067993164
ENSMUSG00000090862	0.8696264028549194	2.6340315341949463
ENSMUSG00000028836	0.9335674047470093	2.7969257831573486
ENSMUSG00000037266	0.8766406774520874	2.7237613201141357
ENSMUSG00000109532	0.8999652862548828	2.5838005542755127
ENSMUSG00000105861	0.8946307301521301	2.7504923343658447
ENSMUSG00000041881	0.8514832854270935	2.643718719482422
ENSMUSG00000056737	0.932134747505188	2.743715524673462
ENSMUSG00000103928	0.7995983958244324	2.6286158561706543
ENSMUSG00000098747	0.8239632844924927	2.6081857681274414
ENSMUSG00000020053	0.9308127760887146	2.757749557495117
ENSMUSG00000020897	0.860102117061615	2.640089988708496
ENSMUSG00000034566	0.952883780002594	2.64821720123291
ENSMUSG00000074207	1.0003935098648071	2.8396027088165283
ENSMUSG00000075520	0.9819301962852478	2.7734293937683105
ENSMUSG00000021913	0.8774372339248657	2.967498779296875
ENSMUSG00000038271	0.933102011680603	2.860518455505371
ENSMUSG00000117098	0.9190317988395691	2.679961919784546
ENSMUSG00000026399	0.8401247262954712	2.698817491531372
ENSMUSG00000091898	0.8785063028335571	2.6868321895599365
ENSMUSG00000028435	0.8441237211227417	2.6624345779418945
ENSMUSG00000030122	0.8796942234039307	2.716853618621826
ENSMUSG00000029819	0.938862681388855	2.7487103939056396
ENSMUSG00000041736	0.8575774431228638	2.6082115173339844
ENSMUSG00000036887	0.8703854084014893	2.6491105556488037
ENSMUSG00000027397	0.8601309061050415	2.8611395359039307
ENSMUSG00000031328	0.8254246115684509	2.7019124031066895
ENSMUSG00000105263	0.8657404184341431	2.7537360191345215
ENSMUSG00000038086	0.8994021415710449	2.8509902954101562
ENSMUSG00000022883	0.8543383479118347	2.69140362739563
ENSMUSG00000051483	0.9054021835327148	2.702148199081421
ENSMUSG00000115624	0.8918033242225647	2.799201011657715
ENSMUSG00000074802	0.8618449568748474	2.6788060665130615
ENSMUSG00000038777	0.8492197394371033	2.6405959129333496
ENSMUSG00000064043	0.9975568056106567	2.8630034923553467
ENSMUSG00000028521	0.8234847784042358	2.6019327640533447
ENSMUSG00000029720	0.9133546352386475	2.7775111198425293
ENSMUSG00000021240	0.8305715918540955	2.826706647872925
ENSMUSG00000115252	0.9092467427253723	2.7018625736236572
ENSMUSG00000034796	0.9258629083633423	2.692115545272827
ENSMUSG00000023755	0.8993270397186279	2.7620112895965576
ENSMUSG00000074794	0.8002317547798157	2.7314088344573975
ENSMUSG00000121445	0.9956015944480896	2.773710012435913
ENSMUSG00000028982	0.870424747467041	2.586641788482666
ENSMUSG00000012017	0.9829500913619995	2.651810884475708
ENSMUSG00000028998	0.8691979050636292	2.698920726776123
ENSMUSG00000074653	0.8521628379821777	2.5983569622039795
ENSMUSG00000024208	0.8138914108276367	2.5747056007385254
ENSMUSG00000018476	0.8703526854515076	2.6734423637390137
ENSMUSG00000000531	0.9695889949798584	2.7938930988311768
ENSMUSG00000052572	0.9175163507461548	2.8990211486816406
ENSMUSG00000020483	0.9148445129394531	2.9110848903656006
ENSMUSG00000096870	0.9224002957344055	2.955596923828125
ENSMUSG00000029322	0.8930292725563049	2.8671717643737793
ENSMUSG00000024427	0.8444390296936035	2.6296870708465576
ENSMUSG00000106099	0.8057413101196289	2.5618910789489746
ENSMUSG00000043017	0.9439277648925781	2.705021619796753
ENSMUSG00000106676	0.9692450165748596	2.7093470096588135
ENSMUSG00000023224	1.010402798652649	2.7129428386688232
ENSMUSG00000057841	0.9182316660881042	2.7910478115081787
ENSMUSG00000031278	0.9326134920120239	2.802380084991455
ENSMUSG00000096546	0.912467896938324	2.6513190269470215
ENSMUSG00000031609	0.9686717391014099	2.6775639057159424
ENSMUSG00000055805	0.8592782020568848	2.7009682655334473
ENSMUSG00000079435	0.9289690852165222	2.7477848529815674
ENSMUSG00000036565	0.9223178625106812	2.687330484390259
ENSMUSG00000025409	0.950762927532196	2.887582778930664
ENSMUSG00000090124	0.8941044807434082	2.702223300933838
ENSMUSG00000026394	0.8162097334861755	2.650277614593506
ENSMUSG00000008348	0.9267644882202148	2.6531994342803955
ENSMUSG00000036814	0.8380980491638184	2.5804269313812256
ENSMUSG00000029547	0.873473048210144	2.667156934738159
ENSMUSG00000048782	0.9111948013305664	2.796419382095337
ENSMUSG00000034926	0.8851953744888306	2.7711288928985596
ENSMUSG00000022371	0.89504474401474	2.639000654220581
ENSMUSG00000114104	0.9357712864875793	2.7341437339782715
ENSMUSG00000086266	0.8629224300384521	2.816828727722168
ENSMUSG00000071551	0.8411166071891785	2.6931324005126953
ENSMUSG00000018900	1.01775324344635	2.844691276550293
ENSMUSG00000103220	0.8965267539024353	2.6752185821533203
ENSMUSG00000114456	0.848990261554718	2.691950559616089
ENSMUSG00000050103	0.8643477559089661	2.6259186267852783
ENSMUSG00000064325	0.9064409732818604	2.686836004257202
ENSMUSG00000091498	0.9962916374206543	2.7382078170776367
ENSMUSG00000034390	0.9577493071556091	2.7832400798797607
ENSMUSG00000033569	0.8818404078483582	2.6745128631591797
ENSMUSG00000048482	0.8194193243980408	2.628995895385742
ENSMUSG00000020189	0.9524758458137512	2.904768943786621
ENSMUSG00000024925	0.870461106300354	2.674537181854248
ENSMUSG00000017718	0.879338800907135	2.6949658393859863
ENSMUSG00000003814	0.9343356490135193	2.941600799560547
ENSMUSG00000026676	0.9027137160301208	2.7049367427825928
ENSMUSG00000025362	0.7856541872024536	2.670117139816284
ENSMUSG00000032401	0.9465611577033997	2.7836692333221436
ENSMUSG00000042851	0.870867908000946	2.779219150543213
ENSMUSG00000112366	0.9247199892997742	2.745021343231201
ENSMUSG00000073802	0.8306515216827393	2.6930811405181885
ENSMUSG00000054520	0.9333816170692444	2.677468776702881
ENSMUSG00000107722	0.9532167315483093	2.7419321537017822
ENSMUSG00000112148	0.8788288235664368	2.672842264175415
ENSMUSG00000039903	0.8398163318634033	2.738774299621582
ENSMUSG00000105643	0.8551741242408752	2.8246123790740967
ENSMUSG00000096727	0.8977172374725342	2.6377437114715576
ENSMUSG00000038690	0.8937394618988037	2.830449342727661
ENSMUSG00000015652	0.8147913813591003	2.641407012939453
ENSMUSG00000021943	0.9465290904045105	2.665672779083252
ENSMUSG00000000753	0.9092149138450623	2.600050210952759
ENSMUSG00000067586	0.9636454582214355	2.6463944911956787
ENSMUSG00000054091	0.9185801148414612	2.724865674972534
ENSMUSG00000103976	0.8187974691390991	2.7213621139526367
ENSMUSG00000110282	0.8303699493408203	2.6123833656311035
ENSMUSG00000037035	0.9650228023529053	2.972273588180542
ENSMUSG00000032064	0.8486356139183044	2.790163040161133
ENSMUSG00000025608	0.8926742076873779	2.5561094284057617
ENSMUSG00000033355	0.8591495752334595	2.72701358795166
ENSMUSG00000042156	0.8396345973014832	2.5975894927978516
ENSMUSG00000048007	0.852790117263794	2.8782906532287598
ENSMUSG00000031596	0.9190611243247986	2.569366931915283
ENSMUSG00000017146	0.8329514861106873	2.7279458045959473
ENSMUSG00000055148	0.7350422739982605	2.5108730792999268
ENSMUSG00000016427	0.9222527146339417	2.587505578994751
ENSMUSG00000105622	0.832867443561554	2.6355273723602295
ENSMUSG00000095388	0.8251495957374573	2.6310622692108154
ENSMUSG00000062554	0.9265177845954895	2.7176756858825684
ENSMUSG00000037465	0.9129049181938171	2.740496873855591
ENSMUSG00000039623	0.8452751636505127	2.8260316848754883
ENSMUSG00000074183	0.8490391373634338	2.679841995239258
ENSMUSG00000030994	0.9276939630508423	2.6077141761779785
ENSMUSG00000100967	0.8405928611755371	2.649955987930298
ENSMUSG00000022485	0.7878310680389404	2.435058832168579
ENSMUSG00000019122	1.0111037492752075	2.846902847290039
ENSMUSG00000020644	0.8677741289138794	2.566101312637329
ENSMUSG00000115161	0.8819290399551392	2.5859079360961914
ENSMUSG00000022132	0.8336352705955505	2.6910500526428223
ENSMUSG00000042625	0.9543805718421936	2.6349761486053467
ENSMUSG00000107383	0.9290179014205933	2.8015284538269043
ENSMUSG00000102374	0.8796361088752747	2.6280295848846436
ENSMUSG00000022270	0.8502042889595032	2.6584582328796387
ENSMUSG00000019894	0.8960943818092346	2.6001768112182617
ENSMUSG00000069792	0.7814348340034485	2.8088417053222656
ENSMUSG00000032231	0.783023476600647	2.633837938308716
ENSMUSG00000029632	0.8172276020050049	2.718552589416504
ENSMUSG00000050708	0.9480980634689331	2.763957977294922
ENSMUSG00000070720	0.8174163103103638	2.7499217987060547
ENSMUSG00000054641	0.7878672480583191	2.6918785572052
ENSMUSG00000049751	0.9598578214645386	2.7073683738708496
ENSMUSG00000120442	0.9080272316932678	2.8125996589660645
ENSMUSG00000001986	0.8464087247848511	2.648857593536377
ENSMUSG00000103738	1.0227501392364502	2.8967015743255615
ENSMUSG00000001774	0.9513283371925354	2.7978978157043457
ENSMUSG00000108256	0.8137819766998291	2.672224760055542
ENSMUSG00000058488	0.9471449851989746	2.673910617828369
ENSMUSG00000031842	0.8767003417015076	2.634568691253662
ENSMUSG00000029804	0.9468931555747986	2.8323633670806885
ENSMUSG00000042942	0.9043527841567993	2.737459659576416
ENSMUSG00000024781	0.9056130647659302	2.7630019187927246
ENSMUSG00000062981	0.9599015712738037	2.9633030891418457
ENSMUSG00000119996	0.9239851236343384	2.9232707023620605
ENSMUSG00000006362	0.8954412341117859	2.7831203937530518
ENSMUSG00000109311	0.9565678834915161	2.631322145462036
ENSMUSG00000058492	0.8154165148735046	2.69437575340271
ENSMUSG00000027035	0.8840924501419067	2.7820210456848145
ENSMUSG00000103869	0.9782664775848389	2.663224458694458
ENSMUSG00000102415	0.8842660188674927	2.6969802379608154
ENSMUSG00000037321	0.879470944404602	2.6404294967651367
ENSMUSG00000032554	0.9202485680580139	2.776970863342285
ENSMUSG00000027254	0.9175059199333191	2.645181655883789
ENSMUSG00000079710	0.9655822515487671	2.8842108249664307
ENSMUSG00000032526	0.9260779023170471	2.6998488903045654
ENSMUSG00000025492	0.8929709196090698	2.5839760303497314
ENSMUSG00000071711	0.8698413372039795	2.590853691101074
ENSMUSG00000025815	0.8907048106193542	2.7271533012390137
ENSMUSG00000071984	0.8650102019309998	2.5351765155792236
ENSMUSG00000021490	0.8361425399780273	2.694082260131836
ENSMUSG00000046743	0.9281632304191589	2.6805579662323
ENSMUSG00000036110	0.8311101794242859	2.694918394088745
ENSMUSG00000022194	0.9208815693855286	2.662360668182373
ENSMUSG00000121092	0.8503054976463318	2.6701998710632324
ENSMUSG00000037211	0.9412494897842407	2.72951078414917
ENSMUSG00000032602	0.8653411269187927	2.683912992477417
ENSMUSG00000104814	0.8360456824302673	2.60180926322937
ENSMUSG00000075420	0.8617483973503113	2.7215895652770996
ENSMUSG00000038267	0.95860356092453	2.8178601264953613
ENSMUSG00000102302	0.8862266540527344	2.7729930877685547
ENSMUSG00000108414	0.7993296384811401	2.6311721801757812
ENSMUSG00000063434	0.8972302675247192	2.7528672218322754
ENSMUSG00000071415	0.8702161908149719	2.763896942138672
ENSMUSG00000017307	0.869687557220459	2.7602391242980957
ENSMUSG00000032012	0.8486842513084412	2.8004117012023926
ENSMUSG00000062456	0.8950483798980713	2.6819262504577637
ENSMUSG00000055235	0.9251850247383118	2.542332649230957
ENSMUSG00000030220	0.8936009407043457	2.764789342880249
ENSMUSG00000029829	0.9534957408905029	2.66684889793396
ENSMUSG00000025375	0.8797426819801331	2.7140543460845947
ENSMUSG00000021281	0.8936781883239746	2.5886099338531494
ENSMUSG00000041992	0.8632343411445618	2.750101089477539
ENSMUSG00000052040	0.9457069039344788	2.8996803760528564
ENSMUSG00000010607	0.8277294039726257	2.5853195190429688
ENSMUSG00000032640	0.8558230996131897	2.675778865814209
ENSMUSG00000101514	0.8987822532653809	2.789088249206543
ENSMUSG00000006570	0.9226968884468079	2.7954118251800537
ENSMUSG00000020460	0.9193036556243896	2.7374985218048096
ENSMUSG00000057933	0.85419100522995	2.572169780731201
ENSMUSG00000021278	0.8245267271995544	2.6838810443878174
ENSMUSG00000071337	0.9215661287307739	2.631898880004883
ENSMUSG00000067818	0.8342358469963074	2.6823606491088867
ENSMUSG00000032122	0.8322235941886902	2.742661237716675
ENSMUSG00000000253	0.8795324563980103	2.7504589557647705
ENSMUSG00000041644	0.8888739943504333	2.712974786758423
ENSMUSG00000061787	0.9579062461853027	2.9394114017486572
ENSMUSG00000060470	0.9562227129936218	2.9654951095581055
