gene	mean_norm	std_norm
ENSMUSG00000032911	0.8373631834983826	2.5790345668792725
ENSMUSG00000032114	0.8400967717170715	2.588733673095703
ENSMUSG00000006649	0.7915283441543579	2.5405008792877197
ENSMUSG00000087141	0.9243091344833374	2.7477049827575684
ENSMUSG00000027075	0.9637163281440735	2.7632269859313965
ENSMUSG00000002266	0.9630881547927856	2.8045573234558105
ENSMUSG00000021185	0.9318053126335144	2.670370578765869
ENSMUSG00000043091	0.9091919660568237	2.6439833641052246
ENSMUSG00000066595	0.9587255716323853	2.9273481369018555
ENSMUSG00000106087	0.859898030757904	2.67683744430542
ENSMUSG00000047281	0.8692048192024231	2.644932508468628
ENSMUSG00000023942	0.913204550743103	2.7352681159973145
ENSMUSG00000014294	0.8486045598983765	2.7012765407562256
ENSMUSG00000028088	0.903464138507843	2.757399320602417
ENSMUSG00000102813	0.9892727732658386	2.6628565788269043
ENSMUSG00000020572	0.9666814208030701	2.923856258392334
ENSMUSG00000100153	0.9129790663719177	2.763983964920044
ENSMUSG00000104735	0.9422069191932678	2.774723768234253
ENSMUSG00000044749	0.819077730178833	2.6043734550476074
ENSMUSG00000121129	1.0284175872802734	2.739340305328369
ENSMUSG00000057425	0.8950954079627991	2.562032699584961
ENSMUSG00000028268	0.8436337113380432	2.6989026069641113
ENSMUSG00000040904	0.7050164341926575	2.5756473541259766
ENSMUSG00000067206	0.9424243569374084	2.6884899139404297
ENSMUSG00000033871	0.9494630098342896	2.7178564071655273
ENSMUSG00000001542	0.8970008492469788	2.7483747005462646
ENSMUSG00000020571	0.8347129821777344	2.667877435684204
ENSMUSG00000010760	0.9481419324874878	2.770421028137207
ENSMUSG00000025780	0.8350059390068054	2.7002365589141846
ENSMUSG00000059534	0.7570774555206299	2.638733386993408
ENSMUSG00000103780	0.8276328444480896	2.7909369468688965
ENSMUSG00000070639	0.9662258625030518	2.6899220943450928
ENSMUSG00000060548	0.9134408235549927	2.567117214202881
ENSMUSG00000038695	0.8094576001167297	2.6834912300109863
ENSMUSG00000109873	0.8481277227401733	2.569068193435669
ENSMUSG00000100850	0.8509381413459778	2.6925435066223145
ENSMUSG00000020917	0.9247270822525024	2.763730525970459
ENSMUSG00000067279	0.8937677145004272	2.7493715286254883
ENSMUSG00000074754	0.7972427010536194	2.425675868988037
ENSMUSG00000001228	0.8860833644866943	2.5290586948394775
ENSMUSG00000038384	0.8160860538482666	2.614859104156494
ENSMUSG00000063412	0.8347838521003723	2.545990467071533
ENSMUSG00000002204	0.9342981576919556	2.580514907836914
ENSMUSG00000034731	0.8372493386268616	2.640314817428589
ENSMUSG00000086010	0.8398721218109131	2.715470552444458
ENSMUSG00000024292	0.922741711139679	2.619870185852051
ENSMUSG00000022012	0.9392347931861877	2.666934013366699
ENSMUSG00000009418	0.8242149353027344	2.5895884037017822
ENSMUSG00000004151	0.9567572474479675	2.5932061672210693
ENSMUSG00000022894	0.8894784450531006	2.675438165664673
ENSMUSG00000039607	0.9401964545249939	2.7853355407714844
ENSMUSG00000074521	0.876356303691864	2.7919654846191406
ENSMUSG00000064225	0.8533196449279785	2.4637339115142822
ENSMUSG00000025868	0.8564541935920715	2.532282829284668
ENSMUSG00000117975	0.7709394693374634	2.673081398010254
ENSMUSG00002074846	0.9308547377586365	2.7571065425872803
ENSMUSG00000115275	0.9316155314445496	2.5423834323883057
ENSMUSG00000022665	0.8985435366630554	2.648660659790039
ENSMUSG00000118671	0.8844733238220215	2.558990955352783
ENSMUSG00000062933	0.9833920001983643	2.719881534576416
ENSMUSG00002075987	0.8116342425346375	2.7599196434020996
ENSMUSG00000029417	0.796576738357544	2.644293785095215
ENSMUSG00000021416	0.8442695736885071	2.658562421798706
ENSMUSG00000031445	0.8822837471961975	2.6365604400634766
ENSMUSG00000002944	0.9232496023178101	2.6496057510375977
ENSMUSG00000021751	0.8781379461288452	2.537626266479492
ENSMUSG00000053560	1.0431032180786133	2.7402443885803223
ENSMUSG00000024065	0.785893440246582	2.6562976837158203
ENSMUSG00000058600	0.8617095351219177	2.682220935821533
ENSMUSG00000093593	0.979221761226654	2.6500954627990723
ENSMUSG00000112289	0.8828672766685486	2.764893054962158
ENSMUSG00000102555	0.8211008310317993	2.6582212448120117
ENSMUSG00000023914	0.9537925720214844	2.961117744445801
ENSMUSG00000033475	0.9146575927734375	2.7335848808288574
ENSMUSG00000005640	0.7716603875160217	2.5936145782470703
ENSMUSG00000031503	0.7650261521339417	2.5105299949645996
ENSMUSG00000041841	0.8816498517990112	2.940824508666992
ENSMUSG00000041741	0.93175208568573	2.66182804107666
ENSMUSG00000046727	0.9320536255836487	2.6234824657440186
ENSMUSG00000022094	1.0473383665084839	2.6028342247009277
ENSMUSG00000102411	0.9511313438415527	2.8535399436950684
ENSMUSG00000118012	0.8573452830314636	2.7536516189575195
ENSMUSG00000052336	0.8516448736190796	2.3637757301330566
ENSMUSG00000009927	0.8666986227035522	2.64725399017334
ENSMUSG00000050022	0.902030885219574	2.67103910446167
ENSMUSG00000047909	0.9179889559745789	2.71793270111084
ENSMUSG00000034459	0.7931721806526184	2.569338321685791
ENSMUSG00000029570	0.9574354887008667	2.80126953125
ENSMUSG00000030247	0.9516129493713379	2.5627646446228027
ENSMUSG00000034911	0.8694924712181091	2.8054516315460205
ENSMUSG00000031642	0.799821674823761	2.5454823970794678
ENSMUSG00000020774	0.9501190781593323	2.7333381175994873
ENSMUSG00000004730	0.9299706220626831	2.713005542755127
ENSMUSG00000104324	1.0031458139419556	2.700369119644165
ENSMUSG00000026365	0.8499318957328796	2.6441054344177246
ENSMUSG00000029189	0.8798965215682983	2.6447243690490723
ENSMUSG00000039911	0.802719235420227	2.538606643676758
ENSMUSG00000071076	0.8440364003181458	2.556169271469116
ENSMUSG00000029098	0.8126978278160095	2.475750684738159
ENSMUSG00000055632	0.9566404223442078	2.748202085494995
ENSMUSG00000032334	0.9447051286697388	2.704890489578247
ENSMUSG00000097296	0.9204309582710266	2.6036553382873535
ENSMUSG00000038587	0.8959587216377258	2.7191994190216064
ENSMUSG00000004891	0.8612692952156067	2.7125422954559326
ENSMUSG00000033985	0.8681322336196899	2.618595600128174
ENSMUSG00000018211	0.9302579164505005	2.7350523471832275
ENSMUSG00000028834	0.9974192976951599	2.7577741146087646
ENSMUSG00000043336	0.9365103840827942	2.728739023208618
ENSMUSG00000039646	0.994227409362793	2.6054341793060303
ENSMUSG00000040721	0.8309276103973389	2.6285908222198486
ENSMUSG00000115888	0.9160584807395935	2.475055694580078
ENSMUSG00000019082	0.8488527536392212	2.775162935256958
ENSMUSG00000028248	0.9208070039749146	2.607501983642578
ENSMUSG00000021509	0.9132934808731079	2.630751848220825
ENSMUSG00000020123	0.9357423186302185	2.572396755218506
ENSMUSG00000073421	0.9217195510864258	2.6753671169281006
ENSMUSG00000041945	0.8779217004776001	2.4894449710845947
ENSMUSG00000002409	0.7501153945922852	2.5124454498291016
ENSMUSG00000057228	0.9800700545310974	2.6925201416015625
ENSMUSG00000049103	0.8310689330101013	2.5120856761932373
ENSMUSG00000057322	0.8548853993415833	2.5698611736297607
ENSMUSG00000049134	0.8669936656951904	2.7258450984954834
ENSMUSG00000024972	0.8704510927200317	2.4669060707092285
ENSMUSG00000070392	0.8263853192329407	2.537055730819702
ENSMUSG00000001517	0.8973612189292908	2.593289852142334
ENSMUSG00000059213	0.868935763835907	2.760195255279541
ENSMUSG00000108037	0.8607192039489746	2.819781541824341
ENSMUSG00000101678	0.8190770149230957	2.614193916320801
ENSMUSG00000112532	0.887148916721344	2.5622730255126953
ENSMUSG00000098318	0.8437516689300537	2.5998847484588623
ENSMUSG00000051397	0.7635278701782227	2.5708985328674316
ENSMUSG00000041120	0.8863652944564819	2.737539529800415
ENSMUSG00000045932	0.8149025440216064	2.696697235107422
ENSMUSG00000041329	0.9065462350845337	2.742457628250122
ENSMUSG00000027133	0.7751951813697815	2.4618146419525146
ENSMUSG00000034936	0.9510490894317627	2.5926353931427
ENSMUSG00000121375	0.9837062954902649	2.6984500885009766
ENSMUSG00000030513	0.954537570476532	2.763824462890625
ENSMUSG00000051319	0.8513290286064148	2.5737860202789307
ENSMUSG00000029657	0.9139128923416138	2.7103145122528076
ENSMUSG00000023009	0.7982543706893921	2.6680123805999756
ENSMUSG00000021186	0.8988561034202576	2.750675916671753
ENSMUSG00000027188	0.8598613142967224	2.5644874572753906
ENSMUSG00000051727	0.8578530550003052	2.463294744491577
ENSMUSG00000024869	0.9899768829345703	2.7386038303375244
ENSMUSG00000083380	0.8359894156455994	2.545046806335449
ENSMUSG00000112188	0.8399746417999268	2.6540613174438477
ENSMUSG00000073274	0.9810950756072998	2.727015495300293
ENSMUSG00000021040	0.9483466744422913	2.6116557121276855
ENSMUSG00000054555	0.8214661478996277	2.664083242416382
ENSMUSG00000021270	0.8984469175338745	2.7553627490997314
ENSMUSG00000108214	0.882813572883606	2.544200897216797
ENSMUSG00000021081	0.9311936497688293	2.6876280307769775
ENSMUSG00000062901	0.8569442629814148	2.7258694171905518
ENSMUSG00000086924	0.8581743240356445	2.5000622272491455
ENSMUSG00000120012	0.8047667741775513	2.724525213241577
ENSMUSG00000028234	0.9070867300033569	2.737262725830078
ENSMUSG00000103291	0.858371913433075	2.5497004985809326
ENSMUSG00000087042	0.886285126209259	2.6475460529327393
ENSMUSG00000042453	0.9009709358215332	2.8078670501708984
ENSMUSG00000068037	0.8115353584289551	2.5661303997039795
ENSMUSG00000026620	0.7907417416572571	2.5704269409179688
ENSMUSG00000029442	0.9263672232627869	2.6806111335754395
ENSMUSG00000089736	0.9032924771308899	2.6173365116119385
ENSMUSG00000071014	0.825006902217865	2.545278549194336
ENSMUSG00000024810	0.7653748989105225	2.6143932342529297
ENSMUSG00000032330	0.8567406535148621	2.619565963745117
ENSMUSG00000027488	0.8376564383506775	2.6775076389312744
ENSMUSG00000030022	0.9676541686058044	2.667963743209839
ENSMUSG00000108067	0.9729896187782288	2.674943685531616
ENSMUSG00000062006	0.9536147117614746	2.710371494293213
ENSMUSG00000079523	0.8572158813476562	2.798529624938965
ENSMUSG00000038094	0.8808851838111877	2.636197805404663
ENSMUSG00000029648	0.935488760471344	2.628699779510498
ENSMUSG00000046169	0.8719078898429871	2.7384676933288574
ENSMUSG00000070985	0.8630380630493164	2.889192581176758
ENSMUSG00000109206	0.833703339099884	2.8261375427246094
ENSMUSG00000106547	0.880189836025238	2.7372193336486816
ENSMUSG00000021904	0.848927915096283	2.5688037872314453
ENSMUSG00000038968	0.8553076982498169	2.681908369064331
ENSMUSG00000105954	0.9586656093597412	2.9235334396362305
ENSMUSG00000016239	0.849510669708252	2.677748680114746
ENSMUSG00000016918	0.8924295902252197	2.6324269771575928
ENSMUSG00000020812	0.8894360661506653	2.935316324234009
ENSMUSG00000041084	0.8391523361206055	2.7156529426574707
ENSMUSG00000032083	0.9077903628349304	2.4208836555480957
ENSMUSG00000002020	0.8077144026756287	2.6962227821350098
ENSMUSG00000024063	0.9297971129417419	2.767961025238037
ENSMUSG00000117870	0.8461445569992065	2.6273159980773926
ENSMUSG00000058351	0.9716085195541382	2.799152374267578
ENSMUSG00000026207	0.9976150393486023	2.697157144546509
ENSMUSG00000085645	0.9726399779319763	2.6118595600128174
ENSMUSG00000078670	1.0376863479614258	2.802490472793579
ENSMUSG00000071005	0.8694584369659424	2.7872884273529053
ENSMUSG00000024677	0.9149303436279297	2.7302794456481934
ENSMUSG00000103983	0.9380158185958862	2.6843881607055664
ENSMUSG00000040350	0.8406641483306885	2.641608715057373
ENSMUSG00000121137	0.8690892457962036	2.603543758392334
ENSMUSG00000090031	0.8492113351821899	2.7438268661499023
ENSMUSG00000061578	0.8644762635231018	2.745826244354248
ENSMUSG00000024610	0.9282379746437073	2.694349765777588
ENSMUSG00000021765	0.8869526386260986	2.6692116260528564
ENSMUSG00000063694	0.9677190780639648	2.6939265727996826
ENSMUSG00000105388	0.9263325929641724	2.608022689819336
ENSMUSG00000041605	0.8806416988372803	2.594172954559326
ENSMUSG00000022358	0.8730270266532898	2.7010881900787354
ENSMUSG00000070808	0.8937223553657532	2.728783130645752
ENSMUSG00000000682	0.9972084164619446	2.7205398082733154
ENSMUSG00000026489	0.9620733857154846	2.703867197036743
ENSMUSG00000091972	0.8584458827972412	2.618703842163086
ENSMUSG00000008153	0.9691935777664185	2.636823892593384
ENSMUSG00000040794	0.8773321509361267	2.560189962387085
ENSMUSG00000040694	0.7917608618736267	2.568546772003174
ENSMUSG00000026726	0.8190715312957764	2.682215690612793
ENSMUSG00000050777	0.8860145211219788	2.7078282833099365
ENSMUSG00000091971	0.7372210621833801	2.3795065879821777
ENSMUSG00000057337	0.847378671169281	2.667229413986206
ENSMUSG00000106867	0.8332263231277466	2.555825710296631
ENSMUSG00000104114	0.8342949748039246	2.7657763957977295
ENSMUSG00000053332	0.9443895816802979	2.5970940589904785
ENSMUSG00000076437	0.9341105818748474	2.723102569580078
ENSMUSG00000051627	0.8666155338287354	2.5857532024383545
ENSMUSG00000023015	0.859470009803772	2.48201847076416
ENSMUSG00000039982	0.8596587777137756	2.609616279602051
ENSMUSG00000003623	0.8318909406661987	2.6766247749328613
ENSMUSG00000086916	1.0230770111083984	2.659465789794922
ENSMUSG00000025422	0.9090977907180786	2.540816068649292
ENSMUSG00000053897	0.8751506805419922	2.704979658126831
ENSMUSG00000038668	0.935053288936615	2.5555007457733154
ENSMUSG00000031390	0.9038263559341431	2.6463141441345215
ENSMUSG00000091537	0.863932192325592	2.5822036266326904
ENSMUSG00000063171	0.7820233702659607	2.5888357162475586
ENSMUSG00000029309	0.9213243722915649	2.782588243484497
ENSMUSG00000022820	0.9184320569038391	2.6982545852661133
ENSMUSG00000061589	0.875407874584198	2.6409175395965576
ENSMUSG00000045775	0.9501440525054932	2.8148109912872314
ENSMUSG00000037005	0.84755939245224	2.659348487854004
ENSMUSG00000035674	0.9080557823181152	2.6763129234313965
ENSMUSG00000113140	0.96509850025177	2.7353098392486572
ENSMUSG00000023031	0.9469168186187744	2.645448684692383
ENSMUSG00000051147	0.9690290689468384	2.4867520332336426
ENSMUSG00000105517	0.9407984614372253	2.695382833480835
ENSMUSG00000042043	0.8537197709083557	2.574070692062378
ENSMUSG00000034472	0.8458611369132996	2.5533535480499268
ENSMUSG00000042306	0.785731852054596	2.602383613586426
ENSMUSG00000014905	0.9613498449325562	2.734302043914795
ENSMUSG00000020641	0.8150454759597778	2.56278920173645
ENSMUSG00000045996	1.0205857753753662	2.629838466644287
ENSMUSG00000063130	0.940163791179657	2.6634597778320312
ENSMUSG00000030319	0.9173206090927124	2.639846086502075
ENSMUSG00000034156	0.8641021847724915	2.763432741165161
ENSMUSG00000027698	0.9842701554298401	2.741534948348999
ENSMUSG00000029108	0.8365494012832642	2.58750319480896
ENSMUSG00000098950	0.9786433577537537	2.8339591026306152
ENSMUSG00000044816	0.9377442002296448	2.5616745948791504
ENSMUSG00000028036	0.8727338314056396	2.494800329208374
ENSMUSG00000036764	0.8827713131904602	2.6253905296325684
ENSMUSG00000107813	0.8867768049240112	2.6796910762786865
ENSMUSG00000046082	0.9417129755020142	2.5734405517578125
ENSMUSG00000013584	0.9072180986404419	2.601897716522217
ENSMUSG00000022206	0.9181904792785645	2.5947272777557373
ENSMUSG00000024608	0.9312599897384644	2.681154727935791
ENSMUSG00000023089	0.8925586938858032	2.57576584815979
ENSMUSG00000028337	0.9198313355445862	2.6952648162841797
ENSMUSG00000030083	0.9650041460990906	2.6587915420532227
ENSMUSG00000090862	0.84458988904953	2.5486974716186523
ENSMUSG00000028836	0.8843223452568054	2.7201435565948486
ENSMUSG00000037266	0.8976540565490723	2.632192373275757
ENSMUSG00000109532	0.9482265114784241	2.7236177921295166
ENSMUSG00000105861	0.9631907939910889	2.62563157081604
ENSMUSG00000041881	0.9108443260192871	2.633314847946167
ENSMUSG00000056737	0.9031199216842651	2.730254888534546
ENSMUSG00000103928	0.8954653739929199	2.735469341278076
ENSMUSG00000098747	0.7242760062217712	2.5712194442749023
ENSMUSG00000020053	0.924303412437439	2.660876512527466
ENSMUSG00000020897	0.9410721659660339	2.745296001434326
ENSMUSG00000034566	0.7573212385177612	2.750774621963501
ENSMUSG00000074207	1.0107483863830566	2.95403790473938
ENSMUSG00000075520	0.8699584603309631	2.589332103729248
ENSMUSG00000021913	0.9273744821548462	2.909041404724121
ENSMUSG00000038271	0.8724222183227539	2.886603593826294
ENSMUSG00000117098	0.9214775562286377	2.7606189250946045
ENSMUSG00000026399	0.9259007573127747	2.7589471340179443
ENSMUSG00000091898	0.9723849892616272	2.618664503097534
ENSMUSG00000028435	0.885694682598114	2.6740896701812744
ENSMUSG00000030122	0.9056034684181213	2.7625832557678223
ENSMUSG00000029819	0.8930507302284241	2.8175902366638184
ENSMUSG00000041736	0.839347243309021	2.74069881439209
ENSMUSG00000036887	0.9167755842208862	2.7151081562042236
ENSMUSG00000027397	0.9591135382652283	2.7089223861694336
ENSMUSG00000031328	0.8176871538162231	2.6786530017852783
ENSMUSG00000105263	0.9585842490196228	2.724261522293091
ENSMUSG00000038086	0.9295466542243958	2.7108771800994873
ENSMUSG00000022883	0.7473757266998291	2.649519443511963
ENSMUSG00000051483	0.8971149921417236	2.7444634437561035
ENSMUSG00000115624	0.9115468859672546	2.8306424617767334
ENSMUSG00000074802	0.8511691689491272	2.746856689453125
ENSMUSG00000038777	0.8880795240402222	2.6446783542633057
ENSMUSG00000064043	0.8850239515304565	2.8160717487335205
ENSMUSG00000028521	0.7666109204292297	2.550469160079956
ENSMUSG00000029720	0.8434205651283264	2.8672685623168945
ENSMUSG00000021240	0.8874973058700562	2.8730404376983643
ENSMUSG00000115252	0.8749021291732788	2.623283624649048
ENSMUSG00000034796	0.837429404258728	2.710123300552368
ENSMUSG00000023755	0.9155676364898682	2.591102123260498
ENSMUSG00000074794	0.8905584216117859	2.654569149017334
ENSMUSG00000121445	0.8969092965126038	2.629356861114502
ENSMUSG00000028982	0.9227241277694702	2.53621506690979
ENSMUSG00000012017	0.9598573446273804	2.652869939804077
ENSMUSG00000028998	0.865723729133606	2.7369861602783203
ENSMUSG00000074653	0.9799115061759949	2.5710997581481934
ENSMUSG00000024208	0.943956196308136	2.6531574726104736
ENSMUSG00000018476	0.8636199831962585	2.6188228130340576
ENSMUSG00000000531	0.9890579581260681	2.671685218811035
ENSMUSG00000052572	0.8239237666130066	2.8004369735717773
ENSMUSG00000020483	0.8409438729286194	2.851649045944214
ENSMUSG00000096870	1.0633653402328491	2.9412755966186523
ENSMUSG00000029322	0.9367405772209167	2.909064769744873
ENSMUSG00000024427	0.7505244612693787	2.5602524280548096
ENSMUSG00000106099	0.8499797582626343	2.5906527042388916
ENSMUSG00000043017	0.9575546383857727	2.795240879058838
ENSMUSG00000106676	0.9096642136573792	2.8198330402374268
ENSMUSG00000023224	0.9139259457588196	2.7654566764831543
ENSMUSG00000057841	0.934585452079773	2.8286798000335693
ENSMUSG00000031278	0.8605316281318665	2.742090940475464
ENSMUSG00000096546	0.9534361958503723	2.683661699295044
ENSMUSG00000031609	0.8273916840553284	2.570636510848999
ENSMUSG00000055805	0.8417995572090149	2.5667896270751953
ENSMUSG00000079435	0.9583482146263123	2.774111747741699
ENSMUSG00000036565	0.9727205634117126	2.681447982788086
ENSMUSG00000025409	0.9628649950027466	2.807243824005127
ENSMUSG00000090124	0.8572896718978882	2.670037031173706
ENSMUSG00000026394	0.889063835144043	2.735116481781006
ENSMUSG00000008348	0.9649006128311157	2.71935772895813
ENSMUSG00000036814	0.841374397277832	2.468074083328247
ENSMUSG00000029547	0.8664648532867432	2.7817041873931885
ENSMUSG00000048782	0.8972218632698059	2.744492292404175
ENSMUSG00000034926	0.8961926698684692	2.8583459854125977
ENSMUSG00000022371	0.8412513732910156	2.6998648643493652
ENSMUSG00000114104	0.8693369626998901	2.7742974758148193
ENSMUSG00000086266	0.8900362253189087	2.7648990154266357
ENSMUSG00000071551	0.929904580116272	2.6800174713134766
ENSMUSG00000018900	0.9797884821891785	2.7865264415740967
ENSMUSG00000103220	0.9192720651626587	2.608952760696411
ENSMUSG00000114456	0.9511045813560486	2.6172378063201904
ENSMUSG00000050103	0.8236712217330933	2.6441121101379395
ENSMUSG00000064325	0.9006001949310303	2.7442047595977783
ENSMUSG00000091498	0.9437714219093323	2.77048397064209
ENSMUSG00000034390	0.964443027973175	2.7483837604522705
ENSMUSG00000033569	1.0238709449768066	2.6528639793395996
ENSMUSG00000048482	0.9521295428276062	2.694406747817993
ENSMUSG00000020189	0.9883876442909241	2.811359167098999
ENSMUSG00000024925	0.7748701572418213	2.4687466621398926
ENSMUSG00000017718	0.8575333952903748	2.6851370334625244
ENSMUSG00000003814	0.968700110912323	2.76841139793396
ENSMUSG00000026676	0.9777428507804871	2.7059192657470703
ENSMUSG00000025362	0.902404248714447	2.6793360710144043
ENSMUSG00000032401	0.9000425338745117	2.710249185562134
ENSMUSG00000042851	0.9392157196998596	2.7250149250030518
ENSMUSG00000112366	0.9039357900619507	2.7949798107147217
ENSMUSG00000073802	0.9361335039138794	2.7108733654022217
ENSMUSG00000054520	0.8932439684867859	2.7681589126586914
ENSMUSG00000107722	1.0119655132293701	2.7554521560668945
ENSMUSG00000112148	0.8610962629318237	2.6445562839508057
ENSMUSG00000039903	0.9614850282669067	2.731133460998535
ENSMUSG00000105643	0.9459832310676575	2.735092878341675
ENSMUSG00000096727	0.7969387769699097	2.5472841262817383
ENSMUSG00000038690	0.9498070478439331	2.815154552459717
ENSMUSG00000015652	0.7944536805152893	2.5870842933654785
ENSMUSG00000021943	0.9795979261398315	2.6987268924713135
ENSMUSG00000000753	0.8585690259933472	2.7398557662963867
ENSMUSG00000067586	0.8745951652526855	2.5756194591522217
ENSMUSG00000054091	0.8666117191314697	2.7177252769470215
ENSMUSG00000103976	0.8708134293556213	2.7213644981384277
ENSMUSG00000110282	0.9012738466262817	2.7172534465789795
ENSMUSG00000037035	0.966594934463501	2.9463260173797607
ENSMUSG00000032064	0.9137277007102966	2.729773759841919
ENSMUSG00000025608	0.8575356602668762	2.6503219604492188
ENSMUSG00000033355	0.8783182501792908	2.7496800422668457
ENSMUSG00000042156	0.8257063627243042	2.5920939445495605
ENSMUSG00000048007	0.959526002407074	2.7256855964660645
ENSMUSG00000031596	0.8852274417877197	2.5370991230010986
ENSMUSG00000017146	0.8895928263664246	2.7328603267669678
ENSMUSG00000055148	0.8993961215019226	2.4373490810394287
ENSMUSG00000016427	0.8122519254684448	2.6853291988372803
ENSMUSG00000105622	0.7812404632568359	2.589555501937866
ENSMUSG00000095388	0.7224269509315491	2.6386075019836426
ENSMUSG00000062554	0.8232470154762268	2.7265167236328125
ENSMUSG00000037465	0.9240941405296326	2.6736536026000977
ENSMUSG00000039623	0.9340325593948364	2.839818000793457
ENSMUSG00000074183	0.9233213663101196	2.6029326915740967
ENSMUSG00000030994	0.8222802877426147	2.5428214073181152
ENSMUSG00000100967	0.8117814660072327	2.5660560131073
ENSMUSG00000022485	0.7222447991371155	2.30684757232666
ENSMUSG00000019122	0.9275553822517395	2.8293895721435547
ENSMUSG00000020644	0.9220337867736816	2.6133456230163574
ENSMUSG00000115161	0.8615638613700867	2.5069069862365723
ENSMUSG00000022132	0.9968728423118591	2.7469899654388428
ENSMUSG00000042625	0.9792454838752747	2.6617507934570312
ENSMUSG00000107383	0.9252629280090332	2.7578442096710205
ENSMUSG00000102374	0.8194343447685242	2.616874933242798
ENSMUSG00000022270	0.928604781627655	2.6916327476501465
ENSMUSG00000019894	0.8170939087867737	2.621931552886963
ENSMUSG00000069792	0.9454070329666138	2.783155918121338
ENSMUSG00000032231	0.8725004196166992	2.577432632446289
ENSMUSG00000029632	0.8905178308486938	2.565565586090088
ENSMUSG00000050708	0.9470474123954773	2.7186062335968018
ENSMUSG00000070720	0.8596311211585999	2.6745903491973877
ENSMUSG00000054641	0.9328515529632568	2.783090353012085
ENSMUSG00000049751	0.936091959476471	2.757124662399292
ENSMUSG00000120442	0.8443806171417236	2.7737936973571777
ENSMUSG00000001986	0.8631424307823181	2.728668451309204
ENSMUSG00000103738	0.9946420788764954	2.7995550632476807
ENSMUSG00000001774	0.9923720359802246	2.9003818035125732
ENSMUSG00000108256	0.9419764876365662	2.8162994384765625
ENSMUSG00000058488	0.9511438012123108	2.618471384048462
ENSMUSG00000031842	0.7804347276687622	2.5973377227783203
ENSMUSG00000029804	0.9098867177963257	2.915346384048462
ENSMUSG00000042942	0.8652476668357849	2.711717367172241
ENSMUSG00000024781	0.9367433190345764	2.7343289852142334
ENSMUSG00000062981	0.9225417375564575	2.8606650829315186
ENSMUSG00000119996	0.8301724195480347	2.887056350708008
ENSMUSG00000006362	0.870059072971344	2.7412922382354736
ENSMUSG00000109311	0.8984391689300537	2.624617338180542
ENSMUSG00000058492	0.9046787619590759	2.7509851455688477
ENSMUSG00000027035	0.8978863954544067	2.74493408203125
ENSMUSG00000103869	0.8922695517539978	2.678708553314209
ENSMUSG00000102415	0.8734928369522095	2.7439498901367188
ENSMUSG00000037321	0.8233837485313416	2.617323160171509
ENSMUSG00000032554	0.8393750786781311	2.7473819255828857
ENSMUSG00000027254	0.8939551115036011	2.569504737854004
ENSMUSG00000079710	0.8514620661735535	2.8941166400909424
ENSMUSG00000032526	0.8538818955421448	2.7545664310455322
ENSMUSG00000025492	0.9685869216918945	2.5699448585510254
ENSMUSG00000071711	0.9811474084854126	2.5192031860351562
ENSMUSG00000025815	0.8708430528640747	2.6279921531677246
ENSMUSG00000071984	0.7757595181465149	2.589747428894043
ENSMUSG00000021490	0.9601585268974304	2.605665922164917
ENSMUSG00000046743	0.8949334621429443	2.6856799125671387
ENSMUSG00000036110	0.8705323338508606	2.6262810230255127
ENSMUSG00000022194	0.8537706136703491	2.6527116298675537
ENSMUSG00000121092	0.8213281631469727	2.6323153972625732
ENSMUSG00000037211	0.8776381611824036	2.7262508869171143
ENSMUSG00000032602	0.965941309928894	2.722024440765381
ENSMUSG00000104814	0.9745222926139832	2.804428815841675
ENSMUSG00000075420	0.8701919913291931	2.6609246730804443
ENSMUSG00000038267	0.926177978515625	2.7372560501098633
ENSMUSG00000102302	0.9551218152046204	2.738879680633545
ENSMUSG00000108414	0.9100498557090759	2.6929049491882324
ENSMUSG00000063434	0.8808220624923706	2.615739583969116
ENSMUSG00000071415	0.9389618635177612	2.710273265838623
ENSMUSG00000017307	0.8043424487113953	2.728877544403076
ENSMUSG00000032012	0.9330750703811646	2.940004587173462
ENSMUSG00000062456	0.8556795120239258	2.7530815601348877
ENSMUSG00000055235	0.877555787563324	2.5939829349517822
ENSMUSG00000030220	0.9466428756713867	2.817763328552246
ENSMUSG00000029829	0.8024709820747375	2.6627116203308105
ENSMUSG00000025375	0.9338532090187073	2.613354206085205
ENSMUSG00000021281	0.9884673953056335	2.6110575199127197
ENSMUSG00000041992	0.9138615131378174	2.6700010299682617
ENSMUSG00000052040	1.000359296798706	2.781280755996704
ENSMUSG00000010607	0.737045407295227	2.6888513565063477
ENSMUSG00000032640	0.9031575322151184	2.695728302001953
ENSMUSG00000101514	0.9952298402786255	2.7080581188201904
ENSMUSG00000006570	0.8199804425239563	2.563349723815918
ENSMUSG00000020460	0.9684023857116699	2.739614963531494
ENSMUSG00000057933	0.7517517805099487	2.5308403968811035
ENSMUSG00000021278	0.900888204574585	2.739882707595825
ENSMUSG00000071337	0.8425496220588684	2.7029640674591064
ENSMUSG00000067818	0.8541663885116577	2.746453046798706
ENSMUSG00000032122	0.8784997463226318	2.7312545776367188
ENSMUSG00000000253	0.9435434341430664	2.736651659011841
ENSMUSG00000041644	0.8168362379074097	2.7381792068481445
ENSMUSG00000061787	0.9553419351577759	2.8197872638702393
ENSMUSG00000060470	0.9535320997238159	2.739807605743408
