gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000028671	54.25936337932944	0.3313343328335832	0.8482339347224996
ENSMUSG00000070720	36.70434982702136	0.33183408295852074	0.8482339347224996
ENSMUSG00000087231	56.29872303456068	0.33233383308345826	0.8482339347224996
ENSMUSG00000065232	62.82859632372856	0.33233383308345826	0.8482339347224996
ENSMUSG00000020572	63.68454121053219	0.3328335832083958	0.8482339347224996
ENSMUSG00000025868	46.63991706073284	0.3328335832083958	0.8482339347224996
ENSMUSG00000065353	59.148316502571106	0.3328335832083958	0.8482339347224996
ENSMUSG00000016252	46.3033714145422	0.3333333333333333	0.8482339347224996
ENSMUSG00000086859	68.77199214696884	0.3333333333333333	0.8482339347224996
ENSMUSG00000027800	44.22950598783791	0.3333333333333333	0.8482339347224996
ENSMUSG00000070167	47.43196168541908	0.3333333333333333	0.8482339347224996
ENSMUSG00000065176	56.90458432585001	0.33383308345827084	0.8482339347224996
ENSMUSG00000118734	135.8194967880845	0.33483258370814595	0.8482339347224996
ENSMUSG00000037953	54.151449270546436	0.3353323338330835	0.8482339347224996
ENSMUSG00000106110	38.55372205749154	0.335832083958021	0.8482339347224996
ENSMUSG00000078597	69.92447698302567	0.33683158420789605	0.8482339347224996
ENSMUSG00000019960	101.22887187823653	0.3373313343328336	0.8482339347224996
ENSMUSG00000057137	46.85043332725763	0.3378310844577711	0.8482339347224996
ENSMUSG00000121785	95.05135130882263	0.3378310844577711	0.8482339347224996
ENSMUSG00000043461	39.087448393926024	0.3378310844577711	0.8482339347224996
ENSMUSG00000103089	27.82059919089079	0.33833083458270863	0.8482339347224996
ENSMUSG00000101609	42.791834101080894	0.33833083458270863	0.8482339347224996
ENSMUSG00000068964	71.5930036175996	0.33883058470764615	0.8482339347224996
ENSMUSG00000037686	32.378834418952465	0.33883058470764615	0.8482339347224996
ENSMUSG00000008683	39.98275598883629	0.33933033483258374	0.8482339347224996
ENSMUSG00000102374	39.83791120350361	0.33983008495752126	0.8482339347224996
ENSMUSG00000119761	109.92048130556941	0.3403298350824588	0.8482339347224996
ENSMUSG00000040584	152.0930714160204	0.3403298350824588	0.8482339347224996
ENSMUSG00000003849	91.5229580886662	0.3403298350824588	0.8482339347224996
ENSMUSG00000026394	58.82878698408604	0.3408295852073963	0.8482339347224996
ENSMUSG00000079710	72.50895550847054	0.3408295852073963	0.8482339347224996
ENSMUSG00000102411	55.07581339776516	0.3408295852073963	0.8482339347224996
ENSMUSG00000065226	61.28692492097616	0.3408295852073963	0.8482339347224996
ENSMUSG00000066595	42.911250377073884	0.34132933533233384	0.8482339347224996
ENSMUSG00000026639	47.790647462010384	0.34132933533233384	0.8482339347224996
ENSMUSG00000046879	32.89230837672949	0.34132933533233384	0.8482339347224996
ENSMUSG00002074955	72.34978021681309	0.34182908545727136	0.84863228762977
ENSMUSG00000118815	64.74828131496906	0.3428285857071464	0.8493776827001518
ENSMUSG00000022583	97.58222310431302	0.34332833583208394	0.8493776827001518
ENSMUSG00000048096	40.96481040865183	0.34382808595702147	0.8493776827001518
ENSMUSG00000071076	65.66102384775877	0.34382808595702147	0.8493776827001518
ENSMUSG00000069662	50.037308022379875	0.34382808595702147	0.8493776827001518
ENSMUSG00000025780	36.879526264965534	0.344327836081959	0.8497725470926925
ENSMUSG00000116988	60.95572900027037	0.3448275862068966	0.8501017270118233
ENSMUSG00000031604	45.34763541072607	0.34632683658170915	0.8501017270118233
ENSMUSG00000113065	47.476177889853716	0.34632683658170915	0.8501017270118233
ENSMUSG00000079017	48.61641753092408	0.3473263368315842	0.8501017270118233
ENSMUSG00000042487	94.55720067769289	0.3473263368315842	0.8501017270118233
ENSMUSG00000119132	57.57733038067818	0.34782608695652173	0.8501017270118233
ENSMUSG00000089665	67.04240090027452	0.34782608695652173	0.8501017270118233
ENSMUSG00000057228	58.72445045411587	0.34782608695652173	0.8501017270118233
ENSMUSG00000030109	41.774092834442854	0.3493253373313343	0.8501017270118233
ENSMUSG00000031465	61.13382662832737	0.3498250874562719	0.8501017270118233
ENSMUSG00000041237	82.34734110534191	0.3498250874562719	0.8501017270118233
ENSMUSG00000027875	75.59436851367354	0.3498250874562719	0.8501017270118233
ENSMUSG00000019232	51.0296001592651	0.3503248375812094	0.8501017270118233
ENSMUSG00000029009	85.78802295774221	0.35082458770614694	0.8501017270118233
ENSMUSG00000119476	72.66393819078803	0.35082458770614694	0.8501017270118233
ENSMUSG00000119227	66.11494988203049	0.35132433783108447	0.8501017270118233
ENSMUSG00000009145	59.485811833292246	0.35132433783108447	0.8501017270118233
ENSMUSG00000111692	57.555558018386364	0.35132433783108447	0.8501017270118233
ENSMUSG00000019978	30.106435768306255	0.3523238380809595	0.8501017270118233
ENSMUSG00000038094	47.38909523561597	0.3523238380809595	0.8501017270118233
ENSMUSG00000027397	29.721947202458978	0.3523238380809595	0.8501017270118233
ENSMUSG00000112324	209.1558763757348	0.3523238380809595	0.8501017270118233
ENSMUSG00000034853	31.015043899416924	0.35332333833083457	0.8501017270118233
ENSMUSG00000073988	41.760484248399734	0.35332333833083457	0.8501017270118233
ENSMUSG00000027496	41.356479838490486	0.35332333833083457	0.8501017270118233
ENSMUSG00000106320	50.800038531422615	0.3538230884557721	0.8501017270118233
ENSMUSG00000102151	48.01059752702713	0.3548225887056472	0.8501017270118233
ENSMUSG00000119262	107.25469008088112	0.3553223388305847	0.8501017270118233
ENSMUSG00000074802	49.4210801795125	0.3553223388305847	0.8501017270118233
ENSMUSG00000037440	60.867190822958946	0.35582208895552225	0.8501017270118233
ENSMUSG00000001473	41.996047884225845	0.35582208895552225	0.8501017270118233
ENSMUSG00000031502	74.5180689021945	0.3568215892053973	0.8501017270118233
ENSMUSG00000026822	53.95020179823041	0.35732133933033483	0.8501017270118233
ENSMUSG00000039196	50.95287375152111	0.35732133933033483	0.8501017270118233
ENSMUSG00000037995	30.058191046118736	0.35782108945527236	0.8501017270118233
ENSMUSG00000113326	49.937250189483166	0.3588205897051474	0.8501017270118233
ENSMUSG00000070473	39.224724136292934	0.3588205897051474	0.8501017270118233
ENSMUSG00000024222	37.339975364506245	0.35932033983008493	0.8501017270118233
ENSMUSG00000043770	68.85004387795925	0.36031984007996004	0.8501017270118233
ENSMUSG00000044338	27.567361883819103	0.36031984007996004	0.8501017270118233
ENSMUSG00000027962	50.54176563769579	0.36081959020489757	0.8501017270118233
ENSMUSG00000112188	37.26369892060757	0.36081959020489757	0.8501017270118233
ENSMUSG00000002808	36.371990852057934	0.3613193403298351	0.8501017270118233
ENSMUSG00000022304	151.0397419296205	0.3613193403298351	0.8501017270118233
ENSMUSG00000032311	70.09054801613092	0.3618190904547726	0.8501017270118233
ENSMUSG00000080465	58.2862394079566	0.36231884057971014	0.8501017270118233
ENSMUSG00000057060	46.9983079880476	0.36281859070464767	0.8501017270118233
ENSMUSG00000032380	53.326041873544455	0.3633183408295852	0.8501017270118233
ENSMUSG00000006342	48.39924078062177	0.3633183408295852	0.8501017270118233
ENSMUSG00000097730	80.1197469085455	0.3633183408295852	0.8501017270118233
ENSMUSG00000022769	43.363975673913956	0.3638180909545227	0.8501017270118233
ENSMUSG00000050071	61.60140010714531	0.36431784107946025	0.8501017270118233
ENSMUSG00000048988	56.00813364237547	0.36481759120439783	0.8501017270118233
ENSMUSG00000022012	67.00677769258618	0.36531734132933535	0.8501017270118233
ENSMUSG00000037474	43.3528306633234	0.36531734132933535	0.8501017270118233
ENSMUSG00000114279	58.416300509124994	0.3663168415792104	0.8501017270118233
ENSMUSG00000084803	223.00479213893414	0.3663168415792104	0.8501017270118233
ENSMUSG00000006576	33.531680807471275	0.36681659170414793	0.8501017270118233
ENSMUSG00000119648	111.93657305464149	0.36681659170414793	0.8501017270118233
ENSMUSG00000038745	35.35126569867134	0.36681659170414793	0.8501017270118233
ENSMUSG00000058914	79.43326330557466	0.36731634182908546	0.8501017270118233
ENSMUSG00000030739	38.369669791311026	0.36731634182908546	0.8501017270118233
ENSMUSG00000061589	32.48124843835831	0.36881559220389803	0.8501017270118233
ENSMUSG00000024427	65.19570283964276	0.36931534232883556	0.8501017270118233
ENSMUSG00000045282	49.90159548446536	0.37031484257871067	0.8501017270118233
ENSMUSG00000119640	88.25837615132332	0.37031484257871067	0.8501017270118233
ENSMUSG00000053862	54.50315150618553	0.3713143428285857	0.8501017270118233
ENSMUSG00000046159	86.73010331299156	0.37181409295352325	0.8501017270118233
ENSMUSG00000097536	47.98965711891651	0.37181409295352325	0.8501017270118233
ENSMUSG00000036752	43.11032261326909	0.37181409295352325	0.8501017270118233
ENSMUSG00000068263	35.52480318956077	0.37231384307846077	0.8501017270118233
ENSMUSG00000036330	86.94208949804306	0.37231384307846077	0.8501017270118233
ENSMUSG00000105643	37.17747309058905	0.37231384307846077	0.8501017270118233
ENSMUSG00000032515	58.56073462963104	0.3733133433283358	0.8501017270118233
ENSMUSG00000090236	62.85892617702484	0.3733133433283358	0.8501017270118233
ENSMUSG00000015944	51.4354934245348	0.3733133433283358	0.8501017270118233
ENSMUSG00000041164	45.37733883783221	0.3733133433283358	0.8501017270118233
ENSMUSG00000062933	51.84970483183861	0.3743128435782109	0.8501017270118233
ENSMUSG00000022382	60.12615963816643	0.3743128435782109	0.8501017270118233
ENSMUSG00000044254	37.7028688415885	0.3743128435782109	0.8501017270118233
ENSMUSG00000045136	67.32779689878225	0.3748125937031484	0.8501017270118233
ENSMUSG00000046818	45.493842627853155	0.3748125937031484	0.8501017270118233
ENSMUSG00000080440	74.18443319946527	0.3748125937031484	0.8501017270118233
ENSMUSG00000038418	87.47473552729934	0.3748125937031484	0.8501017270118233
ENSMUSG00000069874	33.56101908907294	0.375312343828086	0.8501017270118233
ENSMUSG00000113328	42.2286394238472	0.3758120939530235	0.8501017270118233
ENSMUSG00000055322	26.21559340879321	0.37631184407796103	0.8501017270118233
ENSMUSG00000021213	101.5595933496952	0.37681159420289856	0.8501017270118233
ENSMUSG00000064225	65.84548512101173	0.3773113443278361	0.8501017270118233
ENSMUSG00000028559	39.48472303152084	0.37831084457771114	0.8501017270118233
ENSMUSG00000024160	74.24762265756726	0.37831084457771114	0.8501017270118233
ENSMUSG00000029632	39.9849689155817	0.37831084457771114	0.8501017270118233
ENSMUSG00000023043	44.34543899819255	0.37881059470264866	0.8501017270118233
ENSMUSG00000079277	61.308900628238916	0.37881059470264866	0.8501017270118233
ENSMUSG00000028712	42.73770471289754	0.3793103448275862	0.8501017270118233
ENSMUSG00000021751	51.79145930707455	0.3798100949525237	0.8501017270118233
ENSMUSG00000026077	136.6003474444151	0.3803098450774613	0.8501017270118233
ENSMUSG00000119851	100.59230825677514	0.3803098450774613	0.8501017270118233
ENSMUSG00000025488	65.23359198868275	0.3808095952023988	0.8501017270118233
ENSMUSG00000009772	131.0227353889495	0.38130934532733635	0.8501017270118233
ENSMUSG00000028158	69.1972988769412	0.38130934532733635	0.8501017270118233
ENSMUSG00000026670	40.92896179109812	0.3818090954522739	0.8501017270118233
ENSMUSG00000119838	94.39185436069965	0.3828085957021489	0.8501017270118233
ENSMUSG00000019767	64.00170869193971	0.3828085957021489	0.8501017270118233
ENSMUSG00000087968	60.09668838977814	0.3828085957021489	0.8501017270118233
ENSMUSG00000046082	36.07714679837227	0.3828085957021489	0.8501017270118233
ENSMUSG00000111212	47.789463609457016	0.38330834582708645	0.8501017270118233
ENSMUSG00000027848	37.0663823261857	0.38330834582708645	0.8501017270118233
ENSMUSG00000064382	61.877511382102966	0.38330834582708645	0.8501017270118233
ENSMUSG00000020175	32.43141404166818	0.38330834582708645	0.8501017270118233
ENSMUSG00000065649	65.1334176659584	0.383808095952024	0.8501017270118233
ENSMUSG00000040564	223.81048081442714	0.383808095952024	0.8501017270118233
ENSMUSG00000121280	41.9581363350153	0.384807596201899	0.8501017270118233
ENSMUSG00000033871	35.21261575073004	0.384807596201899	0.8501017270118233
ENSMUSG00000064655	51.59431257843971	0.3853073463268366	0.8501017270118233
ENSMUSG00000038717	44.21622806787491	0.3853073463268366	0.8501017270118233
ENSMUSG00000002797	120.02630503475666	0.3853073463268366	0.8501017270118233
ENSMUSG00000077505	42.774903647601604	0.38580709645177413	0.8501017270118233
ENSMUSG00000022500	55.28338658437133	0.38630684657671166	0.8501017270118233
ENSMUSG00000104339	60.26391097903252	0.38630684657671166	0.8501017270118233
ENSMUSG00000106547	46.136006094515324	0.38630684657671166	0.8501017270118233
ENSMUSG00000030137	75.25090338289738	0.38630684657671166	0.8501017270118233
ENSMUSG00000119206	69.22909592743963	0.3868065967016492	0.8501017270118233
ENSMUSG00000020255	21.837840862572193	0.3868065967016492	0.8501017270118233
ENSMUSG00000040943	30.030544951558113	0.3873063468265867	0.8501017270118233
ENSMUSG00000039438	39.502255752682686	0.3873063468265867	0.8501017270118233
ENSMUSG00000037071	108.1922852024436	0.38780609695152424	0.8504519669989566
ENSMUSG00000104292	40.63123504072428	0.3888055972013993	0.8518965758137582
ENSMUSG00000089542	67.40902590751648	0.3893053473263368	0.8522446307494239
ENSMUSG00000093355	39.97653476893902	0.39080459770114945	0.85477821019499
ENSMUSG00000005640	78.98959056846797	0.392303848075962	0.8568350959655309
ENSMUSG00000068876	101.4302299618721	0.39280359820089955	0.8568350959655309
ENSMUSG00000029804	76.74124333262444	0.3933033483258371	0.8568350959655309
ENSMUSG00000110282	45.794913455843925	0.39430284857571213	0.8568350959655309
ENSMUSG00000036398	54.43778954446316	0.39480259870064965	0.8568350959655309
ENSMUSG00000063590	38.856047824025154	0.39480259870064965	0.8568350959655309
ENSMUSG00000020048	34.946815229952335	0.39480259870064965	0.8568350959655309
ENSMUSG00000039542	111.78215023502707	0.3953023488255872	0.8568350959655309
ENSMUSG00000121184	43.940414514392614	0.3953023488255872	0.8568350959655309
ENSMUSG00000090862	45.86866346001625	0.3963018490754623	0.8568350959655309
ENSMUSG00000037725	40.50574277341366	0.3963018490754623	0.8568350959655309
ENSMUSG00000092819	55.9107536226511	0.3968015992003998	0.8568350959655309
ENSMUSG00000045328	29.847584303468466	0.3983008495752124	0.8568350959655309
ENSMUSG00000064563	53.47781316936016	0.39930034982508744	0.8568350959655309
ENSMUSG00000022949	158.73261163011193	0.39980009995002497	0.8568350959655309
ENSMUSG00000030068	49.66982547566295	0.39980009995002497	0.8568350959655309
ENSMUSG00000027487	182.3056903220713	0.39980009995002497	0.8568350959655309
ENSMUSG00000036218	73.88115467131138	0.39980009995002497	0.8568350959655309
ENSMUSG00000047281	75.28108379244804	0.4007996001999001	0.8568350959655309
ENSMUSG00000121784	48.737492725253105	0.4007996001999001	0.8568350959655309
ENSMUSG00000022094	36.97072780877352	0.4012993503248376	0.8568350959655309
ENSMUSG00000054757	108.27481686882675	0.4012993503248376	0.8568350959655309
ENSMUSG00000108494	50.53824035637081	0.4012993503248376	0.8568350959655309
ENSMUSG00000056755	29.949519887566566	0.4017991004497751	0.8568350959655309
ENSMUSG00000020142	58.13067577779293	0.4017991004497751	0.8568350959655309
ENSMUSG00000038415	98.03057351708412	0.4017991004497751	0.8568350959655309
ENSMUSG00000062248	45.4835546836257	0.40229885057471265	0.8568350959655309
ENSMUSG00000019768	85.88163531944156	0.4027986006996502	0.8568350959655309
ENSMUSG00000043168	68.11204555630684	0.4027986006996502	0.8568350959655309
ENSMUSG00000050074	50.13442546129227	0.4027986006996502	0.8568350959655309
ENSMUSG00000021185	46.640807032585144	0.4032983508245877	0.8568350959655309
ENSMUSG00000030587	40.91068611294031	0.40379810094952523	0.8568350959655309
ENSMUSG00000067847	46.05645363032818	0.40429785107446276	0.8568350959655309
ENSMUSG00000089255	60.706221386790276	0.4047976011994003	0.8568350959655309
ENSMUSG00000100210	42.59289559721947	0.4047976011994003	0.8568350959655309
ENSMUSG00000105950	37.21854827553034	0.4047976011994003	0.8568350959655309
ENSMUSG00000017390	26.08811179921031	0.4047976011994003	0.8568350959655309
ENSMUSG00000071537	60.52044082432985	0.4047976011994003	0.8568350959655309
ENSMUSG00000018567	46.399229407310486	0.4052973513243378	0.8568350959655309
ENSMUSG00000071178	106.0638013035059	0.4057971014492754	0.8568350959655309
ENSMUSG00000033715	47.16390772908926	0.4057971014492754	0.8568350959655309
ENSMUSG00000064215	47.60654033347964	0.4062968515742129	0.8571051174749326
ENSMUSG00000055415	69.33285365998745	0.40679660169915044	0.8571051174749326
ENSMUSG00000040350	31.448475807905197	0.40729635182408797	0.8571051174749326
ENSMUSG00000026435	52.04380815476179	0.40729635182408797	0.8571051174749326
ENSMUSG00000020377	43.188048124313354	0.408295852073963	0.8577643951133677
ENSMUSG00000063694	44.45837003737688	0.408295852073963	0.8577643951133677
ENSMUSG00000102476	123.60973120853305	0.4097951024487756	0.8591396099796
ENSMUSG00000067586	41.11223629117012	0.4097951024487756	0.8591396099796
ENSMUSG00000077323	60.97839823551476	0.4102948525737131	0.8591396099796
ENSMUSG00000021750	63.92661805450916	0.4107946026986507	0.8591396099796
ENSMUSG00000025422	28.0325486343354	0.4112943528235882	0.8591396099796
ENSMUSG00000021388	52.84920059517026	0.41179410294852575	0.8591396099796
ENSMUSG00000057841	30.149748304858804	0.4122938530734633	0.8591396099796
ENSMUSG00000103756	33.792885825037956	0.4122938530734633	0.8591396099796
