gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000078713	28.940195679664612	0.34632683658170915	0.8651428254126904
ENSMUSG00000052146	34.02342242747545	0.34632683658170915	0.8651428254126904
ENSMUSG00000098747	41.94553043320775	0.3468265867066467	0.8651428254126904
ENSMUSG00000026500	33.48533134162426	0.3473263368315842	0.8651428254126904
ENSMUSG00000027907	25.629029759205878	0.3473263368315842	0.8651428254126904
ENSMUSG00000112478	41.63265525922179	0.34782608695652173	0.8651428254126904
ENSMUSG00000023243	27.48927018791437	0.34782608695652173	0.8651428254126904
ENSMUSG00000051331	47.27646819502115	0.34782608695652173	0.8651428254126904
ENSMUSG00000004105	43.4366250783205	0.34782608695652173	0.8651428254126904
ENSMUSG00000026389	29.225831922143698	0.34832583708145926	0.8651428254126904
ENSMUSG00000062785	28.625743862241507	0.3488255872063968	0.8651428254126904
ENSMUSG00000087963	25.145634844899178	0.3488255872063968	0.8651428254126904
ENSMUSG00000039395	26.484403435140848	0.3493253373313343	0.8655236306524636
ENSMUSG00000060938	19.818493604660034	0.3498250874562719	0.8658059913774604
ENSMUSG00000024757	34.34422619640827	0.3503248375812094	0.8658059913774604
ENSMUSG00000097305	53.70314405858517	0.35082458770614694	0.8658059913774604
ENSMUSG00000039058	77.71441758424044	0.35082458770614694	0.8658059913774604
ENSMUSG00000032198	47.54503157734871	0.3538230884557721	0.8714854395462367
ENSMUSG00000067279	61.76596289873123	0.3538230884557721	0.8714854395462367
ENSMUSG00000080365	24.55213162302971	0.35582208895552225	0.8737061439897094
ENSMUSG00000026837	45.07021777331829	0.35582208895552225	0.8737061439897094
ENSMUSG00000038690	25.70749542117119	0.35582208895552225	0.8737061439897094
ENSMUSG00000068086	31.62305698543787	0.3563218390804598	0.8737061439897094
ENSMUSG00000046169	55.68313917517662	0.3568215892053973	0.8737061439897094
ENSMUSG00000052336	50.71358697861433	0.3568215892053973	0.8737061439897094
ENSMUSG00000023034	71.58560210466385	0.35782108945527236	0.8739532672688046
ENSMUSG00000106634	47.47462469153106	0.3583208395802099	0.8739532672688046
ENSMUSG00000018427	41.13466112315655	0.3583208395802099	0.8739532672688046
ENSMUSG00000029714	33.99719421053305	0.3583208395802099	0.8739532672688046
ENSMUSG00000041219	18.631941854953766	0.3598200899550225	0.8745627186406798
ENSMUSG00000019929	41.35896611586213	0.3598200899550225	0.8745627186406798
ENSMUSG00000087365	29.094729267060757	0.36031984007996004	0.8745627186406798
ENSMUSG00000085180	75.75372233986855	0.36031984007996004	0.8745627186406798
ENSMUSG00000055485	54.17757626622915	0.3613193403298351	0.8745627186406798
ENSMUSG00000024140	55.652718376368284	0.3613193403298351	0.8745627186406798
ENSMUSG00000024526	43.90396538376808	0.3618190904547726	0.8745627186406798
ENSMUSG00000048636	35.051316775381565	0.36231884057971014	0.8745627186406798
ENSMUSG00000062997	23.49473052471876	0.36231884057971014	0.8745627186406798
ENSMUSG00000013089	37.826908173039556	0.36281859070464767	0.8745627186406798
ENSMUSG00000107068	136.64159674942493	0.36281859070464767	0.8745627186406798
ENSMUSG00000021186	41.950603641569614	0.3633183408295852	0.8745627186406798
ENSMUSG00000108954	32.60875879228115	0.3638180909545227	0.8745627186406798
ENSMUSG00000031994	31.248085329309106	0.3638180909545227	0.8745627186406798
ENSMUSG00000106320	36.23207398876548	0.36431784107946025	0.8745627186406798
ENSMUSG00000079435	22.080281138420105	0.36531734132933535	0.8745627186406798
ENSMUSG00000052387	42.52841139957309	0.3658170914542729	0.8745627186406798
ENSMUSG00000079015	36.66567621799186	0.3658170914542729	0.8745627186406798
ENSMUSG00000041959	38.037149500101805	0.3658170914542729	0.8745627186406798
ENSMUSG00000017716	30.22478473186493	0.3658170914542729	0.8745627186406798
ENSMUSG00000064604	54.95134438201785	0.36681659170414793	0.8745627186406798
ENSMUSG00000031004	21.76399289816618	0.36731634182908546	0.8745627186406798
ENSMUSG00000031231	27.775879845023155	0.367816091954023	0.8745627186406798
ENSMUSG00000000628	34.900343388319016	0.367816091954023	0.8745627186406798
ENSMUSG00000027322	44.81385228037834	0.367816091954023	0.8745627186406798
ENSMUSG00000036814	29.171923723071814	0.367816091954023	0.8745627186406798
ENSMUSG00000033960	25.35656424984336	0.3683158420789605	0.8745627186406798
ENSMUSG00000033910	61.40385741740465	0.36881559220389803	0.8745627186406798
ENSMUSG00000019232	57.77235759794712	0.36881559220389803	0.8745627186406798
ENSMUSG00000032515	33.19222094118595	0.36931534232883556	0.8745627186406798
ENSMUSG00000002289	63.29600319266319	0.37031484257871067	0.8745627186406798
ENSMUSG00000040721	29.85121112689376	0.37031484257871067	0.8745627186406798
ENSMUSG00000105388	28.22737816721201	0.3708145927036482	0.8745627186406798
ENSMUSG00000105703	44.663067661225796	0.3708145927036482	0.8745627186406798
ENSMUSG00000019894	52.52160199359059	0.3708145927036482	0.8745627186406798
ENSMUSG00000020897	36.49034319445491	0.37181409295352325	0.874797563624203
ENSMUSG00000025153	34.51354535296559	0.37181409295352325	0.874797563624203
ENSMUSG00000031380	118.02676435187459	0.37231384307846077	0.874797563624203
ENSMUSG00000046275	39.9722146242857	0.37231384307846077	0.874797563624203
ENSMUSG00000028195	70.20861684903502	0.3728135932033983	0.8751492798201838
ENSMUSG00000032083	38.7369782961905	0.37381309345327335	0.8758507344266011
ENSMUSG00000093565	28.199188667349517	0.37381309345327335	0.8758507344266011
ENSMUSG00000053897	19.32775055244565	0.3748125937031484	0.8761272315541693
ENSMUSG00000054146	41.25876968167722	0.3748125937031484	0.8761272315541693
ENSMUSG00000115275	47.252756014466286	0.375312343828086	0.8761272315541693
ENSMUSG00000111923	28.27368051558733	0.3773113443278361	0.8761272315541693
ENSMUSG00000052565	62.18214463442564	0.3773113443278361	0.8761272315541693
ENSMUSG00000110234	73.65835993736982	0.3778110944527736	0.8761272315541693
ENSMUSG00000016942	68.42046570777893	0.37831084457771114	0.8761272315541693
ENSMUSG00000028957	29.161659501492977	0.37831084457771114	0.8761272315541693
ENSMUSG00000072115	40.175896026194096	0.3793103448275862	0.8761272315541693
ENSMUSG00000074715	26.958847608417273	0.3798100949525237	0.8761272315541693
ENSMUSG00000118671	35.625395346432924	0.3803098450774613	0.8761272315541693
ENSMUSG00000063882	25.9121160954237	0.3803098450774613	0.8761272315541693
ENSMUSG00000115161	38.587682999670506	0.3808095952023988	0.8761272315541693
ENSMUSG00000120983	37.759844813495874	0.38130934532733635	0.8761272315541693
ENSMUSG00000042961	47.01138120889664	0.38130934532733635	0.8761272315541693
ENSMUSG00000029720	31.52270206436515	0.3818090954522739	0.8761272315541693
ENSMUSG00000054520	59.42130626551807	0.3818090954522739	0.8761272315541693
ENSMUSG00000028031	26.54141092300415	0.3828085957021489	0.8761272315541693
ENSMUSG00000023224	35.156681060791016	0.38330834582708645	0.8761272315541693
ENSMUSG00000116097	25.811159640550613	0.383808095952024	0.8761272315541693
ENSMUSG00000101365	29.56276534497738	0.3843078460769615	0.8761272315541693
ENSMUSG00000037347	48.561805460602045	0.3843078460769615	0.8761272315541693
ENSMUSG00000029581	41.934910859912634	0.384807596201899	0.8761272315541693
ENSMUSG00000091898	37.35732101649046	0.384807596201899	0.8761272315541693
ENSMUSG00000067780	51.22369003482163	0.384807596201899	0.8761272315541693
ENSMUSG00000056737	30.04478396475315	0.38580709645177413	0.8761272315541693
ENSMUSG00000028108	48.89189524203539	0.38580709645177413	0.8761272315541693
ENSMUSG00000030283	24.288493134081364	0.38630684657671166	0.8761272315541693
ENSMUSG00000002346	36.28246954083443	0.3868065967016492	0.8761272315541693
ENSMUSG00000043122	40.61617484688759	0.3873063468265867	0.8761272315541693
ENSMUSG00000027513	33.049635000526905	0.3873063468265867	0.8761272315541693
ENSMUSG00000066842	83.72775173187256	0.3873063468265867	0.8761272315541693
ENSMUSG00000020330	30.66666968166828	0.38780609695152424	0.8761272315541693
ENSMUSG00000028078	61.215761598199606	0.38830584707646176	0.8761272315541693
ENSMUSG00000057060	25.69822007417679	0.38830584707646176	0.8761272315541693
ENSMUSG00000110156	32.48487688973546	0.38830584707646176	0.8761272315541693
ENSMUSG00000028713	45.85214954614639	0.3888055972013993	0.8761272315541693
ENSMUSG00000044249	29.836429320275784	0.3893053473263368	0.8761272315541693
ENSMUSG00000026154	20.790802240371704	0.3893053473263368	0.8761272315541693
ENSMUSG00000104094	43.26315292716026	0.3893053473263368	0.8761272315541693
ENSMUSG00000116993	31.83822088688612	0.38980509745127434	0.8761272315541693
ENSMUSG00000102856	28.848455540835857	0.38980509745127434	0.8761272315541693
ENSMUSG00000016756	17.444439455866814	0.39030484757621187	0.8761272315541693
ENSMUSG00000079105	62.25107364356518	0.39030484757621187	0.8761272315541693
ENSMUSG00000037692	42.65056626498699	0.39080459770114945	0.8761272315541693
ENSMUSG00000090553	23.152380526065826	0.391304347826087	0.8761272315541693
ENSMUSG00000037010	31.06086552143097	0.391304347826087	0.8761272315541693
ENSMUSG00000030737	57.954407691955566	0.3918040979510245	0.8761272315541693
ENSMUSG00000098306	176.0572341568768	0.3918040979510245	0.8761272315541693
ENSMUSG00000110894	34.321538880467415	0.3918040979510245	0.8761272315541693
ENSMUSG00000033569	60.12090923264623	0.3918040979510245	0.8761272315541693
ENSMUSG00000074261	32.92089679930359	0.3938030984507746	0.8790247733276219
ENSMUSG00000028036	21.922810919582844	0.3938030984507746	0.8790247733276219
ENSMUSG00000002055	63.384813064709306	0.3953023488255872	0.8815841856056805
ENSMUSG00000034156	33.930623576045036	0.39930034982508744	0.8871893840313885
ENSMUSG00000022010	27.794354125857353	0.39930034982508744	0.8871893840313885
ENSMUSG00000028976	20.954690538346767	0.39980009995002497	0.8871893840313885
ENSMUSG00000040213	27.774270502850413	0.39980009995002497	0.8871893840313885
ENSMUSG00000020620	44.35188774764538	0.4002998500749625	0.8871893840313885
ENSMUSG00000020048	33.031885139644146	0.4002998500749625	0.8871893840313885
ENSMUSG00000037625	31.794342644512653	0.4002998500749625	0.8871893840313885
ENSMUSG00000022512	28.919209145009518	0.4007996001999001	0.887510186447963
ENSMUSG00000000317	42.11123650893569	0.40229885057471265	0.8886401869487791
ENSMUSG00000037053	99.51656515756622	0.40229885057471265	0.8886401869487791
ENSMUSG00000004891	31.203000612556934	0.4027986006996502	0.8886401869487791
ENSMUSG00000058258	28.690482310950756	0.4027986006996502	0.8886401869487791
ENSMUSG00000049336	50.42305324599147	0.40379810094952523	0.8886401869487791
ENSMUSG00000035566	31.732733856886625	0.40379810094952523	0.8886401869487791
ENSMUSG00000046743	43.98132012039423	0.40379810094952523	0.8886401869487791
ENSMUSG00000040732	32.256368577480316	0.4047976011994003	0.8894414439015169
ENSMUSG00000025735	39.27901677787304	0.4052973513243378	0.8894414439015169
ENSMUSG00000015568	40.48349762149155	0.4057971014492754	0.8894414439015169
ENSMUSG00000120623	31.694790363311768	0.4062968515742129	0.8894414439015169
ENSMUSG00000037552	38.29193165153265	0.4062968515742129	0.8894414439015169
ENSMUSG00000040904	56.81417701765895	0.4062968515742129	0.8894414439015169
ENSMUSG00000021464	20.676370855420828	0.40679660169915044	0.8897563466735574
ENSMUSG00000043336	37.365847788751125	0.40729635182408797	0.8900706989162761
ENSMUSG00000067818	36.0185080319643	0.4077961019490255	0.8902343253460377
ENSMUSG00000008153	35.068412179127336	0.408295852073963	0.8902343253460377
ENSMUSG00000062981	29.605901174247265	0.40879560219890054	0.8902343253460377
ENSMUSG00000074063	29.04503894969821	0.40879560219890054	0.8902343253460377
ENSMUSG00000088185	41.46041123569012	0.4097951024487756	0.8908589183669033
ENSMUSG00000011008	32.20721651613712	0.4097951024487756	0.8908589183669033
ENSMUSG00000073676	28.848012967035174	0.4107946026986507	0.8913357434879806
ENSMUSG00000036062	51.832709826529026	0.4107946026986507	0.8913357434879806
ENSMUSG00000091972	46.477767396718264	0.4122938530734633	0.8913357434879806
ENSMUSG00000040860	29.92879792302847	0.4127936031984008	0.8913357434879806
ENSMUSG00000074794	55.70596581697464	0.4127936031984008	0.8913357434879806
ENSMUSG00000021175	19.03677348792553	0.41329335332333833	0.8913357434879806
ENSMUSG00000026602	74.52999104559422	0.41329335332333833	0.8913357434879806
ENSMUSG00000009633	15.850570293143392	0.41379310344827586	0.8913357434879806
ENSMUSG00000001930	65.94266262277961	0.41379310344827586	0.8913357434879806
ENSMUSG00000092805	55.76921225339174	0.41379310344827586	0.8913357434879806
ENSMUSG00000024411	73.05080827325583	0.4142928535732134	0.8913357434879806
ENSMUSG00000058624	43.154171500355005	0.4142928535732134	0.8913357434879806
ENSMUSG00000029108	69.70701713487506	0.41529235382308843	0.892564009590402
ENSMUSG00000060470	33.280309826135635	0.41579210394802596	0.892564009590402
ENSMUSG00000002997	37.22496594488621	0.41629185407296354	0.892564009590402
ENSMUSG00000054404	31.13182818889618	0.41629185407296354	0.892564009590402
ENSMUSG00000119670	103.38400530815125	0.41879060469765117	0.8971521094636915
ENSMUSG00000045996	20.89461524784565	0.4192903548225887	0.8972506351590023
ENSMUSG00000121404	22.703959070146084	0.4197901049475262	0.8972506351590023
ENSMUSG00000040283	62.69286213815212	0.42128935532233885	0.8972506351590023
ENSMUSG00000036892	34.63194771669805	0.42128935532233885	0.8972506351590023
ENSMUSG00000102204	40.79305422492325	0.42128935532233885	0.8972506351590023
ENSMUSG00000050271	24.265603698790073	0.4222888555722139	0.8972506351590023
ENSMUSG00000004098	50.53817780315876	0.42278860569715143	0.8972506351590023
ENSMUSG00000034739	41.4376063849777	0.42278860569715143	0.8972506351590023
ENSMUSG00000069516	60.307874120771885	0.42328835582208896	0.8972506351590023
ENSMUSG00000093355	27.369190312922	0.42328835582208896	0.8972506351590023
ENSMUSG00000028780	33.71176601946354	0.4237881059470265	0.8972506351590023
ENSMUSG00000029752	79.93313039420173	0.4237881059470265	0.8972506351590023
ENSMUSG00000009145	39.450056836009026	0.4237881059470265	0.8972506351590023
ENSMUSG00000028068	26.298128694295883	0.42528735632183906	0.8972506351590023
ENSMUSG00000105742	42.92037990689278	0.42528735632183906	0.8972506351590023
ENSMUSG00000024780	25.60131973773241	0.4257871064467766	0.8972506351590023
ENSMUSG00000020189	28.949781626462936	0.4267866066966517	0.8972506351590023
ENSMUSG00000006200	62.290559723973274	0.4267866066966517	0.8972506351590023
ENSMUSG00000109814	93.2273170761764	0.4272863568215892	0.8972506351590023
ENSMUSG00000023915	24.62322604097426	0.4272863568215892	0.8972506351590023
ENSMUSG00000118839	28.068838983774185	0.42778610694652675	0.8972506351590023
ENSMUSG00000032602	49.340316601097584	0.42778610694652675	0.8972506351590023
ENSMUSG00000045775	28.523418217897415	0.42828585707146427	0.8972506351590023
ENSMUSG00000004328	33.70920491218567	0.4287856071964018	0.8972506351590023
ENSMUSG00000068742	21.841889038681984	0.4287856071964018	0.8972506351590023
ENSMUSG00000120174	30.515964347869158	0.4292853573213393	0.8972506351590023
ENSMUSG00000006313	40.679951682686806	0.42978510744627685	0.8972506351590023
ENSMUSG00000002625	20.345574963837862	0.4302848575712144	0.8972506351590023
ENSMUSG00000048546	25.21396054327488	0.4307846076961519	0.8972506351590023
ENSMUSG00000030244	53.94030009582639	0.4307846076961519	0.8972506351590023
ENSMUSG00000020911	35.84512208402157	0.4307846076961519	0.8972506351590023
ENSMUSG00000043461	27.915258064866066	0.4307846076961519	0.8972506351590023
ENSMUSG00000080440	44.01016450719908	0.4312843578210895	0.8972506351590023
ENSMUSG00000086370	32.37427710741758	0.431784107946027	0.8972506351590023
ENSMUSG00000019874	25.127283163368702	0.43278360819590206	0.8972506351590023
ENSMUSG00000048756	34.05961514264345	0.43278360819590206	0.8972506351590023
ENSMUSG00000024640	21.669877871870995	0.43278360819590206	0.8972506351590023
ENSMUSG00000067288	20.290686801075935	0.4332833583208396	0.8972506351590023
ENSMUSG00000100850	61.399163799360394	0.4332833583208396	0.8972506351590023
ENSMUSG00000038241	28.10132323205471	0.43428285857071464	0.8972506351590023
ENSMUSG00000020654	69.74326774850488	0.43428285857071464	0.8972506351590023
ENSMUSG00000057933	29.8247629404068	0.43428285857071464	0.8972506351590023
ENSMUSG00000026064	107.47260117158294	0.43428285857071464	0.8972506351590023
ENSMUSG00000020423	57.01803545281291	0.43478260869565216	0.8972506351590023
ENSMUSG00000046794	37.369275871664286	0.4352823588205897	0.8972506351590023
ENSMUSG00000036602	33.897748205810785	0.4357821089455272	0.8972506351590023
ENSMUSG00000029445	57.78907956928015	0.4362818590704648	0.8972506351590023
ENSMUSG00000023328	53.83368515223265	0.4362818590704648	0.8972506351590023
ENSMUSG00000067586	40.921461433172226	0.4367816091954023	0.8972506351590023
ENSMUSG00000048489	69.20506694540381	0.4367816091954023	0.8972506351590023
ENSMUSG00000053560	49.00654617138207	0.43728135932033985	0.8975397358791869
ENSMUSG00000002504	25.86494493111968	0.43778110944527737	0.8978283622749741
ENSMUSG00000121345	30.923949003219604	0.4382808595702149	0.8981165155127355
ENSMUSG00000027820	18.474342212080956	0.4387806096951524	0.8982105210595354
ENSMUSG00000079641	20.92361393943429	0.440279860069965	0.8982105210595354
ENSMUSG00000073418	77.00458653643727	0.440279860069965	0.8982105210595354
