gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000031765	36.482642985880375	0.5087456271864068	0.9986964700199157
ENSMUSG00000038641	63.0120314527303	0.5092453773113443	0.9986964700199157
ENSMUSG00000091898	35.11882392689586	0.5092453773113443	0.9986964700199157
ENSMUSG00000065686	37.04880127310753	0.5092453773113443	0.9986964700199157
ENSMUSG00000016239	35.07331820204854	0.5092453773113443	0.9986964700199157
ENSMUSG00000057103	52.77720431983471	0.5097451274362819	0.9986964700199157
ENSMUSG00000009927	33.53380292095244	0.5107446276861569	0.9986964700199157
ENSMUSG00000073530	39.33839372545481	0.5112443778110944	0.9986964700199157
ENSMUSG00000120777	143.73017135821283	0.511744127936032	0.9986964700199157
ENSMUSG00000003477	47.459523022174835	0.512743628185907	0.9986964700199157
ENSMUSG00000020241	55.64818508923054	0.5147426286856571	0.9986964700199157
ENSMUSG00000039850	42.7201540581882	0.5147426286856571	0.9986964700199157
ENSMUSG00000030249	43.284498643130064	0.5147426286856571	0.9986964700199157
ENSMUSG00000063511	32.49024432897568	0.5157421289355323	0.9986964700199157
ENSMUSG00000037992	42.31889923475683	0.5157421289355323	0.9986964700199157
ENSMUSG00000053279	33.421806359663606	0.5167416291854073	0.9986964700199157
ENSMUSG00000089542	31.36614902317524	0.5172413793103449	0.9986964700199157
ENSMUSG00000037686	19.893622133880854	0.5177411294352824	0.9986964700199157
ENSMUSG00000028364	27.788651298731565	0.5187406296851574	0.9986964700199157
ENSMUSG00000035104	34.436307951807976	0.5187406296851574	0.9986964700199157
ENSMUSG00000105827	29.492644976824522	0.519240379810095	0.9986964700199157
ENSMUSG00000021904	65.35104582831264	0.5197401299350325	0.9986964700199157
ENSMUSG00000041801	55.22404093295336	0.5197401299350325	0.9986964700199157
ENSMUSG00000039263	49.61764504387975	0.52023988005997	0.9986964700199157
ENSMUSG00000022562	22.811090391129255	0.5212393803098451	0.9986964700199157
ENSMUSG00000023043	36.34422527253628	0.5212393803098451	0.9986964700199157
ENSMUSG00000080990	161.37923130951822	0.5212393803098451	0.9986964700199157
ENSMUSG00000074183	52.49507182370871	0.5212393803098451	0.9986964700199157
ENSMUSG00000037003	46.6893515214324	0.5212393803098451	0.9986964700199157
ENSMUSG00000084391	80.56591840554029	0.5217391304347826	0.9986964700199157
ENSMUSG00000102349	63.35599260404706	0.5222388805597201	0.9986964700199157
ENSMUSG00000051343	42.58359607309103	0.5222388805597201	0.9986964700199157
ENSMUSG00000089694	37.70087886694819	0.5227386306846576	0.9986964700199157
ENSMUSG00000051550	43.06214576214552	0.5227386306846576	0.9986964700199157
ENSMUSG00000038058	46.79765833541751	0.5232383808095952	0.9986964700199157
ENSMUSG00000034875	36.01512375473976	0.5237381309345327	0.9986964700199157
ENSMUSG00000021416	38.636107578873634	0.5242378810594702	0.9986964700199157
ENSMUSG00000041828	45.464592173695564	0.5252373813093453	0.9986964700199157
ENSMUSG00000021214	48.20894539728761	0.5282358820589705	0.9986964700199157
ENSMUSG00000052942	36.346997782588005	0.5282358820589705	0.9986964700199157
ENSMUSG00000038224	52.58087703585625	0.5292353823088456	0.9986964700199157
ENSMUSG00000028763	34.50543909519911	0.5297351324337831	0.9986964700199157
ENSMUSG00000034311	31.048231557011604	0.5297351324337831	0.9986964700199157
ENSMUSG00000024608	26.89330777898431	0.5302348825587206	0.9986964700199157
ENSMUSG00000082035	38.452790796756744	0.5307346326836582	0.9986964700199157
ENSMUSG00000020904	42.2801131606102	0.5307346326836582	0.9986964700199157
ENSMUSG00000086266	71.4822663385421	0.5307346326836582	0.9986964700199157
ENSMUSG00000020593	34.852293968200684	0.5317341329335332	0.9986964700199157
ENSMUSG00000091694	45.31268042884767	0.5317341329335332	0.9986964700199157
ENSMUSG00000020474	38.490519888699055	0.5327336331834083	0.9986964700199157
ENSMUSG00000043461	30.881847199052572	0.5332333833083458	0.9986964700199157
ENSMUSG00000020196	25.863953232765198	0.5337331334332833	0.9986964700199157
ENSMUSG00000066170	29.429091453552246	0.5337331334332833	0.9986964700199157
ENSMUSG00000049436	40.97864980250597	0.5342328835582209	0.9986964700199157
ENSMUSG00000071014	29.76964893937111	0.5347326336831584	0.9986964700199157
ENSMUSG00000031725	30.023925315588713	0.5357321339330335	0.9986964700199157
ENSMUSG00000025185	28.031896578148007	0.5357321339330335	0.9986964700199157
ENSMUSG00000030935	80.58477875590324	0.5357321339330335	0.9986964700199157
ENSMUSG00000087231	43.44979629293084	0.5357321339330335	0.9986964700199157
ENSMUSG00000061959	45.024877328425646	0.5367316341829086	0.9986964700199157
ENSMUSG00000088088	40.430548679083586	0.5372313843078461	0.9986964700199157
ENSMUSG00000028195	58.09431138448417	0.5372313843078461	0.9986964700199157
ENSMUSG00002076696	28.31544318050146	0.5377311344327836	0.9986964700199157
ENSMUSG00000086320	38.63022579997778	0.5382308845577212	0.9986964700199157
ENSMUSG00000001666	30.512748815119267	0.5392303848075962	0.9986964700199157
ENSMUSG00000041559	40.45433837175369	0.5392303848075962	0.9986964700199157
ENSMUSG00002076650	32.899359960108995	0.5402298850574713	0.9986964700199157
ENSMUSG00000031503	44.99105343967676	0.5402298850574713	0.9986964700199157
ENSMUSG00000090486	31.267315462231636	0.5407296351824088	0.9986964700199157
ENSMUSG00000019960	32.72097551822662	0.5412293853073463	0.9986964700199157
ENSMUSG00000015652	25.73601984232664	0.5412293853073463	0.9986964700199157
ENSMUSG00000063954	33.68349217623472	0.5417291354322838	0.9986964700199157
ENSMUSG00000104960	42.3047218513675	0.5417291354322838	0.9986964700199157
ENSMUSG00000029641	34.8456348516047	0.5427286356821589	0.9986964700199157
ENSMUSG00000029193	24.90609599649906	0.5432283858070964	0.9986964700199157
ENSMUSG00000064225	27.453279696404934	0.5432283858070964	0.9986964700199157
ENSMUSG00000064358	36.246138617396355	0.543728135932034	0.9986964700199157
ENSMUSG00000047787	26.339391767978668	0.544727636181909	0.9986964700199157
ENSMUSG00000021223	39.02799331396818	0.5452273863068465	0.9986964700199157
ENSMUSG00000112858	51.03124103695154	0.5452273863068465	0.9986964700199157
ENSMUSG00000000753	70.55600384622812	0.5452273863068465	0.9986964700199157
ENSMUSG00000028248	27.589543886482716	0.545727136431784	0.9986964700199157
ENSMUSG00000028357	38.98043720424175	0.545727136431784	0.9986964700199157
ENSMUSG00000021384	30.38604550808668	0.5467266366816592	0.9986964700199157
ENSMUSG00000121171	33.214942041784525	0.5472263868065967	0.9986964700199157
ENSMUSG00000033128	65.82238215953112	0.5472263868065967	0.9986964700199157
ENSMUSG00000033170	35.30447141453624	0.5477261369315343	0.9986964700199157
ENSMUSG00000036887	42.782689318060875	0.5477261369315343	0.9986964700199157
ENSMUSG00000093789	23.71621405147016	0.5482258870564718	0.9986964700199157
ENSMUSG00000082810	187.46967070549726	0.5482258870564718	0.9986964700199157
ENSMUSG00000035203	48.28262419626117	0.5487256371814093	0.9986964700199157
ENSMUSG00000071178	55.76525680720806	0.5487256371814093	0.9986964700199157
ENSMUSG00000092819	34.922302797436714	0.5492253873063468	0.9986964700199157
ENSMUSG00000015337	36.02734120935202	0.5497251374312844	0.9986964700199157
ENSMUSG00000022894	50.43125082924962	0.5497251374312844	0.9986964700199157
ENSMUSG00000040213	27.784110048785806	0.5502248875562219	0.9986964700199157
ENSMUSG00000025082	25.856705401092768	0.5502248875562219	0.9986964700199157
ENSMUSG00000110755	45.37223230302334	0.5507246376811594	0.9986964700199157
ENSMUSG00000078247	33.695201985538006	0.551224387806097	0.9986964700199157
ENSMUSG00000031980	33.45902593806386	0.551224387806097	0.9986964700199157
ENSMUSG00000003033	88.61505317315459	0.551224387806097	0.9986964700199157
ENSMUSG00000075592	38.3864354044199	0.5517241379310345	0.9986964700199157
ENSMUSG00000099927	150.48726800084114	0.5517241379310345	0.9986964700199157
ENSMUSG00000026185	37.70253577828407	0.553223388305847	0.9986964700199157
ENSMUSG00000078974	43.540031015872955	0.5537231384307846	0.9986964700199157
ENSMUSG00000022508	37.348748844116926	0.5537231384307846	0.9986964700199157
ENSMUSG00000003068	53.95133361965418	0.5552223888055972	0.9986964700199157
ENSMUSG00000121494	35.37240330129862	0.5557221389305347	0.9986964700199157
ENSMUSG00000021943	62.99291067570448	0.5557221389305347	0.9986964700199157
ENSMUSG00000066640	45.2770165624097	0.5557221389305347	0.9986964700199157
ENSMUSG00000095388	46.3708252357319	0.5557221389305347	0.9986964700199157
ENSMUSG00000097536	30.920229686424136	0.5557221389305347	0.9986964700199157
ENSMUSG00000084786	33.2679202221334	0.5557221389305347	0.9986964700199157
ENSMUSG00000045629	29.256238721311092	0.5567216391804098	0.9986964700199157
ENSMUSG00000022371	53.922902941703796	0.5572213893053474	0.9986964700199157
ENSMUSG00000057425	53.548766382969916	0.5577211394302849	0.9986964700199157
ENSMUSG00000051669	32.55391026288271	0.5582208895552224	0.9986964700199157
ENSMUSG00000046169	53.053683653473854	0.5582208895552224	0.9986964700199157
ENSMUSG00000027655	53.27395698055625	0.55872063968016	0.9986964700199157
ENSMUSG00000020219	34.294003397226334	0.55872063968016	0.9986964700199157
ENSMUSG00000043122	49.976567953825	0.5592203898050975	0.9986964700199157
ENSMUSG00000024960	55.677177615463734	0.5592203898050975	0.9986964700199157
ENSMUSG00000040111	28.110825642943382	0.5592203898050975	0.9986964700199157
ENSMUSG00000004730	41.76063583046198	0.5602198900549725	0.9986964700199157
ENSMUSG00000064215	46.73399198055267	0.5602198900549725	0.9986964700199157
ENSMUSG00000089281	33.30297063291073	0.56071964017991	0.9986964700199157
ENSMUSG00000068206	42.62881115078926	0.5612193903048476	0.9986964700199157
ENSMUSG00000033453	49.22499072179198	0.5627186406796602	0.9986964700199157
ENSMUSG00000024521	36.13116601109505	0.5632183908045977	0.9986964700199157
ENSMUSG00000054422	25.53970778733492	0.5637181409295352	0.9986964700199157
ENSMUSG00000038690	29.03275255858898	0.5637181409295352	0.9986964700199157
ENSMUSG00000068893	38.22288693487644	0.5637181409295352	0.9986964700199157
ENSMUSG00000020914	34.185569796711206	0.5637181409295352	0.9986964700199157
ENSMUSG00000087968	29.515771716833115	0.5637181409295352	0.9986964700199157
ENSMUSG00000020798	48.44598226249218	0.5642178910544727	0.9986964700199157
ENSMUSG00000029830	31.222772873938084	0.5642178910544727	0.9986964700199157
ENSMUSG00000074028	27.95626287162304	0.5642178910544727	0.9986964700199157
ENSMUSG00000104235	53.89997276850045	0.5652173913043478	0.9986964700199157
ENSMUSG00000022304	72.68993859738111	0.5652173913043478	0.9986964700199157
ENSMUSG00000039710	36.003735264763236	0.5657171414292853	0.9986964700199157
ENSMUSG00000007029	44.46187423169613	0.5662168915542228	0.9986964700199157
ENSMUSG00000031604	28.80029633268714	0.5662168915542228	0.9986964700199157
ENSMUSG00000006498	63.55107222497463	0.5662168915542228	0.9986964700199157
ENSMUSG00000036278	45.44944701343775	0.5667166416791605	0.9986964700199157
ENSMUSG00000085419	150.05593729764223	0.567216391804098	0.9986964700199157
ENSMUSG00000026417	53.66247456520796	0.5677161419290355	0.9986964700199157
ENSMUSG00000032946	46.44141722097993	0.568215892053973	0.9986964700199157
ENSMUSG00000031278	36.44464957714081	0.5687156421789106	0.9986964700199157
ENSMUSG00000030407	68.076351352036	0.5687156421789106	0.9986964700199157
ENSMUSG00000044405	38.19503362104297	0.5692153923038481	0.9986964700199157
ENSMUSG00000046352	33.38607032597065	0.5697151424287856	0.9986964700199157
ENSMUSG00000093593	73.10576947033405	0.5697151424287856	0.9986964700199157
ENSMUSG00000120930	78.77175762876868	0.5697151424287856	0.9986964700199157
ENSMUSG00000041237	23.365786802954972	0.5702148925537232	0.9986964700199157
ENSMUSG00000064427	30.70759455859661	0.5707146426786607	0.9986964700199157
ENSMUSG00000022262	36.12866499274969	0.5707146426786607	0.9986964700199157
ENSMUSG00000102805	30.34040286205709	0.5712143928035982	0.9986964700199157
ENSMUSG00000034303	60.89198140241206	0.5712143928035982	0.9986964700199157
ENSMUSG00000058443	32.25710029155016	0.5717141429285357	0.9986964700199157
ENSMUSG00000026988	61.647410824894905	0.5722138930534733	0.9986964700199157
ENSMUSG00000040740	36.178154557943344	0.5722138930534733	0.9986964700199157
ENSMUSG00000064354	36.53980489075184	0.5727136431784108	0.9986964700199157
ENSMUSG00000026922	49.50205188244581	0.5727136431784108	0.9986964700199157
ENSMUSG00000079105	53.97354121878743	0.5742128935532234	0.9986964700199157
ENSMUSG00000001025	33.54169539362192	0.5752123938030984	0.9986964700199157
ENSMUSG00000093445	37.140508875250816	0.5757121439280359	0.9986964700199157
ENSMUSG00000034201	32.185673121362925	0.5757121439280359	0.9986964700199157
ENSMUSG00000004151	27.064927101135254	0.5762118940529735	0.9986964700199157
ENSMUSG00000039646	28.821916736662388	0.5767116441779111	0.9986964700199157
ENSMUSG00000104586	43.95061847381294	0.5772113943028486	0.9986964700199157
ENSMUSG00000098934	123.13079166784883	0.5777111444277861	0.9986964700199157
ENSMUSG00000050103	37.807139560580254	0.5777111444277861	0.9986964700199157
ENSMUSG00000046658	35.976928705349565	0.5782108945527237	0.9986964700199157
ENSMUSG00000021490	38.67773959040642	0.5787106446776612	0.9986964700199157
ENSMUSG00000063434	52.91970285028219	0.5787106446776612	0.9986964700199157
ENSMUSG00000032081	27.437050953507423	0.5792103948025987	0.9986964700199157
ENSMUSG00000017778	31.713196016848087	0.5792103948025987	0.9986964700199157
ENSMUSG00000029602	35.69654956459999	0.5792103948025987	0.9986964700199157
ENSMUSG00000041945	27.239148452878	0.5792103948025987	0.9986964700199157
ENSMUSG00000033253	34.46700240671635	0.5797101449275363	0.9986964700199157
ENSMUSG00000022791	37.66537644714117	0.5807096451774113	0.9986964700199157
ENSMUSG00000025316	50.09675753861666	0.5812093953023488	0.9986964700199157
ENSMUSG00000106951	43.47977755963802	0.5812093953023488	0.9986964700199157
ENSMUSG00000001467	25.00739561021328	0.5812093953023488	0.9986964700199157
ENSMUSG00000035045	113.01816233620048	0.5812093953023488	0.9986964700199157
ENSMUSG00002075931	34.1711807847023	0.5817091454272864	0.9986964700199157
ENSMUSG00000011382	58.98987527191639	0.5822088955522239	0.9986964700199157
ENSMUSG00000031075	50.622265335172415	0.5822088955522239	0.9986964700199157
ENSMUSG00000058624	34.82174775749445	0.5832083958020989	0.9986964700199157
ENSMUSG00000000440	42.46066104620695	0.584207896051974	0.9986964700199157
ENSMUSG00000070427	81.4620756432414	0.584207896051974	0.9986964700199157
ENSMUSG00000017747	67.15577510930598	0.584207896051974	0.9986964700199157
ENSMUSG00000042379	42.60428827255964	0.5847076461769115	0.9986964700199157
ENSMUSG00000021250	68.52568934112787	0.5847076461769115	0.9986964700199157
ENSMUSG00000046574	46.17957894876599	0.5847076461769115	0.9986964700199157
ENSMUSG00000036995	31.024667344987392	0.5857071464267866	0.9986964700199157
ENSMUSG00000003344	38.22751585394144	0.5857071464267866	0.9986964700199157
ENSMUSG00000042115	43.01643618196249	0.5857071464267866	0.9986964700199157
ENSMUSG00000027875	24.32904977723956	0.5867066466766616	0.9986964700199157
ENSMUSG00000036856	34.16093474626541	0.5867066466766616	0.9986964700199157
ENSMUSG00000027078	42.36729971319437	0.5872063968015993	0.9986964700199157
ENSMUSG00000015568	40.403699327260256	0.5877061469265368	0.9986964700199157
ENSMUSG00000077505	31.831129305064678	0.5882058970514743	0.9986964700199157
ENSMUSG00000006057	26.951866641640663	0.5887056471764118	0.9986964700199157
ENSMUSG00000113936	49.29899477213621	0.5892053973013494	0.9986964700199157
ENSMUSG00000039741	34.34026472270489	0.5897051474262869	0.9986964700199157
ENSMUSG00000049539	23.04043997824192	0.5897051474262869	0.9986964700199157
ENSMUSG00000059325	35.28603445738554	0.5897051474262869	0.9986964700199157
ENSMUSG00000010044	31.803408101201057	0.5897051474262869	0.9986964700199157
ENSMUSG00000036875	41.35216014832258	0.5897051474262869	0.9986964700199157
ENSMUSG00000025317	19.70486741885543	0.5902048975512244	0.9986964700199157
ENSMUSG00000039004	57.66090267896652	0.5902048975512244	0.9986964700199157
ENSMUSG00002076601	34.8994791097939	0.5902048975512244	0.9986964700199157
ENSMUSG00000074577	45.978560388088226	0.5907046476761619	0.9986964700199157
ENSMUSG00000102594	35.022529907524586	0.5907046476761619	0.9986964700199157
ENSMUSG00000100850	48.72847266122699	0.591704147926037	0.9986964700199157
ENSMUSG00000026971	30.814515307545662	0.5922038980509745	0.9986964700199157
ENSMUSG00000107937	99.52384958625771	0.592703648175912	0.9986964700199157
ENSMUSG00000021950	45.3074827902019	0.5932033983008496	0.9986964700199157
ENSMUSG00000043811	48.60941049596295	0.5937031484257871	0.9986964700199157
ENSMUSG00000066026	29.52621402963996	0.5937031484257871	0.9986964700199157
ENSMUSG00000103495	42.541516587138176	0.5937031484257871	0.9986964700199157
ENSMUSG00000025321	28.15449475776404	0.5937031484257871	0.9986964700199157
ENSMUSG00000030087	51.46229275688529	0.5947026486756621	0.9986964700199157
ENSMUSG00000018417	54.36155620589852	0.5947026486756621	0.9986964700199157
ENSMUSG00000026295	33.08316719532013	0.5952023988005997	0.9986964700199157
ENSMUSG00000034613	21.929684318602085	0.5957021489255372	0.9986964700199157
ENSMUSG00000003526	36.71682398952544	0.5962018990504747	0.9986964700199157
ENSMUSG00000035031	30.056060284376144	0.5962018990504747	0.9986964700199157
