gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000049436	60.56440320611	0.39580209895052476	0.9968900644093381
ENSMUSG00000054422	41.9046430811286	0.3963018490754623	0.9968900644093381
ENSMUSG00000107743	102.80687036830932	0.3968015992003998	0.9968900644093381
ENSMUSG00000042487	45.059691563248634	0.3968015992003998	0.9968900644093381
ENSMUSG00000046814	39.923176020383835	0.3968015992003998	0.9968900644093381
ENSMUSG00000069763	77.4262188822031	0.39780109945027486	0.9968900644093381
ENSMUSG00000052512	76.24859035760164	0.3988005997001499	0.9968900644093381
ENSMUSG00000041220	45.168909192085266	0.3988005997001499	0.9968900644093381
ENSMUSG00000028977	73.09291850030422	0.3988005997001499	0.9968900644093381
ENSMUSG00000040204	35.24654778838158	0.3988005997001499	0.9968900644093381
ENSMUSG00000022445	97.21447973698378	0.4002998500749625	0.9968900644093381
ENSMUSG00000059336	48.83756949752569	0.4002998500749625	0.9968900644093381
ENSMUSG00000033857	49.322029672563076	0.4002998500749625	0.9968900644093381
ENSMUSG00000050428	108.53475164622068	0.4012993503248376	0.9968900644093381
ENSMUSG00000033852	90.05864433385432	0.40229885057471265	0.9968900644093381
ENSMUSG00000002372	119.50890102982521	0.40229885057471265	0.9968900644093381
ENSMUSG00000022861	69.5925306007266	0.4032983508245877	0.9968900644093381
ENSMUSG00000021416	83.26589725166559	0.4032983508245877	0.9968900644093381
ENSMUSG00000065637	63.61840124428272	0.40379810094952523	0.9968900644093381
ENSMUSG00000036995	53.8434232827276	0.40379810094952523	0.9968900644093381
ENSMUSG00000021565	57.36769326776266	0.40429785107446276	0.9968900644093381
ENSMUSG00000000805	120.69632238894701	0.40429785107446276	0.9968900644093381
ENSMUSG00000006456	66.11479400098324	0.4057971014492754	0.9968900644093381
ENSMUSG00000101609	39.95834846794605	0.4062968515742129	0.9968900644093381
ENSMUSG00000112478	99.42887311149389	0.40679660169915044	0.9968900644093381
ENSMUSG00000052942	55.411226719617844	0.40679660169915044	0.9968900644093381
ENSMUSG00000108365	39.81010038033128	0.40679660169915044	0.9968900644093381
ENSMUSG00000035699	65.1324358470738	0.40679660169915044	0.9968900644093381
ENSMUSG00000038843	36.50734516978264	0.40729635182408797	0.9968900644093381
ENSMUSG00000106951	55.02095157653093	0.408295852073963	0.9968900644093381
ENSMUSG00000040690	55.34946732223034	0.408295852073963	0.9968900644093381
ENSMUSG00000065176	53.00640270113945	0.408295852073963	0.9968900644093381
ENSMUSG00000074802	44.073003977537155	0.40879560219890054	0.9968900644093381
ENSMUSG00000036446	53.70235768612474	0.40929535232383807	0.9968900644093381
ENSMUSG00000066595	75.64298290759325	0.40929535232383807	0.9968900644093381
ENSMUSG00000081058	67.66551278531551	0.4097951024487756	0.9968900644093381
ENSMUSG00000022354	40.32236258685589	0.4102948525737131	0.9968900644093381
ENSMUSG00000029819	55.52718123793602	0.4112943528235882	0.9968900644093381
ENSMUSG00000022820	50.168818920850754	0.41179410294852575	0.9968900644093381
ENSMUSG00000039850	41.15555785596371	0.4122938530734633	0.9968900644093381
ENSMUSG00000015656	47.84397654235363	0.41329335332333833	0.9968900644093381
ENSMUSG00000077222	48.05961139500141	0.41329335332333833	0.9968900644093381
ENSMUSG00000077611	44.38838601112366	0.41329335332333833	0.9968900644093381
ENSMUSG00000056234	69.58871811628342	0.4142928535732134	0.9968900644093381
ENSMUSG00000024201	93.98323360085487	0.4142928535732134	0.9968900644093381
ENSMUSG00000019647	56.40809573978186	0.4142928535732134	0.9968900644093381
ENSMUSG00000016239	77.75354678928852	0.4147926036981509	0.9968900644093381
ENSMUSG00000087963	39.94922538474202	0.41529235382308843	0.9968900644093381
ENSMUSG00000080316	32.79204937070608	0.41579210394802596	0.9968900644093381
ENSMUSG00000022438	84.98530266433954	0.41679160419790107	0.9968900644093381
ENSMUSG00000020744	96.4224245250225	0.4172913543228386	0.9968900644093381
ENSMUSG00000025735	69.77738862484694	0.4177911044477761	0.9968900644093381
ENSMUSG00000103313	60.755394384264946	0.4177911044477761	0.9968900644093381
ENSMUSG00000030825	72.85636509209871	0.41879060469765117	0.9968900644093381
ENSMUSG00000030278	54.89295154809952	0.4192903548225887	0.9968900644093381
ENSMUSG00000056487	37.16662369295955	0.4192903548225887	0.9968900644093381
ENSMUSG00000068263	42.88255934417248	0.42028985507246375	0.9968900644093381
ENSMUSG00000086806	89.91310612112284	0.42028985507246375	0.9968900644093381
ENSMUSG00000064254	56.880482099950314	0.42128935532233885	0.9968900644093381
ENSMUSG00000090086	32.921441761776805	0.42128935532233885	0.9968900644093381
ENSMUSG00000026620	40.66428944468498	0.4217891054472764	0.9968900644093381
ENSMUSG00000065118	50.535464987158775	0.4222888555722139	0.9968900644093381
ENSMUSG00000034282	45.30407249927521	0.42278860569715143	0.9968900644093381
ENSMUSG00000120777	166.8746719993651	0.42328835582208896	0.9968900644093381
ENSMUSG00000105226	253.89288929663599	0.4237881059470265	0.9968900644093381
ENSMUSG00000035910	55.11082121729851	0.424287856071964	0.9968900644093381
ENSMUSG00000028713	67.32179026305676	0.42478760619690153	0.9968900644093381
ENSMUSG00000120913	52.56907847523689	0.42478760619690153	0.9968900644093381
ENSMUSG00000039911	95.45574786514044	0.4257871064467766	0.9968900644093381
ENSMUSG00000092341	44.99810782074928	0.4267866066966517	0.9968900644093381
ENSMUSG00000066306	49.4704860560596	0.42778610694652675	0.9968900644093381
ENSMUSG00000043705	46.52202692627907	0.42778610694652675	0.9968900644093381
ENSMUSG00000005716	57.24304784834385	0.4287856071964018	0.9968900644093381
ENSMUSG00000037465	108.64414084330201	0.4292853573213393	0.9968900644093381
ENSMUSG00000035561	81.4356906702742	0.4292853573213393	0.9968900644093381
ENSMUSG00000009772	184.82741567865014	0.4302848575712144	0.9968900644093381
ENSMUSG00000019471	58.38566097617149	0.4307846076961519	0.9968900644093381
ENSMUSG00000079495	81.40101616084576	0.4307846076961519	0.9968900644093381
ENSMUSG00000018821	62.186157666146755	0.4312843578210895	0.9968900644093381
ENSMUSG00000042328	83.74506594240665	0.43278360819590206	0.9968900644093381
ENSMUSG00000029723	49.810960315167904	0.43278360819590206	0.9968900644093381
ENSMUSG00000104586	40.37737421318889	0.4332833583208396	0.9968900644093381
ENSMUSG00000054385	47.55685828998685	0.4337831084457771	0.9968900644093381
ENSMUSG00000071633	39.01046282798052	0.4337831084457771	0.9968900644093381
ENSMUSG00000059498	33.61010168492794	0.4337831084457771	0.9968900644093381
ENSMUSG00000117294	71.96438869833946	0.4337831084457771	0.9968900644093381
ENSMUSG00000102225	64.65303457528353	0.43478260869565216	0.9968900644093381
ENSMUSG00000021453	73.31799560785294	0.4357821089455272	0.9968900644093381
ENSMUSG00000023087	62.14925266057253	0.4357821089455272	0.9968900644093381
ENSMUSG00000026822	44.48367019742727	0.4362818590704648	0.9968900644093381
ENSMUSG00000084017	123.25757249444723	0.4362818590704648	0.9968900644093381
ENSMUSG00000037989	57.29248368740082	0.4362818590704648	0.9968900644093381
ENSMUSG00000032010	71.95247454941273	0.4367816091954023	0.9968900644093381
ENSMUSG00000120604	40.25793194025755	0.4367816091954023	0.9968900644093381
ENSMUSG00000021520	70.01202018558979	0.43778110944527737	0.9968900644093381
ENSMUSG00000026156	47.34101678431034	0.4382808595702149	0.9968900644093381
ENSMUSG00000028270	39.67947532236576	0.4387806096951524	0.9968900644093381
ENSMUSG00000015337	68.43778268620372	0.4387806096951524	0.9968900644093381
ENSMUSG00000055148	64.88709922134876	0.43928035982008995	0.9968900644093381
ENSMUSG00000032741	52.76593242585659	0.43928035982008995	0.9968900644093381
ENSMUSG00000064563	55.58812985569239	0.440279860069965	0.9968900644093381
ENSMUSG00000061825	103.46415463089943	0.4407796101949025	0.9968900644093381
ENSMUSG00000062991	44.39115100353956	0.4407796101949025	0.9968900644093381
ENSMUSG00000052684	56.880791675299406	0.44127936031984005	0.9968900644093381
ENSMUSG00000020455	43.79369021952152	0.44127936031984005	0.9968900644093381
ENSMUSG00000033863	62.380398105829954	0.44127936031984005	0.9968900644093381
ENSMUSG00000028073	47.76700105890632	0.44177911044477763	0.9968900644093381
ENSMUSG00000003680	108.66417743638158	0.44177911044477763	0.9968900644093381
ENSMUSG00000016918	93.5783904530108	0.44227886056971516	0.9968900644093381
ENSMUSG00000118124	153.58566272258759	0.4432783608195902	0.9968900644093381
ENSMUSG00000065087	46.83914898335934	0.44377811094452774	0.9968900644093381
ENSMUSG00000007783	41.36828239262104	0.44427786106946526	0.9968900644093381
ENSMUSG00000028339	53.3078116774559	0.4447776111944028	0.9968900644093381
ENSMUSG00000034171	47.4953386336565	0.44577711144427784	0.9968900644093381
ENSMUSG00000033326	58.661015916615725	0.44677661169415295	0.9968900644093381
ENSMUSG00000027513	52.06471607089043	0.4472763618190905	0.9968900644093381
ENSMUSG00000033327	41.99082788825035	0.447776111944028	0.9968900644093381
ENSMUSG00000041293	34.45731484889984	0.447776111944028	0.9968900644093381
ENSMUSG00000004661	119.21419327706099	0.44877561219390305	0.9968900644093381
ENSMUSG00000031765	63.254303723573685	0.44877561219390305	0.9968900644093381
ENSMUSG00000025969	36.18979315459728	0.4492753623188406	0.9968900644093381
ENSMUSG00000102349	97.26224247552454	0.4497751124437781	0.9968900644093381
ENSMUSG00000105703	86.92081180214882	0.4497751124437781	0.9968900644093381
ENSMUSG00000038775	69.61454129219055	0.4522738630684658	0.9968900644093381
ENSMUSG00000104503	48.6529102884233	0.4522738630684658	0.9968900644093381
ENSMUSG00000051403	45.28204916417599	0.45377311344327836	0.9968900644093381
ENSMUSG00000020604	75.25739116966724	0.45377311344327836	0.9968900644093381
ENSMUSG00000023120	77.59950831532478	0.45577211394302847	0.9968900644093381
ENSMUSG00000030972	44.29752799868584	0.45577211394302847	0.9968900644093381
ENSMUSG00000031955	44.87484261393547	0.45577211394302847	0.9968900644093381
ENSMUSG00000056313	54.02892551571131	0.456271864067966	0.9968900644093381
ENSMUSG00000038677	38.633352778851986	0.456271864067966	0.9968900644093381
ENSMUSG00000029602	35.114663526415825	0.4567716141929036	0.9968900644093381
ENSMUSG00000028655	52.751153104007244	0.4567716141929036	0.9968900644093381
ENSMUSG00000077391	48.86949950456619	0.4572713643178411	0.9968900644093381
ENSMUSG00000018830	101.30010823532939	0.4577711144427786	0.9968900644093381
ENSMUSG00000066366	47.68540867231786	0.4587706146926537	0.9968900644093381
ENSMUSG00000118125	52.17978670448065	0.4587706146926537	0.9968900644093381
ENSMUSG00000074264	96.2521345615387	0.4587706146926537	0.9968900644093381
ENSMUSG00000030935	140.07179168611765	0.4592703648175912	0.9968900644093381
ENSMUSG00000118718	75.92149120569229	0.45977011494252873	0.9968900644093381
ENSMUSG00000026602	52.69097738992423	0.45977011494252873	0.9968900644093381
ENSMUSG00000058833	55.00433066487312	0.45977011494252873	0.9968900644093381
ENSMUSG00000029778	40.921707009896636	0.46026986506746626	0.9968900644093381
ENSMUSG00000016200	53.81711372733116	0.4617691154422789	0.9968900644093381
ENSMUSG00000031294	42.361534491181374	0.4617691154422789	0.9968900644093381
ENSMUSG00000007603	51.78587780892849	0.4617691154422789	0.9968900644093381
ENSMUSG00000027896	61.91652571409941	0.46276861569215394	0.9968900644093381
ENSMUSG00000026417	70.9058461273089	0.463768115942029	0.9968900644093381
ENSMUSG00000040943	63.5269992724061	0.4657671164417791	0.9968900644093381
ENSMUSG00000029093	44.996777694672346	0.4662668665667166	0.9968900644093381
ENSMUSG00000026864	44.052563950419426	0.4662668665667166	0.9968900644093381
ENSMUSG00000026473	68.13328562676907	0.46676661669165415	0.9968900644093381
ENSMUSG00000036777	34.952207647264004	0.46776611694152925	0.9968900644093381
ENSMUSG00000027204	88.05226131528616	0.4682658670664668	0.9968900644093381
ENSMUSG00000040794	67.32094686478376	0.4682658670664668	0.9968900644093381
ENSMUSG00000017002	66.66861665993929	0.4687656171914043	0.9968900644093381
ENSMUSG00000029368	183.53881775215268	0.4702648675662169	0.9968900644093381
ENSMUSG00000065304	45.399155804887414	0.4707646176911544	0.9968900644093381
ENSMUSG00000011382	93.78673870395869	0.4707646176911544	0.9968900644093381
ENSMUSG00000066632	143.6812139302492	0.47176411794102946	0.9968900644093381
ENSMUSG00000026315	77.7787956893444	0.47226386806596704	0.9968900644093381
ENSMUSG00000044471	30.17925028502941	0.47226386806596704	0.9968900644093381
ENSMUSG00000106107	53.02086992934346	0.47276361819090457	0.9968900644093381
ENSMUSG00000059824	42.665759444236755	0.47276361819090457	0.9968900644093381
ENSMUSG00000079465	60.77315763384104	0.47276361819090457	0.9968900644093381
ENSMUSG00000121783	72.61706402897835	0.47276361819090457	0.9968900644093381
ENSMUSG00000115232	77.46574166975915	0.4737631184407796	0.9968900644093381
ENSMUSG00000019122	57.198389038443565	0.4737631184407796	0.9968900644093381
ENSMUSG00000087935	64.80938613414764	0.47476261869065467	0.9968900644093381
ENSMUSG00000105186	48.19718933477998	0.4757621189405297	0.9968900644093381
ENSMUSG00000038963	65.61242027580738	0.47626186906546725	0.9968900644093381
ENSMUSG00000008668	53.14051379263401	0.47626186906546725	0.9968900644093381
ENSMUSG00000024851	66.29596574604511	0.47626186906546725	0.9968900644093381
ENSMUSG00000046574	37.547139536589384	0.47626186906546725	0.9968900644093381
ENSMUSG00000062713	59.1211425755173	0.47726136931534235	0.9968900644093381
ENSMUSG00000016194	62.14028710126877	0.47726136931534235	0.9968900644093381
ENSMUSG00000056608	44.74976224452257	0.4782608695652174	0.9968900644093381
ENSMUSG00000025498	51.847763285040855	0.47876061969015493	0.9968900644093381
ENSMUSG00000032115	27.950328417122364	0.47926036981509246	0.9968900644093381
ENSMUSG00000007670	43.29572908580303	0.47926036981509246	0.9968900644093381
ENSMUSG00000021702	53.014364928007126	0.48075962018990503	0.9968900644093381
ENSMUSG00000037892	62.13923079147935	0.48075962018990503	0.9968900644093381
ENSMUSG00000065208	45.295810878276825	0.48125937031484256	0.9968900644093381
ENSMUSG00000009418	56.2815427929163	0.48125937031484256	0.9968900644093381
ENSMUSG00000108037	47.68233880400658	0.48125937031484256	0.9968900644093381
ENSMUSG00000049562	70.79290885105729	0.4832583708145927	0.9968900644093381
ENSMUSG00000049539	36.45489685982466	0.4832583708145927	0.9968900644093381
ENSMUSG00000085235	125.28659673035145	0.4832583708145927	0.9968900644093381
ENSMUSG00000018211	37.63372611254454	0.4832583708145927	0.9968900644093381
ENSMUSG00000022262	104.66655454039574	0.4832583708145927	0.9968900644093381
ENSMUSG00000066113	39.18716209381819	0.4832583708145927	0.9968900644093381
ENSMUSG00000078664	48.15527071431279	0.48375812093953025	0.9968900644093381
ENSMUSG00000028776	32.25308494269848	0.48375812093953025	0.9968900644093381
ENSMUSG00000001506	67.71976640820503	0.4847576211894053	0.9968900644093381
ENSMUSG00000102522	102.52232893928885	0.4847576211894053	0.9968900644093381
ENSMUSG00000025575	74.42848229408264	0.4852573713143428	0.9968900644093381
ENSMUSG00002076650	129.49434645473957	0.48575712143928035	0.9968900644093381
ENSMUSG00000093789	29.686826083809137	0.48575712143928035	0.9968900644093381
ENSMUSG00000105293	72.88349537551403	0.48575712143928035	0.9968900644093381
ENSMUSG00000099954	95.46282543987036	0.4867566216891554	0.9968900644093381
ENSMUSG00000062248	36.9627291187644	0.4867566216891554	0.9968900644093381
ENSMUSG00000089665	52.96475747972727	0.48825587206396803	0.9968900644093381
ENSMUSG00000064345	61.22832668572664	0.48875562218890556	0.9968900644093381
ENSMUSG00000026193	91.57057359442115	0.49075462268865566	0.9968900644093381
ENSMUSG00000039607	46.406273640692234	0.49075462268865566	0.9968900644093381
ENSMUSG00000035671	60.5849116127938	0.49075462268865566	0.9968900644093381
ENSMUSG00000033453	53.41165118664503	0.4917541229385307	0.9968900644093381
ENSMUSG00000074715	78.40633387863636	0.49225387306346824	0.9968900644093381
ENSMUSG00000037887	56.86739428341389	0.49325337331334335	0.9968900644093381
ENSMUSG00000030064	66.94652415812016	0.49325337331334335	0.9968900644093381
ENSMUSG00002075983	114.70676360838115	0.49325337331334335	0.9968900644093381
ENSMUSG00000067825	52.251454040408134	0.4942528735632184	0.9968900644093381
ENSMUSG00000038393	76.90875382721424	0.4942528735632184	0.9968900644093381
ENSMUSG00000085172	118.63617199659348	0.4947526236881559	0.9968900644093381
ENSMUSG00000031861	62.37925338745117	0.4947526236881559	0.9968900644093381
ENSMUSG00000037411	88.60111234337091	0.495752123938031	0.9968900644093381
ENSMUSG00000035885	41.08949061483145	0.496751624187906	0.9968900644093381
ENSMUSG00000032911	74.77569907903671	0.49725137431284355	0.9968900644093381
ENSMUSG00000064966	48.89604663848877	0.49775112443778113	0.9968900644093381
ENSMUSG00000036875	44.29553655162454	0.49825087456271866	0.9968900644093381
ENSMUSG00000027936	66.52490223944187	0.49825087456271866	0.9968900644093381
ENSMUSG00000015533	35.011990897357464	0.49825087456271866	0.9968900644093381
ENSMUSG00000024186	31.527148534543812	0.4992503748125937	0.9968900644093381
ENSMUSG00000031503	73.03981023281813	0.5002498750624688	0.9968900644093381
ENSMUSG00000015090	29.993865236639977	0.5002498750624688	0.9968900644093381
ENSMUSG00000020474	55.164716586470604	0.5002498750624688	0.9968900644093381
ENSMUSG00000075706	52.83016785606742	0.5007496251874063	0.9968900644093381
