gene	mean_norm	std_norm
ENSMUSG00000024869	0.8799840807914734	2.667090654373169
ENSMUSG00000064655	0.8954837918281555	2.5783495903015137
ENSMUSG00000017718	0.9680481553077698	2.7616071701049805
ENSMUSG00000046818	0.8867122530937195	2.5259416103363037
ENSMUSG00000060938	0.8872018456459045	2.733626365661621
ENSMUSG00000020604	0.9347115755081177	2.811047315597534
ENSMUSG00000022949	0.8182579278945923	2.642423152923584
ENSMUSG00000020917	0.8894708156585693	2.770914077758789
ENSMUSG00000022887	0.8560923337936401	2.702004909515381
ENSMUSG00000059743	0.8735837340354919	2.467742919921875
ENSMUSG00000022435	0.8574813604354858	2.6578073501586914
ENSMUSG00000041605	0.873029887676239	2.6794352531433105
ENSMUSG00000074578	0.9165455102920532	2.603463888168335
ENSMUSG00000042371	0.8592135310173035	2.5546422004699707
ENSMUSG00000090817	0.8986573219299316	2.7301759719848633
ENSMUSG00000025089	0.8056209087371826	2.5772488117218018
ENSMUSG00000006057	0.8226147890090942	2.8420045375823975
ENSMUSG00000030609	1.0266286134719849	2.6963045597076416
ENSMUSG00000093701	0.9735440015792847	2.7467780113220215
ENSMUSG00000118366	0.84477299451828	2.623042583465576
ENSMUSG00000074028	0.9130521416664124	2.6025619506835938
ENSMUSG00000004105	0.8999659419059753	2.5437166690826416
ENSMUSG00000054986	0.8975657224655151	2.6943042278289795
ENSMUSG00000033318	0.8864242434501648	2.6401009559631348
ENSMUSG00000034731	0.9291409850120544	2.601264715194702
ENSMUSG00000118698	0.8835428953170776	2.711660385131836
ENSMUSG00000033533	0.8970935940742493	2.7779195308685303
ENSMUSG00000068742	0.905924379825592	2.8008735179901123
ENSMUSG00000048154	0.9020375609397888	2.6830923557281494
ENSMUSG00000091972	0.9092132449150085	2.8507285118103027
ENSMUSG00000074445	0.8076607584953308	2.7494499683380127
ENSMUSG00000000440	0.8620945811271667	2.672968864440918
ENSMUSG00000029368	0.7964691519737244	2.6515164375305176
ENSMUSG00000035385	0.9197966456413269	2.709083318710327
ENSMUSG00000119320	0.9854939579963684	2.8296048641204834
ENSMUSG00000017146	0.844806969165802	2.74493145942688
ENSMUSG00000020654	0.9963889122009277	2.8559606075286865
ENSMUSG00000120233	0.874430239200592	2.8126001358032227
ENSMUSG00000037347	0.8634963631629944	2.688052177429199
ENSMUSG00000007783	0.8837386965751648	2.685563564300537
ENSMUSG00000001506	0.8989642262458801	2.5683488845825195
ENSMUSG00000049511	0.9026980400085449	2.6943817138671875
ENSMUSG00000067719	0.9250690340995789	2.6897940635681152
ENSMUSG00000038745	0.9054680466651917	2.7870841026306152
ENSMUSG00000089542	0.9022138118743896	2.6674368381500244
ENSMUSG00000058620	0.9586934447288513	2.9027788639068604
ENSMUSG00000032128	0.8491536974906921	2.7487215995788574
ENSMUSG00000027070	0.9407630562782288	2.8769681453704834
ENSMUSG00000087259	0.8867078423500061	2.5948708057403564
ENSMUSG00000038775	1.125936508178711	2.8676581382751465
ENSMUSG00000020914	0.8453856110572815	2.5659847259521484
ENSMUSG00000020183	0.8218235373497009	2.576720952987671
ENSMUSG00000034390	0.8867149353027344	2.735344886779785
ENSMUSG00000026822	0.8919998407363892	2.597771167755127
ENSMUSG00000027870	0.896744966506958	2.5870227813720703
ENSMUSG00000067206	0.7835580706596375	2.6385676860809326
ENSMUSG00000065649	0.9948673248291016	2.763197183609009
ENSMUSG00000044816	0.8991529941558838	2.7845702171325684
ENSMUSG00000018427	0.8281598091125488	2.4611382484436035
ENSMUSG00000029602	0.8028854131698608	2.7172939777374268
ENSMUSG00000001095	0.9219629764556885	2.594957113265991
ENSMUSG00000063787	0.7447918057441711	2.5710582733154297
ENSMUSG00000106918	0.854939341545105	2.707296848297119
ENSMUSG00000054555	0.7300770282745361	2.5524675846099854
ENSMUSG00000105861	0.8894160389900208	2.6332762241363525
ENSMUSG00000030123	0.9916688203811646	2.9021034240722656
ENSMUSG00000016942	0.8925696015357971	2.8045573234558105
ENSMUSG00000037995	0.8791177868843079	2.648573398590088
ENSMUSG00000017493	0.941872775554657	2.665700674057007
ENSMUSG00000102411	0.8965737819671631	2.6523923873901367
ENSMUSG00000022037	0.8500183820724487	2.5924594402313232
ENSMUSG00000063590	0.7581841945648193	2.68516206741333
ENSMUSG00000028222	0.8436000943183899	2.515392303466797
ENSMUSG00000030268	0.8483734726905823	2.737302541732788
ENSMUSG00000026348	0.9760069251060486	2.6387951374053955
ENSMUSG00000100850	0.9010524153709412	2.6354146003723145
ENSMUSG00000038331	0.7747347354888916	2.718472719192505
ENSMUSG00000022206	0.8638814091682434	2.7392356395721436
ENSMUSG00000039115	0.9987533688545227	2.571794271469116
ENSMUSG00000025735	0.8855116367340088	2.6233389377593994
ENSMUSG00000022382	0.8244755268096924	2.7426037788391113
ENSMUSG00000028270	0.720839262008667	2.162954807281494
ENSMUSG00000060802	0.8840669989585876	2.7054555416107178
ENSMUSG00000059336	0.8486142158508301	2.509061336517334
ENSMUSG00000088990	0.9513785243034363	2.7432913780212402
ENSMUSG00000089712	0.8724581599235535	2.6159825325012207
ENSMUSG00000025082	0.8671234846115112	2.7246248722076416
ENSMUSG00000022861	0.878574788570404	2.5347394943237305
ENSMUSG00000006567	0.8746340274810791	2.6716206073760986
ENSMUSG00000041895	0.9466968178749084	2.7245893478393555
ENSMUSG00000045136	0.9640365242958069	2.779121160507202
ENSMUSG00000022012	0.826999843120575	2.684227466583252
ENSMUSG00000001403	0.8332436680793762	2.621248722076416
ENSMUSG00000039221	0.9441668391227722	2.7015905380249023
ENSMUSG00000074183	0.8010746836662292	2.599043369293213
ENSMUSG00000031503	0.8593574166297913	2.5827670097351074
ENSMUSG00000008035	0.7810255289077759	2.7161056995391846
ENSMUSG00000020953	0.9332796335220337	2.6837759017944336
ENSMUSG00000002055	0.6920915842056274	2.258289098739624
ENSMUSG00000015093	0.8767912983894348	2.765568971633911
ENSMUSG00000105985	0.7772136330604553	2.430461883544922
ENSMUSG00000029189	0.9355173707008362	2.687138319015503
ENSMUSG00000106634	0.775335431098938	2.6798336505889893
ENSMUSG00000047907	0.9107294082641602	2.6804349422454834
ENSMUSG00000053332	0.819288432598114	2.7349600791931152
ENSMUSG00000080440	0.8953539133071899	2.4829366207122803
ENSMUSG00000062933	0.8840535879135132	2.827683448791504
ENSMUSG00000073274	0.8945783972740173	2.614436388015747
ENSMUSG00000024972	0.8267742991447449	2.7096614837646484
ENSMUSG00000090124	0.8388835787773132	2.5944087505340576
ENSMUSG00000005718	0.8420848846435547	2.753070116043091
ENSMUSG00000054091	0.8601137399673462	2.6620054244995117
ENSMUSG00000064382	0.8336512446403503	2.6619038581848145
ENSMUSG00000029516	0.8077941536903381	2.488628387451172
ENSMUSG00000002250	0.9481860995292664	2.702279806137085
ENSMUSG00000033910	1.0038783550262451	2.845933198928833
ENSMUSG00000021125	0.9741069078445435	2.731307029724121
ENSMUSG00000021917	0.9012545347213745	2.7341349124908447
ENSMUSG00000022383	0.8739368915557861	2.6557552814483643
ENSMUSG00000026725	0.8984525203704834	2.7803051471710205
ENSMUSG00000055430	0.8659108281135559	2.7305819988250732
ENSMUSG00000047844	0.9219093322753906	2.6868841648101807
ENSMUSG00000006398	0.9436410069465637	2.6795856952667236
ENSMUSG00000115423	1.0032694339752197	2.685865640640259
ENSMUSG00000028339	0.8811838030815125	2.5580835342407227
ENSMUSG00000120425	0.8462527394294739	2.5949065685272217
ENSMUSG00000050708	0.8024085164070129	2.5939090251922607
ENSMUSG00000017716	0.9495336413383484	2.723850727081299
ENSMUSG00000040904	0.8071700930595398	2.5596423149108887
ENSMUSG00000107689	0.7465079426765442	2.6528310775756836
ENSMUSG00000032350	0.8979941010475159	2.690537929534912
ENSMUSG00000005413	0.8545512557029724	2.5479745864868164
ENSMUSG00000027075	0.875479519367218	2.677603244781494
ENSMUSG00000038943	0.9469724893569946	2.7945826053619385
ENSMUSG00000055415	0.8835788369178772	2.724757671356201
ENSMUSG00000003849	1.011575698852539	2.8163552284240723
ENSMUSG00000028469	0.824386715888977	2.616302013397217
ENSMUSG00000041881	0.8621006011962891	2.7133402824401855
ENSMUSG00000028262	0.7720209956169128	2.5139713287353516
ENSMUSG00000119011	0.8382853269577026	2.5944361686706543
ENSMUSG00000047502	0.8771381974220276	2.7385730743408203
ENSMUSG00000061353	0.8494861125946045	2.6989550590515137
ENSMUSG00000036862	0.9170512557029724	2.737203359603882
ENSMUSG00000091498	0.9658546447753906	2.7210824489593506
ENSMUSG00000039903	0.9239441156387329	2.9121830463409424
ENSMUSG00000022419	0.9323354363441467	2.639831304550171
ENSMUSG00000024140	0.9411900043487549	2.6502203941345215
ENSMUSG00000079015	0.9221202731132507	2.6796302795410156
ENSMUSG00000064427	0.9297788143157959	2.6334736347198486
ENSMUSG00000027875	0.8443729877471924	2.732802629470825
ENSMUSG00000063177	0.8732466697692871	2.681283473968506
ENSMUSG00000023868	0.8192740082740784	2.636826753616333
ENSMUSG00000109814	0.8092307448387146	2.8284006118774414
ENSMUSG00000067377	0.7267388701438904	2.451409339904785
ENSMUSG00000091537	0.793106734752655	2.603134870529175
ENSMUSG00000114279	0.8387839198112488	2.701117992401123
ENSMUSG00000028982	0.8884087800979614	2.71704363822937
ENSMUSG00000032311	0.9612283110618591	2.7149136066436768
ENSMUSG00000000531	0.843084990978241	2.641399383544922
ENSMUSG00000042514	0.7881500124931335	2.5114941596984863
ENSMUSG00000005611	0.9416741132736206	2.8825340270996094
ENSMUSG00000064254	0.885208249092102	2.738354444503784
ENSMUSG00000028234	0.883357584476471	2.63840913772583
ENSMUSG00000033569	0.9082671403884888	2.5835559368133545
ENSMUSG00000038677	0.893503725528717	2.826542615890503
ENSMUSG00000011008	1.03084397315979	2.717212438583374
ENSMUSG00000111497	0.9487739205360413	2.7627594470977783
ENSMUSG00000030972	0.9512746930122375	2.9311611652374268
ENSMUSG00000064966	0.8860905766487122	2.6557300090789795
ENSMUSG00000016252	0.8722292184829712	2.68768310546875
ENSMUSG00000024190	0.8477036356925964	2.883716583251953
ENSMUSG00000069516	0.9690241813659668	2.662522315979004
ENSMUSG00000105950	0.924178421497345	2.6341636180877686
ENSMUSG00000035692	0.9770625233650208	2.7215473651885986
ENSMUSG00000057722	0.8879770040512085	2.745678186416626
ENSMUSG00000075225	0.8685644865036011	2.6362311840057373
ENSMUSG00000110234	0.8885323405265808	2.611234664916992
ENSMUSG00000024620	1.0058273077011108	2.7728404998779297
ENSMUSG00000025422	0.9505050182342529	2.774881601333618
ENSMUSG00000037953	0.8865252137184143	2.7239081859588623
ENSMUSG00000000120	0.8983079791069031	2.8454809188842773
ENSMUSG00000028780	0.9965519905090332	2.731523036956787
ENSMUSG00000002602	0.9017164707183838	2.6929166316986084
ENSMUSG00000080538	0.9069757461547852	2.8243215084075928
ENSMUSG00000027239	0.820386528968811	2.6524300575256348
ENSMUSG00000096546	0.9106405973434448	2.678905725479126
ENSMUSG00000073421	0.7597336769104004	2.7305808067321777
ENSMUSG00000064215	0.9043181538581848	2.740912675857544
ENSMUSG00000025316	0.9031336903572083	2.7090084552764893
ENSMUSG00000060548	0.7808589935302734	2.742436170578003
ENSMUSG00000045680	0.8837870955467224	2.6569628715515137
ENSMUSG00000075232	0.7894762754440308	2.7542107105255127
ENSMUSG00000054312	0.8224765658378601	2.5094335079193115
ENSMUSG00000037254	0.8876678347587585	2.707592010498047
ENSMUSG00000041828	0.8610720038414001	2.5587236881256104
ENSMUSG00000070469	0.8072295784950256	2.586049795150757
ENSMUSG00000057425	0.895732581615448	2.771453380584717
ENSMUSG00002075983	0.8216533660888672	2.6211166381835938
ENSMUSG00000078193	0.8836266398429871	2.7235171794891357
ENSMUSG00000020641	0.8355793952941895	2.572852849960327
ENSMUSG00000038738	0.9132792353630066	2.801868200302124
ENSMUSG00000093483	0.9280696511268616	2.8586719036102295
ENSMUSG00000044749	0.9219422936439514	2.6685163974761963
ENSMUSG00000119227	0.864616334438324	2.6550040245056152
ENSMUSG00000033952	0.8704080581665039	2.6345627307891846
ENSMUSG00000052727	0.8390619158744812	2.6177663803100586
ENSMUSG00000053560	0.9051468372344971	2.6345055103302
ENSMUSG00000104114	0.9656747579574585	2.846611738204956
ENSMUSG00000030587	0.8795843124389648	2.6149396896362305
ENSMUSG00000020077	0.9327214956283569	2.900986909866333
ENSMUSG00000071669	0.8949424028396606	2.8079397678375244
ENSMUSG00000047507	0.8851975202560425	2.748244047164917
ENSMUSG00000085894	1.0092198848724365	2.724717378616333
ENSMUSG00000022840	0.8145639896392822	2.533043146133423
ENSMUSG00000026678	0.9013830423355103	2.7895309925079346
ENSMUSG00000061906	0.9210195541381836	2.8307783603668213
ENSMUSG00000034593	0.7880117297172546	2.585876703262329
ENSMUSG00000079017	0.8481900095939636	2.8009064197540283
ENSMUSG00000050777	0.8887525796890259	2.708017110824585
ENSMUSG00000075420	0.92958003282547	2.7445244789123535
ENSMUSG00000020653	0.9293477535247803	2.6944949626922607
ENSMUSG00000058833	0.7771105766296387	2.6692001819610596
ENSMUSG00000079056	0.9635414481163025	2.5942494869232178
ENSMUSG00000045871	0.912926971912384	2.874971866607666
ENSMUSG00000063171	0.889319896697998	2.5584604740142822
ENSMUSG00000036834	0.7929230332374573	2.5156216621398926
ENSMUSG00000101939	0.9364525079727173	2.530423641204834
ENSMUSG00000078894	0.8627164363861084	2.6839420795440674
ENSMUSG00000032401	0.9191209673881531	2.7176029682159424
ENSMUSG00000018486	0.7969011068344116	2.5515854358673096
ENSMUSG00000024393	0.8670664429664612	2.7192273139953613
ENSMUSG00000053617	0.8112667202949524	2.7136099338531494
ENSMUSG00000026923	0.8379501104354858	2.5689568519592285
ENSMUSG00000103976	0.9053211212158203	2.6617910861968994
ENSMUSG00000020038	0.9598597884178162	2.753810405731201
ENSMUSG00000032122	0.8369202017784119	2.6827783584594727
ENSMUSG00000030677	0.8584909439086914	2.8276567459106445
ENSMUSG00000042985	0.8388221263885498	2.66184401512146
ENSMUSG00000034311	0.9198233485221863	2.732210874557495
ENSMUSG00000020309	0.6646795868873596	2.065499782562256
ENSMUSG00000046275	0.9080726504325867	2.6298978328704834
ENSMUSG00000063954	0.9436231851577759	2.7844135761260986
ENSMUSG00000089762	0.811316967010498	2.685133218765259
ENSMUSG00000105096	0.8098847270011902	2.5857200622558594
ENSMUSG00000068877	0.8185309767723083	2.699922561645508
ENSMUSG00000077167	0.9080820083618164	2.8313148021698
ENSMUSG00000086549	0.8431103229522705	2.5894742012023926
ENSMUSG00000094306	0.8520272374153137	2.5037457942962646
ENSMUSG00000004151	0.8785957098007202	2.7632009983062744
ENSMUSG00000120543	0.8986579179763794	2.735785961151123
ENSMUSG00000022805	0.9518123865127563	2.6957969665527344
ENSMUSG00000084174	0.9026793837547302	2.693197011947632
ENSMUSG00000063011	0.9340693354606628	2.646742105484009
ENSMUSG00000028967	0.8142389059066772	2.8714797496795654
ENSMUSG00000109429	0.9328109622001648	2.7134673595428467
ENSMUSG00000053964	0.8827015161514282	2.771467447280884
ENSMUSG00000093535	1.012508511543274	2.745697021484375
ENSMUSG00000098087	0.8106041550636292	2.7189583778381348
ENSMUSG00000097296	0.868774950504303	2.6061666011810303
ENSMUSG00000042099	0.8213097453117371	2.6624867916107178
ENSMUSG00000048007	0.9474262595176697	2.8289225101470947
ENSMUSG00000023328	0.9068791270256042	2.9396255016326904
ENSMUSG00000066026	0.8749446272850037	2.602978229522705
ENSMUSG00000073418	0.7947173118591309	2.5437846183776855
ENSMUSG00000061947	0.9397040605545044	2.8721301555633545
ENSMUSG00000077611	0.9494159817695618	2.661954641342163
ENSMUSG00000112188	0.8569908142089844	2.646155595779419
ENSMUSG00000037005	0.7164923548698425	2.476408004760742
ENSMUSG00000027952	0.8781336545944214	2.7258243560791016
ENSMUSG00000036752	0.8691871166229248	2.569776773452759
ENSMUSG00000032744	0.8817138671875	2.713731050491333
ENSMUSG00000006724	0.8403846621513367	2.502760648727417
ENSMUSG00000053897	0.979947566986084	2.7154181003570557
ENSMUSG00000027035	0.9336711168289185	2.639302968978882
ENSMUSG00000052595	0.9232497811317444	2.8458330631256104
ENSMUSG00000026840	0.9625743627548218	2.8931477069854736
ENSMUSG00000033020	0.8824760913848877	2.7851996421813965
ENSMUSG00000114206	1.028425693511963	2.818788766860962
ENSMUSG00000036446	0.8809104561805725	2.620114803314209
ENSMUSG00000071497	0.9188988208770752	2.7463607788085938
ENSMUSG00000039463	0.8492026329040527	2.7659926414489746
ENSMUSG00000078898	0.9173489212989807	2.746441602706909
ENSMUSG00000028989	0.9190340042114258	2.7169907093048096
ENSMUSG00000045319	0.8939394354820251	2.7713987827301025
ENSMUSG00000041372	0.878578245639801	2.8524062633514404
ENSMUSG00000021520	0.8239379525184631	2.5514166355133057
ENSMUSG00000100426	0.9559316635131836	2.7678611278533936
ENSMUSG00000056328	0.8904037475585938	2.53566837310791
ENSMUSG00000079553	0.9301807284355164	2.664931535720825
ENSMUSG00000096215	0.9232515692710876	2.6716039180755615
ENSMUSG00000120604	0.8116929531097412	2.62717604637146
ENSMUSG00000023755	0.9653156399726868	2.6657350063323975
ENSMUSG00000048142	0.9694010019302368	2.7200381755828857
ENSMUSG00000022579	0.9448620676994324	2.665895700454712
ENSMUSG00000028001	0.7459131479263306	2.631298065185547
ENSMUSG00000102918	0.8861730694770813	2.9392666816711426
ENSMUSG00000038717	0.9330518841743469	2.5763931274414062
ENSMUSG00000119761	0.9703856706619263	2.7525475025177
ENSMUSG00000097324	0.8865168690681458	2.6209921836853027
ENSMUSG00000022587	0.904275119304657	2.718520164489746
ENSMUSG00000055485	0.9622523188591003	2.8907792568206787
ENSMUSG00000064358	0.8001124262809753	2.6400628089904785
ENSMUSG00000109378	0.8482881188392639	2.5282199382781982
ENSMUSG00000041779	0.9483250975608826	2.694020986557007
ENSMUSG00000107813	0.899267315864563	2.7888121604919434
ENSMUSG00000064220	0.8384274244308472	2.731254816055298
ENSMUSG00000047246	0.9001855850219727	2.8727521896362305
ENSMUSG00000060636	0.8730791807174683	2.520968437194824
ENSMUSG00000043621	0.975848376750946	2.713148832321167
ENSMUSG00000032418	0.883036732673645	2.7288711071014404
ENSMUSG00000054385	0.9100409150123596	2.748293161392212
ENSMUSG00000067736	0.9376021027565002	2.5452826023101807
ENSMUSG00000038007	0.711243212223053	2.7440695762634277
ENSMUSG00000020123	0.8778366446495056	2.57997989654541
ENSMUSG00000090171	0.8446049094200134	2.708928108215332
ENSMUSG00000107068	0.9252688884735107	2.7762529850006104
ENSMUSG00000074179	0.7072960734367371	2.555405378341675
ENSMUSG00000031919	0.9159727692604065	2.720425605773926
ENSMUSG00000118734	0.886105477809906	2.640536308288574
ENSMUSG00000017778	0.7781023383140564	2.6940746307373047
ENSMUSG00000089417	0.9305408000946045	2.734386682510376
ENSMUSG00000030513	0.908115565776825	2.7247300148010254
ENSMUSG00000025981	0.9132062792778015	2.841019630432129
ENSMUSG00000025815	0.8945105671882629	2.680417537689209
ENSMUSG00000026417	0.8682283759117126	2.6463747024536133
ENSMUSG00000034566	0.8435765504837036	2.755265235900879
ENSMUSG00000062997	0.8315999507904053	2.3017196655273438
ENSMUSG00000020571	0.8591021299362183	2.715190887451172
ENSMUSG00000029066	0.8923678994178772	2.635807991027832
ENSMUSG00000116993	0.856416642665863	2.677149772644043
ENSMUSG00000020651	0.9484863877296448	2.5725250244140625
ENSMUSG00000071415	0.8763442039489746	2.7291266918182373
ENSMUSG00000046999	0.9446915984153748	2.869259834289551
ENSMUSG00000068855	0.8585687279701233	2.745945692062378
ENSMUSG00000058297	0.8623994588851929	2.695882558822632
ENSMUSG00000032528	0.9085765480995178	2.843201160430908
ENSMUSG00000021336	0.9168474674224854	2.706862688064575
ENSMUSG00000116908	0.8582106828689575	2.542983055114746
ENSMUSG00000039741	0.8063575029373169	2.6928420066833496
ENSMUSG00000000628	0.8816432952880859	2.6877946853637695
ENSMUSG00000047501	0.8793993592262268	2.653484582901001
ENSMUSG00000023034	0.7843023538589478	2.650338888168335
ENSMUSG00000043496	0.7838945388793945	2.5923256874084473
ENSMUSG00000040016	0.9159653186798096	2.5956945419311523
ENSMUSG00000039878	0.9269738793373108	2.7197773456573486
ENSMUSG00000029372	0.9856646060943604	2.9038453102111816
ENSMUSG00000040952	1.0028202533721924	2.9001002311706543
ENSMUSG00000102602	0.8685426712036133	2.5388100147247314
ENSMUSG00000120079	0.9202345609664917	2.644453287124634
ENSMUSG00000033863	0.9114626049995422	2.703583002090454
ENSMUSG00000105703	0.9424037933349609	2.8971760272979736
ENSMUSG00000046318	0.8920948505401611	2.599417209625244
ENSMUSG00000118751	0.7822456359863281	2.610811948776245
ENSMUSG00000063704	0.8988779187202454	2.853874921798706
ENSMUSG00000033676	0.8510473370552063	2.662501335144043
ENSMUSG00000046516	0.8641652464866638	2.7196264266967773
ENSMUSG00000037474	0.8264409899711609	2.6513471603393555
ENSMUSG00000025362	0.8855327367782593	2.8617820739746094
ENSMUSG00000031016	0.942090630531311	2.8665997982025146
ENSMUSG00000023064	0.7859553694725037	2.5896356105804443
ENSMUSG00000047281	0.8847550749778748	2.848629951477051
ENSMUSG00000037003	0.9027155637741089	2.670071601867676
ENSMUSG00000107304	0.9146570563316345	2.7013590335845947
ENSMUSG00000026220	0.8569852113723755	2.7830464839935303
ENSMUSG00000019689	0.8568887114524841	2.7065958976745605
ENSMUSG00000022836	0.9071850776672363	2.664055824279785
ENSMUSG00000026394	0.9179831147193909	2.6679394245147705
ENSMUSG00000039304	0.8629960417747498	2.691589117050171
ENSMUSG00000002831	1.0085502862930298	2.7567298412323
ENSMUSG00000081604	0.8289640545845032	2.5870883464813232
ENSMUSG00000041841	0.8299000263214111	2.7332019805908203
ENSMUSG00000067279	0.9199292063713074	2.8275790214538574
ENSMUSG00000069310	0.9179575443267822	2.744732618331909
ENSMUSG00000068964	0.8354876041412354	2.6178364753723145
ENSMUSG00000035031	0.9156873822212219	2.6556291580200195
ENSMUSG00000088088	0.8171035647392273	2.6942050457000732
ENSMUSG00000015850	0.8502658009529114	2.7338109016418457
ENSMUSG00000040964	0.8727365136146545	2.738147735595703
ENSMUSG00000075267	0.85441654920578	2.6301109790802
ENSMUSG00000042961	0.9149961471557617	2.73348069190979
ENSMUSG00000032115	0.8832913637161255	2.5973305702209473
ENSMUSG00000020048	0.8230594396591187	2.6793391704559326
ENSMUSG00000069008	0.8825122117996216	2.668195962905884
ENSMUSG00000097305	0.880885899066925	2.662318468093872
ENSMUSG00000002020	0.9419440031051636	2.798055648803711
ENSMUSG00000104293	0.8595471382141113	2.7406721115112305
ENSMUSG00000027896	0.8019429445266724	2.693000555038452
ENSMUSG00000022665	0.8722949028015137	2.727982759475708
ENSMUSG00000028444	0.8519895076751709	2.698716402053833
ENSMUSG00000041084	0.8356568813323975	2.745166778564453
ENSMUSG00000090264	0.8807092905044556	2.94038987159729
ENSMUSG00000093593	0.8249005079269409	2.6524252891540527
ENSMUSG00000037239	0.9780036807060242	2.8442177772521973
ENSMUSG00000118669	0.9338216185569763	2.798590898513794
ENSMUSG00000092595	0.774087131023407	2.626741409301758
ENSMUSG00000061175	0.7751134037971497	2.8038246631622314
ENSMUSG00000059810	0.8458799123764038	2.770108938217163
ENSMUSG00000026202	0.8721986413002014	2.7251834869384766
ENSMUSG00000107722	0.8114854693412781	2.7624142169952393
ENSMUSG00000028957	0.9338942170143127	2.680095672607422
ENSMUSG00000105434	0.9539241790771484	2.8675873279571533
ENSMUSG00000038587	0.7895404100418091	2.594557762145996
ENSMUSG00000104235	0.8979154825210571	2.6685030460357666
ENSMUSG00000001870	0.8517857789993286	2.7735140323638916
ENSMUSG00000034456	0.8657261729240417	2.55267596244812
ENSMUSG00000038884	0.8789231181144714	2.5374417304992676
ENSMUSG00000028003	0.9639092087745667	2.8179848194122314
ENSMUSG00000036437	0.8002904653549194	2.7167410850524902
ENSMUSG00000015652	0.8468266725540161	2.7144596576690674
ENSMUSG00000086503	0.9382187128067017	2.6740882396698
ENSMUSG00000025479	0.8281388282775879	2.71621036529541
ENSMUSG00000031343	0.8508049845695496	2.603841543197632
ENSMUSG00000015981	0.9474590420722961	2.700984477996826
ENSMUSG00000034450	0.9205434918403625	2.711266040802002
ENSMUSG00000079165	0.7889155745506287	2.8715929985046387
ENSMUSG00000095388	0.8187247514724731	2.542692184448242
ENSMUSG00000118864	0.9151235818862915	2.663327217102051
ENSMUSG00000108037	0.8478679656982422	2.643296003341675
ENSMUSG00000038274	0.953060507774353	2.742401361465454
ENSMUSG00000121184	1.0186384916305542	2.7755775451660156
ENSMUSG00000096768	0.9366040825843811	2.7131054401397705
ENSMUSG00000038400	0.8925336599349976	2.825392007827759
ENSMUSG00000051517	0.761559784412384	2.7132513523101807
ENSMUSG00000104737	0.8908862471580505	2.7685413360595703
ENSMUSG00000074577	0.8702288866043091	2.747488260269165
ENSMUSG00000020255	0.908184826374054	2.7167983055114746
ENSMUSG00000051627	0.8774492740631104	2.551698923110962
ENSMUSG00000024338	0.9470305442810059	2.796783685684204
ENSMUSG00000053846	0.981616735458374	2.693769693374634
ENSMUSG00000079018	0.9641494750976562	2.899763584136963
ENSMUSG00000079523	0.9264928102493286	2.7955007553100586
ENSMUSG00000040272	0.8470490574836731	2.7340755462646484
ENSMUSG00000020182	0.7997588515281677	2.5798609256744385
ENSMUSG00000055333	0.9433323740959167	2.681335210800171
ENSMUSG00000052684	0.8995876312255859	2.6709797382354736
ENSMUSG00000021509	0.8947336077690125	2.858754873275757
ENSMUSG00000027699	0.8617753386497498	2.692457437515259
ENSMUSG00000029108	0.9162729978561401	2.6070609092712402
ENSMUSG00000030218	0.8824601769447327	2.7641425132751465
ENSMUSG00000065637	0.9725846648216248	2.950575351715088
ENSMUSG00000065176	0.7660050988197327	2.7442286014556885
ENSMUSG00000106676	0.8848568797111511	2.7075815200805664
ENSMUSG00000018362	0.8468738198280334	2.7387263774871826
ENSMUSG00000033860	0.8295623064041138	2.6073615550994873
ENSMUSG00000021620	0.8735455870628357	2.779940605163574
ENSMUSG00000040260	0.9857701659202576	2.8369359970092773
ENSMUSG00000046794	0.9209109544754028	2.6788456439971924
ENSMUSG00000037621	0.8904240131378174	2.6916160583496094
ENSMUSG00000038641	0.8322954773902893	2.567782402038574
ENSMUSG00000040661	0.8314540982246399	2.645359992980957
ENSMUSG00000030880	0.8244785070419312	2.8182036876678467
ENSMUSG00000026189	0.9592664241790771	2.6510512828826904
ENSMUSG00000051727	0.7643119096755981	2.5497729778289795
ENSMUSG00000098306	0.8252224922180176	2.6037049293518066
ENSMUSG00000041237	0.8256042003631592	2.7882039546966553
ENSMUSG00000028681	0.8702837228775024	2.587144613265991
ENSMUSG00000023073	0.8689985275268555	2.789698362350464
ENSMUSG00000110755	0.8681400418281555	2.812330722808838
ENSMUSG00000031538	0.9263696670532227	2.5613343715667725
ENSMUSG00000064043	0.8831292390823364	2.60027813911438
ENSMUSG00000021490	0.7679278254508972	2.659539222717285
ENSMUSG00000091345	0.9774213433265686	2.7888972759246826
ENSMUSG00000100992	0.8679625988006592	2.656716823577881
ENSMUSG00000117879	1.052250623703003	2.7043745517730713
ENSMUSG00000018476	0.911422610282898	2.45245623588562
ENSMUSG00000044080	0.8797290325164795	2.6710166931152344
ENSMUSG00000095300	0.7959957122802734	2.6725428104400635
ENSMUSG00000119162	0.9078084230422974	2.615851402282715
ENSMUSG00000024561	0.8469161987304688	2.8897526264190674
ENSMUSG00000062248	0.9455442428588867	2.881622314453125
ENSMUSG00000037098	0.9365637302398682	2.6961402893066406
ENSMUSG00000061100	0.9404104948043823	2.57633376121521
ENSMUSG00000055322	0.8814823031425476	2.649686574935913
ENSMUSG00000058672	0.9299556016921997	2.7155306339263916
