gene	mean_norm	std_norm
ENSMUSG00000032911	0.8691918253898621	2.559694290161133
ENSMUSG00000032114	0.8266028761863708	2.5838189125061035
ENSMUSG00000006649	0.8280833959579468	2.55387020111084
ENSMUSG00000087141	0.8484126925468445	2.770498275756836
ENSMUSG00000027075	0.8773398399353027	2.790623426437378
ENSMUSG00000002266	0.8643434643745422	2.8388748168945312
ENSMUSG00000021185	0.8365963101387024	2.714845895767212
ENSMUSG00000043091	0.9380470514297485	2.635066032409668
ENSMUSG00000066595	0.9865863919258118	2.9229185581207275
ENSMUSG00000106087	0.8711047768592834	2.656257390975952
ENSMUSG00000047281	0.8903217315673828	2.634899616241455
ENSMUSG00000023942	0.9514875411987305	2.745326042175293
ENSMUSG00000014294	0.8115242719650269	2.693182945251465
ENSMUSG00000028088	0.9209902286529541	2.7588109970092773
ENSMUSG00000102813	0.9806732535362244	2.6580724716186523
ENSMUSG00000020572	1.0848851203918457	2.8667378425598145
ENSMUSG00000100153	1.0045279264450073	2.7118706703186035
ENSMUSG00000104735	0.9285628199577332	2.73325252532959
ENSMUSG00000044749	0.8316351175308228	2.610551118850708
ENSMUSG00000121129	0.8880197405815125	2.8015224933624268
ENSMUSG00000057425	0.9294789433479309	2.5654211044311523
ENSMUSG00000028268	0.959751546382904	2.6683108806610107
ENSMUSG00000040904	0.8097894191741943	2.546384334564209
ENSMUSG00000067206	0.9078598022460938	2.704073429107666
ENSMUSG00000033871	0.9508593678474426	2.706632614135742
ENSMUSG00000001542	0.9228706955909729	2.702040433883667
ENSMUSG00000020571	0.8892602920532227	2.637453556060791
ENSMUSG00000010760	0.8938344120979309	2.7546498775482178
ENSMUSG00000025780	0.834051787853241	2.7238757610321045
ENSMUSG00000059534	0.8736266493797302	2.5896003246307373
ENSMUSG00000103780	0.8640380501747131	2.819539785385132
ENSMUSG00000070639	0.9063551425933838	2.714268922805786
ENSMUSG00000060548	0.8455303907394409	2.605062246322632
ENSMUSG00000038695	0.8215941190719604	2.680854320526123
ENSMUSG00000109873	0.7929463982582092	2.5691514015197754
ENSMUSG00000100850	0.8912761211395264	2.6861212253570557
ENSMUSG00000020917	0.9390443563461304	2.7573676109313965
ENSMUSG00000067279	0.9900743961334229	2.781918525695801
ENSMUSG00000074754	0.8312122225761414	2.4122135639190674
ENSMUSG00000001228	0.794093132019043	2.537776231765747
ENSMUSG00000038384	0.8156233429908752	2.5942559242248535
ENSMUSG00000063412	0.837298572063446	2.525059700012207
ENSMUSG00000002204	0.9264068007469177	2.5851714611053467
ENSMUSG00000034731	0.907346785068512	2.581878900527954
ENSMUSG00000086010	0.9685360193252563	2.704681634902954
ENSMUSG00000024292	0.9604772329330444	2.597226142883301
ENSMUSG00000022012	0.8369568586349487	2.696561336517334
ENSMUSG00000009418	0.8803660273551941	2.574120283126831
ENSMUSG00000004151	0.7921666502952576	2.6507906913757324
ENSMUSG00000022894	0.7934914231300354	2.7244153022766113
ENSMUSG00000039607	0.8943806886672974	2.821289539337158
ENSMUSG00000074521	0.9335086345672607	2.751561164855957
ENSMUSG00000064225	0.8890414237976074	2.4655892848968506
ENSMUSG00000025868	0.9429711103439331	2.485416889190674
ENSMUSG00000117975	0.7848639488220215	2.6465024948120117
ENSMUSG00002074846	0.9250438213348389	2.7563416957855225
ENSMUSG00000115275	0.848116397857666	2.5680253505706787
ENSMUSG00000022665	0.865169882774353	2.6105501651763916
ENSMUSG00000118671	0.9311093688011169	2.5696799755096436
ENSMUSG00000062933	0.9337325096130371	2.738786220550537
ENSMUSG00002075987	0.8537865877151489	2.7553653717041016
ENSMUSG00000029417	0.9320045709609985	2.6159069538116455
ENSMUSG00000021416	0.9568365812301636	2.6155102252960205
ENSMUSG00000031445	0.7722069621086121	2.68792986869812
ENSMUSG00000002944	0.9401972889900208	2.6481876373291016
ENSMUSG00000021751	0.7907591462135315	2.5889523029327393
ENSMUSG00000053560	0.9274404048919678	2.779726982116699
ENSMUSG00000024065	0.8855634927749634	2.60577130317688
ENSMUSG00000058600	0.9146324992179871	2.66963791847229
ENSMUSG00000093593	0.9405139088630676	2.667585611343384
ENSMUSG00000112289	0.9222739338874817	2.782557249069214
ENSMUSG00000102555	0.872012734413147	2.6528635025024414
ENSMUSG00000023914	1.0462478399276733	2.916299819946289
ENSMUSG00000033475	0.8603824377059937	2.778761863708496
ENSMUSG00000005640	0.9140883684158325	2.539550304412842
ENSMUSG00000031503	0.9265735745429993	2.457029104232788
ENSMUSG00000041841	0.8896536231040955	2.9602270126342773
ENSMUSG00000041741	0.8613284230232239	2.6580874919891357
ENSMUSG00000046727	0.8637573719024658	2.6999142169952393
ENSMUSG00000022094	0.8256819844245911	2.6525914669036865
ENSMUSG00000102411	1.0073808431625366	2.824878692626953
ENSMUSG00000118012	0.984943151473999	2.7244272232055664
ENSMUSG00000052336	0.8068490028381348	2.369788408279419
ENSMUSG00000009927	0.9091178774833679	2.6302576065063477
ENSMUSG00000050022	0.8451722860336304	2.6975789070129395
ENSMUSG00000047909	0.8339574933052063	2.7645533084869385
ENSMUSG00000034459	0.839537501335144	2.5203206539154053
ENSMUSG00000029570	1.0074771642684937	2.7856287956237793
ENSMUSG00000030247	0.8208734393119812	2.608408212661743
ENSMUSG00000034911	0.8906553983688354	2.7400271892547607
ENSMUSG00000031642	0.8714888691902161	2.5177645683288574
ENSMUSG00000020774	0.9708380103111267	2.737570285797119
ENSMUSG00000004730	0.873490571975708	2.758014440536499
ENSMUSG00000104324	0.9892373085021973	2.671952724456787
ENSMUSG00000026365	0.991799533367157	2.597092390060425
ENSMUSG00000029189	0.861528754234314	2.6547441482543945
ENSMUSG00000039911	0.8836784958839417	2.5025136470794678
ENSMUSG00000071076	0.9758278727531433	2.511337995529175
ENSMUSG00000029098	0.9136016368865967	2.4514992237091064
ENSMUSG00000055632	0.9403239488601685	2.726489782333374
ENSMUSG00000032334	0.9116601943969727	2.7091190814971924
ENSMUSG00000097296	0.92222660779953	2.638023853302002
ENSMUSG00000038587	0.8574694991111755	2.7348546981811523
ENSMUSG00000004891	0.9204792976379395	2.6855030059814453
ENSMUSG00000033985	0.85361647605896	2.626262903213501
ENSMUSG00000018211	0.9424347281455994	2.7216780185699463
ENSMUSG00000028834	0.8796281218528748	2.7814407348632812
ENSMUSG00000043336	0.9056771397590637	2.7381842136383057
ENSMUSG00000039646	0.9030306935310364	2.6451542377471924
ENSMUSG00000040721	0.9388558268547058	2.590742826461792
ENSMUSG00000115888	0.860654890537262	2.498058319091797
ENSMUSG00000019082	0.8098291754722595	2.7965950965881348
ENSMUSG00000028248	0.8519181609153748	2.64070463180542
ENSMUSG00000021509	0.911884605884552	2.615180492401123
ENSMUSG00000020123	0.776248574256897	2.6551673412323
ENSMUSG00000073421	0.9448766112327576	2.669981002807617
ENSMUSG00000041945	0.8931759595870972	2.5121376514434814
ENSMUSG00000002409	0.792148232460022	2.4900269508361816
ENSMUSG00000057228	0.903496265411377	2.7373902797698975
ENSMUSG00000049103	0.8451462984085083	2.5502712726593018
ENSMUSG00000057322	0.931588351726532	2.5310070514678955
ENSMUSG00000049134	0.8808003664016724	2.719374895095825
ENSMUSG00000024972	0.8906639218330383	2.456275463104248
ENSMUSG00000070392	0.7858863472938538	2.545682907104492
ENSMUSG00000001517	0.8977271914482117	2.5908803939819336
ENSMUSG00000059213	0.836286187171936	2.7682669162750244
ENSMUSG00000108037	0.9403886198997498	2.794102907180786
ENSMUSG00000101678	0.8441048264503479	2.603595018386841
ENSMUSG00000112532	0.8451815843582153	2.569099187850952
ENSMUSG00000098318	0.8369661569595337	2.5984787940979004
ENSMUSG00000051397	0.8891833424568176	2.5305449962615967
ENSMUSG00000041120	0.9290828108787537	2.7094385623931885
ENSMUSG00000045932	0.9091445207595825	2.641451120376587
ENSMUSG00000041329	0.980998694896698	2.71060848236084
ENSMUSG00000027133	0.9406859278678894	2.418001413345337
ENSMUSG00000034936	0.8422501087188721	2.6340999603271484
ENSMUSG00000121375	0.8658372163772583	2.71528959274292
ENSMUSG00000030513	0.900408148765564	2.778593063354492
ENSMUSG00000051319	0.9467610716819763	2.522458076477051
ENSMUSG00000029657	0.9621124267578125	2.696357488632202
ENSMUSG00000023009	0.8773210644721985	2.621433734893799
ENSMUSG00000021186	0.9626644849777222	2.722346782684326
ENSMUSG00000027188	0.7681846022605896	2.5906624794006348
ENSMUSG00000051727	0.814365565776825	2.4677813053131104
ENSMUSG00000024869	0.8754446506500244	2.8215956687927246
ENSMUSG00000083380	0.8536900281906128	2.523766279220581
ENSMUSG00000112188	0.8739712238311768	2.6440465450286865
ENSMUSG00000073274	0.8763983845710754	2.776427984237671
ENSMUSG00000021040	0.9125792980194092	2.651867151260376
ENSMUSG00000054555	0.9277558922767639	2.6319093704223633
ENSMUSG00000021270	0.9323669075965881	2.7438950538635254
ENSMUSG00000108214	0.9407282471656799	2.5372371673583984
ENSMUSG00000021081	0.940078616142273	2.6841254234313965
ENSMUSG00000062901	0.9569829702377319	2.685100793838501
ENSMUSG00000086924	0.8957812190055847	2.510939121246338
ENSMUSG00000120012	1.0083158016204834	2.6528680324554443
ENSMUSG00000028234	0.8910068273544312	2.752392292022705
ENSMUSG00000103291	0.7782677412033081	2.5595219135284424
ENSMUSG00000087042	0.9342682361602783	2.6598362922668457
ENSMUSG00000042453	0.972560465335846	2.822571277618408
ENSMUSG00000068037	0.8495109677314758	2.5245487689971924
ENSMUSG00000026620	0.7969287633895874	2.5852949619293213
ENSMUSG00000029442	0.8372182250022888	2.7191596031188965
ENSMUSG00000089736	0.9064456820487976	2.634657382965088
ENSMUSG00000071014	0.8643641471862793	2.4973368644714355
ENSMUSG00000024810	0.9153987765312195	2.5428857803344727
ENSMUSG00000032330	0.9205294847488403	2.6206724643707275
ENSMUSG00000027488	0.90117347240448	2.661653995513916
ENSMUSG00000030022	0.9256951808929443	2.6750452518463135
ENSMUSG00000108067	0.9040147066116333	2.702730417251587
ENSMUSG00000062006	0.9086993932723999	2.7511396408081055
ENSMUSG00000079523	0.9654601216316223	2.7567365169525146
ENSMUSG00000038094	0.8095725774765015	2.6416115760803223
ENSMUSG00000029648	0.9606818556785583	2.627436399459839
ENSMUSG00000046169	0.9697303175926208	2.720205783843994
ENSMUSG00000070985	1.0164748430252075	2.8342504501342773
ENSMUSG00000109206	1.0147637128829956	2.7621004581451416
ENSMUSG00000106547	0.8608311414718628	2.731726884841919
ENSMUSG00000021904	0.8124404549598694	2.5886480808258057
ENSMUSG00000038968	0.9185023307800293	2.69435715675354
ENSMUSG00000105954	1.1244126558303833	2.8743510246276855
ENSMUSG00000016239	0.9223323464393616	2.625699043273926
ENSMUSG00000016918	0.76506507396698	2.6550416946411133
ENSMUSG00000020812	1.0631481409072876	2.880657196044922
ENSMUSG00000041084	0.916698157787323	2.6822407245635986
ENSMUSG00000032083	0.866112232208252	2.4359042644500732
ENSMUSG00000002020	0.9242041110992432	2.6635286808013916
ENSMUSG00000024063	1.0046635866165161	2.7243053913116455
ENSMUSG00000117870	0.7804931998252869	2.663396120071411
ENSMUSG00000058351	0.9824790954589844	2.7775790691375732
ENSMUSG00000026207	0.9809067249298096	2.7058358192443848
ENSMUSG00000085645	0.9323441386222839	2.6497726440429688
ENSMUSG00000078670	0.8898933529853821	2.812274932861328
ENSMUSG00000071005	0.9954426288604736	2.7570550441741943
ENSMUSG00000024677	0.983652651309967	2.7170822620391846
ENSMUSG00000103983	0.9466400742530823	2.6873133182525635
ENSMUSG00000040350	0.8586479425430298	2.6548469066619873
ENSMUSG00000121137	0.9068912863731384	2.5937392711639404
ENSMUSG00000090031	0.955686092376709	2.722254514694214
ENSMUSG00000061578	0.9663284420967102	2.7021079063415527
ENSMUSG00000024610	0.858498752117157	2.703301429748535
ENSMUSG00000021765	0.8524062037467957	2.6807849407196045
ENSMUSG00000063694	0.9403888583183289	2.7082858085632324
ENSMUSG00000105388	0.9163864850997925	2.6211624145507812
ENSMUSG00000041605	0.8851924538612366	2.6036720275878906
ENSMUSG00000022358	0.8959323167800903	2.6798031330108643
ENSMUSG00000070808	0.8922744393348694	2.7415614128112793
ENSMUSG00000000682	0.8481321930885315	2.7696521282196045
ENSMUSG00000026489	0.9074194431304932	2.7147743701934814
ENSMUSG00000091972	0.8857702612876892	2.599923849105835
ENSMUSG00000008153	0.9388097524642944	2.652451992034912
ENSMUSG00000040794	0.8148244619369507	2.567838430404663
ENSMUSG00000040694	0.8344011306762695	2.548069715499878
ENSMUSG00000026726	0.9655210971832275	2.6102592945098877
ENSMUSG00000050777	0.9224458932876587	2.735182285308838
ENSMUSG00000091971	0.8448305726051331	2.3461456298828125
ENSMUSG00000057337	0.9483979940414429	2.6269614696502686
ENSMUSG00000106867	0.8602560758590698	2.545726776123047
ENSMUSG00000104114	0.9864363670349121	2.725302219390869
ENSMUSG00000053332	0.9579207897186279	2.6190097332000732
ENSMUSG00000076437	0.8795145750045776	2.7215189933776855
ENSMUSG00000051627	0.9031591415405273	2.586862087249756
ENSMUSG00000023015	0.7608650922775269	2.507739543914795
ENSMUSG00000039982	0.80222088098526	2.6313047409057617
ENSMUSG00000003623	0.9600338935852051	2.6508712768554688
ENSMUSG00000086916	0.7697962522506714	2.732353925704956
ENSMUSG00000025422	0.9987151622772217	2.5392005443573
ENSMUSG00000053897	0.8885946273803711	2.706598997116089
ENSMUSG00000038668	0.9300914406776428	2.5534780025482178
ENSMUSG00000031390	0.8468185663223267	2.689434766769409
ENSMUSG00000091537	0.7569729089736938	2.600308895111084
ENSMUSG00000063171	0.865635097026825	2.5566673278808594
ENSMUSG00000029309	0.9842692613601685	2.759453535079956
ENSMUSG00000022820	1.0280845165252686	2.657623767852783
ENSMUSG00000061589	0.880541205406189	2.6202805042266846
ENSMUSG00000045775	0.9533510804176331	2.8050222396850586
ENSMUSG00000037005	0.9089289307594299	2.6359317302703857
ENSMUSG00000035674	0.9749088883399963	2.6608870029449463
ENSMUSG00000113140	0.9376732707023621	2.7844436168670654
ENSMUSG00000023031	0.8999035954475403	2.646974563598633
ENSMUSG00000051147	0.8731669783592224	2.538280487060547
ENSMUSG00000105517	1.0031459331512451	2.6674489974975586
ENSMUSG00000042043	0.8643581867218018	2.571681499481201
ENSMUSG00000034472	0.9150260090827942	2.544346332550049
ENSMUSG00000042306	0.8977315425872803	2.587678909301758
ENSMUSG00000014905	0.8903790712356567	2.7285103797912598
ENSMUSG00000020641	0.7396374940872192	2.575669050216675
ENSMUSG00000045996	0.9309361577033997	2.6579904556274414
ENSMUSG00000063130	0.8662427663803101	2.675490379333496
ENSMUSG00000030319	0.8855262994766235	2.637521982192993
ENSMUSG00000034156	0.8526856899261475	2.7776927947998047
ENSMUSG00000027698	0.8660969138145447	2.832524538040161
ENSMUSG00000029108	0.8391592502593994	2.590852737426758
ENSMUSG00000098950	1.031855583190918	2.827603578567505
ENSMUSG00000044816	0.8553924560546875	2.5618247985839844
ENSMUSG00000028036	0.9081469178199768	2.4789514541625977
ENSMUSG00000036764	0.8702062964439392	2.6220810413360596
ENSMUSG00000107813	0.8665754795074463	2.7025697231292725
ENSMUSG00000046082	0.9567850232124329	2.584747791290283
ENSMUSG00000013584	0.92469322681427	2.6070454120635986
ENSMUSG00000022206	0.8161367774009705	2.6216228008270264
ENSMUSG00000024608	0.8460418581962585	2.678905963897705
ENSMUSG00000023089	0.8124247193336487	2.580043315887451
ENSMUSG00000028337	0.9485287666320801	2.7431681156158447
ENSMUSG00000030083	0.843225359916687	2.722029685974121
ENSMUSG00000090862	0.8338257074356079	2.5463829040527344
ENSMUSG00000028836	0.9491942524909973	2.7190563678741455
ENSMUSG00000037266	0.8250575661659241	2.6763265132904053
ENSMUSG00000109532	0.8340607285499573	2.7588210105895996
ENSMUSG00000105861	0.8668025732040405	2.666938304901123
ENSMUSG00000041881	0.8712630271911621	2.6504969596862793
ENSMUSG00000056737	0.9503259062767029	2.722613573074341
ENSMUSG00000103928	0.9280938506126404	2.7232725620269775
ENSMUSG00000098747	0.8230595588684082	2.5515971183776855
ENSMUSG00000020053	0.9503085017204285	2.6638906002044678
ENSMUSG00000020897	0.97748202085495	2.714139461517334
ENSMUSG00000034566	0.9597954750061035	2.656484365463257
ENSMUSG00000074207	0.9820613265037537	2.951296329498291
ENSMUSG00000075520	0.861946165561676	2.6077470779418945
ENSMUSG00000021913	0.8800683617591858	2.921193838119507
ENSMUSG00000038271	0.9727451801300049	2.871310234069824
ENSMUSG00000117098	0.9740315675735474	2.7348074913024902
ENSMUSG00000026399	0.9587537050247192	2.7382473945617676
ENSMUSG00000091898	0.8504912853240967	2.654021739959717
ENSMUSG00000028435	0.8922019600868225	2.6664249897003174
ENSMUSG00000030122	0.824970006942749	2.7958037853240967
ENSMUSG00000029819	0.8405241966247559	2.844601631164551
ENSMUSG00000041736	0.9999760389328003	2.7004921436309814
ENSMUSG00000036887	0.8609961867332458	2.7042510509490967
ENSMUSG00000027397	0.9520983099937439	2.713083505630493
ENSMUSG00000031328	0.9971706867218018	2.6306676864624023
ENSMUSG00000105263	0.9372621178627014	2.7308919429779053
ENSMUSG00000038086	0.971578061580658	2.702728748321533
ENSMUSG00000022883	0.8925288915634155	2.5904550552368164
ENSMUSG00000051483	0.7523748874664307	2.7230069637298584
ENSMUSG00000115624	0.9970669150352478	2.801647901535034
ENSMUSG00000074802	0.8770878314971924	2.7000319957733154
ENSMUSG00000038777	0.8834182024002075	2.6349496841430664
ENSMUSG00000064043	0.9631403684616089	2.8130576610565186
ENSMUSG00000028521	0.8567153215408325	2.5318331718444824
ENSMUSG00000029720	0.9852831959724426	2.8020031452178955
ENSMUSG00000021240	0.980649471282959	2.830854892730713
ENSMUSG00000115252	0.8553193807601929	2.6201908588409424
ENSMUSG00000034796	1.0527870655059814	2.641003370285034
ENSMUSG00000023755	0.8803116679191589	2.612643003463745
ENSMUSG00000074794	1.0530362129211426	2.6297643184661865
ENSMUSG00000121445	0.8613914251327515	2.6564064025878906
ENSMUSG00000028982	0.8684107661247253	2.557574987411499
ENSMUSG00000012017	0.9378942847251892	2.688795804977417
ENSMUSG00000028998	0.8285923600196838	2.77608323097229
ENSMUSG00000074653	0.881997287273407	2.6137540340423584
ENSMUSG00000024208	0.9579436182975769	2.64204740524292
ENSMUSG00000018476	0.9397683143615723	2.57590389251709
ENSMUSG00000000531	0.9898449182510376	2.6655611991882324
ENSMUSG00000052572	1.0334059000015259	2.732093095779419
ENSMUSG00000020483	0.9902511835098267	2.81240177154541
ENSMUSG00000096870	0.9994159936904907	2.9505081176757812
ENSMUSG00000029322	0.9488443732261658	2.9033362865448
ENSMUSG00000024427	0.8300029635429382	2.5749216079711914
ENSMUSG00000106099	0.9036499857902527	2.5744199752807617
ENSMUSG00000043017	0.968255877494812	2.7430686950683594
ENSMUSG00000106676	0.8838543891906738	2.8167226314544678
ENSMUSG00000023224	0.9383975267410278	2.7686257362365723
ENSMUSG00000057841	0.8662301301956177	2.8022994995117188
ENSMUSG00000031278	0.8602735996246338	2.7528181076049805
ENSMUSG00000096546	0.9785405993461609	2.6489524841308594
ENSMUSG00000031609	0.7796903848648071	2.601064920425415
ENSMUSG00000055805	0.8659411668777466	2.554415702819824
ENSMUSG00000079435	0.9719496965408325	2.8059189319610596
ENSMUSG00000036565	0.9215678572654724	2.7028839588165283
ENSMUSG00000025409	0.8639561533927917	2.8692450523376465
ENSMUSG00000090124	0.8069086074829102	2.664170265197754
ENSMUSG00000026394	0.9290854930877686	2.71122407913208
ENSMUSG00000008348	0.9670383334159851	2.7229437828063965
ENSMUSG00000036814	0.8680746555328369	2.467904567718506
ENSMUSG00000029547	0.9274794459342957	2.772271156311035
ENSMUSG00000048782	0.8310632705688477	2.761702537536621
ENSMUSG00000034926	1.0632094144821167	2.7977988719940186
ENSMUSG00000022371	0.9565686583518982	2.6623215675354004
ENSMUSG00000114104	0.9249692559242249	2.8292531967163086
ENSMUSG00000086266	0.8499867916107178	2.8129007816314697
ENSMUSG00000071551	0.7837837934494019	2.683922290802002
ENSMUSG00000018900	0.9765140414237976	2.756192684173584
ENSMUSG00000103220	0.8568899035453796	2.6562137603759766
ENSMUSG00000114456	0.8763203620910645	2.6536343097686768
ENSMUSG00000050103	0.9242351651191711	2.6362011432647705
ENSMUSG00000064325	0.9184842109680176	2.7096362113952637
ENSMUSG00000091498	0.7791799902915955	2.80206298828125
ENSMUSG00000034390	0.8500093221664429	2.769076108932495
ENSMUSG00000033569	0.9328126907348633	2.6684679985046387
ENSMUSG00000048482	0.924637496471405	2.6799330711364746
ENSMUSG00000020189	0.9499388337135315	2.807133197784424
ENSMUSG00000024925	0.796484112739563	2.4611642360687256
ENSMUSG00000017718	0.9337860345840454	2.6587722301483154
ENSMUSG00000003814	0.999674379825592	2.795821189880371
ENSMUSG00000026676	1.0074371099472046	2.680974006652832
ENSMUSG00000025362	0.8798254728317261	2.693002939224243
ENSMUSG00000032401	0.8674049973487854	2.709319829940796
ENSMUSG00000042851	0.8849040269851685	2.7336294651031494
ENSMUSG00000112366	0.8258576393127441	2.8050851821899414
ENSMUSG00000073802	0.894930362701416	2.7095296382904053
ENSMUSG00000054520	0.881550133228302	2.793123483657837
ENSMUSG00000107722	0.9468109607696533	2.7997846603393555
ENSMUSG00000112148	0.8666258454322815	2.6260831356048584
ENSMUSG00000039903	0.9755560159683228	2.7638847827911377
ENSMUSG00000105643	0.9567931294441223	2.7169065475463867
ENSMUSG00000096727	0.8899503350257874	2.525289535522461
ENSMUSG00000038690	0.8988664150238037	2.8037426471710205
ENSMUSG00000015652	0.8535211682319641	2.571105718612671
ENSMUSG00000021943	0.9307422637939453	2.7132067680358887
ENSMUSG00000000753	0.912406861782074	2.7354671955108643
ENSMUSG00000067586	0.8873676061630249	2.5851142406463623
ENSMUSG00000054091	0.9108604192733765	2.7017173767089844
ENSMUSG00000103976	0.921772837638855	2.710763692855835
ENSMUSG00000110282	0.9300036430358887	2.6850199699401855
ENSMUSG00000037035	1.0160624980926514	2.9444167613983154
ENSMUSG00000032064	0.9463608860969543	2.7460525035858154
ENSMUSG00000025608	0.8332933783531189	2.653224229812622
ENSMUSG00000033355	0.9332626461982727	2.73173451423645
ENSMUSG00000042156	0.8824852705001831	2.5682475566864014
ENSMUSG00000048007	0.9111105799674988	2.725581407546997
ENSMUSG00000031596	0.8452416658401489	2.5476481914520264
ENSMUSG00000017146	0.9412120580673218	2.711695432662964
ENSMUSG00000055148	0.8230803608894348	2.46830415725708
ENSMUSG00000016427	0.9065160751342773	2.643901824951172
ENSMUSG00000105622	0.8510206937789917	2.5660347938537598
ENSMUSG00000095388	0.9084359407424927	2.5785434246063232
ENSMUSG00000062554	0.9075615406036377	2.703090190887451
ENSMUSG00000037465	0.8884824514389038	2.6957311630249023
ENSMUSG00000039623	1.0677400827407837	2.8050575256347656
ENSMUSG00000074183	0.8434927463531494	2.6562111377716064
ENSMUSG00000030994	0.7576515078544617	2.5824337005615234
ENSMUSG00000100967	0.9371309876441956	2.527940034866333
ENSMUSG00000022485	0.8204675316810608	2.27303409576416
ENSMUSG00000019122	0.8441755771636963	2.8366031646728516
ENSMUSG00000020644	0.8956705331802368	2.6667516231536865
ENSMUSG00000115161	0.8361764550209045	2.5398614406585693
ENSMUSG00000022132	0.9236907958984375	2.7851364612579346
ENSMUSG00000042625	0.8264354467391968	2.699162006378174
ENSMUSG00000107383	0.8602364659309387	2.767563581466675
ENSMUSG00000102374	0.8995309472084045	2.5974106788635254
ENSMUSG00000022270	0.9227071404457092	2.716926097869873
ENSMUSG00000019894	0.9421373605728149	2.5674970149993896
ENSMUSG00000069792	0.925063967704773	2.7834928035736084
ENSMUSG00000032231	0.9457764625549316	2.5869948863983154
ENSMUSG00000029632	0.910102903842926	2.5700411796569824
ENSMUSG00000050708	0.991879403591156	2.6723666191101074
ENSMUSG00000070720	0.9662660956382751	2.662658214569092
ENSMUSG00000054641	0.9574519395828247	2.7643942832946777
ENSMUSG00000049751	0.9115127921104431	2.7896366119384766
ENSMUSG00000120442	0.8307765126228333	2.7579002380371094
ENSMUSG00000001986	0.8748180866241455	2.713621139526367
ENSMUSG00000103738	0.9132359623908997	2.824130058288574
ENSMUSG00000001774	0.8548394441604614	2.9520015716552734
ENSMUSG00000108256	1.0078333616256714	2.796727418899536
ENSMUSG00000058488	0.8530451059341431	2.6475088596343994
ENSMUSG00000031842	0.8395014405250549	2.565410614013672
ENSMUSG00000029804	0.9343292117118835	2.873479127883911
ENSMUSG00000042942	0.8382116556167603	2.7033867835998535
ENSMUSG00000024781	0.9905593395233154	2.7312653064727783
ENSMUSG00000062981	0.8468620181083679	2.8665573596954346
ENSMUSG00000119996	0.9951003789901733	2.8223860263824463
ENSMUSG00000006362	0.9277478456497192	2.7369680404663086
ENSMUSG00000109311	0.8213455080986023	2.649257183074951
ENSMUSG00000058492	0.9547832608222961	2.703683853149414
ENSMUSG00000027035	0.8521565198898315	2.7645208835601807
ENSMUSG00000103869	0.8786367774009705	2.701389789581299
ENSMUSG00000102415	0.8724051713943481	2.7498064041137695
ENSMUSG00000037321	0.9028018712997437	2.58394718170166
ENSMUSG00000032554	0.9159569144248962	2.728095293045044
ENSMUSG00000027254	0.8533896207809448	2.6269428730010986
ENSMUSG00000079710	1.0086326599121094	2.8296048641204834
ENSMUSG00000032526	0.8886526226997375	2.740432024002075
ENSMUSG00000025492	0.8515770435333252	2.617464065551758
ENSMUSG00000071711	0.8307344317436218	2.5647809505462646
ENSMUSG00000025815	0.846119225025177	2.6135003566741943
ENSMUSG00000071984	0.885680615901947	2.528243064880371
ENSMUSG00000021490	0.9034185409545898	2.650137424468994
ENSMUSG00000046743	0.9112271666526794	2.6882801055908203
ENSMUSG00000036110	0.8947030901908875	2.602725028991699
ENSMUSG00000022194	0.8827877640724182	2.6518070697784424
ENSMUSG00000121092	0.8412718772888184	2.632455348968506
ENSMUSG00000037211	0.8418697714805603	2.7249677181243896
ENSMUSG00000032602	0.8986051082611084	2.742072105407715
ENSMUSG00000104814	0.9522714614868164	2.7717154026031494
ENSMUSG00000075420	0.835929274559021	2.6738390922546387
ENSMUSG00000038267	0.8918046355247498	2.7588980197906494
ENSMUSG00000102302	0.8924196362495422	2.7745132446289062
ENSMUSG00000108414	0.8988091945648193	2.7032322883605957
ENSMUSG00000063434	0.8770315051078796	2.6030385494232178
ENSMUSG00000071415	0.9113773703575134	2.713441848754883
ENSMUSG00000017307	0.9964137077331543	2.667687177658081
ENSMUSG00000032012	1.0188624858856201	2.8903605937957764
ENSMUSG00000062456	0.8501275777816772	2.740459680557251
ENSMUSG00000055235	0.9273446798324585	2.58758282661438
ENSMUSG00000030220	0.9380806684494019	2.7981319427490234
ENSMUSG00000029829	0.8719354271888733	2.658538818359375
ENSMUSG00000025375	0.8552595973014832	2.639596700668335
ENSMUSG00000021281	0.8460814356803894	2.641850471496582
ENSMUSG00000041992	0.9259535670280457	2.7094621658325195
ENSMUSG00000052040	0.8976617455482483	2.806584358215332
ENSMUSG00000010607	0.8505228757858276	2.6509218215942383
ENSMUSG00000032640	0.8288092017173767	2.7091243267059326
ENSMUSG00000101514	0.8955007195472717	2.8062877655029297
ENSMUSG00000006570	0.7580637335777283	2.586081027984619
ENSMUSG00000020460	0.9486669898033142	2.7288362979888916
ENSMUSG00000057933	0.8446788191795349	2.497377395629883
ENSMUSG00000021278	0.8891913294792175	2.767069101333618
ENSMUSG00000071337	0.8650671243667603	2.7262074947357178
ENSMUSG00000067818	0.8794635534286499	2.744340181350708
ENSMUSG00000032122	0.9113438725471497	2.795933485031128
ENSMUSG00000000253	0.83360755443573	2.7681689262390137
ENSMUSG00000041644	0.8749927878379822	2.736112356185913
ENSMUSG00000061787	0.9477543830871582	2.819706916809082
ENSMUSG00000060470	0.8713947534561157	2.749093770980835
