gene	mean_norm	std_norm
ENSMUSG00000018585	0.8785423636436462	2.753842830657959
ENSMUSG00000036504	0.8378323316574097	2.660585641860962
ENSMUSG00000053877	0.8781744837760925	2.6263740062713623
ENSMUSG00000027496	0.7284277081489563	2.4306015968322754
ENSMUSG00000103756	0.9999077916145325	2.734055519104004
ENSMUSG00000030244	0.7776688933372498	2.5954349040985107
ENSMUSG00000062006	0.8916873335838318	2.755333662033081
ENSMUSG00000031283	0.9965031147003174	2.6927847862243652
ENSMUSG00000030278	0.8300144672393799	2.445891857147217
ENSMUSG00000074024	0.8826938271522522	2.5444324016571045
ENSMUSG00000102151	0.8361206650733948	2.6189355850219727
ENSMUSG00000071669	0.9459015130996704	2.7266757488250732
ENSMUSG00000025743	0.8302066326141357	2.705958843231201
ENSMUSG00000061906	0.9551317691802979	2.7037529945373535
ENSMUSG00000017390	0.9299609661102295	2.6668617725372314
ENSMUSG00000061878	0.8912380337715149	2.6852810382843018
ENSMUSG00000026064	0.8120984435081482	2.6833975315093994
ENSMUSG00000054385	0.8766206502914429	2.717743396759033
ENSMUSG00000021384	1.014441967010498	2.785311460494995
ENSMUSG00000020599	0.8190051317214966	2.7963318824768066
ENSMUSG00000090101	0.9735605716705322	2.874847173690796
ENSMUSG00000048154	0.9293052554130554	2.657482862472534
ENSMUSG00000112188	0.8330685496330261	2.6969010829925537
ENSMUSG00000021765	0.935132622718811	2.7551848888397217
ENSMUSG00000087968	0.938555121421814	2.6829662322998047
ENSMUSG00000005268	0.9203745126724243	2.865389585494995
ENSMUSG00000021943	0.8746967911720276	2.7254536151885986
ENSMUSG00000073676	0.828698456287384	2.7046449184417725
ENSMUSG00000094932	0.9104205965995789	2.6768441200256348
ENSMUSG00000035186	0.9339086413383484	2.606255292892456
ENSMUSG00000022887	0.9508784413337708	2.5831716060638428
ENSMUSG00000039236	0.8647225499153137	2.639647960662842
ENSMUSG00000051147	0.9390838146209717	2.6223952770233154
ENSMUSG00000109311	0.9855899214744568	2.865286350250244
ENSMUSG00000034739	0.8633424639701843	2.73227858543396
ENSMUSG00000015405	0.8125053644180298	2.7017107009887695
ENSMUSG00000113902	0.9053557515144348	2.6384384632110596
ENSMUSG00000053580	0.8738272786140442	2.6460750102996826
ENSMUSG00000086916	0.8409692645072937	2.882308006286621
ENSMUSG00000117924	0.8064473867416382	2.5783698558807373
ENSMUSG00000030220	0.8326990008354187	2.736692190170288
ENSMUSG00000028712	0.8436967134475708	2.544098138809204
ENSMUSG00000050860	0.8199431300163269	2.6881585121154785
ENSMUSG00000030739	0.9714518785476685	2.772324800491333
ENSMUSG00000019874	0.9244576692581177	2.7358949184417725
ENSMUSG00000055148	0.8271610736846924	2.5625174045562744
ENSMUSG00000029009	0.9380999207496643	2.7923407554626465
ENSMUSG00000062901	0.8745242953300476	2.809238910675049
ENSMUSG00000086010	0.8967519402503967	2.715894937515259
ENSMUSG00000014158	0.9004343748092651	2.476043939590454
ENSMUSG00000039364	0.8713944554328918	2.6147196292877197
ENSMUSG00000037152	0.8979793190956116	2.681375026702881
ENSMUSG00000068855	0.6842474341392517	2.189340353012085
ENSMUSG00000037548	0.9392402768135071	2.7893881797790527
ENSMUSG00000005125	0.8408215045928955	2.6574528217315674
ENSMUSG00000031075	0.9145859479904175	2.759821653366089
ENSMUSG00000064370	0.8905227780342102	2.6594862937927246
ENSMUSG00000027359	0.9247875809669495	2.677777051925659
ENSMUSG00000120604	0.8944228887557983	2.759429931640625
ENSMUSG00000021388	0.9418195486068726	2.6037399768829346
ENSMUSG00000021290	0.8987701535224915	2.6233913898468018
ENSMUSG00000024411	0.9204549193382263	2.7139198780059814
ENSMUSG00000061578	0.9632557034492493	2.7453720569610596
ENSMUSG00000048007	0.9453824162483215	2.7740085124969482
ENSMUSG00000041959	0.9539385437965393	2.8283653259277344
ENSMUSG00000109941	0.9378661513328552	2.5604653358459473
ENSMUSG00000040584	0.8756608963012695	2.580902576446533
ENSMUSG00000050022	0.8769038915634155	2.6822824478149414
ENSMUSG00000056234	0.8787177801132202	2.667588472366333
ENSMUSG00000033715	0.8728218674659729	2.7286529541015625
ENSMUSG00000109279	0.9592241644859314	2.729416608810425
ENSMUSG00000099927	0.7750135064125061	2.7619900703430176
ENSMUSG00000019326	0.7856288552284241	2.721571445465088
ENSMUSG00000001228	0.9128053784370422	2.6408424377441406
ENSMUSG00000067288	0.8229092955589294	2.5804336071014404
ENSMUSG00000103983	0.893844485282898	2.588439464569092
ENSMUSG00000118866	0.9613227844238281	2.646761178970337
ENSMUSG00000032554	0.8854804635047913	2.5992462635040283
ENSMUSG00000038375	0.9081470966339111	2.6211655139923096
ENSMUSG00000038704	0.9267700910568237	2.7609755992889404
ENSMUSG00000065105	0.8892726302146912	2.8660151958465576
ENSMUSG00000022878	0.9141170978546143	2.952026128768921
ENSMUSG00000118698	0.9145114421844482	2.685622453689575
ENSMUSG00000043168	0.9477435946464539	2.6825826168060303
ENSMUSG00000069008	0.9374745488166809	2.712214946746826
ENSMUSG00000062248	0.9241369366645813	2.600321054458618
ENSMUSG00000002565	0.8967134356498718	2.64084792137146
ENSMUSG00000049517	0.8336634635925293	2.705533981323242
ENSMUSG00000062480	0.7856744527816772	2.534719467163086
ENSMUSG00000028680	0.911105215549469	2.785133123397827
ENSMUSG00000010760	0.772777259349823	2.650768995285034
ENSMUSG00000024856	0.8479240536689758	2.6993184089660645
ENSMUSG00000029664	0.9265263676643372	2.591658353805542
ENSMUSG00000024501	0.9641374945640564	2.6820664405822754
ENSMUSG00000042102	0.866791307926178	2.6852786540985107
ENSMUSG00000049775	0.821609377861023	2.6826119422912598
ENSMUSG00000020460	0.7594060897827148	2.626619338989258
ENSMUSG00000040690	0.8640174865722656	2.577486038208008
ENSMUSG00000037016	0.83098965883255	2.7038426399230957
ENSMUSG00000107722	0.8797394037246704	2.940305233001709
ENSMUSG00000040249	0.7923339009284973	2.7887868881225586
ENSMUSG00000029925	0.9050422310829163	2.7491681575775146
ENSMUSG00000025409	0.9342430233955383	2.788180112838745
ENSMUSG00000072082	0.8863568305969238	2.7102041244506836
ENSMUSG00000041644	0.9012368321418762	2.672947883605957
ENSMUSG00000048583	0.839559018611908	2.6575191020965576
ENSMUSG00000020593	1.0584825277328491	2.8898613452911377
ENSMUSG00000005547	0.8368635773658752	2.7303664684295654
ENSMUSG00000099041	0.9615183472633362	2.683075428009033
ENSMUSG00000022123	0.8553566336631775	2.620434045791626
ENSMUSG00000099241	0.8440263271331787	2.5310888290405273
ENSMUSG00000117980	0.8934821486473083	2.8549070358276367
ENSMUSG00000070473	0.8749626278877258	2.607029676437378
ENSMUSG00000106087	0.8806905746459961	2.791905403137207
ENSMUSG00000000253	0.8801254034042358	2.54708194732666
ENSMUSG00000105517	0.9489944577217102	2.718132257461548
ENSMUSG00000022562	0.8665227890014648	2.6256654262542725
ENSMUSG00000013483	0.7925889492034912	2.522040843963623
ENSMUSG00000057036	0.8651434183120728	2.630430221557617
ENSMUSG00000029822	0.8896223902702332	2.572774887084961
ENSMUSG00002075987	0.9245832562446594	2.7982730865478516
ENSMUSG00000073988	0.9124593138694763	2.8233718872070312
ENSMUSG00000024503	0.9164185523986816	2.6918439865112305
ENSMUSG00000045319	0.9120452404022217	2.639920949935913
ENSMUSG00000021451	0.9471059441566467	2.6980504989624023
ENSMUSG00000003429	0.8866623640060425	2.682955265045166
ENSMUSG00000107689	0.8584707379341125	2.8061318397521973
ENSMUSG00000062981	0.9256672263145447	2.7626559734344482
ENSMUSG00000024440	0.814269483089447	2.6289937496185303
ENSMUSG00000062991	0.8960133790969849	2.710049867630005
ENSMUSG00000068876	1.0147731304168701	2.584104537963867
ENSMUSG00000074754	0.8504916429519653	2.3403875827789307
ENSMUSG00000022206	0.8595547676086426	2.5501580238342285
ENSMUSG00000018166	0.8667871952056885	2.5979177951812744
ENSMUSG00000070576	0.8441264033317566	2.5951318740844727
ENSMUSG00000029163	0.8646038770675659	2.692723274230957
ENSMUSG00000042312	0.8932720422744751	2.669016122817993
ENSMUSG00000106110	0.9126735329627991	2.61051082611084
ENSMUSG00000055333	0.8576372265815735	2.827255964279175
ENSMUSG00000031375	0.9495100378990173	2.649346351623535
ENSMUSG00000029188	0.923999011516571	2.6007580757141113
ENSMUSG00000001870	0.8627600073814392	2.6079044342041016
ENSMUSG00000032060	0.9536535143852234	2.8206541538238525
ENSMUSG00000111692	0.9208605289459229	2.636631965637207
ENSMUSG00000119873	0.8966251611709595	2.572843074798584
ENSMUSG00000084803	0.9443027377128601	2.6606502532958984
ENSMUSG00000105703	0.7572838664054871	2.4153149127960205
ENSMUSG00000100862	0.8782668113708496	2.7285244464874268
ENSMUSG00000038801	0.8183447122573853	2.6591603755950928
ENSMUSG00000028268	0.8970752358436584	2.6014795303344727
ENSMUSG00000080465	0.8746936321258545	2.701312303543091
ENSMUSG00000031765	0.9432284235954285	2.8606886863708496
ENSMUSG00000032997	0.8869092464447021	2.6704025268554688
ENSMUSG00000116207	0.7962544560432434	2.46887469291687
ENSMUSG00000060981	0.8888409733772278	2.5931034088134766
ENSMUSG00000025316	0.9507335424423218	2.667173385620117
ENSMUSG00000040732	0.8593306541442871	2.6721677780151367
ENSMUSG00000028367	0.9370115995407104	2.7702696323394775
ENSMUSG00000042156	0.819762110710144	2.734898805618286
ENSMUSG00000090634	0.8833549618721008	2.763218879699707
ENSMUSG00000032122	0.8574779033660889	2.808281421661377
ENSMUSG00000030795	0.9117319583892822	2.717829942703247
ENSMUSG00000022372	0.9078869223594666	2.647722005844116
ENSMUSG00000038884	0.9961676597595215	2.7436132431030273
ENSMUSG00000107304	0.9421178102493286	2.694775342941284
ENSMUSG00000074183	0.79828941822052	2.531738758087158
ENSMUSG00000052562	0.8627094626426697	2.689199209213257
ENSMUSG00000060938	0.9679911136627197	2.7218456268310547
ENSMUSG00000037440	0.8682337403297424	2.633577346801758
ENSMUSG00000039001	0.9171310663223267	2.6352975368499756
ENSMUSG00000044313	0.8735554814338684	2.6738569736480713
ENSMUSG00000022033	0.8838541507720947	2.6434357166290283
ENSMUSG00000000901	0.9046551585197449	2.6751270294189453
ENSMUSG00000028967	0.8020124435424805	2.696101665496826
ENSMUSG00000042784	0.8843316435813904	2.768657922744751
ENSMUSG00000056293	0.9236772060394287	2.905341625213623
ENSMUSG00000026971	0.8562019467353821	2.7107269763946533
ENSMUSG00000112366	0.830292284488678	2.632293701171875
ENSMUSG00000027715	0.8729446530342102	2.6689233779907227
ENSMUSG00000020653	0.9914116263389587	2.8283071517944336
ENSMUSG00000048988	0.9339480400085449	2.740528106689453
ENSMUSG00000040557	0.9115867018699646	2.687441349029541
ENSMUSG00000025089	0.9179962873458862	2.861691951751709
ENSMUSG00000061104	0.7875680923461914	2.5958244800567627
ENSMUSG00000033770	0.9585457444190979	2.736600399017334
ENSMUSG00000030319	0.928828239440918	2.799586057662964
ENSMUSG00000056162	0.803955614566803	2.770836114883423
ENSMUSG00000047909	0.8638747334480286	2.6310245990753174
ENSMUSG00000103976	0.8983660936355591	2.633085012435913
ENSMUSG00000028195	0.8794779181480408	2.726013422012329
ENSMUSG00000016763	0.8766552209854126	2.6647119522094727
ENSMUSG00000062997	0.8736460208892822	2.695829391479492
ENSMUSG00000013236	0.9268871545791626	2.5977396965026855
ENSMUSG00000071497	0.924353301525116	2.72969126701355
ENSMUSG00000031549	0.8844495415687561	2.7204673290252686
ENSMUSG00000074578	0.8871207237243652	2.7409744262695312
ENSMUSG00000000326	0.9296367168426514	2.602022409439087
ENSMUSG00000030157	0.8990720510482788	2.69062876701355
ENSMUSG00000042745	0.9471660852432251	2.730238437652588
ENSMUSG00000027699	0.9310017824172974	2.7983765602111816
ENSMUSG00000028655	0.8301055431365967	2.737020254135132
ENSMUSG00000095098	0.8702167272567749	2.6660521030426025
ENSMUSG00000038963	0.8340479135513306	2.6585633754730225
ENSMUSG00000031502	0.8025804162025452	2.677727222442627
ENSMUSG00000028957	0.9328195452690125	2.596367835998535
ENSMUSG00000119670	0.7168286442756653	2.315664291381836
ENSMUSG00000115232	0.90030437707901	2.584418535232544
ENSMUSG00000040829	0.8737720847129822	2.7091336250305176
ENSMUSG00000022510	0.9617347717285156	2.842986583709717
ENSMUSG00000071532	0.949444055557251	2.6535608768463135
ENSMUSG00000020679	0.7800308465957642	2.614102363586426
ENSMUSG00000028681	0.8875328898429871	2.927785873413086
ENSMUSG00000054757	0.9715803265571594	2.6469929218292236
ENSMUSG00000121171	0.8640604019165039	2.6507210731506348
ENSMUSG00000065822	0.7971057891845703	2.5975122451782227
ENSMUSG00000021670	0.8860936760902405	2.657787561416626
ENSMUSG00000050777	0.9467719197273254	2.731632709503174
ENSMUSG00000074796	0.9866943955421448	2.6766045093536377
ENSMUSG00000031609	0.8903191089630127	2.666992425918579
ENSMUSG00000030340	0.8931881189346313	2.6797168254852295
ENSMUSG00000049751	0.824800431728363	2.666945219039917
ENSMUSG00000063316	0.8469617962837219	2.564213275909424
ENSMUSG00000044816	1.0297354459762573	2.735330104827881
ENSMUSG00000032978	0.9324114322662354	2.6704142093658447
ENSMUSG00000025981	0.9716533422470093	2.708627223968506
ENSMUSG00000022598	0.9082603454589844	2.725149154663086
ENSMUSG00000084106	0.8865182399749756	2.7390968799591064
ENSMUSG00000040952	0.8738546371459961	2.8144724369049072
ENSMUSG00000026315	0.8404676914215088	2.8366782665252686
ENSMUSG00000059146	0.9117282629013062	2.774695873260498
ENSMUSG00000006570	0.8349447846412659	2.494724750518799
ENSMUSG00000042429	0.7956477403640747	2.598433017730713
ENSMUSG00000059901	0.8687157034873962	2.7735683917999268
ENSMUSG00000022366	0.8836643099784851	2.808137893676758
ENSMUSG00000004098	0.9312730431556702	2.561035394668579
ENSMUSG00000033327	0.8491465449333191	2.484269380569458
ENSMUSG00000034906	0.8062651753425598	2.63327956199646
ENSMUSG00000074802	1.0035046339035034	2.7669365406036377
ENSMUSG00000103738	0.9099674820899963	2.6552834510803223
ENSMUSG00000026670	0.9383741617202759	2.774336814880371
ENSMUSG00000113140	0.8434473276138306	2.6824710369110107
ENSMUSG00000029752	0.94461989402771	2.6302926540374756
ENSMUSG00000075520	0.9147324562072754	2.6675267219543457
ENSMUSG00000087259	0.907616913318634	2.4905903339385986
ENSMUSG00000039463	0.8064567446708679	2.6052520275115967
ENSMUSG00000025508	0.9523710012435913	2.7335593700408936
ENSMUSG00000106946	0.9229444861412048	2.704716444015503
ENSMUSG00000019978	0.9021332263946533	2.7473177909851074
ENSMUSG00000002997	0.9735652804374695	2.9321258068084717
ENSMUSG00000062785	0.8291518688201904	2.5682332515716553
ENSMUSG00000025422	0.929696798324585	2.860583782196045
ENSMUSG00000085087	1.0068035125732422	2.804217576980591
ENSMUSG00000119648	0.8071752786636353	2.6764461994171143
ENSMUSG00000058248	0.9515585899353027	2.7771716117858887
ENSMUSG00000039239	0.8735904693603516	2.664330005645752
ENSMUSG00000105442	0.9377713203430176	2.664876699447632
ENSMUSG00000046491	0.732114315032959	2.607923984527588
ENSMUSG00000027952	0.8188549280166626	2.564122438430786
ENSMUSG00000033831	1.0318076610565186	2.795541524887085
ENSMUSG00000018567	0.8775910139083862	2.742034912109375
ENSMUSG00000005553	0.8992987275123596	2.6538546085357666
ENSMUSG00000121042	0.919100821018219	2.699648857116699
ENSMUSG00000096596	0.9461268186569214	2.757598400115967
ENSMUSG00000074170	0.8532350063323975	2.7042226791381836
ENSMUSG00000069273	0.8789796233177185	2.7004096508026123
ENSMUSG00000018171	0.899574339389801	2.59503173828125
ENSMUSG00000023034	0.8616505861282349	2.6250557899475098
ENSMUSG00000064337	0.890514075756073	2.668297529220581
ENSMUSG00000024538	0.8540664315223694	2.6285979747772217
ENSMUSG00000062456	0.9081934094429016	2.71513295173645
ENSMUSG00000029675	0.868858814239502	2.610917806625366
ENSMUSG00000000805	0.949576735496521	2.8774614334106445
ENSMUSG00000113328	0.920414388179779	2.6611454486846924
ENSMUSG00000108318	0.9394687414169312	2.745640516281128
ENSMUSG00000054052	0.9270261526107788	2.7276675701141357
ENSMUSG00000064080	0.8409087657928467	2.6185896396636963
ENSMUSG00000000402	0.9514647722244263	2.6881682872772217
ENSMUSG00000041431	0.9009877443313599	2.633802652359009
ENSMUSG00000029771	0.8227713108062744	2.66218900680542
ENSMUSG00000050103	0.8074260950088501	2.599112033843994
ENSMUSG00000031596	0.9939340353012085	2.834428310394287
ENSMUSG00000026154	0.9083916544914246	2.714625358581543
ENSMUSG00000027750	1.02104651927948	2.8859660625457764
ENSMUSG00000103089	0.9206529259681702	2.794779062271118
ENSMUSG00000119838	0.8642383813858032	2.959076166152954
ENSMUSG00000029673	0.7949590086936951	2.4384758472442627
ENSMUSG00000039477	0.9524623155593872	2.6115057468414307
ENSMUSG00000021025	0.9308161735534668	2.6495065689086914
ENSMUSG00000006574	0.8500550389289856	2.710893392562866
ENSMUSG00000043336	0.8468844294548035	2.8393285274505615
ENSMUSG00000022661	0.8633452653884888	2.6589808464050293
ENSMUSG00000026500	0.911025881767273	2.659325361251831
ENSMUSG00000085180	0.9346023797988892	2.964116096496582
ENSMUSG00000096852	1.0292131900787354	2.7825725078582764
ENSMUSG00000121818	0.907243013381958	2.6565890312194824
ENSMUSG00000006724	0.9504257440567017	2.598829984664917
ENSMUSG00000022262	0.7664080858230591	2.569852590560913
ENSMUSG00000111923	0.9608702659606934	2.6848416328430176
ENSMUSG00000064513	1.0030946731567383	2.664362907409668
ENSMUSG00000023942	0.801853597164154	2.6344521045684814
ENSMUSG00000055827	0.8570597171783447	2.807188034057617
ENSMUSG00000039911	0.873836874961853	2.657930612564087
ENSMUSG00000028427	0.8421314358711243	2.6265175342559814
ENSMUSG00000068587	0.8640905618667603	2.797016143798828
ENSMUSG00000063171	0.8917205929756165	2.540245771408081
ENSMUSG00000100005	0.9553406238555908	2.556519031524658
ENSMUSG00000062488	0.8817634582519531	2.6431217193603516
ENSMUSG00000028031	0.9133866429328918	2.7062840461730957
ENSMUSG00000065649	0.8456003069877625	2.3416261672973633
ENSMUSG00000075706	0.9450578093528748	2.8955037593841553
ENSMUSG00000006398	0.8745245933532715	2.863976001739502
ENSMUSG00000001020	0.8456172347068787	2.639566421508789
ENSMUSG00000021999	0.9426710605621338	2.741673469543457
ENSMUSG00000005716	1.056929349899292	2.7494723796844482
ENSMUSG00000074768	0.944871723651886	2.6269383430480957
ENSMUSG00000025321	0.8772082328796387	2.767152786254883
ENSMUSG00000000275	0.9455781579017639	2.8083348274230957
ENSMUSG00000033871	0.7755683064460754	2.67172908782959
ENSMUSG00000071337	0.8911083936691284	2.8730459213256836
ENSMUSG00000020484	0.8792986273765564	2.7633275985717773
ENSMUSG00000031503	0.9006742238998413	2.6629159450531006
ENSMUSG00000121345	0.8606978058815002	2.729501485824585
ENSMUSG00000048731	0.9512471556663513	2.6734073162078857
ENSMUSG00000031861	0.9010818004608154	2.7013418674468994
ENSMUSG00000119320	0.9662803411483765	2.674377202987671
ENSMUSG00000062727	1.0208121538162231	2.902808427810669
ENSMUSG00000098306	0.7756206393241882	2.6707003116607666
ENSMUSG00000115686	0.9809306859970093	2.567969560623169
ENSMUSG00000077505	0.8105236291885376	2.6070973873138428
ENSMUSG00000044894	0.8547838926315308	2.669215202331543
ENSMUSG00000018927	1.029300332069397	2.7415051460266113
ENSMUSG00000091705	0.9719712734222412	2.7586259841918945
ENSMUSG00000008855	0.8454656004905701	2.7301604747772217
ENSMUSG00000000359	0.9076463580131531	2.7566168308258057
ENSMUSG00000071014	0.8560972213745117	2.7599937915802
ENSMUSG00000034917	0.8372413516044617	2.699167251586914
ENSMUSG00000052727	0.9745966792106628	2.894665479660034
ENSMUSG00000021904	0.8509237170219421	2.578467607498169
ENSMUSG00000064382	0.7583222985267639	2.6064162254333496
ENSMUSG00000062382	0.8716514706611633	2.6501352787017822
ENSMUSG00002075625	0.9468415975570679	2.6777632236480713
ENSMUSG00000088008	0.8892549276351929	2.5936391353607178
ENSMUSG00000020839	0.9006218314170837	2.7121357917785645
ENSMUSG00000035828	0.9624239206314087	2.6784329414367676
ENSMUSG00000112478	0.9498727321624756	2.720280647277832
ENSMUSG00000041220	0.8255560994148254	2.6005496978759766
ENSMUSG00000037692	0.9087712168693542	2.6949706077575684
ENSMUSG00000021974	0.7769412398338318	2.663562536239624
ENSMUSG00000028713	0.9610075950622559	2.757728099822998
ENSMUSG00000020241	0.8548844456672668	2.6562001705169678
ENSMUSG00000020607	0.731721818447113	2.4419076442718506
ENSMUSG00000013611	0.8793094158172607	2.8211545944213867
ENSMUSG00000006235	0.9570435285568237	2.7245001792907715
ENSMUSG00000038065	0.8578500747680664	2.6687467098236084
ENSMUSG00000011305	0.9520783424377441	3.055992603302002
ENSMUSG00000031808	0.8449110984802246	2.7056849002838135
ENSMUSG00000048126	0.9428640007972717	2.6659493446350098
ENSMUSG00000018476	0.9089562296867371	2.6329944133758545
ENSMUSG00000020774	0.8744933605194092	2.6665408611297607
ENSMUSG00000055116	0.8586834073066711	2.5899038314819336
ENSMUSG00000031886	1.0954927206039429	2.91088604927063
ENSMUSG00000038393	1.042439579963684	2.7859294414520264
ENSMUSG00000000120	0.8966640830039978	2.741800546646118
ENSMUSG00000118366	0.9348452091217041	2.7698004245758057
ENSMUSG00000041329	0.9203277826309204	2.7159996032714844
ENSMUSG00000005413	0.9265350103378296	2.7286980152130127
ENSMUSG00000031939	0.9078497290611267	2.7391676902770996
ENSMUSG00000116993	0.8248751759529114	2.4969840049743652
ENSMUSG00000076609	0.9249092936515808	2.7057836055755615
ENSMUSG00000027360	0.914202094078064	2.725060224533081
ENSMUSG00000048489	0.8743958473205566	2.7973124980926514
ENSMUSG00000104960	0.8687475919723511	2.572169780731201
ENSMUSG00000042453	0.908685028553009	2.705718517303467
ENSMUSG00000017929	0.9374983906745911	2.809724807739258
ENSMUSG00000015090	0.9533262252807617	2.8202064037323
ENSMUSG00000002831	0.8392719030380249	2.5518639087677
ENSMUSG00000064043	0.9779230952262878	2.608684778213501
ENSMUSG00000019737	0.8939587473869324	2.622826337814331
ENSMUSG00000064354	0.9373106360435486	2.7137019634246826
ENSMUSG00000109873	0.9795154333114624	2.8097729682922363
ENSMUSG00000031825	0.8707408308982849	2.6079978942871094
ENSMUSG00000003617	0.8507434725761414	2.5653271675109863
ENSMUSG00000002944	0.7912203669548035	2.5496840476989746
ENSMUSG00000005107	0.8364131450653076	2.698035478591919
ENSMUSG00000034871	0.9739652872085571	2.9107401371002197
ENSMUSG00000011008	0.8298013210296631	2.7094640731811523
ENSMUSG00000063590	0.8984330296516418	2.694868803024292
ENSMUSG00000103291	0.8457754254341125	2.6500027179718018
ENSMUSG00000077167	0.7890488505363464	2.581425189971924
ENSMUSG00000090386	0.941034734249115	2.843635082244873
ENSMUSG00000026725	0.9167054891586304	2.75982403755188
ENSMUSG00000030854	0.8219957947731018	2.5952298641204834
ENSMUSG00000033863	0.8698115348815918	2.7430529594421387
ENSMUSG00000029066	0.9053309559822083	2.7578859329223633
ENSMUSG00000003526	0.9529695510864258	2.8212156295776367
ENSMUSG00000021509	0.8952767252922058	2.9676408767700195
ENSMUSG00000036752	0.8481990098953247	2.5421557426452637
ENSMUSG00000035885	0.9450992345809937	2.775617837905884
ENSMUSG00000041801	0.8589273691177368	2.7058560848236084
ENSMUSG00000055430	0.9968695640563965	2.6572418212890625
ENSMUSG00000038508	0.8859758377075195	2.7309300899505615
ENSMUSG00000045257	0.9264175295829773	2.577075958251953
ENSMUSG00000100992	0.8208903074264526	2.4862587451934814
ENSMUSG00000022180	0.8117244243621826	2.4857048988342285
ENSMUSG00000032068	0.9647058844566345	2.939234733581543
ENSMUSG00000041797	0.8772711753845215	2.7415931224823
ENSMUSG00000088948	0.9363262057304382	2.7882144451141357
ENSMUSG00000121783	0.8164458870887756	2.560421943664551
ENSMUSG00000107928	0.844428539276123	2.523963212966919
ENSMUSG00000101111	0.9607438445091248	2.695312261581421
ENSMUSG00000030880	0.8632311820983887	2.7955856323242188
ENSMUSG00000048373	0.9296132326126099	2.7067859172821045
ENSMUSG00000023224	0.8642274141311646	2.671597480773926
ENSMUSG00000049580	0.8506242036819458	2.732755422592163
ENSMUSG00000119640	0.8682034015655518	2.7510344982147217
ENSMUSG00000032010	0.8803461790084839	2.6028871536254883
ENSMUSG00000104324	0.8818148970603943	2.7379870414733887
ENSMUSG00000089665	0.9410752654075623	2.636732816696167
ENSMUSG00000061959	0.8572919964790344	2.6200952529907227
ENSMUSG00000046814	0.9546864628791809	2.741901159286499
ENSMUSG00000091021	0.886013925075531	2.619148015975952
ENSMUSG00000003849	0.8198261260986328	2.5780587196350098
ENSMUSG00000092470	0.8702252507209778	2.6773226261138916
ENSMUSG00000022836	0.8054291605949402	2.73288893699646
ENSMUSG00000042961	0.7996652126312256	2.764648675918579
ENSMUSG00000047793	0.916747510433197	2.6865758895874023
ENSMUSG00000022010	0.934175431728363	2.8496201038360596
ENSMUSG00000037098	0.9338089823722839	2.7564001083374023
ENSMUSG00000069792	0.9180140495300293	2.937180280685425
ENSMUSG00000002625	0.9157813191413879	2.671630620956421
ENSMUSG00000002266	0.9135268926620483	2.67104172706604
ENSMUSG00000020123	0.9358335733413696	2.9350900650024414
ENSMUSG00000025375	0.9638611674308777	2.7911157608032227
ENSMUSG00000002265	0.981427013874054	2.7062418460845947
ENSMUSG00000028989	0.828518271446228	2.6784400939941406
ENSMUSG00000020695	0.8543330430984497	2.699517250061035
ENSMUSG00000075702	0.760619580745697	2.597522258758545
ENSMUSG00000090264	0.8771578073501587	2.6636791229248047
ENSMUSG00000003623	0.8412801027297974	2.645815372467041
ENSMUSG00000023089	0.9087117314338684	2.5447444915771484
ENSMUSG00000041881	0.8919425010681152	2.7650461196899414
ENSMUSG00000020381	0.9207483530044556	2.8152666091918945
ENSMUSG00000069310	0.9542539119720459	2.7921319007873535
ENSMUSG00000016252	0.9327524304389954	2.6371638774871826
ENSMUSG00000053141	0.8512146472930908	2.5688154697418213
ENSMUSG00000037321	0.9345391392707825	2.6258933544158936
ENSMUSG00000078920	0.8673020601272583	2.6180472373962402
ENSMUSG00000025491	0.8814108371734619	2.708519220352173
ENSMUSG00000056328	0.9364920854568481	2.669929265975952
ENSMUSG00000062933	0.9183752536773682	2.6916754245758057
ENSMUSG00000048911	0.9116019606590271	2.784379243850708
ENSMUSG00000061787	0.97734534740448	2.8823184967041016
ENSMUSG00000028927	1.0101405382156372	2.82425856590271
ENSMUSG00000063787	0.9360776543617249	2.5772314071655273
ENSMUSG00000040564	0.8218865394592285	2.6166176795959473
ENSMUSG00000113196	0.7982373833656311	2.8270928859710693
ENSMUSG00000020108	0.9936687350273132	2.718684434890747
ENSMUSG00000071633	0.8015398383140564	2.685682773590088
ENSMUSG00000022679	0.7846416234970093	2.6860616207122803
ENSMUSG00000004891	0.8217759728431702	2.749685287475586
ENSMUSG00000063730	0.9502726197242737	2.6273252964019775
ENSMUSG00000003541	0.9366527199745178	2.706057548522949
ENSMUSG00000044349	0.882838249206543	2.6164979934692383
ENSMUSG00000065653	0.9338351488113403	2.7568955421447754
ENSMUSG00000046229	0.9484516978263855	2.635444402694702
ENSMUSG00000037725	0.92795729637146	2.723562717437744
ENSMUSG00000074179	0.8882085680961609	2.6951916217803955
ENSMUSG00000069266	0.8860453367233276	2.96002197265625
ENSMUSG00000024063	0.93217933177948	2.717363119125366
ENSMUSG00000054690	0.8736950159072876	2.6619834899902344
ENSMUSG00000065176	0.8449785113334656	2.702622175216675
ENSMUSG00000026822	0.8168988227844238	2.55828595161438
ENSMUSG00000028527	0.953033447265625	2.8115382194519043
ENSMUSG00000040405	0.8864331841468811	2.5447444915771484
ENSMUSG00000078713	0.896763801574707	2.7656400203704834
