gene	mean_norm	std_norm
ENSMUSG00000017718	0.9095159769058228	2.6662728786468506
ENSMUSG00000046818	0.8999579548835754	2.567547082901001
ENSMUSG00000060938	0.9471659064292908	2.7499170303344727
ENSMUSG00000020604	0.9539784789085388	2.867163896560669
ENSMUSG00000022949	0.9301532506942749	2.699378490447998
ENSMUSG00000020917	0.8548380136489868	2.6932084560394287
ENSMUSG00000022887	0.9082661867141724	2.6360912322998047
ENSMUSG00000059743	0.8658106327056885	2.4829585552215576
ENSMUSG00000022435	0.8805816173553467	2.6335885524749756
ENSMUSG00000041605	0.96660315990448	2.619891405105591
ENSMUSG00000074578	0.7779278755187988	2.560344696044922
ENSMUSG00000042371	0.824616014957428	2.5320770740509033
ENSMUSG00000090817	0.8983314037322998	2.6891250610351562
ENSMUSG00000025089	0.7465853691101074	2.594745397567749
ENSMUSG00000006057	0.9137904644012451	2.673868179321289
ENSMUSG00000030609	0.9507511258125305	2.6696672439575195
ENSMUSG00000093701	0.8730350732803345	2.7820091247558594
ENSMUSG00000118366	0.914385199546814	2.6456682682037354
ENSMUSG00000074028	0.7850990891456604	2.669376850128174
ENSMUSG00000004105	0.9572059512138367	2.5615715980529785
ENSMUSG00000054986	0.9308745265007019	2.6821463108062744
ENSMUSG00000033318	0.8750101327896118	2.615650177001953
ENSMUSG00000034731	0.836869478225708	2.649712324142456
ENSMUSG00000118698	0.9249906539916992	2.6988277435302734
ENSMUSG00000033533	0.9131987690925598	2.773806095123291
ENSMUSG00000068742	0.9076251983642578	2.9301042556762695
ENSMUSG00000048154	0.7708842158317566	2.7056710720062256
ENSMUSG00000091972	0.7832643389701843	2.7778100967407227
ENSMUSG00000074445	0.8546406030654907	2.693533420562744
ENSMUSG00000000440	0.9256032705307007	2.668605089187622
ENSMUSG00000029368	0.9045042991638184	2.598191738128662
ENSMUSG00000035385	1.0388665199279785	2.6673099994659424
ENSMUSG00000119320	1.0300133228302002	2.697787284851074
ENSMUSG00000017146	0.8823220133781433	2.7646806240081787
ENSMUSG00000020654	0.985137939453125	2.878640651702881
ENSMUSG00000120233	0.9577729105949402	2.679607391357422
ENSMUSG00000037347	0.8718183040618896	2.5934600830078125
ENSMUSG00000007783	0.8027371168136597	2.7838547229766846
ENSMUSG00000001506	0.8359079957008362	2.536585807800293
ENSMUSG00000049511	0.8288970589637756	2.6004297733306885
ENSMUSG00000067719	0.8503886461257935	2.74680757522583
ENSMUSG00000038745	1.057166337966919	2.8259363174438477
ENSMUSG00000089542	0.9142156839370728	2.6400022506713867
ENSMUSG00000058620	1.0820178985595703	2.8210561275482178
ENSMUSG00000032128	0.8499115705490112	2.7387051582336426
ENSMUSG00000027070	0.9063990116119385	3.0152759552001953
ENSMUSG00000087259	0.8402552604675293	2.5794448852539062
ENSMUSG00000038775	0.8553727865219116	2.8311572074890137
ENSMUSG00000020914	0.8573668003082275	2.5851120948791504
ENSMUSG00000020183	0.8110556602478027	2.634692907333374
ENSMUSG00000034390	1.0140115022659302	2.743425130844116
ENSMUSG00000026822	0.8577404618263245	2.5452394485473633
ENSMUSG00000027870	0.8317061066627502	2.623788356781006
ENSMUSG00000067206	0.853308379650116	2.6549484729766846
ENSMUSG00000065649	0.8456735014915466	2.8179032802581787
ENSMUSG00000044816	0.9322744607925415	2.892549514770508
ENSMUSG00000018427	0.7883326411247253	2.5269765853881836
ENSMUSG00000029602	0.9771112203598022	2.736426830291748
ENSMUSG00000001095	0.8304595947265625	2.6188008785247803
ENSMUSG00000063787	0.9138216376304626	2.5929982662200928
ENSMUSG00000106918	0.9883987307548523	2.8068552017211914
ENSMUSG00000054555	0.8366445302963257	2.453256845474243
ENSMUSG00000105861	0.9362440705299377	2.856821298599243
ENSMUSG00000030123	0.9905471205711365	2.9006741046905518
ENSMUSG00000016942	0.9068675637245178	2.7779295444488525
ENSMUSG00000037995	0.9025923013687134	2.7063398361206055
ENSMUSG00000017493	0.8567515015602112	2.7704434394836426
ENSMUSG00000102411	0.8028545379638672	2.6978113651275635
ENSMUSG00000022037	0.7418705821037292	2.6724257469177246
ENSMUSG00000063590	0.9332171678543091	2.6754956245422363
ENSMUSG00000028222	0.7953622341156006	2.4950978755950928
ENSMUSG00000030268	0.877280592918396	2.5681281089782715
ENSMUSG00000026348	0.833941638469696	2.725358724594116
ENSMUSG00000100850	0.8552387356758118	2.5789244174957275
ENSMUSG00000038331	0.8981671333312988	2.7289795875549316
ENSMUSG00000022206	0.8242654204368591	2.6257941722869873
ENSMUSG00000039115	0.9782853722572327	2.5693559646606445
ENSMUSG00000025735	0.8003861308097839	2.6436662673950195
ENSMUSG00000022382	0.9370713829994202	2.676914691925049
ENSMUSG00000028270	0.7720473408699036	2.075533151626587
ENSMUSG00000060802	0.8803495168685913	2.690441131591797
ENSMUSG00000059336	0.8933087587356567	2.4872660636901855
ENSMUSG00000088990	0.957877516746521	2.7012500762939453
ENSMUSG00000089712	0.7950305938720703	2.6301863193511963
ENSMUSG00000025082	0.8447241187095642	2.6210384368896484
ENSMUSG00000022861	0.7800994515419006	2.5536723136901855
ENSMUSG00000006567	0.892853319644928	2.658738613128662
ENSMUSG00000041895	0.9802449941635132	2.8176791667938232
ENSMUSG00000045136	0.9257036447525024	2.931795835494995
ENSMUSG00000022012	0.8979058265686035	2.652799367904663
ENSMUSG00000001403	0.8857394456863403	2.620346784591675
ENSMUSG00000039221	0.8931474089622498	2.733365774154663
ENSMUSG00000074183	0.8683638572692871	2.6478312015533447
ENSMUSG00000031503	0.7975018620491028	2.6234261989593506
ENSMUSG00000008035	0.9047471284866333	2.7161545753479004
ENSMUSG00000020953	0.9787265062332153	2.818920612335205
ENSMUSG00000002055	0.8268908262252808	2.109113931655884
ENSMUSG00000015093	0.8963144421577454	2.7086260318756104
ENSMUSG00000105985	0.8211256265640259	2.4723827838897705
ENSMUSG00000029189	0.8828237056732178	2.6420116424560547
ENSMUSG00000106634	0.9150052666664124	2.690303087234497
ENSMUSG00000047907	0.8968240022659302	2.6579320430755615
ENSMUSG00000053332	0.888491153717041	2.7611541748046875
ENSMUSG00000080440	0.8659204840660095	2.49892258644104
ENSMUSG00000062933	0.8732613921165466	2.827064037322998
ENSMUSG00000073274	0.8288022875785828	2.682957410812378
ENSMUSG00000024972	0.9083149433135986	2.687283515930176
ENSMUSG00000090124	0.9015122652053833	2.546353816986084
ENSMUSG00000005718	0.9530485272407532	2.5734169483184814
ENSMUSG00000054091	0.816968560218811	2.7049179077148438
ENSMUSG00000064382	0.8583685755729675	2.6663248538970947
ENSMUSG00000029516	0.8102163076400757	2.3962156772613525
ENSMUSG00000002250	0.8923565745353699	2.7408652305603027
ENSMUSG00000033910	0.9818040132522583	2.8185336589813232
ENSMUSG00000021125	0.9896014928817749	2.756164073944092
ENSMUSG00000021917	0.8643441200256348	2.6656150817871094
ENSMUSG00000022383	0.8367515206336975	2.6499500274658203
ENSMUSG00000026725	0.9352604746818542	2.6442060470581055
ENSMUSG00000055430	0.8674920201301575	2.663489818572998
ENSMUSG00000047844	0.9422076344490051	2.692401647567749
ENSMUSG00000006398	0.850688636302948	2.7171995639801025
ENSMUSG00000115423	0.9192575216293335	2.8691246509552
ENSMUSG00000028339	0.9164413809776306	2.658460855484009
ENSMUSG00000120425	0.9308975338935852	2.6401021480560303
ENSMUSG00000050708	0.8526793122291565	2.6368448734283447
ENSMUSG00000017716	0.996356725692749	2.6548612117767334
ENSMUSG00000040904	0.8172407746315002	2.4946751594543457
ENSMUSG00000107689	0.8752502799034119	2.656522512435913
ENSMUSG00000032350	0.837441086769104	2.7904720306396484
ENSMUSG00000005413	0.9125200510025024	2.5512404441833496
ENSMUSG00000027075	0.94716477394104	2.671600103378296
ENSMUSG00000038943	0.8910992741584778	2.7810189723968506
ENSMUSG00000055415	0.8470911979675293	2.7253284454345703
ENSMUSG00000003849	0.9500226378440857	2.8661093711853027
ENSMUSG00000028469	0.9035785794258118	2.6960110664367676
ENSMUSG00000041881	0.8461886048316956	2.650333881378174
ENSMUSG00000028262	0.8200196027755737	2.5451626777648926
ENSMUSG00000119011	0.7865175604820251	2.589829683303833
ENSMUSG00000047502	0.869968056678772	2.6623334884643555
ENSMUSG00000061353	0.8363415598869324	2.744945764541626
ENSMUSG00000036862	0.9460696578025818	2.777644634246826
ENSMUSG00000091498	0.8471417427062988	2.833049774169922
ENSMUSG00000039903	0.8969165086746216	3.0143864154815674
ENSMUSG00000022419	0.869482159614563	2.7247910499572754
ENSMUSG00000024140	0.865229606628418	2.617690324783325
ENSMUSG00000079015	0.8859344124794006	2.913114547729492
ENSMUSG00000064427	0.8388444781303406	2.6768016815185547
ENSMUSG00000027875	0.9871896505355835	2.7204694747924805
ENSMUSG00000063177	0.9376541376113892	2.5597569942474365
ENSMUSG00000023868	0.9445747137069702	2.5692405700683594
ENSMUSG00000109814	0.8857473134994507	2.812714099884033
ENSMUSG00000067377	0.7491917014122009	2.364896297454834
ENSMUSG00000091537	0.8130417466163635	2.577342987060547
ENSMUSG00000114279	0.975355863571167	2.7282376289367676
ENSMUSG00000028982	0.9033087491989136	2.8095641136169434
ENSMUSG00000032311	0.900716245174408	2.93402099609375
ENSMUSG00000000531	0.8623236417770386	2.6784653663635254
ENSMUSG00000042514	0.7402773499488831	2.5039806365966797
ENSMUSG00000005611	0.9343506097793579	2.900146961212158
ENSMUSG00000064254	0.8445004820823669	2.53405499458313
ENSMUSG00000028234	0.9330779314041138	2.601212739944458
ENSMUSG00000033569	0.8037097454071045	2.684880495071411
ENSMUSG00000038677	0.9928163290023804	2.73829984664917
ENSMUSG00000011008	0.82386314868927	2.6974668502807617
ENSMUSG00000111497	0.9072344899177551	2.7700624465942383
ENSMUSG00000030972	0.9396751523017883	2.842972755432129
ENSMUSG00000064966	0.8596206903457642	2.6710991859436035
ENSMUSG00000016252	0.8753116130828857	2.74595308303833
ENSMUSG00000024190	0.9304946064949036	2.689560651779175
ENSMUSG00000069516	0.8038448691368103	2.753528356552124
ENSMUSG00000105950	0.8659873604774475	2.7177515029907227
ENSMUSG00000035692	0.8629946112632751	2.6854963302612305
ENSMUSG00000057722	0.9683605432510376	2.713289260864258
ENSMUSG00000075225	0.8582583069801331	2.6166467666625977
ENSMUSG00000110234	0.8880590200424194	2.5549166202545166
ENSMUSG00000024620	1.0181167125701904	2.6529040336608887
ENSMUSG00000025422	1.0875592231750488	2.7337777614593506
ENSMUSG00000037953	0.8134099841117859	2.6451563835144043
ENSMUSG00000000120	0.9335352182388306	2.7003207206726074
ENSMUSG00000028780	0.8785974383354187	2.8110430240631104
ENSMUSG00000002602	0.8988340497016907	2.6462879180908203
ENSMUSG00000080538	0.8773738145828247	2.739475727081299
ENSMUSG00000027239	0.8708733916282654	2.7141733169555664
ENSMUSG00000096546	0.9188712239265442	2.7176496982574463
ENSMUSG00000073421	0.9312872290611267	2.7150189876556396
ENSMUSG00000064215	0.9834786057472229	2.862828493118286
ENSMUSG00000025316	0.8932417631149292	2.671566963195801
ENSMUSG00000060548	0.9292266368865967	2.6847610473632812
ENSMUSG00000045680	0.8222759962081909	2.636199951171875
ENSMUSG00000075232	0.9512524008750916	2.742129325866699
ENSMUSG00000054312	0.8074238896369934	2.5421833992004395
ENSMUSG00000037254	0.9728406667709351	2.6985182762145996
ENSMUSG00000041828	0.8901312947273254	2.65533447265625
ENSMUSG00000070469	0.9655485153198242	2.5747382640838623
ENSMUSG00000057425	0.9718252420425415	2.783008575439453
ENSMUSG00002075983	0.8240803480148315	2.5991876125335693
ENSMUSG00000078193	0.9096617698669434	2.9514102935791016
ENSMUSG00000020641	0.8690153956413269	2.667738914489746
ENSMUSG00000038738	1.0041956901550293	2.8430898189544678
ENSMUSG00000093483	0.928309440612793	2.8933610916137695
ENSMUSG00000044749	0.8612019419670105	2.636483907699585
ENSMUSG00000119227	0.8112201690673828	2.69453763961792
ENSMUSG00000033952	0.9537484049797058	2.6887731552124023
ENSMUSG00000052727	0.9171106219291687	2.547703266143799
ENSMUSG00000053560	0.8604228496551514	2.606447696685791
ENSMUSG00000104114	0.8673416376113892	2.693091869354248
ENSMUSG00000030587	1.0172805786132812	2.6680028438568115
ENSMUSG00000020077	0.8848064541816711	2.6672492027282715
ENSMUSG00000071669	0.9125362038612366	2.7611122131347656
ENSMUSG00000047507	0.9370195865631104	2.762122631072998
ENSMUSG00000085894	0.8872114419937134	2.7940468788146973
ENSMUSG00000022840	0.9197715520858765	2.4727747440338135
ENSMUSG00000026678	0.8323506712913513	2.731485605239868
ENSMUSG00000061906	1.0669194459915161	2.825819492340088
ENSMUSG00000034593	0.915659487247467	2.7108471393585205
ENSMUSG00000079017	0.9647052884101868	2.7549242973327637
ENSMUSG00000050777	1.0790668725967407	2.633758544921875
ENSMUSG00000075420	0.9163252711296082	2.6514761447906494
ENSMUSG00000020653	0.860468864440918	2.7564427852630615
ENSMUSG00000058833	0.9405471682548523	2.6625914573669434
ENSMUSG00000079056	0.8346521854400635	2.5468051433563232
ENSMUSG00000045871	0.9655811786651611	2.959929943084717
ENSMUSG00000063171	0.8494513630867004	2.51926326751709
ENSMUSG00000036834	0.8001232743263245	2.4966037273406982
ENSMUSG00000101939	0.9003049731254578	2.5849697589874268
ENSMUSG00000078894	0.8707753419876099	2.5400447845458984
ENSMUSG00000032401	0.8688470721244812	2.7680647373199463
ENSMUSG00000018486	0.8018341660499573	2.509467601776123
ENSMUSG00000024393	0.8529595136642456	2.6122660636901855
ENSMUSG00000053617	0.775719165802002	2.772885322570801
ENSMUSG00000026923	0.8498793840408325	2.6535000801086426
ENSMUSG00000103976	0.9155745506286621	2.7234067916870117
ENSMUSG00000020038	0.9630284905433655	2.729482412338257
ENSMUSG00000032122	0.7822348475456238	2.689089298248291
ENSMUSG00000030677	0.9919825792312622	2.8042502403259277
ENSMUSG00000042985	0.8947446942329407	2.767813205718994
ENSMUSG00000034311	0.9748034477233887	2.7634541988372803
ENSMUSG00000020309	0.7122328281402588	2.2003421783447266
ENSMUSG00000046275	0.8620377779006958	2.602168083190918
ENSMUSG00000063954	0.9500739574432373	2.6959447860717773
ENSMUSG00000089762	0.8287197351455688	2.6154072284698486
ENSMUSG00000105096	0.8539617657661438	2.7167301177978516
ENSMUSG00000068877	0.8632755875587463	2.6792640686035156
ENSMUSG00000077167	0.8878487944602966	2.957716226577759
ENSMUSG00000086549	0.8438264727592468	2.6229615211486816
ENSMUSG00000094306	0.8930332064628601	2.5140280723571777
ENSMUSG00000004151	0.8696635961532593	2.800985336303711
ENSMUSG00000120543	0.820663571357727	2.707329511642456
ENSMUSG00000022805	0.9381514191627502	2.68397855758667
ENSMUSG00000084174	0.9422260522842407	2.6492998600006104
ENSMUSG00000063011	0.9233043789863586	2.6166629791259766
ENSMUSG00000028967	0.9038564562797546	2.747994899749756
ENSMUSG00000109429	0.9262505769729614	2.7643346786499023
ENSMUSG00000053964	0.9624240398406982	2.698052406311035
ENSMUSG00000093535	0.9065843224525452	2.9218368530273438
ENSMUSG00000098087	0.8043088912963867	2.779919147491455
ENSMUSG00000097296	0.8849251866340637	2.6105804443359375
ENSMUSG00000042099	0.9191974997520447	2.664285898208618
ENSMUSG00000048007	0.8104986548423767	2.8588695526123047
ENSMUSG00000023328	0.937667191028595	2.8790805339813232
ENSMUSG00000066026	0.836902379989624	2.572439432144165
ENSMUSG00000073418	0.7807599902153015	2.5156965255737305
ENSMUSG00000061947	0.8761618733406067	2.8572700023651123
ENSMUSG00000077611	0.829390823841095	2.6120080947875977
ENSMUSG00000112188	0.8844103813171387	2.6387979984283447
ENSMUSG00000037005	0.7679029703140259	2.3878002166748047
ENSMUSG00000027952	0.857081413269043	2.72165846824646
ENSMUSG00000036752	0.8103695511817932	2.6300859451293945
ENSMUSG00000032744	0.9480545520782471	2.5956130027770996
ENSMUSG00000006724	0.7950424551963806	2.645673990249634
ENSMUSG00000053897	0.9413445591926575	2.7621915340423584
ENSMUSG00000027035	0.8700180053710938	2.7075600624084473
ENSMUSG00000052595	0.9087969660758972	2.95938777923584
ENSMUSG00000026840	0.9377753734588623	3.011260747909546
ENSMUSG00000033020	0.8206998705863953	2.694596529006958
ENSMUSG00000114206	0.9645386338233948	2.808960199356079
ENSMUSG00000036446	0.8808231949806213	2.6378884315490723
ENSMUSG00000071497	0.8558459281921387	2.7558610439300537
ENSMUSG00000039463	0.9243893623352051	2.787662982940674
ENSMUSG00000078898	0.8672410249710083	2.7013020515441895
ENSMUSG00000028989	0.9268336892127991	2.677016258239746
ENSMUSG00000045319	0.9492658376693726	2.7351150512695312
ENSMUSG00000041372	0.9128936529159546	2.7369208335876465
ENSMUSG00000021520	0.8172549605369568	2.5686140060424805
ENSMUSG00000100426	0.8947635889053345	2.7026939392089844
ENSMUSG00000056328	0.8906770944595337	2.549727201461792
ENSMUSG00000079553	0.8557180762290955	2.7356655597686768
ENSMUSG00000096215	0.882229745388031	2.5984139442443848
ENSMUSG00000120604	0.8435836434364319	2.6637446880340576
ENSMUSG00000023755	0.8558356761932373	2.765836477279663
ENSMUSG00000048142	0.9664114117622375	2.820246458053589
ENSMUSG00000022579	0.8389666080474854	2.691171169281006
ENSMUSG00000028001	0.9309792518615723	2.5658886432647705
ENSMUSG00000102918	0.9397105574607849	2.9708845615386963
ENSMUSG00000038717	0.8906176090240479	2.573319911956787
ENSMUSG00000119761	0.8880770802497864	2.7278523445129395
ENSMUSG00000097324	0.8985560536384583	2.6400349140167236
ENSMUSG00000022587	0.845543384552002	2.4571189880371094
ENSMUSG00000055485	0.9741064310073853	2.9601476192474365
ENSMUSG00000064358	0.9304543137550354	2.5420141220092773
ENSMUSG00000109378	0.8856745362281799	2.515065908432007
ENSMUSG00000041779	0.8909252285957336	2.701470375061035
ENSMUSG00000107813	0.8961423635482788	2.692791223526001
ENSMUSG00000064220	0.8662782311439514	2.733682155609131
ENSMUSG00000047246	1.0261310338974	2.8562426567077637
ENSMUSG00000060636	0.8718422055244446	2.520794630050659
ENSMUSG00000043621	0.900368332862854	2.7181015014648438
ENSMUSG00000032418	0.834454357624054	2.5810961723327637
ENSMUSG00000054385	0.9146192073822021	2.699795961380005
ENSMUSG00000067736	0.7543243169784546	2.5861387252807617
ENSMUSG00000038007	0.7551022171974182	2.7230312824249268
ENSMUSG00000020123	0.8651794791221619	2.6460258960723877
ENSMUSG00000090171	0.8491947054862976	2.6355464458465576
ENSMUSG00000107068	0.9421706795692444	2.728116035461426
ENSMUSG00000074179	0.8202006220817566	2.4966325759887695
ENSMUSG00000031919	0.8765761852264404	2.6823203563690186
ENSMUSG00000118734	0.8691348433494568	2.6235368251800537
ENSMUSG00000017778	0.8686733245849609	2.7231106758117676
ENSMUSG00000089417	0.9284138083457947	2.6517128944396973
ENSMUSG00000030513	0.8592797517776489	2.646183729171753
ENSMUSG00000025981	0.9482520222663879	2.748046875
ENSMUSG00000025815	0.9339907169342041	2.5683813095092773
ENSMUSG00000026417	0.8709951043128967	2.605600118637085
ENSMUSG00000034566	0.9533281922340393	2.695019006729126
ENSMUSG00000062997	0.7178848385810852	2.245410919189453
ENSMUSG00000020571	0.9303510189056396	2.75304913520813
ENSMUSG00000029066	0.8239287734031677	2.6433067321777344
ENSMUSG00000116993	0.9072277545928955	2.669402599334717
ENSMUSG00000020651	0.8883989453315735	2.5520198345184326
ENSMUSG00000071415	0.8298792243003845	2.882169485092163
ENSMUSG00000046999	0.9089083671569824	2.960035562515259
ENSMUSG00000068855	0.8494450449943542	2.6189920902252197
ENSMUSG00000058297	0.8725545406341553	2.5900566577911377
ENSMUSG00000032528	0.8691404461860657	2.7929446697235107
ENSMUSG00000021336	0.8946942687034607	2.6690776348114014
ENSMUSG00000116908	0.8690896034240723	2.5464704036712646
ENSMUSG00000039741	0.8738114833831787	2.624474287033081
ENSMUSG00000000628	0.7865224480628967	2.729856491088867
ENSMUSG00000047501	0.8646270632743835	2.6038014888763428
ENSMUSG00000023034	0.9138458967208862	2.567594289779663
ENSMUSG00000043496	0.8514219522476196	2.5914433002471924
ENSMUSG00000040016	0.9963316321372986	2.605053424835205
ENSMUSG00000039878	0.8462012410163879	2.7392237186431885
ENSMUSG00000029372	0.9773142337799072	2.9774022102355957
ENSMUSG00000040952	0.9255721569061279	3.009622812271118
ENSMUSG00000102602	0.8409360647201538	2.5622291564941406
ENSMUSG00000120079	0.8627625107765198	2.673692464828491
ENSMUSG00000033863	0.8720473647117615	2.72585391998291
ENSMUSG00000105703	0.8938828706741333	2.881105422973633
ENSMUSG00000046318	0.9890785217285156	2.535451889038086
ENSMUSG00000118751	0.8317960500717163	2.6423466205596924
ENSMUSG00000063704	0.9050577878952026	2.7100210189819336
ENSMUSG00000033676	0.8314573168754578	2.633509635925293
ENSMUSG00000046516	0.8731404542922974	2.625405788421631
ENSMUSG00000037474	0.8476918935775757	2.6467132568359375
ENSMUSG00000025362	1.0213912725448608	2.820026397705078
ENSMUSG00000031016	1.015230417251587	2.7728567123413086
ENSMUSG00000023064	0.8124063014984131	2.5873360633850098
ENSMUSG00000047281	0.8651406764984131	2.7826504707336426
ENSMUSG00000037003	0.9278860092163086	2.712803840637207
ENSMUSG00000107304	0.8528714179992676	2.745779514312744
ENSMUSG00000026220	0.9604583382606506	2.8426966667175293
ENSMUSG00000019689	0.9718002676963806	2.604609251022339
ENSMUSG00000022836	0.9248071312904358	2.666383981704712
ENSMUSG00000026394	0.9088935852050781	2.6824967861175537
ENSMUSG00000039304	0.8389601707458496	2.6698801517486572
ENSMUSG00000002831	0.9764437079429626	2.7099688053131104
ENSMUSG00000081604	0.8273686766624451	2.7642507553100586
ENSMUSG00000041841	0.8500124216079712	2.5780177116394043
ENSMUSG00000067279	0.9276096224784851	2.877594232559204
ENSMUSG00000069310	0.9097627997398376	2.553619146347046
ENSMUSG00000068964	0.8953866362571716	2.5650768280029297
ENSMUSG00000035031	0.9178226590156555	2.557309865951538
ENSMUSG00000088088	0.8624557256698608	2.6658055782318115
ENSMUSG00000015850	0.829558789730072	2.727769136428833
ENSMUSG00000040964	0.8895981311798096	2.742706775665283
ENSMUSG00000075267	0.7963285446166992	2.737663745880127
ENSMUSG00000042961	0.8347861766815186	2.7449939250946045
ENSMUSG00000032115	0.8762933611869812	2.5812056064605713
ENSMUSG00000020048	0.8179539442062378	2.659162998199463
ENSMUSG00000069008	0.9081815481185913	2.446913242340088
ENSMUSG00000097305	0.9086831212043762	2.776458263397217
ENSMUSG00000002020	0.96394944190979	2.783677339553833
ENSMUSG00000104293	0.8913208246231079	2.8478899002075195
ENSMUSG00000027896	0.7169475555419922	2.679264783859253
ENSMUSG00000022665	0.8093392252922058	2.714965581893921
ENSMUSG00000028444	0.932664692401886	2.59307599067688
ENSMUSG00000041084	0.8837584853172302	2.6452653408050537
ENSMUSG00000090264	0.8684080839157104	2.871415853500366
ENSMUSG00000093593	0.9118936061859131	2.659280776977539
ENSMUSG00000037239	0.9824803471565247	2.6442112922668457
ENSMUSG00000118669	1.023531198501587	2.8355822563171387
ENSMUSG00000092595	0.8511856198310852	2.6681087017059326
ENSMUSG00000061175	0.8828948736190796	2.758397102355957
ENSMUSG00000059810	0.8789994716644287	2.645899534225464
ENSMUSG00000026202	0.8875703811645508	2.671588897705078
ENSMUSG00000107722	0.8779705762863159	2.5916755199432373
ENSMUSG00000028957	0.8317969441413879	2.699820041656494
ENSMUSG00000105434	0.890794575214386	2.8531136512756348
ENSMUSG00000038587	0.9178738594055176	2.5518300533294678
ENSMUSG00000104235	0.8445670008659363	2.721916675567627
ENSMUSG00000001870	0.8676826357841492	2.836380958557129
ENSMUSG00000034456	0.8666853904724121	2.704751491546631
ENSMUSG00000038884	0.8802871704101562	2.6561532020568848
ENSMUSG00000028003	0.8704315423965454	2.7679028511047363
ENSMUSG00000036437	0.893191933631897	2.710113286972046
ENSMUSG00000015652	0.857298731803894	2.674882650375366
ENSMUSG00000086503	0.8471142053604126	2.652538299560547
ENSMUSG00000025479	0.8703832626342773	2.7085700035095215
ENSMUSG00000031343	0.9252461194992065	2.6609413623809814
ENSMUSG00000015981	0.8843439817428589	2.71408748626709
ENSMUSG00000034450	0.7961483597755432	2.763361692428589
ENSMUSG00000079165	0.9696103930473328	2.68051815032959
ENSMUSG00000095388	0.9015974998474121	2.6784422397613525
ENSMUSG00000118864	0.9036221504211426	2.755610704421997
ENSMUSG00000108037	0.9325176477432251	2.5343427658081055
ENSMUSG00000038274	0.9113233089447021	2.6959047317504883
ENSMUSG00000121184	0.8922007083892822	2.8317906856536865
ENSMUSG00000096768	0.9863553643226624	2.6609044075012207
ENSMUSG00000038400	0.924659252166748	2.9297266006469727
ENSMUSG00000051517	0.8508993983268738	2.691612720489502
ENSMUSG00000104737	1.015156626701355	2.755415201187134
ENSMUSG00000074577	0.8884689211845398	2.6355438232421875
ENSMUSG00000020255	1.0259041786193848	2.739518404006958
ENSMUSG00000051627	0.8489556908607483	2.5460476875305176
ENSMUSG00000024338	0.894061267375946	2.632941961288452
ENSMUSG00000053846	0.8432290554046631	2.7514941692352295
ENSMUSG00000079018	0.9258863925933838	2.9510416984558105
ENSMUSG00000079523	0.9205517768859863	2.8893518447875977
ENSMUSG00000040272	0.9956921935081482	2.691525936126709
ENSMUSG00000020182	0.8790258169174194	2.6254215240478516
ENSMUSG00000055333	0.961717426776886	2.693290948867798
ENSMUSG00000052684	0.9809097051620483	2.6999661922454834
ENSMUSG00000021509	0.8347697257995605	2.7596921920776367
ENSMUSG00000027699	0.8624491691589355	2.7796294689178467
ENSMUSG00000029108	0.9079738259315491	2.7068614959716797
ENSMUSG00000030218	1.0518505573272705	2.966785192489624
ENSMUSG00000065637	0.9203473925590515	2.899465560913086
ENSMUSG00000065176	0.9033111929893494	2.793309211730957
ENSMUSG00000106676	0.9505774974822998	2.6800785064697266
ENSMUSG00000018362	0.9184025526046753	2.7460381984710693
ENSMUSG00000033860	0.8371266722679138	2.6353683471679688
ENSMUSG00000021620	0.9211124181747437	2.742943286895752
ENSMUSG00000040260	0.9069474935531616	2.759472131729126
ENSMUSG00000046794	0.841354489326477	2.757438898086548
ENSMUSG00000037621	0.8891872763633728	2.679565191268921
ENSMUSG00000038641	0.9084752202033997	2.6949613094329834
ENSMUSG00000040661	0.855643093585968	2.658345937728882
ENSMUSG00000030880	0.933637797832489	2.8172624111175537
ENSMUSG00000026189	0.9158554077148438	2.7035763263702393
ENSMUSG00000051727	0.820744514465332	2.5159952640533447
ENSMUSG00000098306	0.8551642298698425	2.5918493270874023
ENSMUSG00000041237	0.8885523080825806	2.6883833408355713
ENSMUSG00000028681	0.8249898552894592	2.7290570735931396
ENSMUSG00000023073	0.9637312293052673	2.914475202560425
ENSMUSG00000110755	0.9899041056632996	2.763411521911621
ENSMUSG00000031538	0.9005588293075562	2.5306711196899414
ENSMUSG00000064043	0.7850150465965271	2.6696219444274902
ENSMUSG00000021490	0.8366310000419617	2.676818370819092
ENSMUSG00000091345	0.9231839776039124	2.725145101547241
ENSMUSG00000100992	0.8399851322174072	2.4894959926605225
ENSMUSG00000117879	0.9199308753013611	2.739788770675659
ENSMUSG00000018476	0.8149332404136658	2.5467288494110107
ENSMUSG00000044080	0.8193203806877136	2.732456684112549
ENSMUSG00000095300	0.8832507133483887	2.656569719314575
ENSMUSG00000119162	0.8247939348220825	2.751917839050293
ENSMUSG00000024561	0.850073516368866	2.862802505493164
ENSMUSG00000062248	0.8958791494369507	2.418571949005127
ENSMUSG00000037098	0.8621598482131958	2.5905027389526367
ENSMUSG00000061100	0.9242303967475891	2.7315351963043213
ENSMUSG00000055322	0.9449074864387512	2.7501583099365234
ENSMUSG00000058672	0.8726552724838257	2.7503809928894043
ENSMUSG00000061780	0.9022321701049805	2.6978838443756104
ENSMUSG00000104030	0.8988518118858337	2.609609842300415
