gene	n_edges	median_beta	median_t	p_stouffer	q_BH
ENSMUSG00000078894	313	-0.02548734527081275	-0.02838985669325491	0.9973244014951136	1.0
ENSMUSG00000034390	98	-0.047828671615572374	-0.047647788285577516	0.9975789480687849	1.0
ENSMUSG00000037239	91	-0.11614402905106742	-0.139605050604938	0.9975801669785919	1.0
ENSMUSG00000098934	227	0.030117531865835104	0.047896794258298604	0.9975932880246098	1.0
ENSMUSG00000024485	129	0.11247056759893867	0.13787293259270283	0.9976708323650568	1.0
ENSMUSG00000046699	177	0.16647537909447954	0.23842696867734015	0.9976969189277081	1.0
ENSMUSG00000105970	91	-0.05054746419191357	-0.05972729181446903	0.9977431673185789	1.0
ENSMUSG00000119668	126	0.15525267422199096	0.2063429058322407	0.9977443314157356	1.0
ENSMUSG00000093355	80	0.23844567760825003	0.2945591827195948	0.9977606376435215	1.0
ENSMUSG00000041644	86	0.06479691118001846	0.07455949785772527	0.9978194221511647	1.0
ENSMUSG00000030587	88	-0.19391964869573747	-0.19730209741993454	0.9978215539260962	1.0
ENSMUSG00000103049	103	0.1840883756056417	0.19662449477440588	0.9978236966626394	1.0
ENSMUSG00000032532	168	0.06545757213607592	0.11010031130448206	0.9978945012099407	1.0
ENSMUSG00000067870	127	-0.09712971076369457	-0.11364035016028172	0.9979241973014279	1.0
ENSMUSG00002075931	91	-0.03321063928306022	-0.031860164308985306	0.9980043198518932	1.0
ENSMUSG00000027326	93	0.14164420086890175	0.22128083391170056	0.9980526960091376	1.0
ENSMUSG00000061780	85	0.05995187610388059	0.04719330251964994	0.99808189982693	1.0
ENSMUSG00000110040	184	-0.13430505990982078	-0.1792764233659073	0.998098442373381	1.0
ENSMUSG00000020532	82	-0.08148639008868741	-0.07475325861054107	0.9981309405589461	1.0
ENSMUSG00000112858	132	-0.026808436214924333	-0.030604686903387506	0.9981663659285218	1.0
ENSMUSG00000103706	103	0.20418389812111637	0.24254363609976246	0.9981891132630651	1.0
ENSMUSG00000025969	85	0.0803344845771784	0.07669937522452602	0.9981937654847266	1.0
ENSMUSG00000041736	84	-0.17143794000148832	-0.20367807363131585	0.9982392303914762	1.0
ENSMUSG00000086549	86	0.1400611938908678	0.1611749302490996	0.9982622482517401	1.0
ENSMUSG00000047986	110	-0.1080758959054953	-0.1172205618221651	0.9982688177226992	1.0
ENSMUSG00000033633	140	0.10361632173880972	0.12867719095764896	0.9982753315799152	1.0
ENSMUSG00000020695	80	0.09479094017296891	0.08087681983024514	0.9982997196698637	1.0
ENSMUSG00000073530	129	0.005224309489132295	0.005893433939124811	0.9983059095492077	1.0
ENSMUSG00000115232	157	0.01023964807391215	0.011352041716085193	0.9984362516076098	1.0
ENSMUSG00000069274	87	-0.03854998648166864	-0.048704457616459536	0.9984552323549971	1.0
ENSMUSG00000037692	82	0.0637264411896451	0.07988320568591827	0.9984661248648147	1.0
ENSMUSG00000031762	138	-0.12917892485856958	-0.15034540440521874	0.9984748128349845	1.0
ENSMUSG00000004730	108	-0.14655096596106845	-0.2131442604239297	0.9984841832606842	1.0
ENSMUSG00000096546	108	-0.037177199730651186	-0.06052484883059728	0.9985474678229218	1.0
ENSMUSG00000104713	130	-0.23466045783134215	-0.23681487919039107	0.9985825278612392	1.0
ENSMUSG00000106867	142	-0.21567260893061865	-0.2110626945793385	0.9985852793554945	1.0
ENSMUSG00000028571	251	0.06496140509844014	0.09084359895321016	0.9986547957401	1.0
ENSMUSG00000120104	109	0.06432138383388582	0.06932342950838213	0.9986613565211234	1.0
ENSMUSG00000101609	82	0.1637389041483378	0.19673922016255768	0.9987307854652829	1.0
ENSMUSG00000036123	113	0.07608168199658409	0.07544836090825403	0.9987441184893406	1.0
ENSMUSG00000003123	85	0.1822666317224493	0.20737398052612302	0.998780371599416	1.0
ENSMUSG00000029700	127	-0.07580053620040232	-0.11385834998414254	0.9988279542426497	1.0
ENSMUSG00000020475	106	-0.1373983493540445	-0.18321669711766703	0.9989023255415773	1.0
ENSMUSG00000101249	112	0.06322054448537447	0.07503849101604573	0.9989108903178079	1.0
ENSMUSG00000078921	108	-0.10704431571066353	-0.13342925551910984	0.9989775736389089	1.0
ENSMUSG00000097421	93	0.08519773706793758	0.1588207840584408	0.9989788051120668	1.0
ENSMUSG00000004105	82	0.006982253119348238	0.013894422449228266	0.9989870538782005	1.0
ENSMUSG00000038677	131	0.06723592057824199	0.09186061020707327	0.9990075279939934	1.0
ENSMUSG00000106087	87	-0.09112523570657069	-0.1086079884009319	0.9990234987583906	1.0
ENSMUSG00000102644	365	-0.12024921663105384	-0.1351633679865758	0.999050537416239	1.0
ENSMUSG00000068263	90	0.1606059730052931	0.1890943356346023	0.9990528956859219	1.0
ENSMUSG00000112324	163	0.11767846345901363	0.13073303760083027	0.9990896134975633	1.0
ENSMUSG00000098950	225	0.18583586779423156	0.209622092123006	0.9991023497837432	1.0
ENSMUSG00000007950	84	0.0054550155997258746	0.005895132903374466	0.9991097493037802	1.0
ENSMUSG00000061104	93	0.08973397314548215	0.10871490771423312	0.9991620265769906	1.0
ENSMUSG00000028976	100	-0.04210491701960768	-0.042594143982580726	0.9991806023068448	1.0
ENSMUSG00000103697	83	0.17281124591826977	0.17376888081478364	0.9991897672735228	1.0
ENSMUSG00000103869	104	-0.10691581661813049	-0.1332724227612899	0.9992001798882246	1.0
ENSMUSG00000078875	382	0.04163001906126819	0.06620143792991268	0.9992567278223181	1.0
ENSMUSG00000021213	142	-0.07839954133669416	-0.07300082551540435	0.9992680715020417	1.0
ENSMUSG00000029442	96	-0.022209144011140006	-0.022842436998463632	0.999278653807945	1.0
ENSMUSG00000022351	141	0.019245818257328302	0.016014576975544446	0.9992792067290367	1.0
ENSMUSG00000027360	216	0.08593589088413944	0.09289941651675418	0.9992796817191362	1.0
ENSMUSG00000023262	114	-0.03226270778104692	-0.0420479659043073	0.9992885849262304	1.0
ENSMUSG00000115275	97	-0.23536284267902297	-0.26702099943491026	0.9992895183344132	1.0
ENSMUSG00000032081	118	0.013601896446198873	0.02441018979570638	0.999355239359234	1.0
ENSMUSG00000021125	110	-0.18947500851936544	-0.21423154631897354	0.9993850781673516	1.0
ENSMUSG00000022383	82	0.03035557875409554	0.032340165872141974	0.9993942074531986	1.0
ENSMUSG00000079262	102	-0.024528269656001637	-0.03395351003781974	0.9993955932835494	1.0
ENSMUSG00000026840	80	0.08816439267247658	0.075373493047734	0.9994014279752098	1.0
ENSMUSG00000086924	90	-0.03750583301298322	-0.053045267276799896	0.9994086488770635	1.0
ENSMUSG00000026930	82	-0.30276566185057163	-0.32733337465330353	0.9994481697319354	1.0
ENSMUSG00000090958	89	-0.029345092177391893	-0.0378015433451989	0.9994516844109201	1.0
ENSMUSG00000041974	162	-0.07968976208940265	-0.0900152096576741	0.9994555679410146	1.0
ENSMUSG00000091405	87	0.14689479470252856	0.1831393523195013	0.9994559818608041	1.0
ENSMUSG00000031642	118	0.05189422894618413	0.065243053783058	0.9994647254010147	1.0
ENSMUSG00000018796	120	-0.02173607069998945	-0.026272087349834525	0.999483299518235	1.0
ENSMUSG00000034932	84	-0.20882860980928097	-0.2203634358674148	0.9994919096786312	1.0
ENSMUSG00000109628	92	-0.1669457336422061	-0.18215337002626714	0.9994983174026331	1.0
ENSMUSG00000103291	96	-0.08815188774606114	-0.1021774914040309	0.9995017023456622	1.0
ENSMUSG00000118751	90	0.193096987437458	0.21293041619059813	0.9995203751860484	1.0
ENSMUSG00000056209	112	0.10082582157919946	0.12989365500756367	0.9995690379776607	1.0
ENSMUSG00000015943	99	-0.18159855604171857	-0.16156842629363713	0.9995697852773219	1.0
ENSMUSG00000111212	91	0.06374484733678261	0.10174033175520139	0.999576541564131	1.0
ENSMUSG00000115190	122	-0.047228621505202795	-0.05467612375743035	0.9995944449182398	1.0
ENSMUSG00000099927	336	0.3210359100718049	0.3663876358851266	0.9996055179202842	1.0
ENSMUSG00000035299	193	-0.006955791264772494	-0.011272120107967496	0.9996242879886136	1.0
ENSMUSG00000024780	80	-0.10877088217530553	-0.11400268175874524	0.9996442899514143	1.0
ENSMUSG00000002204	88	0.05460487981326896	0.05788095609524384	0.9996445356478303	1.0
ENSMUSG00000020917	92	-0.10127315316349486	-0.10068839333474305	0.9996475572345537	1.0
ENSMUSG00000028337	214	-0.10642429497093073	-0.10882952229607283	0.999670476216503	1.0
ENSMUSG00000007097	96	-0.00369342402554998	-0.0035457544753246632	0.9996878850622992	1.0
ENSMUSG00000097296	100	-0.02342151030898186	-0.04201640167473251	0.9996892150738079	1.0
ENSMUSG00000076435	117	-0.23380898684263302	-0.2681976895072823	0.9997076091751034	1.0
ENSMUSG00000034456	89	0.026368828490376	0.0368921915427372	0.9997127283208743	1.0
ENSMUSG00000074768	190	-0.1438693942618558	-0.15486187455540326	0.9997133209865294	1.0
ENSMUSG00000075702	84	0.0370903711765985	0.047084925328342894	0.9997167469457172	1.0
ENSMUSG00000062382	92	0.13778906911611324	0.15936174458522978	0.9997200626028163	1.0
ENSMUSG00000017307	92	0.26406663022935273	0.3205061891154898	0.9997327168734248	1.0
ENSMUSG00000120233	113	0.053442484140396866	0.061847892904084434	0.999735625531445	1.0
ENSMUSG00000095123	83	0.037016137689353905	0.04954827391376672	0.9997399223615965	1.0
ENSMUSG00000040249	81	-0.21429392993450347	-0.2754082065180704	0.9997554385007065	1.0
ENSMUSG00000089762	101	-0.06208258606493446	-0.07276655288109166	0.9997570626763307	1.0
ENSMUSG00000090086	80	0.06402506530284663	0.07859320985363086	0.9997751905155882	1.0
ENSMUSG00000020241	84	-0.060956031084060905	-0.06897609586910537	0.9997820833997928	1.0
ENSMUSG00000079056	117	0.05461133718490449	0.05663052064633725	0.9997857482790354	1.0
ENSMUSG00000060639	102	-0.08101022019982324	-0.0791975824719896	0.9997911723345286	1.0
ENSMUSG00000102504	82	-0.33878929764032406	-0.32821285608605044	0.999798394518548	1.0
ENSMUSG00000052512	82	0.007862792909145301	0.008251790761893077	0.9997999420274215	1.0
ENSMUSG00000044986	96	0.0468258343171349	0.046353690827883	0.9998052961303706	1.0
ENSMUSG00000121137	152	-0.0988188862800595	-0.12856349373406273	0.999806177036521	1.0
ENSMUSG00000062619	100	0.0926726832985873	0.11109714433873716	0.9998159424604053	1.0
ENSMUSG00000058351	82	-0.036153510212899934	-0.044459362622218127	0.9998234806148327	1.0
ENSMUSG00000085933	116	0.004538665153086588	0.0029341166260397266	0.9998320693262422	1.0
ENSMUSG00000028073	86	-0.04029865376651466	-0.036951916849676775	0.9998327694045855	1.0
ENSMUSG00000025498	138	0.00912241660989795	0.014724087018044119	0.9998337901530618	1.0
ENSMUSG00000071532	306	-0.09000777490436987	-0.07643199283716914	0.9998378170323272	1.0
ENSMUSG00000057060	98	0.018627437204121536	0.020401943062341395	0.9998380202031115	1.0
ENSMUSG00000070392	99	-0.1294437587261207	-0.12555189956371204	0.9998381705001071	1.0
ENSMUSG00000042745	100	-0.11832561753690302	-0.1146704230414553	0.9998427563627235	1.0
ENSMUSG00000061983	114	-0.211611419543625	-0.2748045314103977	0.9998510680597368	1.0
ENSMUSG00000099241	309	0.18776556663215144	0.2532728214844351	0.9998671044944156	1.0
ENSMUSG00000039903	123	-0.20119604095816532	-0.2759342553464868	0.9998715874202333	1.0
ENSMUSG00000022893	100	-0.02890737125417074	-0.026955068723574335	0.9998791111031272	1.0
ENSMUSG00000060093	92	-0.03446031808853303	-0.04164497121978686	0.9998801286877407	1.0
ENSMUSG00000034450	175	0.1476816959679156	0.18733956766727686	0.9998808260004158	1.0
ENSMUSG00000025743	99	-0.02558156242594212	-0.02599571031337458	0.9998819225802292	1.0
ENSMUSG00000003849	124	0.008138379873705874	0.010535013357597227	0.9998821355971746	1.0
ENSMUSG00000060981	80	0.06729060262441523	0.07432251129117076	0.9998853212245051	1.0
ENSMUSG00000071633	144	0.12521122470498203	0.1315065920645813	0.9998937617608791	1.0
ENSMUSG00000118864	136	-0.05607292065396917	-0.061502740704342196	0.9998947777566906	1.0
ENSMUSG00000035828	86	-0.039891453087330886	-0.03707350357962427	0.9998950271116132	1.0
ENSMUSG00000094306	388	0.06763929650187431	0.08100229178409006	0.9998966198241783	1.0
ENSMUSG00000005640	138	-0.1628548246808343	-0.2452466411863779	0.9999022091548431	1.0
ENSMUSG00000022330	134	0.12040682225488078	0.17603985334993538	0.9999056123545312	1.0
ENSMUSG00000026922	109	-0.11179802864790062	-0.10456489098138332	0.9999205909735299	1.0
ENSMUSG00000026220	87	-0.012768900394441627	-0.015575432718563664	0.9999339095486419	1.0
ENSMUSG00000004328	89	0.2898414522409406	0.3347890164494008	0.9999343687706437	1.0
ENSMUSG00000060678	91	0.08540134429931463	0.1069049954728783	0.9999372657192901	1.0
ENSMUSG00000027331	117	0.047265040874478886	0.07601248890620489	0.999938519026955	1.0
ENSMUSG00000041164	82	0.06976171433925595	0.06279008152128543	0.999941812689332	1.0
ENSMUSG00000063382	83	-0.11352370828389939	-0.11670038539471822	0.9999418446751805	1.0
ENSMUSG00000034855	163	0.07540872693061687	0.12111036595401176	0.9999430535697246	1.0
ENSMUSG00000043122	91	-0.3316785164177448	-0.29842014143550977	0.9999474025049253	1.0
ENSMUSG00000078922	94	0.07963250838219912	0.10563820311178684	0.99995642856859	1.0
ENSMUSG00000093701	166	-0.04931032620370365	-0.059504269574042784	0.9999569436492578	1.0
ENSMUSG00000059401	98	-0.18207286149263405	-0.17939576387912867	0.9999587379695839	1.0
ENSMUSG00000121783	110	-0.3844802704756165	-0.38735811317913654	0.9999628069263704	1.0
ENSMUSG00000001119	93	-0.05017466414720029	-0.06864375549798506	0.9999640743485699	1.0
ENSMUSG00000076609	156	0.013755752705040626	0.01598605702359331	0.9999649567800509	1.0
ENSMUSG00000033855	111	-0.1773188963532462	-0.16421502562191717	0.9999689244063272	1.0
ENSMUSG00000033318	100	0.020836052671075522	0.02364406591070704	0.9999694829114253	1.0
ENSMUSG00000098318	123	-0.00786730647087297	-0.011487546436190854	0.9999701309521675	1.0
ENSMUSG00000036040	105	-0.0380628354847435	-0.0335601887069069	0.9999711981274078	1.0
ENSMUSG00000034311	100	-0.04205537363886952	-0.06172132565289003	0.999974458882796	1.0
ENSMUSG00000044405	80	-0.09312211945653075	-0.09153769436929113	0.9999748826294672	1.0
ENSMUSG00000119670	137	-0.0674746278673397	-0.08575096598712426	0.9999760419345692	1.0
ENSMUSG00000088835	121	-0.08541925996541792	-0.13082951251795308	0.9999768049702861	1.0
ENSMUSG00000078920	109	0.0357723236083964	0.04681840200062217	0.999977528018911	1.0
ENSMUSG00000033307	90	-0.25355944242328465	-0.2131254460005929	0.999977548556463	1.0
ENSMUSG00000004891	111	-0.10660211145877566	-0.12176397161413736	0.9999797122140982	1.0
ENSMUSG00000024781	93	-0.10618947483599196	-0.09642848232689562	0.9999848872420943	1.0
ENSMUSG00000046229	103	0.10715342760086104	0.13231827158562562	0.9999861661433641	1.0
ENSMUSG00000102594	102	0.11435645186574814	0.13113060071090588	0.9999870619203599	1.0
ENSMUSG00000078348	92	0.09402073509991146	0.08391130010748071	0.9999933769473113	1.0
ENSMUSG00000044313	268	-0.062470751628279655	-0.08367374623264182	0.9999935853227195	1.0
ENSMUSG00000023153	109	0.13526937961578125	0.13134583183583814	0.9999938297121186	1.0
ENSMUSG00000018486	99	-0.1642304152250313	-0.2082770198488567	0.999994314230098	1.0
ENSMUSG00000078853	89	0.05162381338886664	0.05896396309782443	0.9999959634970775	1.0
ENSMUSG00000101678	239	-0.08003250323236034	-0.09196130340509576	0.9999960525727215	1.0
ENSMUSG00000030588	90	-0.11459970474243171	-0.15556809921727283	0.9999960768872	1.0
ENSMUSG00000021943	84	-0.020636088773608147	-0.02598879306550242	0.9999961312675901	1.0
ENSMUSG00000073640	311	0.0325251348316686	0.05169566626880117	0.999996306031394	1.0
ENSMUSG00000117975	94	-0.027813956746833082	-0.030470325807937015	0.9999977151741134	1.0
ENSMUSG00000103089	87	-0.042832910269497815	-0.0393128339077197	0.9999979181167374	1.0
ENSMUSG00000050777	110	0.11080037187784836	0.10961337964032249	0.9999982114471269	1.0
ENSMUSG00000002910	112	-0.06841232115402779	-0.07272432427202866	0.9999984278591768	1.0
ENSMUSG00000026188	89	-0.0657945781946179	-0.06684738547023765	0.9999985065663866	1.0
ENSMUSG00000000682	99	-0.14181652367114866	-0.16647534167695133	0.9999986995446638	1.0
ENSMUSG00000040950	131	0.10886556170880764	0.1342721842861305	0.9999987274547776	1.0
ENSMUSG00000040896	100	-0.00661345347762117	-0.00753187590674898	0.9999987346678476	1.0
ENSMUSG00000037005	152	-0.22069692434743154	-0.2543385399980932	0.9999988312513259	1.0
ENSMUSG00000037411	186	-0.10143847709987312	-0.0959933475672774	0.9999989186358773	1.0
ENSMUSG00000040283	110	0.12002599965781041	0.14183603557677843	0.9999990462708499	1.0
ENSMUSG00000043168	92	-0.007774727046492791	-0.00922102808389599	0.9999990693781079	1.0
ENSMUSG00000029720	98	0.06062430758029237	0.07848483666913313	0.9999992456684532	1.0
ENSMUSG00000001228	87	0.020240595936772944	0.030429780981793525	0.9999992628891796	1.0
ENSMUSG00000031609	82	0.029736882681027796	0.04038185987254292	0.9999994190690664	1.0
ENSMUSG00000067235	124	-0.0667569556273521	-0.07601947573484653	0.9999994513052254	1.0
ENSMUSG00000046318	80	-0.020158223249017195	-0.024804283948589058	0.9999994897582698	1.0
ENSMUSG00000055254	133	-0.024371571838859348	-0.024418060626417954	0.9999994925608533	1.0
ENSMUSG00000005220	117	0.03523993492126215	0.0403888556265781	0.9999996079615873	1.0
ENSMUSG00000119206	155	-0.003240369260310602	-0.007178926282037124	0.9999996911863737	1.0
ENSMUSG00000035342	100	-0.15316346287727167	-0.176495921202771	0.9999996977785939	1.0
ENSMUSG00000001349	150	-0.007051812042482553	-0.00866379172196492	0.9999998003408819	1.0
ENSMUSG00000002250	219	0.04557313621043928	0.042456892465395975	0.9999998391263021	1.0
ENSMUSG00000069874	112	0.22721610467415337	0.23678839689298048	0.9999998630086291	1.0
ENSMUSG00000040405	154	0.057626152411102693	0.08089152900943782	0.999999881472959	1.0
ENSMUSG00000112366	122	-0.04664179086685234	-0.061043337079924806	0.9999999152520589	1.0
ENSMUSG00000032578	313	0.004709189943966533	0.006146327211799653	0.9999999611110605	1.0
ENSMUSG00000031886	103	-0.03731735665350924	-0.04371424436648013	0.9999999622957073	1.0
ENSMUSG00000083012	260	0.022030173288656724	0.025798061941326625	0.999999971749949	1.0
ENSMUSG00000006235	90	0.010505218431352598	0.013708120445322255	0.9999999773863851	1.0
ENSMUSG00000037474	91	-0.030038183368740014	-0.05028605334707328	0.9999999831058661	1.0
ENSMUSG00000035186	210	-0.0278372026979938	-0.024835763869268154	0.9999999873321993	1.0
ENSMUSG00000027078	169	-0.01835575066506795	-0.04436888489132968	0.9999999883488306	1.0
ENSMUSG00000049892	215	-0.06267235828563716	-0.06961558509266592	0.9999999925024208	1.0
ENSMUSG00000063412	116	-0.020312312245368697	-0.023116187748186398	0.9999999970158553	1.0
ENSMUSG00000020483	136	0.16249526586325203	0.13031051245005176	0.9999999986067181	1.0
ENSMUSG00000053907	134	-0.06369610652327314	-0.0680157822218243	0.9999999988769582	1.0
ENSMUSG00000035699	182	-0.04579919744283065	-0.07401169426936038	0.9999999993580685	1.0
ENSMUSG00000071005	253	-0.10114696566015408	-0.14315339122019896	0.9999999995602341	1.0
ENSMUSG00000110136	244	-0.0452169200405488	-0.07229602064462598	0.9999999996601701	1.0
ENSMUSG00000029372	318	0.06853067055344492	0.0937678679218331	0.9999999999731293	1.0
ENSMUSG00000015093	121	-0.06990284034982419	-0.08513827414688818	0.9999999999906805	1.0
ENSMUSG00000021250	266	-0.11039710489567364	-0.10591232608904522	0.9999999999909368	1.0
ENSMUSG00000026360	147	0.1447045061737277	0.14220156986729665	0.999999999994744	1.0
ENSMUSG00000057425	182	0.004424863448366103	0.006363656767563104	0.9999999999965882	1.0
