gene	mean_norm	std_norm
ENSMUSG00000029442	0.9461346864700317	2.7951107025146484
ENSMUSG00000000253	0.9691321849822998	2.6846365928649902
ENSMUSG00000028970	0.8331936597824097	2.4591007232666016
ENSMUSG00000114310	0.8823077082633972	2.6726086139678955
ENSMUSG00000021278	0.9355278611183167	2.6934142112731934
ENSMUSG00000041797	0.917451798915863	2.614830732345581
ENSMUSG00000036199	0.9224824905395508	2.8002700805664062
ENSMUSG00000032198	1.0322763919830322	2.6214852333068848
ENSMUSG00000012705	0.9877081513404846	2.7434515953063965
ENSMUSG00000025362	0.874867856502533	2.6530940532684326
ENSMUSG00000067656	0.9123094081878662	2.5902771949768066
ENSMUSG00000037035	0.7862461805343628	2.5138285160064697
ENSMUSG00000031725	1.0207161903381348	2.855337381362915
ENSMUSG00000120079	0.7793710231781006	2.477764129638672
ENSMUSG00000030157	0.9465826153755188	2.6142899990081787
ENSMUSG00000103899	0.8697241544723511	2.6509206295013428
ENSMUSG00000025479	0.8619722723960876	2.6490726470947266
ENSMUSG00000053897	0.8453857898712158	2.6881752014160156
ENSMUSG00000085860	0.8977102637290955	2.6084158420562744
ENSMUSG00000040950	0.8241231441497803	2.7059690952301025
ENSMUSG00000118936	0.9477832317352295	2.683358907699585
ENSMUSG00000032766	0.7977285385131836	2.60306978225708
ENSMUSG00000052727	0.8443328738212585	2.6259162425994873
ENSMUSG00000005718	0.8878660202026367	2.61084246635437
ENSMUSG00000003617	0.8049726486206055	2.7121241092681885
ENSMUSG00000047583	0.8206613063812256	2.4567322731018066
ENSMUSG00000040732	0.6467972993850708	2.114973783493042
ENSMUSG00000026819	0.9021053910255432	2.7977023124694824
ENSMUSG00000030795	0.7782296538352966	2.715723991394043
ENSMUSG00000022330	0.8912306427955627	2.5705831050872803
ENSMUSG00000049892	0.9594589471817017	2.7275543212890625
ENSMUSG00000036218	0.8983920812606812	2.687898874282837
ENSMUSG00000042942	0.8659971356391907	2.797337532043457
ENSMUSG00000056313	0.9335936307907104	2.651437759399414
ENSMUSG00000103593	0.9058482050895691	2.5944156646728516
ENSMUSG00000053332	0.9266279935836792	2.6763410568237305
ENSMUSG00000100967	1.0202887058258057	2.6633639335632324
ENSMUSG00000051811	0.8418702483177185	2.571674108505249
ENSMUSG00000053279	0.8450403809547424	2.7430224418640137
ENSMUSG00000055254	0.9437568187713623	2.6868650913238525
ENSMUSG00000066113	1.0282810926437378	2.7380411624908447
ENSMUSG00000046959	0.8064696192741394	2.626987934112549
ENSMUSG00000002797	0.9655545949935913	2.769592046737671
ENSMUSG00000046794	1.0369678735733032	2.7750496864318848
ENSMUSG00000041881	0.7822567820549011	2.1956822872161865
ENSMUSG00000028001	0.7365493774414062	2.4542393684387207
ENSMUSG00000043681	0.8968628644943237	2.8671398162841797
ENSMUSG00000062933	0.8627284169197083	2.7259137630462646
ENSMUSG00000025969	0.8649303913116455	2.644221305847168
ENSMUSG00000026355	0.8685487508773804	2.674084424972534
ENSMUSG00000047407	0.9450098276138306	2.7779312133789062
ENSMUSG00000019737	1.0453089475631714	2.7806782722473145
ENSMUSG00000063590	0.8206964731216431	2.6651997566223145
ENSMUSG00002076161	0.9101307988166809	2.6721725463867188
ENSMUSG00000073640	0.7875800132751465	2.5881118774414062
ENSMUSG00000115624	0.7736679911613464	2.7337236404418945
ENSMUSG00000038801	0.9279311895370483	2.743042469024658
ENSMUSG00000001774	0.8623496294021606	2.632901906967163
ENSMUSG00000019978	0.9489405155181885	2.579683303833008
ENSMUSG00000034472	0.9161431789398193	2.6194655895233154
ENSMUSG00000027820	0.893570065498352	2.708632230758667
ENSMUSG00000032177	0.8377825021743774	2.6691734790802
ENSMUSG00000070803	0.9541329145431519	2.6656105518341064
ENSMUSG00000054640	0.8210952877998352	2.5629053115844727
ENSMUSG00000059534	0.8144010901451111	2.6919658184051514
ENSMUSG00000055653	0.7570736408233643	2.2346713542938232
ENSMUSG00000019768	0.97303307056427	2.7582404613494873
ENSMUSG00000106634	0.8169814944267273	2.6873772144317627
ENSMUSG00000020381	0.9203311204910278	2.6562743186950684
ENSMUSG00000040405	0.8805131912231445	2.588947057723999
ENSMUSG00000022358	0.9158364534378052	2.7012124061584473
ENSMUSG00000028836	0.8778656721115112	2.708414077758789
ENSMUSG00000020182	0.8759074807167053	2.7161061763763428
ENSMUSG00000098747	0.8811106085777283	2.8465161323547363
ENSMUSG00000069516	0.8689039349555969	2.7052745819091797
ENSMUSG00000022425	0.8618066906929016	2.5552978515625
ENSMUSG00000040270	0.9129137992858887	2.696056842803955
ENSMUSG00000030278	0.8937968015670776	2.693913221359253
ENSMUSG00000120442	0.8568720817565918	2.507956027984619
ENSMUSG00000029570	1.006117343902588	2.7717716693878174
ENSMUSG00000078920	0.8131290078163147	2.581157684326172
ENSMUSG00000080365	0.7759562134742737	2.712740898132324
ENSMUSG00000024677	0.9367674589157104	2.6990954875946045
ENSMUSG00000070473	0.9765080809593201	2.701523780822754
ENSMUSG00000105861	0.8948527574539185	2.7325267791748047
ENSMUSG00000052698	0.9147981405258179	2.834578275680542
ENSMUSG00000018927	0.9369689226150513	2.6702661514282227
ENSMUSG00000070661	0.9103846549987793	2.657233476638794
ENSMUSG00000073676	0.877317488193512	2.895651340484619
ENSMUSG00000024972	0.8764039278030396	2.682074785232544
ENSMUSG00000035699	0.8949723243713379	2.7463579177856445
ENSMUSG00000040033	1.0173059701919556	2.6374011039733887
ENSMUSG00000102374	0.9637659788131714	2.657724380493164
ENSMUSG00000033318	0.9732097387313843	2.8939130306243896
ENSMUSG00000056973	0.812133252620697	2.2860844135284424
ENSMUSG00000119986	0.8266246914863586	2.6899633407592773
ENSMUSG00000038384	0.9459217190742493	2.889214038848877
ENSMUSG00000046070	0.9309653639793396	2.928914785385132
ENSMUSG00000106951	0.8827162384986877	2.5784051418304443
ENSMUSG00000016194	0.9351943731307983	2.6749379634857178
ENSMUSG00000026674	0.8734261393547058	2.6746692657470703
ENSMUSG00000031253	0.9415665864944458	2.7046051025390625
ENSMUSG00000060216	0.8323495388031006	2.747994899749756
ENSMUSG00000105643	0.8674106597900391	2.6521592140197754
ENSMUSG00000049775	0.8747560977935791	2.7087795734405518
ENSMUSG00000059336	0.9667031168937683	2.796877145767212
ENSMUSG00000020423	0.7988962531089783	2.347773313522339
ENSMUSG00000031381	0.7852612137794495	2.5869641304016113
ENSMUSG00000034422	0.7993159294128418	2.6741957664489746
ENSMUSG00000046352	0.8072513937950134	2.5882413387298584
ENSMUSG00000067455	0.8017326593399048	2.7172739505767822
ENSMUSG00000058248	1.0015534162521362	2.675624132156372
ENSMUSG00000038007	0.8421751856803894	2.6209020614624023
ENSMUSG00000071076	0.9160948991775513	2.6599345207214355
ENSMUSG00000023411	0.923972487449646	2.635831832885742
ENSMUSG00000074261	0.8697783946990967	2.6868743896484375
ENSMUSG00000107390	0.9904054403305054	2.76318621635437
ENSMUSG00000048154	0.8637126088142395	2.5561649799346924
ENSMUSG00000031762	0.8613892793655396	2.5766677856445312
ENSMUSG00000033763	0.9126464128494263	2.7296736240386963
ENSMUSG00000097583	0.8178344368934631	2.675173282623291
ENSMUSG00000119476	0.7899633646011353	2.690595865249634
ENSMUSG00000065637	0.9239223599433899	2.596268892288208
ENSMUSG00000096929	0.7946354150772095	2.6317431926727295
ENSMUSG00000034311	0.9028969407081604	2.79396915435791
ENSMUSG00000062545	0.8470886945724487	2.7201037406921387
ENSMUSG00000107362	0.8935315608978271	2.7098498344421387
ENSMUSG00000025889	0.8499298095703125	2.558401346206665
ENSMUSG00000020460	0.9855993986129761	2.75441575050354
ENSMUSG00000032218	0.933998703956604	2.554483652114868
ENSMUSG00000072235	0.941851794719696	2.5816421508789062
ENSMUSG00000029675	0.9021197557449341	2.6926259994506836
ENSMUSG00000024042	0.7732962369918823	2.2995927333831787
ENSMUSG00000064363	0.8766453266143799	2.534203052520752
ENSMUSG00000036896	1.0768500566482544	2.653001070022583
ENSMUSG00000036764	0.8137724995613098	2.6896893978118896
ENSMUSG00000066687	0.8602827787399292	2.7273170948028564
ENSMUSG00000020609	0.9671540260314941	2.761807441711426
ENSMUSG00000116305	0.7693651914596558	2.7830607891082764
ENSMUSG00000112254	0.904924213886261	2.604609727859497
ENSMUSG00000034390	0.8241260647773743	2.6732890605926514
ENSMUSG00000087042	1.0148088932037354	2.817730188369751
ENSMUSG00000005220	0.89769446849823	2.682973623275757
ENSMUSG00000106946	0.8768256902694702	2.458157777786255
ENSMUSG00000068263	0.7801036834716797	2.39821457862854
ENSMUSG00000064357	0.919503927230835	2.821561098098755
ENSMUSG00000026500	0.8280977606773376	2.4992780685424805
ENSMUSG00000037347	0.907281219959259	2.5469424724578857
ENSMUSG00000064367	0.8408651947975159	2.6095688343048096
ENSMUSG00000101249	0.885703444480896	2.6644089221954346
ENSMUSG00000037754	0.732149600982666	2.557830572128296
ENSMUSG00000092341	0.8233031034469604	2.7080631256103516
ENSMUSG00000022528	0.975447416305542	2.726836681365967
ENSMUSG00000015134	0.9032574892044067	2.7474842071533203
ENSMUSG00000057103	0.8414303660392761	2.6078619956970215
ENSMUSG00000074254	0.9017826914787292	2.72126841545105
ENSMUSG00000023247	0.8123922348022461	2.6053013801574707
ENSMUSG00000074578	0.7767212390899658	2.6830387115478516
ENSMUSG00000068686	0.8815131783485413	2.6335887908935547
ENSMUSG00000079056	0.8771093487739563	2.5724663734436035
ENSMUSG00000085385	0.9663517475128174	2.799616575241089
ENSMUSG00000024966	0.9450584053993225	2.5774316787719727
ENSMUSG00000118734	0.9249410033226013	2.7029929161071777
ENSMUSG00000086290	0.8329275846481323	2.7376554012298584
ENSMUSG00000112637	0.8384298086166382	2.8768765926361084
ENSMUSG00000090877	0.8472952842712402	2.569378137588501
ENSMUSG00000029602	0.828481912612915	2.586108446121216
ENSMUSG00000061906	0.8327196836471558	2.730149269104004
ENSMUSG00000032115	0.8076202869415283	2.4567785263061523
ENSMUSG00000037152	0.8464288115501404	2.681755781173706
ENSMUSG00000065725	0.8657277226448059	2.7029130458831787
ENSMUSG00000024818	0.8271763920783997	2.461480140686035
ENSMUSG00000032575	0.9652740955352783	2.8948276042938232
ENSMUSG00000095123	0.8971710801124573	2.6693313121795654
ENSMUSG00000040808	0.8066646456718445	2.6592540740966797
ENSMUSG00000032350	0.8952599763870239	2.6861422061920166
ENSMUSG00000119838	0.8828491568565369	2.6077499389648438
ENSMUSG00000045996	0.8750941157341003	2.5469307899475098
ENSMUSG00000023009	0.9189292788505554	2.5887093544006348
ENSMUSG00000020108	0.9334611892700195	2.7818796634674072
ENSMUSG00000085894	0.9501934051513672	2.7153615951538086
ENSMUSG00000064339	0.8663514852523804	2.6693594455718994
ENSMUSG00000100862	1.004212737083435	2.829244375228882
ENSMUSG00000032122	0.8923153281211853	2.656442165374756
ENSMUSG00000030994	0.9414794445037842	2.6505050659179688
ENSMUSG00000024747	0.8723999857902527	2.686896562576294
ENSMUSG00000075031	0.8326376080513	2.573906898498535
ENSMUSG00000029082	1.019491195678711	2.915252447128296
ENSMUSG00000045328	0.899588942527771	2.667024612426758
ENSMUSG00000090733	0.7541212439537048	2.1833438873291016
ENSMUSG00000020788	0.8889564871788025	2.6840291023254395
ENSMUSG00000028862	0.8883980512619019	2.571099042892456
ENSMUSG00000058488	0.8610928654670715	2.688386917114258
ENSMUSG00000069763	0.8515501022338867	2.635969877243042
ENSMUSG00000022132	0.9253196716308594	2.633526086807251
ENSMUSG00000021464	0.8910479545593262	2.672891616821289
ENSMUSG00000114456	0.8459874391555786	2.6956450939178467
ENSMUSG00000119892	0.9521071910858154	2.6962332725524902
ENSMUSG00000091694	0.897868812084198	2.5585460662841797
ENSMUSG00000027254	0.8120061159133911	2.4903345108032227
ENSMUSG00000053560	0.9867386817932129	2.7240817546844482
ENSMUSG00000117294	0.9569057822227478	2.778759479522705
ENSMUSG00000013089	0.9011937975883484	2.664375066757202
ENSMUSG00000024990	0.8995642066001892	2.7112650871276855
ENSMUSG00000020048	0.8954583406448364	2.7258293628692627
ENSMUSG00000039463	0.8388040661811829	2.5832359790802
ENSMUSG00000000402	0.890590250492096	2.779053211212158
ENSMUSG00000055632	0.907691478729248	2.7977969646453857
ENSMUSG00000037010	0.8782239556312561	2.819690465927124
ENSMUSG00000114104	0.842729389667511	2.7665536403656006
ENSMUSG00000055333	1.0127557516098022	2.8309645652770996
ENSMUSG00000058624	0.9060099124908447	2.650700330734253
ENSMUSG00000041974	0.9013273119926453	2.643162488937378
ENSMUSG00000033634	0.8415389657020569	2.5856215953826904
ENSMUSG00000025574	0.8686880469322205	2.681593894958496
ENSMUSG00000051627	0.8824976682662964	2.64323091506958
ENSMUSG00000046159	0.7274670600891113	2.606788158416748
ENSMUSG00000052595	0.7757824063301086	2.589435338973999
ENSMUSG00000027239	0.955377459526062	2.6582698822021484
ENSMUSG00000003949	0.8917469382286072	2.5899977684020996
ENSMUSG00000090168	0.7951056957244873	2.650618076324463
ENSMUSG00000040473	0.7595358490943909	2.5510499477386475
ENSMUSG00000106069	1.0221630334854126	2.7469019889831543
ENSMUSG00000038695	0.9400119781494141	2.830535650253296
ENSMUSG00000027230	0.9532774090766907	2.6520771980285645
ENSMUSG00000079277	0.8068061470985413	2.634523868560791
ENSMUSG00000002204	0.9401674270629883	2.6451711654663086
ENSMUSG00000078875	1.0223177671432495	2.9459753036499023
ENSMUSG00000056328	0.8637902736663818	2.617649793624878
ENSMUSG00000034159	0.8784608244895935	2.706878423690796
ENSMUSG00000110755	0.9050949811935425	2.775648355484009
ENSMUSG00000120012	1.0676357746124268	2.8684213161468506
ENSMUSG00000037053	0.9328181743621826	2.7051007747650146
ENSMUSG00000033863	0.9608772397041321	2.7835943698883057
ENSMUSG00000088008	0.8374020457267761	2.6563897132873535
ENSMUSG00000035121	0.8610162734985352	2.5463898181915283
ENSMUSG00000064901	0.848886251449585	2.603882312774658
ENSMUSG00000034205	0.8355014324188232	2.624337911605835
ENSMUSG00000033852	0.8453648686408997	2.4476075172424316
ENSMUSG00000111692	0.8362579941749573	2.5176877975463867
ENSMUSG00000047281	1.013445496559143	2.7468924522399902
ENSMUSG00000029231	0.899155855178833	2.602677822113037
ENSMUSG00000052565	0.8945950269699097	2.653944969177246
ENSMUSG00002076809	0.9325876832008362	2.7793009281158447
ENSMUSG00000069265	0.9258326292037964	2.627685546875
ENSMUSG00000067818	0.86881023645401	2.725719690322876
ENSMUSG00000032978	0.8598474264144897	2.6543350219726562
ENSMUSG00000030786	0.8374789357185364	2.5787715911865234
ENSMUSG00000090958	0.9317814707756042	2.582552194595337
ENSMUSG00000017969	1.0122824907302856	2.6740756034851074
ENSMUSG00000108655	0.8480157256126404	2.6225855350494385
ENSMUSG00002075453	0.8113583326339722	2.5678462982177734
ENSMUSG00000075389	0.9207718968391418	2.667773723602295
ENSMUSG00000015243	1.0098766088485718	2.5927295684814453
ENSMUSG00000031710	0.9022912383079529	2.685065746307373
ENSMUSG00000113326	0.8681008815765381	2.7511372566223145
ENSMUSG00000026188	0.8418025970458984	2.638705015182495
ENSMUSG00000001986	0.8944266438484192	2.4871625900268555
ENSMUSG00000061947	0.888994038105011	2.6968371868133545
ENSMUSG00000037982	0.9271684885025024	2.718302011489868
ENSMUSG00000006362	0.9153978824615479	2.563476800918579
ENSMUSG00000056162	0.7730326652526855	2.6966118812561035
ENSMUSG00000111923	0.8759084939956665	2.894113540649414
ENSMUSG00000095300	0.9534196257591248	2.755596399307251
ENSMUSG00000015468	0.9091637134552002	2.7602317333221436
ENSMUSG00000026602	0.9458028674125671	2.6469321250915527
ENSMUSG00000034457	0.8061380982398987	2.6126749515533447
ENSMUSG00000024130	0.9960269331932068	2.772636890411377
ENSMUSG00000025316	0.934586226940155	2.6248764991760254
ENSMUSG00000061175	0.866090714931488	2.5881028175354004
ENSMUSG00000040693	0.9399756193161011	2.777977466583252
ENSMUSG00000026725	0.9675384163856506	2.7442471981048584
ENSMUSG00000032758	0.8796868324279785	2.46950364112854
ENSMUSG00000027896	0.9822899699211121	2.7831530570983887
ENSMUSG00000027870	0.8382978439331055	2.5571446418762207
ENSMUSG00000030769	0.9671136140823364	2.7163033485412598
ENSMUSG00000037003	1.0209777355194092	2.7386631965637207
ENSMUSG00000038550	0.908463180065155	2.6508281230926514
ENSMUSG00000028763	0.831274151802063	2.6217753887176514
ENSMUSG00000032380	0.9063549637794495	2.7146236896514893
ENSMUSG00000021750	0.8381982445716858	2.5985724925994873
ENSMUSG00000056608	1.0375686883926392	2.7518675327301025
ENSMUSG00000054146	0.9281680583953857	2.6275100708007812
ENSMUSG00000034566	0.9183486104011536	2.514915704727173
ENSMUSG00000039646	0.9536740183830261	2.6782214641571045
ENSMUSG00000030587	0.9674224853515625	2.5913853645324707
ENSMUSG00000058351	0.8543487191200256	2.3354480266571045
ENSMUSG00000019689	0.8748528957366943	2.666106939315796
ENSMUSG00000058620	0.9214507341384888	2.703507423400879
ENSMUSG00000009633	0.8570626378059387	2.618098020553589
ENSMUSG00000088990	0.9410926103591919	2.6347124576568604
ENSMUSG00000045294	0.9235408306121826	2.6808786392211914
ENSMUSG00002075625	0.8680382966995239	2.4834113121032715
ENSMUSG00000041895	0.8234769701957703	2.5868241786956787
ENSMUSG00000050708	0.8611788749694824	2.676614284515381
ENSMUSG00000033860	0.8757594227790833	2.7073965072631836
ENSMUSG00000030249	0.8137280941009521	2.7818286418914795
ENSMUSG00000046743	0.9954401254653931	2.9420251846313477
ENSMUSG00000022366	0.9380682110786438	2.807774543762207
ENSMUSG00000054520	0.9122265577316284	2.7390198707580566
ENSMUSG00000013483	0.9358822107315063	2.76318097114563
ENSMUSG00000048636	0.7846962213516235	2.441633462905884
ENSMUSG00000091972	0.8389847874641418	2.5019679069519043
ENSMUSG00000063787	0.9587291479110718	2.7935078144073486
ENSMUSG00000096727	0.8955274224281311	2.66178297996521
ENSMUSG00000066026	0.7984680533409119	2.734381914138794
ENSMUSG00000103291	0.8512298464775085	2.6591432094573975
ENSMUSG00000036083	0.8862916827201843	2.67635178565979
ENSMUSG00000029321	0.827235221862793	2.424891710281372
ENSMUSG00000027533	0.8475866913795471	2.723862409591675
ENSMUSG00000030123	0.9660402536392212	2.6382970809936523
ENSMUSG00000034591	0.9780485033988953	2.769655466079712
ENSMUSG00000064382	0.8468769788742065	2.7793726921081543
ENSMUSG00000108037	1.0088112354278564	2.6078171730041504
ENSMUSG00000048040	0.8821514248847961	2.7666304111480713
ENSMUSG00000037071	0.8762232661247253	2.682323455810547
ENSMUSG00000105434	0.8392375707626343	2.552335262298584
ENSMUSG00000116048	0.876488208770752	2.825812816619873
ENSMUSG00000026639	0.7912020087242126	2.7682971954345703
ENSMUSG00000055421	0.9741800427436829	2.8432228565216064
ENSMUSG00000041577	1.0099706649780273	2.886261463165283
ENSMUSG00000003526	0.786503255367279	2.6771039962768555
ENSMUSG00000006344	0.8383469581604004	2.726383924484253
ENSMUSG00000074207	0.9239910840988159	2.6635963916778564
ENSMUSG00000079363	0.8910131454467773	2.7756123542785645
ENSMUSG00000049241	0.8742904663085938	2.6415491104125977
ENSMUSG00000067736	0.9451277256011963	2.678201675415039
ENSMUSG00000030122	0.8791972994804382	2.8177032470703125
ENSMUSG00000032786	0.902560293674469	2.7787318229675293
ENSMUSG00000042099	0.8280966281890869	2.6439731121063232
ENSMUSG00000042371	0.8938262462615967	2.5868945121765137
ENSMUSG00000048546	0.8897884488105774	2.7103161811828613
ENSMUSG00000029822	0.8955684304237366	2.7609806060791016
ENSMUSG00000119162	0.8614543676376343	2.6591970920562744
ENSMUSG00000065701	0.9340808391571045	2.671668291091919
ENSMUSG00000041959	0.9144560694694519	2.744431734085083
ENSMUSG00000107689	0.7236033082008362	2.266996383666992
ENSMUSG00000112822	0.875012993812561	2.6211512088775635
ENSMUSG00000026827	0.8882631063461304	2.6034669876098633
ENSMUSG00000038412	0.8794500827789307	2.68098521232605
ENSMUSG00000036523	0.8777351379394531	2.797886848449707
ENSMUSG00000032348	0.8907751441001892	2.746783971786499
ENSMUSG00000037563	0.9873954057693481	2.658768653869629
ENSMUSG00000115161	0.9671181440353394	2.5955164432525635
ENSMUSG00000075520	0.8710243105888367	2.4595770835876465
ENSMUSG00000042410	0.8996888995170593	2.6689300537109375
ENSMUSG00000063434	0.9063466191291809	2.6760756969451904
ENSMUSG00000022371	0.8292128443717957	2.8027029037475586
ENSMUSG00000012443	0.8537678122520447	2.7221124172210693
ENSMUSG00000063171	0.9906449317932129	2.6906559467315674
ENSMUSG00000038704	0.9138208627700806	2.4903359413146973
ENSMUSG00000121782	0.840564489364624	2.5785903930664062
ENSMUSG00000068196	0.9105026125907898	2.7756056785583496
ENSMUSG00000054052	0.9207615256309509	2.663677930831909
ENSMUSG00000001119	0.8960736393928528	2.753556728363037
ENSMUSG00000019997	0.9251169562339783	2.8281161785125732
ENSMUSG00000038884	0.9166204929351807	2.5968098640441895
ENSMUSG00000079419	0.9068865776062012	2.658557891845703
ENSMUSG00000045319	0.8536661863327026	2.5723817348480225
ENSMUSG00000032098	0.9018658995628357	2.8312246799468994
ENSMUSG00000030609	0.774777352809906	2.798865556716919
ENSMUSG00000021884	0.8761888742446899	2.775284767150879
ENSMUSG00000036856	0.9023083448410034	2.687649726867676
ENSMUSG00000061878	0.8500685095787048	2.6144936084747314
ENSMUSG00000025153	1.0855445861816406	2.6893956661224365
ENSMUSG00000047793	0.9444122910499573	2.6683382987976074
ENSMUSG00000121494	0.862226128578186	2.61034893989563
ENSMUSG00000020241	0.9268238544464111	2.5557639598846436
ENSMUSG00000029516	0.9323800206184387	2.6658010482788086
ENSMUSG00000060032	0.8682474493980408	2.6782290935516357
ENSMUSG00000021388	0.8546028137207031	2.721539258956909
ENSMUSG00000021281	0.8397536277770996	2.6278655529022217
ENSMUSG00000064945	0.8553503751754761	2.55948805809021
ENSMUSG00000041431	0.9189318418502808	2.6861870288848877
ENSMUSG00000075706	0.797225296497345	2.691467046737671
ENSMUSG00000033910	0.8185186982154846	2.6892812252044678
ENSMUSG00000092595	0.8946230411529541	2.602006673812866
ENSMUSG00000020810	0.8928128480911255	2.7454779148101807
ENSMUSG00000104339	0.7990986108779907	2.6939711570739746
ENSMUSG00000030137	0.8603194952011108	2.675816535949707
ENSMUSG00000028031	0.8917961716651917	2.629661798477173
ENSMUSG00000065947	0.8581084609031677	2.739154815673828
ENSMUSG00000029556	0.8950113654136658	2.573502779006958
ENSMUSG00000040829	0.8525785803794861	2.7382380962371826
ENSMUSG00000102856	0.8678882718086243	2.6212825775146484
ENSMUSG00000074892	0.8368778228759766	2.6450018882751465
ENSMUSG00000028680	0.9568895697593689	2.724494218826294
ENSMUSG00000084174	0.8454470038414001	2.599515438079834
ENSMUSG00000067206	0.8471390008926392	2.658735990524292
ENSMUSG00000079042	0.950087308883667	2.655442953109741
ENSMUSG00000090236	0.8848676085472107	2.599700927734375
ENSMUSG00000023942	0.8144247531890869	2.5657637119293213
ENSMUSG00000021207	0.854684054851532	2.6909501552581787
ENSMUSG00000070639	0.8256247639656067	2.563450813293457
ENSMUSG00000055827	0.8352856040000916	2.7261767387390137
ENSMUSG00000004328	0.8133214712142944	2.4844369888305664
ENSMUSG00000025321	0.8860893249511719	2.713340997695923
ENSMUSG00000038393	0.9277565479278564	2.8013625144958496
ENSMUSG00000038418	0.8173824548721313	2.7622790336608887
ENSMUSG00000074796	0.8731006979942322	2.4791922569274902
ENSMUSG00000040978	0.835006058216095	2.6432087421417236
ENSMUSG00000047907	0.8812091946601868	2.655355453491211
ENSMUSG00000068855	0.808752715587616	2.4439644813537598
ENSMUSG00000034258	0.9454752802848816	2.761324644088745
ENSMUSG00000087968	0.8776947259902954	2.6746890544891357
ENSMUSG00000034226	0.8758817315101624	2.7847259044647217
ENSMUSG00000059810	0.9100910425186157	2.6313223838806152
ENSMUSG00000042851	0.8379008173942566	2.7078537940979004
ENSMUSG00000002055	0.8705213665962219	2.7429072856903076
ENSMUSG00000109498	0.8484391570091248	2.627565383911133
ENSMUSG00000110156	1.0042564868927002	2.6513214111328125
ENSMUSG00000108318	0.894130527973175	2.522343635559082
ENSMUSG00000102813	0.9182870388031006	2.659593105316162
ENSMUSG00000022665	0.9805446863174438	2.6072568893432617
ENSMUSG00000114943	0.9357686638832092	2.6624279022216797
ENSMUSG00000051331	0.8713284134864807	2.6152429580688477
ENSMUSG00000052485	0.9271588921546936	2.7873566150665283
ENSMUSG00000008035	1.0577129125595093	2.938483715057373
ENSMUSG00000096852	1.0365997552871704	2.838839054107666
ENSMUSG00000071551	0.9079744219779968	2.682527542114258
ENSMUSG00000028222	0.9296896457672119	2.7050893306732178
ENSMUSG00000018830	0.9950049519538879	2.612757682800293
ENSMUSG00000089960	0.885791540145874	2.532094717025757
ENSMUSG00000054091	0.8691874146461487	2.6069538593292236
ENSMUSG00000109378	0.9567051529884338	2.876075267791748
ENSMUSG00000040584	0.9061486124992371	2.6718833446502686
ENSMUSG00000118839	0.893180787563324	2.6206276416778564
ENSMUSG00000028571	0.9640365839004517	2.622194290161133
ENSMUSG00000040093	0.8918004035949707	2.8230111598968506
ENSMUSG00000070808	0.8131005764007568	2.495384454727173
ENSMUSG00000051319	0.8191879987716675	2.665522575378418
ENSMUSG00000018604	0.9022053480148315	2.6571967601776123
ENSMUSG00000041936	0.9313048124313354	2.565380573272705
ENSMUSG00000020953	0.9852179884910583	2.782810688018799
ENSMUSG00000067719	0.8468613028526306	2.551121473312378
ENSMUSG00000022012	0.8728075623512268	2.6702160835266113
ENSMUSG00000064380	0.9497705101966858	2.5711894035339355
ENSMUSG00000087687	0.8323827981948853	2.742792844772339
ENSMUSG00000069310	0.8553904891014099	2.55439829826355
ENSMUSG00000018697	0.8306680917739868	2.6063473224639893
ENSMUSG00000117748	0.7773903012275696	2.4663357734680176
ENSMUSG00000021917	0.8968758583068848	2.613983392715454
ENSMUSG00000024869	0.8261343240737915	2.579322099685669
ENSMUSG00000050271	0.9002063274383545	2.6555347442626953
ENSMUSG00000095079	0.9249966740608215	2.6689870357513428
ENSMUSG00000030022	0.8461712002754211	2.5397958755493164
ENSMUSG00000104713	0.9260823726654053	2.885294198989868
ENSMUSG00000038717	0.7622010111808777	2.5669960975646973
ENSMUSG00000055485	0.8960798382759094	2.7479755878448486
ENSMUSG00000107116	0.8293437361717224	2.682441473007202
ENSMUSG00000022583	0.8489881157875061	2.5533366203308105
ENSMUSG00000036278	0.8631874322891235	2.7550132274627686
ENSMUSG00000107320	0.8567425012588501	2.202634811401367
ENSMUSG00000037686	0.869170606136322	2.5199739933013916
ENSMUSG00000062382	0.8264309763908386	2.596487283706665
ENSMUSG00000031861	0.8700634241104126	2.80448055267334
ENSMUSG00000030004	0.9049679636955261	2.8003034591674805
ENSMUSG00000057836	0.9105357527732849	2.7803945541381836
ENSMUSG00000028655	0.8773680925369263	2.61535382270813
ENSMUSG00000102204	0.8991299271583557	2.7701597213745117
ENSMUSG00000008855	1.0545157194137573	2.7340691089630127
ENSMUSG00000040557	0.9451667666435242	2.6218583583831787
ENSMUSG00000041351	0.8114661574363708	2.825563669204712
ENSMUSG00000015568	0.875799298286438	2.568483829498291
ENSMUSG00000022383	0.9018080234527588	2.706908941268921
ENSMUSG00000020053	0.827818751335144	2.51241397857666
ENSMUSG00000043461	0.7993254661560059	2.6468048095703125
ENSMUSG00000045257	0.8985139727592468	2.678091526031494
ENSMUSG00000023120	0.9061115980148315	2.6616926193237305
ENSMUSG00000030111	0.839093029499054	2.5851855278015137
ENSMUSG00000116988	0.8050081133842468	2.5968825817108154
ENSMUSG00000028521	0.9059239029884338	2.6858069896698
ENSMUSG00000020620	0.793042004108429	2.523348331451416
ENSMUSG00000037621	0.9706590175628662	2.7321994304656982
