gene	mean_norm	std_norm
ENSMUSG00000032114	0.8787274360656738	2.6056630611419678
ENSMUSG00000006649	0.7896420359611511	2.5600485801696777
ENSMUSG00000087141	0.862293541431427	2.696849822998047
ENSMUSG00000027075	0.7773924469947815	2.7572808265686035
ENSMUSG00000002266	0.8431591391563416	2.7212891578674316
ENSMUSG00000021185	0.8335039615631104	2.664201498031616
ENSMUSG00000043091	0.8926159739494324	2.69791841506958
ENSMUSG00000066595	0.9187944531440735	2.7810280323028564
ENSMUSG00000106087	0.9242190718650818	2.716750383377075
ENSMUSG00000047281	0.9033637046813965	2.6701669692993164
ENSMUSG00000023942	0.8804911375045776	2.7768540382385254
ENSMUSG00000014294	0.8844475746154785	2.7123677730560303
ENSMUSG00000028088	0.7865598797798157	2.704104423522949
ENSMUSG00000102813	0.9203673601150513	2.777027130126953
ENSMUSG00000020572	0.8814771771430969	2.8529059886932373
ENSMUSG00000100153	0.8664085865020752	2.558181047439575
ENSMUSG00000104735	0.9654726386070251	2.754178047180176
ENSMUSG00000044749	0.9826201796531677	2.602993965148926
ENSMUSG00000121129	0.9136862754821777	2.6249301433563232
ENSMUSG00000057425	0.9322593212127686	2.5997672080993652
ENSMUSG00000028268	0.8562442064285278	2.7103922367095947
ENSMUSG00000040904	0.8203299641609192	2.619858980178833
ENSMUSG00000067206	0.8672082424163818	2.5587639808654785
ENSMUSG00000033871	0.9836835265159607	2.630048990249634
ENSMUSG00000001542	0.9131572842597961	2.67946195602417
ENSMUSG00000020571	0.8231938481330872	2.7167134284973145
ENSMUSG00000010760	0.8527585864067078	2.7625107765197754
ENSMUSG00000025780	0.8942527770996094	2.6210198402404785
ENSMUSG00000059534	0.8246797323226929	2.6518077850341797
ENSMUSG00000103780	0.9163545370101929	2.816193103790283
ENSMUSG00000070639	0.9645501971244812	2.658020496368408
ENSMUSG00000060548	0.8629838228225708	2.5464117527008057
ENSMUSG00000038695	0.8977044224739075	2.4697890281677246
ENSMUSG00000109873	0.8453148603439331	2.6200950145721436
ENSMUSG00000100850	0.9068923592567444	2.6023714542388916
ENSMUSG00000020917	0.9211035966873169	2.7271933555603027
ENSMUSG00000067279	0.9282354712486267	2.6503701210021973
ENSMUSG00000074754	0.8255573511123657	2.4799509048461914
ENSMUSG00000001228	0.8189378976821899	2.5875372886657715
ENSMUSG00000038384	0.8775034546852112	2.6224334239959717
ENSMUSG00000063412	0.8940655589103699	2.530961751937866
ENSMUSG00000002204	0.8407990336418152	2.7242188453674316
ENSMUSG00000034731	0.8681945204734802	2.555567502975464
ENSMUSG00000086010	0.8517488241195679	2.638659715652466
ENSMUSG00000024292	0.8551685810089111	2.5111937522888184
ENSMUSG00000022012	0.9605668783187866	2.5988550186157227
ENSMUSG00000009418	0.8559185862541199	2.6721484661102295
ENSMUSG00000004151	0.8273041248321533	2.5835983753204346
ENSMUSG00000022894	0.9238848686218262	2.5691370964050293
ENSMUSG00000039607	0.9880045056343079	2.6744823455810547
ENSMUSG00000074521	0.9442546367645264	2.7411868572235107
ENSMUSG00000064225	0.8598648309707642	2.454249382019043
ENSMUSG00000025868	0.8265718817710876	2.517491340637207
ENSMUSG00000117975	0.8259080648422241	2.619068145751953
ENSMUSG00002074846	0.992826521396637	2.6959824562072754
ENSMUSG00000115275	0.8330124616622925	2.6630280017852783
ENSMUSG00000022665	0.7463690042495728	2.65122389793396
ENSMUSG00000118671	0.8831061720848083	2.6326773166656494
ENSMUSG00000062933	0.8895298838615417	2.6962218284606934
ENSMUSG00002075987	0.8078939914703369	2.7067744731903076
ENSMUSG00000029417	0.8170347809791565	2.6888701915740967
ENSMUSG00000021416	0.8801237940788269	2.6911754608154297
ENSMUSG00000031445	0.8401856422424316	2.6490156650543213
ENSMUSG00000002944	0.8940814137458801	2.677231550216675
ENSMUSG00000021751	0.9097967743873596	2.505591630935669
ENSMUSG00000053560	0.9016390442848206	2.7637829780578613
ENSMUSG00000024065	0.9675073623657227	2.665851354598999
ENSMUSG00000058600	0.908512532711029	2.66660213470459
ENSMUSG00000093593	0.9711815118789673	2.6578125953674316
ENSMUSG00000112289	0.8996419906616211	2.6945934295654297
ENSMUSG00000102555	0.737616777420044	2.5748486518859863
ENSMUSG00000023914	0.9255233407020569	2.942561626434326
ENSMUSG00000033475	0.8535977005958557	2.8473849296569824
ENSMUSG00000005640	0.8490858674049377	2.6284756660461426
ENSMUSG00000031503	0.7999798655509949	2.411801338195801
ENSMUSG00000041841	0.99134361743927	2.812439203262329
ENSMUSG00000041741	0.792203426361084	2.6483919620513916
ENSMUSG00000046727	0.8704200983047485	2.6674187183380127
ENSMUSG00000022094	0.9407723546028137	2.6573634147644043
ENSMUSG00000102411	0.7627707719802856	2.8644118309020996
ENSMUSG00000118012	0.8237432837486267	2.6788320541381836
ENSMUSG00000052336	0.8859663605690002	2.4358885288238525
ENSMUSG00000009927	0.9521045684814453	2.663641929626465
ENSMUSG00000050022	0.9887045621871948	2.7592532634735107
ENSMUSG00000047909	0.8056138157844543	2.640320062637329
ENSMUSG00000034459	0.8357623219490051	2.521976947784424
ENSMUSG00000029570	0.9082581996917725	2.725813865661621
ENSMUSG00000030247	0.8403676152229309	2.6276462078094482
ENSMUSG00000034911	0.859272837638855	2.5683720111846924
ENSMUSG00000031642	0.8803237676620483	2.603666305541992
ENSMUSG00000020774	0.9587116837501526	2.7615673542022705
ENSMUSG00000004730	0.8487489819526672	2.8425028324127197
ENSMUSG00000104324	0.9161415696144104	2.7332284450531006
ENSMUSG00000026365	0.8341166377067566	2.5910885334014893
ENSMUSG00000029189	0.8703978657722473	2.6787006855010986
ENSMUSG00000039911	0.8628256320953369	2.5505175590515137
ENSMUSG00000071076	0.8178874850273132	2.5475335121154785
ENSMUSG00000029098	0.8469656705856323	2.4922332763671875
ENSMUSG00000055632	0.8610656261444092	2.833170175552368
ENSMUSG00000032334	0.8690491914749146	2.6855292320251465
ENSMUSG00000097296	0.7298344373703003	2.557192087173462
ENSMUSG00000038587	0.9977313280105591	2.795883893966675
ENSMUSG00000004891	0.9023793935775757	2.649766445159912
ENSMUSG00000033985	0.9016880393028259	2.6247475147247314
ENSMUSG00000018211	0.9521065354347229	2.7823073863983154
ENSMUSG00000028834	0.9040689468383789	2.7222046852111816
ENSMUSG00000043336	0.9648532271385193	2.710791826248169
ENSMUSG00000039646	0.8885303139686584	2.689704179763794
ENSMUSG00000040721	0.8011821508407593	2.6406681537628174
ENSMUSG00000115888	0.8519920110702515	2.5203535556793213
ENSMUSG00000019082	0.8361433148384094	2.788851261138916
ENSMUSG00000028248	0.9501070976257324	2.63136625289917
ENSMUSG00000021509	0.8211165070533752	2.7185468673706055
ENSMUSG00000020123	0.8257544636726379	2.6727848052978516
ENSMUSG00000073421	0.9874348640441895	2.6394331455230713
ENSMUSG00000041945	0.8246181607246399	2.5191919803619385
ENSMUSG00000002409	0.8004287481307983	2.4603214263916016
ENSMUSG00000057228	1.007947325706482	2.745562791824341
ENSMUSG00000049103	0.8787487745285034	2.603546142578125
ENSMUSG00000057322	0.8602964878082275	2.6491007804870605
ENSMUSG00000049134	0.848057210445404	2.647547960281372
ENSMUSG00000024972	0.8692957758903503	2.5763494968414307
ENSMUSG00000070392	0.8951953649520874	2.541072368621826
ENSMUSG00000001517	0.8219578266143799	2.6501786708831787
ENSMUSG00000059213	0.8118394017219543	2.6771085262298584
ENSMUSG00000108037	0.8564969301223755	2.5982794761657715
ENSMUSG00000101678	0.8216813802719116	2.6046741008758545
ENSMUSG00000112532	0.8788561820983887	2.65109920501709
ENSMUSG00000098318	0.8890941143035889	2.700368642807007
ENSMUSG00000051397	0.8272873759269714	2.5694661140441895
ENSMUSG00000041120	0.8616176843643188	2.668278217315674
ENSMUSG00000045932	0.962698221206665	2.719435930252075
ENSMUSG00000041329	0.8144583106040955	2.754633665084839
ENSMUSG00000027133	0.7753393054008484	2.489851951599121
ENSMUSG00000034936	0.9287067651748657	2.639124631881714
ENSMUSG00000121375	0.9449707269668579	2.684892416000366
ENSMUSG00000030513	0.802966296672821	2.7022523880004883
ENSMUSG00000051319	0.8905145525932312	2.5878992080688477
ENSMUSG00000029657	0.9223361015319824	2.6825902462005615
ENSMUSG00000023009	0.856643795967102	2.73418927192688
ENSMUSG00000021186	0.8855116367340088	2.515951156616211
ENSMUSG00000027188	0.9004083871841431	2.498265504837036
ENSMUSG00000051727	0.8114107847213745	2.4559924602508545
ENSMUSG00000024869	0.8508220314979553	2.5982320308685303
ENSMUSG00000083380	0.9050037860870361	2.6103179454803467
ENSMUSG00000112188	0.9855878949165344	2.723480463027954
ENSMUSG00000073274	0.8073396682739258	2.689244270324707
ENSMUSG00000021040	0.8782768845558167	2.5671026706695557
ENSMUSG00000054555	0.8823163509368896	2.679957151412964
ENSMUSG00000021270	0.9948488473892212	2.7220845222473145
ENSMUSG00000108214	0.8037022352218628	2.6863114833831787
ENSMUSG00000021081	0.9114591479301453	2.686340808868408
ENSMUSG00000062901	0.8652645349502563	2.7011537551879883
ENSMUSG00000086924	0.8447904586791992	2.6054670810699463
ENSMUSG00000120012	0.9212551116943359	2.6387336254119873
ENSMUSG00000028234	0.9809584617614746	2.670405864715576
ENSMUSG00000103291	0.868274450302124	2.6136624813079834
ENSMUSG00000087042	0.973717987537384	2.728553295135498
ENSMUSG00000042453	0.8707124590873718	2.7409090995788574
ENSMUSG00000068037	0.8035654425621033	2.4995038509368896
ENSMUSG00000026620	0.9049533009529114	2.56752872467041
ENSMUSG00000029442	1.0041213035583496	2.582019805908203
ENSMUSG00000089736	0.8433488607406616	2.7328150272369385
ENSMUSG00000071014	0.9171502590179443	2.525172233581543
ENSMUSG00000024810	0.8273581266403198	2.488079786300659
ENSMUSG00000032330	0.8381810784339905	2.700207471847534
ENSMUSG00000027488	0.8870537877082825	2.6327366828918457
ENSMUSG00000030022	0.8231596350669861	2.711824655532837
ENSMUSG00000108067	0.9132143259048462	2.792079448699951
ENSMUSG00000062006	0.9177302718162537	2.596729278564453
ENSMUSG00000079523	0.9214726090431213	2.7762317657470703
ENSMUSG00000038094	0.9849057793617249	2.6760647296905518
ENSMUSG00000029648	0.9017637372016907	2.615384817123413
ENSMUSG00000046169	0.9088963270187378	2.6362922191619873
ENSMUSG00000070985	0.8993608355522156	2.922682762145996
ENSMUSG00000109206	0.940368115901947	2.8568689823150635
ENSMUSG00000106547	0.812724232673645	2.619425058364868
ENSMUSG00000021904	0.7978611588478088	2.570469617843628
ENSMUSG00000038968	0.8581870198249817	2.6837422847747803
ENSMUSG00000105954	0.9501276016235352	2.873162269592285
ENSMUSG00000016239	0.8239243626594543	2.658646821975708
ENSMUSG00000016918	0.9046382904052734	2.5493807792663574
ENSMUSG00000020812	0.9178813099861145	2.6417593955993652
ENSMUSG00000041084	0.8327170014381409	2.5862748622894287
ENSMUSG00000032083	0.8194037079811096	2.4924709796905518
ENSMUSG00000002020	0.8319610953330994	2.64912486076355
ENSMUSG00000024063	0.9200201034545898	2.7294921875
ENSMUSG00000117870	0.8358290195465088	2.6128122806549072
ENSMUSG00000058351	0.9103017449378967	2.687112808227539
ENSMUSG00000026207	0.8600913286209106	2.729886293411255
ENSMUSG00000085645	0.8802759051322937	2.628732204437256
ENSMUSG00000078670	0.8819864392280579	2.731480598449707
ENSMUSG00000071005	0.9192481637001038	2.638047933578491
ENSMUSG00000024677	0.91519695520401	2.7548012733459473
ENSMUSG00000103983	0.8197085857391357	2.572988271713257
ENSMUSG00000040350	0.8394270539283752	2.6899077892303467
ENSMUSG00000121137	0.8958220481872559	2.662593126296997
ENSMUSG00000090031	0.8224726915359497	2.6985998153686523
ENSMUSG00000061578	0.9697700142860413	2.6562392711639404
ENSMUSG00000024610	0.8219165205955505	2.7733824253082275
ENSMUSG00000021765	0.90070641040802	2.6931352615356445
ENSMUSG00000063694	0.841497004032135	2.748995065689087
ENSMUSG00000105388	0.8980118632316589	2.6658387184143066
ENSMUSG00000041605	0.8340575098991394	2.6234726905822754
ENSMUSG00000022358	0.8990103602409363	2.631380796432495
ENSMUSG00000070808	0.9474266767501831	2.680269956588745
ENSMUSG00000000682	0.8797330856323242	2.6952333450317383
ENSMUSG00000026489	0.8072730302810669	2.799528121948242
ENSMUSG00000091972	0.8689625263214111	2.6729698181152344
ENSMUSG00000008153	0.86757493019104	2.572227716445923
ENSMUSG00000040794	0.8885805010795593	2.6033549308776855
ENSMUSG00000040694	0.8585182428359985	2.6638588905334473
ENSMUSG00000026726	0.907001793384552	2.6975858211517334
ENSMUSG00000050777	0.9119710326194763	2.763735294342041
ENSMUSG00000091971	0.8478533625602722	2.346053123474121
ENSMUSG00000057337	0.9345695376396179	2.69551420211792
ENSMUSG00000106867	0.8687209486961365	2.61234712600708
ENSMUSG00000104114	0.7932057976722717	2.6494996547698975
ENSMUSG00000053332	0.9213706254959106	2.6489877700805664
ENSMUSG00000076437	0.9041300415992737	2.632571220397949
ENSMUSG00000051627	0.9274863004684448	2.616626739501953
ENSMUSG00000023015	0.8555358648300171	2.5428764820098877
ENSMUSG00000039982	0.8176330327987671	2.6180994510650635
ENSMUSG00000003623	0.8799002766609192	2.494572639465332
ENSMUSG00000086916	0.8725042939186096	2.619345188140869
ENSMUSG00000025422	0.8585225939750671	2.561326742172241
ENSMUSG00000053897	0.8030766248703003	2.6182315349578857
ENSMUSG00000038668	0.8176566958427429	2.6711630821228027
ENSMUSG00000031390	0.8913481831550598	2.637052059173584
ENSMUSG00000091537	0.8277996182441711	2.6231563091278076
ENSMUSG00000063171	0.8302167057991028	2.6396026611328125
ENSMUSG00000029309	0.8682887554168701	2.736035108566284
ENSMUSG00000022820	0.9532751441001892	2.6621334552764893
ENSMUSG00000061589	0.8860588073730469	2.6384286880493164
ENSMUSG00000045775	0.9266612529754639	2.7958240509033203
ENSMUSG00000037005	0.9342583417892456	2.6795060634613037
ENSMUSG00000035674	0.9561207890510559	2.6798295974731445
ENSMUSG00000113140	0.9127500057220459	2.7956247329711914
ENSMUSG00000023031	0.8346489667892456	2.6127126216888428
ENSMUSG00000051147	0.8529877066612244	2.551771640777588
ENSMUSG00000105517	0.8840258121490479	2.685971975326538
ENSMUSG00000042043	0.8357148766517639	2.531191110610962
ENSMUSG00000034472	0.8532371520996094	2.6084179878234863
ENSMUSG00000042306	0.8498480916023254	2.6515555381774902
ENSMUSG00000014905	0.948627769947052	2.695171594619751
ENSMUSG00000020641	0.8327102065086365	2.698293685913086
ENSMUSG00000045996	0.9843437075614929	2.634338617324829
ENSMUSG00000063130	0.9620726704597473	2.6464221477508545
ENSMUSG00000030319	0.973987877368927	2.6868691444396973
ENSMUSG00000034156	0.8169183731079102	2.6816985607147217
ENSMUSG00000027698	0.9313502311706543	2.827949285507202
ENSMUSG00000029108	0.954692006111145	2.6526880264282227
ENSMUSG00000098950	0.9266552329063416	2.8732354640960693
ENSMUSG00000044816	0.8407445549964905	2.59814453125
ENSMUSG00000028036	0.8438911437988281	2.560107707977295
ENSMUSG00000036764	0.9165843725204468	2.6960833072662354
ENSMUSG00000107813	0.9024120569229126	2.718710422515869
ENSMUSG00000046082	0.86495041847229	2.688420534133911
ENSMUSG00000013584	0.9658851027488708	2.634824752807617
ENSMUSG00000022206	0.8914628624916077	2.734969139099121
ENSMUSG00000024608	0.8616496920585632	2.56998872756958
ENSMUSG00000023089	0.9195597171783447	2.5956971645355225
ENSMUSG00000028337	0.8925912976264954	2.705026388168335
ENSMUSG00000030083	0.7879267334938049	2.6990928649902344
ENSMUSG00000090862	0.8394735455513	2.621501922607422
ENSMUSG00000028836	0.8108718991279602	2.7757813930511475
ENSMUSG00000037266	0.9090628027915955	2.714193820953369
ENSMUSG00000109532	0.8335989117622375	2.6294162273406982
ENSMUSG00000105861	0.9454991221427917	2.680802345275879
ENSMUSG00000041881	0.975355863571167	2.674530267715454
ENSMUSG00000056737	0.8771384954452515	2.7907893657684326
ENSMUSG00000103928	0.9352079629898071	2.660553216934204
ENSMUSG00000098747	0.7938731908798218	2.518456220626831
ENSMUSG00000020053	0.8203490376472473	2.6974782943725586
ENSMUSG00000020897	0.905983567237854	2.753549337387085
ENSMUSG00000034566	0.8787466883659363	2.7356038093566895
ENSMUSG00000074207	0.8907039165496826	2.762582540512085
ENSMUSG00000075520	0.8463669419288635	2.5827324390411377
ENSMUSG00000021913	0.9311939477920532	2.8873631954193115
ENSMUSG00000038271	0.796911358833313	2.680297374725342
ENSMUSG00000117098	0.9052541255950928	2.6241185665130615
ENSMUSG00000026399	0.9409671425819397	2.674736499786377
ENSMUSG00000091898	0.9096546769142151	2.581813097000122
ENSMUSG00000028435	0.7667831778526306	2.6800124645233154
ENSMUSG00000030122	0.8868592977523804	2.6625001430511475
ENSMUSG00000029819	0.8802387714385986	2.7861077785491943
ENSMUSG00000041736	0.8434981107711792	2.6423392295837402
ENSMUSG00000036887	0.8749452233314514	2.6514320373535156
ENSMUSG00000027397	1.048705816268921	2.845573663711548
ENSMUSG00000031328	0.8447256684303284	2.6484930515289307
ENSMUSG00000105263	0.9686282277107239	2.7218236923217773
ENSMUSG00000038086	0.8186525702476501	2.732140302658081
ENSMUSG00000022883	0.8950401544570923	2.6274445056915283
ENSMUSG00000051483	0.9247403740882874	2.6067373752593994
ENSMUSG00000115624	0.8744757175445557	2.5884294509887695
ENSMUSG00000074802	0.9372119903564453	2.68565034866333
ENSMUSG00000038777	0.8662331104278564	2.7315447330474854
ENSMUSG00000064043	0.9803076386451721	2.7918968200683594
ENSMUSG00000028521	0.7518488764762878	2.5422840118408203
ENSMUSG00000029720	0.8902469873428345	2.7251479625701904
ENSMUSG00000021240	0.915823757648468	2.7231295108795166
ENSMUSG00000115252	0.9208943843841553	2.6565260887145996
ENSMUSG00000034796	0.8788616061210632	2.742919921875
ENSMUSG00000023755	0.8422476053237915	2.593139410018921
ENSMUSG00000074794	0.8711072206497192	2.696254014968872
ENSMUSG00000121445	0.9468173384666443	2.7015044689178467
ENSMUSG00000028982	0.8467724919319153	2.556156873703003
ENSMUSG00000012017	0.9133691787719727	2.6576921939849854
ENSMUSG00000028998	0.8356586694717407	2.6373238563537598
ENSMUSG00000074653	0.8805973529815674	2.599729061126709
ENSMUSG00000024208	0.840539813041687	2.616602659225464
ENSMUSG00000018476	0.8093382120132446	2.687849998474121
ENSMUSG00000000531	0.8702002763748169	2.7521753311157227
ENSMUSG00000052572	0.973164439201355	2.8891427516937256
ENSMUSG00000020483	0.9249123930931091	2.913219928741455
ENSMUSG00000096870	0.9263408184051514	2.582343101501465
ENSMUSG00000029322	0.9686086177825928	2.9175121784210205
ENSMUSG00000024427	0.8068740963935852	2.6806061267852783
ENSMUSG00000106099	0.8332754969596863	2.5461695194244385
ENSMUSG00000043017	0.8836580514907837	2.6218860149383545
ENSMUSG00000106676	0.9017503261566162	2.7334978580474854
ENSMUSG00000023224	0.857570230960846	2.651369094848633
ENSMUSG00000057841	0.8852485418319702	2.8118820190429688
ENSMUSG00000031278	0.9224078059196472	2.74564266204834
ENSMUSG00000096546	0.81275475025177	2.597388744354248
ENSMUSG00000031609	0.9436655640602112	2.6740167140960693
ENSMUSG00000055805	0.7986826300621033	2.710181713104248
ENSMUSG00000079435	0.8888810276985168	2.711263656616211
ENSMUSG00000036565	0.8312303423881531	2.664656400680542
ENSMUSG00000025409	0.9491553902626038	2.7655229568481445
ENSMUSG00000090124	0.8677601218223572	2.570892572402954
ENSMUSG00000026394	0.9332648515701294	2.661034107208252
ENSMUSG00000008348	0.8309481739997864	2.726702928543091
ENSMUSG00000036814	0.8920724391937256	2.4561686515808105
ENSMUSG00000029547	0.9491509795188904	2.7477328777313232
ENSMUSG00000048782	0.9281732439994812	2.6816916465759277
ENSMUSG00000034926	0.9542409181594849	2.73390793800354
ENSMUSG00000022371	0.8867239952087402	2.6984360218048096
ENSMUSG00000114104	0.9077538847923279	2.65718150138855
ENSMUSG00000086266	0.9169938564300537	2.746734619140625
ENSMUSG00000071551	0.8719413876533508	2.670116901397705
ENSMUSG00000018900	0.9398723244667053	2.776988983154297
ENSMUSG00000103220	0.8628708124160767	2.7457528114318848
ENSMUSG00000114456	0.8474647998809814	2.5573010444641113
ENSMUSG00000050103	0.892487108707428	2.545893907546997
ENSMUSG00000064325	0.9137277007102966	2.72795033454895
ENSMUSG00000091498	0.9015687108039856	2.768216609954834
ENSMUSG00000034390	0.9022872447967529	2.658020257949829
ENSMUSG00000033569	0.8685019016265869	2.6711525917053223
ENSMUSG00000048482	0.8706656098365784	2.740333318710327
ENSMUSG00000020189	0.9202461838722229	2.856008529663086
ENSMUSG00000024925	0.8653096556663513	2.4931912422180176
ENSMUSG00000017718	0.8284976482391357	2.6624755859375
ENSMUSG00000003814	0.999012291431427	2.6887874603271484
ENSMUSG00000026676	0.8962161540985107	2.5193841457366943
ENSMUSG00000025362	0.953032374382019	2.6898791790008545
ENSMUSG00000032401	0.9474487900733948	2.7469520568847656
ENSMUSG00000042851	0.8928142189979553	2.7327938079833984
ENSMUSG00000112366	0.8535327911376953	2.719054698944092
ENSMUSG00000073802	0.9611399173736572	2.6939313411712646
ENSMUSG00000054520	0.9420418739318848	2.7396490573883057
ENSMUSG00000107722	0.9244430661201477	2.7995800971984863
ENSMUSG00000112148	0.8533961772918701	2.6976115703582764
ENSMUSG00000039903	0.9372935891151428	2.6489977836608887
ENSMUSG00000105643	0.8988838791847229	2.754568338394165
ENSMUSG00000096727	0.8340780735015869	2.6144280433654785
ENSMUSG00000038690	0.897926926612854	2.77397084236145
ENSMUSG00000015652	0.7805500030517578	2.6944730281829834
ENSMUSG00000021943	0.8618974685668945	2.674288511276245
ENSMUSG00000000753	0.929370641708374	2.7842249870300293
ENSMUSG00000067586	0.8914065957069397	2.6155660152435303
ENSMUSG00000054091	0.8160619139671326	2.7105460166931152
ENSMUSG00000103976	0.9790193438529968	2.7285244464874268
ENSMUSG00000110282	0.7961719632148743	2.621244430541992
ENSMUSG00000037035	0.9402187466621399	2.835179567337036
ENSMUSG00000032064	0.9547197222709656	2.6703457832336426
ENSMUSG00000025608	0.889090895652771	2.481450080871582
ENSMUSG00000033355	0.9347106218338013	2.7109546661376953
ENSMUSG00000042156	0.8992815613746643	2.626739740371704
ENSMUSG00000048007	0.9685682654380798	2.7302284240722656
ENSMUSG00000031596	0.803273618221283	2.6237637996673584
ENSMUSG00000017146	0.881523847579956	2.6738686561584473
ENSMUSG00000055148	0.780869722366333	2.413822889328003
ENSMUSG00000016427	0.8895507454872131	2.6673312187194824
ENSMUSG00000105622	0.7832499742507935	2.709423303604126
ENSMUSG00000095388	0.8702688813209534	2.7053022384643555
ENSMUSG00000062554	0.872523844242096	2.6827449798583984
ENSMUSG00000037465	1.0255696773529053	2.6743836402893066
ENSMUSG00000039623	0.9951122999191284	2.837075710296631
ENSMUSG00000074183	0.8979856371879578	2.6193809509277344
ENSMUSG00000030994	0.8061501979827881	2.601623773574829
ENSMUSG00000100967	0.8680692911148071	2.623265504837036
ENSMUSG00000022485	0.7240650653839111	2.386137008666992
ENSMUSG00000019122	0.8988615870475769	2.8137481212615967
ENSMUSG00000020644	0.8143144845962524	2.50528621673584
ENSMUSG00000115161	0.8620548248291016	2.432405948638916
ENSMUSG00000022132	0.9499316215515137	2.7102839946746826
ENSMUSG00000042625	0.8787489533424377	2.661698818206787
ENSMUSG00000107383	0.8489300012588501	2.6732382774353027
ENSMUSG00000102374	0.8539942502975464	2.6482250690460205
ENSMUSG00000022270	0.9294743537902832	2.7112362384796143
ENSMUSG00000019894	0.8384683132171631	2.5942392349243164
ENSMUSG00000069792	0.9514087438583374	2.674215078353882
ENSMUSG00000032231	0.8356935381889343	2.6650936603546143
ENSMUSG00000029632	0.8828139305114746	2.6211390495300293
ENSMUSG00000050708	0.9691870212554932	2.700483560562134
ENSMUSG00000070720	0.8886475563049316	2.6285688877105713
ENSMUSG00000054641	0.957089364528656	2.7212932109832764
ENSMUSG00000049751	0.9511776566505432	2.7732255458831787
ENSMUSG00000120442	0.8921802639961243	2.7076404094696045
ENSMUSG00000001986	0.8480914235115051	2.682471990585327
ENSMUSG00000103738	0.7987647652626038	2.784437417984009
ENSMUSG00000001774	0.8688533902168274	2.8450417518615723
ENSMUSG00000108256	0.8496519327163696	2.7313807010650635
ENSMUSG00000058488	0.8890670537948608	2.6445515155792236
ENSMUSG00000031842	0.8093247413635254	2.6635725498199463
ENSMUSG00000029804	0.8913914561271667	2.7826130390167236
ENSMUSG00000042942	0.7803884744644165	2.702387809753418
ENSMUSG00000024781	0.9261143207550049	2.7200422286987305
ENSMUSG00000062981	0.9480311274528503	2.750868320465088
ENSMUSG00000119996	0.9615058898925781	2.9025511741638184
ENSMUSG00000006362	0.930772602558136	2.6790337562561035
ENSMUSG00000109311	0.9103419184684753	2.542836904525757
ENSMUSG00000058492	0.9047969579696655	2.705198049545288
ENSMUSG00000027035	0.8544616103172302	2.6695609092712402
ENSMUSG00000103869	1.022891879081726	2.602843999862671
ENSMUSG00000102415	0.9119012355804443	2.719391345977783
ENSMUSG00000037321	0.8792802095413208	2.6723251342773438
ENSMUSG00000032554	0.8673168420791626	2.8087785243988037
ENSMUSG00000027254	0.8744152188301086	2.5757484436035156
ENSMUSG00000079710	0.8939862847328186	2.9116554260253906
ENSMUSG00000032526	0.8628239035606384	2.655855894088745
ENSMUSG00000025492	0.8229466676712036	2.6364548206329346
ENSMUSG00000071711	0.7610082030296326	2.569897413253784
ENSMUSG00000025815	0.9142233729362488	2.7501840591430664
ENSMUSG00000071984	0.8775668144226074	2.4400649070739746
ENSMUSG00000021490	1.0021909475326538	2.8963277339935303
ENSMUSG00000046743	0.939932644367218	2.698075294494629
ENSMUSG00000036110	0.874603271484375	2.6054675579071045
ENSMUSG00000022194	0.8754297494888306	2.7030341625213623
ENSMUSG00000121092	0.9514220356941223	2.6116130352020264
ENSMUSG00000037211	0.9828582406044006	2.701348304748535
ENSMUSG00000032602	0.8565883636474609	2.6992204189300537
ENSMUSG00000104814	0.8714834451675415	2.7305102348327637
ENSMUSG00000075420	0.972561240196228	2.5866425037384033
ENSMUSG00000038267	0.8793681263923645	2.7930898666381836
ENSMUSG00000102302	0.8678380250930786	2.736525535583496
ENSMUSG00000108414	0.9451790452003479	2.6611735820770264
ENSMUSG00000063434	0.9158279299736023	2.692878246307373
ENSMUSG00000071415	0.8387596607208252	2.7549877166748047
ENSMUSG00000017307	0.9713740348815918	2.7238142490386963
ENSMUSG00000032012	0.8795174956321716	2.7822306156158447
ENSMUSG00000062456	0.8500531911849976	2.653632164001465
ENSMUSG00000055235	0.9195173978805542	2.6076319217681885
ENSMUSG00000030220	0.8362693190574646	2.6922507286071777
ENSMUSG00000029829	0.9620757102966309	2.7561421394348145
ENSMUSG00000025375	0.8563563823699951	2.571660041809082
ENSMUSG00000021281	0.9018116593360901	2.592529296875
ENSMUSG00000041992	0.9164208769798279	2.7172813415527344
ENSMUSG00000052040	0.9239800572395325	2.852699041366577
ENSMUSG00000010607	0.8749296069145203	2.738600492477417
ENSMUSG00000032640	0.8940368294715881	2.684013605117798
ENSMUSG00000101514	0.9229894280433655	2.7093517780303955
ENSMUSG00000006570	0.9938485026359558	2.7609846591949463
ENSMUSG00000020460	0.8711689114570618	2.5431158542633057
ENSMUSG00000057933	0.7894226908683777	2.517301082611084
ENSMUSG00000021278	0.8537823557853699	2.7318713665008545
ENSMUSG00000071337	0.8236015439033508	2.6134064197540283
ENSMUSG00000067818	0.8264780640602112	2.639899253845215
ENSMUSG00000032122	0.8300924301147461	2.645811080932617
ENSMUSG00000000253	0.8525656461715698	2.772977352142334
ENSMUSG00000041644	0.8805785775184631	2.6632285118103027
ENSMUSG00000061787	0.862727701663971	2.7453701496124268
ENSMUSG00000060470	0.9514374136924744	2.948258876800537
