gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000028834	0.31769039304314006	0.03017380287914652	285.1305139756179
ENSMUSG00000064325	0.31763978223417444	0.02154982110016688	151.66489376253162
ENSMUSG00000048489	0.3173760340526993	0.018302256067895352	121.99364737559084
ENSMUSG00000028031	0.3172016446801535	0.03647059517497204	295.6809936401053
ENSMUSG00000040966	0.31715913474485513	0.04463928269359887	410.67865783359133
ENSMUSG00000096768	0.31711798138069935	0.046334710930273484	420.70204420706114
ENSMUSG00000095123	0.31705830665510615	0.02989379008985906	227.6692557197831
ENSMUSG00000021040	0.3168719799131975	0.03244469391900235	313.9682945776531
ENSMUSG00000023942	0.31675396630915753	0.033900876340348725	334.80246414863797
ENSMUSG00000006574	0.3166822650025229	0.034992541603168496	253.4955818155417
ENSMUSG00000021186	0.3165215229767696	0.03657032762302307	319.05906976608577
ENSMUSG00000086924	0.316489092518819	0.03593022247588682	261.8159658997136
ENSMUSG00000118734	0.3162624503345515	0.030954603475967454	282.96588133554195
ENSMUSG00000050860	0.3159297930558304	0.028058849031500764	236.89425911152853
ENSMUSG00000031700	0.3159220575838595	0.02805526250360834	237.4707560943031
ENSMUSG00000031167	0.31577784308353724	0.03030351595810335	274.6566037800657
ENSMUSG00000042834	0.3157673330057327	0.022619501177548386	212.71410390474816
ENSMUSG00000038086	0.3154795132006852	0.045173956888635645	262.63845872225187
ENSMUSG00000023914	0.31545194239113716	0.03990303898016349	363.3189920717055
ENSMUSG00000040998	0.31506201978637927	0.025875450942931075	236.41871753310903
ENSMUSG00000104737	0.31506067778913655	0.03513131120051344	343.62479538007733
ENSMUSG00000036330	0.3149104208838341	0.026239108238994262	197.77868944858542
ENSMUSG00000085087	0.31452164161176877	0.02940325561371891	266.3410595458387
ENSMUSG00000017002	0.31431831288376805	0.047925168190108405	344.5887984250213
ENSMUSG00000098274	0.3142449002396037	0.04895093235455757	359.0598835848973
ENSMUSG00000028028	0.31379044802886824	0.03473101733811484	275.72457271705036
ENSMUSG00000030862	0.3136548626287069	0.027587661157359316	265.55270663278884
ENSMUSG00000121171	0.3135199006975137	0.04194747392889217	308.49604535552805
ENSMUSG00000022665	0.3134456306852853	0.03892701424357055	308.9470019275151
ENSMUSG00000025409	0.3133330231772953	0.04420567853574445	336.7388305497303
ENSMUSG00000049303	0.3132687038859768	0.03511717637423638	297.61344055670605
ENSMUSG00000050074	0.3131124857438505	0.028140318817419914	230.7377082316629
ENSMUSG00000055022	0.31306898979607933	0.035248198036144845	234.09419044478656
ENSMUSG00000006570	0.31303470361267616	0.027151038814395533	242.87834403256292
ENSMUSG00000017716	0.31282030766162905	0.03342514300373291	295.1268201976906
ENSMUSG00000046879	0.3125390965030127	0.028401504718400278	200.96109076137103
ENSMUSG00000043122	0.3124498314438875	0.01948773850767945	184.43643891595826
ENSMUSG00000000253	0.31233935580220995	0.04288867574314418	375.0443307130505
ENSMUSG00000050010	0.3122254126890901	0.02271649619478807	216.1323668495767
ENSMUSG00000033209	0.3122032868544903	0.04404453042861329	361.38020144994107
ENSMUSG00000021620	0.31204187305552	0.0377023430608389	277.2296701292991
ENSMUSG00000033318	0.3119591175296341	0.041466009480819035	342.7601056132408
ENSMUSG00000021565	0.3119521183457224	0.029312946248011694	237.1226686759408
ENSMUSG00000121069	0.31181811479391797	0.042171011429757106	317.97264033246637
ENSMUSG00000020651	0.3116836376349978	0.02968486477553673	256.55065776567403
ENSMUSG00000065226	0.31142258340600665	0.02456344708796712	207.6709897891374
ENSMUSG00000054364	0.3114183686086757	0.022772889513714284	211.36132569606957
ENSMUSG00000090165	0.3113214839301053	0.035849129326904594	307.3516552745405
ENSMUSG00000067149	0.31126715859093934	0.040212755482113255	309.224012651023
ENSMUSG00000015850	0.31126255292722965	0.019501967373469167	180.89289648850226
ENSMUSG00000041220	0.3108971046090232	0.021039948871664507	181.0631105443624
ENSMUSG00000064215	0.3106929043263861	0.035674774268040665	299.43247986816664
ENSMUSG00000026185	0.3106019024174775	0.033940310300740954	303.37396064922905
ENSMUSG00000098087	0.3105902444276803	0.03177158549214404	272.4251089749254
ENSMUSG00000057060	0.3105767034214105	0.031832221630870114	260.7299177309731
ENSMUSG00000079105	0.31053117868901864	0.029770532579444235	252.32045101418157
ENSMUSG00000023272	0.31048680169564324	0.029504750231050595	260.8944039261862
ENSMUSG00000054757	0.3102453984585619	0.036098706563751075	292.6735553479337
ENSMUSG00000092595	0.3102070472882518	0.03862891946538747	330.5170041011506
ENSMUSG00000046718	0.31007956699439704	0.037698069610249546	317.55479842068206
ENSMUSG00000040675	0.3099794523875003	0.0219614857139336	213.97385354290373
ENSMUSG00000031725	0.3099245286217528	0.054402466706796784	446.79302814614283
ENSMUSG00000040557	0.3098751677961902	0.029997076753460583	290.64929038275665
ENSMUSG00000084803	0.3096420430504201	0.02683897926867263	244.72098397971513
ENSMUSG00000104388	0.3094560092602524	0.04285510851002653	401.1748870505231
ENSMUSG00000054640	0.30941084853841033	0.041955673901118234	344.4317639242932
ENSMUSG00000039697	0.309217462785652	0.025655000272874717	218.99134686101186
ENSMUSG00000023243	0.30920045364373216	0.03599022999085518	303.45953601757185
ENSMUSG00000037411	0.3091574480305375	0.02355206760806648	230.6617436854235
ENSMUSG00000084106	0.30906447883930765	0.03149136741612255	295.0036609942324
ENSMUSG00000075031	0.3090370304166686	0.033887787371875984	269.9908146585732
ENSMUSG00000038400	0.3085275532712866	0.046505405747373045	396.7535885155924
ENSMUSG00000074892	0.30820256565308657	0.040365531053710144	294.9606075393797
ENSMUSG00000051747	0.30779270969435063	0.03127529989083915	308.38151695586424
ENSMUSG00000064337	0.30764776203386895	0.03028083812043515	275.4713959742463
ENSMUSG00000041120	0.3075347675547263	0.035005940820875714	315.97601174772745
ENSMUSG00000021904	0.3074861230079249	0.028224946063805264	294.7093483417179
ENSMUSG00000004891	0.30743258766472314	0.039889699542086515	322.9736986195625
ENSMUSG00000085860	0.3074324831946656	0.027675828939966642	243.62982165572424
ENSMUSG00000022123	0.30732014897441257	0.04049114308186776	388.4554672031274
ENSMUSG00000034390	0.3072314538580031	0.03248703323909111	321.26811232987313
ENSMUSG00000084174	0.3072026105608734	0.030817750171090435	299.1437948545816
ENSMUSG00000030432	0.3071809183532233	0.023912909127041793	203.47432270436485
ENSMUSG00000039903	0.30708944859033505	0.03825977885231505	268.61811182420297
ENSMUSG00000050608	0.3070116763336315	0.024229168039574447	218.70823029781025
ENSMUSG00000056025	0.30699063350562833	0.01930048053572154	172.78567648969056
ENSMUSG00000038550	0.3068886493309802	0.026758727303883033	264.8058911731384
ENSMUSG00000063590	0.30681152356206803	0.03337700908768059	324.5816384209064
ENSMUSG00000078894	0.3064620315056054	0.05053818638449437	460.92278095143007
ENSMUSG00000014313	0.3064456078602448	0.017742650582365016	180.00455549790954
ENSMUSG00000046743	0.30639995388211966	0.022309407498842266	229.89521526121416
ENSMUSG00000027559	0.30624879150594453	0.04007433754272204	343.2055360858854
ENSMUSG00000064901	0.30624311087359446	0.02826104474668996	275.1782876609272
ENSMUSG00000071014	0.3061855141754357	0.030840165525486626	270.87716773475023
ENSMUSG00000022528	0.30617581799425475	0.028994354254147744	268.3561812218977
ENSMUSG00000031609	0.30614799161276196	0.04993233674847392	393.452271565434
ENSMUSG00000036446	0.3059386396208715	0.028784806736952093	216.2484913242171
ENSMUSG00000120167	0.3058893726285324	0.025218476961989856	213.1371389504889
ENSMUSG00000064563	0.3058024567062571	0.03442824018871979	249.34716761976662
ENSMUSG00000032254	0.3057882798080638	0.02110922921726793	181.82576825081753
ENSMUSG00000053846	0.30566055173694523	0.0317245988178745	297.0347454423472
ENSMUSG00000101249	0.3055120846087055	0.04566886967708362	460.83924529058936
ENSMUSG00000056293	0.3053206956117494	0.022735848834748513	226.8227501817223
ENSMUSG00000001228	0.30525944331452076	0.028653396678430938	251.46055356655842
ENSMUSG00000065649	0.305233689671392	0.022086118405939464	201.80099107784383
ENSMUSG00000097324	0.30521465436736717	0.04916327402286622	399.72170318860594
ENSMUSG00000060802	0.3051682228189862	0.036015287134989214	286.7531342461665
ENSMUSG00000105517	0.3049695255487822	0.03725641707698621	310.8768888161357
ENSMUSG00000048007	0.30494475494828505	0.025293127972650004	224.12639291257065
ENSMUSG00000038526	0.3048698797685541	0.04733284788876588	452.855120319954
ENSMUSG00000064368	0.3048201264281928	0.047716321083424426	399.59555803336957
ENSMUSG00000064380	0.3047230581396754	0.021285138733621957	173.31693512175895
ENSMUSG00000045294	0.3043408781346513	0.03833154496118516	351.95182909028904
ENSMUSG00000039607	0.30427045709320705	0.04733921850172307	425.2444120738096
ENSMUSG00000031381	0.3040323248974352	0.043275251330780674	372.65196900056765
ENSMUSG00000038274	0.3040167632822667	0.027110691391591217	236.7857470372742
ENSMUSG00000079435	0.3039996662454978	0.03168448194793104	272.2
ENSMUSG00000036781	0.3039102639172973	0.023790606465297546	236.13563898742603
ENSMUSG00000026077	0.30386375417548256	0.022226481228978977	211.39888836036957
ENSMUSG00000047583	0.30369877287871705	0.025492844088425795	231.01534581061927
ENSMUSG00000020911	0.30360659061214845	0.021087938231133273	202.69523921394898
ENSMUSG00000063130	0.3034018168859054	0.057596174439698784	458.9596496425367
ENSMUSG00000058488	0.30339977022667763	0.028455968312002974	242.95557207028617
ENSMUSG00000007097	0.30331678034558773	0.028323761374103695	252.50316829695424
ENSMUSG00000079494	0.3032431808085009	0.044930495145488546	265.90193681129887
ENSMUSG00000046818	0.30315168484183236	0.03881237286119354	352.5639800093027
ENSMUSG00000031383	0.3028159049987182	0.04217277584403173	390.4618931470778
ENSMUSG00000005980	0.30276973675425223	0.02637460290025121	259.0827088016489
ENSMUSG00000091694	0.30275782489606035	0.0287320960031986	244.8562843792252
ENSMUSG00000029714	0.3027348052159234	0.02687522534594721	247.3156080800401
ENSMUSG00000032122	0.30262466608707883	0.028592325884700835	256.0729583536692
ENSMUSG00000033020	0.302599943640358	0.030269022523835114	317.0500906796905
ENSMUSG00000023262	0.3025944634037163	0.03454808407138614	349.2398030007462
ENSMUSG00000006469	0.30259404830238684	0.03580240048845624	281.48101179298044
ENSMUSG00000021175	0.3025774041066948	0.02708206297702818	252.17257979407674
ENSMUSG00000017677	0.30257220013043906	0.038262295430427265	371.2132136656776
ENSMUSG00000042116	0.30256599722423516	0.029845636139879395	282.4751316487878
ENSMUSG00000066595	0.30229213941795935	0.04189078232991799	335.86658065368755
ENSMUSG00000026355	0.3022234409592557	0.021094326492539794	229.06496894985926
ENSMUSG00000096870	0.30220472054930353	0.0353872812638848	343.3351278270256
ENSMUSG00000020838	0.3021559653067117	0.024708584499420393	241.86328783012937
ENSMUSG00000092837	0.3020550227258016	0.03290737634197463	294.7562382715589
ENSMUSG00000074578	0.30205164381031546	0.033755787686530814	337.0854639405265
ENSMUSG00000039519	0.3020087151296997	0.03543684250430385	308.04131216445626
ENSMUSG00000043822	0.30198662459462966	0.02907953295689895	236.88089834345024
ENSMUSG00000073676	0.301675427909843	0.016330155656190202	181.56695734631896
ENSMUSG00000021974	0.30163179910623317	0.03141291163828451	301.6370169591259
ENSMUSG00000029778	0.30150528538209564	0.02360505279168997	216.35988537619446
ENSMUSG00000003429	0.3013218512778467	0.028241452991057348	253.15459703509237
ENSMUSG00000096596	0.3012868694814701	0.03646176060759774	324.2617615445892
ENSMUSG00002076601	0.30120795423714314	0.0341261557545318	327.2754344585001
ENSMUSG00000027246	0.30119779516741757	0.02844352017664837	281.15662894550434
ENSMUSG00000053303	0.30097144274182375	0.0156502692632966	153.43480700284405
ENSMUSG00000104235	0.30083147776785735	0.036345329867952164	333.4075733992856
ENSMUSG00000041920	0.3007641156013156	0.0241970909531854	200.36938388885662
ENSMUSG00000048988	0.3006796430189011	0.03545562128195134	367.7305535307068
ENSMUSG00000031465	0.3005845847450166	0.036259278928855915	318.4650687281103
ENSMUSG00000121655	0.30054777370478014	0.030344567897952122	298.9859528472868
ENSMUSG00000104030	0.3004579697788733	0.022665979453981727	229.54816488048866
ENSMUSG00000031441	0.30030154636251727	0.034284373514142895	334.05873735018514
ENSMUSG00000040808	0.3003004558168646	0.047885104734203834	456.6096910929508
ENSMUSG00000032911	0.3001280822338847	0.02489089802850297	231.25431887858872
ENSMUSG00000120442	0.29997682057230163	0.04323760324281473	414.84266897222614
ENSMUSG00000022583	0.299976174338218	0.03810785431697188	375.7068538102546
ENSMUSG00000003477	0.29990723975878086	0.04103764613862004	414.924438904242
ENSMUSG00000034311	0.29976963082169633	0.04297452192327976	369.3557769955683
ENSMUSG00000100992	0.29972915224503704	0.03952757192111565	343.6998108815307
ENSMUSG00000028763	0.29970051486036586	0.02391932179142394	226.09876160651567
ENSMUSG00000047844	0.29964849945445915	0.028865046423304494	271.4525557072543
ENSMUSG00000053877	0.2996051321647786	0.026943457367898528	254.3171248657864
ENSMUSG00000025347	0.2995867001006544	0.03277865886248809	291.2502188840379
ENSMUSG00000032012	0.29950997840718296	0.02703448364460812	282.2333963229724
ENSMUSG00000079495	0.29946959888812763	0.03328502305097846	301.619777203021
ENSMUSG00000000682	0.2993813170397078	0.026717700220881158	231.8968736313623
ENSMUSG00000040170	0.29937280908869907	0.02874205012508729	256.61701034810613
ENSMUSG00000041605	0.2993208822539214	0.034950413841790144	292.3331832002655
ENSMUSG00000069300	0.2991071249992238	0.037326495503118694	339.0971689648854
ENSMUSG00000029829	0.29895010433217084	0.03801278253297045	370.5868454222303
ENSMUSG00002074955	0.2988406922008608	0.02983474865987645	262.2482793079871
ENSMUSG00000004098	0.2986190650006368	0.040740050804808525	335.73931851959196
ENSMUSG00000020695	0.29860806604257917	0.031730779364559876	295.4954483575001
ENSMUSG00000024610	0.2985878682091477	0.02318799692948157	198.9045248354094
ENSMUSG00000055839	0.29855041958815093	0.0284013908101942	271.158920192569
ENSMUSG00000121345	0.29840982823400164	0.04825792738624376	454.44252661915345
ENSMUSG00000058492	0.2983275149699519	0.04533275072157003	405.18648792870675
ENSMUSG00000118815	0.2983000969644838	0.038450862634036166	387.321003819829
ENSMUSG00000030680	0.2980706004927606	0.024305242977063452	233.0698607714005
ENSMUSG00000061780	0.2979460325374131	0.018475167318739685	210.4914487574258
ENSMUSG00000119895	0.29788703882302764	0.043025405429758225	381.45444026777295
ENSMUSG00000037211	0.2978653916634908	0.027726766733311425	264.9637711084291
ENSMUSG00000041329	0.29781839418022377	0.02533634470688631	239.14240527351063
ENSMUSG00002075453	0.2977875766743455	0.027039504948659965	241.6927801983336
ENSMUSG00000023905	0.2973949520783995	0.019747755311233597	234.99210625040152
ENSMUSG00000018900	0.29739349965485334	0.030814352012153632	227.2513146276606
ENSMUSG00000073640	0.2973338714182979	0.030298839416704092	304.96858854642716
ENSMUSG00000042102	0.2973206170568421	0.02594364413679574	284.564931079007
ENSMUSG00000028469	0.29715868029506154	0.021700398773023332	214.1655667935441
ENSMUSG00000019944	0.29715787403304494	0.026115043741768536	261.9393250353982
ENSMUSG00000028339	0.29715266252798017	0.027726528219153296	263.45073543264215
ENSMUSG00000044258	0.29712341381541685	0.021952457778024594	250.1904274747537
ENSMUSG00000002625	0.29697703217264165	0.029546662329308793	308.17412285913946
ENSMUSG00000055003	0.29697296640128445	0.015938632959809237	172.9284244998491
ENSMUSG00000044254	0.29673526136304684	0.03132131395200977	291.5284034189464
ENSMUSG00000120012	0.2966600884340419	0.039809422824680266	333.40461904418777
ENSMUSG00000079015	0.29641995141886746	0.0263694537182306	239.9681020469179
ENSMUSG00000001986	0.29641491474101145	0.023449096338938834	239.26855204978358
ENSMUSG00000038968	0.2963766530728166	0.047765519220479884	437.8625469254022
ENSMUSG00000038224	0.2963221549678445	0.021941816413824176	201.25913643857265
ENSMUSG00002075625	0.2962980102070506	0.029718651403948224	304.69794879519617
ENSMUSG00000106110	0.2962891992016996	0.045990904370251516	417.66739159287977
ENSMUSG00000106099	0.2962355963170077	0.04221299862803175	335.5786197003617
ENSMUSG00000027699	0.29605271417634765	0.030574521107809463	317.5975598143034
ENSMUSG00000030769	0.29596652746343016	0.027660661541444496	273.1067373757008
ENSMUSG00000020182	0.2957718587488192	0.019943777191652544	183.79347104834815
ENSMUSG00000019738	0.2957582894873482	0.023985022894403813	250.1232496190628
