gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000043017	0.2545257926498281	0.031696151184543886	340.13557591054774
ENSMUSG00000022438	0.2544753130670968	0.036886738106958486	368.4563067719156
ENSMUSG00000017146	0.25439300966982853	0.03946366884280209	375.94286799991295
ENSMUSG00000022820	0.2543594451000807	0.023678402640377825	290.82271231800314
ENSMUSG00000093701	0.2543457740282918	0.03373801503365438	352.0267177360264
ENSMUSG00000098087	0.2541238745903022	0.02952255037659953	294.554239487399
ENSMUSG00000036083	0.25409248308414467	0.0298385603948538	335.72601924783845
ENSMUSG00000037053	0.25406167175078537	0.023670780241363733	234.35818739698428
ENSMUSG00000041164	0.2540271743333238	0.028312637680793132	299.3757505209799
ENSMUSG00000034917	0.25401742619150874	0.03190309006307688	328.18228166675914
ENSMUSG00000039304	0.25399735744970586	0.032573295059348285	354.86111367688625
ENSMUSG00000027070	0.2537790379736016	0.02104275522691676	219.49626420511126
ENSMUSG00000055632	0.2537235472423647	0.014993073726419172	159.20995571885572
ENSMUSG00000005373	0.253618568878441	0.04373957186653879	434.6557373370332
ENSMUSG00000053877	0.253606532269899	0.019305226166026243	199.7107908952343
ENSMUSG00000048007	0.253206706702881	0.020587576441316622	233.63067007565596
ENSMUSG00000022583	0.25318098736021755	0.026094953544391154	302.8766250472294
ENSMUSG00000110167	0.2530810431361507	0.023062778859087266	245.30177333235892
ENSMUSG00000039607	0.25299600864813554	0.025240891344141238	296.2429577222048
ENSMUSG00000022883	0.2528954074901134	0.01704077496689297	219.33453900377842
ENSMUSG00000021207	0.2528829997025305	0.01562943415343241	182.82953809491508
ENSMUSG00000110386	0.2527731933962228	0.03584459456136946	368.95122983939217
ENSMUSG00000065649	0.25267883972980976	0.03457295072827976	377.19121145647074
ENSMUSG00000085396	0.2526277779191136	0.018617980058442424	213.36738269941824
ENSMUSG00000099927	0.2525979196853182	0.02969702517590076	304.76778044931194
ENSMUSG00000119227	0.2525542950733837	0.022107621226724772	270.3202545130498
ENSMUSG00000089694	0.2523917970470829	0.036902691845936406	404.8150318355286
ENSMUSG00000021751	0.2523768914134466	0.03206585264587521	347.48179808444644
ENSMUSG00000001436	0.25221803239172225	0.02847987053242954	310.44902963288513
ENSMUSG00000023755	0.25212841215754245	0.025463547097212564	275.84272692967636
ENSMUSG00000039196	0.25192671037985787	0.027226634656266416	311.0338245271726
ENSMUSG00000116048	0.25183092400145474	0.02206899129546019	244.7900324768147
ENSMUSG00000055333	0.2518256225139292	0.027783240992797362	311.2018798143739
ENSMUSG00000076609	0.2517888368701337	0.031612030314658715	353.18890129787485
ENSMUSG00000101609	0.2517550881593401	0.03546536446491278	393.3874553160027
ENSMUSG00000026389	0.25160914071172	0.04716331036632143	491.4088013049827
ENSMUSG00000016756	0.2514562771587816	0.0272000441067189	305.83191461977935
ENSMUSG00000060981	0.25145550098003644	0.025982419876588267	291.3217465277867
ENSMUSG00000032902	0.25138979125313493	0.027092535707929483	293.5134749887984
ENSMUSG00000021913	0.2512812225448239	0.02263904848295515	255.56840571557353
ENSMUSG00000107116	0.2512780941178071	0.04079903476054607	438.3029203644439
ENSMUSG00000102573	0.2512747054909201	0.02777569444715	309.5503351637662
ENSMUSG00000062006	0.2512330300285162	0.037891580673372734	411.05037404191717
ENSMUSG00000086266	0.25109876138941684	0.02877433802365746	320.7708839654871
ENSMUSG00000090031	0.251049240555392	0.029477083801889327	319.4665084167666
ENSMUSG00000026355	0.2509174777617365	0.032797245156946306	339.91924040865945
ENSMUSG00000096215	0.25071270196034134	0.04132413943477026	427.73215918375837
ENSMUSG00000120425	0.25057412380362165	0.04103111010494677	443.08459688867543
ENSMUSG00000064357	0.25053943302944226	0.04098472975142391	392.7280102055365
ENSMUSG00000024529	0.2505288677127937	0.027255771516285998	296.970638279275
ENSMUSG00000028982	0.2505239066324082	0.018649448643465422	211.14850224427354
ENSMUSG00000029074	0.2505062043708432	0.018334234920517594	198.0753644449506
ENSMUSG00000106320	0.250478957487824	0.0261492471317832	296.19832882715593
ENSMUSG00000033831	0.25044102984656585	0.02960747745650317	318.0081917183895
ENSMUSG00000043144	0.25041451450181273	0.02228133361164884	280.30677836969977
ENSMUSG00000029641	0.250262267800568	0.042902785978031294	402.1624547368886
ENSMUSG00000025735	0.2500374144432068	0.034475357596453676	357.583067272487
ENSMUSG00000112366	0.24992709766431717	0.028230942796380006	316.7548105396349
ENSMUSG00000118669	0.24981672426071627	0.027639432447347765	338.85194406997283
ENSMUSG00000058672	0.24977062163387434	0.02069105212864819	242.94970672960278
ENSMUSG00000032231	0.24960954617109948	0.023543452347972504	277.48414369113055
ENSMUSG00000026670	0.24945722997875594	0.026413995281044107	289.588691077535
ENSMUSG00000007038	0.2493860079052764	0.03584671402718503	393.2256858344836
ENSMUSG00000024608	0.2493571461755252	0.023756608036964475	268.2056859949095
ENSMUSG00000097375	0.24934282456704407	0.025190830281463773	302.2264051998104
ENSMUSG00000117975	0.24920732246906327	0.021127439201322998	244.0804990162057
ENSMUSG00000030562	0.24918764789651257	0.02358704421180878	241.93668593249765
ENSMUSG00000020953	0.24902104366374464	0.02774455245407948	300.3016649970493
ENSMUSG00000105643	0.2489534085814101	0.0286570662101124	318.12412671785836
ENSMUSG00000024650	0.24890763806837576	0.016230010350215693	180.30463111079538
ENSMUSG00000026676	0.24869333799375185	0.017470042204340324	221.69666213093961
ENSMUSG00000043822	0.2486780518916857	0.02384154695005953	259.1720663960528
ENSMUSG00000023942	0.24857490970746765	0.014265242474946803	143.0816550085999
ENSMUSG00000022769	0.2484448280688505	0.02695076428720951	304.5722246036234
ENSMUSG00000020865	0.24834625933171553	0.03897409111396519	436.2708333134361
ENSMUSG00000074024	0.2480459739794167	0.016898698367428806	213.28478614284705
ENSMUSG00000033985	0.24797877918749833	0.032201366093564894	351.8266050201434
ENSMUSG00000053897	0.24797825420863143	0.034519256282166774	375.0163863086518
ENSMUSG00000102594	0.2479477269782552	0.029651502901149273	325.0009999984615
ENSMUSG00000017390	0.24770265913596243	0.030342868245326345	331.44835193435495
ENSMUSG00000037892	0.24768386944914153	0.0366150615309061	372.2963873045238
ENSMUSG00000029804	0.24757319099781974	0.024204881104276786	283.2969466831579
ENSMUSG00000074179	0.2475365370536391	0.03875570132182073	434.8216185977878
ENSMUSG00000037239	0.24729137043180618	0.029835869465461174	333.5374641625735
ENSMUSG00000016239	0.2472568774520399	0.027621329145838636	327.60518921409044
ENSMUSG00000067736	0.24715340701194602	0.027096878101214868	299.95526333105073
ENSMUSG00000046082	0.24713486211114843	0.041663985678747906	445.5842905668915
ENSMUSG00000071633	0.247121976807645	0.025788995137163165	294.919802658282
ENSMUSG00000057098	0.2471057318063048	0.021146360464178678	258.9792269661797
ENSMUSG00000042807	0.24710104184547071	0.03291198570502754	358.4252920763265
ENSMUSG00000040111	0.2470805551292968	0.026436541730328122	313.59426015155316
ENSMUSG00000040441	0.24693239039735912	0.03599004071738978	389.7645571367412
ENSMUSG00000028571	0.24686728082592238	0.022619297404018687	255.5550038641388
ENSMUSG00000043099	0.24679901797606751	0.02158387529255419	271.7384036164193
ENSMUSG00000032401	0.24677024960056607	0.0266779942954387	308.21226451911355
ENSMUSG00000033475	0.24675383648749802	0.025963661873297652	310.65537175461816
ENSMUSG00000079465	0.24673522465213868	0.021891496277889288	267.9086411447007
ENSMUSG00000032066	0.24666812195918011	0.032302599070316955	352.0989065589383
ENSMUSG00000102982	0.24663228561723952	0.016746559462006476	192.53841175204494
ENSMUSG00000034936	0.24649435962004781	0.022375781896991086	285.94057074853856
ENSMUSG00000025488	0.24627984932865638	0.016113304258190807	174.8165037975534
ENSMUSG00000036446	0.24626404667489205	0.02829302908044808	322.42811601967963
ENSMUSG00000056737	0.24621874352834014	0.031232901207933757	330.3747720392706
ENSMUSG00000028214	0.24613625365940864	0.019689270392691006	219.52257287121978
ENSMUSG00000038801	0.2460895624052119	0.03545023545430421	410.895363809328
ENSMUSG00000119895	0.24596884519290846	0.026536670436306014	316.68274345154964
ENSMUSG00000020893	0.24596419709272013	0.028749058431104518	307.8257461616881
ENSMUSG00000055235	0.24591663017659116	0.0315266295121168	357.3083962069741
ENSMUSG00000069516	0.24581143142278433	0.024934604321019932	284.39270384452556
ENSMUSG00000024966	0.24573581817589085	0.023751503889705528	264.0923323385213
ENSMUSG00000109378	0.24571235072422373	0.03731560117027639	430.27694569893004
ENSMUSG00000046999	0.24558410039385875	0.025860643452748775	289.84031810636696
ENSMUSG00000029700	0.24549395756692624	0.016377174149625535	183.39980916020605
ENSMUSG00000025892	0.24549356617127013	0.021260348910129727	242.59711457476158
ENSMUSG00000058258	0.24547560594953005	0.02606600060175574	313.4119334039468
ENSMUSG00000023044	0.24545612745258474	0.02536457553204266	287.24171006314526
ENSMUSG00000025422	0.24533572011513324	0.028052006510598228	291.789239006513
ENSMUSG00000104235	0.24527068695981927	0.03420224212844953	384.12966560785173
ENSMUSG00000059401	0.24509799171643687	0.02604961022760602	299.8186118305533
ENSMUSG00000079523	0.24507716465787857	0.026899132297059695	331.698130835855
ENSMUSG00000025743	0.2449470891527453	0.028839951534260073	335.82383774830515
ENSMUSG00000042156	0.2449325392398895	0.03271860807932587	347.5259558651698
ENSMUSG00000022389	0.24493077537323335	0.023482782948215455	257.08434413631653
ENSMUSG00000036330	0.2449056085248955	0.04154421789855908	433.82237148399804
ENSMUSG00000028681	0.24483536350587604	0.028307977045026057	303.43244717729186
ENSMUSG00000057841	0.24475378545013685	0.04573976520710387	439.30946950868247
ENSMUSG00000051517	0.24475298200559106	0.0228058357862979	255.5846043876665
ENSMUSG00000022146	0.24472320241471124	0.026555669287656115	320.92835649097754
ENSMUSG00000021614	0.24456920079892522	0.028997692963829126	322.3761932897651
ENSMUSG00000073125	0.2444534502766808	0.030355195906905386	335.6436950100508
ENSMUSG00000030772	0.24433900413830636	0.022621246895608103	266.24779811296094
ENSMUSG00000106867	0.24426878684184095	0.05314322695290375	435.37978823091913
ENSMUSG00000039710	0.2442006109126431	0.018535008518470744	198.71197749506695
ENSMUSG00000039463	0.2441878239014239	0.044005076902798625	480.9640423150155
ENSMUSG00000033533	0.24415051807302093	0.026456496288246246	310.95609014778915
ENSMUSG00000029478	0.24414668277296228	0.019385985621861935	214.9529250789577
ENSMUSG00000054312	0.24412358238159348	0.02345793430116094	255.49904109409098
ENSMUSG00000054404	0.24411316167890956	0.020810122770998064	256.46108866648757
ENSMUSG00000064360	0.24403056218479974	0.036484320641325924	376.8166795671338
ENSMUSG00000073274	0.2439827191514202	0.02761326379170398	315.84812806157333
ENSMUSG00000044748	0.24384613653937115	0.030101768739222306	334.0209723954471
ENSMUSG00000036040	0.2437409454687134	0.03974082571153237	425.103987278407
ENSMUSG00000119476	0.2436937093126558	0.020474403252581194	257.408702261598
ENSMUSG00000037211	0.24369314753513366	0.0261006528860373	299.31648801895295
ENSMUSG00000034311	0.24361846905622464	0.022532264006637298	262.8324371153606
ENSMUSG00000042514	0.2436119258011545	0.030796282488138246	355.9746620196443
ENSMUSG00000020620	0.24357830792721052	0.031246934221148936	362.46363955574907
ENSMUSG00000062248	0.2434269438474451	0.023717011144090146	265.87357898068774
ENSMUSG00000023120	0.24338703433972633	0.027452043296949915	302.92027003817356
ENSMUSG00000076617	0.24331108467971257	0.019238159543074174	201.46175815772085
ENSMUSG00000103651	0.24321718265174078	0.02914537037633406	341.5614146826307
ENSMUSG00000032578	0.24298163093727054	0.04214560426965808	456.20417578097636
ENSMUSG00000074218	0.24292165430589668	0.017046478668923264	217.8917391733794
ENSMUSG00000061482	0.24283352504774264	0.01920751516380448	215.3579346111956
ENSMUSG00000054640	0.24279785257118885	0.020146061828187983	238.29678973918217
ENSMUSG00000028078	0.24252719259709007	0.03302723881649416	373.8770386102896
ENSMUSG00000012017	0.24247676361766737	0.032228499402543014	363.3731415501151
ENSMUSG00000077709	0.24241199660982443	0.032099163111134386	388.9776857353131
ENSMUSG00000032744	0.24237158436422934	0.025919734491705072	310.88718210952345
ENSMUSG00000038271	0.2423401413794914	0.02547410320476253	296.5420037701236
ENSMUSG00000103509	0.24225795339996595	0.025527234915380333	279.01772345139653
ENSMUSG00000020644	0.2422575889097736	0.0265019188322225	309.9339445752917
ENSMUSG00000054052	0.2421143378276595	0.02430525872483509	265.8852384018338
ENSMUSG00000031609	0.24206916576031795	0.039780965032785456	416.5888140600993
ENSMUSG00000060044	0.2419645324600525	0.03353001775914914	392.71317777736976
ENSMUSG00000038267	0.24184619753188957	0.03224579658100125	362.1165558214648
ENSMUSG00000027907	0.24172886798752508	0.02219265881379403	267.9046285527744
ENSMUSG00000001349	0.2416645768934332	0.030950414360154634	323.30822754764534
ENSMUSG00000064043	0.24164034809265927	0.02583611816722864	306.58767098498924
ENSMUSG00000048756	0.24148687163351826	0.02842498200457264	337.45464880484315
ENSMUSG00000025190	0.2414227158958026	0.02694401726291836	285.93994124640926
ENSMUSG00000025144	0.24124245447330464	0.026436825373936615	289.46129274913426
ENSMUSG00000015962	0.24123949547936702	0.027624001284107354	329.6562603682812
ENSMUSG00000037266	0.24123571901927793	0.018517318127035266	218.32271984381288
ENSMUSG00000051319	0.24121297466938674	0.031113848211387077	330.96176516328893
ENSMUSG00000022887	0.24110152598282414	0.02186674412065113	239.98174930606703
ENSMUSG00000064901	0.24093091275545425	0.028430546167135008	318.25335819123734
ENSMUSG00000095041	0.2409279627163774	0.02126755975163581	234.2428013835217
ENSMUSG00000031700	0.24062218480719175	0.029242753368267715	326.81568199827865
ENSMUSG00000088088	0.24056618193295046	0.016035501591658893	187.41464723975017
ENSMUSG00000027699	0.24047880829478357	0.02759702552413636	286.29662938986894
ENSMUSG00000002944	0.24031151571335685	0.02635712217728445	316.80595007038613
ENSMUSG00000032083	0.24028788644654125	0.03423518368844804	362.7641795988132
ENSMUSG00000058624	0.24020597466898996	0.03171086170811608	344.0354051547602
ENSMUSG00000012350	0.2401129548769186	0.03526334824757243	366.04158233730766
ENSMUSG00000104814	0.24010707555514993	0.03322647510705235	346.27891936992063
ENSMUSG00000092595	0.24000132048937034	0.023861249236937877	282.6404075853274
ENSMUSG00000024856	0.23986992563690562	0.021106173603617467	222.75387763179342
ENSMUSG00000051149	0.23957970083346852	0.02994329833327592	351.69061687795994
ENSMUSG00000090817	0.23954476172511371	0.024209076831990615	282.8658515975373
ENSMUSG00000061578	0.2393313203876851	0.026881322786425032	314.04330911516007
ENSMUSG00000019738	0.23931461048365107	0.033420072257841854	354.076277092945
ENSMUSG00000085180	0.23931122004430683	0.02452662834040416	316.6095544989127
ENSMUSG00000116988	0.23922520013943993	0.026603904161425045	292.0366586577788
ENSMUSG00000051147	0.2391422795016207	0.015941352675817373	190.62518196712628
ENSMUSG00000028715	0.2391325663376938	0.021813570348546873	257.8011830849502
ENSMUSG00000003623	0.23901604766645274	0.030992073624425097	339.14179925217127
ENSMUSG00000026971	0.23890877254059015	0.025551848605623262	283.9690300015127
ENSMUSG00000034796	0.23876405394599706	0.032045814634421396	362.5111860343071
ENSMUSG00000117879	0.2387606715766962	0.01983355771400952	241.1137698266111
ENSMUSG00000022383	0.23860386101232783	0.024195743929353235	268.15711812293927
ENSMUSG00000061983	0.23837991595780275	0.030017713116854288	319.8796023506344
ENSMUSG00000003814	0.23836201313954436	0.02732287223010897	290.65238688164936
ENSMUSG00000036752	0.23834902903862448	0.025633143700005148	289.625206085382
ENSMUSG00000038264	0.23834191824626538	0.03788606265409411	393.4079434886896
ENSMUSG00000110928	0.23833618945189974	0.026613643827517665	314.93142110624655
ENSMUSG00000080465	0.23822091077773794	0.024024680207627158	289.6867963853376
ENSMUSG00000027188	0.23815621837222775	0.03181225589772968	356.6674080989178
ENSMUSG00000031278	0.23814114700556796	0.022884195022561504	269.60276333895393
ENSMUSG00000045374	0.2380740440150773	0.03132479534943408	363.9945741353846
ENSMUSG00000060548	0.23799940418022789	0.014738629460820232	156.52910272533987
ENSMUSG00000064351	0.23772318730870817	0.02854406751972244	300.2039473424692
ENSMUSG00000042116	0.23727119213097397	0.03214373137302868	343.1390534462669
ENSMUSG00000001228	0.2372044307580951	0.03907565964922062	414.81804444840634
