gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000067288	0.2695478499638754	0.03249595658655864	343.2534923347467
ENSMUSG00000090165	0.2693679781343261	0.025354382850661668	289.55144620602397
ENSMUSG00000030004	0.26934974007676776	0.016172064229896553	201.37566883811954
ENSMUSG00000021751	0.2693059099752962	0.024255778723908876	280.55639361811023
ENSMUSG00000080365	0.26928621937192904	0.018330078170731505	213.86867465807143
ENSMUSG00000037892	0.26927994188318144	0.030880303414010452	347.99081884440574
ENSMUSG00000030862	0.2691445708825141	0.03895229278908548	404.6717805827335
ENSMUSG00000064382	0.26911688901512515	0.025965863864306507	282.35360808744764
ENSMUSG00000027347	0.2690881247186853	0.016364631430394423	206.52566426475911
ENSMUSG00000021125	0.26907119294405435	0.04835183481345948	516.1889673365753
ENSMUSG00000121655	0.2690108004635578	0.026176968689123583	270.1803841880457
ENSMUSG00000021998	0.26899270872976244	0.017265563647380862	201.3675495207706
ENSMUSG00000121871	0.26894358323323464	0.021318877185518878	238.17145085001266
ENSMUSG00000027035	0.2689306044161708	0.02346210538594101	253.60916781536113
ENSMUSG00000018567	0.26866980858726675	0.02665349531977186	296.6473495583603
ENSMUSG00000057103	0.2686311200914862	0.02595471177601464	303.6526963489703
ENSMUSG00000056162	0.26850730301818854	0.022483169270385454	251.84010800505945
ENSMUSG00000022180	0.2684764192850884	0.028063210663315245	312.1653568223098
ENSMUSG00000028927	0.26836755581630495	0.034898622815223	376.0697408726206
ENSMUSG00000073676	0.2683351380150034	0.024191699177516554	274.5898759969129
ENSMUSG00000034906	0.26802327913719937	0.0346779273758388	381.7363619043908
ENSMUSG00000031700	0.2679963265115764	0.03186059594971883	355.81320942314665
ENSMUSG00000029082	0.2679231108024869	0.02473310478725935	279.2461458999927
ENSMUSG00000032064	0.267917702560527	0.04077175353996927	413.5436615401087
ENSMUSG00000026837	0.2678580487408634	0.018960619893506427	227.29135487299115
ENSMUSG00000121445	0.2678191986624491	0.030460769852200704	312.3971190648211
ENSMUSG00000038224	0.2677326935254274	0.026396309141334416	294.00136054106963
ENSMUSG00000036564	0.2677298016243415	0.04170154871541577	440.0689150576305
ENSMUSG00000048489	0.2674847694812561	0.028295752303119995	309.8881895135728
ENSMUSG00000030083	0.26744088906367847	0.022533935441532663	251.13353021848755
ENSMUSG00000031253	0.2672553699447235	0.029355980802512543	309.1026366759106
ENSMUSG00000038550	0.26701137621579507	0.024283025785098625	275.61204618085907
ENSMUSG00000024621	0.26693737708721416	0.030200873722629855	330.68421492414785
ENSMUSG00000088185	0.2668663612837239	0.04147813919020068	437.10786998177
ENSMUSG00000038677	0.26651745069405364	0.020204912389300514	243.67283393928014
ENSMUSG00000030220	0.2664621420084634	0.018717155288064016	220.83514213095702
ENSMUSG00000039323	0.2663969014051059	0.029322244290144045	321.3731320443575
ENSMUSG00000104814	0.2661274297631381	0.02685773257118021	304.4862065841407
ENSMUSG00000001349	0.2660811175552472	0.01673286451503714	201.01532279903438
ENSMUSG00000002289	0.2660356131687557	0.027392208827714183	288.5641869671287
ENSMUSG00000062115	0.2658405469718707	0.024287503847151518	276.45760977046734
ENSMUSG00000032978	0.2656868687465896	0.040744943053096803	439.8138810906268
ENSMUSG00000037152	0.2654468284108887	0.03094153841763216	342.07157145837186
ENSMUSG00000093593	0.2654439192295679	0.02626979446116535	307.493560908192
ENSMUSG00000022883	0.26538734373703937	0.02907772593782135	319.5983260281568
ENSMUSG00000051149	0.2653787574901561	0.028636166901021585	320.66120750723803
ENSMUSG00000031431	0.2653626516132638	0.03238667603375967	365.89841486401656
ENSMUSG00000033307	0.2652804171192365	0.027396456812577737	325.16586536719996
ENSMUSG00000085894	0.26525261257121646	0.028154045043444327	329.8538464229271
ENSMUSG00000038801	0.26517198906105593	0.02279391781154172	256.6830730687164
ENSMUSG00000022579	0.26485434954898285	0.018669324132456533	227.456127637837
ENSMUSG00000107068	0.2648172858896777	0.01982673817919832	218.98228238832473
ENSMUSG00000051166	0.2646382371667908	0.028558312836847823	315.77308308340656
ENSMUSG00000069516	0.2646049978130681	0.030298711605779297	330.2509500364836
ENSMUSG00000027487	0.2645536051408931	0.025666221882354297	301.39457526637733
ENSMUSG00000063590	0.2644042759893093	0.041479762989297134	443.87719022270113
ENSMUSG00000031461	0.2642038149351973	0.019306936661917375	214.79387793882765
ENSMUSG00000035385	0.26414914925721134	0.03595895498010781	398.54888031457324
ENSMUSG00000066632	0.26414620816889317	0.02787477757171945	328.89396467554707
ENSMUSG00000042029	0.26398354697821	0.03732292450109804	383.8161539070496
ENSMUSG00000020620	0.2639419774863628	0.022434548781826904	260.25633517745536
ENSMUSG00000027533	0.26393087422838873	0.025563562968504948	302.1496483532622
ENSMUSG00000042156	0.2639088955831436	0.03084281207685257	349.60584949339733
ENSMUSG00000025735	0.26390572660599176	0.041042751958845526	454.03067077015845
ENSMUSG00000005413	0.26369284451757286	0.027466152307794582	315.60354877599207
ENSMUSG00000017724	0.26368083152113	0.025600497486399403	297.16407925588857
ENSMUSG00000029752	0.2636239797287748	0.033151156584950214	373.53528615112117
ENSMUSG00000032854	0.263571143723554	0.024616934754174986	281.5876595307401
ENSMUSG00000032332	0.26356237997057647	0.03228853024108112	354.1900619723823
ENSMUSG00000104737	0.26326288693063105	0.036858145111611444	423.16310094335967
ENSMUSG00000096870	0.26323205655451837	0.029700316637115004	344.3235251910621
ENSMUSG00000047379	0.2631023310878353	0.032923801860189235	371.4455007130925
ENSMUSG00000010651	0.2630776691684194	0.03164254223582058	353.0627281376498
ENSMUSG00000090101	0.26302975491058445	0.03724201120061621	419.99542854654976
ENSMUSG00000000326	0.2629050499157718	0.024908973460790938	280.343164710681
ENSMUSG00000064563	0.26289072470258096	0.031570276828159057	356.55211400298833
ENSMUSG00000013611	0.2628639205036669	0.02965475770600573	320.90972250774826
ENSMUSG00000029189	0.2627861559913867	0.019875497205108585	232.4447461226001
ENSMUSG00000042099	0.26266930411445905	0.022575387041978555	263.70788763326743
ENSMUSG00000030022	0.26255888276132466	0.039098987845847796	416.24271765401494
ENSMUSG00000103869	0.26243912447999035	0.026064707020369057	303.99212160843905
ENSMUSG00000077709	0.2624244422756018	0.03062562554426779	342.1906047804352
ENSMUSG00000117879	0.2623412798426127	0.03642841782735711	401.30606773384324
ENSMUSG00000055430	0.2622904139289746	0.021367132898621827	250.0385770236265
ENSMUSG00000095041	0.26224703916470615	0.02520894278386221	293.17198024367883
ENSMUSG00000030790	0.2622120682735074	0.029376776833534297	325.3887674766909
ENSMUSG00000055254	0.2618791651179698	0.018961586069674276	224.08188235553538
ENSMUSG00000012443	0.2618562273984173	0.016288339888812852	204.7237406848556
ENSMUSG00000034311	0.2617838575945901	0.03472113279548605	368.53956368346667
ENSMUSG00000040405	0.2616300140392691	0.020042686080044045	243.95009735599615
ENSMUSG00000018486	0.26159880955581355	0.028632115102559252	325.35803355688023
ENSMUSG00000032380	0.26151842807756454	0.021155379292622768	237.16806277405902
ENSMUSG00000024391	0.2614318625556218	0.02201167794694501	242.88822532185455
ENSMUSG00000031609	0.2613585262751588	0.030678978572695276	333.0883516426235
ENSMUSG00000030337	0.26134689265414013	0.018449693009958627	216.20083256083913
ENSMUSG00000028369	0.2613348259021602	0.017625433004996444	189.79030533723264
ENSMUSG00000067719	0.2613201072942454	0.029017150930944532	332.82080764279146
ENSMUSG00000022012	0.2612681949492838	0.027266558908389256	319.30455681057856
ENSMUSG00000020381	0.26120600867001315	0.01791138503260968	205.4262884832416
ENSMUSG00000001943	0.2610963362030289	0.019154291941997303	227.86638628810525
ENSMUSG00000043822	0.2610239698628063	0.0323922837765013	363.977416881872
ENSMUSG00000042306	0.26076019477350987	0.029518526207972854	335.23157667499044
ENSMUSG00000003477	0.260573282095663	0.030832262744310772	347.9898849104669
ENSMUSG00000032193	0.2604743666623793	0.03161759597089385	366.73697659221654
ENSMUSG00000038884	0.26046623867680957	0.02535468361917173	292.4120551550499
ENSMUSG00000107000	0.2604211832264366	0.02602911893591993	292.93598276756643
ENSMUSG00000032060	0.2604199668564509	0.02503668552425183	275.83779653992303
ENSMUSG00000019894	0.260356058343049	0.029881712217255652	342.6359000455148
ENSMUSG00000026360	0.26033220792685646	0.018314316590280235	203.04324662494932
ENSMUSG00000030096	0.26025070543812	0.027337815708898365	309.5147169360449
ENSMUSG00000065778	0.2601856558427034	0.026445565728744798	302.3257183899511
ENSMUSG00000001473	0.26007752351850777	0.029010352252861697	330.59098596301743
ENSMUSG00000006649	0.26004845439387053	0.025924178709557988	293.1934514957658
ENSMUSG00000021943	0.2600255295251993	0.03364250594630199	365.45390954263985
ENSMUSG00000079015	0.2598853638003404	0.01890505718142086	218.36302342658658
ENSMUSG00000020681	0.2598831531310811	0.021231382823439	249.60480764600672
ENSMUSG00000030268	0.2598599944708507	0.01710463047000989	194.6926038656836
ENSMUSG00000044156	0.2598456673996624	0.01817814142201481	212.69106704325878
ENSMUSG00000021594	0.2598128311492	0.026217638145129417	309.3722030176596
ENSMUSG00000029068	0.2598092207464502	0.027246699556282613	305.1282353372103
ENSMUSG00000064966	0.2597859632714571	0.03988254592334393	438.92551759951255
ENSMUSG00000093674	0.25969662938738775	0.04303578224561673	457.63286595261053
ENSMUSG00000102594	0.25957908473810837	0.02738076551759398	314.0663783342623
ENSMUSG00000023262	0.2595628832373212	0.019297778814767436	226.61785013542072
ENSMUSG00000070427	0.2593706242512431	0.03553081714505241	379.14916589648465
ENSMUSG00000117789	0.2593573041450813	0.01920381512922586	224.59207465981518
ENSMUSG00000035877	0.25923779871124947	0.02817089127363341	314.0366379899008
ENSMUSG00000021384	0.25923352254584525	0.02230348176599611	264.39495078386045
ENSMUSG00000033938	0.25922430955638	0.03204407836621151	376.2048511117314
ENSMUSG00000098557	0.25891109671728413	0.031151077553355524	339.13627054622157
ENSMUSG00000038264	0.25890886256917306	0.027476395283646017	314.5370566403901
ENSMUSG00000114432	0.25890349290431147	0.02648367198453659	305.22083808285436
ENSMUSG00000001986	0.25885223272354857	0.03057007024064727	342.9040827986742
ENSMUSG00000020812	0.25868704811554155	0.02157947687823426	251.80778383521033
ENSMUSG00000029700	0.25866487626123236	0.03203722148115862	360.82379356134487
ENSMUSG00000023031	0.25863748031846584	0.01811247268329023	226.632323378639
ENSMUSG00000032420	0.2586088485586012	0.021212961068869832	242.62087709016305
ENSMUSG00000020604	0.2585991801753609	0.030652477638032992	349.38782176830375
ENSMUSG00000078612	0.2585688379728591	0.039280621006543906	434.1956816920224
ENSMUSG00000036446	0.2585065614547435	0.030473426588091018	349.31574542239
ENSMUSG00000046229	0.25842685206113586	0.015307048704083188	185.90922516109845
ENSMUSG00000047793	0.25841271335565247	0.025454430644979844	289.9696708278299
ENSMUSG00000061780	0.25825461309932224	0.0210954930899227	244.2961522414956
ENSMUSG00000064360	0.2580693607738822	0.026631711044792766	293.6852226449264
ENSMUSG00000037692	0.25795314325701896	0.03077190042745343	348.3465085227639
ENSMUSG00000067455	0.2579244083951601	0.021101919173107345	238.79313222955136
ENSMUSG00000002944	0.2574561329767096	0.029390321561732696	329.2155069251751
ENSMUSG00000121494	0.25745603326874034	0.04615877152146707	483.01392319476673
ENSMUSG00000091537	0.2573561606136663	0.026899922920251472	295.4129482605663
ENSMUSG00000026676	0.25724136028770694	0.021409510229011282	245.2284852948368
ENSMUSG00000030825	0.257126838476715	0.028527646503451104	308.6152296954899
ENSMUSG00000050708	0.25700714786261103	0.032719409696567094	378.2512921326244
ENSMUSG00000085396	0.2569441941528784	0.03702361849866548	410.94161385773526
ENSMUSG00000065208	0.2568732366088307	0.02549243130008198	276.66985741131975
ENSMUSG00000041828	0.25684860597052167	0.03027621143292507	328.4713838373139
ENSMUSG00000078606	0.25675624296253136	0.022680507667950798	252.7984177165672
ENSMUSG00000116097	0.2567491770248117	0.040985476254421664	425.9309333683103
ENSMUSG00000121069	0.2567374240687498	0.037206298732715	408.798838060971
ENSMUSG00000035692	0.25661704818791237	0.030308863777871686	335.5771297332403
ENSMUSG00000039236	0.2565147320784432	0.02767701872921521	311.21799433837367
ENSMUSG00000060470	0.25644591397758587	0.02902774807604467	330.12041742370315
ENSMUSG00000030123	0.25625521953622205	0.0341378720620887	370.69638519953224
ENSMUSG00000039903	0.25619802774078126	0.034438498103891414	402.34543616151535
ENSMUSG00000111605	0.2560592007138117	0.013280929842503087	154.15628433508638
ENSMUSG00000013415	0.2558752722730806	0.029677399667202814	331.57870860475947
ENSMUSG00000095545	0.2558734446323958	0.02642027771599711	299.8629853783224
ENSMUSG00000058385	0.2558449398297279	0.01923440761017216	215.9570327634643
ENSMUSG00000078597	0.25579156179432333	0.027436204724713805	309.27502323983424
ENSMUSG00000058927	0.2557160329072929	0.022664400822333595	264.301816111808
ENSMUSG00000054555	0.25571025719604695	0.017244682155133865	200.88108422646468
ENSMUSG00000085683	0.25555468839119455	0.028603419563304703	323.87567058981136
ENSMUSG00000043091	0.25538186821933495	0.03195812977584955	361.72421815521284
ENSMUSG00000111497	0.25535758764425653	0.026081665909572883	298.76781955224027
ENSMUSG00000116048	0.2552213058040731	0.02806880224983256	311.93058522690586
ENSMUSG00000061959	0.2552147610748216	0.018590891893983	220.36172535174978
ENSMUSG00000040283	0.25516539151645046	0.019694397547148242	235.5241813487524
ENSMUSG00000090168	0.25513061271073195	0.0314074505123834	336.2340851252294
ENSMUSG00000071532	0.25502638291848917	0.02163090773765999	254.5308625687659
ENSMUSG00000036887	0.25502492308351576	0.021662134914434795	257.5757170231697
ENSMUSG00000072082	0.25500422349555885	0.023626552519590886	274.2017687762061
ENSMUSG00000110928	0.25494689217076105	0.03626003471834267	389.5942633047874
ENSMUSG00000029771	0.25492009598760895	0.02566363470154544	294.7890771382142
ENSMUSG00000046718	0.2547507495639959	0.029885330808452272	327.1278801936637
ENSMUSG00000032066	0.25473601978435234	0.036421084842722856	384.03150912392596
ENSMUSG00000015850	0.25468288513723725	0.013749022139945784	178.8883730151292
ENSMUSG00000102151	0.2546502362852689	0.03486981078056196	382.9967232235806
ENSMUSG00000065016	0.2545120287717825	0.03740390137046615	409.2574251006327
ENSMUSG00000028681	0.25446041660566204	0.021142727980080128	243.57709251898052
ENSMUSG00000009418	0.2544334926783951	0.029449208262170765	335.0955087732451
ENSMUSG00000046818	0.25443198957717533	0.024783534980029425	286.5976971296176
ENSMUSG00000089694	0.25426662793806254	0.029266067778714072	313.2990424498613
ENSMUSG00000024427	0.2542658762295316	0.038234397793831344	413.74896978723706
ENSMUSG00000040950	0.25425715105978625	0.035455399906120434	397.05017315195823
ENSMUSG00000107362	0.2542231477189133	0.029964421836158245	319.4847257694803
ENSMUSG00000044080	0.25396303672375464	0.03152133214788188	351.22380329356946
ENSMUSG00000032578	0.25383465162648416	0.033300741352695604	376.31429683178396
ENSMUSG00000000901	0.25381244345681686	0.016859534772254662	185.91990210840797
ENSMUSG00000103706	0.2537849304389285	0.021755473401124673	266.7533692383285
ENSMUSG00000106107	0.2536559528896968	0.029522179587037994	320.9139448512638
ENSMUSG00000087590	0.2535638708203541	0.02732213911571502	315.0998095842014
ENSMUSG00000027230	0.25354491220274583	0.04236365992232992	459.3059546750945
ENSMUSG00000025608	0.2534479877478675	0.030366290552488254	338.4716236259696
ENSMUSG00000002625	0.2533394508508005	0.027551717818740877	324.6475781520632
ENSMUSG00000112366	0.2532921372285111	0.029360590435012515	320.66119191445665
ENSMUSG00000019278	0.2531676668445432	0.022854727048548098	265.0454489328198
ENSMUSG00000061983	0.25316521146349813	0.03154143440334913	360.9193261658345
ENSMUSG00000073616	0.2531115310303939	0.03173901131216037	364.8083880614589
ENSMUSG00000008035	0.2530321713326712	0.02793515731636938	307.07622832124275
ENSMUSG00002076896	0.25299118749940563	0.02553589765267834	279.7864185410007
ENSMUSG00000024065	0.25294765126606444	0.027793815742709983	318.92671572008516
ENSMUSG00000060802	0.25290460525934655	0.024135374830982107	291.27926462417474
ENSMUSG00000046491	0.2528494822383981	0.03010084691528494	347.12297532718867
ENSMUSG00000037995	0.25282584571759026	0.018882371749275758	215.00316276743465
ENSMUSG00000008348	0.25276008277213763	0.029926736473654982	327.02545772462423
ENSMUSG00000067780	0.25267647898323325	0.026931864013378947	305.4697366352353
