gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000047502	0.24897034381718916	0.028588360865324895	331.2647883491392
ENSMUSG00000033763	0.24864142493946226	0.019128654138920665	248.0181444975347
ENSMUSG00000026688	0.24863837116629614	0.03034159169751295	350.22485634232186
ENSMUSG00000031844	0.2485973099766426	0.026192401178664074	292.2817818475862
ENSMUSG00000030123	0.24856631108955846	0.02216234760913554	244.873926745989
ENSMUSG00000104344	0.24840667227630103	0.039775575295303185	418.11142055676976
ENSMUSG00000097183	0.24840634680494614	0.03030674587202013	339.07440186484143
ENSMUSG00000021765	0.2482648296359434	0.022365954630591232	262.9499001711162
ENSMUSG00000028763	0.248216990497572	0.02842274110841061	322.61332892489116
ENSMUSG00000050737	0.24812251306431188	0.017552596293113724	237.61197360402525
ENSMUSG00000106320	0.248111261595709	0.04674523015075125	513.2985583459202
ENSMUSG00000045680	0.2480139309645168	0.021894826399059587	286.2279685844834
ENSMUSG00000033715	0.24788338797001136	0.039916038841889906	446.4133062532971
ENSMUSG00000089712	0.24781145975773167	0.013871997775329367	161.42317057969095
ENSMUSG00000029322	0.24778228322352383	0.03873662211432768	412.62536276869844
ENSMUSG00000078606	0.247759690718939	0.026266269108249675	303.49556833667276
ENSMUSG00000109764	0.24774269663115076	0.038362840404831684	387.27840115348545
ENSMUSG00000009633	0.2476448734231802	0.02862264385828233	343.9337290816357
ENSMUSG00000121445	0.24763814849945215	0.02187198955591439	251.86561893200113
ENSMUSG00000012443	0.24758953418639998	0.032461315680536236	371.73076278403437
ENSMUSG00000073988	0.2475056082349943	0.017652855365431378	211.03847990354745
ENSMUSG00000013415	0.24739961586548603	0.03353534232158206	356.67710888140834
ENSMUSG00000052565	0.24733554006088254	0.03069170455465295	358.7113602884637
ENSMUSG00000047379	0.24727138452995256	0.02706192724940403	314.4853096728049
ENSMUSG00000097421	0.24714943036616682	0.014262753445663492	176.7999151583507
ENSMUSG00000103651	0.24706169666280736	0.03254343873135684	367.1081720692145
ENSMUSG00000108067	0.2466773710531472	0.012604601277801513	179.98066562828353
ENSMUSG00000030786	0.24660067875165895	0.021116187557938502	269.8110449926022
ENSMUSG00000060802	0.2465811403279842	0.024518315603404516	283.5442822558762
ENSMUSG00000052837	0.24645988656370035	0.03867441163218639	427.0075409170194
ENSMUSG00000034731	0.24633831190035377	0.028035833328280104	328.82890688015857
ENSMUSG00000106110	0.2463316278546343	0.0187181223921434	230.7725286943834
ENSMUSG00000036892	0.2462927047576216	0.021463866285089124	256.40805369566687
ENSMUSG00000020873	0.24624545329252845	0.0197675283672421	235.13579055515987
ENSMUSG00000078597	0.24608089719817627	0.020192202595934725	239.04568601001776
ENSMUSG00000074179	0.24607628837993611	0.02045275330453093	246.4866122125094
ENSMUSG00000118012	0.24605603654921726	0.03700163590988035	400.20519736755045
ENSMUSG00000018900	0.24604297789200236	0.02693653438531531	301.07607012182154
ENSMUSG00000031765	0.246030344633605	0.02466337027316588	277.60311597674837
ENSMUSG00000067288	0.2459169381241125	0.024468485906128896	312.20691856523615
ENSMUSG00000005413	0.24584580366841652	0.015971027623344767	176.70812092261068
ENSMUSG00000103593	0.2457848496848229	0.031401010803354786	363.01741005081277
ENSMUSG00000084106	0.2456696928527174	0.03058626669233472	368.815617890566
ENSMUSG00000028927	0.24564762441385324	0.020629548528292862	243.6793795133269
ENSMUSG00000079523	0.24563351496012378	0.04688794623137439	452.7122816977688
ENSMUSG00000052698	0.24559724041714642	0.026946560125791455	296.65672080706344
ENSMUSG00000037411	0.24555356528328	0.02885710441450659	332.0149996611599
ENSMUSG00000058600	0.24531774169934786	0.035304107453485174	412.3021828707677
ENSMUSG00000020532	0.24527994220711014	0.03801923108459018	412.2900071551577
ENSMUSG00000022033	0.24512179852929822	0.03179479675012179	369.8920923728973
ENSMUSG00000035877	0.24511975267527303	0.020626987947841773	267.35573680024146
ENSMUSG00000029664	0.24506574705295986	0.02729574322922943	341.3731682484726
ENSMUSG00000090958	0.2450497335358693	0.030002658341503275	326.8912510300635
ENSMUSG00000025422	0.24501760799575215	0.022418107965982297	254.71060048612034
ENSMUSG00000002944	0.24497218071360316	0.024220450842862503	294.83400414470515
ENSMUSG00000112254	0.24481370344542253	0.03129489650526868	390.93042859311936
ENSMUSG00000029804	0.24479695203935276	0.03253953592357762	367.9821870688852
ENSMUSG00000048546	0.24476953086176406	0.023414476735850755	279.1147613437885
ENSMUSG00000088008	0.244726031334141	0.02928397627602327	337.4590938173099
ENSMUSG00000009281	0.244482988456206	0.027059399875195417	326.0167020261386
ENSMUSG00000103320	0.24436052527791907	0.021662337198717133	294.9322634097531
ENSMUSG00000044645	0.24429534320295584	0.02794195553633671	333.6839972189257
ENSMUSG00000101609	0.244280873122087	0.02326476414408149	277.97740915405336
ENSMUSG00000026154	0.24421630177591885	0.02065058971116158	247.51769633704978
ENSMUSG00000064370	0.24419171652274246	0.02677290625432737	319.2294472632498
ENSMUSG00000026395	0.24418759855027342	0.019199035664905148	229.04444983452447
ENSMUSG00000034593	0.24404569547846328	0.021467065485438766	236.39722925618227
ENSMUSG00000118718	0.24371799967706376	0.024695189313489227	302.7211423075699
ENSMUSG00000060924	0.24363856704366782	0.023810129232141267	280.96754260946227
ENSMUSG00000033705	0.2436227684873034	0.026919852319896388	328.24571588978887
ENSMUSG00000015944	0.24360444772841278	0.021589308430327248	265.78564671554403
ENSMUSG00000086841	0.24347692457006645	0.017820053079752998	240.0705104755684
ENSMUSG00000028571	0.24343660951975238	0.029362863455491505	355.48796041497667
ENSMUSG00000039109	0.2432955959373988	0.023339468440394785	298.5147232549845
ENSMUSG00000043681	0.24328965816823453	0.03689908473393864	415.89360418260827
ENSMUSG00000039579	0.24328565654743217	0.022309534575440774	261.1309250165518
ENSMUSG00000070392	0.2432808624910801	0.042543184485613374	440.3292404553665
ENSMUSG00000029632	0.24313449842293858	0.016704694587443655	188.8751174718364
ENSMUSG00000121871	0.2431164588191134	0.0372099667396329	388.2734088242459
ENSMUSG00000052562	0.24305834230261497	0.027779949950729337	321.3760414218832
ENSMUSG00000059401	0.2430494814075475	0.028859560447104797	321.6049750858963
ENSMUSG00000020865	0.24288817604478727	0.02912533164206586	313.7566094921348
ENSMUSG00000071497	0.242710790448358	0.02953497542641034	355.33737489884174
ENSMUSG00000064367	0.24268975398997444	0.030591800702610007	352.160261812715
ENSMUSG00000016239	0.24265476568691052	0.03550409930518447	379.55837495700183
ENSMUSG00000101365	0.24255912659926654	0.03273395221068552	353.38484687377303
ENSMUSG00000001517	0.2424772001508888	0.022832599412063462	286.414891372638
ENSMUSG00000104735	0.24246874831234258	0.02277870382770476	261.4487330242776
ENSMUSG00000028613	0.2424063557276533	0.03398646407114069	404.88240268008684
ENSMUSG00000034634	0.24238678656698037	0.025677272869976415	300.18562590503893
ENSMUSG00000081058	0.24233714932493747	0.017065631692887363	183.81632136456219
ENSMUSG00000085894	0.24210182847757053	0.02545840921293955	285.19721246884586
ENSMUSG00000021213	0.24209674609695062	0.020636595118747166	263.81525732982163
ENSMUSG00000017688	0.24198675608301468	0.02023049689676259	249.61171847491454
ENSMUSG00000065778	0.24188003248603468	0.02083486290877951	260.13313898848025
ENSMUSG00000005125	0.24186020759110796	0.02770114045610793	318.89941988031273
ENSMUSG00000028713	0.24185726690281412	0.023460041007915235	278.74891928041626
ENSMUSG00000040998	0.24184257712006613	0.03533760398300855	410.7400759604546
ENSMUSG00000022820	0.241710480213461	0.023037522739309552	272.67922546464735
ENSMUSG00000040441	0.24145524084670783	0.026198539262585606	313.9899520685335
ENSMUSG00000005397	0.24144083382178963	0.02721835571185877	336.2135630815628
ENSMUSG00000061578	0.24140745990465212	0.024539409527558016	276.4934899776123
ENSMUSG00000022878	0.24130335866990707	0.03708683714168462	434.9199926423249
ENSMUSG00000120623	0.24126062360071482	0.02541247475438661	295.28462540403285
ENSMUSG00000121655	0.24109166951845692	0.02148603362760681	265.64376521951345
ENSMUSG00000033355	0.24108764244915534	0.026065637560169264	329.38858510883466
ENSMUSG00000078612	0.24106166771677082	0.0170663712196646	210.3459293639884
ENSMUSG00000022435	0.24104003279143535	0.020316723415433658	238.92166080119236
ENSMUSG00000041828	0.24101750342713707	0.02345075434284448	293.5136964436242
ENSMUSG00000119476	0.2409085077458067	0.0280107229924314	333.82007129590033
ENSMUSG00000002289	0.24080982711535373	0.02428131810912954	301.08676490340787
ENSMUSG00000031770	0.2405055956843652	0.026779123477822214	303.0389578915556
ENSMUSG00000121213	0.24030132702727824	0.024101661544144497	284.59179538419585
ENSMUSG00000032012	0.24014515248475318	0.02619964303559635	324.3063520808681
ENSMUSG00000120079	0.24005865383855066	0.019918141639722362	249.505430802618
ENSMUSG00000072115	0.24003515160005082	0.026885278591491524	341.4833085232718
ENSMUSG00000025823	0.23990409577787103	0.02174708632944913	248.95640180561736
ENSMUSG00000021290	0.23987079565911312	0.034708828758703916	405.38624791672447
ENSMUSG00000033020	0.2398696324915451	0.021262312731071067	254.05402968660033
ENSMUSG00000098557	0.23986195783703784	0.02219107374445875	262.1698685966791
ENSMUSG00000100210	0.2398500265227641	0.030380599737780702	335.6915995374326
ENSMUSG00000028261	0.23978959900703786	0.025541193507653746	298.60636295966634
ENSMUSG00000029673	0.23974993373157485	0.0369568808122855	404.3772496073438
ENSMUSG00000038801	0.23973626330070208	0.014765252278365783	171.5424437274927
ENSMUSG00000019978	0.239728642863802	0.013963916722916008	166.4627585978317
ENSMUSG00000031253	0.23956874418276572	0.02797088115630884	332.9702088776112
ENSMUSG00000074634	0.2394692867964788	0.03207602954533073	372.5171271230358
ENSMUSG00000000901	0.23946104623037895	0.03225687341042922	369.61251331631075
ENSMUSG00000118841	0.2393632183194979	0.024002027100277122	297.43940559381167
ENSMUSG00000025780	0.2392763203039178	0.021473993750825655	250.66689051408446
ENSMUSG00000044405	0.23927419075384465	0.024810875849759884	303.2470280151151
ENSMUSG00000002265	0.23918686427838876	0.023088883909548455	275.7306656866443
ENSMUSG00000034282	0.23915611669952813	0.02445586856048476	301.963309029425
ENSMUSG00000028158	0.23912442538664896	0.015589182868627092	217.99412836129326
ENSMUSG00000020911	0.23906320367591655	0.029721941867837283	331.0444683120381
ENSMUSG00000022583	0.2389641938288083	0.03755928128330811	397.91732809718155
ENSMUSG00000037211	0.23880284049900916	0.024065775741534397	303.8350868481124
ENSMUSG00000026579	0.23879686499237524	0.021275847199455435	264.26456440468894
ENSMUSG00000106147	0.23844848033772878	0.021294126287056	251.64252422831876
ENSMUSG00000019082	0.2383579112952638	0.03651151079030307	421.28137865327017
ENSMUSG00000025743	0.2383374975256393	0.01947702501509283	241.59902731592277
ENSMUSG00000086916	0.23821984052755205	0.02322599180117298	278.16541841141935
ENSMUSG00000031016	0.23807609897443044	0.02692850672545347	317.6737477349994
ENSMUSG00000025347	0.23806745381127348	0.023060764510065633	298.53381717989674
ENSMUSG00000085334	0.23795643098103345	0.020000536191698337	245.77314743478385
ENSMUSG00000020839	0.23787100829466853	0.01623743563819392	181.54602722174891
ENSMUSG00000031461	0.23778083611359402	0.03639323854847575	385.26255982122115
ENSMUSG00000042514	0.23757594948313737	0.03414730776280674	385.3056578873453
ENSMUSG00000041959	0.237428889556017	0.03499634431875362	389.32876852346783
ENSMUSG00000103089	0.23740116622192975	0.027530191673447137	325.8039441136341
ENSMUSG00000033475	0.23733657751488768	0.03690753121386708	413.3548233660761
ENSMUSG00000064225	0.23730551449591886	0.03558020736869513	410.3462074882623
ENSMUSG00000062619	0.23719719256147234	0.020315877191904946	268.3002236301714
ENSMUSG00000024501	0.23712507274136305	0.03639339264948242	409.3638479397027
ENSMUSG00000021620	0.23696212429706498	0.044654497667173255	478.940800099553
ENSMUSG00000020108	0.236923175344121	0.012300900909453917	167.75386731756737
ENSMUSG00000062480	0.23690356750829428	0.03574861045360552	402.38618266535946
ENSMUSG00000050103	0.23689304021447488	0.022403368567343485	258.24182465278545
ENSMUSG00000029570	0.23689225982549952	0.031724511210561336	368.6331509780421
ENSMUSG00000046699	0.23680177084779858	0.017976387187858617	232.67651364071966
ENSMUSG00000056973	0.2367164750084813	0.014513283711733622	192.180227911198
ENSMUSG00000047638	0.23666853040133473	0.031820936807034204	375.5555351742269
ENSMUSG00000103085	0.2366085817354548	0.02272514237786101	281.83470332803233
ENSMUSG00000107722	0.23656849364512827	0.014801895682830366	187.98787194922974
ENSMUSG00000037152	0.2364591809227024	0.017911744381876708	217.44755689590994
ENSMUSG00000037053	0.23643623948589912	0.03238474480367958	350.3435599522275
ENSMUSG00000028527	0.23640475537523825	0.027701228758726656	322.2730053851858
ENSMUSG00000063434	0.23633794849999412	0.01991573475449356	254.1510574441901
ENSMUSG00000015093	0.23627657746337585	0.03183223505625257	393.3457003705519
ENSMUSG00000071669	0.23612766610001476	0.02616815603646056	294.3783280066656
ENSMUSG00000118671	0.23606039457825984	0.022978041310686516	290.0017413740821
ENSMUSG00000063681	0.23604872591078588	0.015727208219084285	171.64233160849338
ENSMUSG00000012350	0.23591150552087595	0.02943206204512108	330.51898583893785
ENSMUSG00000114432	0.2357951881851834	0.02367117619272439	277.2984132662861
ENSMUSG00000055485	0.23578825523465924	0.03170527876258507	386.3209028773877
ENSMUSG00000062115	0.23567384781372866	0.012735243172068006	180.46595246749453
ENSMUSG00000053332	0.23558858685325568	0.028545340832491647	344.5420729025702
ENSMUSG00000036752	0.2355004002583641	0.026305749867056867	300.255907518903
ENSMUSG00000053846	0.2354437331278046	0.019811498386007077	227.94639720776462
ENSMUSG00000028369	0.23538538657851998	0.02308314918407883	265.7029356254838
ENSMUSG00000054091	0.23534933910357364	0.023615461478313744	272.81944578786903
ENSMUSG00000032380	0.23530889881896005	0.027670908511088974	314.06001018913565
ENSMUSG00000065947	0.235112915146724	0.027407541525365405	334.99446264080245
ENSMUSG00000002250	0.2351008916094594	0.04040973835906613	424.89862320322953
ENSMUSG00000022883	0.23508773652368675	0.011454218934103606	152.7723797026151
ENSMUSG00000111923	0.23507508113675635	0.01700533700310218	235.01029764672012
ENSMUSG00000025608	0.23500074399783227	0.029135918649703677	345.21948091033335
ENSMUSG00000026360	0.23498355170363072	0.017762980228896358	217.91193175225627
ENSMUSG00000028214	0.23497813779203133	0.01917041164142039	246.11493250105732
ENSMUSG00000005547	0.23496864755366462	0.026647457537948727	304.41565334259667
ENSMUSG00000042379	0.23493010153449584	0.03031514005857084	372.227134959288
ENSMUSG00000070473	0.23487152954134535	0.019328767416404224	230.5120387311691
ENSMUSG00000104339	0.23484929943793653	0.03196659184486927	356.9188283069415
ENSMUSG00000090031	0.23484915542684454	0.024187267215203763	291.65294443910557
ENSMUSG00000074794	0.23477355221630508	0.013448280410257685	150.6049135984613
ENSMUSG00000096215	0.23475407390287312	0.023226551399951844	303.5934946602117
ENSMUSG00000047844	0.23472558929724258	0.034531934242896474	389.6246398779215
ENSMUSG00000043705	0.23471447123154823	0.027098410962132325	336.091713673515
ENSMUSG00000032198	0.23465682322572262	0.025603316805394148	299.2524686614966
ENSMUSG00000076617	0.23460631998523723	0.017840220349517346	228.1045593582031
ENSMUSG00000013611	0.23460486338682793	0.02701517886482805	328.67674088684765
ENSMUSG00000031604	0.23440429073819963	0.020021035628430574	246.4806077564724
ENSMUSG00000053977	0.23438317908164966	0.02372091714994603	277.43712801281663
ENSMUSG00000024190	0.23418249813213862	0.03642494280356632	435.5050516354546
ENSMUSG00000030268	0.23396576343122627	0.03661405168560876	428.10447323054217
ENSMUSG00000058385	0.23393214518989652	0.01975929590992394	266.8546420806653
ENSMUSG00000037440	0.2338238519760784	0.03759164194620039	397.68114111685003
ENSMUSG00000030409	0.23369915344951037	0.03164339028272958	345.22143618263334
ENSMUSG00000079015	0.2336230928163896	0.03667095541742862	393.7195067557613
ENSMUSG00000032946	0.23360467918313654	0.03498790336873034	396.20829118028314
ENSMUSG00000055116	0.23347688316694987	0.027276470165061392	323.4588227270977
ENSMUSG00000048424	0.23343123556036177	0.026935963958400935	316.41611842635325
ENSMUSG00000034762	0.23340788608237112	0.021918099517955526	242.13640783657462
ENSMUSG00000023942	0.23331453327716178	0.021801856489353923	263.03269758720114
