gene	mean_norm	std_norm
ENSMUSG00000032911	0.8305090665817261	2.6236393451690674
ENSMUSG00000032114	0.9028545618057251	2.67470645904541
ENSMUSG00000006649	0.8238637447357178	2.5813231468200684
ENSMUSG00000087141	0.9786736965179443	2.7183644771575928
ENSMUSG00000027075	1.0597697496414185	2.8181850910186768
ENSMUSG00000002266	1.0634808540344238	2.7189536094665527
ENSMUSG00000021185	0.9586642384529114	2.711313247680664
ENSMUSG00000043091	0.9396862387657166	2.72119140625
ENSMUSG00000066595	1.0254456996917725	2.8840267658233643
ENSMUSG00000106087	0.8595342636108398	2.7050766944885254
ENSMUSG00000047281	0.9017882347106934	2.7361056804656982
ENSMUSG00000023942	0.9577377438545227	2.750112771987915
ENSMUSG00000014294	0.8445672392845154	2.6591265201568604
ENSMUSG00000028088	0.931870698928833	2.648174524307251
ENSMUSG00000102813	0.9734299778938293	2.794800281524658
ENSMUSG00000020572	1.0239590406417847	2.7375481128692627
ENSMUSG00000100153	0.846600353717804	2.6295571327209473
ENSMUSG00000104735	1.0312895774841309	2.803914785385132
ENSMUSG00000044749	0.7820453643798828	2.5750577449798584
ENSMUSG00000121129	0.84764164686203	2.774430274963379
ENSMUSG00000057425	0.9581717848777771	2.506309747695923
ENSMUSG00000028268	0.9447278380393982	2.778644323348999
ENSMUSG00000040904	0.7619214653968811	2.5668795108795166
ENSMUSG00000067206	0.988029956817627	2.7554614543914795
ENSMUSG00000033871	0.907860517501831	2.7865405082702637
ENSMUSG00000001542	0.8972394466400146	2.8155324459075928
ENSMUSG00000020571	0.7310201525688171	2.5950868129730225
ENSMUSG00000010760	0.9251026511192322	2.7110958099365234
ENSMUSG00000025780	0.9616101384162903	2.660067319869995
ENSMUSG00000059534	0.7531638741493225	2.552570104598999
ENSMUSG00000103780	0.9449448585510254	2.7206361293792725
ENSMUSG00000070639	0.9070692658424377	2.703646421432495
ENSMUSG00000060548	0.8372659087181091	2.5892958641052246
ENSMUSG00000038695	0.9018259644508362	2.549847364425659
ENSMUSG00000109873	0.7959069609642029	2.5513219833374023
ENSMUSG00000100850	0.8273468613624573	2.6180953979492188
ENSMUSG00000020917	0.901091456413269	2.6810643672943115
ENSMUSG00000067279	0.9368125796318054	2.781287670135498
ENSMUSG00000074754	0.8657739758491516	2.464522123336792
ENSMUSG00000001228	0.7749214172363281	2.6266274452209473
ENSMUSG00000038384	0.7252776026725769	2.5357506275177
ENSMUSG00000063412	0.8451387286186218	2.4520111083984375
ENSMUSG00000002204	0.8304761052131653	2.679697036743164
ENSMUSG00000034731	0.8859935402870178	2.6618971824645996
ENSMUSG00000086010	0.9214752912521362	2.724137783050537
ENSMUSG00000024292	0.7806215286254883	2.538268804550171
ENSMUSG00000022012	0.9915720820426941	2.6552672386169434
ENSMUSG00000009418	0.7896177172660828	2.601804494857788
ENSMUSG00000004151	0.7937770485877991	2.684330940246582
ENSMUSG00000022894	0.933976411819458	2.736846923828125
ENSMUSG00000039607	0.7991699576377869	2.796151638031006
ENSMUSG00000074521	0.9260319471359253	2.660862684249878
ENSMUSG00000064225	0.8295530080795288	2.660987138748169
ENSMUSG00000025868	0.8987305164337158	2.361875295639038
ENSMUSG00000117975	0.9634791612625122	2.5704803466796875
ENSMUSG00002074846	0.9121637940406799	2.713444232940674
ENSMUSG00000115275	1.0344419479370117	2.7151129245758057
ENSMUSG00000022665	0.8558987379074097	2.5428285598754883
ENSMUSG00000118671	0.8894044756889343	2.68147611618042
ENSMUSG00000062933	0.9716840386390686	2.8674962520599365
ENSMUSG00002075987	0.9317501187324524	2.7602412700653076
ENSMUSG00000029417	0.8673734664916992	2.6687331199645996
ENSMUSG00000021416	0.8379326462745667	2.6697051525115967
ENSMUSG00000031445	0.7762624025344849	2.586566925048828
ENSMUSG00000002944	0.7454348802566528	2.665707588195801
ENSMUSG00000021751	0.8397241830825806	2.513550281524658
ENSMUSG00000053560	0.8772982954978943	2.7453391551971436
ENSMUSG00000024065	0.828746497631073	2.5645663738250732
ENSMUSG00000058600	0.9286360144615173	2.5969269275665283
ENSMUSG00000093593	0.8751245737075806	2.7719902992248535
ENSMUSG00000112289	0.9736606478691101	2.7218031883239746
ENSMUSG00000102555	0.8871719837188721	2.6514832973480225
ENSMUSG00000023914	0.9816820025444031	2.931687355041504
ENSMUSG00000033475	0.925743579864502	2.8259239196777344
ENSMUSG00000005640	0.8374908566474915	2.5700671672821045
ENSMUSG00000031503	0.8427342772483826	2.5584170818328857
ENSMUSG00000041841	0.9515218138694763	2.9441051483154297
ENSMUSG00000041741	0.9232884049415588	2.686755418777466
ENSMUSG00000046727	0.8307533860206604	2.7453057765960693
ENSMUSG00000022094	0.9032073020935059	2.5881998538970947
ENSMUSG00000102411	0.8700089454650879	2.663919687271118
ENSMUSG00000118012	0.8997718095779419	2.655151605606079
ENSMUSG00000052336	0.858029305934906	2.433894395828247
ENSMUSG00000009927	0.8926360011100769	2.642240524291992
ENSMUSG00000050022	0.8036906719207764	2.709991216659546
ENSMUSG00000047909	0.985758900642395	2.7191672325134277
ENSMUSG00000034459	0.9248118996620178	2.5622808933258057
ENSMUSG00000029570	0.9624367356300354	2.7939321994781494
ENSMUSG00000030247	0.824094295501709	2.676450252532959
ENSMUSG00000034911	0.884793758392334	2.7144460678100586
ENSMUSG00000031642	0.9500223398208618	2.6250455379486084
ENSMUSG00000020774	0.9719557762145996	2.7509994506835938
ENSMUSG00000004730	1.0319445133209229	2.78836727142334
ENSMUSG00000104324	0.9639503955841064	2.771707773208618
ENSMUSG00000026365	0.9698066711425781	2.651890754699707
ENSMUSG00000029189	0.8405236005783081	2.6283323764801025
ENSMUSG00000039911	0.8666090965270996	2.56823992729187
ENSMUSG00000071076	0.8286794424057007	2.562391757965088
ENSMUSG00000029098	0.774882435798645	2.554168701171875
ENSMUSG00000055632	0.9504233598709106	2.815108060836792
ENSMUSG00000032334	1.0157039165496826	2.6627209186553955
ENSMUSG00000097296	0.9040103554725647	2.6450133323669434
ENSMUSG00000038587	0.9665050506591797	2.913355588912964
ENSMUSG00000004891	0.9583476185798645	2.616067409515381
ENSMUSG00000033985	0.9147568941116333	2.624021530151367
ENSMUSG00000018211	0.9362403750419617	2.86543869972229
ENSMUSG00000028834	0.9474387764930725	2.8253087997436523
ENSMUSG00000043336	0.8772445917129517	2.714805841445923
ENSMUSG00000039646	0.8547292947769165	2.696075439453125
ENSMUSG00000040721	0.7914954423904419	2.574627637863159
ENSMUSG00000115888	0.7887715697288513	2.425278663635254
ENSMUSG00000019082	0.9260215163230896	2.841233730316162
ENSMUSG00000028248	0.8157579302787781	2.595241069793701
ENSMUSG00000021509	0.8394238352775574	2.6884407997131348
ENSMUSG00000020123	0.867407500743866	2.6080727577209473
ENSMUSG00000073421	0.8351660966873169	2.7733840942382812
ENSMUSG00000041945	0.8142393231391907	2.4865739345550537
ENSMUSG00000002409	0.8139798045158386	2.4306883811950684
ENSMUSG00000057228	0.9096638560295105	2.7362983226776123
ENSMUSG00000049103	0.8322339057922363	2.648956060409546
ENSMUSG00000057322	0.810478925704956	2.5950095653533936
ENSMUSG00000049134	0.8873909115791321	2.7222273349761963
ENSMUSG00000024972	0.9332993626594543	2.556595802307129
ENSMUSG00000070392	0.8905164003372192	2.6198019981384277
ENSMUSG00000001517	0.8185356259346008	2.7745630741119385
ENSMUSG00000059213	0.9602974653244019	2.7337067127227783
ENSMUSG00000108037	0.9074530601501465	2.7029781341552734
ENSMUSG00000101678	0.9094113111495972	2.712681531906128
ENSMUSG00000112532	0.8388305306434631	2.568223237991333
ENSMUSG00000098318	0.829771101474762	2.593946933746338
ENSMUSG00000051397	0.8542384505271912	2.5103518962860107
ENSMUSG00000041120	0.7938609719276428	2.7028801441192627
ENSMUSG00000045932	0.8616259694099426	2.8112528324127197
ENSMUSG00000041329	0.9361923336982727	2.8247382640838623
ENSMUSG00000027133	0.9108626842498779	2.5188822746276855
ENSMUSG00000034936	0.8183495998382568	2.6595325469970703
ENSMUSG00000121375	0.9263434410095215	2.6587412357330322
ENSMUSG00000030513	0.9705223441123962	2.723806142807007
ENSMUSG00000051319	0.8179228901863098	2.515554666519165
ENSMUSG00000029657	0.9132872223854065	2.6650993824005127
ENSMUSG00000023009	0.7859411239624023	2.652855157852173
ENSMUSG00000021186	1.0010713338851929	2.897249221801758
ENSMUSG00000027188	0.87017422914505	2.5852110385894775
ENSMUSG00000051727	0.7840070128440857	2.3854358196258545
ENSMUSG00000024869	0.9060246348381042	2.80643630027771
ENSMUSG00000083380	0.8369547724723816	2.5957934856414795
ENSMUSG00000112188	0.9418006539344788	2.7461118698120117
ENSMUSG00000073274	0.9190162420272827	2.7819292545318604
ENSMUSG00000021040	0.8341583013534546	2.6537082195281982
ENSMUSG00000054555	0.8277158737182617	2.7419142723083496
ENSMUSG00000021270	0.888660728931427	2.748692512512207
ENSMUSG00000108214	0.8085613250732422	2.6969494819641113
ENSMUSG00000021081	0.9339709877967834	2.649393081665039
ENSMUSG00000062901	0.914800763130188	2.679866313934326
ENSMUSG00000086924	0.8504882454872131	2.7570364475250244
ENSMUSG00000120012	0.9102975726127625	2.7528934478759766
ENSMUSG00000028234	0.9021576642990112	2.7033259868621826
ENSMUSG00000103291	0.7651380896568298	2.549985408782959
ENSMUSG00000087042	0.8518837690353394	2.6622815132141113
ENSMUSG00000042453	0.9143257737159729	2.7464981079101562
ENSMUSG00000068037	0.8523532748222351	2.545182704925537
ENSMUSG00000026620	0.8949229717254639	2.6547691822052
ENSMUSG00000029442	0.9011064171791077	2.6762619018554688
ENSMUSG00000089736	0.9344769716262817	2.6667637825012207
ENSMUSG00000071014	0.8580766320228577	2.5507547855377197
ENSMUSG00000024810	0.9218601584434509	2.605311870574951
ENSMUSG00000032330	0.8636574745178223	2.6062698364257812
ENSMUSG00000027488	0.9271555542945862	2.7161402702331543
ENSMUSG00000030022	0.9224534630775452	2.6344828605651855
ENSMUSG00000108067	0.9571801424026489	2.643749713897705
ENSMUSG00000062006	0.918658435344696	2.713688373565674
ENSMUSG00000079523	1.0434787273406982	2.9080991744995117
ENSMUSG00000038094	0.8165424466133118	2.5786867141723633
ENSMUSG00000029648	0.8265498876571655	2.677307367324829
ENSMUSG00000046169	0.8793931603431702	2.6812119483947754
ENSMUSG00000070985	0.9856388568878174	2.932511568069458
ENSMUSG00000109206	0.9054393172264099	2.875640392303467
ENSMUSG00000106547	0.8972437977790833	2.685105800628662
ENSMUSG00000021904	0.851705014705658	2.500117540359497
ENSMUSG00000038968	0.863071620464325	2.7407116889953613
ENSMUSG00000105954	0.9867337942123413	2.844712734222412
ENSMUSG00000016239	0.8186984658241272	2.6478519439697266
ENSMUSG00000016918	0.8740406632423401	2.6798415184020996
ENSMUSG00000020812	0.9177162647247314	2.8047070503234863
ENSMUSG00000041084	0.88214111328125	2.5944042205810547
ENSMUSG00000032083	0.8438851833343506	2.50189471244812
ENSMUSG00000002020	0.938693106174469	2.657522678375244
ENSMUSG00000024063	0.8801767826080322	2.701145887374878
ENSMUSG00000117870	0.8617406487464905	2.6852993965148926
ENSMUSG00000058351	0.9578639268875122	2.826871156692505
ENSMUSG00000026207	0.8055292367935181	2.809640407562256
ENSMUSG00000085645	0.9675487875938416	2.670851230621338
ENSMUSG00000078670	0.8424877524375916	2.7124392986297607
ENSMUSG00000071005	0.9710983633995056	2.6333072185516357
ENSMUSG00000024677	0.9100242853164673	2.6703875064849854
ENSMUSG00000103983	0.8717041611671448	2.6882641315460205
ENSMUSG00000040350	0.9080535173416138	2.678853750228882
ENSMUSG00000121137	0.8366640210151672	2.6838619709014893
ENSMUSG00000090031	0.9584988951683044	2.6256465911865234
ENSMUSG00000061578	0.9207383394241333	2.78525972366333
ENSMUSG00000024610	0.867919385433197	2.7848739624023438
ENSMUSG00000021765	0.8699054718017578	2.661591053009033
ENSMUSG00000063694	0.8501918911933899	2.705188274383545
ENSMUSG00000105388	0.9554867744445801	2.669732093811035
ENSMUSG00000041605	0.8307549357414246	2.680499792098999
ENSMUSG00000022358	0.8336732387542725	2.69348406791687
ENSMUSG00000070808	0.8943127989768982	2.662661075592041
ENSMUSG00000000682	0.8548010587692261	2.6771645545959473
ENSMUSG00000026489	0.849696159362793	2.733760118484497
ENSMUSG00000091972	0.9801270961761475	2.696850299835205
ENSMUSG00000008153	0.8948690891265869	2.6055099964141846
ENSMUSG00000040794	0.8587633967399597	2.645129442214966
ENSMUSG00000040694	0.7756800055503845	2.5342512130737305
ENSMUSG00000026726	0.8790204524993896	2.7224059104919434
ENSMUSG00000050777	0.9424532055854797	2.9161150455474854
ENSMUSG00000091971	0.8481294512748718	2.379000186920166
ENSMUSG00000057337	0.8606328964233398	2.7125966548919678
ENSMUSG00000106867	0.8766636252403259	2.5570144653320312
ENSMUSG00000104114	0.8955178260803223	2.684460401535034
ENSMUSG00000053332	0.8484000563621521	2.7120184898376465
ENSMUSG00000076437	0.8406077027320862	2.82747745513916
ENSMUSG00000051627	0.9631816148757935	2.5725018978118896
ENSMUSG00000023015	0.8828808069229126	2.5260071754455566
ENSMUSG00000039982	0.834474503993988	2.598761558532715
ENSMUSG00000003623	0.875582218170166	2.829355478286743
ENSMUSG00000086916	0.9128631949424744	2.726672649383545
ENSMUSG00000025422	0.8022176623344421	2.4229140281677246
ENSMUSG00000053897	0.8543505668640137	2.751237392425537
ENSMUSG00000038668	0.8992526531219482	2.6460745334625244
ENSMUSG00000031390	0.9409106969833374	2.8007161617279053
ENSMUSG00000091537	0.9368572235107422	2.6346755027770996
ENSMUSG00000063171	0.9151413440704346	2.5403685569763184
ENSMUSG00000029309	0.9736340641975403	2.765962839126587
ENSMUSG00000022820	0.9497861266136169	2.726102352142334
ENSMUSG00000061589	0.9026358127593994	2.6351678371429443
ENSMUSG00000045775	0.837773323059082	2.7874457836151123
ENSMUSG00000037005	0.8664851188659668	2.6203551292419434
ENSMUSG00000035674	0.8621940016746521	2.6298348903656006
ENSMUSG00000113140	0.8922614455223083	2.7416343688964844
ENSMUSG00000023031	0.7732045650482178	2.6637165546417236
ENSMUSG00000051147	0.7396121025085449	2.428255558013916
ENSMUSG00000105517	0.9000887274742126	2.6595380306243896
ENSMUSG00000042043	0.8156948089599609	2.638880729675293
ENSMUSG00000034472	0.92365962266922	2.6315340995788574
ENSMUSG00000042306	0.8312628865242004	2.59029221534729
ENSMUSG00000014905	0.8163955807685852	2.7136547565460205
ENSMUSG00000020641	0.920353889465332	2.549959897994995
ENSMUSG00000045996	0.9119328260421753	2.7003746032714844
ENSMUSG00000063130	0.818034827709198	2.6369097232818604
ENSMUSG00000030319	0.8396428227424622	2.660698890686035
ENSMUSG00000034156	0.9071357846260071	2.748267412185669
ENSMUSG00000027698	0.8967409729957581	2.7610912322998047
ENSMUSG00000029108	0.7908580899238586	2.5638558864593506
ENSMUSG00000098950	1.0566731691360474	2.879150152206421
ENSMUSG00000044816	0.8134812712669373	2.614612102508545
ENSMUSG00000028036	0.8909198045730591	2.4799089431762695
ENSMUSG00000036764	0.8074561953544617	2.730346918106079
ENSMUSG00000107813	1.0076086521148682	2.619514226913452
ENSMUSG00000046082	0.8756047487258911	2.595841646194458
ENSMUSG00000013584	0.9536087512969971	2.73073148727417
ENSMUSG00000022206	0.8263910412788391	2.7095491886138916
ENSMUSG00000024608	0.9234574437141418	2.591421604156494
ENSMUSG00000023089	0.9288358688354492	2.628859519958496
ENSMUSG00000028337	0.9596565961837769	2.8009963035583496
ENSMUSG00000030083	0.8368767499923706	2.7229673862457275
ENSMUSG00000090862	0.9212754964828491	2.635577440261841
ENSMUSG00000028836	0.969249963760376	2.7957592010498047
ENSMUSG00000037266	0.9675837755203247	2.677471876144409
ENSMUSG00000109532	0.99820876121521	2.599815845489502
ENSMUSG00000105861	0.9771901965141296	2.641796827316284
ENSMUSG00000041881	0.802645206451416	2.6766273975372314
ENSMUSG00000056737	0.9143545031547546	2.7286453247070312
ENSMUSG00000103928	0.8368428349494934	2.703350067138672
ENSMUSG00000098747	0.8848364949226379	2.548292875289917
ENSMUSG00000020053	0.897667407989502	2.7370481491088867
ENSMUSG00000020897	0.9437582492828369	2.6688151359558105
ENSMUSG00000034566	0.8290989995002747	2.7210779190063477
ENSMUSG00000074207	1.0290192365646362	2.897057294845581
ENSMUSG00000075520	0.7833626866340637	2.771129846572876
ENSMUSG00000021913	1.0498557090759277	3.019137144088745
ENSMUSG00000038271	0.8997922539710999	2.7928884029388428
ENSMUSG00000117098	0.9417083859443665	2.6510190963745117
ENSMUSG00000026399	0.937333345413208	2.7015609741210938
ENSMUSG00000091898	0.9085103869438171	2.7119877338409424
ENSMUSG00000028435	0.9797584414482117	2.709874391555786
ENSMUSG00000030122	0.9400654435157776	2.765831470489502
ENSMUSG00000029819	0.8798390626907349	2.6494574546813965
ENSMUSG00000041736	0.8545280694961548	2.650564193725586
ENSMUSG00000036887	0.8840957880020142	2.808806896209717
ENSMUSG00000027397	0.9233652353286743	2.857665777206421
ENSMUSG00000031328	0.9101129174232483	2.67113995552063
ENSMUSG00000105263	0.8548870086669922	2.673039674758911
ENSMUSG00000038086	0.8943887948989868	2.875437021255493
ENSMUSG00000022883	0.8872063755989075	2.688722848892212
ENSMUSG00000051483	0.8584569692611694	2.9114835262298584
ENSMUSG00000115624	0.8858352899551392	2.8427085876464844
ENSMUSG00000074802	0.8250309824943542	2.7046031951904297
ENSMUSG00000038777	0.813887357711792	2.7065443992614746
ENSMUSG00000064043	0.9835059642791748	2.7597458362579346
ENSMUSG00000028521	0.8397153615951538	2.543623447418213
ENSMUSG00000029720	1.0342880487442017	2.8380115032196045
ENSMUSG00000021240	0.9653775691986084	2.800389051437378
ENSMUSG00000115252	0.8904905915260315	2.737480878829956
ENSMUSG00000034796	0.8667545318603516	2.7779295444488525
ENSMUSG00000023755	0.8921768069267273	2.636122941970825
ENSMUSG00000074794	0.8956881165504456	2.692105293273926
ENSMUSG00000121445	0.9275751709938049	2.6932570934295654
ENSMUSG00000028982	0.8483540415763855	2.489673614501953
ENSMUSG00000012017	0.9238622188568115	2.6183245182037354
ENSMUSG00000028998	0.9202168583869934	2.6668541431427
ENSMUSG00000074653	0.9700787663459778	2.6580352783203125
ENSMUSG00000024208	0.9269955158233643	2.615586757659912
ENSMUSG00000018476	0.8503872752189636	2.688180923461914
ENSMUSG00000000531	0.9485398530960083	2.696784257888794
ENSMUSG00000052572	0.9750271439552307	2.837749481201172
ENSMUSG00000020483	0.943522036075592	2.907982349395752
ENSMUSG00000096870	1.0035425424575806	2.9156699180603027
ENSMUSG00000029322	0.9248833656311035	2.9142532348632812
ENSMUSG00000024427	0.8753816485404968	2.658740520477295
ENSMUSG00000106099	0.8474286794662476	2.535416603088379
ENSMUSG00000043017	0.9115123748779297	2.6811721324920654
ENSMUSG00000106676	0.9218828082084656	2.7571778297424316
ENSMUSG00000023224	0.9519892930984497	2.775972366333008
ENSMUSG00000057841	0.8611441254615784	2.773453712463379
ENSMUSG00000031278	0.847300112247467	2.6956050395965576
ENSMUSG00000096546	0.9540020227432251	2.695117950439453
ENSMUSG00000031609	0.8393672704696655	2.57588791847229
ENSMUSG00000055805	0.8902475237846375	2.556391477584839
ENSMUSG00000079435	0.9882416725158691	2.7530837059020996
ENSMUSG00000036565	0.8547492027282715	2.741063356399536
ENSMUSG00000025409	0.8977533578872681	2.914644241333008
ENSMUSG00000090124	0.8648504614830017	2.6668899059295654
ENSMUSG00000026394	0.9017771482467651	2.659571647644043
ENSMUSG00000008348	0.9129349589347839	2.677731513977051
ENSMUSG00000036814	0.8726541996002197	2.629164934158325
ENSMUSG00000029547	0.8801129460334778	2.714418411254883
ENSMUSG00000048782	0.8571249842643738	2.6777079105377197
ENSMUSG00000034926	1.020674705505371	2.7069857120513916
ENSMUSG00000022371	0.8032652735710144	2.667412042617798
ENSMUSG00000114104	0.9763124585151672	2.7997512817382812
ENSMUSG00000086266	0.8361185193061829	2.656636953353882
ENSMUSG00000071551	0.8581095337867737	2.677544116973877
ENSMUSG00000018900	0.9761970639228821	2.8216981887817383
ENSMUSG00000103220	0.862205982208252	2.6948013305664062
ENSMUSG00000114456	0.8703007698059082	2.6585257053375244
ENSMUSG00000050103	0.8376908302307129	2.5967772006988525
ENSMUSG00000064325	0.9998935461044312	2.6703712940216064
ENSMUSG00000091498	0.9427847266197205	2.8358266353607178
ENSMUSG00000034390	1.0344797372817993	2.78328013420105
ENSMUSG00000033569	0.8941513895988464	2.650270700454712
ENSMUSG00000048482	0.902225911617279	2.655498504638672
ENSMUSG00000020189	0.9480096101760864	2.7904813289642334
ENSMUSG00000024925	1.001953125	2.9093897342681885
ENSMUSG00000017718	0.8402807116508484	2.7510483264923096
ENSMUSG00000003814	0.877901017665863	2.8873796463012695
ENSMUSG00000026676	0.9336954951286316	2.699021339416504
ENSMUSG00000025362	0.831805944442749	2.692628860473633
ENSMUSG00000032401	0.9360468983650208	2.7279775142669678
ENSMUSG00000042851	0.8788321018218994	2.725506544113159
ENSMUSG00000112366	1.0050381422042847	2.7109687328338623
ENSMUSG00000073802	0.8901086449623108	2.6945929527282715
ENSMUSG00000054520	0.8324679136276245	2.8693010807037354
ENSMUSG00000107722	0.8994030356407166	2.7646679878234863
ENSMUSG00000112148	0.9088255167007446	2.6572751998901367
ENSMUSG00000039903	0.8805021643638611	2.8138513565063477
ENSMUSG00000105643	0.9790549278259277	2.7151832580566406
ENSMUSG00000096727	0.8706001043319702	2.6714630126953125
ENSMUSG00000038690	0.9776924848556519	2.8221404552459717
ENSMUSG00000015652	0.864533007144928	2.5680365562438965
ENSMUSG00000021943	0.9393346905708313	2.6609506607055664
ENSMUSG00000000753	0.9109143018722534	2.743792772293091
ENSMUSG00000067586	0.8456829786300659	2.588531017303467
ENSMUSG00000054091	0.910698413848877	2.738842010498047
ENSMUSG00000103976	0.8150822520256042	2.7572758197784424
ENSMUSG00000110282	0.934599757194519	2.644232749938965
ENSMUSG00000037035	0.984724223613739	3.0002143383026123
ENSMUSG00000032064	0.8228594660758972	2.8833768367767334
ENSMUSG00000025608	0.8781903386116028	2.575329065322876
ENSMUSG00000033355	0.9325419068336487	2.753530502319336
ENSMUSG00000042156	0.8682957887649536	2.693242073059082
ENSMUSG00000048007	0.8608394861221313	2.734683036804199
ENSMUSG00000031596	0.8876878023147583	2.691847801208496
ENSMUSG00000017146	0.9356207847595215	2.7040183544158936
ENSMUSG00000055148	0.7861729264259338	2.443634033203125
ENSMUSG00000016427	0.9250296354293823	2.711928367614746
ENSMUSG00000105622	0.8853168487548828	2.576068162918091
ENSMUSG00000095388	0.8442659378051758	2.5656113624572754
ENSMUSG00000062554	0.8432424068450928	2.796215534210205
ENSMUSG00000037465	0.8352332711219788	2.704378843307495
ENSMUSG00000039623	0.9671285152435303	2.8833041191101074
ENSMUSG00000074183	0.882582426071167	2.6243717670440674
ENSMUSG00000030994	0.938680112361908	2.603469133377075
ENSMUSG00000100967	0.9582997560501099	2.680577516555786
ENSMUSG00000022485	0.7755473256111145	2.5181033611297607
ENSMUSG00000019122	0.9184092879295349	2.7931461334228516
ENSMUSG00000020644	0.9096047878265381	2.619405508041382
ENSMUSG00000115161	0.8188187479972839	2.634009599685669
ENSMUSG00000022132	0.9472517967224121	2.693821907043457
ENSMUSG00000042625	0.8886205554008484	2.670625925064087
ENSMUSG00000107383	0.988763689994812	2.727385997772217
ENSMUSG00000102374	0.8033997416496277	2.555774211883545
ENSMUSG00000022270	0.7756733894348145	2.7061173915863037
ENSMUSG00000019894	0.7815766930580139	2.6991496086120605
ENSMUSG00000069792	0.9387054443359375	2.8505430221557617
ENSMUSG00000032231	0.900972306728363	2.5640673637390137
ENSMUSG00000029632	0.9415183663368225	2.641911029815674
ENSMUSG00000050708	0.8822270631790161	2.7496676445007324
ENSMUSG00000070720	0.8614550828933716	2.713040590286255
ENSMUSG00000054641	0.905826985836029	2.708481788635254
ENSMUSG00000049751	0.984198808670044	2.7697441577911377
ENSMUSG00000120442	1.0150054693222046	2.7482991218566895
ENSMUSG00000001986	0.8257321119308472	2.641747236251831
ENSMUSG00000103738	0.9851980209350586	2.93160343170166
ENSMUSG00000001774	1.045292854309082	2.8866357803344727
ENSMUSG00000108256	0.9590551853179932	2.684027910232544
ENSMUSG00000058488	0.9795687198638916	2.6259114742279053
ENSMUSG00000031842	0.9107272624969482	2.588017463684082
ENSMUSG00000029804	1.0711075067520142	2.892303228378296
ENSMUSG00000042942	0.9739635586738586	2.7129411697387695
ENSMUSG00000024781	0.8920313715934753	2.6803500652313232
ENSMUSG00000062981	0.9854263067245483	2.8309590816497803
ENSMUSG00000119996	0.9047779440879822	2.903118371963501
ENSMUSG00000006362	0.9579600691795349	2.736116886138916
ENSMUSG00000109311	0.8879511952400208	2.6959023475646973
ENSMUSG00000058492	0.8930491805076599	2.714582681655884
ENSMUSG00000027035	0.893220841884613	2.6775166988372803
ENSMUSG00000103869	0.8431086540222168	2.748385190963745
ENSMUSG00000102415	0.8370636701583862	2.7200818061828613
ENSMUSG00000037321	0.8977771401405334	2.6542134284973145
ENSMUSG00000032554	0.9743242263793945	2.8001463413238525
ENSMUSG00000027254	0.8499151468276978	2.5783660411834717
ENSMUSG00000079710	0.9266448020935059	2.958401679992676
ENSMUSG00000032526	0.8540277481079102	2.769425868988037
ENSMUSG00000025492	0.7955790162086487	2.6502187252044678
ENSMUSG00000071711	0.7968613505363464	2.5684967041015625
ENSMUSG00000025815	0.8247431516647339	2.630825996398926
ENSMUSG00000071984	0.7738032341003418	2.515231132507324
ENSMUSG00000021490	0.9423280358314514	2.6267447471618652
ENSMUSG00000046743	0.8552318811416626	2.7198309898376465
ENSMUSG00000036110	0.9224221706390381	2.71390700340271
ENSMUSG00000022194	0.8335475921630859	2.7424333095550537
ENSMUSG00000121092	0.7796298861503601	2.522326946258545
ENSMUSG00000037211	0.9291813969612122	2.764854669570923
ENSMUSG00000032602	0.9609954953193665	2.720210075378418
ENSMUSG00000104814	0.8721697330474854	2.725555419921875
ENSMUSG00000075420	0.9148175120353699	2.804504156112671
ENSMUSG00000038267	0.926236629486084	2.7866275310516357
ENSMUSG00000102302	0.8547219634056091	2.7230706214904785
ENSMUSG00000108414	0.8928051590919495	2.664827823638916
ENSMUSG00000063434	0.9155864119529724	2.6171369552612305
ENSMUSG00000071415	0.8891957402229309	2.7411584854125977
ENSMUSG00000017307	0.8908524513244629	2.7763733863830566
ENSMUSG00000032012	1.0380795001983643	2.895864963531494
ENSMUSG00000062456	0.9588138461112976	2.729881525039673
ENSMUSG00000055235	0.8535851240158081	2.6108157634735107
ENSMUSG00000030220	0.9930105209350586	2.784546375274658
ENSMUSG00000029829	0.9671947956085205	2.779646396636963
ENSMUSG00000025375	0.9570908546447754	2.603719711303711
ENSMUSG00000021281	0.8633013367652893	2.7180070877075195
ENSMUSG00000041992	0.8772844672203064	2.678252696990967
ENSMUSG00000052040	0.9741494059562683	2.932666063308716
ENSMUSG00000010607	0.9195160865783691	2.6298317909240723
ENSMUSG00000032640	0.8554105758666992	2.6932613849639893
ENSMUSG00000101514	0.900052011013031	2.8006303310394287
ENSMUSG00000006570	0.9265809059143066	2.5942325592041016
ENSMUSG00000020460	0.9867044687271118	2.7258036136627197
ENSMUSG00000057933	0.7968403100967407	2.4162862300872803
ENSMUSG00000021278	0.9895111918449402	2.729564905166626
ENSMUSG00000071337	0.8301072120666504	2.741316795349121
ENSMUSG00000067818	0.9458073973655701	2.7259397506713867
ENSMUSG00000032122	0.9385948181152344	2.688292980194092
ENSMUSG00000000253	0.9119470119476318	2.730839490890503
ENSMUSG00000041644	0.9379271864891052	2.7450902462005615
ENSMUSG00000061787	1.0292764902114868	2.9337706565856934
ENSMUSG00000060470	0.9167466759681702	2.9081971645355225
ENSMUSG00000106634	0.9601573944091797	2.633496046066284
