gene	mean_norm	std_norm
ENSMUSG00000032114	0.9128323197364807	2.724496364593506
ENSMUSG00000006649	0.8064356446266174	2.5390737056732178
ENSMUSG00000087141	0.9460676908493042	2.6947526931762695
ENSMUSG00000027075	0.9011951088905334	2.778993606567383
ENSMUSG00000002266	0.9378566145896912	2.710097551345825
ENSMUSG00000021185	0.8916394710540771	2.6408791542053223
ENSMUSG00000043091	0.8863909840583801	2.6961634159088135
ENSMUSG00000066595	0.9201058149337769	2.854792356491089
ENSMUSG00000106087	0.804311990737915	2.706688165664673
ENSMUSG00000047281	0.8717637658119202	2.718418836593628
ENSMUSG00000023942	0.9057629704475403	2.6836791038513184
ENSMUSG00000014294	0.8348127007484436	2.706573247909546
ENSMUSG00000028088	0.8293971419334412	2.6639645099639893
ENSMUSG00000102813	0.8429616689682007	2.7233550548553467
ENSMUSG00000020572	0.9785757660865784	2.709811210632324
ENSMUSG00000100153	0.8476486802101135	2.6202261447906494
ENSMUSG00000104735	0.9127877950668335	2.7056500911712646
ENSMUSG00000044749	0.8608108162879944	2.595585584640503
ENSMUSG00000121129	0.8808668255805969	2.7128889560699463
ENSMUSG00000057425	0.8146301507949829	2.5339787006378174
ENSMUSG00000028268	0.8617249131202698	2.7209575176239014
ENSMUSG00000040904	0.7838016748428345	2.681928873062134
ENSMUSG00000067206	0.8399351239204407	2.6588706970214844
ENSMUSG00000033871	1.0345548391342163	2.673609972000122
ENSMUSG00000001542	0.9311230778694153	2.7139551639556885
ENSMUSG00000020571	0.8189016580581665	2.684009075164795
ENSMUSG00000010760	0.8716043829917908	2.7972474098205566
ENSMUSG00000025780	1.0418808460235596	2.556291103363037
ENSMUSG00000059534	0.8340339660644531	2.6139862537384033
ENSMUSG00000103780	0.8681274652481079	2.755937099456787
ENSMUSG00000070639	0.9547200798988342	2.690584421157837
ENSMUSG00000060548	0.7718551158905029	2.5547776222229004
ENSMUSG00000038695	1.0195529460906982	2.6918716430664062
ENSMUSG00000109873	0.7647415995597839	2.615342378616333
ENSMUSG00000100850	0.8687458038330078	2.5888893604278564
ENSMUSG00000020917	0.9647702574729919	2.6775450706481934
ENSMUSG00000067279	0.8941953182220459	2.63696551322937
ENSMUSG00000074754	0.8240705132484436	2.576645851135254
ENSMUSG00000001228	0.798097550868988	2.5791826248168945
ENSMUSG00000038384	0.8077185750007629	2.6038577556610107
ENSMUSG00000063412	0.8336549997329712	2.5437254905700684
ENSMUSG00000002204	0.8239273428916931	2.7462942600250244
ENSMUSG00000034731	0.9566394686698914	2.6237170696258545
ENSMUSG00000086010	0.8461237549781799	2.6262776851654053
ENSMUSG00000024292	0.7700755596160889	2.506395101547241
ENSMUSG00000022012	0.847696840763092	2.7316195964813232
ENSMUSG00000009418	0.9613471031188965	2.711170196533203
ENSMUSG00000004151	0.8501278758049011	2.615298271179199
ENSMUSG00000022894	0.9132127165794373	2.6736700534820557
ENSMUSG00000039607	0.835061252117157	2.797849416732788
ENSMUSG00000074521	1.0072239637374878	2.7076992988586426
ENSMUSG00000064225	0.7959737777709961	2.529341697692871
ENSMUSG00000025868	0.8034141659736633	2.42792010307312
ENSMUSG00000117975	0.8983825445175171	2.6677846908569336
ENSMUSG00002074846	0.8997834324836731	2.6955857276916504
ENSMUSG00000115275	0.8205116391181946	2.728865623474121
ENSMUSG00000022665	0.8076497316360474	2.5431737899780273
ENSMUSG00000118671	0.8397343754768372	2.56947660446167
ENSMUSG00000062933	0.8674569725990295	2.798887014389038
ENSMUSG00002075987	0.8649415969848633	2.722219467163086
ENSMUSG00000029417	0.7929900884628296	2.6248791217803955
ENSMUSG00000021416	0.8302876949310303	2.6599531173706055
ENSMUSG00000031445	0.836870551109314	2.6310017108917236
ENSMUSG00000002944	0.9114612340927124	2.671304702758789
ENSMUSG00000021751	0.8443071842193604	2.5575480461120605
ENSMUSG00000053560	0.8725736737251282	2.752340793609619
ENSMUSG00000024065	0.8788256645202637	2.610048532485962
ENSMUSG00000058600	0.8710890412330627	2.6487488746643066
ENSMUSG00000093593	0.9172011017799377	2.7118093967437744
ENSMUSG00000112289	0.8823530077934265	2.787001371383667
ENSMUSG00000102555	0.868998646736145	2.619215726852417
ENSMUSG00000023914	0.9115750789642334	2.890279531478882
ENSMUSG00000033475	0.8477196097373962	2.876866340637207
ENSMUSG00000005640	0.8635814189910889	2.6300113201141357
ENSMUSG00000031503	0.7454370260238647	2.469797372817993
ENSMUSG00000041841	0.8768291473388672	2.8396685123443604
ENSMUSG00000041741	0.841052234172821	2.7334160804748535
ENSMUSG00000046727	0.8850733637809753	2.743147611618042
ENSMUSG00000022094	0.8524840474128723	2.603949785232544
ENSMUSG00000102411	0.8651317954063416	2.9371838569641113
ENSMUSG00000118012	0.8908417820930481	2.659931182861328
ENSMUSG00000052336	0.865533173084259	2.356412410736084
ENSMUSG00000009927	0.8503314852714539	2.700745105743408
ENSMUSG00000050022	0.8880142569541931	2.7618067264556885
ENSMUSG00000047909	0.8224742412567139	2.6900784969329834
ENSMUSG00000034459	0.8711326122283936	2.5364596843719482
ENSMUSG00000029570	0.9433936476707458	2.7848808765411377
ENSMUSG00000030247	0.8165338039398193	2.7838594913482666
ENSMUSG00000034911	0.95180344581604	2.728654384613037
ENSMUSG00000031642	0.8224338889122009	2.731065511703491
ENSMUSG00000020774	0.8438429236412048	2.643977642059326
ENSMUSG00000004730	0.8266409635543823	2.8547770977020264
ENSMUSG00000104324	0.8287935853004456	2.8155834674835205
ENSMUSG00000026365	0.8172714710235596	2.5966649055480957
ENSMUSG00000029189	0.8421235084533691	2.7271881103515625
ENSMUSG00000039911	0.8063361048698425	2.6770756244659424
ENSMUSG00000071076	0.8269518613815308	2.49594783782959
ENSMUSG00000029098	0.8012856245040894	2.6008808612823486
ENSMUSG00000055632	0.9447700381278992	2.825275421142578
ENSMUSG00000032334	0.9309025406837463	2.785102605819702
ENSMUSG00000097296	0.9125255346298218	2.5137486457824707
ENSMUSG00000038587	1.004215955734253	2.743825674057007
ENSMUSG00000004891	0.8734540939331055	2.6053483486175537
ENSMUSG00000033985	0.9013651609420776	2.5861151218414307
ENSMUSG00000018211	0.9455040097236633	2.8779420852661133
ENSMUSG00000028834	0.8026114106178284	2.799097776412964
ENSMUSG00000043336	0.8971544504165649	2.6555213928222656
ENSMUSG00000039646	0.8395798802375793	2.6314444541931152
ENSMUSG00000040721	0.842107892036438	2.6401708126068115
ENSMUSG00000115888	0.8858312368392944	2.468568801879883
ENSMUSG00000019082	0.8814456462860107	2.841862916946411
ENSMUSG00000028248	0.8961009383201599	2.5957343578338623
ENSMUSG00000021509	0.8209604620933533	2.6219186782836914
ENSMUSG00000020123	0.8665077090263367	2.6871325969696045
ENSMUSG00000073421	0.8762835264205933	2.6136248111724854
ENSMUSG00000041945	0.8137416839599609	2.496384620666504
ENSMUSG00000002409	0.8816964626312256	2.4332122802734375
ENSMUSG00000057228	0.8730272054672241	2.742983341217041
ENSMUSG00000049103	0.8343810439109802	2.4845221042633057
ENSMUSG00000057322	0.9076191782951355	2.6336381435394287
ENSMUSG00000049134	0.8632070422172546	2.6826071739196777
ENSMUSG00000024972	0.8300784826278687	2.63861346244812
ENSMUSG00000070392	0.7546845078468323	2.496659278869629
ENSMUSG00000001517	0.9359468817710876	2.8906140327453613
ENSMUSG00000059213	0.885614275932312	2.725755214691162
ENSMUSG00000108037	0.9013804793357849	2.6685168743133545
ENSMUSG00000101678	0.8204140663146973	2.489035129547119
ENSMUSG00000112532	0.8167711496353149	2.6356594562530518
ENSMUSG00000098318	0.8896902799606323	2.6548683643341064
ENSMUSG00000051397	0.8932380080223083	2.564462423324585
ENSMUSG00000041120	0.8963806629180908	2.77799391746521
ENSMUSG00000045932	0.9428045749664307	2.7794907093048096
ENSMUSG00000041329	0.9310583472251892	2.762821912765503
ENSMUSG00000027133	0.7685942649841309	2.4948577880859375
ENSMUSG00000034936	0.9115070104598999	2.724996566772461
ENSMUSG00000121375	0.9027876853942871	2.67396879196167
ENSMUSG00000030513	0.8853290677070618	2.7008886337280273
ENSMUSG00000051319	0.8817732930183411	2.6527926921844482
ENSMUSG00000029657	0.8974317312240601	2.649421215057373
ENSMUSG00000023009	0.8222954273223877	2.688908815383911
ENSMUSG00000021186	0.8675190806388855	2.674243450164795
ENSMUSG00000027188	0.8209648132324219	2.5589544773101807
ENSMUSG00000051727	0.8106095790863037	2.4097988605499268
ENSMUSG00000024869	0.999752402305603	2.6776235103607178
ENSMUSG00000083380	0.7334641218185425	2.6661736965179443
ENSMUSG00000112188	0.8648431301116943	2.771470785140991
ENSMUSG00000073274	0.9379168748855591	2.644519090652466
ENSMUSG00000021040	0.8694756627082825	2.5693862438201904
ENSMUSG00000054555	0.9091359972953796	2.7385451793670654
ENSMUSG00000021270	0.9235361814498901	2.6799120903015137
ENSMUSG00000108214	0.8704348802566528	2.7262256145477295
ENSMUSG00000021081	0.9059757590293884	2.648958683013916
ENSMUSG00000062901	0.8789243698120117	2.682537317276001
ENSMUSG00000086924	0.7614832520484924	2.6424951553344727
ENSMUSG00000120012	1.0198720693588257	2.7814769744873047
ENSMUSG00000028234	0.9721728563308716	2.69071364402771
ENSMUSG00000103291	0.7499291896820068	2.6290173530578613
ENSMUSG00000087042	0.9650359749794006	2.6588776111602783
ENSMUSG00000042453	0.9955388903617859	2.660066604614258
ENSMUSG00000068037	0.767777144908905	2.4641964435577393
ENSMUSG00000026620	0.8602193593978882	2.637050151824951
ENSMUSG00000029442	0.8586631417274475	2.61354660987854
ENSMUSG00000089736	0.8423770666122437	2.7430663108825684
ENSMUSG00000071014	0.817832350730896	2.4632134437561035
ENSMUSG00000024810	0.8319200873374939	2.5139524936676025
ENSMUSG00000032330	0.8744040131568909	2.685887098312378
ENSMUSG00000027488	0.8577953577041626	2.6521472930908203
ENSMUSG00000030022	0.8278599977493286	2.617560863494873
ENSMUSG00000108067	0.8241933584213257	2.7267239093780518
ENSMUSG00000062006	0.9516952633857727	2.683516263961792
ENSMUSG00000079523	0.9305658936500549	2.771388530731201
ENSMUSG00000038094	0.9376311898231506	2.6075124740600586
ENSMUSG00000029648	0.8288580775260925	2.6642508506774902
ENSMUSG00000046169	0.9447348713874817	2.659137725830078
ENSMUSG00000070985	0.8783820271492004	2.9693033695220947
ENSMUSG00000109206	0.7966163158416748	2.9221370220184326
ENSMUSG00000106547	0.9113336205482483	2.704995632171631
ENSMUSG00000021904	0.8592450618743896	2.6096537113189697
ENSMUSG00000038968	0.9124788641929626	2.666032552719116
ENSMUSG00000105954	1.0321636199951172	2.782104969024658
ENSMUSG00000016239	0.8014260530471802	2.6098835468292236
ENSMUSG00000016918	0.968336820602417	2.721604585647583
ENSMUSG00000020812	0.8330186605453491	2.739074230194092
ENSMUSG00000041084	0.9112047553062439	2.5679404735565186
ENSMUSG00000032083	0.8409446477890015	2.510653257369995
ENSMUSG00000002020	0.9130966663360596	2.7806904315948486
ENSMUSG00000024063	0.9300613403320312	2.6909291744232178
ENSMUSG00000117870	0.8402517437934875	2.6520681381225586
ENSMUSG00000058351	1.0108919143676758	2.742168426513672
ENSMUSG00000026207	0.8182235956192017	2.8381056785583496
ENSMUSG00000085645	0.89427250623703	2.624725103378296
ENSMUSG00000078670	0.9553841948509216	2.699841022491455
ENSMUSG00000071005	0.9445051550865173	2.630537748336792
ENSMUSG00000024677	0.9052516222000122	2.7084922790527344
ENSMUSG00000103983	0.8193551898002625	2.61246919631958
ENSMUSG00000040350	0.8345462679862976	2.666898250579834
ENSMUSG00000121137	0.7977355718612671	2.622488021850586
ENSMUSG00000090031	0.8394360542297363	2.6690890789031982
ENSMUSG00000061578	0.8165464401245117	2.7580816745758057
ENSMUSG00000024610	0.8650987148284912	2.7757160663604736
ENSMUSG00000021765	0.9381457567214966	2.645087957382202
ENSMUSG00000063694	0.8037928938865662	2.7081189155578613
ENSMUSG00000105388	0.9203698039054871	2.73960542678833
ENSMUSG00000041605	0.8458219170570374	2.6042230129241943
ENSMUSG00000022358	0.8939592242240906	2.5961244106292725
ENSMUSG00000070808	0.9664321541786194	2.705798387527466
ENSMUSG00000000682	0.8287673592567444	2.689781427383423
ENSMUSG00000026489	0.8016718626022339	2.7255265712738037
ENSMUSG00000091972	0.9098650813102722	2.7523670196533203
ENSMUSG00000008153	0.8174851536750793	2.5596985816955566
ENSMUSG00000040794	0.7721484303474426	2.545449733734131
ENSMUSG00000040694	0.8114672303199768	2.595842123031616
ENSMUSG00000026726	0.7985673546791077	2.7654807567596436
ENSMUSG00000050777	0.8895101547241211	2.7557125091552734
ENSMUSG00000091971	0.7835472822189331	2.3681797981262207
ENSMUSG00000057337	0.9145349264144897	2.613703966140747
ENSMUSG00000106867	0.8997064828872681	2.571613311767578
ENSMUSG00000104114	0.8647264242172241	2.7004079818725586
ENSMUSG00000053332	0.883472204208374	2.7458934783935547
ENSMUSG00000076437	0.893557608127594	2.587498188018799
ENSMUSG00000051627	0.806922972202301	2.689954996109009
ENSMUSG00000023015	0.8631728291511536	2.6925549507141113
ENSMUSG00000039982	0.8703553676605225	2.6319141387939453
ENSMUSG00000003623	0.8765966892242432	2.514209508895874
ENSMUSG00000086916	0.8600801229476929	2.749128580093384
ENSMUSG00000025422	0.8339791297912598	2.6627707481384277
ENSMUSG00000053897	0.8173751831054688	2.6431736946105957
ENSMUSG00000038668	0.8620225787162781	2.6759634017944336
ENSMUSG00000031390	0.9445744752883911	2.6529722213745117
ENSMUSG00000091537	0.7940798401832581	2.732433557510376
ENSMUSG00000063171	0.7997130751609802	2.5767812728881836
ENSMUSG00000029309	0.8845378756523132	2.758316993713379
ENSMUSG00000022820	0.8832345008850098	2.5996298789978027
ENSMUSG00000061589	0.8141254782676697	2.8330891132354736
ENSMUSG00000045775	0.8932703733444214	2.753891706466675
ENSMUSG00000037005	0.975895881652832	2.632169246673584
ENSMUSG00000035674	0.8400529623031616	2.65545654296875
ENSMUSG00000113140	0.9999259114265442	2.795863628387451
ENSMUSG00000023031	0.8432295322418213	2.6802332401275635
ENSMUSG00000051147	0.8077757954597473	2.580105781555176
ENSMUSG00000105517	0.896922767162323	2.6838879585266113
ENSMUSG00000042043	0.8142691254615784	2.4714908599853516
ENSMUSG00000034472	0.8772772550582886	2.6917688846588135
ENSMUSG00000042306	0.8272292017936707	2.6527907848358154
ENSMUSG00000014905	0.8813453316688538	2.6142091751098633
ENSMUSG00000020641	0.9493091106414795	2.6434264183044434
ENSMUSG00000045996	0.8809174299240112	2.7028884887695312
ENSMUSG00000063130	0.8769294023513794	2.657036304473877
ENSMUSG00000030319	0.8582756519317627	2.6645121574401855
ENSMUSG00000034156	0.8691081404685974	2.71447491645813
ENSMUSG00000027698	0.8479537963867188	2.898097038269043
ENSMUSG00000029108	0.8803802132606506	2.66032338142395
ENSMUSG00000098950	0.9170418977737427	2.8065505027770996
ENSMUSG00000044816	0.7761707901954651	2.469730854034424
ENSMUSG00000028036	0.8601673245429993	2.6111667156219482
ENSMUSG00000036764	0.8596985936164856	2.6373164653778076
ENSMUSG00000107813	0.8861994743347168	2.67342472076416
ENSMUSG00000046082	0.8589221835136414	2.8082525730133057
ENSMUSG00000013584	0.902900218963623	2.7406673431396484
ENSMUSG00000022206	0.8206876516342163	2.6556029319763184
ENSMUSG00000024608	0.9056353569030762	2.7167487144470215
ENSMUSG00000023089	0.8690779805183411	2.703791379928589
ENSMUSG00000028337	0.9057278037071228	2.8120787143707275
ENSMUSG00000030083	0.8785167336463928	2.705235242843628
ENSMUSG00000090862	0.9221222996711731	2.728238582611084
ENSMUSG00000028836	0.9279452562332153	2.7910451889038086
ENSMUSG00000037266	0.869882345199585	2.7656502723693848
ENSMUSG00000109532	0.9652625322341919	2.638868808746338
ENSMUSG00000105861	0.8831304907798767	2.6528334617614746
ENSMUSG00000041881	0.8675519824028015	2.6531221866607666
ENSMUSG00000056737	0.7310243844985962	2.8179173469543457
ENSMUSG00000103928	0.8611634373664856	2.70918607711792
ENSMUSG00000098747	0.7829400300979614	2.504441022872925
ENSMUSG00000020053	0.8977987170219421	2.671663284301758
ENSMUSG00000020897	0.9443501234054565	2.6867516040802
ENSMUSG00000034566	0.899257481098175	2.684962034225464
ENSMUSG00000074207	0.8837712407112122	2.763171911239624
ENSMUSG00000075520	1.0291099548339844	2.6543660163879395
ENSMUSG00000021913	0.8949047923088074	2.851750373840332
ENSMUSG00000038271	1.0302870273590088	2.698321580886841
ENSMUSG00000117098	0.7614684104919434	2.6458492279052734
ENSMUSG00000026399	0.9577662348747253	2.661454200744629
ENSMUSG00000091898	0.925672709941864	2.7225823402404785
ENSMUSG00000028435	0.9628004431724548	2.7243618965148926
ENSMUSG00000030122	1.0050899982452393	2.74133563041687
ENSMUSG00000029819	0.8084818720817566	2.6808125972747803
ENSMUSG00000041736	0.8630369305610657	2.6312503814697266
ENSMUSG00000036887	0.9245449900627136	2.679433822631836
ENSMUSG00000027397	0.8229158520698547	2.7709298133850098
ENSMUSG00000031328	0.8770022392272949	2.7185585498809814
ENSMUSG00000105263	0.8927348852157593	2.6577072143554688
ENSMUSG00000038086	0.9213846921920776	2.7873528003692627
ENSMUSG00000022883	0.8893020153045654	2.740278482437134
ENSMUSG00000051483	0.8025602102279663	2.7362754344940186
ENSMUSG00000115624	0.7850640416145325	2.646172285079956
ENSMUSG00000074802	0.9338310360908508	2.63610577583313
ENSMUSG00000038777	0.9615997076034546	2.630356550216675
ENSMUSG00000064043	0.904573917388916	2.8919503688812256
ENSMUSG00000028521	0.7809105515480042	2.498619318008423
ENSMUSG00000029720	0.9225590825080872	2.7400307655334473
ENSMUSG00000021240	0.9196556806564331	2.784339666366577
ENSMUSG00000115252	0.8059801459312439	2.7827889919281006
ENSMUSG00000034796	0.8035828471183777	2.7307751178741455
ENSMUSG00000023755	0.8458775281906128	2.5909910202026367
ENSMUSG00000074794	0.849599301815033	2.6864423751831055
ENSMUSG00000121445	0.9419395923614502	2.6705148220062256
ENSMUSG00000028982	0.8677747845649719	2.5580098628997803
ENSMUSG00000012017	0.9274611473083496	2.5779025554656982
ENSMUSG00000028998	0.8399229645729065	2.690734386444092
ENSMUSG00000074653	0.9217036962509155	2.616833448410034
ENSMUSG00000024208	0.9676822423934937	2.5571064949035645
ENSMUSG00000018476	0.9700477123260498	2.6963744163513184
ENSMUSG00000000531	0.8420814275741577	2.7819299697875977
ENSMUSG00000052572	0.9111263751983643	2.888359785079956
ENSMUSG00000020483	0.9236173629760742	2.9541187286376953
ENSMUSG00000096870	0.9650689363479614	2.770240545272827
ENSMUSG00000029322	0.8826512098312378	2.8317530155181885
ENSMUSG00000024427	0.8508089780807495	2.6389102935791016
ENSMUSG00000106099	0.8212662935256958	2.509969472885132
ENSMUSG00000043017	0.8547521829605103	2.683183431625366
ENSMUSG00000106676	0.9328659772872925	2.7759666442871094
ENSMUSG00000023224	0.9038170576095581	2.753366708755493
ENSMUSG00000057841	0.9135020971298218	2.8320560455322266
ENSMUSG00000031278	0.8903623223304749	2.786332845687866
ENSMUSG00000096546	0.8650181889533997	2.6700239181518555
ENSMUSG00000031609	0.7877338528633118	2.632688522338867
ENSMUSG00000055805	0.8537052869796753	2.672961711883545
ENSMUSG00000079435	0.8569476008415222	2.753176689147949
ENSMUSG00000036565	0.7929374575614929	2.611361503601074
ENSMUSG00000025409	0.9159027934074402	2.77972412109375
ENSMUSG00000090124	0.9080734848976135	2.6243982315063477
ENSMUSG00000026394	0.8582689166069031	2.685762405395508
ENSMUSG00000008348	0.8516784906387329	2.7065601348876953
ENSMUSG00000036814	0.7516627311706543	2.528902530670166
ENSMUSG00000029547	0.9516279697418213	2.686781644821167
ENSMUSG00000048782	0.9256231188774109	2.701704740524292
ENSMUSG00000034926	0.9360246658325195	2.7619009017944336
ENSMUSG00000022371	0.9741763472557068	2.6895382404327393
ENSMUSG00000114104	0.8770620226860046	2.7536332607269287
ENSMUSG00000086266	0.8737937211990356	2.7060868740081787
ENSMUSG00000071551	0.8041320443153381	2.7110767364501953
ENSMUSG00000018900	0.9006096124649048	2.669013738632202
ENSMUSG00000103220	0.9637628197669983	2.701488733291626
ENSMUSG00000114456	0.9574230313301086	2.7093088626861572
ENSMUSG00000050103	0.8273078203201294	2.5610129833221436
ENSMUSG00000064325	0.9217751622200012	2.5897233486175537
ENSMUSG00000091498	0.8720154762268066	2.7097318172454834
ENSMUSG00000034390	0.7637898921966553	2.7549421787261963
ENSMUSG00000033569	0.8578488230705261	2.59218692779541
ENSMUSG00000048482	0.9075329303741455	2.662060022354126
ENSMUSG00000020189	0.8236216902732849	2.8159713745117188
ENSMUSG00000024925	0.8395085334777832	2.400264024734497
ENSMUSG00000017718	0.9436216950416565	2.674126386642456
ENSMUSG00000003814	0.9026014804840088	2.8404388427734375
ENSMUSG00000026676	0.8291290402412415	2.632297992706299
ENSMUSG00000025362	0.9391047358512878	2.6100103855133057
ENSMUSG00000032401	0.9752013683319092	2.7714993953704834
ENSMUSG00000042851	0.7509543895721436	2.7200944423675537
ENSMUSG00000112366	0.9592443704605103	2.7273643016815186
ENSMUSG00000073802	0.8943989276885986	2.6487019062042236
ENSMUSG00000054520	0.9375836253166199	2.7655138969421387
ENSMUSG00000107722	0.8835305571556091	2.7052135467529297
ENSMUSG00000112148	0.8108298778533936	2.6616756916046143
ENSMUSG00000039903	0.9051280617713928	2.763320207595825
ENSMUSG00000105643	0.9310970902442932	2.7780568599700928
ENSMUSG00000096727	0.8527237772941589	2.678286552429199
ENSMUSG00000038690	1.012465476989746	2.87263560295105
ENSMUSG00000015652	0.8603617548942566	2.616229772567749
ENSMUSG00000021943	0.8123089671134949	2.7008371353149414
ENSMUSG00000000753	0.7918262481689453	2.750720739364624
ENSMUSG00000067586	0.7955116629600525	2.6043426990509033
ENSMUSG00000054091	0.8911932110786438	2.671522617340088
ENSMUSG00000103976	0.9276222586631775	2.705780267715454
ENSMUSG00000110282	0.9573518633842468	2.649874687194824
ENSMUSG00000037035	0.9995991587638855	2.9445769786834717
ENSMUSG00000032064	0.8854684829711914	2.693131923675537
ENSMUSG00000025608	0.9314894080162048	2.5836403369903564
ENSMUSG00000033355	0.8757457137107849	2.7194366455078125
ENSMUSG00000042156	0.724897027015686	2.725710868835449
ENSMUSG00000048007	0.8016390204429626	2.71242094039917
ENSMUSG00000031596	0.8955801725387573	2.6652543544769287
ENSMUSG00000017146	0.7912713289260864	2.724759817123413
ENSMUSG00000055148	0.7268943190574646	2.488128662109375
ENSMUSG00000016427	0.9254792928695679	2.6527342796325684
ENSMUSG00000105622	0.8329750895500183	2.630098819732666
ENSMUSG00000095388	0.853515088558197	2.6401660442352295
ENSMUSG00000062554	0.7968189120292664	2.7624764442443848
ENSMUSG00000037465	0.8497329354286194	2.6667497158050537
ENSMUSG00000039623	0.9395368695259094	2.8257699012756348
ENSMUSG00000074183	0.8711594343185425	2.600076913833618
ENSMUSG00000030994	0.7960587739944458	2.7716240882873535
ENSMUSG00000100967	0.8864707946777344	2.719355821609497
ENSMUSG00000022485	0.7171613574028015	2.2862985134124756
ENSMUSG00000019122	0.9977602362632751	2.813232898712158
ENSMUSG00000020644	0.8372772932052612	2.455700397491455
ENSMUSG00000115161	0.8238105773925781	2.593561887741089
ENSMUSG00000022132	0.9050084352493286	2.7322332859039307
ENSMUSG00000042625	0.8414930105209351	2.577493906021118
ENSMUSG00000107383	1.014542579650879	2.7777185440063477
ENSMUSG00000102374	0.8261389136314392	2.6792469024658203
ENSMUSG00000022270	0.8815035223960876	2.6884732246398926
ENSMUSG00000019894	0.9550172686576843	2.6401619911193848
ENSMUSG00000069792	0.9112796783447266	2.681650161743164
ENSMUSG00000032231	0.8175309896469116	2.6446712017059326
ENSMUSG00000029632	0.8495445251464844	2.6836485862731934
ENSMUSG00000050708	0.8412413597106934	2.6989657878875732
ENSMUSG00000070720	0.8195226788520813	2.6718239784240723
ENSMUSG00000054641	0.9237179756164551	2.6985185146331787
ENSMUSG00000049751	0.8680681586265564	2.8082168102264404
ENSMUSG00000120442	0.8861740827560425	2.6925466060638428
ENSMUSG00000001986	0.9292963147163391	2.7081732749938965
ENSMUSG00000103738	0.886405885219574	2.705324649810791
ENSMUSG00000001774	0.9869651198387146	2.815621852874756
ENSMUSG00000108256	0.8670103549957275	2.69978928565979
ENSMUSG00000058488	0.814172625541687	2.6880085468292236
ENSMUSG00000031842	0.8141546249389648	2.6256632804870605
ENSMUSG00000029804	1.0442874431610107	2.750040054321289
ENSMUSG00000042942	0.8589219450950623	2.679999351501465
ENSMUSG00000024781	0.881032407283783	2.7484822273254395
ENSMUSG00000062981	1.0508595705032349	2.8476686477661133
ENSMUSG00000119996	0.9007483720779419	2.9507908821105957
ENSMUSG00000006362	0.8914596438407898	2.761270523071289
ENSMUSG00000109311	0.8867619633674622	2.5897817611694336
ENSMUSG00000058492	0.8323354125022888	2.7054014205932617
ENSMUSG00000027035	0.8966596722602844	2.7779452800750732
ENSMUSG00000103869	0.8881898522377014	2.703380584716797
ENSMUSG00000102415	0.9496062397956848	2.7812509536743164
ENSMUSG00000037321	0.8826651573181152	2.65578556060791
ENSMUSG00000032554	0.9554292559623718	2.8573782444000244
ENSMUSG00000027254	0.7937551140785217	2.549913167953491
ENSMUSG00000079710	0.8668563961982727	2.9745945930480957
ENSMUSG00000032526	0.8439933061599731	2.712331533432007
ENSMUSG00000025492	0.8858723640441895	2.607283115386963
ENSMUSG00000071711	0.8555836081504822	2.548874855041504
ENSMUSG00000025815	0.9014075994491577	2.6977243423461914
ENSMUSG00000071984	0.77634596824646	2.373331069946289
ENSMUSG00000021490	0.8106030821800232	2.656750440597534
ENSMUSG00000046743	0.8243581056594849	2.770209550857544
ENSMUSG00000036110	0.8321365118026733	2.7098708152770996
ENSMUSG00000022194	0.8890241980552673	2.670494318008423
ENSMUSG00000121092	0.848990261554718	2.583059072494507
ENSMUSG00000037211	0.9285799264907837	2.6430325508117676
ENSMUSG00000032602	0.8657819628715515	2.7188408374786377
ENSMUSG00000104814	0.8703452944755554	2.6749424934387207
ENSMUSG00000075420	0.8713740706443787	2.775740385055542
ENSMUSG00000038267	0.9911949038505554	2.7263782024383545
ENSMUSG00000102302	0.7658833265304565	2.72554349899292
ENSMUSG00000108414	0.8601386547088623	2.639164924621582
ENSMUSG00000063434	0.952362596988678	2.7919979095458984
ENSMUSG00000071415	0.8064074516296387	2.729574203491211
ENSMUSG00000017307	0.8582888841629028	2.790670156478882
ENSMUSG00000032012	0.8605158925056458	2.8759419918060303
ENSMUSG00000062456	0.8845414519309998	2.717543363571167
ENSMUSG00000055235	0.8233980536460876	2.569866180419922
ENSMUSG00000030220	0.8537102341651917	2.7562854290008545
ENSMUSG00000029829	0.8464367389678955	2.6621313095092773
ENSMUSG00000025375	0.8220796585083008	2.5202980041503906
ENSMUSG00000021281	0.911076009273529	2.6333391666412354
ENSMUSG00000041992	0.9843651652336121	2.669699192047119
ENSMUSG00000052040	0.8913717865943909	2.7694268226623535
ENSMUSG00000010607	0.8993049263954163	2.6611294746398926
ENSMUSG00000032640	0.9716166257858276	2.6410889625549316
ENSMUSG00000101514	1.0781093835830688	2.805382490158081
ENSMUSG00000006570	0.9161646962165833	2.6116926670074463
ENSMUSG00000020460	0.906317412853241	2.6901309490203857
ENSMUSG00000057933	0.8435792922973633	2.5419788360595703
ENSMUSG00000021278	0.8608281016349792	2.728724479675293
ENSMUSG00000071337	0.8496888279914856	2.645636558532715
ENSMUSG00000067818	0.8704075217247009	2.713992118835449
ENSMUSG00000032122	0.8599581718444824	2.7009947299957275
ENSMUSG00000000253	0.9689090251922607	2.6281204223632812
ENSMUSG00000041644	0.8763020038604736	2.7022788524627686
ENSMUSG00000061787	0.920810878276825	2.867020606994629
ENSMUSG00000060470	0.9017638564109802	2.873990774154663
