gene	mean_norm	std_norm
ENSMUSG00000069274	0.8382513523101807	2.7252931594848633
ENSMUSG00000005148	1.009480357170105	2.623023509979248
ENSMUSG00000029273	0.873529314994812	2.5000085830688477
ENSMUSG00000074578	0.9381868243217468	2.8279316425323486
ENSMUSG00000102555	1.0037120580673218	2.7313497066497803
ENSMUSG00000029657	0.9580623507499695	2.709609270095825
ENSMUSG00000033676	0.8775193691253662	2.753666877746582
ENSMUSG00000100967	0.9596459269523621	2.9397640228271484
ENSMUSG00000064357	0.855929434299469	2.699357748031616
ENSMUSG00000050335	1.008652687072754	2.766986131668091
ENSMUSG00000106147	0.9293455481529236	2.665847063064575
ENSMUSG00000055782	0.8850123882293701	2.662482738494873
ENSMUSG00000022026	0.9692316651344299	2.595240354537964
ENSMUSG00000008734	0.9237093329429626	2.6587209701538086
ENSMUSG00000114501	0.9584454894065857	2.647299289703369
ENSMUSG00000050212	0.9346082806587219	2.627429485321045
ENSMUSG00000058258	0.8830707669258118	2.733184337615967
ENSMUSG00000042371	0.8396971225738525	2.4735937118530273
ENSMUSG00000020865	0.8133491277694702	2.642545461654663
ENSMUSG00000032902	0.9115679860115051	2.6781647205352783
ENSMUSG00000024313	0.901884138584137	2.68316912651062
ENSMUSG00000006235	0.9424954056739807	2.6684703826904297
ENSMUSG00000051262	0.8329001665115356	2.6726717948913574
ENSMUSG00000042737	0.8927882313728333	2.83618426322937
ENSMUSG00000003123	0.8674413561820984	2.7432048320770264
ENSMUSG00000068263	0.8536993861198425	2.7327475547790527
ENSMUSG00000020641	0.9631535410881042	2.7570221424102783
ENSMUSG00000089762	1.0246756076812744	2.747568368911743
ENSMUSG00000039364	0.8499782681465149	2.6023592948913574
ENSMUSG00000049336	0.885565459728241	2.8780484199523926
ENSMUSG00000031375	0.8668240308761597	2.688426971435547
ENSMUSG00000037440	0.9551600813865662	2.7139742374420166
ENSMUSG00000025650	0.9458224773406982	2.720362901687622
ENSMUSG00000084174	0.9402922987937927	2.619412422180176
ENSMUSG00000121345	0.9436361789703369	2.647742748260498
ENSMUSG00000030022	0.8993039727210999	2.614666700363159
ENSMUSG00000104273	0.8817413449287415	2.5477938652038574
ENSMUSG00000106946	0.794022798538208	2.717987060546875
ENSMUSG00000037411	1.0455294847488403	2.9198522567749023
ENSMUSG00000065637	1.004573106765747	2.897437334060669
ENSMUSG00000100755	0.8734920024871826	2.7044286727905273
ENSMUSG00000101249	0.884544849395752	2.6359734535217285
ENSMUSG00000112289	0.9424159526824951	2.7009458541870117
ENSMUSG00000034796	0.9585490822792053	2.673973321914673
ENSMUSG00000003477	0.9478014707565308	2.7453038692474365
ENSMUSG00000110558	0.8708727359771729	2.749392032623291
ENSMUSG00000047586	0.8401896357536316	2.474146604537964
ENSMUSG00000055632	0.9582036733627319	2.743584394454956
ENSMUSG00000019894	0.8931188583374023	2.7487242221832275
ENSMUSG00000054091	0.9255950450897217	2.705911159515381
ENSMUSG00000120012	0.9526875019073486	2.675128936767578
ENSMUSG00000028655	0.8577277660369873	2.7670445442199707
ENSMUSG00000029260	0.9378096461296082	2.796027421951294
ENSMUSG00000032085	0.9998185038566589	2.813788890838623
ENSMUSG00000041895	1.034560203552246	2.7324724197387695
ENSMUSG00000025610	0.9181654453277588	2.7466249465942383
ENSMUSG00000038900	0.8846727609634399	2.8160080909729004
ENSMUSG00000119286	0.9556219577789307	2.699256658554077
ENSMUSG00000047909	0.9078806042671204	2.6382365226745605
ENSMUSG00000066632	0.8613169193267822	2.7023491859436035
ENSMUSG00000003051	1.0067050457000732	2.8154478073120117
ENSMUSG00000020917	0.8984505534172058	2.725694179534912
ENSMUSG00000031381	0.8617357015609741	2.715636730194092
ENSMUSG00000020904	0.9836784601211548	2.7690086364746094
ENSMUSG00000030004	0.8233245611190796	2.7344248294830322
ENSMUSG00000074028	0.8511503338813782	2.608708143234253
ENSMUSG00000028088	0.9327621459960938	2.5067403316497803
ENSMUSG00000022262	0.9831734299659729	2.82238507270813
ENSMUSG00000103291	0.9215949177742004	2.80592942237854
ENSMUSG00000077167	0.8277124166488647	2.977599859237671
ENSMUSG00000118815	1.0213979482650757	2.6693027019500732
ENSMUSG00000041801	0.8711745142936707	2.7320191860198975
ENSMUSG00000028463	1.0285451412200928	2.758059501647949
ENSMUSG00000090168	0.9170006513595581	2.465071201324463
ENSMUSG00000078920	0.8912907838821411	2.645803689956665
ENSMUSG00000067279	0.9450022578239441	2.657716989517212
ENSMUSG00000022893	0.961186945438385	2.6861960887908936
ENSMUSG00000022790	0.9364414811134338	2.7768492698669434
ENSMUSG00000010651	0.986111044883728	2.8164658546447754
ENSMUSG00000030137	0.929326057434082	2.7508764266967773
ENSMUSG00000001473	0.8022274971008301	2.587468385696411
ENSMUSG00000060470	0.9273420572280884	2.5953147411346436
ENSMUSG00000031200	0.8848565220832825	2.641174077987671
ENSMUSG00000024521	0.7943487167358398	2.683361291885376
ENSMUSG00000090817	1.0411896705627441	2.7805912494659424
ENSMUSG00000003814	0.875045657157898	2.5820860862731934
ENSMUSG00000039633	0.8756647109985352	2.5800514221191406
ENSMUSG00000024747	1.0658159255981445	2.927187919616699
ENSMUSG00000121675	1.0022855997085571	2.843446969985962
ENSMUSG00000029547	0.9642130136489868	2.8152618408203125
ENSMUSG00000040969	0.9249227046966553	2.6410553455352783
ENSMUSG00000070003	0.8443913459777832	2.709164619445801
ENSMUSG00000026922	0.9274463057518005	2.7240257263183594
ENSMUSG00000020953	0.9396125674247742	2.6879804134368896
ENSMUSG00000111497	0.882526695728302	2.6587510108947754
ENSMUSG00000073421	0.8906234502792358	2.676922559738159
ENSMUSG00000035561	0.8973487019538879	2.6988601684570312
ENSMUSG00000116207	0.9944102168083191	2.763570547103882
ENSMUSG00000022438	0.8773943781852722	2.644226551055908
ENSMUSG00000048583	0.8287607431411743	2.6961758136749268
ENSMUSG00000074896	0.9136204719543457	2.760636806488037
ENSMUSG00000020427	1.0201468467712402	2.932180881500244
ENSMUSG00000026193	0.9276279211044312	2.698375940322876
ENSMUSG00000059824	1.003617525100708	2.796038866043091
ENSMUSG00000037548	0.8074679970741272	2.667158365249634
ENSMUSG00000045672	0.985883355140686	2.6489369869232178
ENSMUSG00000022123	0.9883887767791748	2.86682391166687
ENSMUSG00000064341	0.9227036833763123	2.6969096660614014
ENSMUSG00000037003	0.8815836906433105	2.644679546356201
ENSMUSG00000034785	0.9226735234260559	2.630113363265991
ENSMUSG00000071014	0.972612202167511	2.577310085296631
ENSMUSG00000102813	0.99058997631073	2.8410401344299316
ENSMUSG00000034456	0.7924956679344177	2.6343886852264404
ENSMUSG00000042793	0.8914689421653748	2.8091695308685303
ENSMUSG00000037887	1.0209637880325317	2.7013795375823975
ENSMUSG00000053964	0.8536536693572998	2.4770781993865967
ENSMUSG00000003849	0.8207899332046509	2.596858024597168
ENSMUSG00000085894	0.8795427083969116	2.6535282135009766
ENSMUSG00000028211	0.8140868544578552	2.5946693420410156
ENSMUSG00000092500	0.9330442547798157	2.5870885848999023
ENSMUSG00000059070	1.0289305448532104	2.765096426010132
ENSMUSG00000017969	0.7711557149887085	2.5176889896392822
ENSMUSG00000017002	0.99082350730896	2.8558590412139893
ENSMUSG00000062184	0.9289774894714355	2.6619014739990234
ENSMUSG00000014158	0.9219499826431274	2.6077730655670166
ENSMUSG00000001943	0.8781524300575256	2.644857883453369
ENSMUSG00000090165	0.8958902955055237	2.6575090885162354
ENSMUSG00000000120	0.918519139289856	2.614612579345703
ENSMUSG00000067144	0.9333025813102722	2.673875093460083
ENSMUSG00000024292	0.9763340353965759	2.7100284099578857
ENSMUSG00000016252	0.9986129403114319	2.9572267532348633
ENSMUSG00000105762	0.9696542024612427	2.792227268218994
ENSMUSG00000048330	0.9270114302635193	2.870157480239868
ENSMUSG00000024694	0.9620601534843445	2.7364275455474854
ENSMUSG00000073418	0.9746767282485962	2.977062225341797
ENSMUSG00000008348	0.9172361493110657	2.6121089458465576
ENSMUSG00000110136	1.0091396570205688	2.842458486557007
ENSMUSG00000092470	0.9863086938858032	2.9427361488342285
ENSMUSG00000090145	1.0311845541000366	2.668226718902588
ENSMUSG00000058818	0.8904426693916321	2.6316816806793213
ENSMUSG00000038894	0.9498597979545593	2.5938186645507812
ENSMUSG00000103697	0.8323319554328918	2.7099437713623047
ENSMUSG00000040694	1.0015591382980347	2.6451616287231445
ENSMUSG00000038156	0.8282642960548401	2.648827314376831
ENSMUSG00000092203	0.9005469083786011	2.6116693019866943
ENSMUSG00000028339	0.8715125322341919	2.7079522609710693
ENSMUSG00000039956	0.8209585547447205	2.669715404510498
ENSMUSG00000042985	0.9482331871986389	2.770442008972168
ENSMUSG00000032198	0.9116377234458923	2.6990883350372314
ENSMUSG00000091345	0.9061830043792725	2.724086046218872
ENSMUSG00000036752	0.9504806399345398	2.6973578929901123
ENSMUSG00000121492	0.9501715898513794	2.655179500579834
ENSMUSG00000034875	0.8597384691238403	2.6421895027160645
ENSMUSG00000119640	0.9188007116317749	2.767212390899658
ENSMUSG00000061742	0.9430698156356812	2.7860958576202393
ENSMUSG00000037686	0.8783743977546692	2.62005615234375
ENSMUSG00000107928	0.8602839708328247	2.615330696105957
ENSMUSG00000029516	0.9222108125686646	2.714134693145752
ENSMUSG00000006641	0.9517931938171387	2.5987870693206787
ENSMUSG00000064363	0.908218264579773	2.712501049041748
ENSMUSG00000029082	0.8579962253570557	2.4823708534240723
ENSMUSG00000020407	0.9459275603294373	2.6589949131011963
ENSMUSG00000121069	0.952781617641449	2.7532694339752197
ENSMUSG00000087819	0.9020334482192993	2.8699967861175537
ENSMUSG00000104315	0.9930627942085266	2.7101218700408936
ENSMUSG00000030878	0.8558106422424316	2.6156699657440186
ENSMUSG00000026725	0.9298485517501831	2.656853437423706
ENSMUSG00000078350	0.928125262260437	2.6818127632141113
ENSMUSG00000107320	0.8638740181922913	2.4737532138824463
ENSMUSG00000110317	0.9041334390640259	2.594606399536133
ENSMUSG00000107390	0.833378791809082	2.610241651535034
ENSMUSG00000043336	0.9466125965118408	2.700479745864868
ENSMUSG00000031609	0.902851402759552	2.6706268787384033
ENSMUSG00000032978	0.8663583993911743	2.5601816177368164
ENSMUSG00000041881	0.9334375262260437	2.599874973297119
ENSMUSG00000044645	0.9011205434799194	2.665226936340332
ENSMUSG00000066842	0.867622971534729	2.78251576423645
ENSMUSG00000048154	1.0109727382659912	2.6330244541168213
ENSMUSG00000093593	0.9595316648483276	2.705355644226074
ENSMUSG00000039542	0.8349987268447876	2.630831241607666
ENSMUSG00000052485	0.84551602602005	2.7293550968170166
ENSMUSG00000041734	0.8594195246696472	2.7286760807037354
ENSMUSG00000029482	0.9817997217178345	2.701381206512451
ENSMUSG00000028270	0.8860747218132019	2.6490156650543213
ENSMUSG00000078597	0.8167661428451538	2.687432050704956
ENSMUSG00000015944	0.8061390519142151	2.659714937210083
ENSMUSG00000080365	0.8658730983734131	2.603447437286377
ENSMUSG00000040829	0.9457383751869202	2.5812551975250244
ENSMUSG00000027075	0.9025804400444031	2.8265414237976074
ENSMUSG00000022037	0.8836050033569336	2.653167724609375
ENSMUSG00000057863	0.9113361835479736	2.6159660816192627
ENSMUSG00000107655	0.8512642979621887	2.7874245643615723
ENSMUSG00000072972	1.0129555463790894	2.716482162475586
ENSMUSG00000020679	0.8956273794174194	2.72082257270813
ENSMUSG00000119320	1.0023138523101807	2.5267910957336426
ENSMUSG00000116305	0.813087522983551	2.4715027809143066
ENSMUSG00000101939	0.7974369525909424	2.735227584838867
ENSMUSG00000030037	0.9351691603660583	2.704077959060669
ENSMUSG00000018126	0.7794991731643677	2.7504990100860596
ENSMUSG00000027339	0.9289323091506958	2.922335386276245
ENSMUSG00000064225	0.760012686252594	2.5022518634796143
ENSMUSG00000032311	1.0732282400131226	2.8913660049438477
ENSMUSG00000031278	0.8408821225166321	2.440640926361084
ENSMUSG00000059325	0.8653674125671387	2.7600972652435303
ENSMUSG00000104586	1.050622582435608	2.7853362560272217
ENSMUSG00000047583	0.8789415955543518	2.6787235736846924
ENSMUSG00000054675	1.0025811195373535	2.7713000774383545
ENSMUSG00000050708	0.8452203869819641	2.689162492752075
ENSMUSG00000070985	0.943068265914917	2.7323837280273438
ENSMUSG00000045094	0.8999829292297363	2.825084686279297
ENSMUSG00000024503	1.0621365308761597	2.8053057193756104
ENSMUSG00000102374	0.9484382271766663	2.6568121910095215
ENSMUSG00000090086	0.9212597012519836	2.4995956420898438
ENSMUSG00000030256	1.0988377332687378	2.863194227218628
ENSMUSG00000087935	0.8885025978088379	2.6047396659851074
ENSMUSG00000051790	0.8878034353256226	2.7232449054718018
ENSMUSG00000056749	0.8721550107002258	2.471057415008545
ENSMUSG00000055745	0.9623042345046997	2.627898693084717
ENSMUSG00000070427	0.9369375109672546	2.742745876312256
ENSMUSG00000046794	0.8918141722679138	2.755671977996826
ENSMUSG00000038641	0.9465481042861938	2.6564574241638184
ENSMUSG00000022218	0.91105717420578	2.6694836616516113
ENSMUSG00000080316	1.001089096069336	2.626391649246216
ENSMUSG00000097750	0.9067267775535583	2.742467164993286
ENSMUSG00000002985	0.8136293888092041	2.5843138694763184
ENSMUSG00000091971	0.9192930459976196	2.7488837242126465
ENSMUSG00000038776	0.9603090286254883	2.742142915725708
ENSMUSG00000069662	0.9262890815734863	2.712240695953369
ENSMUSG00000036437	0.9387879967689514	2.7321856021881104
ENSMUSG00000073988	0.982790470123291	2.9555373191833496
ENSMUSG00000050856	0.9309489130973816	2.662686586380005
ENSMUSG00000064382	0.8040184378623962	2.720395088195801
ENSMUSG00000075025	0.8651087284088135	2.777923583984375
ENSMUSG00000032487	1.0058988332748413	2.8729233741760254
ENSMUSG00000035459	0.9479860663414001	2.634281635284424
ENSMUSG00000102573	0.9067069888114929	2.683333396911621
ENSMUSG00000020307	1.0501970052719116	3.0419437885284424
ENSMUSG00000102349	0.908014178276062	2.602135419845581
ENSMUSG00000038305	1.0257209539413452	2.797919511795044
ENSMUSG00000018476	0.9217292070388794	2.744760274887085
ENSMUSG00000089952	0.8940276503562927	2.6796510219573975
ENSMUSG00000086290	0.8121413588523865	2.7111141681671143
ENSMUSG00000070661	0.9415889382362366	2.658600091934204
ENSMUSG00000036545	0.9163528084754944	2.6181483268737793
ENSMUSG00000026207	0.9722276329994202	2.795933246612549
ENSMUSG00000001773	0.9928985834121704	2.816331148147583
ENSMUSG00000007950	0.9309439659118652	2.7006735801696777
ENSMUSG00000080727	0.9336763620376587	2.7168080806732178
ENSMUSG00000050069	0.9212989211082458	2.630998134613037
ENSMUSG00000022797	0.8893349766731262	2.5150821208953857
ENSMUSG00000105954	1.0317108631134033	2.773728609085083
ENSMUSG00000065232	0.9391783475875854	2.710031747817993
ENSMUSG00000071177	1.020322322845459	2.799628734588623
ENSMUSG00000048636	0.8637564778327942	2.5204455852508545
ENSMUSG00000022358	0.8051233887672424	2.720863103866577
ENSMUSG00000079165	0.8691902160644531	2.7370431423187256
ENSMUSG00000004187	0.8932055234909058	2.680006742477417
ENSMUSG00000079105	0.8416333198547363	2.576364278793335
ENSMUSG00000105561	0.908638060092926	2.734569787979126
ENSMUSG00000054385	0.8978997468948364	2.644867420196533
ENSMUSG00000034156	0.914544403553009	2.6445152759552
ENSMUSG00000064387	0.964920699596405	2.743009328842163
ENSMUSG00000029771	1.0792070627212524	2.8633346557617188
ENSMUSG00000106634	0.9280815720558167	2.8330001831054688
ENSMUSG00000121785	0.7732664346694946	2.441683769226074
ENSMUSG00000055415	1.0367431640625	2.7620608806610107
ENSMUSG00000038843	0.9165852665901184	2.70820689201355
ENSMUSG00000001930	0.9924230575561523	2.7310056686401367
ENSMUSG00000029442	0.9502495527267456	2.4349780082702637
ENSMUSG00000073433	0.8819732069969177	2.7192463874816895
ENSMUSG00000002379	0.83797287940979	2.644322395324707
ENSMUSG00000025511	0.9370467662811279	2.695225715637207
ENSMUSG00000062933	0.8743528127670288	2.5898470878601074
ENSMUSG00000002997	0.9157523512840271	2.6316001415252686
ENSMUSG00000067235	1.028320074081421	2.619537115097046
ENSMUSG00000055827	0.956470787525177	2.6001970767974854
ENSMUSG00000042942	0.9695718288421631	2.6626882553100586
ENSMUSG00000029074	0.936601996421814	2.6103551387786865
ENSMUSG00000021670	1.004532814025879	2.710723876953125
ENSMUSG00000116988	0.944586992263794	2.7262158393859863
ENSMUSG00000091021	0.9542504549026489	2.685523509979248
ENSMUSG00000007892	0.9672176837921143	2.6957662105560303
ENSMUSG00000036062	1.0961685180664062	2.940646171569824
ENSMUSG00000101970	0.9453489780426025	2.8730416297912598
ENSMUSG00000027820	0.823862612247467	2.4772937297821045
ENSMUSG00000103593	0.9043154716491699	2.9147772789001465
ENSMUSG00000044749	0.9064151644706726	2.535240411758423
ENSMUSG00000121184	0.9802428483963013	2.6686861515045166
ENSMUSG00000044471	0.8549907803535461	2.6565465927124023
ENSMUSG00000092595	0.9611864686012268	2.6384694576263428
ENSMUSG00000109206	0.8302496671676636	2.75239896774292
ENSMUSG00000064994	0.9638224244117737	2.7432029247283936
ENSMUSG00000018900	0.8324922323226929	2.7840802669525146
ENSMUSG00000015092	1.003415584564209	2.820300579071045
ENSMUSG00000089281	0.9509444832801819	2.8712306022644043
ENSMUSG00000034205	0.869501531124115	2.6795544624328613
ENSMUSG00000018417	0.9085643887519836	2.695817470550537
ENSMUSG00000042379	0.9131050109863281	2.707742214202881
ENSMUSG00000013415	1.0278775691986084	2.6863503456115723
ENSMUSG00000119132	0.9536203145980835	2.7395551204681396
ENSMUSG00000000805	0.874783992767334	2.6759841442108154
ENSMUSG00000063903	0.8961021900177002	2.6345653533935547
ENSMUSG00000050071	0.8730272650718689	2.6033475399017334
ENSMUSG00000078875	1.0874780416488647	2.816380739212036
ENSMUSG00000042029	0.9342274069786072	2.801797389984131
ENSMUSG00000026941	0.9751912355422974	2.7574985027313232
ENSMUSG00000037321	0.8625420928001404	2.6088132858276367
ENSMUSG00000120104	0.9075107574462891	2.7607944011688232
ENSMUSG00000118698	0.9098328351974487	2.8427629470825195
ENSMUSG00000115252	0.9436920881271362	2.630585193634033
ENSMUSG00000035597	1.0150244235992432	2.532565116882324
ENSMUSG00000004105	0.9602497816085815	2.664867401123047
ENSMUSG00000040883	0.8861955404281616	2.717648983001709
ENSMUSG00000117870	0.8330856561660767	2.8401248455047607
ENSMUSG00000026819	0.9220435619354248	2.801997423171997
ENSMUSG00000042293	0.8481957316398621	2.5848660469055176
ENSMUSG00000009418	0.8869544267654419	2.5800232887268066
ENSMUSG00000027245	0.8893502354621887	2.7595417499542236
ENSMUSG00000089417	0.9250683784484863	2.676654577255249
ENSMUSG00000027078	0.9447699189186096	2.596470355987549
ENSMUSG00000078921	0.9298851490020752	2.6130740642547607
ENSMUSG00000069516	0.8724222779273987	2.6239023208618164
ENSMUSG00000107116	0.8467084765434265	2.8308265209198
ENSMUSG00000089694	1.0650533437728882	2.7651572227478027
ENSMUSG00000032068	1.08159339427948	2.7823140621185303
ENSMUSG00000027469	0.8808834552764893	2.67893648147583
ENSMUSG00000038331	0.9632830619812012	2.763082981109619
ENSMUSG00000108825	0.9516690969467163	2.797031879425049
ENSMUSG00000018604	0.907311737537384	2.6715948581695557
ENSMUSG00000043346	0.9503958821296692	2.5584874153137207
ENSMUSG00000112324	0.9891528487205505	2.781231641769409
ENSMUSG00000014778	1.0241836309432983	2.8937034606933594
ENSMUSG00000055805	0.9270374774932861	2.73069167137146
ENSMUSG00000096596	0.9393898248672485	2.778223752975464
ENSMUSG00000092341	0.971380889415741	2.627540349960327
ENSMUSG00000049539	0.8793510794639587	2.60960054397583
ENSMUSG00000020377	0.9642481207847595	2.6636099815368652
ENSMUSG00000030268	0.9394382834434509	2.765254020690918
ENSMUSG00000037995	0.7747976779937744	2.524231195449829
ENSMUSG00000001228	0.8786370158195496	2.722224235534668
ENSMUSG00000119227	1.065036416053772	2.8205699920654297
ENSMUSG00000102594	0.9449775815010071	2.6526079177856445
ENSMUSG00000036880	0.8925203680992126	2.6753151416778564
ENSMUSG00000039115	0.9359160661697388	2.6242992877960205
ENSMUSG00000028680	0.9969494938850403	2.8514888286590576
ENSMUSG00000031994	0.9830167889595032	2.768634080886841
ENSMUSG00000115686	0.9962360858917236	2.7688307762145996
ENSMUSG00000028780	1.0148253440856934	2.74078369140625
ENSMUSG00000020181	0.9508920907974243	2.6863155364990234
ENSMUSG00000074634	0.9254967570304871	2.6306443214416504
ENSMUSG00000002602	0.9869240522384644	2.83160662651062
ENSMUSG00000034810	0.9211435914039612	2.7828917503356934
ENSMUSG00000054422	0.9201638698577881	2.7104668617248535
ENSMUSG00000021250	0.9366527795791626	2.6784846782684326
ENSMUSG00000018821	0.8407213687896729	2.6356170177459717
ENSMUSG00000024064	0.9892350435256958	2.645576238632202
ENSMUSG00000021884	0.849038302898407	2.489732503890991
ENSMUSG00000092274	0.8730493187904358	2.7154998779296875
ENSMUSG00000038094	0.9298533797264099	2.5705718994140625
ENSMUSG00000048040	0.967325747013092	2.6098792552948
ENSMUSG00000072235	1.0353357791900635	2.7562854290008545
ENSMUSG00000035699	0.8914719223976135	2.628779172897339
ENSMUSG00000033770	0.9547132849693298	2.711676597595215
ENSMUSG00000038567	0.9980844855308533	2.7135653495788574
ENSMUSG00000061983	0.9238832592964172	2.591383457183838
ENSMUSG00000058443	1.0051600933074951	2.9171993732452393
ENSMUSG00000001270	0.8639036417007446	2.7411959171295166
ENSMUSG00000031725	0.9038516879081726	2.645620346069336
ENSMUSG00000021594	0.8022939562797546	2.6347689628601074
ENSMUSG00000027845	0.9051127433776855	2.6539230346679688
ENSMUSG00000105827	0.8822434544563293	2.635671377182007
ENSMUSG00000019689	0.9416944980621338	2.6823277473449707
ENSMUSG00000121375	1.0286675691604614	2.7060816287994385
ENSMUSG00000101678	0.9301844239234924	2.622811794281006
ENSMUSG00000023034	0.7915592789649963	2.6888818740844727
ENSMUSG00000001025	1.0148671865463257	2.7608413696289062
ENSMUSG00000048572	0.9124990105628967	2.5702061653137207
ENSMUSG00000033633	0.894321858882904	2.8827226161956787
ENSMUSG00000022878	0.883126437664032	2.682035207748413
ENSMUSG00000053317	0.922612726688385	2.532397985458374
ENSMUSG00000057933	0.9112350344657898	2.6946513652801514
ENSMUSG00000027829	0.9868199229240417	2.7287344932556152
ENSMUSG00000019929	0.9261935949325562	2.8341758251190186
ENSMUSG00000055333	0.8741904497146606	2.5051932334899902
ENSMUSG00000050022	0.8425224423408508	2.7250747680664062
ENSMUSG00000050777	0.9003086686134338	2.6809167861938477
ENSMUSG00000103089	0.9669787287712097	2.589061975479126
ENSMUSG00000111212	0.8449296951293945	2.645508289337158
ENSMUSG00000067206	0.8859394192695618	2.6154959201812744
ENSMUSG00000019539	1.0248152017593384	2.9855880737304688
ENSMUSG00000034593	0.9314314126968384	2.802035331726074
ENSMUSG00000025815	0.9634670615196228	2.6122820377349854
ENSMUSG00000021196	0.9972498416900635	2.7903530597686768
ENSMUSG00000028337	0.8882271647453308	2.6505661010742188
ENSMUSG00000108290	0.7870537042617798	2.5630385875701904
ENSMUSG00000002769	0.8774884343147278	2.612772226333618
ENSMUSG00000028076	0.8611195683479309	2.5858242511749268
ENSMUSG00000074527	0.7860770225524902	2.7377452850341797
ENSMUSG00000040557	0.841183602809906	2.7264111042022705
ENSMUSG00000054052	0.8826388716697693	2.6693570613861084
ENSMUSG00000066113	0.8982927203178406	2.7022554874420166
ENSMUSG00000063556	0.9465084671974182	2.636580467224121
ENSMUSG00000077222	0.8866763114929199	2.724972724914551
ENSMUSG00000034731	0.898788332939148	2.6428775787353516
ENSMUSG00000020793	0.9110574722290039	2.6695635318756104
ENSMUSG00000002266	0.8718834519386292	2.6952877044677734
ENSMUSG00000036278	0.9202567338943481	2.785284996032715
ENSMUSG00000095675	0.704176664352417	2.4545514583587646
ENSMUSG00000021125	0.9150868654251099	2.620619535446167
ENSMUSG00000033860	0.8756299614906311	2.701347589492798
ENSMUSG00000023243	0.9693298935890198	2.739082098007202
ENSMUSG00000055692	0.9141735434532166	2.6020803451538086
ENSMUSG00000044468	0.9491992592811584	2.6969356536865234
ENSMUSG00000106386	0.8177927732467651	2.568682909011841
ENSMUSG00000030546	0.9021649956703186	2.552171230316162
ENSMUSG00000034450	0.9905941486358643	2.6629343032836914
ENSMUSG00000021057	0.7673540711402893	2.803438186645508
ENSMUSG00000062713	0.973542332649231	2.71521258354187
ENSMUSG00000040794	0.8708304166793823	2.630326986312866
ENSMUSG00000017493	0.9543737769126892	2.7788634300231934
ENSMUSG00000071984	0.9499043226242065	2.7621371746063232
ENSMUSG00000021565	0.9588177800178528	2.827261447906494
ENSMUSG00000035692	0.9017123579978943	2.806932210922241
ENSMUSG00000013236	0.8723856806755066	2.7836825847625732
ENSMUSG00000051166	0.9125815033912659	2.7110090255737305
ENSMUSG00000049422	1.0445111989974976	2.917078971862793
ENSMUSG00000114253	0.8822245001792908	2.6144003868103027
ENSMUSG00000027326	0.8243079781532288	2.6856656074523926
ENSMUSG00000045259	0.846916675567627	2.6591122150421143
ENSMUSG00000007872	0.8561951518058777	2.6464059352874756
ENSMUSG00000064294	0.9456520676612854	2.5830295085906982
ENSMUSG00000097042	0.8531073331832886	2.8003931045532227
ENSMUSG00000036040	0.7972306609153748	2.6182873249053955
ENSMUSG00000042156	0.8521788716316223	2.620227336883545
ENSMUSG00000030278	0.9448577165603638	2.6875357627868652
ENSMUSG00000036564	0.9608491659164429	2.741942882537842
ENSMUSG00000030786	1.0139902830123901	2.731238603591919
ENSMUSG00000037263	0.8960023522377014	2.735532760620117
ENSMUSG00000040213	0.7907343506813049	2.7251293659210205
ENSMUSG00000027035	0.9555469155311584	2.5526058673858643
ENSMUSG00000031004	0.8246899247169495	2.6957101821899414
ENSMUSG00000030739	0.9437789916992188	2.7481443881988525
ENSMUSG00000069267	0.9440249800682068	2.7436635494232178
ENSMUSG00000120709	0.9163795113563538	2.5472254753112793
ENSMUSG00002076601	0.8665778040885925	2.6410746574401855
ENSMUSG00000093445	0.9696207046508789	2.766477346420288
ENSMUSG00000078664	0.9009914398193359	2.570777416229248
ENSMUSG00000031762	0.8242999315261841	2.586331844329834
ENSMUSG00000050074	0.9285094141960144	2.663393974304199
ENSMUSG00000115624	0.8493512868881226	2.5341644287109375
ENSMUSG00000021775	0.8825159668922424	2.8197391033172607
ENSMUSG00000112366	1.1085798740386963	2.8425846099853516
ENSMUSG00000034739	0.8704562783241272	2.621466636657715
ENSMUSG00000074521	0.9110772609710693	2.6305415630340576
ENSMUSG00000026639	0.9879273176193237	2.699737787246704
ENSMUSG00000087968	0.7710494995117188	2.6773927211761475
ENSMUSG00000036098	0.8610383868217468	2.7982306480407715
ENSMUSG00000102856	0.9460148215293884	2.9003944396972656
ENSMUSG00000041624	0.881462574005127	2.45413875579834
ENSMUSG00000022887	0.8699612021446228	2.618520498275757
ENSMUSG00000079018	1.0219026803970337	2.825573682785034
ENSMUSG00000058833	1.02371346950531	2.91243314743042
ENSMUSG00000057425	0.903905987739563	2.5927393436431885
ENSMUSG00000027870	0.9384090304374695	2.66196608543396
ENSMUSG00000032712	0.8931732773780823	2.7385737895965576
ENSMUSG00000069300	0.8919463753700256	2.6661179065704346
ENSMUSG00000034871	0.952574610710144	2.6379785537719727
ENSMUSG00000016942	0.9485053420066833	2.643754243850708
ENSMUSG00000121655	0.8648817539215088	2.7812843322753906
ENSMUSG00000036585	0.8748210072517395	2.7009189128875732
ENSMUSG00000002625	0.876624584197998	2.6269748210906982
ENSMUSG00000106676	0.9310070872306824	2.8684537410736084
ENSMUSG00000079710	0.9761618971824646	2.688467025756836
ENSMUSG00000025533	0.9079114198684692	2.662421226501465
ENSMUSG00000092178	0.9952816367149353	2.9919888973236084
