gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000033715	38.327435702085495	0.34328358208955223	0.8599288128495798
ENSMUSG00000020897	36.49034319445491	0.34328358208955223	0.8599288128495798
ENSMUSG00000067279	61.76596289873123	0.34328358208955223	0.8599288128495798
ENSMUSG00000074179	57.02408296614885	0.34328358208955223	0.8599288128495798
ENSMUSG00000004105	43.4366250783205	0.34328358208955223	0.8599288128495798
ENSMUSG00000037692	42.65056626498699	0.34328358208955223	0.8599288128495798
ENSMUSG00000087963	25.145634844899178	0.34328358208955223	0.8599288128495798
ENSMUSG00000098306	176.0572341568768	0.34328358208955223	0.8599288128495798
ENSMUSG00000072115	40.175896026194096	0.34328358208955223	0.8599288128495798
ENSMUSG00000001025	28.035780794918537	0.34328358208955223	0.8599288128495798
ENSMUSG00000044249	29.836429320275784	0.34328358208955223	0.8599288128495798
ENSMUSG00000015944	24.036728771869093	0.34328358208955223	0.8599288128495798
ENSMUSG00000039058	77.71441758424044	0.3482587064676617	0.8615459288921247
ENSMUSG00000034459	60.29425026476383	0.3482587064676617	0.8615459288921247
ENSMUSG00000031994	31.248085329309106	0.3482587064676617	0.8615459288921247
ENSMUSG00000110894	34.321538880467415	0.3482587064676617	0.8615459288921247
ENSMUSG00000033960	25.35656424984336	0.3482587064676617	0.8615459288921247
ENSMUSG00000079435	22.080281138420105	0.3482587064676617	0.8615459288921247
ENSMUSG00000028195	70.20861684903502	0.3482587064676617	0.8615459288921247
ENSMUSG00000053617	37.98341448139399	0.3482587064676617	0.8615459288921247
ENSMUSG00000030244	53.94030009582639	0.3482587064676617	0.8615459288921247
ENSMUSG00000090553	23.152380526065826	0.3482587064676617	0.8615459288921247
ENSMUSG00000026188	38.88439507037401	0.35323383084577115	0.8615459288921247
ENSMUSG00000031231	27.775879845023155	0.35323383084577115	0.8615459288921247
ENSMUSG00000062785	28.625743862241507	0.35323383084577115	0.8615459288921247
ENSMUSG00000029714	33.99719421053305	0.35323383084577115	0.8615459288921247
ENSMUSG00000078875	211.98153922520578	0.35323383084577115	0.8615459288921247
ENSMUSG00000045775	28.523418217897415	0.35323383084577115	0.8615459288921247
ENSMUSG00000064841	26.57286338880658	0.35323383084577115	0.8615459288921247
ENSMUSG00000085541	42.450610775500536	0.35323383084577115	0.8615459288921247
ENSMUSG00000026725	48.73572792112827	0.35323383084577115	0.8615459288921247
ENSMUSG00000061740	39.99710536003113	0.35323383084577115	0.8615459288921247
ENSMUSG00000035566	31.732733856886625	0.35323383084577115	0.8615459288921247
ENSMUSG00000019232	57.77235759794712	0.35323383084577115	0.8615459288921247
ENSMUSG00000098747	41.94553043320775	0.35323383084577115	0.8615459288921247
ENSMUSG00000001289	28.92219466343522	0.35323383084577115	0.8615459288921247
ENSMUSG00000038086	36.425791293382645	0.35323383084577115	0.8615459288921247
ENSMUSG00000070167	33.6684085726738	0.35323383084577115	0.8615459288921247
ENSMUSG00000089706	40.14132313430309	0.35323383084577115	0.8615459288921247
ENSMUSG00000060938	19.818493604660034	0.3582089552238806	0.8628031016090717
ENSMUSG00000080365	24.55213162302971	0.3582089552238806	0.8628031016090717
ENSMUSG00000115161	38.587682999670506	0.3582089552238806	0.8628031016090717
ENSMUSG00000033533	25.192151933908463	0.3582089552238806	0.8628031016090717
ENSMUSG00000085180	75.75372233986855	0.3582089552238806	0.8628031016090717
ENSMUSG00000013089	37.826908173039556	0.3582089552238806	0.8628031016090717
ENSMUSG00000050022	34.16678078100085	0.3582089552238806	0.8628031016090717
ENSMUSG00000063556	76.91333640366793	0.3582089552238806	0.8628031016090717
ENSMUSG00000067780	51.22369003482163	0.3582089552238806	0.8628031016090717
ENSMUSG00000068086	31.62305698543787	0.36318407960199006	0.8628031016090717
ENSMUSG00000040732	32.256368577480316	0.36318407960199006	0.8628031016090717
ENSMUSG00000031380	118.02676435187459	0.36318407960199006	0.8628031016090717
ENSMUSG00000031939	27.68937423080206	0.36318407960199006	0.8628031016090717
ENSMUSG00000054520	59.42130626551807	0.36318407960199006	0.8628031016090717
ENSMUSG00000062997	23.49473052471876	0.36318407960199006	0.8628031016090717
ENSMUSG00000037347	48.561805460602045	0.36318407960199006	0.8628031016090717
ENSMUSG00000023034	71.58560210466385	0.36318407960199006	0.8628031016090717
ENSMUSG00000078247	26.418248899281025	0.36318407960199006	0.8628031016090717
ENSMUSG00000003123	31.480022355914116	0.36318407960199006	0.8628031016090717
ENSMUSG00000037552	38.29193165153265	0.36318407960199006	0.8628031016090717
ENSMUSG00000079165	37.537227294407785	0.36318407960199006	0.8628031016090717
ENSMUSG00000017716	30.22478473186493	0.36318407960199006	0.8628031016090717
ENSMUSG00000105388	28.22737816721201	0.36318407960199006	0.8628031016090717
ENSMUSG00000020810	64.20332909375429	0.36318407960199006	0.8628031016090717
ENSMUSG00000027322	44.81385228037834	0.3681592039800995	0.8628031016090717
ENSMUSG00000027907	25.629029759205878	0.3681592039800995	0.8628031016090717
ENSMUSG00000026154	20.790802240371704	0.3681592039800995	0.8628031016090717
ENSMUSG00000033910	61.40385741740465	0.3681592039800995	0.8628031016090717
ENSMUSG00000019326	35.48519670963287	0.3681592039800995	0.8628031016090717
ENSMUSG00000029581	41.934910859912634	0.3681592039800995	0.8628031016090717
ENSMUSG00000020620	44.35188774764538	0.3681592039800995	0.8628031016090717
ENSMUSG00000103320	35.95505414530635	0.3681592039800995	0.8628031016090717
ENSMUSG00000028150	31.66172967106104	0.3681592039800995	0.8628031016090717
ENSMUSG00000021207	26.229103818535805	0.3681592039800995	0.8628031016090717
ENSMUSG00000002346	36.28246954083443	0.3681592039800995	0.8628031016090717
ENSMUSG00000020330	30.66666968166828	0.3681592039800995	0.8628031016090717
ENSMUSG00000074264	55.41120859980583	0.3681592039800995	0.8628031016090717
ENSMUSG00000015568	40.48349762149155	0.373134328358209	0.8628031016090717
ENSMUSG00000000317	42.11123650893569	0.373134328358209	0.8628031016090717
ENSMUSG00000032554	98.89268438890576	0.373134328358209	0.8628031016090717
ENSMUSG00000079105	62.25107364356518	0.373134328358209	0.8628031016090717
ENSMUSG00000053897	19.32775055244565	0.373134328358209	0.8628031016090717
ENSMUSG00000121404	22.703959070146084	0.373134328358209	0.8628031016090717
ENSMUSG00000016756	17.444439455866814	0.373134328358209	0.8628031016090717
ENSMUSG00000040721	29.85121112689376	0.373134328358209	0.8628031016090717
ENSMUSG00000027513	33.049635000526905	0.373134328358209	0.8628031016090717
ENSMUSG00000056737	30.04478396475315	0.373134328358209	0.8628031016090717
ENSMUSG00000002055	63.384813064709306	0.373134328358209	0.8628031016090717
ENSMUSG00000041797	50.522625997662544	0.373134328358209	0.8628031016090717
ENSMUSG00000060317	23.066339494660497	0.3781094527363184	0.8628031016090717
ENSMUSG00000064604	54.95134438201785	0.3781094527363184	0.8628031016090717
ENSMUSG00000065208	39.99763557314873	0.3781094527363184	0.8628031016090717
ENSMUSG00000116097	25.811159640550613	0.3781094527363184	0.8628031016090717
ENSMUSG00000029720	31.52270206436515	0.3781094527363184	0.8628031016090717
ENSMUSG00000112478	41.63265525922179	0.3781094527363184	0.8628031016090717
ENSMUSG00000019929	41.35896611586213	0.3781094527363184	0.8628031016090717
ENSMUSG00000040213	27.774270502850413	0.3781094527363184	0.8628031016090717
ENSMUSG00000106320	36.23207398876548	0.3781094527363184	0.8628031016090717
ENSMUSG00000052146	34.02342242747545	0.3781094527363184	0.8628031016090717
ENSMUSG00000002504	25.86494493111968	0.3781094527363184	0.8628031016090717
ENSMUSG00000118671	35.625395346432924	0.3781094527363184	0.8628031016090717
ENSMUSG00000093565	28.199188667349517	0.3781094527363184	0.8628031016090717
ENSMUSG00000102856	28.848455540835857	0.3781094527363184	0.8628031016090717
ENSMUSG00000023224	35.156681060791016	0.3781094527363184	0.8628031016090717
ENSMUSG00000110234	73.65835993736982	0.3781094527363184	0.8628031016090717
ENSMUSG00000063882	25.9121160954237	0.3781094527363184	0.8628031016090717
ENSMUSG00000074261	32.92089679930359	0.3781094527363184	0.8628031016090717
ENSMUSG00000079641	20.92361393943429	0.38308457711442784	0.8628031016090717
ENSMUSG00000048636	35.051316775381565	0.38308457711442784	0.8628031016090717
ENSMUSG00000070469	60.8799705542624	0.38308457711442784	0.8628031016090717
ENSMUSG00000024526	43.90396538376808	0.38308457711442784	0.8628031016090717
ENSMUSG00000028976	20.954690538346767	0.38308457711442784	0.8628031016090717
ENSMUSG00000106634	47.47462469153106	0.38308457711442784	0.8628031016090717
ENSMUSG00000066842	83.72775173187256	0.38308457711442784	0.8628031016090717
ENSMUSG00000107068	136.64159674942493	0.38308457711442784	0.8628031016090717
ENSMUSG00000020423	57.01803545281291	0.38308457711442784	0.8628031016090717
ENSMUSG00000068742	21.841889038681984	0.38308457711442784	0.8628031016090717
ENSMUSG00000038690	25.70749542117119	0.38308457711442784	0.8628031016090717
ENSMUSG00000058624	43.154171500355005	0.38308457711442784	0.8628031016090717
ENSMUSG00000021464	20.676370855420828	0.38308457711442784	0.8628031016090717
ENSMUSG00000105703	44.663067661225796	0.38308457711442784	0.8628031016090717
ENSMUSG00000040584	69.34422314167023	0.38308457711442784	0.8628031016090717
ENSMUSG00000028078	61.215761598199606	0.38308457711442784	0.8628031016090717
ENSMUSG00000023243	27.48927018791437	0.38308457711442784	0.8628031016090717
ENSMUSG00000064360	35.91097582131624	0.38308457711442784	0.8628031016090717
ENSMUSG00000028036	21.922810919582844	0.3880597014925373	0.8708700661861251
ENSMUSG00000062981	29.605901174247265	0.3880597014925373	0.8708700661861251
ENSMUSG00000073418	77.00458653643727	0.3880597014925373	0.8708700661861251
ENSMUSG00000036814	29.171923723071814	0.3880597014925373	0.8708700661861251
ENSMUSG00000043336	37.365847788751125	0.39303482587064675	0.8726350485582743
ENSMUSG00000002625	20.345574963837862	0.39303482587064675	0.8726350485582743
ENSMUSG00000108207	25.87187098711729	0.39303482587064675	0.8726350485582743
ENSMUSG00000040283	62.69286213815212	0.39303482587064675	0.8726350485582743
ENSMUSG00000110156	32.48487688973546	0.39303482587064675	0.8726350485582743
ENSMUSG00000035686	39.96962495148182	0.39303482587064675	0.8726350485582743
ENSMUSG00000029445	57.78907956928015	0.39303482587064675	0.8726350485582743
ENSMUSG00000030737	57.954407691955566	0.39303482587064675	0.8726350485582743
ENSMUSG00000036602	33.897748205810785	0.39303482587064675	0.8726350485582743
ENSMUSG00000031825	31.769709043204784	0.39303482587064675	0.8726350485582743
ENSMUSG00000037053	99.51656515756622	0.39303482587064675	0.8726350485582743
ENSMUSG00000079018	21.951642394065857	0.39303482587064675	0.8726350485582743
ENSMUSG00000120174	30.515964347869158	0.39800995024875624	0.8735951497997284
ENSMUSG00000001930	65.94266262277961	0.39800995024875624	0.8735951497997284
ENSMUSG00000086370	32.37427710741758	0.39800995024875624	0.8735951497997284
ENSMUSG00000040111	27.00335254520178	0.39800995024875624	0.8735951497997284
ENSMUSG00000037625	31.794342644512653	0.39800995024875624	0.8735951497997284
ENSMUSG00000037010	31.06086552143097	0.39800995024875624	0.8735951497997284
ENSMUSG00000021175	19.03677348792553	0.39800995024875624	0.8735951497997284
ENSMUSG00000025082	22.957468762993813	0.39800995024875624	0.8735951497997284
ENSMUSG00000052387	42.52841139957309	0.39800995024875624	0.8735951497997284
ENSMUSG00000074715	26.958847608417273	0.39800995024875624	0.8735951497997284
ENSMUSG00000001349	113.92013321444392	0.39800995024875624	0.8735951497997284
ENSMUSG00000067818	36.0185080319643	0.39800995024875624	0.8735951497997284
ENSMUSG00000029516	33.29432691261172	0.39800995024875624	0.8735951497997284
ENSMUSG00000060470	33.280309826135635	0.40298507462686567	0.8775807374278434
ENSMUSG00000092805	55.76921225339174	0.40298507462686567	0.8775807374278434
ENSMUSG00000004328	33.70920491218567	0.40298507462686567	0.8775807374278434
ENSMUSG00000073988	35.675665916875005	0.40298507462686567	0.8775807374278434
ENSMUSG00000120983	37.759844813495874	0.40298507462686567	0.8775807374278434
ENSMUSG00000040904	56.81417701765895	0.40298507462686567	0.8775807374278434
ENSMUSG00000091972	46.477767396718264	0.40298507462686567	0.8775807374278434
ENSMUSG00000030137	43.30292249470949	0.40298507462686567	0.8775807374278434
ENSMUSG00000027359	16.378189720213413	0.40298507462686567	0.8775807374278434
ENSMUSG00000074794	55.70596581697464	0.4079601990049751	0.8815043193711648
ENSMUSG00000054404	31.13182818889618	0.4079601990049751	0.8815043193711648
ENSMUSG00000088185	41.46041123569012	0.4079601990049751	0.8815043193711648
ENSMUSG00000020823	27.839556366205215	0.4079601990049751	0.8815043193711648
ENSMUSG00000028957	29.161659501492977	0.4079601990049751	0.8815043193711648
ENSMUSG00000004891	31.203000612556934	0.4079601990049751	0.8815043193711648
ENSMUSG00000025735	39.27901677787304	0.4079601990049751	0.8815043193711648
ENSMUSG00000040860	29.92879792302847	0.4079601990049751	0.8815043193711648
ENSMUSG00000028713	45.85214954614639	0.4079601990049751	0.8815043193711648
ENSMUSG00000024411	73.05080827325583	0.4129353233830846	0.8830952168158354
ENSMUSG00000023915	24.62322604097426	0.4129353233830846	0.8830952168158354
ENSMUSG00000022010	27.794354125857353	0.4129353233830846	0.8830952168158354
ENSMUSG00000028068	26.298128694295883	0.4129353233830846	0.8830952168158354
ENSMUSG00000063412	57.814648520201445	0.4129353233830846	0.8830952168158354
ENSMUSG00000101365	29.56276534497738	0.4129353233830846	0.8830952168158354
ENSMUSG00000000628	34.900343388319016	0.4129353233830846	0.8830952168158354
ENSMUSG00000111923	28.27368051558733	0.4129353233830846	0.8830952168158354
ENSMUSG00000025321	24.959213875234127	0.4129353233830846	0.8830952168158354
ENSMUSG00000020654	69.74326774850488	0.4129353233830846	0.8830952168158354
ENSMUSG00000064945	53.256253292784095	0.4129353233830846	0.8830952168158354
ENSMUSG00000057060	25.69822007417679	0.4129353233830846	0.8830952168158354
ENSMUSG00000080440	44.01016450719908	0.417910447761194	0.8846537844225105
ENSMUSG00000086290	25.16261649876833	0.417910447761194	0.8846537844225105
ENSMUSG00000042306	38.44587580859661	0.417910447761194	0.8846537844225105
ENSMUSG00000114279	43.226298093795776	0.417910447761194	0.8846537844225105
ENSMUSG00000024780	25.60131973773241	0.417910447761194	0.8846537844225105
ENSMUSG00000048756	34.05961514264345	0.417910447761194	0.8846537844225105
ENSMUSG00000043122	40.61617484688759	0.417910447761194	0.8846537844225105
ENSMUSG00000002265	37.28444506600499	0.417910447761194	0.8846537844225105
ENSMUSG00000069267	29.707038640975952	0.417910447761194	0.8846537844225105
ENSMUSG00000006200	62.290559723973274	0.417910447761194	0.8846537844225105
ENSMUSG00000074063	29.04503894969821	0.417910447761194	0.8846537844225105
ENSMUSG00000050271	24.265603698790073	0.417910447761194	0.8846537844225105
ENSMUSG00000048546	25.21396054327488	0.4228855721393035	0.8869244382116266
ENSMUSG00000008153	35.068412179127336	0.4228855721393035	0.8869244382116266
ENSMUSG00000116993	31.83822088688612	0.4228855721393035	0.8869244382116266
ENSMUSG00000002289	63.29600319266319	0.4228855721393035	0.8869244382116266
ENSMUSG00000037152	29.59012020379305	0.4228855721393035	0.8869244382116266
ENSMUSG00000068240	28.38012056797743	0.4228855721393035	0.8869244382116266
ENSMUSG00000021250	85.01788049936295	0.4228855721393035	0.8869244382116266
ENSMUSG00000022587	23.921996153891087	0.4228855721393035	0.8869244382116266
ENSMUSG00000121777	32.1304160002619	0.4228855721393035	0.8869244382116266
ENSMUSG00000033569	60.12090923264623	0.4228855721393035	0.8869244382116266
ENSMUSG00000036892	34.63194771669805	0.4228855721393035	0.8869244382116266
ENSMUSG00000067586	40.921461433172226	0.42786069651741293	0.8876777936045911
ENSMUSG00000087365	29.094729267060757	0.42786069651741293	0.8876777936045911
ENSMUSG00000028108	48.89189524203539	0.42786069651741293	0.8876777936045911
ENSMUSG00000042961	47.01138120889664	0.42786069651741293	0.8876777936045911
ENSMUSG00000027820	18.474342212080956	0.42786069651741293	0.8876777936045911
ENSMUSG00000026064	107.47260117158294	0.42786069651741293	0.8876777936045911
ENSMUSG00000022512	28.919209145009518	0.42786069651741293	0.8876777936045911
ENSMUSG00000036062	51.832709826529026	0.42786069651741293	0.8876777936045911
ENSMUSG00000092500	41.67152703553438	0.42786069651741293	0.8876777936045911
ENSMUSG00000025868	22.571756564080715	0.42786069651741293	0.8876777936045911
ENSMUSG00000049336	50.42305324599147	0.42786069651741293	0.8876777936045911
ENSMUSG00000057933	29.8247629404068	0.42786069651741293	0.8876777936045911
ENSMUSG00000073676	28.848012967035174	0.42786069651741293	0.8876777936045911
ENSMUSG00000009772	105.74717134609818	0.43283582089552236	0.8912763076725871
ENSMUSG00000041237	25.74590791016817	0.43283582089552236	0.8912763076725871
ENSMUSG00000079015	36.66567621799186	0.43283582089552236	0.8912763076725871
ENSMUSG00000038803	24.65501407906413	0.43283582089552236	0.8912763076725871
ENSMUSG00000019942	25.363622471690178	0.43283582089552236	0.8912763076725871
