gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000052040	74.57562606036663	0.24875621890547264	0.6194128956809577
ENSMUSG00000037152	67.23003877699375	0.24875621890547264	0.6194128956809577
ENSMUSG00000030677	42.62101062387228	0.24875621890547264	0.6194128956809577
ENSMUSG00000028836	51.676864460110664	0.24875621890547264	0.6194128956809577
ENSMUSG00000069516	63.37816673144698	0.24875621890547264	0.6194128956809577
ENSMUSG00000090168	68.87475407123566	0.24875621890547264	0.6194128956809577
ENSMUSG00000028463	64.91929770261049	0.24875621890547264	0.6194128956809577
ENSMUSG00000074254	52.47547157108784	0.24875621890547264	0.6194128956809577
ENSMUSG00000020538	95.61313282698393	0.24875621890547264	0.6194128956809577
ENSMUSG00000021175	40.275017973035574	0.2537313432835821	0.6231123361581092
ENSMUSG00000104713	47.07033299654722	0.2537313432835821	0.6231123361581092
ENSMUSG00000028464	58.73457891494036	0.2537313432835821	0.6231123361581092
ENSMUSG00000071177	115.86995409801602	0.2537313432835821	0.6231123361581092
ENSMUSG00000030972	47.75151402503252	0.2537313432835821	0.6231123361581092
ENSMUSG00000029925	50.25611887872219	0.2537313432835821	0.6231123361581092
ENSMUSG00000021702	78.9540978372097	0.2537313432835821	0.6231123361581092
ENSMUSG00000057722	32.36398744955659	0.2537313432835821	0.6231123361581092
ENSMUSG00000047501	46.7324554938823	0.2537313432835821	0.6231123361581092
ENSMUSG00000026463	79.095937512815	0.2537313432835821	0.6231123361581092
ENSMUSG00000058385	106.99854964017868	0.2537313432835821	0.6231123361581092
ENSMUSG00000113328	51.42487732321024	0.2537313432835821	0.6231123361581092
ENSMUSG00000055148	63.54739621281624	0.2537313432835821	0.6231123361581092
ENSMUSG00000085894	66.87118701636791	0.2537313432835821	0.6231123361581092
ENSMUSG00000053862	50.71708647161722	0.25870646766169153	0.6242916690677884
ENSMUSG00000105434	45.01600791886449	0.25870646766169153	0.6242916690677884
ENSMUSG00000021751	50.564200058579445	0.25870646766169153	0.6242916690677884
ENSMUSG00000114310	65.7186933234334	0.25870646766169153	0.6242916690677884
ENSMUSG00000113065	42.69937527924776	0.25870646766169153	0.6242916690677884
ENSMUSG00000108290	77.368886385113	0.25870646766169153	0.6242916690677884
ENSMUSG00000039109	55.2323349788785	0.25870646766169153	0.6242916690677884
ENSMUSG00000068744	39.620263792574406	0.25870646766169153	0.6242916690677884
ENSMUSG00000030122	54.75131367146969	0.25870646766169153	0.6242916690677884
ENSMUSG00000046318	38.22316920757294	0.25870646766169153	0.6242916690677884
ENSMUSG00000069008	239.4888054188341	0.25870646766169153	0.6242916690677884
ENSMUSG00000000253	73.62105300836265	0.25870646766169153	0.6242916690677884
ENSMUSG00000104293	46.150109477341175	0.25870646766169153	0.6242916690677884
ENSMUSG00000028998	58.741422072052956	0.25870646766169153	0.6242916690677884
ENSMUSG00000098318	36.34614251181483	0.25870646766169153	0.6242916690677884
ENSMUSG00000041219	46.038600131869316	0.25870646766169153	0.6242916690677884
ENSMUSG00000059901	51.48772044479847	0.25870646766169153	0.6242916690677884
ENSMUSG00000026500	58.001151233911514	0.25870646766169153	0.6242916690677884
ENSMUSG00000039982	99.85825580358505	0.263681592039801	0.6284118018107746
ENSMUSG00000020681	52.61412179470062	0.263681592039801	0.6284118018107746
ENSMUSG00000100005	52.742812160402536	0.263681592039801	0.6284118018107746
ENSMUSG00000078921	29.32604816555977	0.263681592039801	0.6284118018107746
ENSMUSG00000091898	92.97904071956873	0.263681592039801	0.6284118018107746
ENSMUSG00000035885	53.94666302204132	0.263681592039801	0.6284118018107746
ENSMUSG00000073421	38.99720437452197	0.263681592039801	0.6284118018107746
ENSMUSG00000033327	38.96075699478388	0.263681592039801	0.6284118018107746
ENSMUSG00000028559	72.0770253688097	0.263681592039801	0.6284118018107746
ENSMUSG00000000402	43.89227424492128	0.263681592039801	0.6284118018107746
ENSMUSG00000027359	58.189924880862236	0.263681592039801	0.6284118018107746
ENSMUSG00000026435	66.4690099619329	0.263681592039801	0.6284118018107746
ENSMUSG00000028035	54.703286454081535	0.263681592039801	0.6284118018107746
ENSMUSG00000024856	43.12265958636999	0.26865671641791045	0.6300579653328107
ENSMUSG00000108655	41.62780700623989	0.26865671641791045	0.6300579653328107
ENSMUSG00000026923	64.51234506070614	0.26865671641791045	0.6300579653328107
ENSMUSG00000037904	45.51776787638664	0.26865671641791045	0.6300579653328107
ENSMUSG00000022037	58.02973710000515	0.26865671641791045	0.6300579653328107
ENSMUSG00000054052	90.62420058809221	0.26865671641791045	0.6300579653328107
ENSMUSG00000121818	119.67879091203213	0.26865671641791045	0.6300579653328107
ENSMUSG00000046352	52.40640780329704	0.26865671641791045	0.6300579653328107
ENSMUSG00000024925	66.5318196862936	0.26865671641791045	0.6300579653328107
ENSMUSG00000065686	50.522531151771545	0.26865671641791045	0.6300579653328107
ENSMUSG00000038156	41.386106891557574	0.26865671641791045	0.6300579653328107
ENSMUSG00000028327	86.91366320848465	0.26865671641791045	0.6300579653328107
ENSMUSG00000078670	40.443129979074	0.26865671641791045	0.6300579653328107
ENSMUSG00002076896	52.871102426201105	0.26865671641791045	0.6300579653328107
ENSMUSG00000014778	30.29506292939186	0.26865671641791045	0.6300579653328107
ENSMUSG00000053897	53.69248330593109	0.26865671641791045	0.6300579653328107
ENSMUSG00000061983	68.33826507627964	0.26865671641791045	0.6300579653328107
ENSMUSG00000028367	49.87933401763439	0.2736318407960199	0.6345821910853894
ENSMUSG00000103313	41.894436314702034	0.2736318407960199	0.6345821910853894
ENSMUSG00000103928	45.14708162471652	0.2736318407960199	0.6345821910853894
ENSMUSG00000109814	157.08195592463017	0.2736318407960199	0.6345821910853894
ENSMUSG00000002504	39.905793871730566	0.2736318407960199	0.6345821910853894
ENSMUSG00000031278	69.56844503525645	0.2736318407960199	0.6345821910853894
ENSMUSG00000048078	43.44248355925083	0.2736318407960199	0.6345821910853894
ENSMUSG00000038801	91.53779891133308	0.2736318407960199	0.6345821910853894
ENSMUSG00000005611	45.61185614019632	0.2736318407960199	0.6345821910853894
ENSMUSG00000084174	34.8944743424654	0.2736318407960199	0.6345821910853894
ENSMUSG00000038550	78.91405814886093	0.2736318407960199	0.6345821910853894
ENSMUSG00000038587	58.59285290166736	0.2736318407960199	0.6345821910853894
ENSMUSG00000109628	52.43061454594135	0.27860696517412936	0.6419515326592842
ENSMUSG00000001986	44.69149141013622	0.27860696517412936	0.6419515326592842
ENSMUSG00000023914	48.22903150320053	0.27860696517412936	0.6419515326592842
ENSMUSG00000007783	41.70328005030751	0.27860696517412936	0.6419515326592842
ENSMUSG00000071633	73.679931409657	0.27860696517412936	0.6419515326592842
ENSMUSG00000121345	47.33823198080063	0.27860696517412936	0.6419515326592842
ENSMUSG00000021453	78.51962184906006	0.27860696517412936	0.6419515326592842
ENSMUSG00000064563	57.26230762153864	0.2835820895522388	0.6456787102737678
ENSMUSG00000006574	127.9061278551817	0.2835820895522388	0.6456787102737678
ENSMUSG00000021464	71.41328445822	0.2835820895522388	0.6456787102737678
ENSMUSG00000110195	83.85636854171753	0.2835820895522388	0.6456787102737678
ENSMUSG00000024313	48.56953114271164	0.2835820895522388	0.6456787102737678
ENSMUSG00000021822	55.35092382133007	0.2835820895522388	0.6456787102737678
ENSMUSG00000090124	52.744064358994365	0.2835820895522388	0.6456787102737678
ENSMUSG00000106320	45.42177923023701	0.2835820895522388	0.6456787102737678
ENSMUSG00000029829	40.62920091301203	0.2835820895522388	0.6456787102737678
ENSMUSG00000031939	35.086436089128256	0.2835820895522388	0.6456787102737678
ENSMUSG00000036437	41.36265865713358	0.2835820895522388	0.6456787102737678
ENSMUSG00000062545	60.0429038181901	0.2835820895522388	0.6456787102737678
ENSMUSG00000041220	48.666690059006214	0.2835820895522388	0.6456787102737678
ENSMUSG00000023013	42.98851641267538	0.2885572139303483	0.652254100204223
ENSMUSG00000072949	98.54065781086683	0.2885572139303483	0.652254100204223
ENSMUSG00000019970	78.15179182589054	0.2885572139303483	0.652254100204223
ENSMUSG00000120174	67.98050267994404	0.2885572139303483	0.652254100204223
ENSMUSG00002075625	175.06774812191725	0.2885572139303483	0.652254100204223
ENSMUSG00000097042	48.38042475003749	0.2885572139303483	0.652254100204223
ENSMUSG00000119838	58.681074023246765	0.2885572139303483	0.652254100204223
ENSMUSG00000024610	40.978807136416435	0.2885572139303483	0.652254100204223
ENSMUSG00000094306	112.65792166441679	0.2935323383084577	0.6540479024683767
ENSMUSG00000006777	50.46731187775731	0.2935323383084577	0.6540479024683767
ENSMUSG00000042851	81.38161274511367	0.2935323383084577	0.6540479024683767
ENSMUSG00000019232	56.58776095509529	0.2935323383084577	0.6540479024683767
ENSMUSG00000059810	71.69487241283059	0.2935323383084577	0.6540479024683767
ENSMUSG00000064655	54.16966983675957	0.2935323383084577	0.6540479024683767
ENSMUSG00000020914	39.8839101344347	0.2935323383084577	0.6540479024683767
ENSMUSG00000034796	54.026018515229225	0.2935323383084577	0.6540479024683767
ENSMUSG00000014158	58.790337294340134	0.2935323383084577	0.6540479024683767
ENSMUSG00000044645	173.7079941853881	0.2935323383084577	0.6540479024683767
ENSMUSG00000092341	46.21239549666643	0.2935323383084577	0.6540479024683767
ENSMUSG00000042312	38.709720492362976	0.2935323383084577	0.6540479024683767
ENSMUSG00000034522	46.49491675943136	0.2935323383084577	0.6540479024683767
ENSMUSG00000104324	51.96663182973862	0.2935323383084577	0.6540479024683767
ENSMUSG00000049103	72.31581957638264	0.29850746268656714	0.6540479024683767
ENSMUSG00000020484	47.31039793044329	0.29850746268656714	0.6540479024683767
ENSMUSG00000030769	85.3315082192421	0.29850746268656714	0.6540479024683767
ENSMUSG00000101599	41.81847705692053	0.29850746268656714	0.6540479024683767
ENSMUSG00000077714	58.26131979748607	0.29850746268656714	0.6540479024683767
ENSMUSG00000020123	91.21344083175063	0.29850746268656714	0.6540479024683767
ENSMUSG00000064451	55.39888197556138	0.29850746268656714	0.6540479024683767
ENSMUSG00000021384	66.5397880077362	0.29850746268656714	0.6540479024683767
ENSMUSG00000034917	48.531140483915806	0.29850746268656714	0.6540479024683767
ENSMUSG00000081604	146.96253467351198	0.29850746268656714	0.6540479024683767
ENSMUSG00000121784	54.9492879062891	0.29850746268656714	0.6540479024683767
ENSMUSG00000119320	49.822165727615356	0.29850746268656714	0.6540479024683767
ENSMUSG00000052485	61.251031659543514	0.29850746268656714	0.6540479024683767
ENSMUSG00000058740	56.62123019993305	0.29850746268656714	0.6540479024683767
ENSMUSG00000019464	55.53327475488186	0.29850746268656714	0.6540479024683767
ENSMUSG00000024694	102.41729772463441	0.29850746268656714	0.6540479024683767
ENSMUSG00000041644	61.92149733752012	0.29850746268656714	0.6540479024683767
ENSMUSG00000005220	66.97890451550484	0.29850746268656714	0.6540479024683767
ENSMUSG00000114456	86.01335518807173	0.29850746268656714	0.6540479024683767
ENSMUSG00000022587	44.97408340126276	0.29850746268656714	0.6540479024683767
ENSMUSG00000020917	38.17801743745804	0.29850746268656714	0.6540479024683767
ENSMUSG00000110894	41.83766806125641	0.3034825870646766	0.6591715618259701
ENSMUSG00000035638	33.798221096396446	0.3034825870646766	0.6591715618259701
ENSMUSG00000038453	40.92489179223776	0.3034825870646766	0.6591715618259701
ENSMUSG00000006724	168.69321509450674	0.3034825870646766	0.6591715618259701
ENSMUSG00000035342	48.195028971880674	0.3034825870646766	0.6591715618259701
ENSMUSG00000096768	126.75586901977658	0.3034825870646766	0.6591715618259701
ENSMUSG00000024899	44.34406727179885	0.3034825870646766	0.6591715618259701
ENSMUSG00000034926	67.61183986067772	0.3034825870646766	0.6591715618259701
ENSMUSG00000037725	44.42514571547508	0.3034825870646766	0.6591715618259701
ENSMUSG00000056234	64.37611788883805	0.3034825870646766	0.6591715618259701
ENSMUSG00000020330	33.78052843362093	0.30845771144278605	0.6602262659306208
ENSMUSG00000040272	52.36926092579961	0.30845771144278605	0.6602262659306208
ENSMUSG00000002289	105.29438999295235	0.30845771144278605	0.6602262659306208
ENSMUSG00000024810	62.37338199466467	0.30845771144278605	0.6602262659306208
ENSMUSG00000097421	63.73961293697357	0.30845771144278605	0.6602262659306208
ENSMUSG00000058258	57.54338626563549	0.30845771144278605	0.6602262659306208
ENSMUSG00000042453	61.12947729974985	0.30845771144278605	0.6602262659306208
ENSMUSG00000065304	40.94564937055111	0.30845771144278605	0.6602262659306208
ENSMUSG00000032640	69.588413156569	0.30845771144278605	0.6602262659306208
ENSMUSG00000034457	49.98458720743656	0.30845771144278605	0.6602262659306208
ENSMUSG00000068876	64.7144712805748	0.30845771144278605	0.6602262659306208
ENSMUSG00000022661	39.353063464164734	0.30845771144278605	0.6602262659306208
ENSMUSG00000095545	196.516730196774	0.30845771144278605	0.6602262659306208
ENSMUSG00000026154	46.51653695106506	0.30845771144278605	0.6602262659306208
ENSMUSG00000078784	54.99051467329264	0.30845771144278605	0.6602262659306208
ENSMUSG00000024130	43.96449325233698	0.30845771144278605	0.6602262659306208
ENSMUSG00000024066	53.78698372840881	0.30845771144278605	0.6602262659306208
ENSMUSG00000000531	45.04784677922726	0.31343283582089554	0.6618091972569584
ENSMUSG00000065087	59.47683212161064	0.31343283582089554	0.6618091972569584
ENSMUSG00000023755	68.2914291061461	0.31343283582089554	0.6618091972569584
ENSMUSG00000039477	37.281618535518646	0.31343283582089554	0.6618091972569584
ENSMUSG00000020483	97.09276163578033	0.31343283582089554	0.6618091972569584
ENSMUSG00000028497	41.00837963819504	0.31343283582089554	0.6618091972569584
ENSMUSG00000039911	111.41408997029066	0.31343283582089554	0.6618091972569584
ENSMUSG00000037211	95.10076360404491	0.31343283582089554	0.6618091972569584
ENSMUSG00000096215	58.690753653645515	0.31343283582089554	0.6618091972569584
ENSMUSG00000048096	44.24151349067688	0.31343283582089554	0.6618091972569584
ENSMUSG00000030083	55.493576757609844	0.31343283582089554	0.6618091972569584
ENSMUSG00000024827	49.94714546203613	0.31343283582089554	0.6618091972569584
ENSMUSG00000032766	76.9959953725338	0.31343283582089554	0.6618091972569584
ENSMUSG00000036330	98.32350060343742	0.31343283582089554	0.6618091972569584
ENSMUSG00000087819	60.406825602054596	0.31343283582089554	0.6618091972569584
ENSMUSG00000120104	62.617458149790764	0.31343283582089554	0.6618091972569584
ENSMUSG00000121505	48.14437544345856	0.31840796019900497	0.6648500916470281
ENSMUSG00000035042	90.82252813130617	0.31840796019900497	0.6648500916470281
ENSMUSG00000102476	75.07837741822004	0.31840796019900497	0.6648500916470281
ENSMUSG00000085334	38.63758923020214	0.31840796019900497	0.6648500916470281
ENSMUSG00000075389	41.30783662199974	0.31840796019900497	0.6648500916470281
ENSMUSG00000076437	69.95732741057873	0.31840796019900497	0.6648500916470281
ENSMUSG00000064043	48.486393079161644	0.31840796019900497	0.6648500916470281
ENSMUSG00000054580	36.674292616546154	0.31840796019900497	0.6648500916470281
ENSMUSG00000106676	32.13905431702733	0.31840796019900497	0.6648500916470281
ENSMUSG00000032602	96.0625443868339	0.31840796019900497	0.6648500916470281
ENSMUSG00000020788	29.217649772763252	0.31840796019900497	0.6648500916470281
ENSMUSG00000010406	58.26570349931717	0.31840796019900497	0.6648500916470281
ENSMUSG00000019997	46.85107605904341	0.31840796019900497	0.6648500916470281
ENSMUSG00000051166	39.945400685071945	0.32338308457711445	0.6648500916470281
ENSMUSG00000022665	57.54046504199505	0.32338308457711445	0.6648500916470281
ENSMUSG00000106110	44.07947223633528	0.32338308457711445	0.6648500916470281
ENSMUSG00000065778	60.28505697846413	0.32338308457711445	0.6648500916470281
ENSMUSG00000114104	56.00646484643221	0.32338308457711445	0.6648500916470281
ENSMUSG00000097324	54.76469578593969	0.32338308457711445	0.6648500916470281
ENSMUSG00000095123	40.68661227077246	0.32338308457711445	0.6648500916470281
ENSMUSG00000103869	50.157607063651085	0.32338308457711445	0.6648500916470281
ENSMUSG00000086266	92.9075610153377	0.32338308457711445	0.6648500916470281
ENSMUSG00000032231	40.242095306515694	0.32338308457711445	0.6648500916470281
ENSMUSG00000106087	44.752414874732494	0.32338308457711445	0.6648500916470281
ENSMUSG00000095041	56.083839289844036	0.32338308457711445	0.6648500916470281
ENSMUSG00000047330	69.44321669265628	0.32338308457711445	0.6648500916470281
ENSMUSG00000045680	78.69157115742564	0.32338308457711445	0.6648500916470281
ENSMUSG00000024064	66.47813617810607	0.32338308457711445	0.6648500916470281
ENSMUSG00000069267	63.39915457740426	0.32338308457711445	0.6648500916470281
ENSMUSG00000074063	61.834856532514095	0.32338308457711445	0.6648500916470281
ENSMUSG00000069763	64.81070525199175	0.32338308457711445	0.6648500916470281
ENSMUSG00000004187	37.77466332539916	0.32338308457711445	0.6648500916470281
ENSMUSG00000025185	122.25117247737944	0.3283582089552239	0.6690265056137406
ENSMUSG00000086370	42.852144330739975	0.3283582089552239	0.6690265056137406
ENSMUSG00000034422	54.608029048889875	0.3283582089552239	0.6690265056137406
ENSMUSG00000015652	63.37367036938667	0.3283582089552239	0.6690265056137406
