gene	mean_norm	std_norm
ENSMUSG00000053977	0.8023176193237305	2.6310229301452637
ENSMUSG00000032068	0.9334771037101746	2.6209611892700195
ENSMUSG00000030432	0.9172661304473877	2.5521020889282227
ENSMUSG00000005373	0.9382880926132202	2.8004181385040283
ENSMUSG00000062006	0.9282620549201965	2.8128371238708496
ENSMUSG00000064368	0.8535304665565491	2.7168638706207275
ENSMUSG00000025823	0.8164055347442627	2.703653335571289
ENSMUSG00000070661	0.8202120661735535	2.4904143810272217
ENSMUSG00000036437	0.9262754917144775	2.629054546356201
ENSMUSG00000108825	0.8696516752243042	2.5746006965637207
ENSMUSG00000039680	0.816749632358551	2.7725465297698975
ENSMUSG00000087935	0.9940330386161804	2.6865296363830566
ENSMUSG00000031722	0.837568461894989	2.6304709911346436
ENSMUSG00000034634	0.9001902341842651	2.6322078704833984
ENSMUSG00000063590	0.8839338421821594	2.6962485313415527
ENSMUSG00000041741	0.8006117939949036	2.615931749343872
ENSMUSG00000004105	0.7981676459312439	2.7692832946777344
ENSMUSG00000029417	0.8093491196632385	2.4734857082366943
ENSMUSG00000081604	0.9092478156089783	2.5344862937927246
ENSMUSG00000060678	0.881687581539154	2.7867095470428467
ENSMUSG00000091705	0.9643248319625854	2.553274154663086
ENSMUSG00000040883	0.9378319978713989	2.734224557876587
ENSMUSG00000030878	0.9280950427055359	2.5700430870056152
ENSMUSG00000053317	0.8801718950271606	2.74042010307312
ENSMUSG00000061959	0.8977590203285217	2.5394389629364014
ENSMUSG00000045193	0.9416958093643188	2.742541551589966
ENSMUSG00000105762	0.803307294845581	2.628676176071167
ENSMUSG00002074955	0.925256073474884	2.8326480388641357
ENSMUSG00000064380	0.7970579266548157	2.6763408184051514
ENSMUSG00000085683	0.9879757165908813	2.7506866455078125
ENSMUSG00000018171	0.8506785035133362	2.6217784881591797
ENSMUSG00000040405	0.8663395643234253	2.643906354904175
ENSMUSG00000026622	0.9328209161758423	2.8375601768493652
ENSMUSG00000105622	0.9128990173339844	2.6869399547576904
ENSMUSG00000023046	0.8521664142608643	2.665462017059326
ENSMUSG00000121782	0.8514556884765625	2.649589776992798
ENSMUSG00000021765	0.7904325127601624	2.582551956176758
ENSMUSG00000121494	0.8436275124549866	2.498016119003296
ENSMUSG00000010307	0.8378861546516418	2.6605005264282227
ENSMUSG00000058385	0.9854632616043091	2.7527267932891846
ENSMUSG00002075453	0.9056180715560913	2.72737979888916
ENSMUSG00000034311	0.9414781332015991	2.695510149002075
ENSMUSG00000114206	0.9781983494758606	2.7300326824188232
ENSMUSG00000013089	0.8381998538970947	2.797593116760254
ENSMUSG00000032114	0.8848057389259338	2.711099863052368
ENSMUSG00000035686	0.9826008677482605	2.6984527111053467
ENSMUSG00000047586	0.901597261428833	2.741441011428833
ENSMUSG00000045996	0.9289133548736572	2.6933181285858154
ENSMUSG00000117102	0.8779996037483215	2.8455088138580322
ENSMUSG00000017688	0.8049349188804626	2.5681986808776855
ENSMUSG00000089542	0.7130615711212158	2.401700258255005
ENSMUSG00000031391	0.9060319662094116	2.6492786407470703
ENSMUSG00000007950	0.8865649104118347	2.5185933113098145
ENSMUSG00000078348	1.047029733657837	2.8885722160339355
ENSMUSG00000030249	0.8586107492446899	2.6029508113861084
ENSMUSG00000118751	0.9370073080062866	2.641533851623535
ENSMUSG00000110195	0.7930924892425537	2.57395601272583
ENSMUSG00000000120	0.9741886258125305	2.676532745361328
ENSMUSG00000020182	0.9163504242897034	2.5756185054779053
ENSMUSG00000090958	0.945734441280365	2.6669998168945312
ENSMUSG00000119670	0.8822985887527466	2.6143240928649902
ENSMUSG00000070493	0.8401641845703125	2.650602102279663
ENSMUSG00000065208	0.8540014028549194	2.6959388256073
ENSMUSG00000023087	0.9399995803833008	2.788005828857422
ENSMUSG00000038412	0.7905067801475525	2.5840375423431396
ENSMUSG00000097183	0.8503621220588684	2.6704251766204834
ENSMUSG00000025934	0.8439334034919739	2.4773123264312744
ENSMUSG00000119520	0.924060583114624	2.6682467460632324
ENSMUSG00000044249	0.9159800410270691	2.5850989818573
ENSMUSG00000113196	0.856785774230957	2.6844239234924316
ENSMUSG00000108256	0.894770622253418	2.851914405822754
ENSMUSG00000121445	0.839746356010437	2.7069694995880127
ENSMUSG00000071337	0.843799352645874	2.663529396057129
ENSMUSG00000103780	0.8683872222900391	2.73183274269104
ENSMUSG00000044786	0.8588212132453918	2.609768867492676
ENSMUSG00000037003	0.9206427335739136	2.79187273979187
ENSMUSG00000064354	0.8210628628730774	2.6174025535583496
ENSMUSG00000020823	0.9219710230827332	2.471090078353882
ENSMUSG00000100005	0.8374603390693665	2.7812185287475586
ENSMUSG00000013611	0.892565906047821	2.513928174972534
ENSMUSG00000032254	0.9649360179901123	2.693666696548462
ENSMUSG00000090168	0.7787302732467651	2.4029130935668945
ENSMUSG00000060093	0.8837223052978516	2.710230588912964
ENSMUSG00000115275	0.8954656720161438	2.678476095199585
ENSMUSG00000104737	0.7752798795700073	2.5835680961608887
ENSMUSG00000028483	0.9476352334022522	2.6944220066070557
ENSMUSG00000089706	0.8696457743644714	2.595909833908081
ENSMUSG00000104235	0.7721801996231079	2.413067579269409
ENSMUSG00000006724	0.9913144707679749	2.740621328353882
ENSMUSG00000018585	0.9501108527183533	2.608834743499756
ENSMUSG00000027487	0.8655792474746704	2.6682114601135254
ENSMUSG00000028289	0.9247876405715942	2.741720676422119
ENSMUSG00000069267	0.878810465335846	2.63731050491333
ENSMUSG00000064225	0.9108291268348694	2.5498056411743164
ENSMUSG00000031431	0.9398280382156372	2.777700662612915
ENSMUSG00000014158	0.8468116521835327	2.5684258937835693
ENSMUSG00000119286	0.8024879097938538	2.7110671997070312
ENSMUSG00000038775	0.9359991550445557	2.6541550159454346
ENSMUSG00000033852	0.9516228437423706	2.7810792922973633
ENSMUSG00000034771	0.808828592300415	2.538724184036255
ENSMUSG00000002797	0.9432774186134338	2.7378761768341064
ENSMUSG00000059498	0.8870189785957336	2.6460790634155273
ENSMUSG00000106107	0.9244497418403625	2.716919183731079
ENSMUSG00000112148	0.8401762843132019	2.5707638263702393
ENSMUSG00000020108	0.9571385979652405	2.747457504272461
ENSMUSG00000062248	1.0510225296020508	2.9020371437072754
ENSMUSG00000003779	0.8576217889785767	2.8111774921417236
ENSMUSG00000064655	0.8951488137245178	2.7486751079559326
ENSMUSG00000028780	0.8306330442428589	2.5297718048095703
ENSMUSG00000017390	0.9106073975563049	2.6785712242126465
ENSMUSG00000070803	0.9082568287849426	2.663892984390259
ENSMUSG00000004328	0.8867642879486084	2.5648796558380127
ENSMUSG00000038384	0.894899308681488	2.6462440490722656
ENSMUSG00000042670	0.8247601985931396	2.7837376594543457
ENSMUSG00000015243	0.9631990790367126	2.773167610168457
ENSMUSG00000062933	0.8888508677482605	2.66817045211792
ENSMUSG00000026840	0.9425806403160095	2.8109588623046875
ENSMUSG00000064254	0.8744868040084839	2.5746805667877197
ENSMUSG00000026473	0.8830512762069702	2.587679862976074
ENSMUSG00000005442	0.7667127847671509	2.5470845699310303
ENSMUSG00000097421	0.9471573829650879	2.6320667266845703
ENSMUSG00000114860	0.9415138363838196	2.7231078147888184
ENSMUSG00000052512	0.920357346534729	2.69277286529541
ENSMUSG00000027829	0.8318268656730652	2.7050459384918213
ENSMUSG00000115423	0.875114381313324	2.5974130630493164
ENSMUSG00000032350	0.8336867094039917	2.6374192237854004
ENSMUSG00000042784	0.8525421619415283	2.7555956840515137
ENSMUSG00000100862	0.8965041637420654	2.6260294914245605
ENSMUSG00000060981	0.9902966022491455	2.6693367958068848
ENSMUSG00000092805	0.8004834055900574	2.716670513153076
ENSMUSG00000086782	0.7858940958976746	2.5984814167022705
ENSMUSG00000105985	0.8680467009544373	2.7017438411712646
ENSMUSG00000067719	0.9347610473632812	2.7456746101379395
ENSMUSG00000106147	0.9969668984413147	2.950728178024292
ENSMUSG00000022820	0.9809368252754211	2.65682053565979
ENSMUSG00000020175	0.9597954154014587	2.6702723503112793
ENSMUSG00000037892	0.9921168684959412	2.914008617401123
ENSMUSG00000068742	0.7980424761772156	2.6655163764953613
ENSMUSG00000015224	0.8633509278297424	2.6969492435455322
ENSMUSG00000040204	0.9192389845848083	2.723163366317749
ENSMUSG00000020604	0.956303596496582	2.646705150604248
ENSMUSG00000003849	0.8851211667060852	2.668628692626953
ENSMUSG00000035215	0.9369463324546814	2.727710008621216
ENSMUSG00000042116	0.831657886505127	2.7437853813171387
ENSMUSG00000051747	0.8260623812675476	2.647280693054199
ENSMUSG00000105186	0.9059180021286011	2.6957180500030518
ENSMUSG00000055254	0.8848755359649658	2.5897939205169678
ENSMUSG00000073409	1.0248841047286987	2.644301176071167
ENSMUSG00000026043	0.7916454076766968	2.585475444793701
ENSMUSG00000042115	0.9650672674179077	2.585019588470459
ENSMUSG00000031740	0.7892538905143738	2.4529781341552734
ENSMUSG00000002409	0.8847835659980774	2.6177749633789062
ENSMUSG00000002265	0.9234174489974976	2.6732165813446045
ENSMUSG00000083405	0.9464278221130371	2.641270875930786
ENSMUSG00000030244	0.9381488561630249	2.619577646255493
ENSMUSG00000034457	0.9027665257453918	2.7266948223114014
ENSMUSG00000110894	0.8205389380455017	2.474778652191162
ENSMUSG00000024299	0.9145536422729492	2.8438591957092285
ENSMUSG00000030513	0.9449949264526367	2.7489163875579834
ENSMUSG00000001666	0.9662842154502869	2.8671367168426514
ENSMUSG00000025197	0.8162487745285034	2.495795726776123
ENSMUSG00000015134	0.9314014315605164	2.675975799560547
ENSMUSG00000087968	0.8503158092498779	2.492166757583618
ENSMUSG00000001642	0.8990680575370789	2.609508514404297
ENSMUSG00000022887	0.8888869285583496	2.6768016815185547
ENSMUSG00000029664	0.8767337203025818	2.743420362472534
ENSMUSG00000102415	1.024944543838501	2.765564441680908
ENSMUSG00000033705	0.954663097858429	2.6908349990844727
ENSMUSG00000040978	0.975702166557312	2.8395190238952637
ENSMUSG00000030680	0.9303403496742249	2.5193655490875244
ENSMUSG00000079494	0.9087592959403992	2.693178176879883
ENSMUSG00000000628	0.8933948874473572	2.6240360736846924
ENSMUSG00000026185	0.9132516980171204	2.8801393508911133
ENSMUSG00000018796	0.9219003915786743	2.5841705799102783
ENSMUSG00000037254	0.8521589040756226	2.655733585357666
ENSMUSG00000034853	0.8795461058616638	2.657562732696533
ENSMUSG00000032330	0.8870935440063477	2.622241497039795
ENSMUSG00000024561	0.850947916507721	2.562002420425415
ENSMUSG00000029066	0.7840743064880371	2.7704758644104004
ENSMUSG00000068876	0.8201771974563599	2.571343421936035
ENSMUSG00000050335	0.8934308290481567	2.6679189205169678
ENSMUSG00000121137	0.8098349571228027	2.5480661392211914
ENSMUSG00000018427	0.8252025246620178	2.6736385822296143
ENSMUSG00000033307	0.9685741662979126	2.791485071182251
ENSMUSG00000024856	0.9324982762336731	2.731382369995117
ENSMUSG00000020572	0.9130606055259705	2.6368799209594727
ENSMUSG00000040824	0.8831035494804382	2.6731817722320557
ENSMUSG00000107362	0.8934807181358337	2.593843698501587
ENSMUSG00000027533	0.793542206287384	2.6224071979522705
ENSMUSG00000024440	0.8588384985923767	2.5502755641937256
ENSMUSG00000014905	0.8438518643379211	2.6853485107421875
ENSMUSG00000069874	0.9085646271705627	2.747164249420166
ENSMUSG00000020123	0.923164427280426	2.6564629077911377
ENSMUSG00000036278	0.8544160723686218	2.7616183757781982
ENSMUSG00000021125	0.9448582530021667	2.8094961643218994
ENSMUSG00000040283	0.8664931654930115	2.6749396324157715
ENSMUSG00000069300	0.8563411235809326	2.679633855819702
ENSMUSG00000028862	0.8233997821807861	2.768676519393921
ENSMUSG00000100642	0.8384031057357788	2.7941038608551025
ENSMUSG00000020423	0.8823727369308472	2.573772430419922
ENSMUSG00000022389	0.8885554671287537	2.6528730392456055
ENSMUSG00000042453	0.8641506433486938	2.6830224990844727
ENSMUSG00000093483	0.8190405368804932	2.393261432647705
ENSMUSG00000077254	0.8264629244804382	2.306157350540161
ENSMUSG00000068086	0.9257600903511047	2.5419681072235107
ENSMUSG00000028527	0.7711399793624878	2.4326162338256836
ENSMUSG00000021999	0.8972547054290771	2.6625819206237793
ENSMUSG00000058492	0.8692229986190796	2.7596347332000732
ENSMUSG00000015652	0.9581245183944702	2.634936809539795
ENSMUSG00000061787	0.8793702721595764	2.713076114654541
ENSMUSG00000119873	0.930687427520752	2.6895899772644043
ENSMUSG00000063457	0.9070115089416504	2.8588836193084717
ENSMUSG00000065118	0.9230157136917114	2.6845548152923584
ENSMUSG00000024747	0.8532222509384155	2.6302101612091064
ENSMUSG00000037552	0.9012746214866638	2.6954891681671143
ENSMUSG00000010760	0.954983651638031	2.698317289352417
ENSMUSG00000085334	0.9500622153282166	2.727773427963257
ENSMUSG00000063681	0.7992754578590393	2.684964179992676
ENSMUSG00000064604	0.8062383532524109	2.7239558696746826
ENSMUSG00000046727	0.8504886031150818	2.6970276832580566
ENSMUSG00000024608	0.8414068222045898	2.704505443572998
ENSMUSG00000080365	0.8875000476837158	2.5748860836029053
ENSMUSG00000019970	0.9251370429992676	2.6588125228881836
ENSMUSG00000028776	0.9042378664016724	2.674767255783081
ENSMUSG00000028919	0.926975429058075	2.7925310134887695
ENSMUSG00000032978	0.8303511738777161	2.624101400375366
ENSMUSG00000072664	0.9104463458061218	2.7293221950531006
ENSMUSG00000079363	0.8100099563598633	2.68642520904541
ENSMUSG00000038843	0.8548594117164612	2.615668296813965
ENSMUSG00000059049	0.9520223140716553	2.7279226779937744
ENSMUSG00000064351	0.8469764590263367	2.7242610454559326
ENSMUSG00000041624	0.9278919100761414	2.675445556640625
ENSMUSG00000007080	0.806266725063324	2.7878756523132324
ENSMUSG00000005054	0.9268051981925964	2.6614913940429688
ENSMUSG00000023043	0.8851557374000549	2.6779797077178955
ENSMUSG00000029068	0.9381598830223083	2.6555135250091553
ENSMUSG00000022583	0.9360122084617615	2.707674741744995
ENSMUSG00000098306	0.7972667217254639	2.5997474193573
ENSMUSG00000027133	0.8199235796928406	2.685828447341919
ENSMUSG00000108318	0.869834303855896	2.6294515132904053
ENSMUSG00000026389	0.9318139553070068	2.6180219650268555
ENSMUSG00000065822	0.9723329544067383	2.7478413581848145
ENSMUSG00000062488	0.8433816432952881	2.7915608882904053
ENSMUSG00000025347	0.8986799120903015	2.6192374229431152
ENSMUSG00000030337	0.907232403755188	2.5652875900268555
ENSMUSG00000113326	0.9051855206489563	2.5578012466430664
ENSMUSG00000028497	0.893442690372467	2.7449543476104736
ENSMUSG00000030283	0.8513912558555603	2.61403489112854
ENSMUSG00000080316	0.8696887493133545	2.6932387351989746
ENSMUSG00000085087	0.9254336953163147	2.6921944618225098
ENSMUSG00000056755	0.9015222787857056	2.5935921669006348
ENSMUSG00000048583	0.9230032563209534	2.669926643371582
ENSMUSG00000025650	0.855946958065033	2.556194543838501
ENSMUSG00000121655	0.9196971654891968	2.816718578338623
ENSMUSG00000020598	0.9182984828948975	2.7492949962615967
ENSMUSG00000105742	0.9952222108840942	2.784816265106201
ENSMUSG00000027677	0.7943789958953857	2.653937578201294
ENSMUSG00000022132	0.8088015913963318	2.586716890335083
ENSMUSG00000090145	0.9431726336479187	2.761568307876587
ENSMUSG00000032269	0.9339549541473389	2.872093439102173
ENSMUSG00000044254	0.9141852855682373	2.5873148441314697
ENSMUSG00000036199	0.8824151754379272	2.541456699371338
ENSMUSG00000017307	0.8835337162017822	2.69614577293396
ENSMUSG00000035692	0.7996625304222107	2.535501003265381
ENSMUSG00000047844	0.9179279208183289	2.60359787940979
ENSMUSG00000029273	0.8406565189361572	2.7533721923828125
ENSMUSG00000067279	0.8757225275039673	2.6890869140625
ENSMUSG00000001025	0.9272882342338562	2.673798084259033
ENSMUSG00000035561	0.9174390435218811	2.7842042446136475
ENSMUSG00000034456	0.8705779314041138	2.6801605224609375
ENSMUSG00000007655	0.9729579091072083	2.8581573963165283
ENSMUSG00000024222	0.7953683137893677	2.4896199703216553
ENSMUSG00000036862	0.7511105537414551	2.592538833618164
ENSMUSG00000085396	0.8636096119880676	2.5872132778167725
ENSMUSG00000032758	0.914376974105835	2.7338595390319824
ENSMUSG00000039196	0.8850274682044983	2.9191393852233887
ENSMUSG00000020654	0.8303108811378479	2.78704571723938
ENSMUSG00000022579	0.8538398742675781	2.5674099922180176
ENSMUSG00000031549	0.8251161575317383	2.6334354877471924
ENSMUSG00000020593	0.8533236384391785	2.686412811279297
ENSMUSG00000030717	0.8312325477600098	2.827845335006714
ENSMUSG00000061742	0.7831678986549377	2.6238880157470703
ENSMUSG00000110282	0.8506765961647034	2.7378993034362793
ENSMUSG00000057060	0.883598804473877	2.5934274196624756
ENSMUSG00000103509	0.8785864114761353	2.7165818214416504
ENSMUSG00000021451	1.0099952220916748	2.757833480834961
ENSMUSG00000000682	0.8735186457633972	2.6234941482543945
ENSMUSG00000119838	0.8606434464454651	2.6746621131896973
ENSMUSG00000050271	0.8580870032310486	2.6475508213043213
ENSMUSG00000035566	0.8395501375198364	2.660407781600952
ENSMUSG00000101111	0.9167672395706177	2.743030548095703
ENSMUSG00000110755	0.8649522662162781	2.7335259914398193
ENSMUSG00000023031	0.9759728908538818	2.7218332290649414
ENSMUSG00000030096	0.8213235139846802	2.574526786804199
ENSMUSG00000002266	0.9094460010528564	2.6854498386383057
ENSMUSG00000021611	0.8109893202781677	2.6510915756225586
ENSMUSG00000104814	0.9423084855079651	2.595080614089966
ENSMUSG00000020330	0.8616451025009155	2.529906988143921
ENSMUSG00000020219	0.8867557048797607	2.625842332839966
ENSMUSG00000105263	0.8600038886070251	2.7751286029815674
ENSMUSG00000087963	0.9303420782089233	2.6968321800231934
ENSMUSG00000027347	0.8605706691741943	2.550408363342285
ENSMUSG00000031383	0.976489782333374	2.7838563919067383
ENSMUSG00000026678	0.8080624341964722	2.7216293811798096
ENSMUSG00000030880	0.7901848554611206	2.624041795730591
ENSMUSG00000040557	1.018230676651001	2.7836716175079346
ENSMUSG00000078122	0.8774781823158264	2.626483201980591
ENSMUSG00000108494	0.892886221408844	2.5820324420928955
ENSMUSG00000026032	0.961168110370636	2.8417274951934814
ENSMUSG00000089809	0.8262200951576233	2.6492838859558105
ENSMUSG00000104693	0.8258227705955505	2.6622018814086914
ENSMUSG00000044338	0.8329306244850159	2.6121747493743896
ENSMUSG00000024208	0.9025903940200806	2.5145983695983887
ENSMUSG00000031604	0.8922204375267029	2.6720221042633057
ENSMUSG00000100755	0.830061674118042	2.580124616622925
ENSMUSG00000095300	0.8121889233589172	2.7056193351745605
ENSMUSG00000072115	0.975866436958313	2.8686885833740234
ENSMUSG00000071076	0.8959446549415588	2.698258399963379
ENSMUSG00000039037	0.9871615767478943	2.7440006732940674
ENSMUSG00000020407	0.8673143982887268	2.68031907081604
ENSMUSG00000114310	0.8590474724769592	2.7046449184417725
ENSMUSG00000051671	0.8929369449615479	2.6012754440307617
ENSMUSG00000113902	0.7947487235069275	2.684561014175415
ENSMUSG00000065947	0.8413299322128296	2.575918674468994
ENSMUSG00000025889	0.877321183681488	2.5858731269836426
ENSMUSG00000024190	0.9162446856498718	2.7394192218780518
ENSMUSG00000064215	0.8140590190887451	2.4325709342956543
ENSMUSG00000032064	0.8876997232437134	2.4299018383026123
ENSMUSG00000022215	0.97087562084198	2.949117422103882
ENSMUSG00000009013	0.9201081395149231	2.6406643390655518
ENSMUSG00000037995	0.9502890706062317	2.735980749130249
ENSMUSG00000038777	0.7453029751777649	2.616680145263672
ENSMUSG00000030994	0.9177401661872864	2.6484673023223877
ENSMUSG00000054052	0.9102470278739929	2.6092967987060547
ENSMUSG00000040694	0.8453782796859741	2.6779067516326904
ENSMUSG00000055333	0.8029986023902893	2.625479221343994
ENSMUSG00000039639	0.8916662335395813	2.6167759895324707
ENSMUSG00000028444	0.888826310634613	2.623039960861206
ENSMUSG00000027204	0.8202592134475708	2.466275691986084
ENSMUSG00000038489	0.8500889539718628	2.7825918197631836
ENSMUSG00000064363	0.9508714079856873	2.5974221229553223
ENSMUSG00000039542	0.864392101764679	2.6172902584075928
ENSMUSG00000104116	0.7973982095718384	2.45508074760437
ENSMUSG00000103291	0.9055657982826233	2.703880548477173
ENSMUSG00000103320	0.8204692602157593	2.6672353744506836
ENSMUSG00000009418	0.7886237502098083	2.613361120223999
ENSMUSG00000061518	0.8360622525215149	2.4987964630126953
ENSMUSG00000050621	0.8066299557685852	2.4045305252075195
ENSMUSG00000046694	0.8518185615539551	2.8396084308624268
ENSMUSG00002076896	0.8073759078979492	2.6745033264160156
ENSMUSG00000040794	0.9034568071365356	2.5747487545013428
ENSMUSG00000020538	0.8754332065582275	2.6108739376068115
ENSMUSG00000024565	0.8284794688224792	2.5402793884277344
ENSMUSG00000055022	0.8996408581733704	2.648545980453491
ENSMUSG00000074754	0.9873371720314026	2.737058162689209
ENSMUSG00000062115	0.8281245231628418	2.692401885986328
ENSMUSG00000090101	0.86017906665802	2.6809403896331787
ENSMUSG00000033831	0.8463103175163269	2.4305107593536377
ENSMUSG00000022351	0.8831802010536194	2.754918336868286
ENSMUSG00000098087	0.8976815938949585	2.7501142024993896
ENSMUSG00000039911	0.9283546805381775	2.728588342666626
ENSMUSG00000021207	0.9271305203437805	2.744650363922119
ENSMUSG00000044080	0.9603016376495361	2.877849578857422
ENSMUSG00000027845	0.8550508618354797	2.6593940258026123
ENSMUSG00000056293	0.8587567210197449	2.7277936935424805
ENSMUSG00000074170	0.892671525478363	2.8237464427948
ENSMUSG00000089281	0.8735105395317078	2.6586644649505615
ENSMUSG00000040860	0.8533014059066772	2.7124476432800293
ENSMUSG00000121069	0.9760428071022034	2.7613625526428223
ENSMUSG00000002944	0.8352133631706238	2.8558077812194824
ENSMUSG00000024843	0.8356281518936157	2.6650803089141846
ENSMUSG00000043079	0.924421489238739	2.7110540866851807
ENSMUSG00000028262	0.8780131936073303	2.601598024368286
ENSMUSG00000064220	0.6645192503929138	2.343205213546753
ENSMUSG00000028337	0.8804171681404114	2.6832094192504883
ENSMUSG00000038803	0.8914886713027954	2.8210244178771973
ENSMUSG00000031231	0.8211364150047302	2.6003201007843018
ENSMUSG00000046999	0.9551831483840942	2.857679605484009
ENSMUSG00000025498	0.8162592053413391	2.4733176231384277
ENSMUSG00000042029	0.8847365379333496	2.691479444503784
ENSMUSG00000016252	0.9071692228317261	2.673011302947998
ENSMUSG00000041301	0.8368198275566101	2.6288058757781982
ENSMUSG00000021702	0.8489879369735718	2.5291006565093994
ENSMUSG00000040488	0.9149743318557739	2.6533138751983643
ENSMUSG00000104713	0.9444501399993896	2.889911651611328
ENSMUSG00000087231	0.9089685678482056	2.7208259105682373
ENSMUSG00000116305	0.8315186500549316	2.648545980453491
ENSMUSG00000002847	0.9092150330543518	2.6508102416992188
ENSMUSG00000023013	0.9421007633209229	2.69201397895813
ENSMUSG00000022194	0.8248900175094604	2.6014859676361084
ENSMUSG00000031461	0.8751556277275085	2.551102638244629
ENSMUSG00000035885	0.9128762483596802	2.627523422241211
ENSMUSG00000030068	0.8832049369812012	2.6419577598571777
ENSMUSG00000058740	0.9541983604431152	2.7177515029907227
ENSMUSG00000095675	0.9279375076293945	2.734713554382324
ENSMUSG00000021508	0.8982722759246826	2.555234432220459
ENSMUSG00000022010	0.6873021125793457	2.233276844024658
ENSMUSG00000107928	0.9302741289138794	2.7816452980041504
ENSMUSG00000006519	0.8195151090621948	2.6835570335388184
ENSMUSG00000025185	0.8883926272392273	2.707625150680542
ENSMUSG00000042541	0.8953295350074768	2.6488335132598877
ENSMUSG00000116097	0.8542629480361938	2.7092459201812744
ENSMUSG00000043770	0.9133083820343018	2.6439921855926514
ENSMUSG00000023089	0.91241854429245	2.6156396865844727
ENSMUSG00000090264	0.9369820356369019	2.5936238765716553
ENSMUSG00000071984	0.8426672220230103	2.54590106010437
ENSMUSG00000041329	0.8606603145599365	2.6860857009887695
ENSMUSG00000090236	0.9860391020774841	2.7794997692108154
ENSMUSG00000071497	0.865938663482666	2.621159315109253
ENSMUSG00000015981	0.855536162853241	2.7413337230682373
ENSMUSG00000029082	0.8646979331970215	2.54118013381958
ENSMUSG00000102780	0.8657658696174622	2.669337272644043
ENSMUSG00000025743	0.9535300731658936	2.698467493057251
ENSMUSG00000048126	0.7911982536315918	2.541705846786499
ENSMUSG00000110156	0.8421177268028259	2.650228500366211
ENSMUSG00000026657	0.8689640164375305	2.7474637031555176
ENSMUSG00000115686	0.9372445940971375	2.7269108295440674
ENSMUSG00000061780	0.8920478224754333	2.629639148712158
ENSMUSG00000078853	0.9413663148880005	2.7992615699768066
ENSMUSG00000071014	0.81829833984375	2.6300063133239746
ENSMUSG00000019261	0.9349082112312317	2.704279661178589
ENSMUSG00000021226	0.8714752793312073	2.5836446285247803
ENSMUSG00000068220	0.9118637442588806	2.672107458114624
ENSMUSG00000031808	0.8306605815887451	2.6375315189361572
ENSMUSG00002076696	0.8222930431365967	2.683140754699707
ENSMUSG00000034739	0.9156710505485535	2.5703330039978027
ENSMUSG00000021025	0.9417967796325684	2.577742099761963
ENSMUSG00000051319	0.9341833591461182	2.673893928527832
ENSMUSG00000026077	0.8652979135513306	2.662315845489502
ENSMUSG00000017724	0.9791268110275269	2.6698811054229736
ENSMUSG00000103696	0.9445996284484863	2.697404384613037
ENSMUSG00000040964	0.8805838227272034	2.658162832260132
ENSMUSG00000048997	0.9348618388175964	2.7170236110687256
ENSMUSG00000027004	0.9369876384735107	2.675689697265625
ENSMUSG00000026202	0.8977404236793518	2.871412992477417
ENSMUSG00000022330	1.001867651939392	2.7583062648773193
ENSMUSG00000063730	0.8807904720306396	2.5161526203155518
ENSMUSG00000067455	0.8324266076087952	2.6106386184692383
ENSMUSG00000090258	0.9163221716880798	2.6918506622314453
ENSMUSG00000022354	0.9089838862419128	2.759598970413208
ENSMUSG00000032081	0.9186120629310608	2.765263319015503
ENSMUSG00000118669	0.8868457674980164	2.640350103378296
ENSMUSG00000019929	0.9549083113670349	2.783644437789917
ENSMUSG00000022382	0.8940148949623108	2.711228609085083
ENSMUSG00000043091	0.9073989391326904	2.58369779586792
ENSMUSG00000102504	0.9012665748596191	2.8104705810546875
ENSMUSG00000022546	0.9658886790275574	2.927896738052368
ENSMUSG00000050737	0.8691436648368835	2.6653244495391846
ENSMUSG00000025492	0.9686772227287292	2.90129017829895
ENSMUSG00000058258	0.8575303554534912	2.5613980293273926
ENSMUSG00000029829	0.8375874161720276	2.6003031730651855
ENSMUSG00000085241	0.9223794937133789	2.5801515579223633
ENSMUSG00000034566	0.9368338584899902	2.787351131439209
ENSMUSG00000109378	0.8302516937255859	2.7748851776123047
ENSMUSG00000067629	0.9179230332374573	2.6587607860565186
ENSMUSG00000053332	0.897827684879303	2.66756272315979
ENSMUSG00000006154	0.9147830009460449	2.6073849201202393
ENSMUSG00000053279	0.9515491724014282	2.824920177459717
ENSMUSG00000033855	0.8636734485626221	2.623469591140747
ENSMUSG00000106634	0.9310344457626343	2.7422218322753906
ENSMUSG00000028970	0.939673662185669	2.6207871437072754
ENSMUSG00000068740	0.9175760746002197	2.684419870376587
ENSMUSG00000012187	0.9276939630508423	2.6294472217559814
ENSMUSG00000027800	0.975305438041687	2.6778924465179443
ENSMUSG00000102982	0.9635495543479919	2.6597156524658203
ENSMUSG00000112366	0.9561319351196289	2.7035958766937256
ENSMUSG00000060802	0.989674985408783	2.697835683822632
ENSMUSG00000056025	0.854751467704773	2.598094940185547
ENSMUSG00000055839	0.8571003675460815	2.6806583404541016
ENSMUSG00000032523	0.8929687142372131	2.714534044265747
ENSMUSG00000106951	0.9642695188522339	2.590334177017212
ENSMUSG00000071847	0.9683665633201599	2.691770315170288
ENSMUSG00000077563	0.9269095659255981	2.586671829223633
ENSMUSG00000026822	0.7765271663665771	2.3893470764160156
ENSMUSG00000017146	0.872623860836029	2.6539061069488525
