gene	mean_norm	std_norm
ENSMUSG00000107722	0.7132404446601868	2.2265625
ENSMUSG00000029442	0.915555477142334	2.8126609325408936
ENSMUSG00000000253	0.9713772535324097	2.764507293701172
ENSMUSG00000028970	0.7215696573257446	2.5537331104278564
ENSMUSG00000114310	0.9316434264183044	2.7518792152404785
ENSMUSG00000021278	0.975257933139801	2.6691269874572754
ENSMUSG00000041797	0.844285786151886	2.6240012645721436
ENSMUSG00000036199	0.9827810525894165	2.8844733238220215
ENSMUSG00000032198	0.9449695944786072	2.663609504699707
ENSMUSG00000012705	1.0154269933700562	2.7897279262542725
ENSMUSG00000025362	0.9003551602363586	2.699042558670044
ENSMUSG00000067656	0.9243310689926147	2.6317737102508545
ENSMUSG00000037035	0.8180782794952393	2.5353002548217773
ENSMUSG00000031725	0.9550289511680603	2.8553402423858643
ENSMUSG00000120079	0.8656824827194214	2.4845335483551025
ENSMUSG00000030157	0.8981428146362305	2.735196590423584
ENSMUSG00000103899	0.9425353407859802	2.6844334602355957
ENSMUSG00000025479	0.8266618847846985	2.55047607421875
ENSMUSG00000053897	0.9782636761665344	2.639347791671753
ENSMUSG00000085860	0.8628923296928406	2.7085862159729004
ENSMUSG00000040950	0.9066591262817383	2.7390475273132324
ENSMUSG00000118936	0.8020625114440918	2.6834747791290283
ENSMUSG00000032766	0.7755565643310547	2.66418719291687
ENSMUSG00000052727	0.8743762373924255	2.537003993988037
ENSMUSG00000005718	0.7947003841400146	2.6492466926574707
ENSMUSG00000003617	0.9057798981666565	2.744879961013794
ENSMUSG00000047583	0.8127303719520569	2.5440564155578613
ENSMUSG00000040732	0.7275642156600952	2.1488280296325684
ENSMUSG00000026819	0.9040290117263794	2.6666369438171387
ENSMUSG00000030795	0.8959354162216187	2.718339204788208
ENSMUSG00000022330	0.8680349588394165	2.656273365020752
ENSMUSG00000049892	0.8300376534461975	2.6892483234405518
ENSMUSG00000036218	0.9196580052375793	2.5571858882904053
ENSMUSG00000042942	0.8764587640762329	2.681353807449341
ENSMUSG00000056313	0.8889521360397339	2.6869328022003174
ENSMUSG00000103593	0.8330674767494202	2.6434757709503174
ENSMUSG00000053332	0.8287578225135803	2.654764413833618
ENSMUSG00000100967	0.79469233751297	2.556966781616211
ENSMUSG00000051811	0.7874657511711121	2.6273317337036133
ENSMUSG00000053279	0.8953741788864136	2.7355589866638184
ENSMUSG00000055254	0.8383243680000305	2.531679630279541
ENSMUSG00000066113	0.947848379611969	2.5784060955047607
ENSMUSG00000046959	0.8801125884056091	2.458904266357422
ENSMUSG00000002797	0.8881712555885315	2.7435121536254883
ENSMUSG00000046794	0.8680206537246704	2.758852958679199
ENSMUSG00000041881	0.8049145936965942	2.322702646255493
ENSMUSG00000028001	0.807115375995636	2.5610647201538086
ENSMUSG00000043681	1.0285884141921997	2.7820944786071777
ENSMUSG00000062933	0.94379061460495	2.7198312282562256
ENSMUSG00000025969	0.818199634552002	2.6157243251800537
ENSMUSG00000026355	0.8826541304588318	2.64399790763855
ENSMUSG00000047407	0.889040470123291	2.6563010215759277
ENSMUSG00000019737	1.033665657043457	2.7208147048950195
ENSMUSG00000063590	0.9603427648544312	2.776340961456299
ENSMUSG00002076161	0.8517165184020996	2.73091459274292
ENSMUSG00000073640	0.8369009494781494	2.4821534156799316
ENSMUSG00000115624	0.935013473033905	2.6717090606689453
ENSMUSG00000038801	0.9535099267959595	2.7978789806365967
ENSMUSG00000001774	0.8727691173553467	2.620880365371704
ENSMUSG00000019978	0.8017897009849548	2.5787079334259033
ENSMUSG00000034472	0.8117681741714478	2.5449862480163574
ENSMUSG00000027820	0.9199772477149963	2.732177972793579
ENSMUSG00000032177	0.9295124411582947	2.7336621284484863
ENSMUSG00000070803	0.8979676961898804	2.730720043182373
ENSMUSG00000054640	0.7875842452049255	2.5002024173736572
ENSMUSG00000059534	0.9645360112190247	2.689840316772461
ENSMUSG00000055653	0.7268753051757812	2.199342727661133
ENSMUSG00000019768	0.9015418887138367	2.7655324935913086
ENSMUSG00000106634	0.8931949138641357	2.719679117202759
ENSMUSG00000020381	0.9208325743675232	2.653548002243042
ENSMUSG00000040405	0.8864691853523254	2.63982892036438
ENSMUSG00000022358	0.8340948820114136	2.5876851081848145
ENSMUSG00000028836	0.831818699836731	2.6366896629333496
ENSMUSG00000020182	0.9059268832206726	2.7747058868408203
ENSMUSG00000098747	0.9861958026885986	2.8918731212615967
ENSMUSG00000069516	0.9432969689369202	2.6968495845794678
ENSMUSG00000022425	0.7793565988540649	2.563875913619995
ENSMUSG00000040270	0.8915473818778992	2.8027679920196533
ENSMUSG00000030278	0.8992928266525269	2.7309603691101074
ENSMUSG00000120442	0.7778683304786682	2.5997798442840576
ENSMUSG00000029570	0.9287716150283813	2.7519123554229736
ENSMUSG00000078920	0.9007917642593384	2.670144557952881
ENSMUSG00000080365	0.8266283273696899	2.593205690383911
ENSMUSG00000024677	0.8681139349937439	2.6482083797454834
ENSMUSG00000070473	0.8788466453552246	2.716160297393799
ENSMUSG00000105861	0.9139524102210999	2.7410757541656494
ENSMUSG00000052698	0.8918011784553528	2.7435717582702637
ENSMUSG00000018927	0.8093789219856262	2.641068935394287
ENSMUSG00000070661	0.9361299872398376	2.6348414421081543
ENSMUSG00000073676	1.0550403594970703	2.6405375003814697
ENSMUSG00000024972	0.8927910923957825	2.6390902996063232
ENSMUSG00000035699	0.9489008784294128	2.746396541595459
ENSMUSG00000040033	0.8798134326934814	2.754993438720703
ENSMUSG00000102374	0.8284884095191956	2.656680107116699
ENSMUSG00000033318	0.8952308893203735	2.941636800765991
ENSMUSG00000056973	0.738989531993866	2.3314974308013916
ENSMUSG00000119986	0.8958209156990051	2.8140785694122314
ENSMUSG00000038384	0.957596480846405	2.8806965351104736
ENSMUSG00000046070	0.9574900269508362	2.8035690784454346
ENSMUSG00000106951	0.9709264039993286	2.6764674186706543
ENSMUSG00000016194	0.9511715173721313	2.6462340354919434
ENSMUSG00000026674	0.941517174243927	2.644787549972534
ENSMUSG00000031253	0.8547908067703247	2.8071579933166504
ENSMUSG00000060216	0.9318318367004395	2.703015089035034
ENSMUSG00000105643	0.8367756009101868	2.678539752960205
ENSMUSG00000049775	0.8175962567329407	2.639211893081665
ENSMUSG00000059336	0.8721157908439636	2.745488405227661
ENSMUSG00000020423	0.7567810416221619	2.5365147590637207
ENSMUSG00000031381	0.8283745646476746	2.6400809288024902
ENSMUSG00000034422	0.9336970448493958	2.6157631874084473
ENSMUSG00000046352	0.7751954793930054	2.59505033493042
ENSMUSG00000067455	0.9539401531219482	2.714210033416748
ENSMUSG00000058248	0.8813252449035645	2.7714715003967285
ENSMUSG00000038007	0.8731510043144226	2.7300915718078613
ENSMUSG00000071076	0.8745077848434448	2.7799315452575684
ENSMUSG00000023411	0.8774710297584534	2.6007277965545654
ENSMUSG00000074261	0.83487868309021	2.64068341255188
ENSMUSG00000107390	0.8324140906333923	2.7140064239501953
ENSMUSG00000048154	0.8147035837173462	2.4973978996276855
ENSMUSG00000031762	0.8262172341346741	2.700096607208252
ENSMUSG00000033763	0.9301652312278748	2.7107603549957275
ENSMUSG00000097583	0.8343762755393982	2.59309720993042
ENSMUSG00000119476	0.8709335923194885	2.7234888076782227
ENSMUSG00000065637	0.8307875990867615	2.5694172382354736
ENSMUSG00000096929	0.8079013824462891	2.7439920902252197
ENSMUSG00000034311	0.9025995135307312	2.5625314712524414
ENSMUSG00000062545	0.8447067737579346	2.7431843280792236
ENSMUSG00000107362	0.9176276326179504	2.6065962314605713
ENSMUSG00000025889	0.9105011224746704	2.5020244121551514
ENSMUSG00000020460	0.9354456067085266	2.7342710494995117
ENSMUSG00000032218	0.860218346118927	2.6738345623016357
ENSMUSG00000072235	0.8759360313415527	2.750330924987793
ENSMUSG00000029675	0.8378909826278687	2.723888397216797
ENSMUSG00000024042	0.7973339557647705	2.49454665184021
ENSMUSG00000064363	0.809111475944519	2.4987497329711914
ENSMUSG00000036896	0.936603844165802	2.6614136695861816
ENSMUSG00000036764	0.9398218989372253	2.649683952331543
ENSMUSG00000066687	0.9643400311470032	2.629148244857788
ENSMUSG00000020609	0.9348558783531189	2.729506254196167
ENSMUSG00000116305	0.883644700050354	2.7412540912628174
ENSMUSG00000112254	0.7766997814178467	2.602774143218994
ENSMUSG00000034390	0.8421817421913147	2.6487231254577637
ENSMUSG00000087042	0.8720687627792358	2.7974486351013184
ENSMUSG00000005220	0.9469994902610779	2.7352218627929688
ENSMUSG00000106946	0.8691383004188538	2.5249688625335693
ENSMUSG00000068263	0.7520383596420288	2.574111223220825
ENSMUSG00000064357	1.0243586301803589	2.6989986896514893
ENSMUSG00000026500	0.9106802344322205	2.5877315998077393
ENSMUSG00000037347	1.001354455947876	2.6197409629821777
ENSMUSG00000064367	0.8175266981124878	2.7057225704193115
ENSMUSG00000101249	0.9007841348648071	2.741016387939453
ENSMUSG00000037754	0.8820825219154358	2.650207757949829
ENSMUSG00000092341	0.9737688899040222	2.6629061698913574
ENSMUSG00000022528	0.8933713436126709	2.720208168029785
ENSMUSG00000015134	0.901993453502655	2.7033281326293945
ENSMUSG00000057103	0.8872866630554199	2.6609065532684326
ENSMUSG00000074254	0.9247375726699829	2.71541428565979
ENSMUSG00000023247	0.8458821773529053	2.7569847106933594
ENSMUSG00000074578	0.9936048984527588	2.9117043018341064
ENSMUSG00000068686	0.9560225009918213	2.732614755630493
ENSMUSG00000079056	0.845420777797699	2.608043670654297
ENSMUSG00000085385	0.7901542782783508	2.831463575363159
ENSMUSG00000024966	0.9418321251869202	2.553713321685791
ENSMUSG00000118734	0.9794901013374329	2.6254711151123047
ENSMUSG00000086290	0.9607846140861511	2.744293451309204
ENSMUSG00000112637	0.945025622844696	2.770287275314331
ENSMUSG00000090877	0.9367884993553162	2.5425727367401123
ENSMUSG00000029602	0.9028292894363403	2.607398509979248
ENSMUSG00000061906	0.9317151308059692	2.714921712875366
ENSMUSG00000032115	0.8262121081352234	2.584977865219116
ENSMUSG00000037152	0.8425271511077881	2.636909246444702
ENSMUSG00000065725	0.8849972486495972	2.674344778060913
ENSMUSG00000024818	0.8530927300453186	2.525790214538574
ENSMUSG00000032575	0.852891206741333	2.751906633377075
ENSMUSG00000095123	0.8252796530723572	2.596921443939209
ENSMUSG00000040808	0.9202963709831238	2.658985137939453
ENSMUSG00000032350	1.0033633708953857	2.7840776443481445
ENSMUSG00000119838	0.9328387975692749	2.580995559692383
ENSMUSG00000045996	0.9099885821342468	2.598453998565674
ENSMUSG00000023009	0.8507741093635559	2.527071952819824
ENSMUSG00000020108	1.0404530763626099	2.8190419673919678
ENSMUSG00000085894	0.9756535887718201	2.588770866394043
ENSMUSG00000064339	0.9348379969596863	2.7231616973876953
ENSMUSG00000100862	0.939756453037262	2.7177364826202393
ENSMUSG00000032122	0.9284631013870239	2.5699732303619385
ENSMUSG00000030994	0.8519919514656067	2.6481852531433105
ENSMUSG00000024747	0.9559182524681091	2.799128532409668
ENSMUSG00000075031	0.8181955218315125	2.6650006771087646
ENSMUSG00000029082	0.9265830516815186	2.830561637878418
ENSMUSG00000045328	0.8841569423675537	2.725112199783325
ENSMUSG00000090733	0.6764329671859741	2.2244324684143066
ENSMUSG00000020788	0.8302456140518188	2.6584560871124268
ENSMUSG00000028862	0.9683106541633606	2.6692116260528564
ENSMUSG00000058488	0.8589659929275513	2.680638313293457
ENSMUSG00000069763	0.9797284603118896	2.935654640197754
ENSMUSG00000022132	0.9217681288719177	2.6574511528015137
ENSMUSG00000021464	0.9104158282279968	2.704482316970825
ENSMUSG00000114456	0.9719540476799011	2.720092535018921
ENSMUSG00000119892	0.9231510758399963	2.804091453552246
ENSMUSG00000091694	0.8539431095123291	2.5919907093048096
ENSMUSG00000027254	0.8457362651824951	2.5212745666503906
ENSMUSG00000053560	0.9032376408576965	2.5878031253814697
ENSMUSG00000117294	0.8051069974899292	2.7114639282226562
ENSMUSG00000013089	0.944108247756958	2.753092050552368
ENSMUSG00000024990	0.8677310943603516	2.5667459964752197
ENSMUSG00000020048	0.8355582356452942	2.6354105472564697
ENSMUSG00000039463	0.8355166912078857	2.5526700019836426
ENSMUSG00000000402	0.9844967722892761	2.786120891571045
ENSMUSG00000055632	0.9599296450614929	2.8349738121032715
ENSMUSG00000037010	0.9491710066795349	2.843874454498291
ENSMUSG00000114104	0.8832870721817017	2.847817897796631
ENSMUSG00000055333	0.8226309418678284	2.776212453842163
ENSMUSG00000058624	0.9243555665016174	2.616750955581665
ENSMUSG00000041974	0.8970422744750977	2.7255563735961914
ENSMUSG00000033634	0.948710024356842	2.546204090118408
ENSMUSG00000025574	0.9349715709686279	2.7294907569885254
ENSMUSG00000051627	0.9035962820053101	2.6509077548980713
ENSMUSG00000046159	0.9660041928291321	2.6566736698150635
ENSMUSG00000052595	0.8326783776283264	2.5515363216400146
ENSMUSG00000027239	0.818859875202179	2.5846991539001465
ENSMUSG00000003949	0.9849694967269897	2.5764100551605225
ENSMUSG00000090168	0.815273642539978	2.6386895179748535
ENSMUSG00000040473	0.927577793598175	2.5940229892730713
ENSMUSG00000106069	0.9461067318916321	2.855355978012085
ENSMUSG00000038695	0.9502016305923462	2.7081351280212402
ENSMUSG00000027230	0.9370203614234924	2.750769853591919
ENSMUSG00000079277	0.8933092951774597	2.637542486190796
ENSMUSG00000002204	0.9141077399253845	2.6284019947052
ENSMUSG00000078875	0.9982433319091797	2.8818037509918213
ENSMUSG00000056328	0.8538075089454651	2.608893632888794
ENSMUSG00000034159	0.8201378583908081	2.686166763305664
ENSMUSG00000110755	0.9464835524559021	2.8290483951568604
ENSMUSG00000120012	0.8803771734237671	2.825269937515259
ENSMUSG00000037053	0.832654595375061	2.887127161026001
ENSMUSG00000033863	1.0079729557037354	2.8471574783325195
ENSMUSG00000088008	0.8761271238327026	2.67948055267334
ENSMUSG00000035121	0.8467200398445129	2.4999337196350098
ENSMUSG00000064901	0.957440197467804	2.600221872329712
ENSMUSG00000034205	0.8490910530090332	2.5794968605041504
ENSMUSG00000033852	0.8174509406089783	2.611572027206421
ENSMUSG00000111692	0.839351236820221	2.5632834434509277
ENSMUSG00000047281	0.8642258644104004	2.617983341217041
ENSMUSG00000029231	0.8740953803062439	2.698423147201538
ENSMUSG00000052565	0.8964464664459229	2.6201488971710205
ENSMUSG00002076809	0.8109286427497864	2.66390323638916
ENSMUSG00000069265	0.9170696139335632	2.5622739791870117
ENSMUSG00000067818	0.800804615020752	2.6149871349334717
ENSMUSG00000032978	0.8448023200035095	2.672602891921997
ENSMUSG00000030786	0.9262174367904663	2.6801795959472656
ENSMUSG00000090958	0.8063140511512756	2.444798469543457
ENSMUSG00000017969	0.8421726226806641	2.5747604370117188
ENSMUSG00000108655	0.8226070404052734	2.5310475826263428
ENSMUSG00002075453	0.9073021411895752	2.486525058746338
ENSMUSG00000075389	0.852083146572113	2.6405858993530273
ENSMUSG00000015243	0.7927250266075134	2.5961639881134033
ENSMUSG00000031710	0.8577528595924377	2.7247095108032227
ENSMUSG00000113326	0.8656997680664062	2.8766751289367676
ENSMUSG00000026188	0.9260807037353516	2.798849582672119
ENSMUSG00000001986	0.8844724297523499	2.6697661876678467
ENSMUSG00000061947	0.868798553943634	2.688161611557007
ENSMUSG00000037982	0.889704167842865	2.571329355239868
ENSMUSG00000006362	0.773796558380127	2.604088306427002
ENSMUSG00000056162	0.838829755783081	2.7113301753997803
ENSMUSG00000111923	0.9743398427963257	2.88519549369812
ENSMUSG00000095300	0.9648869037628174	2.763117551803589
ENSMUSG00000015468	0.9627349972724915	2.808887004852295
ENSMUSG00000026602	0.8751756548881531	2.568075180053711
ENSMUSG00000034457	0.9057750701904297	2.6128790378570557
ENSMUSG00000024130	0.8987979888916016	2.692615270614624
ENSMUSG00000025316	0.8460808396339417	2.6393613815307617
ENSMUSG00000061175	0.9494267106056213	2.752051830291748
ENSMUSG00000040693	0.9693601727485657	2.859717607498169
ENSMUSG00000026725	0.9819934964179993	2.6789002418518066
ENSMUSG00000032758	0.8968524932861328	2.5673556327819824
ENSMUSG00000027896	0.9108315706253052	2.737233877182007
ENSMUSG00000027870	0.8985087871551514	2.485936403274536
ENSMUSG00000030769	0.9067230224609375	2.7498254776000977
ENSMUSG00000037003	0.7405062913894653	2.7730610370635986
ENSMUSG00000038550	0.8343117833137512	2.6368038654327393
ENSMUSG00000028763	0.8730136752128601	2.673098564147949
ENSMUSG00000032380	0.9275820851325989	2.7337276935577393
ENSMUSG00000021750	0.7557021379470825	2.562143087387085
ENSMUSG00000056608	0.9545122981071472	2.838839530944824
ENSMUSG00000054146	0.8172696828842163	2.6112754344940186
ENSMUSG00000034566	0.8292522430419922	2.7365965843200684
ENSMUSG00000039646	0.9658558368682861	2.8052287101745605
ENSMUSG00000030587	0.7659381031990051	2.6235969066619873
ENSMUSG00000058351	0.8654728531837463	2.5565690994262695
ENSMUSG00000019689	0.9523277878761292	2.7644498348236084
ENSMUSG00000058620	0.919705331325531	2.7351908683776855
ENSMUSG00000009633	0.8797234892845154	2.574841260910034
ENSMUSG00000088990	0.9264793395996094	2.712998628616333
ENSMUSG00000045294	0.8720608949661255	2.7310245037078857
ENSMUSG00002075625	0.8182385563850403	2.5227608680725098
ENSMUSG00000041895	0.7881530523300171	2.5580427646636963
ENSMUSG00000050708	0.9946068525314331	2.701627016067505
ENSMUSG00000033860	0.8176687955856323	2.768573522567749
ENSMUSG00000030249	0.8297187089920044	2.7308640480041504
ENSMUSG00000046743	0.9188665747642517	2.7869763374328613
ENSMUSG00000022366	0.883918285369873	2.874955654144287
ENSMUSG00000054520	1.0230551958084106	2.7019171714782715
ENSMUSG00000013483	1.045837640762329	2.735921859741211
ENSMUSG00000048636	0.7752643823623657	2.4957053661346436
ENSMUSG00000091972	0.9549950361251831	2.5992417335510254
ENSMUSG00000063787	0.89930659532547	2.781219244003296
ENSMUSG00000096727	0.8485101461410522	2.7362189292907715
ENSMUSG00000066026	0.8709885478019714	2.7716784477233887
ENSMUSG00000103291	1.0442500114440918	2.7722597122192383
ENSMUSG00000036083	0.9516825079917908	2.6669580936431885
ENSMUSG00000029321	0.7712151408195496	2.549616575241089
ENSMUSG00000027533	0.7975711226463318	2.7281532287597656
ENSMUSG00000030123	0.8250020742416382	2.6378462314605713
ENSMUSG00000034591	0.9136508703231812	2.7780988216400146
ENSMUSG00000064382	0.903041660785675	2.710193634033203
ENSMUSG00000108037	0.8711981773376465	2.734400510787964
ENSMUSG00000048040	1.063562035560608	2.847489595413208
ENSMUSG00000037071	0.9374542832374573	2.702975273132324
ENSMUSG00000105434	0.9017890691757202	2.5427956581115723
ENSMUSG00000116048	0.9700161814689636	2.8682262897491455
ENSMUSG00000026639	0.925965428352356	2.7553045749664307
ENSMUSG00000055421	0.9470756649971008	2.7321808338165283
ENSMUSG00000041577	0.9443814158439636	2.732430934906006
ENSMUSG00000003526	0.8294311761856079	2.6795949935913086
ENSMUSG00000006344	0.8559660315513611	2.781449794769287
ENSMUSG00000074207	0.9431644678115845	2.6755945682525635
ENSMUSG00000079363	0.9684827327728271	2.7744860649108887
ENSMUSG00000049241	0.9199173450469971	2.6510300636291504
ENSMUSG00000067736	0.932555079460144	2.7373759746551514
ENSMUSG00000030122	0.9397387504577637	2.7062268257141113
ENSMUSG00000032786	0.9134876132011414	2.744577169418335
ENSMUSG00000042099	0.8835251331329346	2.5901148319244385
ENSMUSG00000042371	0.8926689624786377	2.559814453125
ENSMUSG00000048546	0.8816432952880859	2.774233341217041
ENSMUSG00000029822	1.0203068256378174	2.7466788291931152
ENSMUSG00000119162	0.9109111428260803	2.6930413246154785
ENSMUSG00000065701	0.817116379737854	2.734511613845825
ENSMUSG00000041959	0.844430148601532	2.6751697063446045
ENSMUSG00000107689	0.7925539612770081	2.3833539485931396
ENSMUSG00000112822	0.8476211428642273	2.617680311203003
ENSMUSG00000026827	0.9156519770622253	2.4901297092437744
ENSMUSG00000038412	0.773888111114502	2.73625111579895
ENSMUSG00000036523	0.9085910320281982	2.868896961212158
ENSMUSG00000032348	0.9421981573104858	2.757260799407959
ENSMUSG00000037563	0.8993980288505554	2.633336067199707
ENSMUSG00000115161	0.9560619592666626	2.588268518447876
ENSMUSG00000075520	0.8907946944236755	2.5669620037078857
ENSMUSG00000042410	0.8902435898780823	2.686500072479248
ENSMUSG00000063434	0.8368891477584839	2.7008841037750244
ENSMUSG00000022371	0.810928463935852	2.6184628009796143
ENSMUSG00000012443	0.9373033046722412	2.7790215015411377
ENSMUSG00000063171	0.8424314856529236	2.6484580039978027
ENSMUSG00000038704	0.8172158598899841	2.5891878604888916
ENSMUSG00000121782	0.8520529270172119	2.6449568271636963
ENSMUSG00000068196	0.9857885241508484	2.766557216644287
ENSMUSG00000054052	0.9299417734146118	2.7298941612243652
ENSMUSG00000001119	0.9345191717147827	2.738260507583618
ENSMUSG00000019997	0.9513868689537048	2.7923290729522705
ENSMUSG00000038884	0.8348402380943298	2.6299688816070557
ENSMUSG00000079419	0.898496687412262	2.655588150024414
ENSMUSG00000045319	0.7780381441116333	2.617506265640259
ENSMUSG00000032098	0.8656290769577026	2.800769329071045
ENSMUSG00000030609	0.971253514289856	2.8214049339294434
ENSMUSG00000021884	0.8968772888183594	2.6788206100463867
ENSMUSG00000036856	0.7680997848510742	2.794567823410034
ENSMUSG00000061878	0.8116968870162964	2.543245792388916
ENSMUSG00000025153	0.8874735236167908	2.747499704360962
ENSMUSG00000047793	0.8531615138053894	2.7522926330566406
ENSMUSG00000121494	0.8073115944862366	2.529994010925293
ENSMUSG00000020241	0.8754900097846985	2.6574647426605225
ENSMUSG00000029516	0.8769311308860779	2.720004081726074
ENSMUSG00000060032	0.7258344888687134	2.6069464683532715
ENSMUSG00000021388	0.9297065138816833	2.762495756149292
ENSMUSG00000021281	0.7946050763130188	2.6192760467529297
ENSMUSG00000064945	0.8182733058929443	2.5044121742248535
ENSMUSG00000041431	0.9671691060066223	2.6867270469665527
ENSMUSG00000075706	0.9422687888145447	2.6799581050872803
ENSMUSG00000033910	0.8744449019432068	2.6908905506134033
ENSMUSG00000092595	0.8605051636695862	2.608304738998413
ENSMUSG00000020810	0.953305184841156	2.743553400039673
ENSMUSG00000104339	0.8869308829307556	2.731524705886841
ENSMUSG00000030137	0.9465618133544922	2.75504994392395
ENSMUSG00000028031	0.9557124376296997	2.740189552307129
ENSMUSG00000065947	0.9366526007652283	2.8716986179351807
ENSMUSG00000029556	0.8308416604995728	2.5721147060394287
ENSMUSG00000040829	0.9189218878746033	2.767367124557495
ENSMUSG00000102856	0.9402166604995728	2.675588607788086
ENSMUSG00000074892	0.8409932255744934	2.666109085083008
ENSMUSG00000028680	0.8764573335647583	2.6397416591644287
ENSMUSG00000084174	0.8788214921951294	2.6707537174224854
ENSMUSG00000067206	0.9532508850097656	2.6615545749664307
ENSMUSG00000079042	0.8271188139915466	2.6865124702453613
ENSMUSG00000090236	0.8872994184494019	2.657848358154297
ENSMUSG00000023942	0.8868592381477356	2.6403722763061523
ENSMUSG00000021207	0.9100773930549622	2.666440486907959
ENSMUSG00000070639	0.8686100840568542	2.6221768856048584
ENSMUSG00000055827	0.9152810573577881	2.6589860916137695
ENSMUSG00000004328	0.9411290287971497	2.4825918674468994
ENSMUSG00000025321	0.8791772127151489	2.5704874992370605
ENSMUSG00000038393	0.9463196396827698	2.6872897148132324
ENSMUSG00000038418	0.8982036709785461	2.751185178756714
ENSMUSG00000074796	0.8592956066131592	2.473700523376465
ENSMUSG00000040978	0.8630176782608032	2.7320618629455566
ENSMUSG00000047907	0.843845546245575	2.69059419631958
ENSMUSG00000068855	0.8815029263496399	2.534351110458374
ENSMUSG00000034258	0.8838004469871521	2.9541938304901123
ENSMUSG00000087968	0.8338655829429626	2.707594394683838
ENSMUSG00000034226	0.9055606126785278	2.8709475994110107
ENSMUSG00000059810	0.7828155755996704	2.7745301723480225
ENSMUSG00000042851	0.9486514329910278	2.7615580558776855
ENSMUSG00000002055	0.901276171207428	2.74513578414917
ENSMUSG00000109498	0.8131899237632751	2.6347110271453857
ENSMUSG00000110156	0.9478694796562195	2.9726173877716064
ENSMUSG00000108318	0.8396360874176025	2.5652992725372314
ENSMUSG00000102813	0.8693312406539917	2.8839900493621826
ENSMUSG00000022665	0.853545069694519	2.6794283390045166
ENSMUSG00000114943	0.8383952379226685	2.646787643432617
ENSMUSG00000051331	1.0207934379577637	2.7469382286071777
ENSMUSG00000052485	0.907986581325531	2.6605703830718994
ENSMUSG00000008035	1.017626166343689	2.9688985347747803
ENSMUSG00000096852	0.9354127645492554	2.9309628009796143
ENSMUSG00000071551	0.8056086301803589	2.7317018508911133
ENSMUSG00000028222	0.9030596613883972	2.851893186569214
ENSMUSG00000018830	0.9300671815872192	2.6786181926727295
ENSMUSG00000089960	0.8694023489952087	2.6890740394592285
ENSMUSG00000054091	0.8873237371444702	2.663059949874878
ENSMUSG00000109378	0.8775617480278015	2.7136504650115967
ENSMUSG00000040584	0.8631563186645508	2.7568063735961914
ENSMUSG00000118839	0.8609819412231445	2.633150577545166
ENSMUSG00000028571	0.8531822562217712	2.60549259185791
ENSMUSG00000040093	0.8300706744194031	2.646812677383423
ENSMUSG00000070808	0.8125897645950317	2.543044090270996
ENSMUSG00000051319	0.9658941626548767	2.5845842361450195
ENSMUSG00000018604	0.8568595051765442	2.644134044647217
ENSMUSG00000041936	0.9759703278541565	2.540003776550293
ENSMUSG00000020953	0.8105395436286926	2.8569605350494385
ENSMUSG00000067719	0.851028561592102	2.502997636795044
ENSMUSG00000022012	0.9018157124519348	2.7635366916656494
ENSMUSG00000064380	0.7690093517303467	2.6184937953948975
ENSMUSG00000087687	0.861903190612793	2.6599018573760986
ENSMUSG00000069310	0.9749123454093933	2.6024227142333984
ENSMUSG00000018697	0.8156793713569641	2.6467018127441406
ENSMUSG00000117748	0.787925660610199	2.567924737930298
ENSMUSG00000021917	0.8349785804748535	2.616830825805664
ENSMUSG00000024869	0.873662531375885	2.668571710586548
ENSMUSG00000050271	0.8974869847297668	2.6883254051208496
ENSMUSG00000095079	0.8070036768913269	2.788879871368408
ENSMUSG00000030022	0.7564952969551086	2.5322518348693848
ENSMUSG00000104713	0.9452967643737793	2.7479898929595947
ENSMUSG00000038717	0.908490777015686	2.5413997173309326
ENSMUSG00000055485	0.8256918787956238	2.736121892929077
ENSMUSG00000107116	0.9082559943199158	2.7053678035736084
ENSMUSG00000022583	0.8342561721801758	2.5577590465545654
ENSMUSG00000036278	0.8456460237503052	2.6895720958709717
ENSMUSG00000107320	0.7554779052734375	2.40351939201355
ENSMUSG00000037686	0.8550744652748108	2.515589952468872
ENSMUSG00000062382	0.8425302505493164	2.652491331100464
ENSMUSG00000031861	0.8974403142929077	2.7966294288635254
ENSMUSG00000030004	0.8865174651145935	2.6384568214416504
ENSMUSG00000057836	0.8719452023506165	2.840655565261841
ENSMUSG00000028655	0.9847089648246765	2.6583757400512695
ENSMUSG00000102204	0.905364453792572	2.67524790763855
ENSMUSG00000008855	0.8796466588973999	2.678816318511963
ENSMUSG00000040557	0.9013291597366333	2.7505340576171875
ENSMUSG00000041351	0.8959696292877197	2.734834671020508
ENSMUSG00000015568	0.8566533327102661	2.7058327198028564
ENSMUSG00000022383	0.8635593056678772	2.7573068141937256
ENSMUSG00000020053	0.822819709777832	2.57810115814209
ENSMUSG00000043461	0.8676530718803406	2.737844467163086
ENSMUSG00000045257	0.8507816791534424	2.734994411468506
ENSMUSG00000023120	0.8376981616020203	2.556352376937866
ENSMUSG00000030111	0.8531138300895691	2.54585599899292
ENSMUSG00000116988	0.858159601688385	2.541722536087036
ENSMUSG00000028521	0.8955242037773132	2.7094929218292236
ENSMUSG00000020620	0.8926036357879639	2.651491165161133
ENSMUSG00000037621	0.8633354306221008	2.756701707839966
