gene	mean_norm	std_norm
ENSMUSG00000040964	0.8937273025512695	2.5862550735473633
ENSMUSG00000032911	0.9113355875015259	2.609232187271118
ENSMUSG00000032114	0.8053890466690063	2.7229363918304443
ENSMUSG00000006649	0.7159464359283447	2.53326153755188
ENSMUSG00000087141	0.8292167782783508	2.581278085708618
ENSMUSG00000027075	0.9535857439041138	2.6919033527374268
ENSMUSG00000002266	0.8205841779708862	2.6078083515167236
ENSMUSG00000021185	0.789035975933075	2.541853666305542
ENSMUSG00000043091	0.8764162659645081	2.7124600410461426
ENSMUSG00000066595	0.8629835247993469	2.921773672103882
ENSMUSG00000106087	0.882946252822876	2.71500301361084
ENSMUSG00000047281	0.9331096410751343	2.7137844562530518
ENSMUSG00000023942	0.8554860353469849	2.7697055339813232
ENSMUSG00000014294	0.884602427482605	2.713055372238159
ENSMUSG00000028088	0.8853117227554321	2.742697238922119
ENSMUSG00000102813	0.9085004329681396	2.7871835231781006
ENSMUSG00000020572	0.9611860513687134	2.707089900970459
ENSMUSG00000100153	0.9352914690971375	2.603714942932129
ENSMUSG00000104735	1.0159841775894165	2.8513052463531494
ENSMUSG00000044749	0.7799704074859619	2.587219476699829
ENSMUSG00000121129	0.9229015111923218	2.7655348777770996
ENSMUSG00000057425	0.8567419648170471	2.6039414405822754
ENSMUSG00000028268	0.8947856426239014	2.752875328063965
ENSMUSG00000040904	0.8997704386711121	2.6132590770721436
ENSMUSG00000067206	1.0247979164123535	2.7362449169158936
ENSMUSG00000033871	0.9067169427871704	2.723637342453003
ENSMUSG00000001542	0.9637368321418762	2.8888931274414062
ENSMUSG00000020571	0.9037004113197327	2.597113609313965
ENSMUSG00000010760	0.9560389518737793	2.789546489715576
ENSMUSG00000025780	0.8816748857498169	2.7101542949676514
ENSMUSG00000059534	0.9023746848106384	2.5790510177612305
ENSMUSG00000103780	0.8345224261283875	2.7061407566070557
ENSMUSG00000070639	0.8235971927642822	2.668490409851074
ENSMUSG00000060548	0.8452135324478149	2.454974412918091
ENSMUSG00000038695	0.9701942801475525	2.6888644695281982
ENSMUSG00000109873	0.8703890442848206	2.5902304649353027
ENSMUSG00000100850	0.8312982320785522	2.7052805423736572
ENSMUSG00000020917	0.793957531452179	2.6826727390289307
ENSMUSG00000067279	0.8893358707427979	2.7429866790771484
ENSMUSG00000074754	0.8576406240463257	2.540309190750122
ENSMUSG00000001228	0.8248870372772217	2.5150973796844482
ENSMUSG00000038384	0.8621219992637634	2.6087567806243896
ENSMUSG00000063412	0.8513417840003967	2.5377495288848877
ENSMUSG00000002204	0.9389791488647461	2.7226922512054443
ENSMUSG00000034731	0.8957832455635071	2.652219533920288
ENSMUSG00000086010	0.9207746982574463	2.6923928260803223
ENSMUSG00000024292	0.8390025496482849	2.5705857276916504
ENSMUSG00000022012	0.8323283791542053	2.684134006500244
ENSMUSG00000009418	0.9531277418136597	2.657210350036621
ENSMUSG00000004151	0.9899501800537109	2.6094019412994385
ENSMUSG00000022894	0.9587451219558716	2.6653761863708496
ENSMUSG00000039607	0.9675019979476929	2.867530345916748
ENSMUSG00000074521	0.8341023921966553	2.762605667114258
ENSMUSG00000064225	0.7998350262641907	2.5440404415130615
ENSMUSG00000025868	0.8815617561340332	2.5441932678222656
ENSMUSG00000117975	0.9559532999992371	2.6688003540039062
ENSMUSG00002074846	0.884032130241394	2.763007640838623
ENSMUSG00000115275	0.7669082283973694	2.691772937774658
ENSMUSG00000022665	0.7723172307014465	2.5400261878967285
ENSMUSG00000118671	0.9261656403541565	2.709463119506836
ENSMUSG00000062933	1.0043636560440063	2.915668487548828
ENSMUSG00002075987	0.9143266677856445	2.6454713344573975
ENSMUSG00000029417	0.9123510718345642	2.6826093196868896
ENSMUSG00000021416	0.9615601301193237	2.7332277297973633
ENSMUSG00000031445	1.0065239667892456	2.6005289554595947
ENSMUSG00000002944	0.9336609840393066	2.6777257919311523
ENSMUSG00000021751	0.816014289855957	2.5838797092437744
ENSMUSG00000053560	0.956902265548706	2.736588954925537
ENSMUSG00000024065	0.9258601069450378	2.59773850440979
ENSMUSG00000058600	0.8866443634033203	2.619819402694702
ENSMUSG00000093593	0.914753258228302	2.769719123840332
ENSMUSG00000112289	0.7667768001556396	2.6705496311187744
ENSMUSG00000102555	0.8241764903068542	2.6012189388275146
ENSMUSG00000023914	0.8843865990638733	2.8606960773468018
ENSMUSG00000033475	0.8580954074859619	2.7490317821502686
ENSMUSG00000005640	0.9142805337905884	2.6584551334381104
ENSMUSG00000031503	0.907101035118103	2.4739115238189697
ENSMUSG00000041841	1.0133469104766846	2.9189517498016357
ENSMUSG00000041741	0.9431326389312744	2.7178122997283936
ENSMUSG00000046727	0.9407669901847839	2.7006139755249023
ENSMUSG00000022094	0.8715139627456665	2.696218490600586
ENSMUSG00000102411	0.9659450650215149	2.800325632095337
ENSMUSG00000118012	0.9696421027183533	2.6948788166046143
ENSMUSG00000052336	0.6840919256210327	2.4735159873962402
ENSMUSG00000009927	0.8863074779510498	2.6963870525360107
ENSMUSG00000050022	0.9085516333580017	2.7198965549468994
ENSMUSG00000047909	0.8957676291465759	2.5615923404693604
ENSMUSG00000034459	0.9074109792709351	2.5699212551116943
ENSMUSG00000029570	0.8492605090141296	2.7349958419799805
ENSMUSG00000030247	0.950309157371521	2.6445746421813965
ENSMUSG00000034911	0.9056521654129028	2.7049479484558105
ENSMUSG00000031642	0.8947574496269226	2.6312828063964844
ENSMUSG00000020774	0.8869504332542419	2.8629565238952637
ENSMUSG00000004730	0.9936487078666687	2.8163869380950928
ENSMUSG00000104324	0.8426846861839294	2.808901786804199
ENSMUSG00000026365	0.8654859066009521	2.664418935775757
ENSMUSG00000029189	0.8878875970840454	2.7456541061401367
ENSMUSG00000039911	0.8231369256973267	2.626399517059326
ENSMUSG00000071076	0.8453176617622375	2.6195268630981445
ENSMUSG00000029098	0.8319683074951172	2.562692642211914
ENSMUSG00000055632	1.0143963098526	2.7186241149902344
ENSMUSG00000032334	0.9035379886627197	2.6520631313323975
ENSMUSG00000097296	0.8434688448905945	2.546921491622925
ENSMUSG00000038587	0.9262822866439819	2.7412636280059814
ENSMUSG00000004891	0.9932579398155212	2.785693645477295
ENSMUSG00000033985	0.886637270450592	2.6298649311065674
ENSMUSG00000018211	0.9023683071136475	2.9588348865509033
ENSMUSG00000028834	0.9547234773635864	2.7577309608459473
ENSMUSG00000043336	0.9884070754051208	2.666625738143921
ENSMUSG00000039646	0.915047287940979	2.7514796257019043
ENSMUSG00000040721	0.8182828426361084	2.596323251724243
ENSMUSG00000115888	0.8318435549736023	2.4758119583129883
ENSMUSG00000019082	0.8747009634971619	2.876713275909424
ENSMUSG00000028248	0.9111876487731934	2.579148292541504
ENSMUSG00000021509	0.9340161085128784	2.7265396118164062
ENSMUSG00000020123	0.8310205340385437	2.682272434234619
ENSMUSG00000073421	0.8708716034889221	2.6940338611602783
ENSMUSG00000041945	0.8684989809989929	2.56547474861145
ENSMUSG00000002409	0.804031252861023	2.482163429260254
ENSMUSG00000057228	0.9620423316955566	2.6488072872161865
ENSMUSG00000049103	0.8584688305854797	2.595492362976074
ENSMUSG00000057322	0.908953070640564	2.6080877780914307
ENSMUSG00000049134	0.8864851593971252	2.575401782989502
ENSMUSG00000024972	0.8761432766914368	2.5734426975250244
ENSMUSG00000070392	0.8638578057289124	2.5821692943573
ENSMUSG00000001517	0.9377318024635315	2.673292398452759
ENSMUSG00000059213	0.8776100873947144	2.5704562664031982
ENSMUSG00000108037	0.9100916981697083	2.597738027572632
ENSMUSG00000101678	0.9475878477096558	2.7536885738372803
ENSMUSG00000112532	0.8333069086074829	2.5983006954193115
ENSMUSG00000098318	0.8873327374458313	2.655153512954712
ENSMUSG00000051397	0.9271747469902039	2.5020134449005127
ENSMUSG00000041120	0.955622136592865	2.7037558555603027
ENSMUSG00000045932	0.8745225071907043	2.7623395919799805
ENSMUSG00000041329	0.9564160108566284	2.7146682739257812
ENSMUSG00000027133	0.8267269134521484	2.484334707260132
ENSMUSG00000034936	0.8284030556678772	2.718313217163086
ENSMUSG00000121375	0.8500393033027649	2.7098822593688965
ENSMUSG00000030513	0.835651695728302	2.5998728275299072
ENSMUSG00000051319	0.8596356511116028	2.5471222400665283
ENSMUSG00000029657	0.8548690676689148	2.74834942817688
ENSMUSG00000023009	0.9186068177223206	2.740863084793091
ENSMUSG00000021186	0.7951042056083679	2.6596601009368896
ENSMUSG00000027188	0.797107994556427	2.5893328189849854
ENSMUSG00000051727	0.7626007199287415	2.360332727432251
ENSMUSG00000024869	0.9615387916564941	2.823774576187134
ENSMUSG00000083380	0.9264277815818787	2.56038236618042
ENSMUSG00000112188	0.9550867676734924	2.7002480030059814
ENSMUSG00000073274	0.9718732237815857	2.8087289333343506
ENSMUSG00000021040	0.8842223882675171	2.6850719451904297
ENSMUSG00000054555	0.8739765286445618	2.6968088150024414
ENSMUSG00000021270	0.989854097366333	2.645962715148926
ENSMUSG00000108214	0.924031138420105	2.652675151824951
ENSMUSG00000021081	0.7729040384292603	2.6481776237487793
ENSMUSG00000062901	0.8716734051704407	2.6907927989959717
ENSMUSG00000086924	0.9030442833900452	2.8409225940704346
ENSMUSG00000120012	0.9829018712043762	2.7400548458099365
ENSMUSG00000028234	0.8596341013908386	2.7174715995788574
ENSMUSG00000103291	0.862395167350769	2.5785775184631348
ENSMUSG00000087042	0.8887293338775635	2.7094573974609375
ENSMUSG00000042453	0.986739456653595	2.825166702270508
ENSMUSG00000068037	0.9184351563453674	2.5402095317840576
ENSMUSG00000026620	1.011257529258728	2.529999017715454
ENSMUSG00000029442	0.8638808131217957	2.6637706756591797
ENSMUSG00000089736	0.8350374698638916	2.656996726989746
ENSMUSG00000071014	0.8624376654624939	2.55422306060791
ENSMUSG00000024810	0.8573614358901978	2.598773717880249
ENSMUSG00000032330	0.9102371335029602	2.6873931884765625
ENSMUSG00000027488	0.8261563181877136	2.542436122894287
ENSMUSG00000030022	0.8636285662651062	2.679379940032959
ENSMUSG00000108067	0.9118661880493164	2.7362425327301025
ENSMUSG00000062006	0.9396749138832092	2.7779924869537354
ENSMUSG00000079523	0.9283829927444458	2.750520944595337
ENSMUSG00000038094	0.837947428226471	2.6333842277526855
ENSMUSG00000029648	0.9097586274147034	2.7283742427825928
ENSMUSG00000046169	0.9352555871009827	2.7080068588256836
ENSMUSG00000070985	0.9737491607666016	2.921731472015381
ENSMUSG00000109206	0.9563350081443787	2.7914111614227295
ENSMUSG00000106547	0.8744897842407227	2.478931188583374
ENSMUSG00000021904	0.8896348476409912	2.467971086502075
ENSMUSG00000038968	0.9774789810180664	2.7305262088775635
ENSMUSG00000105954	0.9840000867843628	2.9759786128997803
ENSMUSG00000016239	0.8911044597625732	2.6655380725860596
ENSMUSG00000016918	1.0039969682693481	2.797976493835449
ENSMUSG00000020812	0.8495959043502808	2.7835450172424316
ENSMUSG00000041084	0.8014096617698669	2.6954495906829834
ENSMUSG00000032083	0.8239741325378418	2.523446559906006
ENSMUSG00000002020	1.0353437662124634	2.860781192779541
ENSMUSG00000024063	0.8160148859024048	2.7464468479156494
ENSMUSG00000117870	0.8675145506858826	2.6773030757904053
ENSMUSG00000058351	0.9318735003471375	2.7871811389923096
ENSMUSG00000026207	0.8669120669364929	2.66835880279541
ENSMUSG00000085645	0.8325609564781189	2.693822145462036
ENSMUSG00000078670	0.9956656694412231	2.788053512573242
ENSMUSG00000071005	0.8358137607574463	2.722787857055664
ENSMUSG00000024677	0.9083892703056335	2.733778953552246
ENSMUSG00000103983	0.871056854724884	2.6554641723632812
ENSMUSG00000040350	0.9353461265563965	2.715526819229126
ENSMUSG00000121137	0.9151983857154846	2.700382947921753
ENSMUSG00000090031	0.9162304997444153	2.7317605018615723
ENSMUSG00000061578	0.9387537240982056	2.7943036556243896
ENSMUSG00000024610	0.8181977272033691	2.8239870071411133
ENSMUSG00000021765	0.891014575958252	2.6196682453155518
ENSMUSG00000063694	0.9221864342689514	2.6570308208465576
ENSMUSG00000105388	0.8678761124610901	2.717252016067505
ENSMUSG00000041605	0.8759530782699585	2.641719102859497
ENSMUSG00000022358	0.8847309947013855	2.7387163639068604
ENSMUSG00000070808	0.833979070186615	2.726545810699463
ENSMUSG00000000682	0.9227234125137329	2.7253878116607666
ENSMUSG00000026489	0.9280093908309937	2.6704976558685303
ENSMUSG00000091972	0.8392773270606995	2.715822696685791
ENSMUSG00000008153	0.8398638367652893	2.6696650981903076
ENSMUSG00000040794	0.849942147731781	2.729285478591919
ENSMUSG00000040694	0.9144943356513977	2.5708670616149902
ENSMUSG00000026726	0.9273922443389893	2.6943883895874023
ENSMUSG00000050777	0.9977145791053772	2.7889628410339355
ENSMUSG00000091971	0.8050110340118408	2.399418830871582
ENSMUSG00000057337	0.883171558380127	2.7200331687927246
ENSMUSG00000106867	0.8437382578849792	2.6397714614868164
ENSMUSG00000104114	0.8508199453353882	2.739731550216675
ENSMUSG00000053332	0.8951588869094849	2.741933584213257
ENSMUSG00000076437	0.9696619510650635	2.658498764038086
ENSMUSG00000051627	0.7712751626968384	2.698249340057373
ENSMUSG00000023015	0.8801075220108032	2.6051034927368164
ENSMUSG00000039982	0.8730772733688354	2.685648202896118
ENSMUSG00000003623	0.7956147193908691	2.644580125808716
ENSMUSG00000086916	0.9540188312530518	2.6952121257781982
ENSMUSG00000025422	0.9925320148468018	2.6197633743286133
ENSMUSG00000053897	0.8336231708526611	2.658167839050293
ENSMUSG00000038668	0.8213424682617188	2.6117441654205322
ENSMUSG00000031390	0.9089268445968628	2.666698694229126
ENSMUSG00000091537	0.9342833161354065	2.6850569248199463
ENSMUSG00000063171	0.8853838443756104	2.538421392440796
ENSMUSG00000029309	0.8663654327392578	2.7109389305114746
ENSMUSG00000022820	0.9629076719284058	2.7446393966674805
ENSMUSG00000061589	0.8200048804283142	2.7315468788146973
ENSMUSG00000045775	0.9064397215843201	2.8274648189544678
ENSMUSG00000037005	0.9960384964942932	2.613309144973755
ENSMUSG00000035674	0.9892232418060303	2.5844321250915527
ENSMUSG00000113140	0.87077796459198	2.8440346717834473
ENSMUSG00000023031	0.8660938739776611	2.61207914352417
ENSMUSG00000051147	0.8765180110931396	2.6199252605438232
ENSMUSG00000105517	0.9929243326187134	2.6261777877807617
ENSMUSG00000042043	0.8389719724655151	2.4708735942840576
ENSMUSG00000034472	0.7809984087944031	2.6577413082122803
ENSMUSG00000042306	0.8570749759674072	2.6062746047973633
ENSMUSG00000014905	0.9081992506980896	2.69136905670166
ENSMUSG00000020641	0.8218436241149902	2.6717820167541504
ENSMUSG00000045996	0.8802886009216309	2.7079243659973145
ENSMUSG00000063130	0.90883469581604	2.6903011798858643
ENSMUSG00000030319	1.0008060932159424	2.613476037979126
ENSMUSG00000034156	0.8610978126525879	2.55714750289917
ENSMUSG00000027698	0.980640172958374	2.855780601501465
ENSMUSG00000029108	0.917751133441925	2.6174709796905518
ENSMUSG00000098950	1.0068693161010742	2.93727445602417
ENSMUSG00000044816	0.8348806500434875	2.4743027687072754
ENSMUSG00000028036	0.9503746032714844	2.546726942062378
ENSMUSG00000036764	0.8368889689445496	2.7657816410064697
ENSMUSG00000107813	0.9623740315437317	2.727069139480591
ENSMUSG00000046082	0.8598397970199585	2.6610162258148193
ENSMUSG00000013584	0.9408847689628601	2.7679591178894043
ENSMUSG00000022206	0.8770157694816589	2.770932197570801
ENSMUSG00000024608	0.9059851765632629	2.622713565826416
ENSMUSG00000023089	0.809136688709259	2.653806209564209
ENSMUSG00000028337	0.9649760723114014	2.783082962036133
ENSMUSG00000030083	0.8481948375701904	2.8086159229278564
ENSMUSG00000090862	0.8867576122283936	2.6524720191955566
ENSMUSG00000028836	0.9139758348464966	2.8228728771209717
ENSMUSG00000037266	1.110957384109497	2.7142932415008545
ENSMUSG00000109532	0.7777675986289978	2.586327314376831
ENSMUSG00000105861	0.8983932733535767	2.853940963745117
ENSMUSG00000041881	0.9808729290962219	2.6384165287017822
ENSMUSG00000056737	0.9224913120269775	2.6841745376586914
ENSMUSG00000103928	0.8726511001586914	2.756315231323242
ENSMUSG00000098747	0.8103160262107849	2.6077423095703125
ENSMUSG00000020053	0.8550401329994202	2.788273572921753
ENSMUSG00000020897	0.8103722929954529	2.7035915851593018
ENSMUSG00000034566	0.9696164131164551	2.7267491817474365
ENSMUSG00000074207	0.9734910130500793	2.754772663116455
ENSMUSG00000075520	0.99405437707901	2.7964608669281006
ENSMUSG00000021913	0.9527861475944519	3.0092251300811768
ENSMUSG00000038271	0.9995369911193848	2.762315273284912
ENSMUSG00000117098	0.8455488085746765	2.676396369934082
ENSMUSG00000026399	0.8425160050392151	2.7457869052886963
ENSMUSG00000091898	0.9819278120994568	2.625685214996338
ENSMUSG00000028435	0.744377851486206	2.6701207160949707
ENSMUSG00000030122	0.8159070611000061	2.604229688644409
ENSMUSG00000029819	0.9041905999183655	2.6870336532592773
ENSMUSG00000041736	0.8790068030357361	2.723090171813965
ENSMUSG00000036887	0.9332676529884338	2.658674478530884
ENSMUSG00000027397	0.965061366558075	2.788163185119629
ENSMUSG00000031328	0.8450958132743835	2.713594675064087
ENSMUSG00000105263	0.8148369789123535	2.6926915645599365
ENSMUSG00000038086	0.9235819578170776	2.8273353576660156
ENSMUSG00000022883	0.9451469779014587	2.6748721599578857
ENSMUSG00000051483	0.8819029331207275	2.9102959632873535
ENSMUSG00000115624	1.0102030038833618	2.8311984539031982
ENSMUSG00000074802	0.9554647207260132	2.639777660369873
ENSMUSG00000038777	0.982606053352356	2.638970375061035
ENSMUSG00000064043	0.8217688798904419	2.7882509231567383
ENSMUSG00000028521	0.7715936899185181	2.5698087215423584
ENSMUSG00000029720	0.9302595257759094	2.842942237854004
ENSMUSG00000021240	0.8669349551200867	2.8100576400756836
ENSMUSG00000115252	0.9170700907707214	2.7259268760681152
ENSMUSG00000034796	0.8990240693092346	2.6549324989318848
ENSMUSG00000023755	0.8809459805488586	2.616431474685669
ENSMUSG00000074794	0.9095065593719482	2.6910977363586426
ENSMUSG00000121445	0.753348708152771	2.812372922897339
ENSMUSG00000028982	0.8852440714836121	2.605830430984497
ENSMUSG00000012017	0.788388729095459	2.628211259841919
ENSMUSG00000028998	0.8898146152496338	2.6126725673675537
ENSMUSG00000074653	0.7633132934570312	2.584973096847534
ENSMUSG00000024208	0.7917754650115967	2.567730665206909
ENSMUSG00000018476	0.8955917954444885	2.666813373565674
ENSMUSG00000000531	0.9646414518356323	2.807527780532837
ENSMUSG00000052572	0.9740129113197327	2.771667957305908
ENSMUSG00000020483	0.9923016428947449	2.796712636947632
ENSMUSG00000096870	0.9769192934036255	2.880650043487549
ENSMUSG00000029322	0.8296846747398376	2.899538278579712
ENSMUSG00000024427	0.925419807434082	2.6582577228546143
ENSMUSG00000106099	0.933168888092041	2.5681655406951904
ENSMUSG00000043017	0.9689643979072571	2.906567335128784
ENSMUSG00000106676	0.9150820374488831	2.840972423553467
ENSMUSG00000023224	0.8643789887428284	2.735841989517212
ENSMUSG00000057841	0.9514573216438293	2.802842140197754
ENSMUSG00000031278	0.9404945969581604	2.781581401824951
ENSMUSG00000096546	0.8943848013877869	2.6914725303649902
ENSMUSG00000031609	0.9305248260498047	2.582819938659668
ENSMUSG00000055805	0.8758673667907715	2.654956340789795
ENSMUSG00000079435	0.9897251725196838	2.800506591796875
ENSMUSG00000036565	0.8552953004837036	2.674454689025879
ENSMUSG00000025409	0.8971191048622131	2.909158945083618
ENSMUSG00000090124	0.8157621622085571	2.6541597843170166
ENSMUSG00000026394	0.8664841055870056	2.7530641555786133
ENSMUSG00000008348	0.8732279539108276	2.694082021713257
ENSMUSG00000036814	0.7881697416305542	2.55551815032959
ENSMUSG00000029547	0.9075541496276855	2.7682907581329346
ENSMUSG00000048782	0.8142604231834412	2.739393949508667
ENSMUSG00000034926	0.9149710536003113	2.8494951725006104
ENSMUSG00000022371	0.8686203956604004	2.653355598449707
ENSMUSG00000114104	0.9149460196495056	2.795823812484741
ENSMUSG00000086266	0.8684577345848083	2.7859933376312256
ENSMUSG00000071551	0.8863950371742249	2.679440498352051
ENSMUSG00000018900	0.962559163570404	2.79886794090271
ENSMUSG00000103220	0.8528518080711365	2.709836006164551
ENSMUSG00000114456	0.8440777659416199	2.6090545654296875
ENSMUSG00000050103	0.9470250606536865	2.580003023147583
ENSMUSG00000064325	0.8655649423599243	2.7207882404327393
ENSMUSG00000091498	0.8755967617034912	2.8152732849121094
ENSMUSG00000034390	0.8846015930175781	2.893638849258423
ENSMUSG00000033569	0.9579110741615295	2.7206835746765137
ENSMUSG00000048482	0.7736141681671143	2.6891062259674072
ENSMUSG00000020189	0.9359160661697388	2.775094985961914
ENSMUSG00000024925	0.8280298709869385	2.492283582687378
ENSMUSG00000017718	0.8160040974617004	2.709956645965576
ENSMUSG00000003814	0.9703487753868103	2.8998055458068848
ENSMUSG00000026676	0.9368706941604614	2.6104772090911865
ENSMUSG00000025362	0.8934221267700195	2.653332471847534
ENSMUSG00000032401	0.9740272760391235	2.767188787460327
ENSMUSG00000042851	0.9507558941841125	2.692044496536255
ENSMUSG00000112366	0.9248749017715454	2.7289505004882812
ENSMUSG00000073802	0.9838157892227173	2.6161820888519287
ENSMUSG00000054520	0.9211897850036621	2.705406665802002
ENSMUSG00000107722	0.8771940469741821	2.778317928314209
ENSMUSG00000112148	0.886986494064331	2.6331839561462402
ENSMUSG00000039903	0.8847658634185791	2.710880994796753
ENSMUSG00000105643	0.987037181854248	2.8055741786956787
ENSMUSG00000096727	0.8544381260871887	2.6257457733154297
ENSMUSG00000038690	0.8286933898925781	2.8324437141418457
ENSMUSG00000015652	0.8523390293121338	2.6585335731506348
ENSMUSG00000021943	0.9860017895698547	2.6519134044647217
ENSMUSG00000000753	0.8532441854476929	2.7228801250457764
ENSMUSG00000067586	0.7631330490112305	2.7275185585021973
ENSMUSG00000054091	0.887235164642334	2.7500765323638916
ENSMUSG00000103976	0.8907871842384338	2.7016940116882324
ENSMUSG00000110282	0.9217435717582703	2.6645455360412598
ENSMUSG00000037035	0.8990932106971741	2.9810142517089844
ENSMUSG00000032064	0.939970076084137	2.7848339080810547
ENSMUSG00000025608	0.733808159828186	2.609415054321289
ENSMUSG00000033355	0.9573805928230286	2.7702133655548096
ENSMUSG00000042156	0.8837262988090515	2.5990712642669678
ENSMUSG00000048007	0.8814968466758728	2.7221291065216064
ENSMUSG00000031596	0.8359589576721191	2.6409177780151367
ENSMUSG00000017146	0.9102861285209656	2.8810839653015137
ENSMUSG00000055148	0.743959903717041	2.504495859146118
ENSMUSG00000016427	0.8456819653511047	2.7049214839935303
ENSMUSG00000105622	0.911503255367279	2.596123695373535
ENSMUSG00000095388	0.8654069304466248	2.681037187576294
ENSMUSG00000062554	0.9496759176254272	2.7029781341552734
ENSMUSG00000037465	0.8591379523277283	2.7451014518737793
ENSMUSG00000039623	0.8979379534721375	2.773493766784668
ENSMUSG00000074183	0.8361226320266724	2.644680976867676
ENSMUSG00000030994	0.8364405035972595	2.6499428749084473
ENSMUSG00000100967	0.8575600385665894	2.689091682434082
ENSMUSG00000022485	0.8283490538597107	2.4309375286102295
ENSMUSG00000019122	0.9033036231994629	2.8276169300079346
ENSMUSG00000020644	0.8545259237289429	2.5326859951019287
ENSMUSG00000115161	0.8384507894515991	2.58066725730896
ENSMUSG00000022132	0.8927895426750183	2.755352735519409
ENSMUSG00000042625	0.8439740538597107	2.598043441772461
ENSMUSG00000107383	0.9252700805664062	2.826622486114502
ENSMUSG00000102374	0.915104329586029	2.638155460357666
ENSMUSG00000022270	0.9973207712173462	2.6598401069641113
ENSMUSG00000019894	0.8736566305160522	2.600748300552368
ENSMUSG00000069792	0.9688631892204285	2.7576799392700195
ENSMUSG00000032231	0.800785481929779	2.6491358280181885
ENSMUSG00000029632	0.7932179570198059	2.658165454864502
ENSMUSG00000050708	0.8888441920280457	2.756911039352417
ENSMUSG00000070720	0.8914148211479187	2.7210166454315186
ENSMUSG00000054641	0.8635433912277222	2.7704684734344482
ENSMUSG00000049751	0.9527265429496765	2.804037570953369
ENSMUSG00000120442	0.8877289295196533	2.7316243648529053
ENSMUSG00000001986	0.8973073959350586	2.68528413772583
ENSMUSG00000103738	0.9900115728378296	2.7928695678710938
ENSMUSG00000001774	0.9229483008384705	2.6939709186553955
ENSMUSG00000108256	0.9065721035003662	2.641319751739502
ENSMUSG00000058488	0.9107925295829773	2.6765434741973877
ENSMUSG00000031842	0.822938859462738	2.6481282711029053
ENSMUSG00000029804	0.9332352876663208	2.8255622386932373
ENSMUSG00000042942	0.9126287698745728	2.8298263549804688
ENSMUSG00000024781	1.0006285905838013	2.7048561573028564
ENSMUSG00000062981	1.0584776401519775	2.904423475265503
ENSMUSG00000119996	1.017090082168579	2.853983163833618
ENSMUSG00000006362	0.8475947976112366	2.8242878913879395
ENSMUSG00000109311	0.9310793280601501	2.5855894088745117
ENSMUSG00000058492	0.803131103515625	2.7749006748199463
ENSMUSG00000027035	0.8215388059616089	2.739500045776367
ENSMUSG00000103869	1.0038567781448364	2.6696836948394775
ENSMUSG00000102415	0.9976410269737244	2.6995460987091064
ENSMUSG00000037321	0.9263231158256531	2.678027629852295
ENSMUSG00000032554	1.0022944211959839	2.890146017074585
ENSMUSG00000027254	0.8203514814376831	2.593214750289917
ENSMUSG00000079710	1.0033169984817505	2.8755857944488525
ENSMUSG00000032526	0.9115349054336548	2.5243711471557617
ENSMUSG00000025492	0.830860435962677	2.6629445552825928
ENSMUSG00000071711	0.8755432963371277	2.5387487411499023
ENSMUSG00000025815	0.9267935156822205	2.746939182281494
ENSMUSG00000071984	0.8859214186668396	2.4170875549316406
ENSMUSG00000021490	0.845997154712677	2.683255195617676
ENSMUSG00000046743	1.0208631753921509	2.9617650508880615
ENSMUSG00000036110	0.861117959022522	2.7359261512756348
ENSMUSG00000022194	0.8640907406806946	2.6921796798706055
ENSMUSG00000121092	0.8596921563148499	2.56933331489563
ENSMUSG00000037211	0.8458542227745056	2.800736665725708
ENSMUSG00000032602	0.8316397070884705	2.5985586643218994
ENSMUSG00000104814	0.9261037111282349	2.654867172241211
ENSMUSG00000075420	0.8941360116004944	2.7195606231689453
ENSMUSG00000038267	0.9189949035644531	2.828660249710083
ENSMUSG00000102302	0.9258987307548523	2.747509002685547
ENSMUSG00000108414	0.90938401222229	2.72847843170166
ENSMUSG00000063434	0.9084775447845459	2.6147685050964355
ENSMUSG00000071415	0.9444271922111511	2.698434591293335
ENSMUSG00000017307	0.9389577507972717	2.740758180618286
ENSMUSG00000032012	0.9601406455039978	2.8476951122283936
ENSMUSG00000062456	0.8280956149101257	2.559180736541748
ENSMUSG00000055235	0.8952761292457581	2.717517852783203
ENSMUSG00000030220	0.9017594456672668	2.751202344894409
ENSMUSG00000029829	1.0496803522109985	2.919313430786133
ENSMUSG00000025375	0.9823642373085022	2.547065019607544
ENSMUSG00000021281	0.9094032049179077	2.629289150238037
ENSMUSG00000041992	0.8725040555000305	2.7611069679260254
ENSMUSG00000052040	0.9687082171440125	2.8783421516418457
ENSMUSG00000010607	0.9078381061553955	2.6682355403900146
ENSMUSG00000032640	0.9181792736053467	2.6630520820617676
ENSMUSG00000101514	0.9099023938179016	2.771771192550659
ENSMUSG00000006570	0.8937494158744812	2.5529916286468506
ENSMUSG00000020460	0.9297758340835571	2.6271138191223145
ENSMUSG00000057933	0.7982378005981445	2.545522451400757
ENSMUSG00000021278	0.8452410101890564	2.619605302810669
ENSMUSG00000071337	0.9013268351554871	2.5327367782592773
ENSMUSG00000067818	0.8757827877998352	2.58005952835083
ENSMUSG00000032122	0.8536155223846436	2.731671094894409
ENSMUSG00000000253	0.9346771240234375	2.7097363471984863
ENSMUSG00000041644	0.8838817477226257	2.5852293968200684
ENSMUSG00000061787	0.901319682598114	2.714495897293091
