gene	mean_norm	std_norm
ENSMUSG00000032114	0.7819592356681824	2.611976146697998
ENSMUSG00000006649	0.8242282271385193	2.548631429672241
ENSMUSG00000087141	0.8690401315689087	2.787421226501465
ENSMUSG00000027075	0.9377175569534302	2.775920867919922
ENSMUSG00000002266	0.9729586839675903	2.824624538421631
ENSMUSG00000021185	0.879789412021637	2.661921262741089
ENSMUSG00000043091	0.8864135146141052	2.6654300689697266
ENSMUSG00000066595	0.924631655216217	2.9384806156158447
ENSMUSG00000106087	0.9850267171859741	2.643888235092163
ENSMUSG00000047281	0.8058438897132874	2.66632080078125
ENSMUSG00000023942	0.9273210167884827	2.7367660999298096
ENSMUSG00000014294	0.9039347171783447	2.6528401374816895
ENSMUSG00000028088	1.0088105201721191	2.7331769466400146
ENSMUSG00000102813	1.0152807235717773	2.6380653381347656
ENSMUSG00000020572	0.9090995788574219	2.9398446083068848
ENSMUSG00000100153	0.8659130334854126	2.747943878173828
ENSMUSG00000104735	0.969613790512085	2.7388761043548584
ENSMUSG00000044749	0.8737225532531738	2.5918290615081787
ENSMUSG00000121129	0.8484836220741272	2.77898907661438
ENSMUSG00000057425	0.8908387422561646	2.5821802616119385
ENSMUSG00000028268	0.873797595500946	2.6948013305664062
ENSMUSG00000040904	0.7942347526550293	2.548006296157837
ENSMUSG00000067206	0.880878210067749	2.7177469730377197
ENSMUSG00000033871	0.9549111723899841	2.696854829788208
ENSMUSG00000001542	1.009541392326355	2.653179883956909
ENSMUSG00000020571	0.9625617861747742	2.6029186248779297
ENSMUSG00000010760	0.8037394285202026	2.8048641681671143
ENSMUSG00000025780	0.8741443753242493	2.7122459411621094
ENSMUSG00000059534	0.9183266758918762	2.5896499156951904
ENSMUSG00000103780	0.8621125817298889	2.7846789360046387
ENSMUSG00000070639	0.9120153188705444	2.730055332183838
ENSMUSG00000060548	0.8995060920715332	2.5972330570220947
ENSMUSG00000038695	0.9390740990638733	2.6205012798309326
ENSMUSG00000109873	0.9580778479576111	2.5343403816223145
ENSMUSG00000100850	0.9674664735794067	2.63784122467041
ENSMUSG00000020917	0.9317499995231628	2.7579116821289062
ENSMUSG00000067279	0.8682778477668762	2.7561492919921875
ENSMUSG00000074754	0.814425528049469	2.442556142807007
ENSMUSG00000001228	0.8347604870796204	2.534618616104126
ENSMUSG00000038384	0.8792569041252136	2.566488027572632
ENSMUSG00000063412	0.8351656198501587	2.541820526123047
ENSMUSG00000002204	0.8543990850448608	2.6052050590515137
ENSMUSG00000034731	0.8005507588386536	2.6497159004211426
ENSMUSG00000086010	1.0004794597625732	2.677565574645996
ENSMUSG00000024292	0.9512938261032104	2.5943708419799805
ENSMUSG00000022012	0.8663803935050964	2.6803534030914307
ENSMUSG00000009418	0.8736717700958252	2.590797185897827
ENSMUSG00000004151	0.8845454454421997	2.6225943565368652
ENSMUSG00000022894	0.9080404043197632	2.6748340129852295
ENSMUSG00000039607	0.9729664921760559	2.78303599357605
ENSMUSG00000074521	1.0007340908050537	2.749279737472534
ENSMUSG00000064225	0.8478475213050842	2.477884531021118
ENSMUSG00000025868	0.8405248522758484	2.536837100982666
ENSMUSG00000117975	0.8576359152793884	2.613935708999634
ENSMUSG00002074846	0.9341347813606262	2.7252070903778076
ENSMUSG00000115275	0.7200803160667419	2.627915859222412
ENSMUSG00000022665	0.8536676168441772	2.583259105682373
ENSMUSG00000118671	0.8024619817733765	2.6020596027374268
ENSMUSG00000062933	0.8828153014183044	2.7650399208068848
ENSMUSG00002075987	0.8185086846351624	2.773740530014038
ENSMUSG00000029417	0.830424427986145	2.638997793197632
ENSMUSG00000021416	0.9227030277252197	2.6466941833496094
ENSMUSG00000031445	0.8854508996009827	2.6563079357147217
ENSMUSG00000002944	0.8358679413795471	2.676927089691162
ENSMUSG00000021751	0.9044126868247986	2.554154396057129
ENSMUSG00000053560	1.0258644819259644	2.7459797859191895
ENSMUSG00000024065	0.8490483164787292	2.6475303173065186
ENSMUSG00000058600	0.8577592968940735	2.6717653274536133
ENSMUSG00000093593	0.9825228452682495	2.6534042358398438
ENSMUSG00000112289	0.9955336451530457	2.736480712890625
ENSMUSG00000102555	0.8341787457466125	2.6525704860687256
ENSMUSG00000023914	0.9532358646392822	2.952855110168457
ENSMUSG00000033475	0.8944677710533142	2.7305943965911865
ENSMUSG00000005640	0.8467581272125244	2.551501512527466
ENSMUSG00000031503	0.8619692325592041	2.4617466926574707
ENSMUSG00000041841	0.9444178938865662	2.9426167011260986
ENSMUSG00000041741	0.8850882053375244	2.650585174560547
ENSMUSG00000046727	0.9286234974861145	2.6366374492645264
ENSMUSG00000022094	0.9142241477966309	2.6424381732940674
ENSMUSG00000102411	1.0090830326080322	2.8726582527160645
ENSMUSG00000118012	0.9117106199264526	2.7266383171081543
ENSMUSG00000052336	0.8209986686706543	2.3487327098846436
ENSMUSG00000009927	0.8469723463058472	2.669375419616699
ENSMUSG00000050022	1.0491673946380615	2.6366097927093506
ENSMUSG00000047909	0.8550317287445068	2.7750208377838135
ENSMUSG00000034459	0.8515619039535522	2.51564359664917
ENSMUSG00000029570	0.8585121035575867	2.8061723709106445
ENSMUSG00000030247	0.9074064493179321	2.5865931510925293
ENSMUSG00000034911	1.0033361911773682	2.7562248706817627
ENSMUSG00000031642	0.9050940275192261	2.5187156200408936
ENSMUSG00000020774	0.8840613961219788	2.765702486038208
ENSMUSG00000004730	0.8607046604156494	2.733428478240967
ENSMUSG00000104324	0.8782111406326294	2.7539825439453125
ENSMUSG00000026365	0.8504040241241455	2.617894411087036
ENSMUSG00000029189	0.8208140134811401	2.693624973297119
ENSMUSG00000039911	0.7983105182647705	2.5333170890808105
ENSMUSG00000071076	0.8373726010322571	2.551807403564453
ENSMUSG00000029098	0.824632465839386	2.459311008453369
ENSMUSG00000055632	0.9874317049980164	2.7446224689483643
ENSMUSG00000032334	0.9646794199943542	2.723223924636841
ENSMUSG00000097296	0.9445884227752686	2.5900609493255615
ENSMUSG00000038587	0.9282448887825012	2.686730146408081
ENSMUSG00000004891	0.9213659763336182	2.725766897201538
ENSMUSG00000033985	0.9732298851013184	2.587169647216797
ENSMUSG00000018211	0.8568048477172852	2.7648186683654785
ENSMUSG00000028834	0.9857408404350281	2.810594320297241
ENSMUSG00000043336	0.9441388845443726	2.739072322845459
ENSMUSG00000039646	0.9729205369949341	2.613067388534546
ENSMUSG00000040721	0.8708088397979736	2.5923984050750732
ENSMUSG00000115888	0.8702548742294312	2.4793498516082764
ENSMUSG00000019082	1.0371650457382202	2.7528598308563232
ENSMUSG00000028248	0.8823099732398987	2.63232159614563
ENSMUSG00000021509	1.0111132860183716	2.572559118270874
ENSMUSG00000020123	0.9097289443016052	2.580815315246582
ENSMUSG00000073421	0.8846056461334229	2.7094147205352783
ENSMUSG00000041945	0.904952347278595	2.470088243484497
ENSMUSG00000002409	0.869705855846405	2.483776569366455
ENSMUSG00000057228	0.8812782764434814	2.738023519515991
ENSMUSG00000049103	0.9051647782325745	2.508221387863159
ENSMUSG00000057322	0.88455730676651	2.540595054626465
ENSMUSG00000049134	0.8354476690292358	2.73958420753479
ENSMUSG00000024972	0.838390588760376	2.467149257659912
ENSMUSG00000070392	0.8432137370109558	2.5307159423828125
ENSMUSG00000001517	0.8717642426490784	2.619234323501587
ENSMUSG00000059213	0.8664649724960327	2.788564682006836
ENSMUSG00000108037	0.9146861433982849	2.8190197944641113
ENSMUSG00000101678	0.9092363119125366	2.5727782249450684
ENSMUSG00000112532	0.8673686981201172	2.6100971698760986
ENSMUSG00000098318	0.8176870346069336	2.617042303085327
ENSMUSG00000051397	0.8478502035140991	2.5497488975524902
ENSMUSG00000041120	0.9330068230628967	2.705059766769409
ENSMUSG00000045932	0.9511803388595581	2.6338419914245605
ENSMUSG00000041329	0.8271068930625916	2.779231548309326
ENSMUSG00000027133	0.7987909913063049	2.4641244411468506
ENSMUSG00000034936	0.9047642946243286	2.6050736904144287
ENSMUSG00000121375	0.9307188987731934	2.67803692817688
ENSMUSG00000030513	0.8900628089904785	2.7854385375976562
ENSMUSG00000051319	0.8545237183570862	2.5783843994140625
ENSMUSG00000029657	0.9587467908859253	2.6987242698669434
ENSMUSG00000023009	0.8198890089988708	2.6393356323242188
ENSMUSG00000021186	0.9152204990386963	2.7588560581207275
ENSMUSG00000027188	0.7786714434623718	2.5857720375061035
ENSMUSG00000051727	0.7650715708732605	2.4867279529571533
ENSMUSG00000024869	0.8105909824371338	2.8014206886291504
ENSMUSG00000083380	0.8641917109489441	2.5267841815948486
ENSMUSG00000112188	0.9006133675575256	2.6402065753936768
ENSMUSG00000073274	0.9017008543014526	2.7595133781433105
ENSMUSG00000021040	0.957116425037384	2.599686622619629
ENSMUSG00000054555	0.8798125386238098	2.65932035446167
ENSMUSG00000021270	0.9216432571411133	2.7435877323150635
ENSMUSG00000108214	0.889164924621582	2.527297258377075
ENSMUSG00000021081	0.9132136702537537	2.6830899715423584
ENSMUSG00000062901	0.8774908185005188	2.740098237991333
ENSMUSG00000086924	0.7778317928314209	2.5466976165771484
ENSMUSG00000120012	0.9512670636177063	2.668928861618042
ENSMUSG00000028234	0.9460919499397278	2.7330482006073
ENSMUSG00000103291	0.882702648639679	2.526244878768921
ENSMUSG00000087042	0.9217316508293152	2.6355080604553223
ENSMUSG00000042453	0.9871124625205994	2.7893617153167725
ENSMUSG00000068037	0.8175081014633179	2.53588604927063
ENSMUSG00000026620	0.8626533150672913	2.5717217922210693
ENSMUSG00000029442	0.8157314658164978	2.704108715057373
ENSMUSG00000089736	0.9661567807197571	2.616983413696289
ENSMUSG00000071014	0.8630337715148926	2.508368492126465
ENSMUSG00000024810	0.7713416814804077	2.5925955772399902
ENSMUSG00000032330	0.8806623816490173	2.632589340209961
ENSMUSG00000027488	0.8198894262313843	2.6984622478485107
ENSMUSG00000030022	0.9769862294197083	2.661738157272339
ENSMUSG00000108067	0.9419111609458923	2.69250750541687
ENSMUSG00000062006	0.8609046936035156	2.7364933490753174
ENSMUSG00000079523	0.9072921872138977	2.7666566371917725
ENSMUSG00000038094	0.8928179740905762	2.6031782627105713
ENSMUSG00000029648	0.8717851042747498	2.658078670501709
ENSMUSG00000046169	0.9276557564735413	2.7198562622070312
ENSMUSG00000070985	0.9301734566688538	2.8724308013916016
ENSMUSG00000109206	0.9735272526741028	2.7669191360473633
ENSMUSG00000106547	0.9141421318054199	2.6988465785980225
ENSMUSG00000021904	0.9312835335731506	2.5510807037353516
ENSMUSG00000038968	0.8859131932258606	2.6942667961120605
ENSMUSG00000105954	0.9761670231819153	2.9346556663513184
ENSMUSG00000016239	0.7839997410774231	2.6800293922424316
ENSMUSG00000016918	0.9086346626281738	2.623493194580078
ENSMUSG00000020812	0.9400713443756104	2.904599666595459
ENSMUSG00000041084	0.9706957340240479	2.6279962062835693
ENSMUSG00000032083	0.8688730597496033	2.4195735454559326
ENSMUSG00000002020	0.8870667219161987	2.665743589401245
ENSMUSG00000024063	0.8757970929145813	2.75608229637146
ENSMUSG00000117870	0.8377342224121094	2.6693179607391357
ENSMUSG00000058351	0.9337542653083801	2.7864253520965576
ENSMUSG00000026207	0.8969315886497498	2.7008273601531982
ENSMUSG00000085645	0.8567704558372498	2.6789791584014893
ENSMUSG00000078670	0.963212251663208	2.793706178665161
ENSMUSG00000071005	1.0163785219192505	2.7570323944091797
ENSMUSG00000024677	0.925589919090271	2.72333025932312
ENSMUSG00000103983	0.9360112547874451	2.7068705558776855
ENSMUSG00000040350	0.8975716233253479	2.6431188583374023
ENSMUSG00000121137	0.9438902139663696	2.579105854034424
ENSMUSG00000090031	0.9506741166114807	2.687917709350586
ENSMUSG00000061578	0.9658902287483215	2.711365222930908
ENSMUSG00000024610	0.8717818260192871	2.7130727767944336
ENSMUSG00000021765	0.8722132444381714	2.6732006072998047
ENSMUSG00000063694	0.9991129636764526	2.679089307785034
ENSMUSG00000105388	0.97215336561203	2.5907888412475586
ENSMUSG00000041605	0.8131433129310608	2.6448252201080322
ENSMUSG00000022358	0.8784178495407104	2.7093939781188965
ENSMUSG00000070808	0.8693927526473999	2.7467381954193115
ENSMUSG00000000682	0.9447323679924011	2.7348968982696533
ENSMUSG00000026489	0.9992336630821228	2.6719419956207275
ENSMUSG00000091972	0.905752420425415	2.588918924331665
ENSMUSG00000008153	0.9396607875823975	2.646475315093994
ENSMUSG00000040794	0.9174337387084961	2.5330703258514404
ENSMUSG00000040694	0.8757263422012329	2.5326850414276123
ENSMUSG00000026726	0.8743998408317566	2.661877393722534
ENSMUSG00000050777	0.9499648809432983	2.68161678314209
ENSMUSG00000091971	0.7501859068870544	2.358534812927246
ENSMUSG00000057337	0.7716453671455383	2.6503190994262695
ENSMUSG00000106867	0.8157209157943726	2.57370924949646
ENSMUSG00000104114	0.9369964003562927	2.758715867996216
ENSMUSG00000053332	0.9031180739402771	2.6201212406158447
ENSMUSG00000076437	0.963208794593811	2.755551815032959
ENSMUSG00000051627	0.8707996606826782	2.596543312072754
ENSMUSG00000023015	0.8417856097221375	2.4754648208618164
ENSMUSG00000039982	0.8969785571098328	2.5864415168762207
ENSMUSG00000003623	1.0459555387496948	2.613898754119873
ENSMUSG00000086916	0.9758198857307434	2.6465134620666504
ENSMUSG00000025422	0.8783214092254639	2.5905256271362305
ENSMUSG00000053897	0.8839929103851318	2.6858866214752197
ENSMUSG00000038668	0.9231812953948975	2.56138014793396
ENSMUSG00000031390	0.8336126208305359	2.681980609893799
ENSMUSG00000091537	0.9139155745506287	2.5638349056243896
ENSMUSG00000063171	0.8035625219345093	2.5740935802459717
ENSMUSG00000029309	0.9964654445648193	2.7603371143341064
ENSMUSG00000022820	0.9035614728927612	2.7157537937164307
ENSMUSG00000061589	0.9667174816131592	2.605403184890747
ENSMUSG00000045775	0.9782193899154663	2.810352087020874
ENSMUSG00000037005	0.8915029168128967	2.6506800651550293
ENSMUSG00000035674	0.9083809852600098	2.694234848022461
ENSMUSG00000113140	0.9222124218940735	2.759349822998047
ENSMUSG00000023031	0.883226215839386	2.653012990951538
ENSMUSG00000051147	0.8384390473365784	2.540848731994629
ENSMUSG00000105517	0.8916594386100769	2.706108808517456
ENSMUSG00000042043	0.8822599649429321	2.574608087539673
ENSMUSG00000034472	0.8835806846618652	2.532594680786133
ENSMUSG00000042306	0.8716493844985962	2.5654022693634033
ENSMUSG00000014905	0.9075925946235657	2.7210276126861572
ENSMUSG00000020641	0.8524272441864014	2.5465242862701416
ENSMUSG00000045996	0.8920074701309204	2.666477680206299
ENSMUSG00000063130	0.8774034380912781	2.701261043548584
ENSMUSG00000030319	0.852532148361206	2.6465988159179688
ENSMUSG00000034156	0.8249217867851257	2.7838947772979736
ENSMUSG00000027698	0.855761706829071	2.798382043838501
ENSMUSG00000029108	0.8886992931365967	2.577759265899658
ENSMUSG00000098950	1.0618294477462769	2.8141231536865234
ENSMUSG00000044816	1.0095460414886475	2.5443227291107178
ENSMUSG00000028036	0.7937036752700806	2.505979537963867
ENSMUSG00000036764	0.8937781453132629	2.625615119934082
ENSMUSG00000107813	0.806673526763916	2.7168374061584473
ENSMUSG00000046082	0.9157304167747498	2.6058757305145264
ENSMUSG00000013584	0.8089602589607239	2.66074800491333
ENSMUSG00000022206	0.9177280068397522	2.5868844985961914
ENSMUSG00000024608	0.800452470779419	2.656235933303833
ENSMUSG00000023089	0.8553808927536011	2.568349599838257
ENSMUSG00000028337	0.9426753520965576	2.725978136062622
ENSMUSG00000030083	0.8984388113021851	2.691340684890747
ENSMUSG00000090862	0.839658260345459	2.540062665939331
ENSMUSG00000028836	0.9208546280860901	2.720562219619751
ENSMUSG00000037266	0.8722952604293823	2.637669563293457
ENSMUSG00000109532	1.0344734191894531	2.6995599269866943
ENSMUSG00000105861	0.9572837948799133	2.6348278522491455
ENSMUSG00000041881	0.8377633690834045	2.659586191177368
ENSMUSG00000056737	0.8698233962059021	2.7481253147125244
ENSMUSG00000103928	0.9328795075416565	2.7114155292510986
ENSMUSG00000098747	0.8246598243713379	2.5253732204437256
ENSMUSG00000020053	0.9057223200798035	2.6684043407440186
ENSMUSG00000020897	0.9708995819091797	2.7300989627838135
ENSMUSG00000034566	0.8826221823692322	2.703676700592041
ENSMUSG00000074207	1.0107672214508057	2.946882486343384
ENSMUSG00000075520	0.8647117018699646	2.6020140647888184
ENSMUSG00000021913	0.998712420463562	2.8830225467681885
ENSMUSG00000038271	0.9145822525024414	2.8732376098632812
ENSMUSG00000117098	0.9704789519309998	2.719160795211792
ENSMUSG00000026399	0.9623625874519348	2.7760982513427734
ENSMUSG00000091898	0.8494945764541626	2.6617929935455322
ENSMUSG00000028435	0.825232982635498	2.6797196865081787
ENSMUSG00000030122	0.8213794827461243	2.787764549255371
ENSMUSG00000029819	0.9505185484886169	2.805250406265259
ENSMUSG00000041736	0.9751076102256775	2.679727792739868
ENSMUSG00000036887	0.8828637599945068	2.713858127593994
ENSMUSG00000027397	0.9460189342498779	2.7246532440185547
ENSMUSG00000031328	0.9451376795768738	2.636460542678833
ENSMUSG00000105263	0.9178934693336487	2.7463936805725098
ENSMUSG00000038086	0.9389107823371887	2.6858553886413574
ENSMUSG00000022883	0.8815752267837524	2.6119887828826904
ENSMUSG00000051483	0.985329806804657	2.6528825759887695
ENSMUSG00000115624	0.9370827674865723	2.82218599319458
ENSMUSG00000074802	0.9082021117210388	2.6984360218048096
ENSMUSG00000038777	0.8873454928398132	2.6366043090820312
ENSMUSG00000064043	1.0366524457931519	2.7989065647125244
ENSMUSG00000028521	0.8423389792442322	2.5234265327453613
ENSMUSG00000029720	0.856697142124176	2.835587501525879
ENSMUSG00000021240	0.8708434104919434	2.8532052040100098
ENSMUSG00000115252	0.856069803237915	2.6452417373657227
ENSMUSG00000034796	0.9334064722061157	2.688767433166504
ENSMUSG00000023755	0.8773168921470642	2.6061160564422607
ENSMUSG00000074794	0.9054676294326782	2.6595396995544434
ENSMUSG00000121445	0.9606516361236572	2.637770414352417
ENSMUSG00000028982	0.9085838794708252	2.562248706817627
ENSMUSG00000012017	0.8699854612350464	2.6678805351257324
ENSMUSG00000028998	0.8784481883049011	2.735140323638916
ENSMUSG00000074653	0.8630030751228333	2.6321589946746826
ENSMUSG00000024208	0.8589544296264648	2.6880321502685547
ENSMUSG00000018476	0.8689810037612915	2.609297275543213
ENSMUSG00000000531	0.8881780505180359	2.6759650707244873
ENSMUSG00000052572	0.9332130551338196	2.781663417816162
ENSMUSG00000020483	0.9471951723098755	2.830656051635742
ENSMUSG00000096870	0.9732410311698914	2.9626340866088867
ENSMUSG00000029322	0.989197313785553	2.8941733837127686
ENSMUSG00000024427	0.7508506774902344	2.58109974861145
ENSMUSG00000106099	0.8708377480506897	2.5821938514709473
ENSMUSG00000043017	0.9552829265594482	2.757633686065674
ENSMUSG00000106676	0.9786576628684998	2.8057756423950195
ENSMUSG00000023224	0.953300952911377	2.7876527309417725
ENSMUSG00000057841	1.0220195055007935	2.775247573852539
ENSMUSG00000031278	0.9763903021812439	2.733591079711914
ENSMUSG00000096546	0.995742678642273	2.6487855911254883
ENSMUSG00000031609	0.8385629057884216	2.5740156173706055
ENSMUSG00000055805	0.8534367084503174	2.585031747817993
ENSMUSG00000079435	0.9479153752326965	2.754577159881592
ENSMUSG00000036565	0.9768439531326294	2.677008628845215
ENSMUSG00000025409	0.9105417728424072	2.855311870574951
ENSMUSG00000090124	0.97465580701828	2.593353271484375
ENSMUSG00000026394	1.0126601457595825	2.6875391006469727
ENSMUSG00000008348	0.9463523030281067	2.7207958698272705
ENSMUSG00000036814	0.8656119108200073	2.480004072189331
ENSMUSG00000029547	0.980814516544342	2.754453420639038
ENSMUSG00000048782	0.8855744004249573	2.723249912261963
ENSMUSG00000034926	0.8809520602226257	2.818240165710449
ENSMUSG00000022371	0.9674732685089111	2.6522350311279297
ENSMUSG00000114104	0.9790757298469543	2.7453808784484863
ENSMUSG00000086266	0.944526731967926	2.73441481590271
ENSMUSG00000071551	0.9548823833465576	2.660489082336426
ENSMUSG00000018900	0.9571966528892517	2.8000130653381348
ENSMUSG00000103220	0.9180501103401184	2.6360132694244385
ENSMUSG00000114456	0.9610556364059448	2.614149570465088
ENSMUSG00000050103	0.8178392052650452	2.6551666259765625
ENSMUSG00000064325	1.0015168190002441	2.6895856857299805
ENSMUSG00000091498	0.8925211429595947	2.756028652191162
ENSMUSG00000034390	0.9478394389152527	2.787212610244751
ENSMUSG00000033569	1.0485315322875977	2.633016347885132
ENSMUSG00000048482	0.882250189781189	2.70993971824646
ENSMUSG00000020189	0.9712766408920288	2.8197379112243652
ENSMUSG00000024925	0.8422569036483765	2.46297550201416
ENSMUSG00000017718	0.8991327881813049	2.659106969833374
ENSMUSG00000003814	0.9909378886222839	2.7894365787506104
ENSMUSG00000026676	0.9206731915473938	2.684401035308838
ENSMUSG00000025362	0.8612499237060547	2.6842355728149414
ENSMUSG00000032401	0.9502723813056946	2.690614938735962
ENSMUSG00000042851	0.9779284596443176	2.6956775188446045
ENSMUSG00000112366	0.9791563749313354	2.7822816371917725
ENSMUSG00000073802	0.9251364469528198	2.697155237197876
ENSMUSG00000054520	0.9237239956855774	2.7934887409210205
ENSMUSG00000107722	0.9692595601081848	2.7507219314575195
ENSMUSG00000112148	0.8684788346290588	2.628408193588257
ENSMUSG00000039903	0.857888400554657	2.8128230571746826
ENSMUSG00000105643	0.9291030168533325	2.755800247192383
ENSMUSG00000096727	0.8964869976043701	2.5244600772857666
ENSMUSG00000038690	0.9548143148422241	2.7479138374328613
ENSMUSG00000015652	0.7597891688346863	2.6147518157958984
ENSMUSG00000021943	0.9773979783058167	2.6895744800567627
ENSMUSG00000000753	1.0081053972244263	2.7133729457855225
ENSMUSG00000067586	0.9171698689460754	2.581125020980835
ENSMUSG00000054091	0.8785809278488159	2.7136261463165283
ENSMUSG00000103976	0.9074323773384094	2.728822708129883
ENSMUSG00000110282	0.9232799410820007	2.676602363586426
ENSMUSG00000037035	0.9531747102737427	2.9409525394439697
ENSMUSG00000032064	0.8335548639297485	2.8010144233703613
ENSMUSG00000025608	1.003004550933838	2.5951590538024902
ENSMUSG00000033355	0.9388742446899414	2.716732978820801
ENSMUSG00000042156	0.8866810202598572	2.569478750228882
ENSMUSG00000048007	0.946039080619812	2.700829267501831
ENSMUSG00000031596	0.9440420269966125	2.516350746154785
ENSMUSG00000017146	0.8527594208717346	2.744856834411621
ENSMUSG00000055148	0.8990504741668701	2.4666309356689453
ENSMUSG00000016427	0.8713918328285217	2.6691129207611084
ENSMUSG00000105622	0.749363124370575	2.594568967819214
ENSMUSG00000095388	0.8852555751800537	2.5919225215911865
ENSMUSG00000062554	0.9331879019737244	2.700486660003662
ENSMUSG00000037465	0.9415050745010376	2.6921730041503906
ENSMUSG00000039623	0.9395691752433777	2.864560842514038
ENSMUSG00000074183	0.878280520439148	2.6310079097747803
ENSMUSG00000030994	0.9547132849693298	2.5084266662597656
ENSMUSG00000100967	0.7721904516220093	2.5870587825775146
ENSMUSG00000022485	0.7796482443809509	2.3026134967803955
ENSMUSG00000019122	1.001715898513794	2.8018407821655273
ENSMUSG00000020644	0.9671971797943115	2.6434199810028076
ENSMUSG00000115161	0.7510499954223633	2.5397002696990967
ENSMUSG00000022132	0.932070255279541	2.779677629470825
ENSMUSG00000042625	0.9174443483352661	2.6960527896881104
ENSMUSG00000107383	1.0082440376281738	2.6987926959991455
ENSMUSG00000102374	0.9227793216705322	2.5614371299743652
ENSMUSG00000022270	0.9046420454978943	2.7085459232330322
ENSMUSG00000019894	0.8949083685874939	2.5809624195098877
ENSMUSG00000069792	1.0108917951583862	2.761681079864502
ENSMUSG00000032231	0.8317703604698181	2.6164002418518066
ENSMUSG00000029632	0.8502523303031921	2.5887084007263184
ENSMUSG00000050708	0.9333034157752991	2.705676794052124
ENSMUSG00000070720	0.9615331888198853	2.648918628692627
ENSMUSG00000054641	1.0108495950698853	2.7456910610198975
ENSMUSG00000049751	0.8676740527153015	2.7707536220550537
ENSMUSG00000120442	0.9059857726097107	2.7734360694885254
ENSMUSG00000001986	0.962369978427887	2.7167460918426514
ENSMUSG00000103738	0.9889955520629883	2.8199410438537598
ENSMUSG00000001774	0.960810661315918	2.911517858505249
ENSMUSG00000108256	0.903915286064148	2.819535493850708
ENSMUSG00000058488	0.8755275011062622	2.63010311126709
ENSMUSG00000031842	0.8217620849609375	2.5823471546173096
ENSMUSG00000029804	0.9431512951850891	2.9000394344329834
ENSMUSG00000042942	0.8487217426300049	2.6886825561523438
ENSMUSG00000024781	0.9234722852706909	2.7401082515716553
ENSMUSG00000062981	1.0444931983947754	2.856232166290283
ENSMUSG00000119996	0.9505760669708252	2.835587978363037
ENSMUSG00000006362	0.8122515082359314	2.7366411685943604
ENSMUSG00000109311	0.8869280815124512	2.630267381668091
ENSMUSG00000058492	0.9720762968063354	2.7099835872650146
ENSMUSG00000027035	0.8927867412567139	2.7520501613616943
ENSMUSG00000103869	0.7920111417770386	2.7348852157592773
ENSMUSG00000102415	0.8868472576141357	2.7582638263702393
ENSMUSG00000037321	0.8957996368408203	2.6058430671691895
ENSMUSG00000032554	0.8592091202735901	2.733647584915161
ENSMUSG00000027254	0.8252815008163452	2.6318068504333496
ENSMUSG00000079710	0.941008985042572	2.872516632080078
ENSMUSG00000032526	0.8485556840896606	2.741178274154663
ENSMUSG00000025492	0.8812090158462524	2.6300816535949707
ENSMUSG00000071711	0.8471043705940247	2.554263114929199
ENSMUSG00000025815	0.8383221626281738	2.6230406761169434
ENSMUSG00000071984	0.8541901707649231	2.5487356185913086
ENSMUSG00000021490	0.8821269869804382	2.6442019939422607
ENSMUSG00000046743	0.9585745334625244	2.656428337097168
ENSMUSG00000036110	0.7923468947410583	2.6407508850097656
ENSMUSG00000022194	0.9284793734550476	2.630000114440918
ENSMUSG00000121092	0.8658620119094849	2.6094870567321777
ENSMUSG00000037211	0.9833391904830933	2.6815149784088135
ENSMUSG00000032602	0.873961329460144	2.765124559402466
ENSMUSG00000104814	0.9617451429367065	2.786452293395996
ENSMUSG00000075420	0.8796766400337219	2.639822244644165
ENSMUSG00000038267	1.00229012966156	2.6994616985321045
ENSMUSG00000102302	1.0276163816452026	2.7218246459960938
ENSMUSG00000108414	0.9949290156364441	2.6619043350219727
ENSMUSG00000063434	0.8244122266769409	2.644282102584839
ENSMUSG00000071415	0.9967288374900818	2.6881353855133057
ENSMUSG00000017307	0.8818032741546631	2.695688486099243
ENSMUSG00000032012	1.0340797901153564	2.901432514190674
ENSMUSG00000062456	0.8028189539909363	2.763307809829712
ENSMUSG00000055235	0.7226862907409668	2.642956495285034
ENSMUSG00000030220	0.9663175344467163	2.7954323291778564
ENSMUSG00000029829	0.8833101391792297	2.6398863792419434
ENSMUSG00000025375	0.8385186195373535	2.6615915298461914
ENSMUSG00000021281	0.9035224914550781	2.610276937484741
ENSMUSG00000041992	0.7883514165878296	2.699612617492676
ENSMUSG00000052040	0.9663633704185486	2.7932045459747314
ENSMUSG00000010607	0.8412585258483887	2.6592140197753906
ENSMUSG00000032640	0.9172032475471497	2.6835896968841553
ENSMUSG00000101514	0.8123226761817932	2.7978434562683105
ENSMUSG00000006570	0.9088731408119202	2.5292723178863525
ENSMUSG00000020460	0.9629701375961304	2.686415433883667
ENSMUSG00000057933	0.8043504953384399	2.502434730529785
ENSMUSG00000021278	0.9384226202964783	2.744993209838867
ENSMUSG00000071337	0.8432511687278748	2.721437454223633
ENSMUSG00000067818	0.8153839707374573	2.7617597579956055
ENSMUSG00000032122	0.8327076435089111	2.749372959136963
ENSMUSG00000000253	0.8950389623641968	2.745438575744629
ENSMUSG00000041644	0.8745226263999939	2.7425434589385986
ENSMUSG00000061787	1.0003550052642822	2.813579559326172
ENSMUSG00000060470	0.945963978767395	2.735767126083374
ENSMUSG00000106634	0.8058430552482605	2.613028049468994
