gene	mean_norm	std_norm
ENSMUSG00000024869	0.9260952472686768	2.7182185649871826
ENSMUSG00000064655	0.933637797832489	2.4934308528900146
ENSMUSG00000017718	0.9744991660118103	2.692070722579956
ENSMUSG00000046818	0.8772439360618591	2.661959171295166
ENSMUSG00000060938	0.8700681924819946	2.7626090049743652
ENSMUSG00000020604	0.9336707592010498	2.6984198093414307
ENSMUSG00000022949	0.819310188293457	2.62602162361145
ENSMUSG00000020917	0.8658004403114319	2.8024237155914307
ENSMUSG00000022887	0.8493151068687439	2.70559024810791
ENSMUSG00000059743	0.8402408957481384	2.5647311210632324
ENSMUSG00000022435	0.9008493423461914	2.722747325897217
ENSMUSG00000041605	0.9138506650924683	2.690242052078247
ENSMUSG00000074578	0.8754289150238037	2.5720388889312744
ENSMUSG00000042371	0.8404825329780579	2.5851874351501465
ENSMUSG00000090817	0.8793085813522339	2.8107070922851562
ENSMUSG00000025089	0.8694965243339539	2.5917465686798096
ENSMUSG00000006057	0.9370511174201965	2.795532703399658
ENSMUSG00000030609	0.8710933923721313	2.7761001586914062
ENSMUSG00000093701	0.8757187724113464	2.798154592514038
ENSMUSG00000118366	0.8274233937263489	2.661477565765381
ENSMUSG00000074028	0.9668506979942322	2.5533201694488525
ENSMUSG00000004105	0.8218417167663574	2.5292980670928955
ENSMUSG00000054986	0.9305173754692078	2.7036056518554688
ENSMUSG00000033318	0.8247332572937012	2.697331666946411
ENSMUSG00000034731	0.8298822641372681	2.5361080169677734
ENSMUSG00000118698	0.8636609315872192	2.7377865314483643
ENSMUSG00000033533	0.92741858959198	2.6578898429870605
ENSMUSG00000068742	1.0667939186096191	2.85054349899292
ENSMUSG00000048154	0.8731311559677124	2.689448118209839
ENSMUSG00000091972	0.9243473410606384	2.8208529949188232
ENSMUSG00000074445	0.8944702744483948	2.7360661029815674
ENSMUSG00000000440	0.8658075332641602	2.588606834411621
ENSMUSG00000029368	0.8767303228378296	2.5745222568511963
ENSMUSG00000035385	1.0436071157455444	2.6321327686309814
ENSMUSG00000119320	0.8263099193572998	2.6082122325897217
ENSMUSG00000017146	0.9154990911483765	2.718076467514038
ENSMUSG00000020654	0.8977401852607727	2.6714909076690674
ENSMUSG00000120233	0.9173428416252136	2.729670763015747
ENSMUSG00000037347	0.8568853139877319	2.6259348392486572
ENSMUSG00000007783	0.9047810435295105	2.658116102218628
ENSMUSG00000001506	0.8735730648040771	2.5268497467041016
ENSMUSG00000049511	0.8736915588378906	2.679279327392578
ENSMUSG00000067719	0.8772534728050232	2.7994182109832764
ENSMUSG00000038745	0.9091488122940063	2.74432635307312
ENSMUSG00000089542	0.8933100700378418	2.659062623977661
ENSMUSG00000058620	0.8635011911392212	2.8145341873168945
ENSMUSG00000032128	0.8799327611923218	2.6044342517852783
ENSMUSG00000027070	0.8791135549545288	2.8706750869750977
ENSMUSG00000087259	0.8885990977287292	2.5783395767211914
ENSMUSG00000038775	0.9079409241676331	2.777047872543335
ENSMUSG00000020914	0.8154150247573853	2.5613226890563965
ENSMUSG00000020183	0.9225423336029053	2.5791988372802734
ENSMUSG00000034390	0.8657806515693665	2.7069151401519775
ENSMUSG00000026822	0.8032572865486145	2.5404536724090576
ENSMUSG00000027870	0.8934532403945923	2.742053508758545
ENSMUSG00000067206	0.7703033685684204	2.586695909500122
ENSMUSG00000065649	0.9383233785629272	2.74769926071167
ENSMUSG00000044816	0.922816812992096	2.836407423019409
ENSMUSG00000018427	0.9115646481513977	2.5452451705932617
ENSMUSG00000029602	0.8467445373535156	2.7286126613616943
ENSMUSG00000001095	0.8718132376670837	2.5643739700317383
ENSMUSG00000063787	0.77913498878479	2.674329996109009
ENSMUSG00000106918	0.962902307510376	2.777623414993286
ENSMUSG00000054555	0.8637893199920654	2.4362096786499023
ENSMUSG00000105861	0.9485061764717102	2.943453550338745
ENSMUSG00000030123	0.9400576949119568	2.944856643676758
ENSMUSG00000016942	0.88287752866745	2.720916748046875
ENSMUSG00000037995	0.9309753179550171	2.8423008918762207
ENSMUSG00000017493	0.9204232692718506	2.6276307106018066
ENSMUSG00000102411	0.8427429795265198	2.5896003246307373
ENSMUSG00000022037	0.8664498925209045	2.652749538421631
ENSMUSG00000063590	0.7456019520759583	2.6132845878601074
ENSMUSG00000028222	0.8169649243354797	2.5369279384613037
ENSMUSG00000030268	0.902425229549408	2.688962697982788
ENSMUSG00000026348	0.7578544020652771	2.6377649307250977
ENSMUSG00000100850	0.8736406564712524	2.5566394329071045
ENSMUSG00000038331	0.8297571539878845	2.708261728286743
ENSMUSG00000022206	0.8848828077316284	2.699856996536255
ENSMUSG00000039115	0.8588944673538208	2.600538969039917
ENSMUSG00000025735	0.8447249531745911	2.5895841121673584
ENSMUSG00000022382	0.9121474027633667	2.6728508472442627
ENSMUSG00000028270	0.7965785264968872	2.324601650238037
ENSMUSG00000060802	0.8499777317047119	2.59924578666687
ENSMUSG00000059336	0.8070911169052124	2.479954957962036
ENSMUSG00000088990	0.9718553423881531	2.6666390895843506
ENSMUSG00000089712	0.7787686586380005	2.691572427749634
ENSMUSG00000025082	0.8767006993293762	2.742370843887329
ENSMUSG00000022861	0.8181153535842896	2.5082061290740967
ENSMUSG00000006567	0.941745400428772	2.6144628524780273
ENSMUSG00000041895	0.9523072242736816	2.7066633701324463
ENSMUSG00000045136	0.7835833430290222	2.868551015853882
ENSMUSG00000022012	0.8183725476264954	2.6080119609832764
ENSMUSG00000001403	0.8829171061515808	2.636204242706299
ENSMUSG00000039221	0.7862045168876648	2.674179792404175
ENSMUSG00000074183	0.905375063419342	2.701397180557251
ENSMUSG00000031503	0.8473160266876221	2.577338933944702
ENSMUSG00000008035	0.9290836453437805	2.676330089569092
ENSMUSG00000020953	0.8293494582176208	2.708092451095581
ENSMUSG00000002055	0.7356855869293213	2.2145137786865234
ENSMUSG00000015093	0.8148502707481384	2.6495487689971924
ENSMUSG00000105985	0.6977134943008423	2.486403465270996
ENSMUSG00000029189	0.8638357520103455	2.6034743785858154
ENSMUSG00000106634	0.7764459252357483	2.6912553310394287
ENSMUSG00000047907	0.8808324337005615	2.633676767349243
ENSMUSG00000053332	0.9387593865394592	2.66518497467041
ENSMUSG00000080440	0.8106015920639038	2.47940731048584
ENSMUSG00000062933	0.8594051003456116	2.8235390186309814
ENSMUSG00000073274	0.8177205324172974	2.570951461791992
ENSMUSG00000024972	0.7748938202857971	2.663228988647461
ENSMUSG00000090124	0.8073031902313232	2.659451961517334
ENSMUSG00000005718	0.8413469791412354	2.7747249603271484
ENSMUSG00000054091	0.8511983156204224	2.6804370880126953
ENSMUSG00000064382	0.9250648617744446	2.8152477741241455
ENSMUSG00000029516	0.7177614569664001	2.5806822776794434
ENSMUSG00000002250	0.9622505903244019	2.6573331356048584
ENSMUSG00000033910	0.8685523271560669	2.8094911575317383
ENSMUSG00000021125	0.8336678743362427	2.7000234127044678
ENSMUSG00000021917	0.9161388874053955	2.6953928470611572
ENSMUSG00000022383	0.8874288201332092	2.7178633213043213
ENSMUSG00000026725	0.9815362095832825	2.707566261291504
ENSMUSG00000055430	1.0488133430480957	2.6925559043884277
ENSMUSG00000047844	0.8533652424812317	2.6867012977600098
ENSMUSG00000006398	0.8070834875106812	2.7288689613342285
ENSMUSG00000115423	0.9450223445892334	2.7775912284851074
ENSMUSG00000028339	0.9816983938217163	2.770907163619995
ENSMUSG00000120425	0.9139291048049927	2.7349612712860107
ENSMUSG00000050708	0.8176450133323669	2.7399280071258545
ENSMUSG00000017716	0.9468653798103333	2.8381786346435547
ENSMUSG00000040904	0.7537268996238708	2.5489439964294434
ENSMUSG00000107689	0.8223167657852173	2.5263118743896484
ENSMUSG00000032350	0.8503339290618896	2.745668411254883
ENSMUSG00000005413	0.9752229452133179	2.623588800430298
ENSMUSG00000027075	0.9046877026557922	2.6963140964508057
ENSMUSG00000038943	0.8822874426841736	2.6962778568267822
ENSMUSG00000055415	0.8729193210601807	2.707869291305542
ENSMUSG00000003849	0.9817398190498352	2.82698917388916
ENSMUSG00000028469	0.9258173704147339	2.7389185428619385
ENSMUSG00000041881	0.9184402823448181	2.7276737689971924
ENSMUSG00000028262	0.8827124238014221	2.573349952697754
ENSMUSG00000119011	0.9387781620025635	2.673781156539917
ENSMUSG00000047502	0.8521667718887329	2.724522829055786
ENSMUSG00000061353	0.947569727897644	2.601834774017334
ENSMUSG00000036862	1.0054759979248047	2.714578151702881
ENSMUSG00000091498	0.8817847967147827	2.709012508392334
ENSMUSG00000039903	0.9248682260513306	2.8903799057006836
ENSMUSG00000022419	0.8783674240112305	2.7132785320281982
ENSMUSG00000024140	0.8376929759979248	2.700406074523926
ENSMUSG00000079015	0.969399631023407	2.655454635620117
ENSMUSG00000064427	0.8894017338752747	2.6348111629486084
ENSMUSG00000027875	0.927386999130249	2.650372266769409
ENSMUSG00000063177	0.8854590058326721	2.586038589477539
ENSMUSG00000023868	0.9545390009880066	2.6008903980255127
ENSMUSG00000109814	0.928491473197937	2.701406955718994
ENSMUSG00000067377	0.823578417301178	2.2970943450927734
ENSMUSG00000091537	0.8460595607757568	2.683640480041504
ENSMUSG00000114279	0.8484612703323364	2.723381996154785
ENSMUSG00000028982	0.9019575715065002	2.695896863937378
ENSMUSG00000032311	0.9249532222747803	2.862854480743408
ENSMUSG00000000531	0.7391752600669861	2.7321715354919434
ENSMUSG00000042514	0.8039544224739075	2.4939630031585693
ENSMUSG00000005611	0.8909974694252014	2.853142023086548
ENSMUSG00000064254	0.8668928146362305	2.544414520263672
ENSMUSG00000028234	0.875227153301239	2.653395652770996
ENSMUSG00000033569	0.8780509233474731	2.609788417816162
ENSMUSG00000038677	0.9646387696266174	2.803774118423462
ENSMUSG00000011008	0.9131211638450623	2.7577221393585205
ENSMUSG00000111497	0.7620318531990051	2.7350685596466064
ENSMUSG00000030972	0.907184362411499	2.742293119430542
ENSMUSG00000064966	0.914518415927887	2.7253220081329346
ENSMUSG00000016252	0.9045016169548035	2.634272336959839
ENSMUSG00000024190	0.9565942287445068	2.813281536102295
ENSMUSG00000069516	0.9649772644042969	2.8269166946411133
ENSMUSG00000105950	0.8111515641212463	2.7281126976013184
ENSMUSG00000035692	0.8741118907928467	2.6624367237091064
ENSMUSG00000057722	0.8822196125984192	2.688077211380005
ENSMUSG00000075225	0.7579259276390076	2.614790201187134
ENSMUSG00000110234	0.832133412361145	2.5780396461486816
ENSMUSG00000024620	0.9315189719200134	2.7887673377990723
ENSMUSG00000025422	0.9501779079437256	2.7436280250549316
ENSMUSG00000037953	0.8645853400230408	2.667893886566162
ENSMUSG00000000120	0.9363834261894226	2.713771104812622
ENSMUSG00000028780	0.8805806040763855	2.7501606941223145
ENSMUSG00000002602	0.940657913684845	2.7075021266937256
ENSMUSG00000080538	0.8700789213180542	2.6820714473724365
ENSMUSG00000027239	0.839386522769928	2.5377769470214844
ENSMUSG00000096546	0.8716943264007568	2.6371757984161377
ENSMUSG00000073421	0.9127377867698669	2.6001765727996826
ENSMUSG00000064215	0.8965505957603455	2.745652914047241
ENSMUSG00000025316	0.9448838829994202	2.7187347412109375
ENSMUSG00000060548	0.8557416200637817	2.607898473739624
ENSMUSG00000045680	0.8632354736328125	2.682880163192749
ENSMUSG00000075232	0.8528589010238647	2.5789859294891357
ENSMUSG00000054312	0.7314631938934326	2.607072114944458
ENSMUSG00000037254	0.8566445112228394	2.6921274662017822
ENSMUSG00000041828	0.8584415912628174	2.8114047050476074
ENSMUSG00000070469	0.9568488001823425	2.6479485034942627
ENSMUSG00000057425	0.996467649936676	2.7778818607330322
ENSMUSG00002075983	0.759550154209137	2.6704113483428955
ENSMUSG00000078193	0.9008985161781311	2.7530341148376465
ENSMUSG00000020641	0.9254907965660095	2.7384493350982666
ENSMUSG00000038738	0.9730061292648315	2.853614330291748
ENSMUSG00000093483	0.8810436725616455	2.812009811401367
ENSMUSG00000044749	0.8282071352005005	2.6167304515838623
ENSMUSG00000119227	0.8463891744613647	2.6112115383148193
ENSMUSG00000033952	0.8640989065170288	2.7194972038269043
ENSMUSG00000052727	0.8345698714256287	2.527574062347412
ENSMUSG00000053560	0.8945850133895874	2.6006901264190674
ENSMUSG00000104114	0.951537013053894	2.723529100418091
ENSMUSG00000030587	0.8866923451423645	2.6447246074676514
ENSMUSG00000020077	0.9322492480278015	2.7753655910491943
ENSMUSG00000071669	0.7725204229354858	2.736032009124756
ENSMUSG00000047507	0.8450979590415955	2.7376391887664795
ENSMUSG00000085894	0.9334481358528137	2.750037908554077
ENSMUSG00000022840	0.8963128328323364	2.5955939292907715
ENSMUSG00000026678	0.8998110890388489	2.8274385929107666
ENSMUSG00000061906	0.8664750456809998	2.800616502761841
ENSMUSG00000034593	0.85710209608078	2.6106605529785156
ENSMUSG00000079017	0.7628489136695862	2.794524669647217
ENSMUSG00000050777	0.8587028384208679	2.751516103744507
ENSMUSG00000075420	0.8281710147857666	2.596787929534912
ENSMUSG00000020653	0.8334341645240784	2.736476421356201
ENSMUSG00000058833	0.8999246954917908	2.6159045696258545
ENSMUSG00000079056	0.8568108081817627	2.533876419067383
ENSMUSG00000045871	0.8468818664550781	2.8903489112854004
ENSMUSG00000063171	0.8004491329193115	2.5768702030181885
ENSMUSG00000036834	0.7953063249588013	2.599780797958374
ENSMUSG00000101939	0.8843700885772705	2.5620055198669434
ENSMUSG00000078894	0.817865788936615	2.6769704818725586
ENSMUSG00000032401	0.9143804907798767	2.7546284198760986
ENSMUSG00000018486	0.8213904500007629	2.5096848011016846
ENSMUSG00000024393	0.9495184421539307	2.6210854053497314
ENSMUSG00000053617	0.8763255476951599	2.6818573474884033
ENSMUSG00000026923	0.8879395723342896	2.717090606689453
ENSMUSG00000103976	0.9896627068519592	2.724396228790283
ENSMUSG00000020038	0.9093043208122253	2.7662954330444336
ENSMUSG00000032122	0.8784166574478149	2.6398653984069824
ENSMUSG00000030677	0.925895094871521	2.82668137550354
ENSMUSG00000042985	0.8993809223175049	2.7103402614593506
ENSMUSG00000034311	0.8372759819030762	2.6423606872558594
ENSMUSG00000020309	0.6671431660652161	2.155766725540161
ENSMUSG00000046275	0.7827833890914917	2.677818536758423
ENSMUSG00000063954	0.9254886507987976	2.684202194213867
ENSMUSG00000089762	0.9094308614730835	2.5804967880249023
ENSMUSG00000105096	0.8533514738082886	2.5629727840423584
ENSMUSG00000068877	0.9014483690261841	2.705765962600708
ENSMUSG00000077167	0.8676652908325195	2.7566027641296387
ENSMUSG00000086549	0.8365959525108337	2.5188887119293213
ENSMUSG00000094306	0.9608725905418396	2.602367639541626
ENSMUSG00000004151	0.8785145282745361	2.740586280822754
ENSMUSG00000120543	0.9157923460006714	2.7522695064544678
ENSMUSG00000022805	0.8355976939201355	2.62985897064209
ENSMUSG00000084174	0.9391611814498901	2.726634979248047
ENSMUSG00000063011	0.9523085355758667	2.603294849395752
ENSMUSG00000028967	0.9196406602859497	2.7721922397613525
ENSMUSG00000109429	0.773998498916626	2.7138092517852783
ENSMUSG00000053964	0.8707652688026428	2.6491971015930176
ENSMUSG00000093535	0.9751315116882324	2.677584171295166
ENSMUSG00000098087	0.8824568390846252	2.71874737739563
ENSMUSG00000097296	0.9168561100959778	2.64121413230896
ENSMUSG00000042099	0.843682050704956	2.582502603530884
ENSMUSG00000048007	0.9154637455940247	2.7646923065185547
ENSMUSG00000023328	0.8992979526519775	2.763615131378174
ENSMUSG00000066026	0.8195242881774902	2.656763792037964
ENSMUSG00000073418	0.8257002234458923	2.5533244609832764
ENSMUSG00000061947	0.9426224231719971	2.9505183696746826
ENSMUSG00000077611	0.8938114643096924	2.6434381008148193
ENSMUSG00000112188	0.8118465542793274	2.6840946674346924
ENSMUSG00000037005	0.741807758808136	2.333092212677002
ENSMUSG00000027952	0.8011565804481506	2.594393014907837
ENSMUSG00000036752	0.9282230138778687	2.517796754837036
ENSMUSG00000032744	0.9415499567985535	2.627164602279663
ENSMUSG00000006724	0.9055676460266113	2.5000109672546387
ENSMUSG00000053897	0.8465338945388794	2.6756882667541504
ENSMUSG00000027035	0.9875940680503845	2.6631996631622314
ENSMUSG00000052595	0.7982391715049744	2.890928030014038
ENSMUSG00000026840	0.8268759846687317	2.9162955284118652
ENSMUSG00000033020	0.7835016250610352	2.5998806953430176
ENSMUSG00000114206	1.0256916284561157	2.783719062805176
ENSMUSG00000036446	0.8995040059089661	2.6430552005767822
ENSMUSG00000071497	0.9923129081726074	2.809880495071411
ENSMUSG00000039463	1.0137085914611816	2.7489259243011475
ENSMUSG00000078898	0.8911390900611877	2.672024965286255
ENSMUSG00000028989	0.9282566905021667	2.724229574203491
ENSMUSG00000045319	0.963715136051178	2.882291555404663
ENSMUSG00000041372	0.8429657220840454	2.697996139526367
ENSMUSG00000021520	0.7938567996025085	2.531270742416382
ENSMUSG00000100426	0.8154953122138977	2.718593120574951
ENSMUSG00000056328	0.781102180480957	2.5796167850494385
ENSMUSG00000079553	0.8949164152145386	2.7005507946014404
ENSMUSG00000096215	0.8809133768081665	2.6791250705718994
ENSMUSG00000120604	0.9037302732467651	2.6792519092559814
ENSMUSG00000023755	0.8488630056381226	2.6498489379882812
ENSMUSG00000048142	0.8510030508041382	2.8167738914489746
ENSMUSG00000022579	0.936423122882843	2.603165864944458
ENSMUSG00000028001	0.8104941248893738	2.57039475440979
ENSMUSG00000102918	1.0274404287338257	2.9339077472686768
ENSMUSG00000038717	0.9466435313224792	2.614661455154419
ENSMUSG00000119761	0.8389540910720825	2.756100654602051
ENSMUSG00000097324	0.9185362458229065	2.6820878982543945
ENSMUSG00000022587	0.8975030183792114	2.7260961532592773
ENSMUSG00000055485	1.03082275390625	2.764045476913452
ENSMUSG00000064358	0.8411626815795898	2.5241074562072754
ENSMUSG00000109378	0.9610477089881897	2.5298993587493896
ENSMUSG00000041779	0.8751542568206787	2.7372238636016846
ENSMUSG00000107813	0.9251779317855835	2.730526924133301
ENSMUSG00000064220	0.9140644073486328	2.7772650718688965
ENSMUSG00000047246	0.9272471070289612	2.784297227859497
ENSMUSG00000060636	0.9509775042533875	2.5376532077789307
ENSMUSG00000043621	0.7175338864326477	2.611992597579956
ENSMUSG00000032418	0.8641049861907959	2.531736373901367
ENSMUSG00000054385	0.8417830467224121	2.6945059299468994
ENSMUSG00000067736	0.8113600015640259	2.5830202102661133
ENSMUSG00000038007	0.9177616238594055	2.574754476547241
ENSMUSG00000020123	0.9106888175010681	2.7102949619293213
ENSMUSG00000090171	0.9011480212211609	2.7271924018859863
ENSMUSG00000107068	0.8802486062049866	2.768728256225586
ENSMUSG00000074179	0.7986587285995483	2.5115537643432617
ENSMUSG00000031919	0.9053914546966553	2.5919528007507324
ENSMUSG00000118734	0.9207950234413147	2.5673036575317383
ENSMUSG00000017778	0.8644081354141235	2.5979666709899902
ENSMUSG00000089417	0.9387995004653931	2.6716866493225098
ENSMUSG00000030513	0.9543501734733582	2.633481979370117
ENSMUSG00000025981	0.8405335545539856	2.8021345138549805
ENSMUSG00000025815	0.8989976048469543	2.6680428981781006
ENSMUSG00000026417	0.8818397521972656	2.6674184799194336
ENSMUSG00000034566	0.8500544428825378	2.660386085510254
ENSMUSG00000062997	0.7158930897712708	2.3512635231018066
ENSMUSG00000020571	0.8642563223838806	2.683370590209961
ENSMUSG00000029066	0.8589975237846375	2.6503002643585205
ENSMUSG00000116993	1.007499098777771	2.716905355453491
ENSMUSG00000020651	0.8569527268409729	2.590775728225708
ENSMUSG00000071415	0.8114972710609436	2.726008653640747
ENSMUSG00000046999	0.8873850703239441	2.8632638454437256
ENSMUSG00000068855	0.8846541047096252	2.7429039478302
ENSMUSG00000058297	0.8076133728027344	2.601802349090576
ENSMUSG00000032528	0.8289646506309509	2.7626144886016846
ENSMUSG00000021336	0.9123343825340271	2.6884734630584717
ENSMUSG00000116908	0.9036828279495239	2.5356602668762207
ENSMUSG00000039741	0.837675929069519	2.5807642936706543
ENSMUSG00000000628	0.8697959780693054	2.6747121810913086
ENSMUSG00000047501	0.9202199578285217	2.655513286590576
ENSMUSG00000023034	0.803405225276947	2.5771396160125732
ENSMUSG00000043496	0.9640296697616577	2.580169916152954
ENSMUSG00000040016	0.8858001828193665	2.6771316528320312
ENSMUSG00000039878	0.7957595586776733	2.720019578933716
ENSMUSG00000029372	0.892637312412262	2.8974850177764893
ENSMUSG00000040952	0.8936923146247864	2.8775205612182617
ENSMUSG00000102602	0.851071298122406	2.529482841491699
ENSMUSG00000120079	0.8512289524078369	2.587052583694458
ENSMUSG00000033863	0.8774815797805786	2.6665382385253906
ENSMUSG00000105703	0.9711207151412964	2.804718255996704
ENSMUSG00000046318	0.8943472504615784	2.6097829341888428
ENSMUSG00000118751	0.8437924385070801	2.576718330383301
ENSMUSG00000063704	1.04268479347229	2.7713027000427246
ENSMUSG00000033676	0.872807502746582	2.7611191272735596
ENSMUSG00000046516	0.8948867321014404	2.5830395221710205
ENSMUSG00000037474	0.896701455116272	2.601944923400879
ENSMUSG00000025362	1.0393879413604736	2.893949031829834
ENSMUSG00000031016	0.895455002784729	2.731584310531616
ENSMUSG00000023064	0.8070125579833984	2.591850519180298
ENSMUSG00000047281	0.9040699601173401	2.7696361541748047
ENSMUSG00000037003	0.8386094570159912	2.7581627368927
ENSMUSG00000107304	0.800133466720581	2.5933754444122314
ENSMUSG00000026220	0.9693880677223206	2.6909713745117188
ENSMUSG00000019689	0.9027599096298218	2.6665256023406982
ENSMUSG00000022836	0.914134681224823	2.856172800064087
ENSMUSG00000026394	0.9258008599281311	2.7233049869537354
ENSMUSG00000039304	0.8175936937332153	2.6347622871398926
ENSMUSG00000002831	1.050567865371704	2.7533159255981445
ENSMUSG00000081604	0.8884754776954651	2.7377023696899414
ENSMUSG00000041841	0.8350803852081299	2.691019296646118
ENSMUSG00000067279	0.8663298487663269	2.7730553150177
ENSMUSG00000069310	0.9144105911254883	2.5888211727142334
ENSMUSG00000068964	0.85135817527771	2.6567516326904297
ENSMUSG00000035031	0.8057796955108643	2.742461681365967
ENSMUSG00000088088	0.8548612594604492	2.65408992767334
ENSMUSG00000015850	0.884397566318512	2.810699701309204
ENSMUSG00000040964	0.9006361961364746	2.7493107318878174
ENSMUSG00000075267	0.8346065878868103	2.5353386402130127
ENSMUSG00000042961	0.9329929947853088	2.6222329139709473
ENSMUSG00000032115	0.8978633284568787	2.6046717166900635
ENSMUSG00000020048	0.9042608141899109	2.7279083728790283
ENSMUSG00000069008	0.8568860292434692	2.5477588176727295
ENSMUSG00000097305	0.9364269375801086	2.751999616622925
ENSMUSG00000002020	0.8442057371139526	2.7772622108459473
ENSMUSG00000104293	0.9787194132804871	2.815931558609009
ENSMUSG00000027896	0.8911916017532349	2.5062875747680664
ENSMUSG00000022665	0.8280624747276306	2.6407113075256348
ENSMUSG00000028444	1.0559895038604736	2.6868643760681152
ENSMUSG00000041084	0.8505173921585083	2.5869507789611816
ENSMUSG00000090264	0.9746275544166565	2.883359670639038
ENSMUSG00000093593	0.9139422178268433	2.533801794052124
ENSMUSG00000037239	0.9466306567192078	2.64715576171875
ENSMUSG00000118669	0.8995757102966309	2.757312774658203
ENSMUSG00000092595	0.786748468875885	2.5229947566986084
ENSMUSG00000061175	0.9415866732597351	2.7063746452331543
ENSMUSG00000059810	0.9019032716751099	2.7896854877471924
ENSMUSG00000026202	0.8599468469619751	2.744576930999756
ENSMUSG00000107722	0.8902377486228943	2.731339454650879
ENSMUSG00000028957	0.7900769710540771	2.5647387504577637
ENSMUSG00000105434	0.9967904686927795	2.7558257579803467
ENSMUSG00000038587	0.9049721956253052	2.694737672805786
ENSMUSG00000104235	0.8784698843955994	2.5864152908325195
ENSMUSG00000001870	0.932218611240387	2.7216126918792725
ENSMUSG00000034456	0.9037140607833862	2.7520179748535156
ENSMUSG00000038884	0.917397677898407	2.6913652420043945
ENSMUSG00000028003	0.8904381990432739	2.6930770874023438
ENSMUSG00000036437	0.9110460877418518	2.661912202835083
ENSMUSG00000015652	0.8136524558067322	2.6057281494140625
ENSMUSG00000086503	0.838709831237793	2.730464220046997
ENSMUSG00000025479	0.8565614819526672	2.6819138526916504
ENSMUSG00000031343	0.9030317664146423	2.733335256576538
ENSMUSG00000015981	0.828434944152832	2.706521511077881
ENSMUSG00000034450	0.8970560431480408	2.7234864234924316
ENSMUSG00000079165	0.9534001350402832	2.663825273513794
ENSMUSG00000095388	0.8713420033454895	2.728630542755127
ENSMUSG00000118864	0.8557944297790527	2.8334851264953613
ENSMUSG00000108037	0.9212873578071594	2.582185745239258
ENSMUSG00000038274	0.9134366512298584	2.755852699279785
ENSMUSG00000121184	0.9412268400192261	2.7475390434265137
ENSMUSG00000096768	0.9168063402175903	2.7428929805755615
ENSMUSG00000038400	0.8647640347480774	2.814897060394287
ENSMUSG00000051517	0.8536655902862549	2.7932305335998535
ENSMUSG00000104737	0.8663113713264465	2.9775335788726807
ENSMUSG00000074577	1.0145853757858276	2.7632386684417725
ENSMUSG00000020255	0.8210985064506531	2.736750364303589
ENSMUSG00000051627	0.789704442024231	2.556365489959717
ENSMUSG00000024338	0.8598678112030029	2.785815715789795
ENSMUSG00000053846	0.9944731593132019	2.6515095233917236
ENSMUSG00000079018	1.037943959236145	2.7900712490081787
ENSMUSG00000079523	0.9611312747001648	2.7852530479431152
ENSMUSG00000040272	0.9581393599510193	2.7158093452453613
ENSMUSG00000020182	0.8920961022377014	2.6049370765686035
ENSMUSG00000055333	0.8871736526489258	2.6841845512390137
ENSMUSG00000052684	0.9121978878974915	2.681030035018921
ENSMUSG00000021509	0.8894776701927185	2.6564645767211914
ENSMUSG00000027699	0.9181548953056335	2.685877561569214
ENSMUSG00000029108	0.9410006999969482	2.5671844482421875
ENSMUSG00000030218	0.93251633644104	2.934034585952759
ENSMUSG00000065637	1.0506162643432617	2.918402671813965
ENSMUSG00000065176	0.8381434679031372	2.822997570037842
ENSMUSG00000106676	0.8565287590026855	2.744331121444702
ENSMUSG00000018362	0.8318045735359192	2.7656097412109375
ENSMUSG00000033860	0.8754972815513611	2.582564115524292
ENSMUSG00000021620	1.0093134641647339	2.831477165222168
ENSMUSG00000040260	1.05879807472229	2.796104907989502
ENSMUSG00000046794	0.8956906795501709	2.7166755199432373
ENSMUSG00000037621	0.8458862900733948	2.635021924972534
ENSMUSG00000038641	0.9045350551605225	2.746065139770508
ENSMUSG00000040661	0.9303690791130066	2.5491788387298584
ENSMUSG00000030880	0.9714200496673584	2.759990692138672
ENSMUSG00000026189	0.8938784003257751	2.6866517066955566
ENSMUSG00000051727	0.9534173607826233	2.518627643585205
ENSMUSG00000098306	0.8846115469932556	2.6719937324523926
ENSMUSG00000041237	0.8392342329025269	2.715142011642456
ENSMUSG00000028681	0.8256708979606628	2.6313016414642334
ENSMUSG00000023073	0.9938098192214966	2.9738194942474365
ENSMUSG00000110755	1.025092363357544	2.746483087539673
ENSMUSG00000031538	0.8591243624687195	2.580980062484741
ENSMUSG00000064043	0.8642106652259827	2.5566391944885254
ENSMUSG00000021490	0.8969630002975464	2.5140609741210938
ENSMUSG00000091345	0.9548627138137817	2.8886258602142334
ENSMUSG00000100992	0.8923352956771851	2.512173652648926
ENSMUSG00000117879	0.8938559889793396	2.711585760116577
ENSMUSG00000018476	0.8357181549072266	2.451157569885254
ENSMUSG00000044080	0.856112003326416	2.7235333919525146
ENSMUSG00000095300	0.8419196009635925	2.698183298110962
ENSMUSG00000119162	0.8598359823226929	2.650670289993286
ENSMUSG00000024561	0.9333096742630005	2.777998924255371
ENSMUSG00000062248	0.7933661341667175	2.4078896045684814
ENSMUSG00000037098	0.9720585942268372	2.6371748447418213
ENSMUSG00000061100	0.9288203120231628	2.713536024093628
ENSMUSG00000055322	0.8329222798347473	2.721562385559082
ENSMUSG00000058672	0.8177635669708252	2.815955638885498
ENSMUSG00000061780	0.8590242266654968	2.7279725074768066
