gene	mean_norm	std_norm
ENSMUSG00000070645	0.9181193113327026	2.7196292877197266
ENSMUSG00000023915	0.87772136926651	2.7461116313934326
ENSMUSG00000013584	0.8581214547157288	2.769042491912842
ENSMUSG00000039236	0.960656464099884	2.6337060928344727
ENSMUSG00000020484	0.9613308906555176	2.668562889099121
ENSMUSG00000063415	0.7762827277183533	2.647965669631958
ENSMUSG00000068037	0.9277212619781494	2.6730823516845703
ENSMUSG00000023031	0.9182702898979187	2.61655592918396
ENSMUSG00000042487	0.8972944617271423	2.822610855102539
ENSMUSG00000021974	1.037608027458191	2.8015730381011963
ENSMUSG00000006570	0.8408843874931335	2.627685308456421
ENSMUSG00000073418	0.845352053642273	2.6616134643554688
ENSMUSG00000034456	0.8998202681541443	2.88869047164917
ENSMUSG00000103780	0.900963306427002	2.705397129058838
ENSMUSG00000041293	0.8897484540939331	2.684321880340576
ENSMUSG00000034457	0.9140468239784241	2.645448923110962
ENSMUSG00000028542	0.9594604969024658	2.6475610733032227
ENSMUSG00000034371	0.9078649282455444	2.613567352294922
ENSMUSG00000040488	0.9927413463592529	2.769402027130127
ENSMUSG00000020897	0.8728905916213989	2.697105646133423
ENSMUSG00000102145	0.8431212306022644	2.5585944652557373
ENSMUSG00000102573	0.8523378968238831	2.558973789215088
ENSMUSG00000030854	0.8387876152992249	2.8265252113342285
ENSMUSG00000079105	0.9998075366020203	2.8660311698913574
ENSMUSG00000103313	0.9598012566566467	2.6172218322753906
ENSMUSG00000093413	0.9411180019378662	2.7327709197998047
ENSMUSG00000026620	0.8226574659347534	2.735549211502075
ENSMUSG00000030513	1.0068150758743286	2.8509700298309326
ENSMUSG00000036814	0.9262193441390991	2.7974367141723633
ENSMUSG00000043496	0.8545026779174805	2.6745188236236572
ENSMUSG00000028268	0.9234848022460938	2.5795764923095703
ENSMUSG00000064325	0.8593085408210754	2.504013776779175
ENSMUSG00000028463	0.7606893181800842	2.3375051021575928
ENSMUSG00000075225	0.8755924105644226	2.7153759002685547
ENSMUSG00000096768	0.8914492726325989	2.814143657684326
ENSMUSG00000020889	0.8532447814941406	2.545056104660034
ENSMUSG00000032854	0.9520017504692078	2.5784177780151367
ENSMUSG00000009418	0.8546015024185181	2.6369447708129883
ENSMUSG00002075453	0.9686869382858276	2.86006236076355
ENSMUSG00000120913	0.8481601476669312	2.623297929763794
ENSMUSG00000021495	0.8867091536521912	2.5904641151428223
ENSMUSG00000098950	1.0079231262207031	2.895707845687866
ENSMUSG00000024501	0.9155406355857849	2.8198187351226807
ENSMUSG00000113902	1.0345531702041626	2.7858974933624268
ENSMUSG00000027347	0.9651374816894531	2.929403066635132
ENSMUSG00000024780	0.8993126153945923	2.6417999267578125
ENSMUSG00000037440	0.9992876648902893	2.930129289627075
ENSMUSG00000022598	0.8153443336486816	2.541353464126587
ENSMUSG00000031381	0.9295928478240967	2.6155402660369873
ENSMUSG00000119670	0.8195016384124756	2.593174695968628
ENSMUSG00000039364	0.8796213865280151	2.809481620788574
ENSMUSG00000022883	1.033740758895874	2.8804829120635986
ENSMUSG00000037725	0.9019532203674316	2.7733311653137207
ENSMUSG00000067455	0.7796265482902527	2.782593011856079
ENSMUSG00000020532	0.857149064540863	2.804434061050415
ENSMUSG00000041301	0.8534420728683472	2.527479410171509
ENSMUSG00000030037	0.8272895812988281	2.5750439167022705
ENSMUSG00000009013	0.8911205530166626	2.829310655593872
ENSMUSG00000034731	0.904141366481781	2.6298024654388428
ENSMUSG00000104436	0.8363342881202698	2.717893123626709
ENSMUSG00000046794	0.7285965085029602	2.536226749420166
ENSMUSG00000025316	0.9516550302505493	2.6829001903533936
ENSMUSG00000027035	0.9775826334953308	2.919133424758911
ENSMUSG00000027831	0.8075349926948547	2.6751320362091064
ENSMUSG00000031375	0.7979621887207031	2.789379358291626
ENSMUSG00000006576	0.8726980090141296	2.9265429973602295
ENSMUSG00000031549	0.8276146650314331	2.6893279552459717
ENSMUSG00000032420	0.8181875944137573	2.6556475162506104
ENSMUSG00000022304	0.8500867486000061	2.648024559020996
ENSMUSG00000093989	0.9266871809959412	2.773484230041504
ENSMUSG00000100862	0.9094184041023254	2.75083589553833
ENSMUSG00000024427	1.04729425907135	2.833747148513794
ENSMUSG00000056025	0.9483864307403564	2.5435736179351807
ENSMUSG00000103593	0.8695631623268127	2.801961898803711
ENSMUSG00000034258	0.8664132356643677	2.7177810668945312
ENSMUSG00000075232	0.9845188856124878	2.859096050262451
ENSMUSG00000106320	0.9206985831260681	2.7140257358551025
ENSMUSG00000064345	0.8990371227264404	2.4505202770233154
ENSMUSG00000062981	0.8111467957496643	2.670236825942993
ENSMUSG00000011008	0.8691679239273071	2.7876663208007812
ENSMUSG00000036565	0.8835197687149048	2.726083517074585
ENSMUSG00000045193	0.934999942779541	2.7500433921813965
ENSMUSG00000064563	0.8714133501052856	2.5742263793945312
ENSMUSG00000093789	0.8901086449623108	2.6718955039978027
ENSMUSG00000096852	0.8558685183525085	2.667611837387085
ENSMUSG00000037621	0.828804612159729	2.702340841293335
ENSMUSG00000014294	0.9277415871620178	2.798522710800171
ENSMUSG00000069516	0.8633325695991516	2.662114143371582
ENSMUSG00000074024	0.8465569615364075	2.6597912311553955
ENSMUSG00000038704	0.874228835105896	2.5860884189605713
ENSMUSG00000022382	0.8563605546951294	2.5948383808135986
ENSMUSG00000040033	0.8923337459564209	2.633671283721924
ENSMUSG00000065208	0.8932735323905945	2.6583023071289062
ENSMUSG00000120442	0.836164653301239	2.529606342315674
ENSMUSG00000078122	0.9221467971801758	2.5481607913970947
ENSMUSG00002076896	0.8612600564956665	2.7210936546325684
ENSMUSG00000026605	0.7881253361701965	2.655463695526123
ENSMUSG00000065653	0.8945256471633911	2.6698222160339355
ENSMUSG00000028427	1.0171431303024292	2.5374510288238525
ENSMUSG00000090086	0.8915502429008484	2.758763313293457
ENSMUSG00000063903	0.910866379737854	2.5737180709838867
ENSMUSG00000005615	0.907672107219696	2.7073686122894287
ENSMUSG00000015944	0.9268283247947693	2.8806419372558594
ENSMUSG00000071528	1.0225980281829834	2.6125872135162354
ENSMUSG00000035299	0.8188985586166382	2.608954429626465
ENSMUSG00000044338	0.8321048021316528	2.7315444946289062
ENSMUSG00000001119	0.8469365835189819	2.779149055480957
ENSMUSG00000003623	0.7703500390052795	2.7002594470977783
ENSMUSG00000022679	1.0423272848129272	2.712425708770752
ENSMUSG00000013415	0.9689695835113525	2.654374599456787
ENSMUSG00000092837	1.0112814903259277	2.8364343643188477
ENSMUSG00000070392	0.9501030445098877	2.772677421569824
ENSMUSG00000074207	0.8205193877220154	2.589038372039795
ENSMUSG00000040272	0.7347593903541565	2.583204507827759
ENSMUSG00000055839	0.8161643147468567	2.5867481231689453
ENSMUSG00000010307	0.9308261275291443	2.934718608856201
ENSMUSG00000105434	1.0013201236724854	2.665604829788208
ENSMUSG00000059336	0.8253459930419922	2.723292827606201
ENSMUSG00000029771	0.8521034121513367	2.6335039138793945
ENSMUSG00000018486	0.9904837012290955	2.5741939544677734
ENSMUSG00000025317	0.8721128106117249	2.6744630336761475
ENSMUSG00000039646	0.9124638438224792	2.6175904273986816
ENSMUSG00000069917	0.9632313847541809	2.690723419189453
ENSMUSG00000002797	0.8445485830307007	2.5965113639831543
ENSMUSG00000027360	0.8819485902786255	2.912036418914795
ENSMUSG00000006342	0.8808398842811584	2.714125633239746
ENSMUSG00000090031	0.934751570224762	2.513678789138794
ENSMUSG00000120777	0.8763736486434937	2.7820756435394287
ENSMUSG00000029260	0.8059746623039246	2.633791446685791
ENSMUSG00000036887	0.8581053614616394	2.596785068511963
ENSMUSG00000104336	0.9064544439315796	2.6191329956054688
ENSMUSG00000020241	0.904649555683136	2.71081280708313
ENSMUSG00000029188	0.9529170989990234	2.8731777667999268
ENSMUSG00000006398	0.8927939534187317	2.563991069793701
ENSMUSG00000086841	0.852004885673523	2.627924680709839
ENSMUSG00000058571	0.9249786138534546	2.9066004753112793
ENSMUSG00000058297	0.9266634583473206	2.7401576042175293
ENSMUSG00000103706	0.813334047794342	2.572511911392212
ENSMUSG00000107304	0.8964550495147705	2.5403125286102295
ENSMUSG00000023247	0.8559418320655823	2.656381368637085
ENSMUSG00000030109	1.0019047260284424	2.730713367462158
ENSMUSG00000028763	0.9208835959434509	2.8190548419952393
ENSMUSG00000040258	0.8742733001708984	2.8490588665008545
ENSMUSG00000027188	0.9586294293403625	2.554246425628662
ENSMUSG00000030291	0.8416911363601685	2.5825254917144775
ENSMUSG00000061906	0.8954363465309143	2.59088397026062
ENSMUSG00000028776	0.8450856804847717	2.581298351287842
ENSMUSG00000031958	0.8902634382247925	2.8141183853149414
ENSMUSG00000006777	0.9111563563346863	2.5842623710632324
ENSMUSG00000118837	0.899943470954895	2.610649347305298
ENSMUSG00000001642	0.8555050492286682	2.6818485260009766
ENSMUSG00000038065	0.9014085531234741	2.6260287761688232
ENSMUSG00000087687	0.8754834532737732	2.661656618118286
ENSMUSG00000038267	0.8858827352523804	2.67791748046875
ENSMUSG00000024130	0.7722155451774597	2.701331377029419
ENSMUSG00000034422	1.0046836137771606	2.8474647998809814
ENSMUSG00000021125	0.9404069185256958	2.618896961212158
ENSMUSG00000098318	0.82109135389328	2.6260194778442383
ENSMUSG00000079523	0.9111630916595459	2.746452808380127
ENSMUSG00000024313	0.8389809131622314	2.711233377456665
ENSMUSG00000027715	0.8797735571861267	2.640190601348877
ENSMUSG00000031119	0.8021553158760071	2.7122437953948975
ENSMUSG00000089281	0.9636602997779846	2.7960054874420166
ENSMUSG00000061808	1.0090959072113037	2.7184042930603027
ENSMUSG00000047215	0.9038125276565552	2.6433374881744385
ENSMUSG00000067279	0.9105077385902405	2.662584066390991
ENSMUSG00000029372	0.8856403231620789	2.669541358947754
ENSMUSG00000028158	0.8403052687644958	2.81673526763916
ENSMUSG00000105985	0.8608455657958984	2.5670230388641357
ENSMUSG00000103509	0.8553561568260193	2.719245195388794
ENSMUSG00000024066	0.84942227602005	2.6903328895568848
ENSMUSG00000022894	0.8869549036026001	2.6444051265716553
ENSMUSG00000023044	0.794999897480011	2.674851894378662
ENSMUSG00000030022	0.7646430730819702	2.7003867626190186
ENSMUSG00000042834	0.89919114112854	2.606323003768921
ENSMUSG00000059049	0.8845638632774353	2.4883110523223877
ENSMUSG00000009927	0.9661226868629456	2.592735767364502
ENSMUSG00000078920	0.8422298431396484	2.6583776473999023
ENSMUSG00000115686	1.1204702854156494	2.757404327392578
ENSMUSG00000041801	0.950023353099823	2.5515975952148438
ENSMUSG00000005397	0.8156430125236511	2.5211446285247803
ENSMUSG00000051166	0.7455307841300964	2.7890071868896484
ENSMUSG00000085241	0.9320791959762573	2.664175033569336
ENSMUSG00000046082	0.8454359769821167	2.713702917098999
ENSMUSG00000032911	0.8442028760910034	2.8074607849121094
ENSMUSG00000046159	0.9011892676353455	2.7988693714141846
ENSMUSG00000041084	0.8555466532707214	2.6475603580474854
ENSMUSG00000047907	0.821797788143158	2.650026559829712
ENSMUSG00000102982	0.960490345954895	2.9270098209381104
ENSMUSG00000036372	0.720236599445343	2.6534268856048584
ENSMUSG00000074063	0.8742926120758057	2.605916976928711
ENSMUSG00000038274	0.9373140931129456	2.7495198249816895
ENSMUSG00000000253	0.9550579190254211	2.7157557010650635
ENSMUSG00000106087	0.9150482416152954	2.945420742034912
ENSMUSG00000113328	0.8286283016204834	2.5828471183776855
ENSMUSG00000113065	0.8659539222717285	2.6493735313415527
ENSMUSG00000067736	0.8758065104484558	2.702336549758911
ENSMUSG00000075706	0.918390691280365	2.842604637145996
ENSMUSG00000110386	0.9334439635276794	2.7489407062530518
ENSMUSG00000021594	0.8636441826820374	2.6292760372161865
ENSMUSG00000030409	0.9082696437835693	2.6391313076019287
ENSMUSG00000022438	0.8322198390960693	2.7491555213928223
ENSMUSG00000060216	0.8162117600440979	2.727263927459717
ENSMUSG00000041992	0.8963819146156311	2.767022132873535
ENSMUSG00000075702	0.890892744064331	2.837643623352051
ENSMUSG00000121353	0.9526042938232422	2.652790069580078
ENSMUSG00000104503	0.8398794531822205	2.764064311981201
ENSMUSG00000089665	0.9051513075828552	2.6620845794677734
ENSMUSG00000026394	0.8514442443847656	2.6815128326416016
ENSMUSG00000031770	0.8270785212516785	2.659900665283203
ENSMUSG00000071633	0.8315830230712891	2.500730037689209
ENSMUSG00000026688	1.0011173486709595	2.7457387447357178
ENSMUSG00000106110	0.8138531446456909	2.7530128955841064
ENSMUSG00000004328	0.8534599542617798	2.915919065475464
ENSMUSG00000032532	0.726812481880188	2.3663170337677
ENSMUSG00000029664	0.8391450643539429	2.6980936527252197
ENSMUSG00000104960	0.8427655696868896	2.6161904335021973
ENSMUSG00000053846	0.8979046940803528	2.9351913928985596
ENSMUSG00000024747	0.7875589728355408	2.7542612552642822
ENSMUSG00000022358	0.8576290011405945	2.726992130279541
ENSMUSG00000040213	0.7277377247810364	2.7298481464385986
ENSMUSG00000040270	0.9175235629081726	2.873507261276245
ENSMUSG00000043336	0.8596341013908386	2.6941819190979004
ENSMUSG00000048142	0.9395238161087036	2.66409969329834
ENSMUSG00000045515	0.9032246470451355	2.767577886581421
ENSMUSG00000082035	0.890015721321106	2.8781075477600098
ENSMUSG00000045294	0.9430984258651733	2.76936411857605
ENSMUSG00000101678	0.8210213780403137	2.662715435028076
ENSMUSG00000050856	0.8168348670005798	2.5570759773254395
ENSMUSG00000026385	0.8238062858581543	2.6261651515960693
ENSMUSG00000104737	0.7874935269355774	2.6458539962768555
ENSMUSG00000037548	1.096213936805725	2.843954563140869
ENSMUSG00000077505	0.8361480236053467	2.6657986640930176
ENSMUSG00000103373	0.9732360243797302	2.815474271774292
ENSMUSG00000020142	0.9346141219139099	2.8219447135925293
ENSMUSG00000064215	0.9269939661026001	2.8062689304351807
ENSMUSG00000027750	0.8132259249687195	2.661022663116455
ENSMUSG00000051483	0.9943787455558777	2.6370954513549805
ENSMUSG00000030769	0.9747939705848694	2.708682060241699
ENSMUSG00000025409	0.8560470938682556	2.768510341644287
ENSMUSG00000030068	0.9097148776054382	2.7751340866088867
ENSMUSG00000015468	0.8290378451347351	2.667076587677002
ENSMUSG00000092805	0.8558381199836731	2.675830125808716
ENSMUSG00000077323	0.8640806674957275	2.5933449268341064
ENSMUSG00000030083	0.8830344080924988	2.3308897018432617
ENSMUSG00000070427	0.8392350077629089	2.5330350399017334
ENSMUSG00000022372	0.8154076337814331	2.7089219093322754
ENSMUSG00000053580	0.9890793561935425	2.692650318145752
ENSMUSG00000115624	0.926102340221405	2.659548759460449
ENSMUSG00000081058	0.9251356720924377	2.593557596206665
ENSMUSG00000111264	0.8176435828208923	2.673828363418579
ENSMUSG00000022026	0.9355542063713074	2.8466196060180664
ENSMUSG00000047407	0.910105288028717	2.6584157943725586
ENSMUSG00000103651	0.9084060788154602	2.6139447689056396
ENSMUSG00000070348	0.9401282072067261	2.7899515628814697
ENSMUSG00000047638	0.8480443954467773	2.5926249027252197
ENSMUSG00000022435	0.847646176815033	2.884592294692993
ENSMUSG00000037071	0.8802930116653442	2.7239162921905518
ENSMUSG00000038375	0.9663972854614258	2.8526535034179688
ENSMUSG00000029163	0.8638110160827637	2.5300168991088867
ENSMUSG00000022665	0.9637922048568726	2.7202672958374023
ENSMUSG00000025190	0.8947508335113525	2.699409008026123
ENSMUSG00000018211	0.9149782061576843	2.7569596767425537
ENSMUSG00000080316	0.8240365982055664	2.702958583831787
ENSMUSG00000089542	0.7999321818351746	2.7994651794433594
ENSMUSG00000058600	0.898646354675293	2.7088773250579834
ENSMUSG00000018585	0.9801310300827026	2.73654842376709
ENSMUSG00000036278	0.8210492730140686	2.771331548690796
ENSMUSG00000056487	0.8422250747680664	2.6709494590759277
ENSMUSG00000042453	0.7697605490684509	2.7092113494873047
ENSMUSG00000112188	0.7405659556388855	2.466181993484497
ENSMUSG00000120983	0.9170557856559753	2.697559118270874
ENSMUSG00000008683	0.8078874349594116	2.6636147499084473
ENSMUSG00000025375	0.9260724186897278	2.7885966300964355
ENSMUSG00000109206	0.9700219631195068	2.734193801879883
ENSMUSG00000031994	0.8514655232429504	2.7479841709136963
ENSMUSG00000020460	0.8680006265640259	2.656795024871826
ENSMUSG00000044367	0.8912097215652466	2.664388418197632
ENSMUSG00000032997	0.8673290610313416	2.5700316429138184
ENSMUSG00000071337	1.0408973693847656	2.7616963386535645
ENSMUSG00002076650	0.9918575286865234	2.855515956878662
ENSMUSG00000055254	0.821453869342804	2.572080135345459
ENSMUSG00000030283	0.9408867955207825	2.896693468093872
ENSMUSG00000038624	0.763202428817749	2.7584590911865234
ENSMUSG00000093565	0.9287278056144714	2.8216354846954346
ENSMUSG00000109764	0.8867994546890259	2.6681466102600098
ENSMUSG00000109314	0.9866661429405212	2.7320170402526855
ENSMUSG00000036899	0.9937660098075867	2.7274417877197266
ENSMUSG00000039477	0.8679491877555847	2.7120938301086426
ENSMUSG00000022218	0.8999640941619873	2.7664313316345215
ENSMUSG00000019737	0.8555139899253845	2.644284725189209
ENSMUSG00000019738	0.8810222744941711	2.887160062789917
ENSMUSG00000049336	0.8076726198196411	2.4660274982452393
ENSMUSG00000003380	0.8709596991539001	2.5860745906829834
ENSMUSG00000063681	0.887566864490509	2.749661684036255
ENSMUSG00000119986	0.8452070951461792	2.719978094100952
ENSMUSG00000041219	0.866675615310669	2.7394094467163086
ENSMUSG00000054757	1.0341686010360718	2.7952616214752197
ENSMUSG00000105289	0.9040477871894836	2.738893747329712
ENSMUSG00000042514	0.9040040969848633	2.633803606033325
ENSMUSG00000020810	0.8938875794410706	2.6751444339752197
ENSMUSG00000022661	0.8656455278396606	2.592263698577881
ENSMUSG00000005125	0.9404650926589966	2.7475149631500244
ENSMUSG00000109429	0.8541975617408752	2.5577356815338135
ENSMUSG00000090733	0.8943500518798828	2.8058559894561768
ENSMUSG00000030096	0.9746970534324646	2.680809736251831
ENSMUSG00000042851	0.7126958966255188	2.206498861312866
ENSMUSG00000035121	0.9200810790061951	2.726149320602417
ENSMUSG00000031808	0.9569059014320374	2.6575489044189453
ENSMUSG00000061104	0.9256474375724792	2.6568503379821777
ENSMUSG00000033676	0.8473050594329834	2.7255921363830566
ENSMUSG00000021620	0.8554328083992004	2.780349016189575
ENSMUSG00000119320	0.9465759992599487	2.6295297145843506
ENSMUSG00000069274	0.934299111366272	2.76003098487854
ENSMUSG00000054428	0.9357653856277466	2.8132424354553223
ENSMUSG00000021228	0.9562034010887146	2.7560455799102783
ENSMUSG00000042029	0.9465974569320679	2.8027963638305664
ENSMUSG00000065226	0.8682458400726318	2.711984157562256
ENSMUSG00000024620	0.8519778251647949	2.4444034099578857
ENSMUSG00000030994	0.9120369553565979	2.8234410285949707
ENSMUSG00000050097	0.9925101399421692	2.6902787685394287
ENSMUSG00000121445	0.8604918718338013	2.7060494422912598
ENSMUSG00000024650	0.9349011182785034	2.9427313804626465
ENSMUSG00000032334	0.9249282479286194	2.9184176921844482
ENSMUSG00000024640	0.8558362722396851	2.624722480773926
ENSMUSG00000024440	0.8569422960281372	2.6686079502105713
ENSMUSG00000085180	0.9107818603515625	2.864011526107788
ENSMUSG00000116639	0.9436851739883423	2.8143069744110107
ENSMUSG00000055421	0.9075777530670166	2.9147610664367676
ENSMUSG00000105643	0.9096088409423828	2.690460205078125
ENSMUSG00000031861	0.8018350601196289	2.662724494934082
ENSMUSG00000078597	0.8772116303443909	2.587205171585083
ENSMUSG00000047379	0.9136042594909668	2.5619778633117676
ENSMUSG00000024781	0.8692813515663147	2.7266461849212646
ENSMUSG00000001506	0.935980498790741	2.6001651287078857
ENSMUSG00000020427	0.9164928793907166	2.5419974327087402
ENSMUSG00000104693	0.8761876225471497	2.766624689102173
ENSMUSG00000031775	0.8610544204711914	2.7833938598632812
ENSMUSG00000015093	0.845432460308075	2.7679364681243896
ENSMUSG00000075389	0.9053884744644165	2.5909149646759033
ENSMUSG00000074892	0.948643684387207	2.724198341369629
ENSMUSG00000029570	0.8031944036483765	2.5037944316864014
ENSMUSG00000091537	0.9310860633850098	2.711920738220215
ENSMUSG00000097702	0.9591145515441895	2.7513604164123535
ENSMUSG00000067818	0.9016658067703247	2.844404458999634
ENSMUSG00000037010	0.9258870482444763	2.7803027629852295
ENSMUSG00000037003	0.8840798139572144	2.7409427165985107
ENSMUSG00000104814	0.7642096877098083	2.463362693786621
ENSMUSG00000022861	0.9643402695655823	2.7298636436462402
ENSMUSG00000050359	0.9023993015289307	2.7718968391418457
ENSMUSG00000040952	0.894845187664032	2.5857021808624268
ENSMUSG00000079465	0.8021481037139893	2.664381504058838
ENSMUSG00000061878	0.8740522265434265	2.8884799480438232
ENSMUSG00000065118	0.8757304549217224	2.574953556060791
ENSMUSG00000043681	0.9865871071815491	2.8786401748657227
ENSMUSG00000037754	0.935883104801178	2.754793405532837
ENSMUSG00000034634	0.8758187294006348	2.7032737731933594
ENSMUSG00000112289	0.8754849433898926	2.7317802906036377
ENSMUSG00000040808	0.8668807744979858	2.8208587169647217
ENSMUSG00000005716	1.008444905281067	2.773782730102539
ENSMUSG00000028957	0.8820290565490723	2.6242923736572266
ENSMUSG00000059201	1.0029122829437256	2.8008434772491455
ENSMUSG00000073616	0.8103967905044556	2.7423815727233887
ENSMUSG00000032526	0.8625457286834717	2.604142904281616
ENSMUSG00000000275	0.917695939540863	2.6849887371063232
ENSMUSG00000066687	0.8841736912727356	2.5762147903442383
ENSMUSG00000029108	0.9448439478874207	2.522087335586548
ENSMUSG00000035877	0.9231295585632324	2.7185134887695312
ENSMUSG00000113326	0.9798198342323303	2.717158794403076
ENSMUSG00000085683	1.0132399797439575	2.7375831604003906
ENSMUSG00000048988	0.8998093605041504	2.83083176612854
ENSMUSG00000010044	0.941382646560669	2.8050038814544678
ENSMUSG00000043017	0.8532661199569702	2.42657470703125
ENSMUSG00000027210	0.8998686671257019	2.627110004425049
ENSMUSG00000025481	0.925750195980072	2.6291635036468506
ENSMUSG00000024030	0.8376484513282776	2.6333115100860596
ENSMUSG00000026971	0.9094786047935486	2.6441261768341064
ENSMUSG00000045259	0.836534321308136	2.7832329273223877
ENSMUSG00000002808	0.8846449851989746	2.682579517364502
ENSMUSG00000006200	0.8935810327529907	2.6934962272644043
ENSMUSG00000027075	0.9301103353500366	2.6386163234710693
ENSMUSG00000028989	0.939822256565094	2.6866326332092285
ENSMUSG00000005220	0.7420572638511658	2.3897790908813477
ENSMUSG00000074028	0.9389836192131042	2.668910026550293
ENSMUSG00000032060	0.8348565101623535	2.7765347957611084
ENSMUSG00000104983	0.7954909205436707	2.7334909439086914
ENSMUSG00000021214	0.9532806277275085	2.6769497394561768
ENSMUSG00000064368	0.9167808890342712	2.741257429122925
ENSMUSG00000109532	0.8458499908447266	2.602039098739624
ENSMUSG00000066072	0.897212564945221	2.610506057739258
ENSMUSG00000095388	0.8073301315307617	2.50982666015625
ENSMUSG00000103928	0.8827522993087769	2.6335012912750244
ENSMUSG00000035385	0.9029256701469421	2.6710519790649414
ENSMUSG00000027698	0.950106680393219	2.6666452884674072
ENSMUSG00000061718	0.8692011833190918	2.666991949081421
ENSMUSG00000036446	0.9197278022766113	2.6590001583099365
ENSMUSG00000032332	1.0867550373077393	2.92555570602417
ENSMUSG00000039016	0.860374927520752	2.533677816390991
ENSMUSG00000030111	0.8890172839164734	2.6543147563934326
ENSMUSG00000055827	0.9632234573364258	2.8275930881500244
ENSMUSG00000040249	0.8444555401802063	2.72436261177063
ENSMUSG00000021702	0.8086279034614563	2.7336223125457764
ENSMUSG00000032068	0.8105931878089905	2.7410058975219727
ENSMUSG00000042156	0.6742416024208069	2.5896620750427246
ENSMUSG00000093445	0.7510665059089661	2.5880823135375977
ENSMUSG00000095098	0.8489927649497986	2.7442851066589355
ENSMUSG00000026864	0.8790810704231262	2.5214931964874268
ENSMUSG00000018567	0.9479977488517761	2.7226123809814453
ENSMUSG00000070808	0.942781925201416	2.629678964614868
ENSMUSG00000031725	1.0006210803985596	2.714632511138916
ENSMUSG00000034159	0.8902724981307983	2.6468236446380615
ENSMUSG00000035561	0.8144620656967163	2.8265645503997803
ENSMUSG00000022419	0.7946746349334717	2.6338911056518555
ENSMUSG00000059401	0.8678157925605774	2.579214572906494
ENSMUSG00000020857	1.0241186618804932	2.826138496398926
ENSMUSG00000029482	0.9234066605567932	2.638857126235962
ENSMUSG00000033871	0.851969301700592	2.6445629596710205
ENSMUSG00000074264	0.885528564453125	2.9276528358459473
ENSMUSG00000036437	0.8385372161865234	2.5007829666137695
ENSMUSG00000106867	0.8374409675598145	2.6458685398101807
ENSMUSG00000024869	0.8030211329460144	2.6879684925079346
ENSMUSG00000049241	0.9851912260055542	2.7042553424835205
ENSMUSG00000044468	1.0045692920684814	2.732607364654541
ENSMUSG00000027326	0.9567416310310364	2.717315196990967
ENSMUSG00000029309	1.0102096796035767	2.6679279804229736
ENSMUSG00000070167	0.8168420195579529	2.723102569580078
ENSMUSG00000032578	0.8154857754707336	2.706066608428955
ENSMUSG00000107383	0.8688589930534363	2.602407217025757
ENSMUSG00000031383	0.9478132128715515	2.7700014114379883
ENSMUSG00000040860	0.9204006195068359	2.632843017578125
ENSMUSG00000038775	0.8584653735160828	2.707124710083008
ENSMUSG00000114943	0.8587862849235535	2.8420040607452393
ENSMUSG00000058620	0.8955989480018616	2.830583095550537
ENSMUSG00000038094	0.928388774394989	2.671785354614258
ENSMUSG00000031700	0.8262589573860168	2.8065505027770996
ENSMUSG00000097536	0.8138947486877441	2.566237449645996
ENSMUSG00000029321	0.9174260497093201	2.610720634460449
ENSMUSG00000033327	0.8013591170310974	2.732357978820801
ENSMUSG00000114860	0.8160395622253418	2.7700908184051514
ENSMUSG00000037887	0.9685473442077637	2.8748786449432373
ENSMUSG00000036098	0.9741403460502625	2.8039164543151855
ENSMUSG00000079363	0.8345934748649597	2.7168543338775635
ENSMUSG00000115888	0.9426813125610352	2.7417166233062744
ENSMUSG00000026622	0.9327426552772522	2.658613443374634
ENSMUSG00000039697	0.9112375974655151	2.610841989517212
ENSMUSG00000091694	0.8701188564300537	2.6721465587615967
ENSMUSG00000111497	0.8683387637138367	2.6501245498657227
ENSMUSG00000043122	0.9583527445793152	2.7016379833221436
ENSMUSG00000054641	0.8760442137718201	2.6314666271209717
ENSMUSG00000035783	0.8105321526527405	2.6106557846069336
ENSMUSG00000057836	0.7930522561073303	2.5546023845672607
ENSMUSG00000038331	0.9340876340866089	2.6016833782196045
ENSMUSG00000025422	0.804105818271637	2.6999545097351074
ENSMUSG00000036504	0.9272951483726501	2.6259257793426514
ENSMUSG00000027078	1.0278385877609253	2.6304140090942383
ENSMUSG00000029189	0.8566779494285583	2.7206451892852783
ENSMUSG00000034311	0.90874183177948	2.816322088241577
ENSMUSG00000041895	0.9364138245582581	2.8766427040100098
ENSMUSG00000086916	0.8504192233085632	2.6159651279449463
ENSMUSG00002075625	1.004390001296997	2.8515498638153076
ENSMUSG00000042102	0.843390941619873	2.9559757709503174
ENSMUSG00000038526	0.9794862866401672	2.6731021404266357
ENSMUSG00000026207	0.8963780403137207	2.835109233856201
ENSMUSG00000032575	0.9081100821495056	2.7327535152435303
ENSMUSG00000041734	1.0060248374938965	2.6463205814361572
ENSMUSG00000085826	0.8738075494766235	2.755398988723755
ENSMUSG00000019082	0.8908535242080688	2.6732661724090576
ENSMUSG00000036781	0.9759182333946228	2.6818346977233887
ENSMUSG00002074955	0.8439476490020752	2.7471137046813965
ENSMUSG00000024827	0.8285155892372131	2.561157703399658
ENSMUSG00000077611	0.8764779567718506	2.6618592739105225
ENSMUSG00000068742	0.857535183429718	2.487806558609009
ENSMUSG00000102374	0.8423632979393005	2.6849515438079834
ENSMUSG00000106634	0.8748394846916199	2.9136228561401367
ENSMUSG00000096956	0.9020814299583435	2.708784341812134
