gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000021750	25.664438098669052	0.447776111944028	0.9979672740316958
ENSMUSG00000067455	39.43169501796365	0.45027486256871563	0.9979672740316958
ENSMUSG00000036446	45.164402171969414	0.45027486256871563	0.9979672740316958
ENSMUSG00000107362	45.59582537598908	0.45077461269365315	0.9979672740316958
ENSMUSG00000046999	41.45139071345329	0.45077461269365315	0.9979672740316958
ENSMUSG00000074715	77.81968121230602	0.4512743628185907	0.9979672740316958
ENSMUSG00000103291	47.933740094304085	0.4512743628185907	0.9979672740316958
ENSMUSG00000042453	55.92788637522608	0.4512743628185907	0.9979672740316958
ENSMUSG00000040860	36.77161839604378	0.45177411294352826	0.9979672740316958
ENSMUSG00000074415	58.948167599737644	0.4522738630684658	0.9979672740316958
ENSMUSG00000030123	67.66660721227527	0.4522738630684658	0.9979672740316958
ENSMUSG00000113140	54.741887636482716	0.4527736131934033	0.9979672740316958
ENSMUSG00000041920	37.52789781242609	0.4527736131934033	0.9979672740316958
ENSMUSG00000007097	28.109274212270975	0.45327336331834084	0.9979672740316958
ENSMUSG00000037440	32.086313501000404	0.45377311344327836	0.9979672740316958
ENSMUSG00000119851	77.66154033318162	0.4542728635682159	0.9979672740316958
ENSMUSG00000035504	37.82514651864767	0.4547726136931534	0.9979672740316958
ENSMUSG00000038777	54.510470531880856	0.45527236381809094	0.9979672740316958
ENSMUSG00000113065	45.421979028731585	0.45577211394302847	0.9979672740316958
ENSMUSG00000015568	65.28254430368543	0.45577211394302847	0.9979672740316958
ENSMUSG00000104586	50.07845425885171	0.45577211394302847	0.9979672740316958
ENSMUSG00000021270	48.55619644373655	0.45577211394302847	0.9979672740316958
ENSMUSG00000006057	47.903368428349495	0.456271864067966	0.9979672740316958
ENSMUSG00000018334	61.8157364577055	0.456271864067966	0.9979672740316958
ENSMUSG00000073125	233.037045981735	0.456271864067966	0.9979672740316958
ENSMUSG00000024160	35.12860421463847	0.4567716141929036	0.9979672740316958
ENSMUSG00000036834	39.11292727291584	0.4567716141929036	0.9979672740316958
ENSMUSG00000024501	39.672074753791094	0.4567716141929036	0.9979672740316958
ENSMUSG00000058488	49.79792007431388	0.4572713643178411	0.9979672740316958
ENSMUSG00000021175	32.484021712094545	0.4572713643178411	0.9979672740316958
ENSMUSG00000020377	42.380752474069595	0.4577711144427786	0.9979672740316958
ENSMUSG00000020027	53.30762155354023	0.4587706146926537	0.9979672740316958
ENSMUSG00000026712	53.736822851002216	0.4592703648175912	0.9979672740316958
ENSMUSG00000071637	108.01316116005182	0.45977011494252873	0.9979672740316958
ENSMUSG00000003526	27.89049944654107	0.46026986506746626	0.9979672740316958
ENSMUSG00000041293	56.00343020260334	0.4607696151924038	0.9979672740316958
ENSMUSG00000067719	33.25435984134674	0.4607696151924038	0.9979672740316958
ENSMUSG00000046718	34.896085515618324	0.4612693653173413	0.9979672740316958
ENSMUSG00000063681	78.15653547644615	0.4612693653173413	0.9979672740316958
ENSMUSG00000052837	52.48314061574638	0.4612693653173413	0.9979672740316958
ENSMUSG00000041734	23.81825878098607	0.4617691154422789	0.9979672740316958
ENSMUSG00000020189	34.68004851043224	0.4617691154422789	0.9979672740316958
ENSMUSG00000090877	46.35035860538483	0.4622688655672164	0.9979672740316958
ENSMUSG00000020917	41.107890494167805	0.46276861569215394	0.9979672740316958
ENSMUSG00000025375	55.52676233649254	0.46326836581709147	0.9979672740316958
ENSMUSG00000027907	35.630439788103104	0.463768115942029	0.9979672740316958
ENSMUSG00000020048	45.30714954063296	0.4642678660669665	0.9979672740316958
ENSMUSG00000053846	39.867058873176575	0.46476761619190404	0.9979672740316958
ENSMUSG00000031538	68.54191654920578	0.46526736631684157	0.9979672740316958
ENSMUSG00000073676	39.090689331293106	0.4657671164417791	0.9979672740316958
ENSMUSG00000087231	64.20178489387035	0.4657671164417791	0.9979672740316958
ENSMUSG00000053617	44.317949801683426	0.4662668665667166	0.9979672740316958
ENSMUSG00000043822	62.86885563004762	0.46676661669165415	0.9979672740316958
ENSMUSG00000026622	45.64476279914379	0.46676661669165415	0.9979672740316958
ENSMUSG00000119996	55.67253287136555	0.4672663668165917	0.9979672740316958
ENSMUSG00000022012	71.84271390736103	0.4672663668165917	0.9979672740316958
ENSMUSG00000030268	85.98041329532862	0.46776611694152925	0.9979672740316958
ENSMUSG00000098747	33.77346693351865	0.46776611694152925	0.9979672740316958
ENSMUSG00000026726	48.909174025058746	0.4682658670664668	0.9979672740316958
ENSMUSG00000004328	31.167804174125195	0.4682658670664668	0.9979672740316958
ENSMUSG00000032231	35.60512015223503	0.4682658670664668	0.9979672740316958
ENSMUSG00000042116	42.70035772770643	0.4687656171914043	0.9979672740316958
ENSMUSG00000074183	44.98995376005769	0.46976511744127936	0.9979672740316958
ENSMUSG00000013483	43.331999596208334	0.4707646176911544	0.9979672740316958
ENSMUSG00000020651	38.22355655115098	0.47126436781609193	0.9979672740316958
ENSMUSG00000022579	42.752660632133484	0.47126436781609193	0.9979672740316958
ENSMUSG00000000805	47.92299620807171	0.47176411794102946	0.9979672740316958
ENSMUSG00000030862	57.90649701654911	0.47176411794102946	0.9979672740316958
ENSMUSG00000039648	29.068938609212637	0.47176411794102946	0.9979672740316958
ENSMUSG00000038331	28.420471313176677	0.47226386806596704	0.9979672740316958
ENSMUSG00000058385	46.81111981905997	0.47226386806596704	0.9979672740316958
ENSMUSG00000068876	25.779883183538914	0.47276361819090457	0.9979672740316958
ENSMUSG00000091345	175.4918752098456	0.47276361819090457	0.9979672740316958
ENSMUSG00000021822	31.12853318080306	0.4732633683158421	0.9979672740316958
ENSMUSG00000015533	48.68381766229868	0.4737631184407796	0.9979672740316958
ENSMUSG00000101174	48.400280088186264	0.47426286856571714	0.9979672740316958
ENSMUSG00000118669	42.923839988186955	0.47476261869065467	0.9979672740316958
ENSMUSG00000057322	37.217478811740875	0.47476261869065467	0.9979672740316958
ENSMUSG00000108067	45.60285849869251	0.4752623688155922	0.9979672740316958
ENSMUSG00000121404	29.953166492283344	0.4752623688155922	0.9979672740316958
ENSMUSG00000114501	40.719860419631004	0.4757621189405297	0.9979672740316958
ENSMUSG00000004098	83.0822237432003	0.4757621189405297	0.9979672740316958
ENSMUSG00000037887	35.66111125331372	0.47626186906546725	0.9979672740316958
ENSMUSG00000030122	28.91762038692832	0.47626186906546725	0.9979672740316958
ENSMUSG00000041523	29.240754947066307	0.47626186906546725	0.9979672740316958
ENSMUSG00000097536	47.45659304782748	0.47726136931534235	0.9979672740316958
ENSMUSG00000032327	44.909141182899475	0.47726136931534235	0.9979672740316958
ENSMUSG00000031075	82.71917060762644	0.4777611194402799	0.9979672740316958
ENSMUSG00000060802	39.91673320904374	0.47976011994003	0.9979672740316958
ENSMUSG00000074578	32.34568388015032	0.4802598700649675	0.9979672740316958
ENSMUSG00000027397	42.24706195294857	0.4802598700649675	0.9979672740316958
ENSMUSG00000054422	44.33636373281479	0.48075962018990503	0.9979672740316958
ENSMUSG00000091694	77.73485497012734	0.48075962018990503	0.9979672740316958
ENSMUSG00000034422	55.11963488161564	0.48125937031484256	0.9979672740316958
ENSMUSG00000043017	33.91405238211155	0.48225887056471767	0.9979672740316958
ENSMUSG00000044894	33.21747945994139	0.48225887056471767	0.9979672740316958
ENSMUSG00000038968	60.89094129577279	0.4827586206896552	0.9979672740316958
ENSMUSG00000050022	36.59477658197284	0.4827586206896552	0.9979672740316958
ENSMUSG00000017677	68.15124599263072	0.4832583708145927	0.9979672740316958
ENSMUSG00000034159	38.13205587491393	0.48375812093953025	0.9979672740316958
ENSMUSG00000090264	38.93907688371837	0.48375812093953025	0.9979672740316958
ENSMUSG00000074170	26.74288685247302	0.48375812093953025	0.9979672740316958
ENSMUSG00000070803	68.81326501443982	0.48425787106446777	0.9979672740316958
ENSMUSG00000023247	39.70607088133693	0.4847576211894053	0.9979672740316958
ENSMUSG00000028967	37.72279432415962	0.4852573713143428	0.9979672740316958
ENSMUSG00000045282	46.44770633429289	0.4852573713143428	0.9979672740316958
ENSMUSG00000120543	35.63310083001852	0.48575712143928035	0.9979672740316958
ENSMUSG00000088948	49.60915307700634	0.4862568715642179	0.9979672740316958
ENSMUSG00000025892	47.983379285782576	0.4862568715642179	0.9979672740316958
ENSMUSG00000089542	29.043480828404427	0.4867566216891554	0.9979672740316958
ENSMUSG00000077391	45.939316630363464	0.4867566216891554	0.9979672740316958
ENSMUSG00000038843	31.295716352760792	0.4867566216891554	0.9979672740316958
ENSMUSG00000035699	91.60370482318103	0.4867566216891554	0.9979672740316958
ENSMUSG00000034926	24.384018048644066	0.487256371814093	0.9979672740316958
ENSMUSG00000049103	59.35926388949156	0.48825587206396803	0.9979672740316958
ENSMUSG00000019960	42.11176229827106	0.48875562218890556	0.9979672740316958
ENSMUSG00000020641	62.3849644549191	0.48875562218890556	0.9979672740316958
ENSMUSG00000042807	35.71156672388315	0.48875562218890556	0.9979672740316958
ENSMUSG00000092746	124.21593943983316	0.49025487256371814	0.9979672740316958
ENSMUSG00000047986	65.82814652472734	0.49025487256371814	0.9979672740316958
ENSMUSG00000093789	26.60130776464939	0.49075462268865566	0.9979672740316958
ENSMUSG00000024063	47.792412005364895	0.49075462268865566	0.9979672740316958
ENSMUSG00000046818	30.323201522231102	0.4912543728135932	0.9979672740316958
ENSMUSG00000062901	15.69435153901577	0.4912543728135932	0.9979672740316958
ENSMUSG00000119262	94.37076536379755	0.4917541229385307	0.9979672740316958
ENSMUSG00000047501	33.722576681524515	0.4927536231884058	0.9979672740316958
ENSMUSG00000025650	70.49977775663137	0.49325337331334335	0.9979672740316958
ENSMUSG00000028364	55.54097988456488	0.49325337331334335	0.9979672740316958
ENSMUSG00000042215	54.65015011280775	0.49375312343828087	0.9979672740316958
ENSMUSG00000021025	41.250526789575815	0.4942528735632184	0.9979672740316958
ENSMUSG00000026639	31.87542050331831	0.4942528735632184	0.9979672740316958
ENSMUSG00000027070	38.68365381658077	0.4942528735632184	0.9979672740316958
ENSMUSG00000069300	26.115467434749007	0.4942528735632184	0.9979672740316958
ENSMUSG00000010760	34.03410693630576	0.49525237381309345	0.9979672740316958
ENSMUSG00000103320	42.91299206018448	0.496751624187906	0.9979672740316958
ENSMUSG00000023914	33.02395121753216	0.496751624187906	0.9979672740316958
ENSMUSG00000049241	65.25103202322498	0.49775112443778113	0.9979672740316958
ENSMUSG00000059049	39.04234158992767	0.49775112443778113	0.9979672740316958
ENSMUSG00000030247	31.226045532152057	0.49825087456271866	0.9979672740316958
ENSMUSG00000111264	52.271831929683685	0.4987506246876562	0.9979672740316958
ENSMUSG00000028337	86.30933335609734	0.4992503748125937	0.9979672740316958
ENSMUSG00000028862	33.96543615311384	0.49975012493753124	0.9979672740316958
ENSMUSG00000006576	40.24976707994938	0.49975012493753124	0.9979672740316958
ENSMUSG00000053303	49.45413602143526	0.49975012493753124	0.9979672740316958
ENSMUSG00000078350	25.94891762919724	0.5002498750624688	0.9979672740316958
ENSMUSG00000032719	31.510732010006905	0.5002498750624688	0.9979672740316958
ENSMUSG00000086924	44.6234247982502	0.5007496251874063	0.9979672740316958
ENSMUSG00000047502	41.00009474903345	0.5007496251874063	0.9979672740316958
ENSMUSG00000077714	48.71913919597864	0.5012493753123438	0.9979672740316958
ENSMUSG00000086587	40.54716344922781	0.5012493753123438	0.9979672740316958
ENSMUSG00000013584	73.164630362764	0.5017491254372813	0.9979672740316958
ENSMUSG00000015468	40.18455867469311	0.5022488755622189	0.9979672740316958
ENSMUSG00000067586	44.63095288537443	0.5022488755622189	0.9979672740316958
ENSMUSG00000064370	31.187845140695572	0.5022488755622189	0.9979672740316958
ENSMUSG00000024644	49.54991567134857	0.504247876061969	0.9979672740316958
ENSMUSG00000086841	31.182810723781586	0.504247876061969	0.9979672740316958
ENSMUSG00000032602	40.06604654341936	0.504247876061969	0.9979672740316958
ENSMUSG00000034459	48.29110960662365	0.504247876061969	0.9979672740316958
ENSMUSG00000008035	39.12100800871849	0.5047476261869065	0.9979672740316958
ENSMUSG00000033676	37.17335349135101	0.5052473763118441	0.9979672740316958
ENSMUSG00000102415	41.48288170620799	0.5052473763118441	0.9979672740316958
ENSMUSG00000030587	26.250522641465068	0.5052473763118441	0.9979672740316958
ENSMUSG00000027359	30.363120652735233	0.5062468765617192	0.9979672740316958
ENSMUSG00000116048	83.15027275681496	0.5077461269365318	0.9979672740316958
ENSMUSG00000026185	51.57988338917494	0.5077461269365318	0.9979672740316958
ENSMUSG00000030711	23.691739693284035	0.5082458770614693	0.9979672740316958
ENSMUSG00000061742	29.809230230748653	0.5082458770614693	0.9979672740316958
ENSMUSG00000097296	44.137003012001514	0.5082458770614693	0.9979672740316958
ENSMUSG00000028078	56.342444993555546	0.5087456271864068	0.9979672740316958
ENSMUSG00000040808	53.03718730062246	0.5092453773113443	0.9979672740316958
ENSMUSG00000001774	40.706007584929466	0.5092453773113443	0.9979672740316958
ENSMUSG00000027246	42.962881691753864	0.5097451274362819	0.9979672740316958
ENSMUSG00000119776	57.701370760798454	0.5097451274362819	0.9979672740316958
ENSMUSG00000042766	31.552952755242586	0.5102448775612194	0.9979672740316958
ENSMUSG00000021508	34.22807114198804	0.5107446276861569	0.9979672740316958
ENSMUSG00000038007	82.16649630665779	0.5112443778110944	0.9979672740316958
ENSMUSG00000051331	49.1024014800787	0.5112443778110944	0.9979672740316958
ENSMUSG00000090124	46.303054586052895	0.511744127936032	0.9979672740316958
ENSMUSG00000009013	39.91867168992758	0.511744127936032	0.9979672740316958
ENSMUSG00000033849	55.13817159086466	0.511744127936032	0.9979672740316958
ENSMUSG00000104388	46.6403625421226	0.511744127936032	0.9979672740316958
ENSMUSG00000105442	49.51171374320984	0.511744127936032	0.9979672740316958
ENSMUSG00000016239	38.65044958144426	0.5122438780609695	0.9979672740316958
ENSMUSG00000023262	32.10727035719901	0.512743628185907	0.9979672740316958
ENSMUSG00000048482	50.303152810782194	0.5132433783108445	0.9979672740316958
ENSMUSG00000007038	28.167744405567646	0.5147426286856571	0.9979672740316958
ENSMUSG00000025479	120.90641866438091	0.5157421289355323	0.9979672740316958
ENSMUSG00000121494	43.03630644083023	0.5157421289355323	0.9979672740316958
ENSMUSG00000092341	31.53350004553795	0.5157421289355323	0.9979672740316958
ENSMUSG00000001270	34.83234395459294	0.5157421289355323	0.9979672740316958
ENSMUSG00000036764	33.87981087900698	0.5157421289355323	0.9979672740316958
ENSMUSG00000095675	50.624203408136964	0.5162418790604698	0.9979672740316958
ENSMUSG00000106867	87.52253150194883	0.5167416291854073	0.9979672740316958
ENSMUSG00000021594	52.95028303191066	0.5182408795602199	0.9979672740316958
ENSMUSG00000061825	31.97242070734501	0.5182408795602199	0.9979672740316958
ENSMUSG00000030278	38.58461384475231	0.519240379810095	0.9979672740316958
ENSMUSG00000030854	36.565073661506176	0.5207396301849075	0.9979672740316958
ENSMUSG00000052595	35.780014269053936	0.5212393803098451	0.9979672740316958
ENSMUSG00000069008	84.5100038126111	0.5212393803098451	0.9979672740316958
ENSMUSG00000115624	47.247564882040024	0.5212393803098451	0.9979672740316958
ENSMUSG00000026605	28.856193773448467	0.5222388805597201	0.9979672740316958
ENSMUSG00000062785	42.81695941090584	0.5222388805597201	0.9979672740316958
ENSMUSG00000030337	54.361619383096695	0.5222388805597201	0.9979672740316958
ENSMUSG00000064357	40.121127888560295	0.5227386306846576	0.9979672740316958
ENSMUSG00000112858	45.603215508162975	0.5227386306846576	0.9979672740316958
ENSMUSG00000017929	54.481074929237366	0.5227386306846576	0.9979672740316958
ENSMUSG00000089809	38.59856854379177	0.5237381309345327	0.9979672740316958
ENSMUSG00000036602	34.47029747068882	0.5242378810594702	0.9979672740316958
ENSMUSG00000094306	295.46150363236666	0.5242378810594702	0.9979672740316958
ENSMUSG00000065118	32.440174616873264	0.5252373813093453	0.9979672740316958
ENSMUSG00000116097	23.12057352811098	0.5252373813093453	0.9979672740316958
ENSMUSG00000058624	59.105093244463205	0.5252373813093453	0.9979672740316958
ENSMUSG00000037035	81.20858908817172	0.5257371314342829	0.9979672740316958
ENSMUSG00000024064	41.308398426510394	0.5262368815592204	0.9979672740316958
ENSMUSG00000015652	42.689752876758575	0.5272363818090955	0.9979672740316958
ENSMUSG00000030409	42.64262440614402	0.5287356321839081	0.9979672740316958
ENSMUSG00000109555	76.49891042895615	0.5287356321839081	0.9979672740316958
ENSMUSG00000028407	31.690643455833197	0.5287356321839081	0.9979672740316958
ENSMUSG00000054091	35.7995717599988	0.5292353823088456	0.9979672740316958
ENSMUSG00000076609	32.53331907093525	0.5297351324337831	0.9979672740316958
ENSMUSG00000018604	41.72968927770853	0.5307346326836582	0.9979672740316958
ENSMUSG00000006567	46.545931212604046	0.5312343828085957	0.9979672740316958
ENSMUSG00000037263	48.20590597204864	0.5312343828085957	0.9979672740316958
ENSMUSG00000023272	41.82112571597099	0.5317341329335332	0.9979672740316958
ENSMUSG00000002055	49.38394086435437	0.5317341329335332	0.9979672740316958
ENSMUSG00000091021	78.26465402543545	0.5322338830584707	0.9979672740316958
ENSMUSG00002074846	46.87052868306637	0.5322338830584707	0.9979672740316958
ENSMUSG00000018830	47.423254296183586	0.5327336331834083	0.9979672740316958
