gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000039109	55.2323349788785	0.23888055972013994	0.618234271294105
ENSMUSG00000069273	72.7191145196557	0.23888055972013994	0.618234271294105
ENSMUSG00000024621	56.7178175970912	0.23938030984507747	0.618234271294105
ENSMUSG00000028998	58.741422072052956	0.23938030984507747	0.618234271294105
ENSMUSG00000090168	68.87475407123566	0.23938030984507747	0.618234271294105
ENSMUSG00000103373	47.07158203423023	0.239880059970015	0.6188856036378096
ENSMUSG00000001025	62.81811970472336	0.24037981009495252	0.6195355930282281
ENSMUSG00000078921	29.32604816555977	0.24087956021989004	0.6195461939811986
ENSMUSG00000031604	63.51527824625373	0.24087956021989004	0.6195461939811986
ENSMUSG00000028559	72.0770253688097	0.24187906046976512	0.6202119001911531
ENSMUSG00000004151	52.13755535334349	0.24187906046976512	0.6202119001911531
ENSMUSG00000021278	82.98120621591806	0.24237881059470265	0.6202119001911531
ENSMUSG00000037904	45.51776787638664	0.24237881059470265	0.6202119001911531
ENSMUSG00000022598	57.7799511924386	0.24237881059470265	0.6202119001911531
ENSMUSG00000113065	42.69937527924776	0.24287856071964017	0.6208552165634973
ENSMUSG00000021175	40.275017973035574	0.2433783108445777	0.6208708273154666
ENSMUSG00000033327	38.96075699478388	0.24387806096951525	0.6208708273154666
ENSMUSG00000035385	57.490019999444485	0.24387806096951525	0.6208708273154666
ENSMUSG00000120174	67.98050267994404	0.24387806096951525	0.6208708273154666
ENSMUSG00000040270	155.04432327393442	0.24437781109445278	0.6215102011557802
ENSMUSG00000061104	96.82172503322363	0.24537731134432783	0.6227850541734209
ENSMUSG00000062248	77.44189967215061	0.24537731134432783	0.6227850541734209
ENSMUSG00000105985	39.60233250260353	0.24587706146926536	0.6227889094966195
ENSMUSG00000022883	43.296100065112114	0.24587706146926536	0.6227889094966195
ENSMUSG00000106320	45.42177923023701	0.24687656171914044	0.6246876561719141
ENSMUSG00000043822	52.00826819241047	0.2478760619690155	0.6253167474671526
ENSMUSG00000057092	66.23659084737301	0.2478760619690155	0.6253167474671526
ENSMUSG00000031461	55.769907638430595	0.248375812093953	0.6253167474671526
ENSMUSG00000050071	59.52130861952901	0.248375812093953	0.6253167474671526
ENSMUSG00000114279	65.67495927214622	0.248375812093953	0.6253167474671526
ENSMUSG00000007892	66.4183791577816	0.2493753123438281	0.6271964419396727
ENSMUSG00000027359	58.189924880862236	0.24987506246876562	0.6271964419396727
ENSMUSG00000026822	47.55149447917938	0.24987506246876562	0.6271964419396727
ENSMUSG00000014778	30.29506292939186	0.25087456271864067	0.6290736276796406
ENSMUSG00000039982	99.85825580358505	0.2518740629685157	0.6303154728941835
ENSMUSG00000035545	38.733514592051506	0.2518740629685157	0.6303154728941835
ENSMUSG00000031939	35.086436089128256	0.25237381309345325	0.6309345327336331
ENSMUSG00000108655	41.62780700623989	0.25287356321839083	0.631525033503149
ENSMUSG00000023914	48.22903150320053	0.25337331334332835	0.631525033503149
ENSMUSG00000098087	50.92111609131098	0.2538730634682659	0.631525033503149
ENSMUSG00000020681	52.61412179470062	0.2538730634682659	0.631525033503149
ENSMUSG00000051331	37.20568022876978	0.2538730634682659	0.631525033503149
ENSMUSG00000028367	49.87933401763439	0.2543728135932034	0.6320513613527223
ENSMUSG00000094306	112.65792166441679	0.25487256371814093	0.6320513613527223
ENSMUSG00000103711	65.91127000749111	0.25487256371814093	0.6320513613527223
ENSMUSG00000010651	121.78844609856606	0.25537231384307846	0.6320513613527223
ENSMUSG00000022435	63.680024810135365	0.25537231384307846	0.6320513613527223
ENSMUSG00000004460	46.51694378629327	0.255872063968016	0.6320513613527223
ENSMUSG00000068744	39.620263792574406	0.2563718140929535	0.6320513613527223
ENSMUSG00000022587	44.97408340126276	0.2563718140929535	0.6320513613527223
ENSMUSG00000002997	44.1844300031662	0.25687156421789104	0.6320513613527223
ENSMUSG00000100005	52.742812160402536	0.25687156421789104	0.6320513613527223
ENSMUSG00000038550	78.91405814886093	0.25687156421789104	0.6320513613527223
ENSMUSG00000004951	47.09013272821903	0.25737131434282856	0.6320513613527223
ENSMUSG00000061983	68.33826507627964	0.25737131434282856	0.6320513613527223
ENSMUSG00000096768	126.75586901977658	0.25787106446776614	0.6326415636452097
ENSMUSG00000041220	48.666690059006214	0.25837081459270367	0.6326415636452097
ENSMUSG00000028463	64.91929770261049	0.25837081459270367	0.6326415636452097
ENSMUSG00000071177	115.86995409801602	0.2588705647176412	0.633245021324954
ENSMUSG00000046318	38.22316920757294	0.25987006496751625	0.6349482263699069
ENSMUSG00000028327	86.91366320848465	0.26036981509245377	0.6349482263699069
ENSMUSG00000071014	70.03158330917358	0.2608695652173913	0.6349482263699069
ENSMUSG00000091898	92.97904071956873	0.2613693153423288	0.6349482263699069
ENSMUSG00000039062	64.56832848489285	0.2613693153423288	0.6349482263699069
ENSMUSG00000055148	63.54739621281624	0.26186906546726635	0.6349482263699069
ENSMUSG00000101599	41.81847705692053	0.26186906546726635	0.6349482263699069
ENSMUSG00000121345	47.33823198080063	0.26186906546726635	0.6349482263699069
ENSMUSG00000042116	81.03266340121627	0.2623688155922039	0.6349482263699069
ENSMUSG00000024610	40.978807136416435	0.2623688155922039	0.6349482263699069
ENSMUSG00000053897	53.69248330593109	0.26286856571714146	0.6349482263699069
ENSMUSG00000040016	93.38974801450968	0.26286856571714146	0.6349482263699069
ENSMUSG00000034825	36.99784638732672	0.26286856571714146	0.6349482263699069
ENSMUSG00000032640	69.588413156569	0.263368315842079	0.6355413027077196
ENSMUSG00000078670	40.443129979074	0.26436781609195403	0.6367240271964211
ENSMUSG00000114310	65.7186933234334	0.26436781609195403	0.6367240271964211
ENSMUSG00000054052	90.62420058809221	0.26486756621689156	0.6373136819463223
ENSMUSG00000058385	106.99854964017868	0.2653673163418291	0.6378013283434618
ENSMUSG00000035885	53.94666302204132	0.2658670664667666	0.6378013283434618
ENSMUSG00000050074	55.0424410700798	0.26636681659170414	0.6378013283434618
ENSMUSG00000057722	32.36398744955659	0.26636681659170414	0.6378013283434618
ENSMUSG00000024856	43.12265958636999	0.26686656671664166	0.6378013283434618
ENSMUSG00000034853	54.20113214105368	0.26686656671664166	0.6378013283434618
ENSMUSG00000072949	98.54065781086683	0.26686656671664166	0.6378013283434618
ENSMUSG00000001986	44.69149141013622	0.2673663168415792	0.6378013283434618
ENSMUSG00000071633	73.679931409657	0.2673663168415792	0.6378013283434618
ENSMUSG00000031710	42.734497398138046	0.2683658170914543	0.6383323058318894
ENSMUSG00000119838	58.681074023246765	0.2683658170914543	0.6383323058318894
ENSMUSG00000092341	46.21239549666643	0.2683658170914543	0.6383323058318894
ENSMUSG00000019978	52.36292888224125	0.2688655672163918	0.6383323058318894
ENSMUSG00000065686	50.522531151771545	0.2688655672163918	0.6383323058318894
ENSMUSG00000069008	239.4888054188341	0.2698650674662669	0.6394906811996846
ENSMUSG00000074254	52.47547157108784	0.2698650674662669	0.6394906811996846
ENSMUSG00000114104	56.00646484643221	0.27136431784107945	0.6418266741747385
ENSMUSG00000031748	41.72496998310089	0.27136431784107945	0.6418266741747385
ENSMUSG00000026435	66.4690099619329	0.271864067966017	0.6424009167438964
ENSMUSG00000021384	66.5397880077362	0.2723638180909545	0.6429052642070311
ENSMUSG00000002504	39.905793871730566	0.272863568215892	0.6429052642070311
ENSMUSG00000021390	40.85350128263235	0.2733633183408296	0.6429052642070311
ENSMUSG00000041644	61.92149733752012	0.2733633183408296	0.6429052642070311
ENSMUSG00000031278	69.56844503525645	0.2733633183408296	0.6429052642070311
ENSMUSG00000024313	48.56953114271164	0.27386306846576713	0.6434752548537761
ENSMUSG00000095041	56.083839289844036	0.2753623188405797	0.6457840498137423
ENSMUSG00000041219	46.038600131869316	0.2753623188405797	0.6457840498137423
ENSMUSG00000121784	54.9492879062891	0.2768615692153923	0.6486915867277232
ENSMUSG00000007783	41.70328005030751	0.27786106946526734	0.649162359118948
ENSMUSG00000048078	43.44248355925083	0.27786106946526734	0.649162359118948
ENSMUSG00000090124	52.744064358994365	0.2783608195902049	0.649162359118948
ENSMUSG00000021751	50.564200058579445	0.2783608195902049	0.649162359118948
ENSMUSG00000028464	58.73457891494036	0.2783608195902049	0.649162359118948
ENSMUSG00000000402	43.89227424492128	0.2798600699650175	0.6520504892008796
ENSMUSG00000014158	58.790337294340134	0.280359820089955	0.6526066575650722
ENSMUSG00000098318	36.34614251181483	0.28085957021489255	0.6528993567732264
ENSMUSG00000097042	48.38042475003749	0.2813593203398301	0.6528993567732264
ENSMUSG00000075420	72.27256385982037	0.2813593203398301	0.6528993567732264
ENSMUSG00000084174	34.8944743424654	0.2818590704647676	0.6528993567732264
ENSMUSG00000029925	50.25611887872219	0.28235882058970513	0.6528993567732264
ENSMUSG00000038156	41.386106891557574	0.28285857071464265	0.6528993567732264
ENSMUSG00000109628	52.43061454594135	0.28285857071464265	0.6528993567732264
ENSMUSG00000024694	102.41729772463441	0.28285857071464265	0.6528993567732264
ENSMUSG00000042851	81.38161274511367	0.28335832083958024	0.6528993567732264
ENSMUSG00000032602	96.0625443868339	0.28335832083958024	0.6528993567732264
ENSMUSG00000036602	32.52106115221977	0.28335832083958024	0.6528993567732264
ENSMUSG00000108290	77.368886385113	0.2843578210894553	0.6545990356571254
ENSMUSG00000049103	72.31581957638264	0.2848575712143928	0.6551462079447857
ENSMUSG00000022037	58.02973710000515	0.28585707146426786	0.6553916964663333
ENSMUSG00000106676	32.13905431702733	0.28735632183908044	0.6553916964663333
ENSMUSG00000080440	80.6188802048564	0.28735632183908044	0.6553916964663333
ENSMUSG00002075625	175.06774812191725	0.28785607196401797	0.6553916964663333
ENSMUSG00000020429	57.110992074012756	0.28785607196401797	0.6553916964663333
ENSMUSG00000095616	151.9961883984506	0.28785607196401797	0.6553916964663333
ENSMUSG00000110195	83.85636854171753	0.28785607196401797	0.6553916964663333
ENSMUSG00000020914	39.8839101344347	0.2888555722138931	0.6553916964663333
ENSMUSG00000059901	51.48772044479847	0.2888555722138931	0.6553916964663333
ENSMUSG00000109814	157.08195592463017	0.2893553223388306	0.6553916964663333
ENSMUSG00000095123	40.68661227077246	0.2893553223388306	0.6553916964663333
ENSMUSG00000064563	57.26230762153864	0.2898550724637681	0.6553916964663333
ENSMUSG00000030122	54.75131367146969	0.2898550724637681	0.6553916964663333
ENSMUSG00000000253	73.62105300836265	0.29035482258870565	0.6553916964663333
ENSMUSG00000001642	46.024898417294025	0.2908545727136432	0.6553916964663333
ENSMUSG00000021464	71.41328445822	0.2908545727136432	0.6553916964663333
ENSMUSG00000085894	66.87118701636791	0.2908545727136432	0.6553916964663333
ENSMUSG00000075389	41.30783662199974	0.2908545727136432	0.6553916964663333
ENSMUSG00000052485	61.251031659543514	0.2913543228385807	0.6553916964663333
ENSMUSG00000024066	53.78698372840881	0.2913543228385807	0.6553916964663333
ENSMUSG00000005220	66.97890451550484	0.2913543228385807	0.6553916964663333
ENSMUSG00000021822	55.35092382133007	0.2913543228385807	0.6553916964663333
ENSMUSG00000106110	44.07947223633528	0.29185407296351823	0.6553916964663333
ENSMUSG00000068876	64.7144712805748	0.29185407296351823	0.6553916964663333
ENSMUSG00000044645	173.7079941853881	0.29185407296351823	0.6553916964663333
ENSMUSG00000051166	39.945400685071945	0.29235382308845576	0.6553916964663333
ENSMUSG00000026923	64.51234506070614	0.29235382308845576	0.6553916964663333
ENSMUSG00000038384	48.734850220382214	0.29235382308845576	0.6553916964663333
ENSMUSG00000062901	56.3064106926322	0.2928535732133933	0.6553916964663333
ENSMUSG00000121818	119.67879091203213	0.2933533233383308	0.6553916964663333
ENSMUSG00000034457	49.98458720743656	0.2933533233383308	0.6553916964663333
ENSMUSG00000069516	63.37816673144698	0.2933533233383308	0.6553916964663333
ENSMUSG00000021453	78.51962184906006	0.2938530734632684	0.6557556035481371
ENSMUSG00000024130	43.96449325233698	0.29485257371314344	0.6557556035481371
ENSMUSG00000081604	146.96253467351198	0.29485257371314344	0.6557556035481371
ENSMUSG00000040272	52.36926092579961	0.29485257371314344	0.6557556035481371
ENSMUSG00000086370	42.852144330739975	0.29485257371314344	0.6557556035481371
ENSMUSG00000037152	67.23003877699375	0.29535232383808097	0.6557556035481371
ENSMUSG00000021702	78.9540978372097	0.29535232383808097	0.6557556035481371
ENSMUSG00000042312	38.709720492362976	0.29685157421289354	0.6570463670710738
ENSMUSG00000020774	53.291787430644035	0.29735132433783107	0.6570463670710738
ENSMUSG00000085334	38.63758923020214	0.29735132433783107	0.6570463670710738
ENSMUSG00000114456	86.01335518807173	0.2978510744627686	0.6570463670710738
ENSMUSG00000024899	44.34406727179885	0.2978510744627686	0.6570463670710738
ENSMUSG00000051669	41.08181921392679	0.2978510744627686	0.6570463670710738
ENSMUSG00000026463	79.095937512815	0.2983508245877061	0.6570463670710738
ENSMUSG00000104324	51.96663182973862	0.2993503248375812	0.6570463670710738
ENSMUSG00000033763	39.89706975594163	0.2993503248375812	0.6570463670710738
ENSMUSG00000019970	78.15179182589054	0.2993503248375812	0.6570463670710738
ENSMUSG00000022665	57.54046504199505	0.2993503248375812	0.6570463670710738
ENSMUSG00000032766	76.9959953725338	0.2993503248375812	0.6570463670710738
ENSMUSG00000026154	46.51653695106506	0.2993503248375812	0.6570463670710738
ENSMUSG00000020538	95.61313282698393	0.29985007496251875	0.6575659538651727
ENSMUSG00000064043	48.486393079161644	0.3003498250874563	0.658084629902402
ENSMUSG00000103869	50.157607063651085	0.3008495752123938	0.6586023975752929
ENSMUSG00000024810	62.37338199466467	0.30184907546226886	0.6596352173563568
ENSMUSG00000024925	66.5318196862936	0.30184907546226886	0.6596352173563568
ENSMUSG00000037211	95.10076360404491	0.3023488255872064	0.6599042196161243
ENSMUSG00000048096	44.24151349067688	0.3028485757121439	0.6599042196161243
ENSMUSG00000113328	51.42487732321024	0.3028485757121439	0.6599042196161243
ENSMUSG00000023013	42.98851641267538	0.30334832583708143	0.6599042196161243
ENSMUSG00000036437	41.36265865713358	0.303848075962019	0.6599042196161243
ENSMUSG00000019464	55.53327475488186	0.303848075962019	0.6599042196161243
ENSMUSG00000120104	62.617458149790764	0.303848075962019	0.6599042196161243
ENSMUSG00000034796	54.026018515229225	0.30434782608695654	0.6599042196161243
ENSMUSG00000095545	196.516730196774	0.30434782608695654	0.6599042196161243
ENSMUSG00000042453	61.12947729974985	0.30484757621189407	0.6604150264555764
ENSMUSG00000024827	49.94714546203613	0.3058470764617691	0.6620066590081582
ENSMUSG00000020484	47.31039793044329	0.3073463268365817	0.6629989945402086
ENSMUSG00000048424	52.94781008735299	0.3078460769615192	0.6629989945402086
ENSMUSG00000038801	91.53779891133308	0.3078460769615192	0.6629989945402086
ENSMUSG00000006724	168.69321509450674	0.3078460769615192	0.6629989945402086
ENSMUSG00000035638	33.798221096396446	0.30884557721139433	0.6629989945402086
ENSMUSG00000078784	54.99051467329264	0.30884557721139433	0.6629989945402086
ENSMUSG00000038587	58.59285290166736	0.30934532733633185	0.6629989945402086
ENSMUSG00000056234	64.37611788883805	0.30934532733633185	0.6629989945402086
ENSMUSG00000039911	111.41408997029066	0.3098450774612694	0.6629989945402086
ENSMUSG00000119320	49.822165727615356	0.3098450774612694	0.6629989945402086
ENSMUSG00000121505	48.14437544345856	0.3103448275862069	0.6629989945402086
ENSMUSG00000064451	55.39888197556138	0.3103448275862069	0.6629989945402086
ENSMUSG00000002289	105.29438999295235	0.3103448275862069	0.6629989945402086
ENSMUSG00000030769	85.3315082192421	0.31084457771114443	0.6629989945402086
ENSMUSG00000102476	75.07837741822004	0.31084457771114443	0.6629989945402086
ENSMUSG00000015652	63.37367036938667	0.31084457771114443	0.6629989945402086
ENSMUSG00000030083	55.493576757609844	0.31134432783608196	0.6629989945402086
ENSMUSG00000006777	50.46731187775731	0.31134432783608196	0.6629989945402086
ENSMUSG00000051397	62.458446726202965	0.31134432783608196	0.6629989945402086
ENSMUSG00000020330	33.78052843362093	0.312343828085957	0.6632355842366222
ENSMUSG00000035042	90.82252813130617	0.31284357821089454	0.6632355842366222
ENSMUSG00000020812	34.871537156403065	0.31284357821089454	0.6632355842366222
ENSMUSG00000086266	92.9075610153377	0.31284357821089454	0.6632355842366222
ENSMUSG00000022661	39.353063464164734	0.31334332833583206	0.6632355842366222
ENSMUSG00000054580	36.674292616546154	0.31334332833583206	0.6632355842366222
ENSMUSG00000000531	45.04784677922726	0.31384307846076964	0.6632355842366222
ENSMUSG00000006574	127.9061278551817	0.31384307846076964	0.6632355842366222
ENSMUSG00000037725	44.42514571547508	0.31384307846076964	0.6632355842366222
ENSMUSG00000096215	58.690753653645515	0.31434282858570717	0.6637306346826588
ENSMUSG00000017309	49.36452239006758	0.3153423288355822	0.6652107812984831
ENSMUSG00000025498	66.18173359706998	0.31584207896051975	0.6652107812984831
ENSMUSG00000113326	51.708536729216576	0.31584207896051975	0.6652107812984831
ENSMUSG00002076896	52.871102426201105	0.31634182908545727	0.665633569769737
