gene	mean_norm	std_norm
ENSMUSG00000071528	0.9077268838882446	2.463287353515625
ENSMUSG00000002985	0.880077600479126	2.6854121685028076
ENSMUSG00000008153	0.9081770181655884	2.5748133659362793
ENSMUSG00000004988	0.9164202809333801	2.583442449569702
ENSMUSG00000067206	0.9370177984237671	2.6622321605682373
ENSMUSG00000021495	0.885715901851654	2.7278873920440674
ENSMUSG00000069300	1.0172027349472046	2.687692403793335
ENSMUSG00000062515	0.9364072680473328	2.6376307010650635
ENSMUSG00000001062	0.8874203562736511	2.714709758758545
ENSMUSG00000120254	0.9005997180938721	2.6211886405944824
ENSMUSG00000006574	0.8218875527381897	2.5224645137786865
ENSMUSG00000051727	0.8401045799255371	2.6130154132843018
ENSMUSG00000102401	0.9206066727638245	2.6037261486053467
ENSMUSG00000078572	0.8325225114822388	2.5538125038146973
ENSMUSG00000051147	0.9031755328178406	2.5833568572998047
ENSMUSG00000018102	0.9465420246124268	2.491056203842163
ENSMUSG00000039058	0.8727676868438721	2.7701809406280518
ENSMUSG00000097137	0.8640884757041931	2.5333213806152344
ENSMUSG00000036040	0.9706007242202759	2.8148670196533203
ENSMUSG00000029641	0.9097676277160645	2.531543016433716
ENSMUSG00000062785	1.0068670511245728	2.733776569366455
ENSMUSG00000083405	0.858779788017273	2.653352737426758
ENSMUSG00000070469	0.9463556408882141	2.7243807315826416
ENSMUSG00000040447	1.0149667263031006	2.6526641845703125
ENSMUSG00000042608	0.9953392744064331	2.738774299621582
ENSMUSG00000083012	0.9178983569145203	2.7281839847564697
ENSMUSG00000110710	0.9346097111701965	2.5632338523864746
ENSMUSG00000042425	0.9532541632652283	2.446610450744629
ENSMUSG00000031538	0.8688186407089233	2.4404919147491455
ENSMUSG00000027848	0.9660479426383972	2.7527031898498535
ENSMUSG00000121034	0.9176447987556458	2.7220239639282227
ENSMUSG00000050552	0.849520742893219	2.6926021575927734
ENSMUSG00000032532	0.8719621300697327	2.741935968399048
ENSMUSG00000032120	0.9040210247039795	2.702629327774048
ENSMUSG00000030878	0.9290330410003662	2.765000343322754
ENSMUSG00000039221	0.8693404197692871	2.7693288326263428
ENSMUSG00000090369	0.9095269441604614	2.6442763805389404
ENSMUSG00000024011	0.8441416025161743	2.6529085636138916
ENSMUSG00000121404	0.8331941962242126	2.3851661682128906
ENSMUSG00000087968	0.9077662825584412	2.4025919437408447
ENSMUSG00000001542	0.8884386420249939	2.5472524166107178
ENSMUSG00000018900	0.9591460824012756	2.6668858528137207
ENSMUSG00000030319	0.9550140500068665	2.5720157623291016
ENSMUSG00000019471	0.8351548314094543	2.5737264156341553
ENSMUSG00000021775	0.8499853014945984	2.6371045112609863
ENSMUSG00000073988	0.7868668437004089	2.7392122745513916
ENSMUSG00000087963	0.9329043626785278	2.486222267150879
ENSMUSG00000050708	0.8962075114250183	2.73559832572937
ENSMUSG00000084803	0.8891540765762329	2.648996353149414
ENSMUSG00000000552	0.9060018062591553	2.7043678760528564
ENSMUSG00000022469	0.9819240570068359	2.602386951446533
ENSMUSG00000078706	0.918705940246582	2.562870979309082
ENSMUSG00000087365	0.8025209307670593	2.613280773162842
ENSMUSG00000030256	1.0332471132278442	2.7898974418640137
ENSMUSG00000028073	0.8783268332481384	2.613980531692505
ENSMUSG00000001910	0.9304479360580444	2.617234945297241
ENSMUSG00000092819	1.0142453908920288	2.713491678237915
ENSMUSG00000044813	0.8876695036888123	2.62213134765625
ENSMUSG00000051319	0.7547644972801208	2.2563629150390625
ENSMUSG00000030737	0.9517073035240173	2.6660256385803223
ENSMUSG00000025575	0.7930417060852051	2.697023630142212
ENSMUSG00000031825	0.8499460816383362	2.70021653175354
ENSMUSG00000086924	0.9515789151191711	2.6978447437286377
ENSMUSG00000029778	0.823308527469635	2.645376682281494
ENSMUSG00000029822	0.8408206701278687	2.637410879135132
ENSMUSG00000038695	0.9812103509902954	2.67966365814209
ENSMUSG00000079523	1.0586811304092407	2.43876576423645
ENSMUSG00000086549	0.9902163147926331	2.7010691165924072
ENSMUSG00000099954	0.9219704270362854	2.7031173706054688
ENSMUSG00000022546	0.8073635101318359	2.5268142223358154
ENSMUSG00000069273	0.9153250455856323	2.623074769973755
ENSMUSG00000098950	0.8561509847640991	2.7726473808288574
ENSMUSG00000046605	0.9340375065803528	2.8011860847473145
ENSMUSG00000053730	0.8770769834518433	2.828200578689575
ENSMUSG00000059049	0.9374433159828186	2.6656360626220703
ENSMUSG00000028497	0.8440521955490112	2.2665979862213135
ENSMUSG00000022043	0.7649349570274353	2.4618639945983887
ENSMUSG00000034121	0.975584089756012	2.7285892963409424
ENSMUSG00000112637	0.830492377281189	2.7744977474212646
ENSMUSG00002075625	0.8097027540206909	2.602908134460449
ENSMUSG00000054986	0.7912786602973938	2.5474884510040283
ENSMUSG00000021509	0.8853086829185486	2.7182118892669678
ENSMUSG00000020679	0.864780843257904	2.697564125061035
ENSMUSG00000086266	0.8763623237609863	2.6635987758636475
ENSMUSG00000004677	0.8848842978477478	2.5020830631256104
ENSMUSG00000026313	0.7815297245979309	2.548449754714966
ENSMUSG00000056687	0.9049761891365051	2.5449347496032715
ENSMUSG00000070661	0.8976122736930847	2.5380592346191406
ENSMUSG00000010406	0.8675584197044373	2.6807260513305664
ENSMUSG00000088088	0.9061390161514282	2.5785374641418457
ENSMUSG00000020593	0.8914405107498169	2.7371175289154053
ENSMUSG00000025362	0.87343829870224	2.6258065700531006
ENSMUSG00000062991	0.8357919454574585	2.6187522411346436
ENSMUSG00000028970	0.8815253973007202	2.7081265449523926
ENSMUSG00000022560	0.8753800392150879	2.4988019466400146
ENSMUSG00000107937	0.9253442287445068	2.6027886867523193
ENSMUSG00000021453	0.813658595085144	2.508094072341919
ENSMUSG00000035104	0.9059394598007202	2.6303751468658447
ENSMUSG00000029321	0.9285832047462463	2.6665289402008057
ENSMUSG00000019278	0.8782809376716614	2.4853603839874268
ENSMUSG00000102808	0.8049638867378235	2.3168795108795166
ENSMUSG00000014599	0.8467212915420532	2.750220537185669
ENSMUSG00000058672	0.9831392765045166	2.6924891471862793
ENSMUSG00000038641	0.851283073425293	2.7933194637298584
ENSMUSG00000044700	0.9042752981185913	2.6714727878570557
ENSMUSG00000039196	0.6975123882293701	2.184692144393921
ENSMUSG00000034855	0.9151738882064819	2.6816556453704834
ENSMUSG00000003541	0.8711420893669128	2.513108253479004
ENSMUSG00000020917	0.9702852964401245	2.748741388320923
ENSMUSG00000017747	0.849814772605896	2.6411030292510986
ENSMUSG00000023067	0.7681131958961487	2.5948984622955322
ENSMUSG00000000805	0.903914749622345	2.5990214347839355
ENSMUSG00000006019	0.9531697630882263	2.7330451011657715
ENSMUSG00000104586	0.816350519657135	2.314940929412842
ENSMUSG00000049303	0.8321811556816101	2.7763233184814453
ENSMUSG00000087449	0.8236634135246277	2.757503032684326
ENSMUSG00000079017	0.8938518166542053	2.65891432762146
ENSMUSG00000022438	0.9051753878593445	2.61861515045166
ENSMUSG00000028832	0.9339770078659058	2.722017288208008
ENSMUSG00000048373	0.9648675322532654	2.628145456314087
ENSMUSG00000020455	0.8537431955337524	2.6918540000915527
ENSMUSG00000024503	0.8987423181533813	2.679617404937744
ENSMUSG00000017778	0.8110172152519226	2.5937070846557617
ENSMUSG00000120623	0.9023643136024475	2.8626482486724854
ENSMUSG00000059810	0.7948845624923706	2.4910590648651123
ENSMUSG00000111985	0.8599575757980347	2.7238621711730957
ENSMUSG00000001228	0.8506736755371094	2.5650951862335205
ENSMUSG00000106386	0.9197431206703186	2.731426477432251
ENSMUSG00000016239	0.9846765995025635	2.58227276802063
ENSMUSG00000045252	0.9264777302742004	2.698856830596924
ENSMUSG00000036564	0.9347420930862427	2.6885714530944824
ENSMUSG00000068744	0.9555039405822754	2.6606497764587402
ENSMUSG00000026840	0.9487770199775696	2.7481484413146973
ENSMUSG00000041559	0.9009221792221069	2.3035807609558105
ENSMUSG00000118864	0.8852909803390503	2.540153741836548
ENSMUSG00000107374	0.9567226767539978	2.632956027984619
ENSMUSG00000024552	0.9820340275764465	2.7682833671569824
ENSMUSG00000021876	0.9010956883430481	2.4594874382019043
ENSMUSG00000118124	0.7515837550163269	2.638868808746338
ENSMUSG00000024446	0.943901777267456	2.7363243103027344
ENSMUSG00000085396	0.8739386796951294	2.784616470336914
ENSMUSG00000109314	0.8746225833892822	2.7242918014526367
ENSMUSG00000040860	0.9211642742156982	2.651528835296631
ENSMUSG00000034312	0.9430032968521118	2.719107151031494
ENSMUSG00000031710	0.8977238535881042	2.4566469192504883
ENSMUSG00000052512	0.9501829147338867	2.4658427238464355
ENSMUSG00000030410	1.0233068466186523	2.8062233924865723
ENSMUSG00000024485	1.0010943412780762	2.4930460453033447
ENSMUSG00000062619	0.9422118067741394	2.5648882389068604
ENSMUSG00000036083	1.0253756046295166	2.8644893169403076
ENSMUSG00000031762	0.8962033987045288	2.5802524089813232
ENSMUSG00000117372	0.8941651582717896	2.6303865909576416
ENSMUSG00000026220	0.9142672419548035	2.776193618774414
ENSMUSG00000020571	0.8144857883453369	2.719123363494873
ENSMUSG00000065822	0.8721165060997009	2.5183849334716797
ENSMUSG00000061353	1.0208317041397095	2.7829055786132812
ENSMUSG00000056608	0.8416531085968018	2.653252124786377
ENSMUSG00000067825	0.9316040873527527	2.684938907623291
ENSMUSG00000012017	0.8652259111404419	2.6166367530822754
ENSMUSG00000022371	0.953163206577301	2.544384717941284
ENSMUSG00000069008	0.7632002830505371	2.440080404281616
ENSMUSG00000054757	0.8015320301055908	2.551764726638794
ENSMUSG00000036814	0.8712823987007141	2.750134229660034
ENSMUSG00000039395	0.8648959994316101	2.446211338043213
ENSMUSG00000040693	0.869581937789917	2.4708306789398193
ENSMUSG00000019970	0.8394572138786316	2.7028250694274902
ENSMUSG00000035566	0.8720582127571106	2.4641613960266113
ENSMUSG00000026303	0.9956761002540588	2.486138343811035
ENSMUSG00000036110	0.9296267032623291	2.65971040725708
ENSMUSG00000020142	0.9910708069801331	2.9087584018707275
ENSMUSG00000026922	0.8598616123199463	2.649930000305176
ENSMUSG00000002210	0.883457362651825	2.5852291584014893
ENSMUSG00000031748	0.8379561305046082	2.6784026622772217
ENSMUSG00000028834	0.8631993532180786	2.687462329864502
ENSMUSG00000094932	1.0045604705810547	2.650818347930908
ENSMUSG00000022425	0.8501986265182495	2.680537223815918
ENSMUSG00000037016	0.7165979146957397	2.2333970069885254
ENSMUSG00000030407	0.9230126738548279	2.6683409214019775
ENSMUSG00000041697	0.9488937258720398	2.573082447052002
ENSMUSG00000035203	0.8726831674575806	2.6490068435668945
ENSMUSG00000052837	0.853364109992981	2.6520986557006836
ENSMUSG00000027322	0.927746057510376	2.607367992401123
ENSMUSG00000064841	0.8308460712432861	2.6360177993774414
ENSMUSG00000022893	0.8258050084114075	2.5488319396972656
ENSMUSG00000078853	0.8629444241523743	2.6841554641723633
ENSMUSG00000060548	0.9512971043586731	2.873417615890503
ENSMUSG00000056612	0.9692238569259644	2.7756850719451904
ENSMUSG00000081604	0.8477352857589722	2.5886921882629395
ENSMUSG00000027699	0.7808181047439575	2.651188373565674
ENSMUSG00000028177	0.8475431799888611	2.8416080474853516
ENSMUSG00000027204	0.8823413252830505	2.556469202041626
ENSMUSG00000005640	0.7641733884811401	2.4861035346984863
ENSMUSG00000027075	0.8173514604568481	2.660778522491455
ENSMUSG00000044786	0.9569874405860901	2.605900287628174
ENSMUSG00000119838	0.8465717434883118	2.509324312210083
ENSMUSG00000121784	0.8137204647064209	2.4676241874694824
ENSMUSG00000059498	0.870899498462677	2.7020556926727295
ENSMUSG00000058351	0.9704304337501526	2.717897415161133
ENSMUSG00000065649	0.9530872702598572	2.598644733428955
ENSMUSG00000037440	0.8256228566169739	2.684021472930908
ENSMUSG00000042306	0.8877582550048828	2.423112630844116
ENSMUSG00000027230	0.9427579641342163	2.7459168434143066
ENSMUSG00000033960	0.8852589130401611	2.7099087238311768
ENSMUSG00000031604	0.8549944162368774	2.7894251346588135
ENSMUSG00000027487	1.0176130533218384	2.594099521636963
ENSMUSG00000032334	0.9497582316398621	2.671342611312866
ENSMUSG00000024136	0.9133435487747192	2.720709800720215
ENSMUSG00000043122	0.923717200756073	2.5665481090545654
ENSMUSG00000019894	0.8703455924987793	2.558070182800293
ENSMUSG00000085087	0.7888102531433105	2.7262957096099854
ENSMUSG00000103711	0.9265276193618774	2.529322624206543
ENSMUSG00000119011	0.8704396486282349	2.58725905418396
ENSMUSG00000096107	0.9255159497261047	2.5937705039978027
ENSMUSG00000063415	0.8363951444625854	2.5993499755859375
ENSMUSG00000004530	0.8861108422279358	2.708979368209839
ENSMUSG00000031461	0.8901658654212952	2.7554259300231934
ENSMUSG00000064120	0.8956772089004517	2.660079002380371
ENSMUSG00000029723	0.9970426559448242	2.7374343872070312
ENSMUSG00000038550	0.9157329201698303	2.4391117095947266
ENSMUSG00000002043	0.9602233171463013	2.777665376663208
ENSMUSG00000110928	0.8560983538627625	2.6740355491638184
ENSMUSG00000120913	0.8712578415870667	2.7878315448760986
ENSMUSG00000033618	0.7280339598655701	2.5161890983581543
ENSMUSG00000024164	0.9476366639137268	2.6529629230499268
ENSMUSG00000118859	0.93085116147995	2.75209903717041
ENSMUSG00000019899	0.8968648910522461	2.7566092014312744
ENSMUSG00000029108	0.940757155418396	2.7447214126586914
ENSMUSG00000030228	0.8245511054992676	2.4155611991882324
ENSMUSG00000031278	0.9568869471549988	2.697706460952759
ENSMUSG00000121793	0.8309475779533386	2.64815616607666
ENSMUSG00000030213	0.9154012799263	2.60896372795105
ENSMUSG00000021223	1.0479689836502075	2.6081738471984863
ENSMUSG00000023073	0.8674741983413696	2.7055277824401855
ENSMUSG00000111394	0.8586382269859314	2.507401943206787
ENSMUSG00000054555	0.9106360673904419	2.625438928604126
ENSMUSG00000117924	0.9234767556190491	2.662415027618408
ENSMUSG00000067149	0.8358253836631775	2.6580591201782227
ENSMUSG00000120777	0.9215369820594788	2.7872047424316406
ENSMUSG00000020423	0.8695963025093079	2.5583994388580322
ENSMUSG00000031849	0.9940387010574341	2.861961603164673
ENSMUSG00000071076	0.9595155715942383	2.7718405723571777
ENSMUSG00000095123	0.9344462752342224	2.696046829223633
ENSMUSG00000090236	0.8997743129730225	2.78731107711792
ENSMUSG00000029771	0.8496459722518921	2.8205604553222656
ENSMUSG00000030854	0.8655123710632324	2.629855155944824
ENSMUSG00000025577	0.9688737392425537	2.7468631267547607
ENSMUSG00000104339	0.8736212849617004	2.635998010635376
ENSMUSG00000020196	0.9355803728103638	2.7236838340759277
ENSMUSG00000052516	0.9215693473815918	2.465650796890259
ENSMUSG00000074264	0.8502340316772461	2.579225778579712
ENSMUSG00000020857	0.9293459057807922	2.7544913291931152
ENSMUSG00000024220	0.8412694334983826	2.5722689628601074
ENSMUSG00000119640	0.9020621180534363	2.693593740463257
ENSMUSG00000003344	0.8408781290054321	2.5435266494750977
ENSMUSG00000040740	0.9481790065765381	2.7226858139038086
ENSMUSG00000032300	0.8869993686676025	2.5675883293151855
ENSMUSG00000107928	0.8545975685119629	2.624879837036133
ENSMUSG00000049241	0.8837560415267944	2.634554624557495
ENSMUSG00000032602	0.9828416705131531	2.8260409832000732
ENSMUSG00000031375	0.9238747954368591	2.5836119651794434
ENSMUSG00000110195	0.8670870065689087	2.6783764362335205
ENSMUSG00000029372	0.8848691582679749	2.6875112056732178
ENSMUSG00000089694	0.9444456696510315	2.7695553302764893
ENSMUSG00000030862	0.832640528678894	2.7038767337799072
ENSMUSG00000086502	0.8522550463676453	2.6721715927124023
ENSMUSG00000064339	0.8629541397094727	2.650886058807373
ENSMUSG00000024381	0.8800692558288574	2.730304002761841
ENSMUSG00000050069	0.9801892638206482	2.6898088455200195
ENSMUSG00000040690	0.8901844024658203	2.594001531600952
ENSMUSG00000023905	0.9151620864868164	2.699788808822632
ENSMUSG00000037509	0.8729726672172546	2.4653804302215576
ENSMUSG00000062997	0.870834231376648	2.7809383869171143
ENSMUSG00000069266	0.9907457828521729	2.5590524673461914
ENSMUSG00000032526	0.894197404384613	2.7881667613983154
ENSMUSG00000064345	0.8666066527366638	2.7837209701538086
ENSMUSG00000079465	0.8779676556587219	2.833855152130127
ENSMUSG00000068206	0.8573288321495056	2.7012619972229004
ENSMUSG00000075706	0.8843764066696167	2.7051751613616943
ENSMUSG00000021250	0.9257352352142334	2.705549955368042
ENSMUSG00000035215	0.9696317911148071	2.7321059703826904
ENSMUSG00002076451	0.9037548899650574	2.5600104331970215
ENSMUSG00000041523	0.7712246775627136	2.568833589553833
ENSMUSG00000043705	0.9404395222663879	2.672271490097046
ENSMUSG00000074715	0.8653296232223511	2.552302837371826
ENSMUSG00000021950	0.9288185238838196	2.72831392288208
ENSMUSG00000090862	0.9012960195541382	2.5692429542541504
ENSMUSG00000023247	0.8219150900840759	2.7051432132720947
ENSMUSG00000040569	0.8905931711196899	2.613347291946411
ENSMUSG00000031231	0.9221259951591492	2.786911964416504
ENSMUSG00000020911	0.9565179944038391	2.780426025390625
ENSMUSG00000006542	0.8175597786903381	2.631331205368042
ENSMUSG00000056025	0.8407614827156067	2.710144519805908
ENSMUSG00000055782	0.7579314708709717	2.6752994060516357
ENSMUSG00000099041	0.9782162308692932	2.6389737129211426
ENSMUSG00000049580	0.9148467779159546	2.5198285579681396
ENSMUSG00000038415	0.9298192858695984	2.6320149898529053
ENSMUSG00000004951	0.8888860940933228	2.70768666267395
ENSMUSG00000024610	0.9606815576553345	2.571237087249756
ENSMUSG00000059273	0.9078977704048157	2.684521198272705
ENSMUSG00000039911	0.9160914421081543	2.5494799613952637
ENSMUSG00000085645	1.0624399185180664	2.772677421569824
ENSMUSG00000023353	0.955125629901886	2.760099411010742
ENSMUSG00000104693	0.7964068651199341	2.4020938873291016
ENSMUSG00000046814	0.9670706987380981	2.795522928237915
ENSMUSG00000006576	0.8570359349250793	2.638523578643799
ENSMUSG00000030278	0.8053296208381653	2.545454978942871
ENSMUSG00000031119	0.878046989440918	2.67026948928833
ENSMUSG00000034892	0.9666146039962769	2.7861087322235107
ENSMUSG00000047246	0.965934693813324	2.986097812652588
ENSMUSG00000070427	0.7638600468635559	2.6659319400787354
ENSMUSG00000104091	0.89488685131073	2.6751694679260254
ENSMUSG00000115232	0.8667523860931396	2.6146957874298096
ENSMUSG00000038331	0.9222032427787781	2.750735282897949
ENSMUSG00000034875	0.8496628999710083	2.4722282886505127
ENSMUSG00000021998	0.8512012958526611	2.7279136180877686
ENSMUSG00000065701	0.8383028507232666	2.7500171661376953
ENSMUSG00000043681	0.9497756361961365	2.8057713508605957
ENSMUSG00000103089	0.9123144745826721	2.7922677993774414
ENSMUSG00000006724	0.8890036344528198	2.565406084060669
ENSMUSG00000025466	0.853910505771637	2.642495632171631
ENSMUSG00000039903	0.8601240515708923	2.5495383739471436
ENSMUSG00000024393	0.8077113628387451	2.7395451068878174
ENSMUSG00000044349	0.9232017993927002	2.685175657272339
ENSMUSG00000029599	0.8160400986671448	2.5288169384002686
ENSMUSG00000027074	0.9147900342941284	2.528614044189453
ENSMUSG00000102649	0.9898930788040161	2.7227470874786377
ENSMUSG00000091705	0.963887095451355	2.7557811737060547
ENSMUSG00000030795	0.9486890435218811	2.74588942527771
ENSMUSG00000046541	0.8539246916770935	2.7030558586120605
ENSMUSG00000033938	0.9468596577644348	2.7686004638671875
ENSMUSG00000022878	0.9114319682121277	2.6717004776000977
ENSMUSG00000025197	0.8338302373886108	2.5661368370056152
ENSMUSG00000032348	0.8427014350891113	2.7271406650543213
ENSMUSG00000063590	0.9281494617462158	2.6070611476898193
ENSMUSG00000020255	0.9797646999359131	2.6726694107055664
ENSMUSG00000073294	0.9404168128967285	2.7881336212158203
ENSMUSG00000033475	0.8508174419403076	2.6237311363220215
ENSMUSG00000104388	0.925317108631134	2.942420244216919
ENSMUSG00000018821	0.8768982887268066	2.782290458679199
ENSMUSG00000067279	0.8725395798683167	2.751824378967285
ENSMUSG00000035202	0.8875123858451843	2.568701982498169
ENSMUSG00000063171	0.918380081653595	2.780276298522949
ENSMUSG00000005220	0.9186066389083862	2.608175039291382
ENSMUSG00000037465	0.8504688739776611	2.6655478477478027
ENSMUSG00000026473	0.8915907144546509	2.660752296447754
ENSMUSG00000089774	0.8626058101654053	2.5399301052093506
ENSMUSG00000039477	0.8233024477958679	2.702380418777466
ENSMUSG00000014778	0.9654872417449951	2.5906405448913574
ENSMUSG00000028862	1.0062124729156494	2.669149398803711
ENSMUSG00000097305	0.9881912469863892	2.6199753284454346
ENSMUSG00000034771	1.0489226579666138	2.8168346881866455
ENSMUSG00000090264	0.9255682826042175	2.5807220935821533
ENSMUSG00000029082	0.9101673364639282	2.537896156311035
ENSMUSG00000042328	0.9358381032943726	2.742633104324341
ENSMUSG00000096010	0.8377995491027832	2.6560542583465576
ENSMUSG00000030731	0.8782679438591003	2.6438560485839844
ENSMUSG00000029804	0.9205416440963745	2.630794048309326
ENSMUSG00000059325	0.7531411051750183	2.2943429946899414
ENSMUSG00000031740	0.8312499523162842	2.5188393592834473
ENSMUSG00000057836	0.8506367206573486	2.536339044570923
ENSMUSG00000074796	0.8954057693481445	2.6040308475494385
ENSMUSG00000011305	0.9340481758117676	2.6234748363494873
ENSMUSG00000042462	0.8523212671279907	2.707817316055298
ENSMUSG00000020904	0.9327290654182434	2.6067745685577393
ENSMUSG00000038838	0.8653537631034851	2.5883400440216064
ENSMUSG00002076601	0.811217188835144	2.564061164855957
ENSMUSG00000038545	0.8998292684555054	2.46872615814209
ENSMUSG00000040405	0.8954464793205261	2.724295139312744
ENSMUSG00000100862	0.8669226765632629	2.707362651824951
ENSMUSG00000029722	0.8819293975830078	2.7443337440490723
ENSMUSG00000027698	0.9566010236740112	2.6492507457733154
ENSMUSG00000120012	0.7864962220191956	2.519258737564087
ENSMUSG00000020846	0.9303244352340698	2.7184481620788574
ENSMUSG00000036534	1.032353162765503	2.6669507026672363
ENSMUSG00000030733	0.9517511129379272	2.71562123298645
ENSMUSG00000025868	0.8273237347602844	2.670900583267212
ENSMUSG00000008036	0.898767352104187	2.643223285675049
ENSMUSG00000035206	0.8865090608596802	2.595719575881958
ENSMUSG00000048911	0.9220916628837585	2.665837526321411
ENSMUSG00000069265	0.9398154020309448	2.8203604221343994
ENSMUSG00000039850	0.848112165927887	2.5399110317230225
ENSMUSG00000025207	0.7443197965621948	2.378410816192627
ENSMUSG00000032898	0.950875461101532	2.5664916038513184
ENSMUSG00000047638	0.7485154271125793	2.651611089706421
ENSMUSG00000046805	0.8707817196846008	2.688308000564575
ENSMUSG00000104713	0.9249011278152466	2.7445008754730225
ENSMUSG00000037098	1.0213791131973267	2.643346071243286
ENSMUSG00000044496	0.822364330291748	2.725112199783325
ENSMUSG00000035504	0.8892713189125061	2.492642402648926
ENSMUSG00000024501	0.8727377653121948	2.708343505859375
ENSMUSG00000074218	0.8488291501998901	2.590116024017334
ENSMUSG00000040896	0.9495671987533569	2.6939029693603516
ENSMUSG00000056313	0.8913837671279907	2.5966901779174805
ENSMUSG00000026579	0.8167932629585266	2.7071547508239746
ENSMUSG00000024442	1.0047640800476074	2.916374444961548
ENSMUSG00000002997	0.8003180027008057	2.5235345363616943
ENSMUSG00000034613	0.7998505234718323	2.569624423980713
ENSMUSG00000087819	0.8900205492973328	2.6516449451446533
ENSMUSG00000056328	0.8285951018333435	2.553833484649658
ENSMUSG00000024862	0.8830572366714478	2.6402018070220947
ENSMUSG00000032978	0.8724409341812134	2.5222980976104736
ENSMUSG00000041329	0.8737570643424988	2.6330671310424805
ENSMUSG00000003617	0.8578447103500366	2.692622661590576
ENSMUSG00000031004	0.9233235716819763	2.8954312801361084
ENSMUSG00000046070	0.8852846622467041	2.657001495361328
ENSMUSG00000041895	0.8375744223594666	2.61352801322937
ENSMUSG00000050737	0.847119927406311	2.701371431350708
ENSMUSG00000021620	0.8920546174049377	2.6530933380126953
ENSMUSG00000036062	0.8941967487335205	2.785271406173706
ENSMUSG00000065353	0.927754819393158	2.6391026973724365
ENSMUSG00000074527	0.8974304795265198	2.6300461292266846
ENSMUSG00000086806	0.9420168399810791	2.7811920642852783
ENSMUSG00000102602	0.8655473589897156	2.6320128440856934
ENSMUSG00000005125	0.7708901762962341	2.5484166145324707
ENSMUSG00000108655	0.9077330827713013	2.737778425216675
ENSMUSG00000074207	0.9630854725837708	2.605567455291748
ENSMUSG00000032280	0.8355188965797424	2.631772041320801
ENSMUSG00000080316	0.9098946452140808	2.7513341903686523
ENSMUSG00000113441	0.8425615429878235	2.6675798892974854
ENSMUSG00000016427	0.8925788402557373	2.759610891342163
ENSMUSG00000065118	0.9104747772216797	2.673048973083496
ENSMUSG00000030711	0.8805197477340698	2.6341638565063477
ENSMUSG00000020062	0.8362451195716858	2.576416492462158
ENSMUSG00000050359	0.8187972903251648	2.7212421894073486
ENSMUSG00000002489	0.9553521871566772	2.5572495460510254
ENSMUSG00000051811	0.8709210157394409	2.629126787185669
ENSMUSG00000107383	0.9104148149490356	2.6513895988464355
ENSMUSG00000034926	0.8944538831710815	2.5380032062530518
ENSMUSG00000028909	0.8862455487251282	2.6914572715759277
ENSMUSG00000029570	0.9317806959152222	2.6095104217529297
ENSMUSG00000075420	0.8770186305046082	2.627898931503296
ENSMUSG00000090165	0.9175574779510498	2.4281773567199707
ENSMUSG00000026726	0.8494110107421875	2.7976417541503906
ENSMUSG00000040978	0.937496542930603	2.7633044719696045
ENSMUSG00000032640	0.8951713442802429	2.72324800491333
ENSMUSG00000041431	0.8929764628410339	2.710322380065918
ENSMUSG00000040350	0.8215421438217163	2.8070273399353027
ENSMUSG00000037263	0.9510565996170044	2.7243003845214844
ENSMUSG00000047822	0.8417019844055176	2.718524694442749
ENSMUSG00000014294	0.871798574924469	2.7962465286254883
ENSMUSG00000002266	0.8007990121841431	2.596508264541626
ENSMUSG00000065226	0.8552601337432861	2.378516674041748
ENSMUSG00000036995	0.8943575024604797	2.8076930046081543
ENSMUSG00000114184	0.8739584684371948	2.605862855911255
ENSMUSG00000108494	0.9054399728775024	2.617011785507202
ENSMUSG00000019768	0.8687244653701782	2.665410280227661
ENSMUSG00000098934	0.8900617957115173	2.6548848152160645
ENSMUSG00000098318	0.7848805785179138	2.6628634929656982
ENSMUSG00000118936	0.8864181637763977	2.739367723464966
ENSMUSG00000115190	0.7969115376472473	2.6479671001434326
ENSMUSG00000020181	0.9873188138008118	2.750847339630127
ENSMUSG00000022580	0.8487864136695862	2.5398950576782227
ENSMUSG00000040048	0.8787400722503662	2.6383817195892334
ENSMUSG00000041130	0.8686789274215698	2.4721436500549316
ENSMUSG00000069874	0.8564132452011108	2.6338119506835938
ENSMUSG00000005413	0.9706340432167053	2.6694607734680176
ENSMUSG00000035540	0.8724768757820129	2.5808916091918945
ENSMUSG00000039037	0.8719398379325867	2.6861767768859863
ENSMUSG00000059824	0.8767183423042297	2.7722246646881104
ENSMUSG00000024855	0.7842073440551758	2.3868656158447266
ENSMUSG00000078429	0.9754363298416138	2.6237945556640625
ENSMUSG00000026921	0.9781899452209473	2.5138983726501465
ENSMUSG00000004565	0.9770233631134033	2.747695207595825
ENSMUSG00000038745	0.8895999789237976	2.724668264389038
ENSMUSG00000018697	0.8830784559249878	2.588273763656616
ENSMUSG00000059070	0.9139469265937805	2.617457151412964
ENSMUSG00000062210	1.0097260475158691	2.7189533710479736
ENSMUSG00000049152	0.9201804399490356	2.603886365890503
ENSMUSG00000055116	0.9246276617050171	2.6931345462799072
ENSMUSG00000063412	0.8872637748718262	2.5971295833587646
ENSMUSG00000057337	0.9316015839576721	2.826561689376831
ENSMUSG00000010205	0.824889600276947	2.4993059635162354
ENSMUSG00000039062	0.8785053491592407	2.7587368488311768
ENSMUSG00000064563	0.9196365475654602	2.595980405807495
