gene	mean_norm	std_norm
ENSMUSG00000029442	0.8334553837776184	2.7771480083465576
ENSMUSG00000000253	0.8662348389625549	2.8075006008148193
ENSMUSG00000028970	0.8880665302276611	2.618054151535034
ENSMUSG00000114310	0.7551615834236145	2.713257074356079
ENSMUSG00000021278	0.909861147403717	2.7692317962646484
ENSMUSG00000041797	0.9492639899253845	2.688539981842041
ENSMUSG00000036199	0.939275324344635	2.8275177478790283
ENSMUSG00000032198	0.8135020136833191	2.655909538269043
ENSMUSG00000012705	1.0004377365112305	2.753591299057007
ENSMUSG00000025362	0.8557288646697998	2.7252116203308105
ENSMUSG00000067656	0.9470546245574951	2.6924996376037598
ENSMUSG00000037035	0.8522104024887085	2.523486614227295
ENSMUSG00000031725	0.9083881974220276	2.884396553039551
ENSMUSG00000120079	0.8089643716812134	2.576976776123047
ENSMUSG00000030157	0.8342232704162598	2.736377477645874
ENSMUSG00000103899	0.9453460574150085	2.6853182315826416
ENSMUSG00000025479	0.9472891092300415	2.6244003772735596
ENSMUSG00000053897	0.9377838969230652	2.6414711475372314
ENSMUSG00000085860	0.8583871126174927	2.8552215099334717
ENSMUSG00000040950	0.8652400374412537	2.6667466163635254
ENSMUSG00000118936	0.8322131633758545	2.7261130809783936
ENSMUSG00000032766	0.9673121571540833	2.6320858001708984
ENSMUSG00000052727	0.9398152828216553	2.651968479156494
ENSMUSG00000005718	0.9306215643882751	2.608785629272461
ENSMUSG00000003617	0.9363481402397156	2.728882312774658
ENSMUSG00000047583	0.8222848773002625	2.459686756134033
ENSMUSG00000040732	0.7986544966697693	2.410783052444458
ENSMUSG00000026819	0.918141782283783	2.6357719898223877
ENSMUSG00000030795	0.9215684533119202	2.719573497772217
ENSMUSG00000022330	0.904684841632843	2.6729700565338135
ENSMUSG00000049892	0.8709260821342468	2.5944390296936035
ENSMUSG00000036218	0.8474661111831665	2.5770719051361084
ENSMUSG00000042942	0.893947958946228	2.7075629234313965
ENSMUSG00000056313	0.8529235124588013	2.676276922225952
ENSMUSG00000103593	0.9110473394393921	2.597611904144287
ENSMUSG00000053332	0.9377007484436035	2.689756393432617
ENSMUSG00000100967	0.8610190749168396	2.5655364990234375
ENSMUSG00000051811	0.9553400874137878	2.745965003967285
ENSMUSG00000053279	0.9753590226173401	2.694859504699707
ENSMUSG00000055254	0.789667546749115	2.514518976211548
ENSMUSG00000066113	0.7967238426208496	2.6479930877685547
ENSMUSG00000046959	0.7852246165275574	2.4334187507629395
ENSMUSG00000002797	0.9450308084487915	2.773667335510254
ENSMUSG00000046794	0.814216136932373	2.868730306625366
ENSMUSG00000041881	0.7612990140914917	2.2457497119903564
ENSMUSG00000028001	0.7807499766349792	2.5637428760528564
ENSMUSG00000043681	0.8954358100891113	2.6964006423950195
ENSMUSG00000062933	0.9212130308151245	2.8604397773742676
ENSMUSG00000025969	0.8739381432533264	2.5371227264404297
ENSMUSG00000026355	0.8601071238517761	2.7325642108917236
ENSMUSG00000047407	1.0227700471878052	2.675363302230835
ENSMUSG00000019737	0.9776096343994141	2.8339991569519043
ENSMUSG00000063590	0.8269035220146179	2.707970142364502
ENSMUSG00002076161	0.9303075671195984	2.739075183868408
ENSMUSG00000073640	0.8899347186088562	2.6313486099243164
ENSMUSG00000115624	0.9917776584625244	2.8228137493133545
ENSMUSG00000038801	0.9543067216873169	2.868515729904175
ENSMUSG00000001774	0.8745140433311462	2.6377673149108887
ENSMUSG00000019978	0.8260149955749512	2.497478723526001
ENSMUSG00000034472	0.8788174390792847	2.623695135116577
ENSMUSG00000027820	0.7615197896957397	2.723865032196045
ENSMUSG00000032177	0.7893207669258118	2.694295644760132
ENSMUSG00000070803	0.9691675901412964	2.710628032684326
ENSMUSG00000054640	0.9397214651107788	2.687023878097534
ENSMUSG00000059534	0.8262518644332886	2.7062718868255615
ENSMUSG00000055653	0.7321754097938538	2.291473150253296
ENSMUSG00000019768	0.9265294075012207	2.8857688903808594
ENSMUSG00000106634	0.8574194312095642	2.697211265563965
ENSMUSG00000020381	0.8865878582000732	2.677053213119507
ENSMUSG00000040405	0.834956169128418	2.78016996383667
ENSMUSG00000022358	0.804175853729248	2.5924925804138184
ENSMUSG00000028836	0.8470485806465149	2.537860631942749
ENSMUSG00000020182	0.9096307754516602	2.6869137287139893
ENSMUSG00000098747	0.9874654412269592	2.9357123374938965
ENSMUSG00000069516	0.8764380216598511	2.855095386505127
ENSMUSG00000022425	0.8794835805892944	2.6417791843414307
ENSMUSG00000040270	0.8632573485374451	2.845588207244873
ENSMUSG00000030278	0.9143352508544922	2.6382482051849365
ENSMUSG00000120442	0.878451943397522	2.633643627166748
ENSMUSG00000029570	0.9504102468490601	2.738161325454712
ENSMUSG00000078920	0.9165560603141785	2.658451795578003
ENSMUSG00000080365	1.0264451503753662	2.591278553009033
ENSMUSG00000024677	0.8728947639465332	2.5579798221588135
ENSMUSG00000070473	0.9444065093994141	2.719647169113159
ENSMUSG00000105861	0.8781882524490356	2.8008925914764404
ENSMUSG00000052698	1.0125848054885864	2.630751609802246
ENSMUSG00000018927	0.8592963218688965	2.6215059757232666
ENSMUSG00000070661	0.853439211845398	2.662057638168335
ENSMUSG00000073676	0.8626328706741333	2.8099522590637207
ENSMUSG00000024972	0.8947558999061584	2.565608263015747
ENSMUSG00000035699	0.9422813057899475	2.83534836769104
ENSMUSG00000040033	0.9858166575431824	2.8180248737335205
ENSMUSG00000102374	0.9373948574066162	2.8915841579437256
ENSMUSG00000033318	1.013067603111267	2.85294771194458
ENSMUSG00000056973	0.7879296541213989	2.3619096279144287
ENSMUSG00000119986	0.9178987145423889	2.708483934402466
ENSMUSG00000038384	0.9515676498413086	2.9235739707946777
ENSMUSG00000046070	0.868928849697113	2.7948014736175537
ENSMUSG00000106951	0.8933488130569458	2.6715903282165527
ENSMUSG00000016194	0.9146872162818909	2.698367118835449
ENSMUSG00000026674	0.942563533782959	2.800271511077881
ENSMUSG00000031253	0.9919264912605286	2.732340097427368
ENSMUSG00000060216	0.884164035320282	2.7253785133361816
ENSMUSG00000105643	0.8224179744720459	2.6545777320861816
ENSMUSG00000049775	0.8829591274261475	2.5906307697296143
ENSMUSG00000059336	0.8883363008499146	2.8911867141723633
ENSMUSG00000020423	0.7757718563079834	2.454745292663574
ENSMUSG00000031381	0.8657008409500122	2.689885377883911
ENSMUSG00000034422	0.9608205556869507	2.6614391803741455
ENSMUSG00000046352	0.913650393486023	2.637629508972168
ENSMUSG00000067455	0.9084348678588867	2.6957662105560303
ENSMUSG00000058248	0.9116472601890564	2.835585117340088
ENSMUSG00000038007	0.8668441772460938	2.707568883895874
ENSMUSG00000071076	0.807706356048584	2.7429068088531494
ENSMUSG00000023411	0.9604018926620483	2.6197867393493652
ENSMUSG00000074261	0.8799179196357727	2.5931894779205322
ENSMUSG00000107390	0.8586795330047607	2.84849214553833
ENSMUSG00000048154	0.8138640522956848	2.502048969268799
ENSMUSG00000031762	0.8350112438201904	2.678820848464966
ENSMUSG00000033763	0.8524149656295776	2.731506586074829
ENSMUSG00000097583	0.8293485641479492	2.505957841873169
ENSMUSG00000119476	0.9271663427352905	2.6355013847351074
ENSMUSG00000065637	0.9245668053627014	2.5575151443481445
ENSMUSG00000096929	0.8038915395736694	2.726210117340088
ENSMUSG00000034311	0.8972538113594055	2.5689096450805664
ENSMUSG00000062545	0.862337589263916	2.7698771953582764
ENSMUSG00000107362	0.8264334797859192	2.605456829071045
ENSMUSG00000025889	0.8237602114677429	2.5455069541931152
ENSMUSG00000020460	1.0784265995025635	2.7823855876922607
ENSMUSG00000032218	0.7321692109107971	2.669865369796753
ENSMUSG00000072235	0.8007519245147705	2.762702703475952
ENSMUSG00000029675	0.9184967279434204	2.7304723262786865
ENSMUSG00000024042	0.8057804107666016	2.3865671157836914
ENSMUSG00000064363	0.8933517932891846	2.489757776260376
ENSMUSG00000036896	0.8302055597305298	2.6902363300323486
ENSMUSG00000036764	0.8899370431900024	2.691469669342041
ENSMUSG00000066687	0.8570013642311096	2.694817543029785
ENSMUSG00000020609	0.9704767465591431	2.6583411693573
ENSMUSG00000116305	0.8651407361030579	2.728555202484131
ENSMUSG00000112254	0.956828236579895	2.6105031967163086
ENSMUSG00000034390	0.9405333995819092	2.718236207962036
ENSMUSG00000087042	0.953895092010498	2.8672962188720703
ENSMUSG00000005220	0.9733185768127441	2.687427520751953
ENSMUSG00000106946	0.8693828582763672	2.598254919052124
ENSMUSG00000068263	0.8678382039070129	2.4934916496276855
ENSMUSG00000064357	0.8854714035987854	2.766110897064209
ENSMUSG00000026500	0.8169143199920654	2.5926673412323
ENSMUSG00000037347	0.8878968358039856	2.6684491634368896
ENSMUSG00000064367	0.8428372144699097	2.6692776679992676
ENSMUSG00000101249	0.7366753220558167	2.696135997772217
ENSMUSG00000037754	0.8499271273612976	2.6133079528808594
ENSMUSG00000092341	0.7976948618888855	2.6746058464050293
ENSMUSG00000022528	0.8729291558265686	2.7731902599334717
ENSMUSG00000015134	0.9337153434753418	2.732267379760742
ENSMUSG00000057103	0.7517246007919312	2.6652684211730957
ENSMUSG00000074254	0.9468822479248047	2.7512598037719727
ENSMUSG00000023247	0.8662156462669373	2.723637342453003
ENSMUSG00000074578	0.8545206189155579	2.7764391899108887
ENSMUSG00000068686	0.7920018434524536	2.691885471343994
ENSMUSG00000079056	0.9042009115219116	2.6984407901763916
ENSMUSG00000085385	0.9720449447631836	2.836817979812622
ENSMUSG00000024966	0.9499738812446594	2.7636523246765137
ENSMUSG00000118734	1.0035547018051147	2.7359812259674072
ENSMUSG00000086290	0.8237901926040649	2.7641849517822266
ENSMUSG00000112637	0.9514508247375488	2.770543098449707
ENSMUSG00000090877	0.9787477850914001	2.569615125656128
ENSMUSG00000029602	1.021028757095337	2.8557188510894775
ENSMUSG00000061906	0.9778940081596375	2.7811574935913086
ENSMUSG00000032115	0.8386473059654236	2.5862765312194824
ENSMUSG00000037152	0.9414346814155579	2.6080868244171143
ENSMUSG00000065725	0.9605557918548584	2.6569883823394775
ENSMUSG00000024818	0.8150634169578552	2.5828616619110107
ENSMUSG00000032575	0.9143953323364258	2.917393207550049
ENSMUSG00000095123	0.8194911479949951	2.7275197505950928
ENSMUSG00000040808	0.8281429409980774	2.741112232208252
ENSMUSG00000032350	0.8757637739181519	2.7270047664642334
ENSMUSG00000119838	0.923398494720459	2.618544578552246
ENSMUSG00000045996	0.8579242825508118	2.5804812908172607
ENSMUSG00000023009	1.025841236114502	2.6060941219329834
ENSMUSG00000020108	0.8768576383590698	2.8718502521514893
ENSMUSG00000085894	0.7946075797080994	2.617809295654297
ENSMUSG00000064339	0.8720057010650635	2.773150682449341
ENSMUSG00000100862	1.0321446657180786	2.8378725051879883
ENSMUSG00000032122	0.8165755867958069	2.6662185192108154
ENSMUSG00000030994	0.830747663974762	2.6639223098754883
ENSMUSG00000024747	0.9844524264335632	2.7904410362243652
ENSMUSG00000075031	0.7967731356620789	2.6854989528656006
ENSMUSG00000029082	0.9846488833427429	2.9499149322509766
ENSMUSG00000045328	0.930605411529541	2.7388691902160645
ENSMUSG00000090733	0.6769036054611206	2.294534683227539
ENSMUSG00000020788	0.9137261509895325	2.701214551925659
ENSMUSG00000028862	0.888096034526825	2.672513723373413
ENSMUSG00000058488	0.8672733902931213	2.7539329528808594
ENSMUSG00000069763	0.9135470390319824	2.966909646987915
ENSMUSG00000022132	0.8866207599639893	2.737508535385132
ENSMUSG00000021464	0.9278712868690491	2.725362777709961
ENSMUSG00000114456	0.9247210621833801	2.7450826168060303
ENSMUSG00000119892	0.9606274962425232	2.884636402130127
ENSMUSG00000091694	0.9009699821472168	2.6123082637786865
ENSMUSG00000027254	0.8335168957710266	2.610114574432373
ENSMUSG00000053560	0.8126997351646423	2.5913870334625244
ENSMUSG00000117294	0.9162300825119019	2.715792417526245
ENSMUSG00000013089	0.9364054799079895	2.6814887523651123
ENSMUSG00000024990	0.8552455306053162	2.5044867992401123
ENSMUSG00000020048	0.9123379588127136	2.548919677734375
ENSMUSG00000039463	0.8820862174034119	2.6347720623016357
ENSMUSG00000000402	0.9305793046951294	2.874424457550049
ENSMUSG00000055632	0.9862061142921448	2.9102418422698975
ENSMUSG00000037010	0.9633249044418335	2.9228806495666504
ENSMUSG00000114104	0.9695228338241577	2.8329198360443115
ENSMUSG00000055333	0.8479873538017273	2.767808675765991
ENSMUSG00000058624	0.8500524759292603	2.616199493408203
ENSMUSG00000041974	0.8699819445610046	2.77998948097229
ENSMUSG00000033634	0.9635437726974487	2.6033310890197754
ENSMUSG00000025574	0.8374975919723511	2.7975332736968994
ENSMUSG00000051627	0.8789447546005249	2.7439417839050293
ENSMUSG00000046159	0.8308476805686951	2.693376302719116
ENSMUSG00000052595	0.831953763961792	2.5149192810058594
ENSMUSG00000027239	0.9867559671401978	2.7364580631256104
ENSMUSG00000003949	0.959298312664032	2.727686882019043
ENSMUSG00000090168	0.9141308069229126	2.638298749923706
ENSMUSG00000040473	0.993932843208313	2.7749178409576416
ENSMUSG00000106069	0.839158833026886	2.7665302753448486
ENSMUSG00000038695	0.9667474627494812	2.822800397872925
ENSMUSG00000027230	0.7851131558418274	2.741135358810425
ENSMUSG00000079277	0.7938518524169922	2.6715269088745117
ENSMUSG00000002204	0.8288421630859375	2.660219669342041
ENSMUSG00000078875	1.00732421875	2.9580700397491455
ENSMUSG00000056328	0.8289144039154053	2.608211040496826
ENSMUSG00000034159	0.9476973414421082	2.6075551509857178
ENSMUSG00000110755	0.9991104602813721	2.8882718086242676
ENSMUSG00000120012	0.9695075750350952	2.777097702026367
ENSMUSG00000037053	0.8725431561470032	2.5745644569396973
ENSMUSG00000033863	0.9606986045837402	2.950963020324707
ENSMUSG00000088008	0.9116085767745972	2.7238314151763916
ENSMUSG00000035121	0.8466843962669373	2.5584709644317627
ENSMUSG00000064901	0.9257249236106873	2.6409482955932617
ENSMUSG00000034205	0.915178120136261	2.572967290878296
ENSMUSG00000033852	0.8267090916633606	2.580029249191284
ENSMUSG00000111692	0.8870664834976196	2.602660894393921
ENSMUSG00000047281	0.8922508955001831	2.6572580337524414
ENSMUSG00000029231	0.8395793437957764	2.646967649459839
ENSMUSG00000052565	0.8925216197967529	2.6966497898101807
ENSMUSG00002076809	0.930411159992218	2.796449661254883
ENSMUSG00000069265	0.8992018103599548	2.672186851501465
ENSMUSG00000067818	0.8763056993484497	2.6724066734313965
ENSMUSG00000032978	0.8673439025878906	2.6791293621063232
ENSMUSG00000030786	0.8948273658752441	2.6873929500579834
ENSMUSG00000090958	0.8410989046096802	2.517608880996704
ENSMUSG00000017969	0.8603494167327881	2.5684847831726074
ENSMUSG00000108655	1.0443648099899292	2.5632052421569824
ENSMUSG00002075453	0.811893105506897	2.466644763946533
ENSMUSG00000075389	0.8447350263595581	2.5886178016662598
ENSMUSG00000015243	0.8431445956230164	2.5872068405151367
ENSMUSG00000031710	0.8647444248199463	2.688277006149292
ENSMUSG00000113326	0.9035614132881165	2.862291097640991
ENSMUSG00000026188	0.8992516398429871	2.7237823009490967
ENSMUSG00000001986	0.9339831471443176	2.601496696472168
ENSMUSG00000061947	0.9528994560241699	2.7325313091278076
ENSMUSG00000037982	0.8009272813796997	2.52402400970459
ENSMUSG00000006362	0.8991983532905579	2.6087534427642822
ENSMUSG00000056162	0.9309424161911011	2.7252378463745117
ENSMUSG00000111923	0.9223734736442566	2.801633834838867
ENSMUSG00000095300	0.9461074471473694	2.914407730102539
ENSMUSG00000015468	0.812224805355072	2.750308036804199
ENSMUSG00000026602	0.8200623393058777	2.5738606452941895
ENSMUSG00000034457	0.9214499592781067	2.6932435035705566
ENSMUSG00000024130	0.9294721484184265	2.7773330211639404
ENSMUSG00000025316	0.8380802273750305	2.7640902996063232
ENSMUSG00000061175	0.9139963388442993	2.659701108932495
ENSMUSG00000040693	0.8395344018936157	2.9489762783050537
ENSMUSG00000026725	0.837531566619873	2.6797409057617188
ENSMUSG00000032758	0.8865897059440613	2.599365472793579
ENSMUSG00000027896	0.7958656549453735	2.785162925720215
ENSMUSG00000027870	0.7916306257247925	2.4262804985046387
ENSMUSG00000030769	0.8762468695640564	2.7631452083587646
ENSMUSG00000037003	0.883548378944397	2.6363608837127686
ENSMUSG00000038550	0.7970827221870422	2.5358388423919678
ENSMUSG00000028763	0.9102029800415039	2.717975616455078
ENSMUSG00000032380	0.8570215702056885	2.720028877258301
ENSMUSG00000021750	0.8893690705299377	2.596975803375244
ENSMUSG00000056608	0.9766117334365845	2.902313232421875
ENSMUSG00000054146	0.8760022521018982	2.622882604598999
ENSMUSG00000034566	0.8960360884666443	2.73356032371521
ENSMUSG00000039646	0.9712938070297241	2.905447006225586
ENSMUSG00000030587	0.8087063431739807	2.635577917098999
ENSMUSG00000058351	0.8453877568244934	2.5915355682373047
ENSMUSG00000019689	0.8818892240524292	2.7998225688934326
ENSMUSG00000058620	0.9201181530952454	2.70926833152771
ENSMUSG00000009633	0.7823801040649414	2.6620302200317383
ENSMUSG00000088990	0.8593834638595581	2.7198216915130615
ENSMUSG00000045294	0.9665751457214355	2.741399049758911
ENSMUSG00002075625	0.8270384073257446	2.5703444480895996
ENSMUSG00000041895	0.9251264333724976	2.6004998683929443
ENSMUSG00000050708	1.0205427408218384	2.755486488342285
ENSMUSG00000033860	0.9012589454650879	2.6935646533966064
ENSMUSG00000030249	0.8130232095718384	2.7865850925445557
ENSMUSG00000046743	0.9457085132598877	2.9197638034820557
ENSMUSG00000022366	0.885724663734436	2.919074773788452
ENSMUSG00000054520	0.8147873878479004	2.7972235679626465
ENSMUSG00000013483	1.0262565612792969	2.7956905364990234
ENSMUSG00000048636	0.8980677723884583	2.490002155303955
ENSMUSG00000091972	0.768290102481842	2.6844866275787354
ENSMUSG00000063787	0.871400773525238	2.730687379837036
ENSMUSG00000096727	0.841849148273468	2.664111375808716
ENSMUSG00000066026	0.8934840559959412	2.761129856109619
ENSMUSG00000103291	0.921193540096283	2.774261713027954
ENSMUSG00000036083	0.8480276465415955	2.7040538787841797
ENSMUSG00000029321	0.7859458923339844	2.444719076156616
ENSMUSG00000027533	0.7515196800231934	2.675921678543091
ENSMUSG00000030123	0.798639714717865	2.6568305492401123
ENSMUSG00000034591	0.9489002823829651	2.696871519088745
ENSMUSG00000064382	0.9303986430168152	2.6968400478363037
ENSMUSG00000108037	0.8661578297615051	2.7412877082824707
ENSMUSG00000048040	0.8512386083602905	2.894641876220703
ENSMUSG00000037071	0.8755083680152893	2.7468056678771973
ENSMUSG00000105434	0.8487457036972046	2.495669364929199
ENSMUSG00000116048	0.8959844708442688	2.863064765930176
ENSMUSG00000026639	0.8642374873161316	2.732485055923462
ENSMUSG00000055421	0.936926543712616	2.763673782348633
ENSMUSG00000041577	0.8645884394645691	2.729771852493286
ENSMUSG00000003526	0.9875909090042114	2.652475118637085
ENSMUSG00000006344	0.8778111934661865	2.7508928775787354
ENSMUSG00000074207	0.9670875072479248	2.6922268867492676
ENSMUSG00000079363	0.9496743083000183	2.9099643230438232
ENSMUSG00000049241	0.9341135621070862	2.7206215858459473
ENSMUSG00000067736	0.8730645179748535	2.8184988498687744
ENSMUSG00000030122	0.8534451127052307	2.7073166370391846
ENSMUSG00000032786	0.8342230319976807	2.772996187210083
ENSMUSG00000042099	0.8546711206436157	2.6774606704711914
ENSMUSG00000042371	0.9299535751342773	2.6206939220428467
ENSMUSG00000048546	0.7814856767654419	2.7190489768981934
ENSMUSG00000029822	0.797044038772583	2.7452521324157715
ENSMUSG00000119162	0.9479673504829407	2.6385326385498047
ENSMUSG00000065701	0.9020994305610657	2.700634241104126
ENSMUSG00000041959	0.9381017088890076	2.530133008956909
ENSMUSG00000107689	0.7732437252998352	2.3213229179382324
ENSMUSG00000112822	0.9292787909507751	2.6964833736419678
ENSMUSG00000026827	0.8233155012130737	2.565262794494629
ENSMUSG00000038412	0.9305495619773865	2.760019302368164
ENSMUSG00000036523	0.9621773362159729	2.8824427127838135
ENSMUSG00000032348	0.9422955513000488	2.959282875061035
ENSMUSG00000037563	0.976222813129425	2.642920732498169
ENSMUSG00000115161	0.8140501976013184	2.624037981033325
ENSMUSG00000075520	0.8775715231895447	2.5820724964141846
ENSMUSG00000042410	0.8325836062431335	2.693161725997925
ENSMUSG00000063434	0.9207502603530884	2.6560182571411133
ENSMUSG00000022371	0.8832424283027649	2.65533185005188
ENSMUSG00000012443	0.9101114273071289	2.781214714050293
ENSMUSG00000063171	0.8611360192298889	2.591172456741333
ENSMUSG00000038704	0.8217147588729858	2.4636967182159424
ENSMUSG00000121782	0.8722755312919617	2.579298257827759
ENSMUSG00000068196	0.8750016093254089	2.867449998855591
ENSMUSG00000054052	0.9815614819526672	2.65533185005188
ENSMUSG00000001119	0.9485185146331787	2.7462353706359863
ENSMUSG00000019997	0.9248725771903992	2.7479326725006104
ENSMUSG00000038884	0.7898879051208496	2.6123719215393066
ENSMUSG00000079419	0.8543216586112976	2.5917065143585205
ENSMUSG00000045319	0.8255757093429565	2.531738519668579
ENSMUSG00000032098	1.0060032606124878	2.7897584438323975
ENSMUSG00000030609	0.8931440711021423	2.8693504333496094
ENSMUSG00000021884	0.9434546828269958	2.724705457687378
ENSMUSG00000036856	0.8081802725791931	2.7645864486694336
ENSMUSG00000061878	0.9425380229949951	2.587550640106201
ENSMUSG00000025153	0.8717811703681946	2.8305552005767822
ENSMUSG00000047793	0.9410969614982605	2.6894891262054443
ENSMUSG00000121494	0.9527276754379272	2.666839599609375
ENSMUSG00000020241	0.9156367778778076	2.6590707302093506
ENSMUSG00000029516	0.8594949841499329	2.7026009559631348
ENSMUSG00000060032	0.8912933468818665	2.657334566116333
ENSMUSG00000021388	1.0359351634979248	2.732116460800171
ENSMUSG00000021281	0.8365525007247925	2.6530916690826416
ENSMUSG00000064945	1.0038046836853027	2.5840377807617188
ENSMUSG00000041431	0.9263051748275757	2.7163217067718506
ENSMUSG00000075706	0.8434215188026428	2.6565463542938232
ENSMUSG00000033910	0.8717904686927795	2.6990034580230713
ENSMUSG00000092595	0.8969536423683167	2.6332907676696777
ENSMUSG00000020810	0.7589616775512695	2.727700710296631
ENSMUSG00000104339	0.9112970232963562	2.7504961490631104
ENSMUSG00000030137	0.9848252534866333	2.7460720539093018
ENSMUSG00000028031	0.9740365743637085	2.6215391159057617
ENSMUSG00000065947	0.9822150468826294	2.938364267349243
ENSMUSG00000029556	0.9601265788078308	2.5828936100006104
ENSMUSG00000040829	0.9472407698631287	2.662278652191162
ENSMUSG00000102856	0.8298148512840271	2.7466795444488525
ENSMUSG00000074892	0.8771998882293701	2.5985891819000244
ENSMUSG00000028680	0.8402472734451294	2.7048511505126953
ENSMUSG00000084174	0.8486718535423279	2.7271621227264404
ENSMUSG00000067206	0.7823320627212524	2.6440224647521973
ENSMUSG00000079042	0.8592103719711304	2.6528496742248535
ENSMUSG00000090236	0.850456178188324	2.6864511966705322
ENSMUSG00000023942	0.7420854568481445	2.6060423851013184
ENSMUSG00000021207	0.9440809488296509	2.9058589935302734
ENSMUSG00000070639	0.8824331760406494	2.6398913860321045
ENSMUSG00000055827	0.9115772843360901	2.75333833694458
ENSMUSG00000004328	0.7486481070518494	2.6019177436828613
ENSMUSG00000025321	0.7806412577629089	2.5597410202026367
ENSMUSG00000038393	0.8714659214019775	2.686201810836792
ENSMUSG00000038418	0.9720655679702759	2.717238187789917
ENSMUSG00000074796	0.7319873571395874	2.446276903152466
ENSMUSG00000040978	0.866299569606781	2.688300848007202
ENSMUSG00000047907	0.8440994024276733	2.726372480392456
ENSMUSG00000068855	0.8164136409759521	2.609745502471924
ENSMUSG00000034258	0.9494556188583374	2.8328254222869873
ENSMUSG00000087968	0.8268060088157654	2.675471544265747
ENSMUSG00000034226	0.9680832028388977	2.804202079772949
ENSMUSG00000059810	0.9352989792823792	2.691664934158325
ENSMUSG00000042851	0.926490068435669	2.7501509189605713
ENSMUSG00000002055	0.8933801651000977	2.754112482070923
ENSMUSG00000109498	0.8183167576789856	2.5713162422180176
ENSMUSG00000110156	0.9256446957588196	2.8346264362335205
ENSMUSG00000108318	0.860485315322876	2.573894500732422
ENSMUSG00000102813	0.8511946797370911	2.6962380409240723
ENSMUSG00000022665	0.9763692617416382	2.8401966094970703
ENSMUSG00000114943	0.8919327855110168	2.616351366043091
ENSMUSG00000051331	0.8899217247962952	2.7465622425079346
ENSMUSG00000052485	1.0192805528640747	2.762144088745117
ENSMUSG00000008035	0.9541050791740417	3.000762462615967
ENSMUSG00000096852	0.9492613673210144	2.889824390411377
ENSMUSG00000071551	0.8889599442481995	2.738430976867676
ENSMUSG00000028222	0.9908686876296997	2.9495620727539062
ENSMUSG00000018830	0.8304347991943359	2.806487560272217
ENSMUSG00000089960	0.9004786014556885	2.7033751010894775
ENSMUSG00000054091	0.7799438238143921	2.6737306118011475
ENSMUSG00000109378	1.067746877670288	2.813586711883545
ENSMUSG00000040584	0.9347087740898132	2.8090386390686035
ENSMUSG00000118839	0.956198513507843	2.668027639389038
ENSMUSG00000028571	0.8124220371246338	2.6954212188720703
ENSMUSG00000040093	0.9113008379936218	2.6131975650787354
ENSMUSG00000070808	0.8434450030326843	2.610602617263794
ENSMUSG00000051319	0.9150115251541138	2.6757609844207764
ENSMUSG00000018604	0.8783761858940125	2.684391498565674
ENSMUSG00000041936	0.9044502377510071	2.608389139175415
ENSMUSG00000020953	0.8937605023384094	2.7710936069488525
ENSMUSG00000067719	0.9873100519180298	2.5824384689331055
ENSMUSG00000022012	0.8455936908721924	2.7544028759002686
ENSMUSG00000064380	0.9102439880371094	2.642190933227539
ENSMUSG00000087687	0.8542835712432861	2.6689069271087646
ENSMUSG00000069310	0.8467947840690613	2.676616907119751
ENSMUSG00000018697	0.9689292907714844	2.741945266723633
ENSMUSG00000117748	0.8571150898933411	2.56325364112854
ENSMUSG00000021917	0.8097277283668518	2.639134168624878
ENSMUSG00000024869	0.8921841382980347	2.6317853927612305
ENSMUSG00000050271	0.9010194540023804	2.7499892711639404
ENSMUSG00000095079	0.8793911337852478	2.7854995727539062
ENSMUSG00000030022	1.0006262063980103	2.5428242683410645
ENSMUSG00000104713	0.9692885875701904	2.798693895339966
ENSMUSG00000038717	0.8573279976844788	2.6113712787628174
ENSMUSG00000055485	0.9410610198974609	2.771738052368164
ENSMUSG00000107116	0.8723025918006897	2.7568869590759277
ENSMUSG00000022583	0.9148892760276794	2.581728458404541
ENSMUSG00000036278	0.9389834403991699	2.7289717197418213
ENSMUSG00000107320	0.8210726380348206	2.3382558822631836
ENSMUSG00000037686	0.9577087163925171	2.559610605239868
ENSMUSG00000062382	0.8593146204948425	2.6103172302246094
ENSMUSG00000031861	0.9311449527740479	2.8136684894561768
ENSMUSG00000030004	0.9362294673919678	2.686924457550049
ENSMUSG00000057836	0.8619171977043152	2.931652545928955
ENSMUSG00000028655	0.7728975415229797	2.72055721282959
ENSMUSG00000102204	0.9242162704467773	2.680833339691162
ENSMUSG00000008855	0.9018635749816895	2.7497427463531494
ENSMUSG00000040557	0.8616803288459778	2.7590689659118652
ENSMUSG00000041351	0.9285772442817688	2.6420886516571045
ENSMUSG00000015568	0.8659286499023438	2.6699540615081787
ENSMUSG00000022383	0.8579822182655334	2.908102035522461
ENSMUSG00000020053	0.774459183216095	2.6294965744018555
ENSMUSG00000043461	0.9091140031814575	2.6655399799346924
ENSMUSG00000045257	0.9004004597663879	2.7538387775421143
ENSMUSG00000023120	0.7666578888893127	2.6156980991363525
ENSMUSG00000030111	0.8807691931724548	2.5539069175720215
ENSMUSG00000116988	0.9122843146324158	2.603822708129883
ENSMUSG00000028521	0.870474636554718	2.6701080799102783
ENSMUSG00000020620	0.8599932193756104	2.642350435256958
ENSMUSG00000037621	0.9021129608154297	2.7747390270233154
ENSMUSG00000028998	0.8698135614395142	2.788889169692993
