gene	n_edges	median_beta	median_t	p_stouffer	q_BH
ENSMUSG00000093701	130	0.040300760976969746	0.03305324941679041	0.9950463195816509	0.9999999999999998
ENSMUSG00000026872	85	0.00213295966386615	0.0011230188703406259	0.995047844218437	0.9999999999999998
ENSMUSG00000060044	107	0.25474442839622446	0.18061392387641015	0.9950511487130336	0.9999999999999998
ENSMUSG00000064966	84	-0.4391106948256513	-0.41704763744523365	0.9950839862150496	0.9999999999999998
ENSMUSG00000001020	106	-0.008128870744258629	-0.00880289770731026	0.9951685459913285	0.9999999999999998
ENSMUSG00000105954	188	0.24514476107433258	0.19806383120369106	0.9951743923516867	0.9999999999999998
ENSMUSG00000020027	87	0.0368380922824137	0.030203757275114453	0.9952011533460632	0.9999999999999998
ENSMUSG00000038508	104	-0.22885302912909483	-0.25780107902105776	0.995230937280253	0.9999999999999998
ENSMUSG00000022383	86	0.08555706106126205	0.06262856326230344	0.9953230919176639	0.9999999999999998
ENSMUSG00000102145	81	0.10823279917239952	0.0688805149769866	0.9953813241217695	0.9999999999999998
ENSMUSG00000031016	98	-0.004018217138944383	-0.0005899049927461071	0.9954521848338866	0.9999999999999998
ENSMUSG00000105643	101	-0.16676631420851032	-0.15812969813928485	0.9955504356975527	0.9999999999999998
ENSMUSG00000028028	84	-0.1059182565659299	-0.05746833803225993	0.9955903729772562	0.9999999999999998
ENSMUSG00000085385	84	-0.10308339595794855	-0.07837380899859114	0.9956539218321683	0.9999999999999998
ENSMUSG00000020893	95	0.461374665563926	0.3546104633437043	0.9956579212137979	0.9999999999999998
ENSMUSG00000036446	108	0.027435518358833618	0.019964818767953	0.9956731162903227	0.9999999999999998
ENSMUSG00000037982	93	-0.1390582896769023	-0.11635855168675838	0.9956808468158818	0.9999999999999998
ENSMUSG00000068263	88	0.02530754581093792	0.022825472009363704	0.9957634524369637	0.9999999999999998
ENSMUSG00000018476	84	0.07929083257913416	0.07297536735762541	0.9957849186411856	0.9999999999999998
ENSMUSG00000021336	109	0.04517837651073767	0.03180844572082197	0.995824366959343	0.9999999999999998
ENSMUSG00000109005	81	-0.11037230203510291	-0.07543830567941111	0.9958292232151251	0.9999999999999998
ENSMUSG00000095595	171	-0.002808079868553992	-0.0025714308222390355	0.9958338035063381	0.9999999999999998
ENSMUSG00000041164	81	-0.01721510589122596	-0.01467445967160991	0.9959061448007606	0.9999999999999998
ENSMUSG00000028364	88	-0.10855667032301441	-0.09352116256044392	0.9959107755933145	0.9999999999999998
ENSMUSG00000047793	84	0.11038123331963731	0.1022107889577881	0.9960534236111991	0.9999999999999998
ENSMUSG00000067870	118	-0.011194756813349083	-0.007974066079095139	0.9960546134117854	0.9999999999999998
ENSMUSG00000017309	98	0.02924611698835933	0.03453875153505548	0.9961125537547894	0.9999999999999998
ENSMUSG00000112478	150	-0.009035733528435164	-0.012859113355235145	0.9961142077445687	0.9999999999999998
ENSMUSG00000072664	84	-0.18663370469584992	-0.13396122490892656	0.9961350915762854	0.9999999999999998
ENSMUSG00000069763	95	0.36825380921363354	0.26340346272241794	0.9961764314936835	0.9999999999999998
ENSMUSG00000025185	124	0.07907604891806685	0.053035740544524194	0.9961877676270056	0.9999999999999998
ENSMUSG00000032193	114	0.09934296235442316	0.07715524902369658	0.9962223041295437	0.9999999999999998
ENSMUSG00000027699	94	-0.02498508966528063	-0.0246053747174176	0.9962639291347443	0.9999999999999998
ENSMUSG00000111923	104	-0.19620134113356497	-0.16551233295250667	0.9963519346717087	0.9999999999999998
ENSMUSG00000022218	87	0.1552211701869985	0.13741289964022177	0.9963829695396719	0.9999999999999998
ENSMUSG00000021185	80	0.06130567360669442	0.08956076562371773	0.9964858059629393	0.9999999999999998
ENSMUSG00000121783	98	0.19512706566601817	0.14323619180416336	0.996540501874295	0.9999999999999998
ENSMUSG00000043705	87	0.24680524393916223	0.17279111364232003	0.9965662638458491	0.9999999999999998
ENSMUSG00000037211	117	0.13659312091767598	0.10508445059787921	0.9966044490818446	0.9999999999999998
ENSMUSG00000020483	154	0.31347989970818174	0.23102175431045305	0.9966461133254061	0.9999999999999998
ENSMUSG00000088008	84	-0.09051019996404888	-0.06980764822003235	0.9966499760625944	0.9999999999999998
ENSMUSG00000100755	103	0.09878377877175952	0.09133659172201497	0.9966667943121535	0.9999999999999998
ENSMUSG00000005611	84	0.053772766725158995	0.05281885619836063	0.9967279206640215	0.9999999999999998
ENSMUSG00000100975	246	0.047803933161775225	0.032598569785582086	0.996785190207365	0.9999999999999998
ENSMUSG00000022351	97	-0.003022800758481942	-0.003040126139345354	0.9968179825643456	0.9999999999999998
ENSMUSG00000016194	89	-0.1934466091915946	-0.19282119988758156	0.9969310792136493	0.9999999999999998
ENSMUSG00000059824	81	-0.16225713193416533	-0.1478853825081744	0.9969315371546428	0.9999999999999998
ENSMUSG00000032602	130	0.27886764407158027	0.21835209168130748	0.9969507255667555	0.9999999999999998
ENSMUSG00000106320	96	0.029768196120855045	0.022875118006619784	0.9969612084334747	0.9999999999999998
ENSMUSG00000119662	95	-0.3959891051054006	-0.3730719456233154	0.996995391066944	0.9999999999999998
ENSMUSG00000036892	85	-0.1716357961297006	-0.1626624569139334	0.99702973342628	0.9999999999999998
ENSMUSG00000020182	99	-0.026334939897056354	-0.012310855584063217	0.9971267403844791	0.9999999999999998
ENSMUSG00000054580	84	0.19626570753752992	0.22367057102794902	0.997155069034278	0.9999999999999998
ENSMUSG00000115275	91	0.008050047839061412	0.007460217538903424	0.9971772363234926	0.9999999999999998
ENSMUSG00000107928	177	-0.07620370573713643	-0.0706614025530943	0.9971835922516412	0.9999999999999998
ENSMUSG00000033634	117	-0.03001860864460485	-0.036158169357112226	0.9972778363600799	0.9999999999999998
ENSMUSG00000033715	93	0.3702648311853404	0.2897665041211889	0.9973014935539072	0.9999999999999998
ENSMUSG00000042425	103	-0.16041882038117303	-0.09288244780263898	0.9973067241883811	0.9999999999999998
ENSMUSG00000100967	96	-0.008060028450567455	-0.004882030160345243	0.9973438712650695	0.9999999999999998
ENSMUSG00000067288	85	-0.05508413314819477	-0.04885712140462775	0.9973820220781137	0.9999999999999998
ENSMUSG00000021384	81	0.06437473446130454	0.05948605321242237	0.9974279501341482	0.9999999999999998
ENSMUSG00000058258	90	-0.047597481799313585	-0.050457975801127666	0.9974603318621942	0.9999999999999998
ENSMUSG00000104369	88	-0.16711946156574348	-0.14643363619980956	0.9974619019707253	0.9999999999999998
ENSMUSG00000054146	86	0.2547641086392106	0.2003520732095712	0.9975148852485417	0.9999999999999998
ENSMUSG00000097375	86	-0.021430772170423766	-0.01678453025677088	0.9975510703012104	0.9999999999999998
ENSMUSG00000114432	176	0.09824504188727312	0.09405902169797493	0.9976241866874305	0.9999999999999998
ENSMUSG00000027533	113	-0.05438062855973866	-0.06172891918285888	0.9976356239686447	0.9999999999999998
ENSMUSG00000029819	100	0.11624727975576934	0.10725651838046606	0.9976406185262557	0.9999999999999998
ENSMUSG00000093483	85	0.09756815880536589	0.08001624041602538	0.9976467723271797	0.9999999999999998
ENSMUSG00000032231	80	-0.029746771231294857	-0.027201189586418102	0.9977234031586075	0.9999999999999998
ENSMUSG00000090877	86	0.2964253950864102	0.21545879789048739	0.9977670043474425	0.9999999999999998
ENSMUSG00000086782	81	-0.004489857703446113	-0.0033205729397314133	0.9977924818832783	0.9999999999999998
ENSMUSG00000032640	82	0.29163946083281084	0.2690683447518579	0.9977971959957411	0.9999999999999998
ENSMUSG00000071076	119	-0.14737327210605242	-0.11093659618884716	0.997854522671713	0.9999999999999998
ENSMUSG00000009633	103	0.24713900536298844	0.2256766291819095	0.9978584884279316	0.9999999999999998
ENSMUSG00000107215	160	0.05291935764253237	0.0319596738242071	0.9978723119684771	0.9999999999999998
ENSMUSG00000064380	80	-0.2885531131178184	-0.2272395203596614	0.9978783848667607	0.9999999999999998
ENSMUSG00000038384	87	-0.04113341588527232	-0.03833816992028567	0.997885215242184	0.9999999999999998
ENSMUSG00000064655	80	-0.5191704258322746	-0.4951767666528436	0.9979056320193255	0.9999999999999998
ENSMUSG00000032198	80	-0.17750892285257813	-0.15086841363334716	0.9979161850425855	0.9999999999999998
ENSMUSG00000034959	202	-0.07223746441304746	-0.05110067600175107	0.9980082259722126	0.9999999999999998
ENSMUSG00000029188	133	-0.08691539596765904	-0.056862749826620075	0.9980633116586894	0.9999999999999998
ENSMUSG00000114104	97	-0.03073851820082067	-0.022766505645007887	0.9980716120136225	0.9999999999999998
ENSMUSG00000047730	85	0.042050274461507095	0.03904492442686991	0.9980720142365883	0.9999999999999998
ENSMUSG00000029632	81	0.18386537283658724	0.14356041935129504	0.9981395088642748	0.9999999999999998
ENSMUSG00000032083	187	-0.07467980533838234	-0.07001972124930264	0.998147879917342	0.9999999999999998
ENSMUSG00000064994	83	-0.26968923173845183	-0.22434849417979444	0.9981630112683385	0.9999999999999998
ENSMUSG00000018927	129	-0.06350041627883769	-0.07256757084270374	0.9981647453290623	0.9999999999999998
ENSMUSG00000077505	80	-0.20997381580964833	-0.23798841091173012	0.9982807616575456	0.9999999999999998
ENSMUSG00000004231	81	0.10425310315767741	0.08648151170766455	0.9982820796706013	0.9999999999999998
ENSMUSG00000032418	80	-0.15118642345769417	-0.10734876014033523	0.9983005111389648	0.9999999999999998
ENSMUSG00000102813	107	0.20200268030166366	0.18519381925371806	0.9983171273740131	0.9999999999999998
ENSMUSG00000038094	114	-0.016978144003225143	-0.01701435152429301	0.9983778794151881	0.9999999999999998
ENSMUSG00000001289	86	0.24476599991321407	0.20585451172110034	0.9984084906866287	0.9999999999999998
ENSMUSG00000026922	91	-0.15311169326305302	-0.1529044242199113	0.9984688449668018	0.9999999999999998
ENSMUSG00000024063	125	-0.13958924412727458	-0.13815686083817974	0.9984851849412418	0.9999999999999998
ENSMUSG00000006342	91	-0.016732436418529496	-0.019588493498384176	0.998515162197404	0.9999999999999998
ENSMUSG00000042312	90	0.14493613271042666	0.14827284467924368	0.9985295888051053	0.9999999999999998
ENSMUSG00000112366	105	0.116796366125349	0.09578578641390609	0.9985438273983877	0.9999999999999998
ENSMUSG00000040213	84	-0.19876637104898726	-0.1371336701639292	0.998595138849053	0.9999999999999998
ENSMUSG00000030530	80	0.21200239490717498	0.17928423006145178	0.9985991020687781	0.9999999999999998
ENSMUSG00000033453	172	-0.021227814815937655	-0.015714823704204284	0.998633231345775	0.9999999999999998
ENSMUSG00000030711	81	0.04362083226442341	0.02666081015982687	0.9987191432274068	0.9999999999999998
ENSMUSG00000102964	85	0.3451846122741717	0.29886239309084395	0.9987613337767816	0.9999999999999998
ENSMUSG00000060216	106	-0.10393965239636603	-0.08015836055230253	0.9987680593751674	0.9999999999999998
ENSMUSG00000036896	108	0.001020244043318569	0.0011571999784155962	0.9987979769012842	0.9999999999999998
ENSMUSG00000091971	113	0.018728211522101922	0.011463176181317347	0.9988115080979182	0.9999999999999998
ENSMUSG00000077611	81	-0.20238622855395053	-0.14642875926537863	0.9989034206031518	0.9999999999999998
ENSMUSG00000120875	101	0.04438107013702079	0.04365085572657191	0.9989064106417233	0.9999999999999998
ENSMUSG00000046352	83	-0.03184205591678941	-0.03216805572047938	0.9989129318562885	0.9999999999999998
ENSMUSG00000057841	80	0.18785351198166206	0.16943299379056098	0.9989260912996871	0.9999999999999998
ENSMUSG00000115888	88	-0.1613770375726751	-0.14601915674431828	0.9989410955054056	0.9999999999999998
ENSMUSG00000024552	90	0.10008573234081283	0.11017290713116865	0.9989697233179399	0.9999999999999998
ENSMUSG00000110928	97	-0.18544815480709487	-0.1142649101445502	0.9989730307910797	0.9999999999999998
ENSMUSG00000038777	97	-0.042830266943200364	-0.029556776181106956	0.9989774358082798	0.9999999999999998
ENSMUSG00000020812	86	0.12129082029023239	0.11828898191507714	0.9990051145918479	0.9999999999999998
ENSMUSG00000024677	147	-0.08216627426445662	-0.08017034198058097	0.9990204368209874	0.9999999999999998
ENSMUSG00000025981	98	0.03828925210982216	0.016989338938579488	0.9990295780594803	0.9999999999999998
ENSMUSG00002074853	80	-0.1246514309197694	-0.12436139301877235	0.9990308095497935	0.9999999999999998
ENSMUSG00000065232	80	-0.24783342611045184	-0.22511141487351252	0.9990457771571425	0.9999999999999998
ENSMUSG00000029482	88	0.11408571018837264	0.13340671647334817	0.9990562811118565	0.9999999999999998
ENSMUSG00000117980	108	0.13045316846109878	0.10628940973047651	0.9990585888501637	0.9999999999999998
ENSMUSG00000038695	82	-0.23351197506999744	-0.20463231797959183	0.9990693747920808	0.9999999999999998
ENSMUSG00000119206	154	-0.03597834324464279	-0.02158339442796699	0.9991144008564854	0.9999999999999998
ENSMUSG00000028337	186	0.41814848110079744	0.3360678453515601	0.9991318836264277	0.9999999999999998
ENSMUSG00000034875	89	0.20920059233903554	0.15993183361661487	0.9991425258265711	0.9999999999999998
ENSMUSG00000063171	107	0.210041875950994	0.2097897004260342	0.999146001860398	0.9999999999999998
ENSMUSG00000015568	129	0.1825153801590203	0.1108185169055941	0.9991632890710592	0.9999999999999998
ENSMUSG00000033209	81	-0.08691491335630494	-0.06360129942786671	0.99919094260948	0.9999999999999998
ENSMUSG00000047638	109	-0.12764429152011939	-0.11869116557499054	0.9992442679343747	0.9999999999999998
ENSMUSG00000090565	205	0.14479425400495452	0.10953431208610456	0.999246300710823	0.9999999999999998
ENSMUSG00000018486	119	-0.15633994042873592	-0.10934023564497258	0.9992638620567968	0.9999999999999998
ENSMUSG00000119162	80	0.13710272982716198	0.11101349522094828	0.9993282123500917	0.9999999999999998
ENSMUSG00000022861	93	-0.1072394762188215	-0.07128646305528281	0.9993514246424864	0.9999999999999998
ENSMUSG00000045374	87	-0.10691895429044913	-0.05797261475713908	0.9993728772001742	0.9999999999999998
ENSMUSG00000030878	81	0.04007007479667189	0.03418599607115509	0.9993850776420798	0.9999999999999998
ENSMUSG00000118859	84	0.25997137390077035	0.22078260651236903	0.9993914640709541	0.9999999999999998
ENSMUSG00000028527	104	0.084976329933853	0.06583108063909657	0.9993928136210932	0.9999999999999998
ENSMUSG00000029372	270	-0.32101896293461296	-0.28952634546332057	0.999402220109608	0.9999999999999998
ENSMUSG00000109314	96	0.004271029680965221	0.004680960186685583	0.9994218199305902	0.9999999999999998
ENSMUSG00000026385	97	0.38009435534476854	0.2996710954841455	0.9994296448096293	0.9999999999999998
ENSMUSG00000048126	82	-0.042941258102656074	-0.03137914013424362	0.9994403850026286	0.9999999999999998
ENSMUSG00000001774	81	-0.0374346137046779	-0.0289811690941989	0.9994849541867787	0.9999999999999998
ENSMUSG00000064215	112	-0.17746255118399795	-0.15403686901395258	0.9994943148282835	0.9999999999999998
ENSMUSG00000030739	81	-0.05132743008435002	-0.053290815094946875	0.9995052175508943	0.9999999999999998
ENSMUSG00000079419	122	-0.04669011668302116	-0.045712553052161806	0.9995203801285072	0.9999999999999998
ENSMUSG00000107068	272	0.10046625664217677	0.057067282694098165	0.9995370816968189	0.9999999999999998
ENSMUSG00000045294	136	0.22897019078955272	0.17788614491658478	0.9995630003880887	0.9999999999999998
ENSMUSG00000064451	89	-0.22595456987619272	-0.19736799052478357	0.9995783399915189	0.9999999999999998
ENSMUSG00000078853	84	0.25611310410313465	0.19220733020381706	0.9995947467641368	0.9999999999999998
ENSMUSG00000056116	217	0.016458040289580488	0.017849702793562454	0.9996007797496231	0.9999999999999998
ENSMUSG00000029714	82	-0.03581780605018031	-0.027645741256570953	0.9996059934887851	0.9999999999999998
ENSMUSG00000031431	85	0.0564804375171635	0.040758556664970705	0.999620867514764	0.9999999999999998
ENSMUSG00000110234	164	-0.2117818763945248	-0.15477068997309748	0.999639342524663	0.9999999999999998
ENSMUSG00000117102	118	0.10437960289418846	0.09728095168257049	0.9996569905852439	0.9999999999999998
ENSMUSG00000031642	111	0.05664737001061022	0.05463438685963234	0.9996621583804706	0.9999999999999998
ENSMUSG00000108214	89	-0.04394426047802228	-0.023282342454554517	0.9996870071472749	0.9999999999999998
ENSMUSG00000025321	86	-0.017431395314634925	-0.017811930338591145	0.999691674309387	0.9999999999999998
ENSMUSG00000105861	87	-0.3395191460847884	-0.264217505579457	0.9997321466095775	0.9999999999999998
ENSMUSG00000119577	97	-0.4053473324514942	-0.33311094478247755	0.999740312766071	0.9999999999999998
ENSMUSG00002074846	137	0.2909967641346145	0.27774772146967663	0.9997418651915256	0.9999999999999998
ENSMUSG00000054641	110	0.14766823854297456	0.11835547353839738	0.9997622929002833	0.9999999999999998
ENSMUSG00000047986	151	0.052817346155639	0.032534978226545413	0.999769676712111	0.9999999999999998
ENSMUSG00000095388	113	0.07889910466037733	0.11220145411435223	0.9997751243814562	0.9999999999999998
ENSMUSG00000036751	80	0.2870668418705423	0.23961913399538298	0.9997809536789732	0.9999999999999998
ENSMUSG00000013584	136	-0.10587322991341533	-0.07162480891792278	0.9997996781689216	0.9999999999999998
ENSMUSG00000121034	123	-0.116004247264933	-0.11425386150614918	0.9998162513151878	0.9999999999999998
ENSMUSG00000097042	120	-0.09471214191871732	-0.08230998813328647	0.9998315571310229	0.9999999999999998
ENSMUSG00000108954	104	-0.23348357398063097	-0.1984501021860385	0.9998352294828204	0.9999999999999998
ENSMUSG00000055116	81	0.1298483893275228	0.09007790901036035	0.9998472052207531	0.9999999999999998
ENSMUSG00000104339	85	-0.1692820481956012	-0.13221375536046207	0.9998526091495431	0.9999999999999998
