gene	mean_norm	std_norm
ENSMUSG00000023915	0.9208699464797974	2.714768886566162
ENSMUSG00000013584	0.9990975856781006	2.691922903060913
ENSMUSG00000039236	0.9587979912757874	2.6431589126586914
ENSMUSG00000020484	1.0071288347244263	2.667262077331543
ENSMUSG00000063415	0.8221864104270935	2.5590147972106934
ENSMUSG00000068037	0.9185763001441956	2.596221685409546
ENSMUSG00000023031	0.9597328305244446	2.532978057861328
ENSMUSG00000042487	0.9922884702682495	2.921832323074341
ENSMUSG00000021974	0.9133172631263733	2.8563854694366455
ENSMUSG00000006570	0.9093641042709351	2.639146566390991
ENSMUSG00000073418	0.9183399081230164	2.686279058456421
ENSMUSG00000034456	0.9960067868232727	2.80604887008667
ENSMUSG00000103780	0.9754032492637634	2.7283852100372314
ENSMUSG00000041293	0.8841238617897034	2.716892957687378
ENSMUSG00000034457	0.9620417356491089	2.5838682651519775
ENSMUSG00000028542	0.8692257404327393	2.669340133666992
ENSMUSG00000034371	0.8568997383117676	2.7413768768310547
ENSMUSG00000040488	0.8848748207092285	2.6803221702575684
ENSMUSG00000020897	0.8876610398292542	2.66648530960083
ENSMUSG00000102145	0.8475630879402161	2.6128735542297363
ENSMUSG00000102573	0.8594844341278076	2.5788729190826416
ENSMUSG00000030854	1.0609678030014038	2.7149620056152344
ENSMUSG00000079105	0.9220926761627197	2.790069580078125
ENSMUSG00000103313	0.9059287309646606	2.624976634979248
ENSMUSG00000093413	0.9256663918495178	2.6349904537200928
ENSMUSG00000026620	0.8914050459861755	2.7210373878479004
ENSMUSG00000030513	1.0548871755599976	2.9481725692749023
ENSMUSG00000036814	0.8804920315742493	2.8119285106658936
ENSMUSG00000043496	0.9484831690788269	2.546736717224121
ENSMUSG00000028268	0.9756541848182678	2.5609397888183594
ENSMUSG00000064325	0.8028078675270081	2.603060722351074
ENSMUSG00000028463	0.9248912930488586	2.449272871017456
ENSMUSG00000075225	0.9087270498275757	2.671539545059204
ENSMUSG00000096768	0.9528100490570068	2.64670991897583
ENSMUSG00000020889	0.8881611824035645	2.6275582313537598
ENSMUSG00000032854	0.962443470954895	2.5902650356292725
ENSMUSG00000009418	0.8520994782447815	2.759348154067993
ENSMUSG00002075453	0.9422450661659241	2.840527296066284
ENSMUSG00000120913	0.9146105051040649	2.742305278778076
ENSMUSG00000021495	0.8354984521865845	2.7444393634796143
ENSMUSG00000098950	0.9803552031517029	2.7555885314941406
ENSMUSG00000024501	0.8078110218048096	2.81083083152771
ENSMUSG00000113902	0.8786094188690186	2.7399861812591553
ENSMUSG00000027347	1.0206482410430908	2.860748052597046
ENSMUSG00000024780	0.915451169013977	2.639786720275879
ENSMUSG00000037440	0.9471341967582703	2.8884968757629395
ENSMUSG00000022598	0.8173190951347351	2.564807891845703
ENSMUSG00000031381	0.9019622206687927	2.5816590785980225
ENSMUSG00000119670	0.8676099181175232	2.5761332511901855
ENSMUSG00000039364	0.9045273661613464	2.828341245651245
ENSMUSG00000022883	0.9909565448760986	2.9070160388946533
ENSMUSG00000037725	0.9922307729721069	2.7055320739746094
ENSMUSG00000067455	0.9054521322250366	2.6532070636749268
ENSMUSG00000020532	0.9372571110725403	2.64445161819458
ENSMUSG00000041301	0.9657737612724304	2.529304265975952
ENSMUSG00000030037	0.8996078968048096	2.525783061981201
ENSMUSG00000009013	0.9012203812599182	2.9342448711395264
ENSMUSG00000034731	0.9398322701454163	2.676116704940796
ENSMUSG00000104436	0.9681658744812012	2.5818774700164795
ENSMUSG00000046794	0.9235018491744995	2.5449366569519043
ENSMUSG00000025316	0.8964370489120483	2.622715473175049
ENSMUSG00000027035	1.0635902881622314	2.923539876937866
ENSMUSG00000027831	1.0038349628448486	2.6713249683380127
ENSMUSG00000031375	0.9355506896972656	2.6079580783843994
ENSMUSG00000006576	1.1061431169509888	2.6967973709106445
ENSMUSG00000031549	0.8769172430038452	2.7476894855499268
ENSMUSG00000032420	0.8553357124328613	2.6396946907043457
ENSMUSG00000022304	0.8924650549888611	2.60947585105896
ENSMUSG00000093989	0.9681052565574646	2.746103525161743
ENSMUSG00000100862	0.9683129191398621	2.729740858078003
ENSMUSG00000024427	1.0026190280914307	2.9142544269561768
ENSMUSG00000056025	0.8847140669822693	2.537555694580078
ENSMUSG00000103593	1.0022971630096436	2.7266016006469727
ENSMUSG00000034258	0.9993810057640076	2.835106134414673
ENSMUSG00000075232	0.9452027082443237	2.83200740814209
ENSMUSG00000106320	0.9677640199661255	2.7503108978271484
ENSMUSG00000064345	0.8696514964103699	2.444600820541382
ENSMUSG00000062981	1.0148558616638184	2.4975993633270264
ENSMUSG00000011008	1.006027102470398	2.5901546478271484
ENSMUSG00000036565	1.0474262237548828	2.815293312072754
ENSMUSG00000045193	0.8943697810173035	2.67311954498291
ENSMUSG00000064563	0.8340746164321899	2.6793248653411865
ENSMUSG00000093789	1.0202049016952515	2.6436874866485596
ENSMUSG00000096852	0.9605107307434082	2.7390894889831543
ENSMUSG00000037621	0.8345291018486023	2.7264811992645264
ENSMUSG00000014294	0.880025327205658	2.7419590950012207
ENSMUSG00000069516	0.9734904766082764	2.70793080329895
ENSMUSG00000074024	0.9873320460319519	2.637974500656128
ENSMUSG00000038704	0.9555402994155884	2.6249821186065674
ENSMUSG00000022382	0.8657362461090088	2.6468770503997803
ENSMUSG00000040033	0.9559003114700317	2.6223559379577637
ENSMUSG00000065208	1.0452338457107544	2.655428171157837
ENSMUSG00000120442	0.8474768400192261	2.5309693813323975
ENSMUSG00000078122	0.9090538024902344	2.519312858581543
ENSMUSG00002076896	1.0419455766677856	2.708969831466675
ENSMUSG00000026605	0.9082687497138977	2.6523184776306152
ENSMUSG00000065653	1.0654124021530151	2.719139575958252
ENSMUSG00000028427	0.8924594521522522	2.6498048305511475
ENSMUSG00000090086	0.8321875333786011	2.7191925048828125
ENSMUSG00000063903	0.9083077311515808	2.5765249729156494
ENSMUSG00000005615	0.9855993986129761	2.7338104248046875
ENSMUSG00000015944	1.010021448135376	2.8164420127868652
ENSMUSG00000071528	0.8464163541793823	2.779409408569336
ENSMUSG00000035299	0.9374367594718933	2.5937557220458984
ENSMUSG00000044338	0.9724767804145813	2.7328381538391113
ENSMUSG00000001119	0.9006453156471252	2.7625977993011475
ENSMUSG00000003623	0.9232884645462036	2.549093246459961
ENSMUSG00000022679	0.9227838516235352	2.5855462551116943
ENSMUSG00000013415	0.9132526516914368	2.71342134475708
ENSMUSG00000092837	0.9840731620788574	2.8456385135650635
ENSMUSG00000070392	0.892390787601471	2.737321615219116
ENSMUSG00000074207	0.8511785864830017	2.529505491256714
ENSMUSG00000040272	0.9439806938171387	2.5146071910858154
ENSMUSG00000055839	0.9230270981788635	2.6070334911346436
ENSMUSG00000010307	1.027600884437561	2.884324312210083
ENSMUSG00000105434	0.890929102897644	2.6791934967041016
ENSMUSG00000059336	0.9680742621421814	2.66139817237854
ENSMUSG00000029771	0.869536280632019	2.679995059967041
ENSMUSG00000018486	0.8935478329658508	2.6194891929626465
ENSMUSG00000025317	0.852295458316803	2.7819221019744873
ENSMUSG00000039646	0.8954969048500061	2.6561269760131836
ENSMUSG00000069917	0.8368663191795349	2.5872349739074707
ENSMUSG00000002797	0.9678534269332886	2.5675652027130127
ENSMUSG00000027360	0.9571487307548523	2.8508493900299072
ENSMUSG00000006342	1.0199326276779175	2.6728901863098145
ENSMUSG00000090031	0.973309338092804	2.559358835220337
ENSMUSG00000120777	0.9472065567970276	2.7629644870758057
ENSMUSG00000029260	0.923593282699585	2.5383732318878174
ENSMUSG00000036887	0.8216462135314941	2.5774762630462646
ENSMUSG00000104336	0.9276852011680603	2.7522952556610107
ENSMUSG00000020241	0.9305639266967773	2.8102102279663086
ENSMUSG00000029188	0.8683152198791504	2.8031280040740967
ENSMUSG00000006398	0.8688983917236328	2.6101813316345215
ENSMUSG00000086841	0.9309804439544678	2.6701345443725586
ENSMUSG00000058571	1.0383586883544922	2.753321409225464
ENSMUSG00000058297	0.984043300151825	2.773974895477295
ENSMUSG00000103706	0.8812903761863708	2.6440727710723877
ENSMUSG00000107304	0.8403608798980713	2.5920310020446777
ENSMUSG00000023247	0.9309972524642944	2.5461137294769287
ENSMUSG00000030109	0.9339040517807007	2.6658875942230225
ENSMUSG00000028763	0.8852950930595398	2.6420540809631348
ENSMUSG00000040258	0.949547290802002	2.885601282119751
ENSMUSG00000027188	0.9290242791175842	2.582606315612793
ENSMUSG00000030291	0.8964632749557495	2.6492199897766113
ENSMUSG00000061906	0.9160642027854919	2.5871288776397705
ENSMUSG00000028776	0.8468213677406311	2.549882411956787
ENSMUSG00000031958	0.8970050811767578	2.6804563999176025
ENSMUSG00000006777	0.9773824214935303	2.6594605445861816
ENSMUSG00000118837	0.8865676522254944	2.6804332733154297
ENSMUSG00000001642	0.9240208864212036	2.707711935043335
ENSMUSG00000038065	0.8781570792198181	2.6970670223236084
ENSMUSG00000087687	0.9709885716438293	2.6834356784820557
ENSMUSG00000038267	0.8567476272583008	2.698037624359131
ENSMUSG00000024130	0.9897807836532593	2.509821653366089
ENSMUSG00000034422	0.8672235608100891	2.87119460105896
ENSMUSG00000021125	1.0055047273635864	2.624784231185913
ENSMUSG00000098318	0.93348228931427	2.6784701347351074
ENSMUSG00000079523	0.9200150370597839	2.7518322467803955
ENSMUSG00000024313	0.9768816232681274	2.6876206398010254
ENSMUSG00000027715	0.9320803284645081	2.7678728103637695
ENSMUSG00000031119	0.9971744418144226	2.744184732437134
ENSMUSG00000089281	0.9796769022941589	2.8115689754486084
ENSMUSG00000061808	0.9410994648933411	2.6846559047698975
ENSMUSG00000047215	0.9131454229354858	2.5353543758392334
ENSMUSG00000067279	0.9940204620361328	2.580413818359375
ENSMUSG00000029372	0.8938257098197937	2.652395248413086
ENSMUSG00000028158	0.9893544316291809	2.7600791454315186
ENSMUSG00000105985	0.9061024785041809	2.610041379928589
ENSMUSG00000103509	1.005155324935913	2.6562576293945312
ENSMUSG00000024066	0.855690062046051	2.6945674419403076
ENSMUSG00000022894	0.9003972411155701	2.5613062381744385
ENSMUSG00000023044	0.9459816813468933	2.541616916656494
ENSMUSG00000030022	0.9977860450744629	2.6425387859344482
ENSMUSG00000042834	0.9109972715377808	2.616643190383911
ENSMUSG00000059049	0.8407964110374451	2.6125807762145996
ENSMUSG00000009927	0.9116984605789185	2.642910957336426
ENSMUSG00000078920	0.898412823677063	2.7003259658813477
ENSMUSG00000115686	1.066157579421997	2.644275426864624
ENSMUSG00000041801	0.917768120765686	2.509058713912964
ENSMUSG00000005397	0.8456369638442993	2.533087730407715
ENSMUSG00000051166	0.9930654168128967	2.7591779232025146
ENSMUSG00000085241	0.9186353087425232	2.7409207820892334
ENSMUSG00000046082	0.9765818119049072	2.6210591793060303
ENSMUSG00000032911	0.8707523941993713	2.784773826599121
ENSMUSG00000046159	0.9145970344543457	2.8065502643585205
ENSMUSG00000041084	0.8678923845291138	2.6578171253204346
ENSMUSG00000047907	0.9002941250801086	2.6696293354034424
ENSMUSG00000102982	0.9630792737007141	2.944666862487793
ENSMUSG00000036372	0.8667769432067871	2.6197876930236816
ENSMUSG00000074063	0.866797149181366	2.6449294090270996
ENSMUSG00000038274	0.9366694688796997	2.7935805320739746
ENSMUSG00000000253	0.8610324859619141	2.901191473007202
ENSMUSG00000106087	0.9348592758178711	2.750885486602783
ENSMUSG00000113328	0.8624224066734314	2.622653007507324
ENSMUSG00000113065	0.9932457804679871	2.6536173820495605
ENSMUSG00000067736	0.9012995362281799	2.8019819259643555
ENSMUSG00000075706	0.860824704170227	2.7236380577087402
ENSMUSG00000110386	0.9813469052314758	2.743828058242798
ENSMUSG00000021594	0.8948500156402588	2.63790225982666
ENSMUSG00000030409	0.8941406011581421	2.6629130840301514
ENSMUSG00000022438	0.9324252605438232	2.7602128982543945
ENSMUSG00000060216	0.8492847681045532	2.738987445831299
ENSMUSG00000041992	0.9707704186439514	2.763028144836426
ENSMUSG00000075702	0.9107272028923035	2.9299073219299316
ENSMUSG00000121353	0.9657183289527893	2.610358238220215
ENSMUSG00000104503	1.0281779766082764	2.8144664764404297
ENSMUSG00000089665	1.0495299100875854	2.6586050987243652
ENSMUSG00000026394	0.8940088748931885	2.675750255584717
ENSMUSG00000031770	0.9858878254890442	2.6656789779663086
ENSMUSG00000071633	0.9110227823257446	2.5802690982818604
ENSMUSG00000026688	0.9824190735816956	2.6471941471099854
ENSMUSG00000106110	0.8874527215957642	2.5789339542388916
ENSMUSG00000004328	0.9659663438796997	2.899629831314087
ENSMUSG00000032532	0.8756034970283508	2.4399290084838867
ENSMUSG00000029664	0.931214451789856	2.6990489959716797
ENSMUSG00000104960	0.8624340295791626	2.652243137359619
ENSMUSG00000053846	1.0628851652145386	2.859419584274292
ENSMUSG00000024747	0.8675855994224548	2.749135971069336
ENSMUSG00000022358	0.905632495880127	2.68700909614563
ENSMUSG00000040213	0.8767948746681213	2.608607292175293
ENSMUSG00000040270	0.9952199459075928	2.904249906539917
ENSMUSG00000043336	0.9174336791038513	2.517958164215088
ENSMUSG00000048142	0.918394923210144	2.67168927192688
ENSMUSG00000045515	0.9322914481163025	2.622728109359741
ENSMUSG00000082035	0.9911260008811951	2.7461583614349365
ENSMUSG00000045294	0.9917097091674805	2.7818381786346436
ENSMUSG00000101678	1.0161261558532715	2.6771812438964844
ENSMUSG00000050856	0.8777403235435486	2.5577895641326904
ENSMUSG00000026385	0.9314211010932922	2.5928192138671875
ENSMUSG00000104737	0.9436452388763428	2.6448285579681396
ENSMUSG00000037548	0.9682453870773315	2.9906058311462402
ENSMUSG00000077505	0.8341864943504333	2.7090346813201904
ENSMUSG00000103373	1.005692481994629	2.7949604988098145
ENSMUSG00000020142	0.9405568242073059	2.7924857139587402
ENSMUSG00000064215	0.977759838104248	2.718329668045044
ENSMUSG00000027750	0.9129757285118103	2.5148262977600098
ENSMUSG00000051483	0.9486182928085327	2.5860795974731445
ENSMUSG00000030769	0.9524111747741699	2.6592788696289062
ENSMUSG00000025409	0.8924792408943176	2.7944934368133545
ENSMUSG00000030068	0.9601185917854309	2.7412145137786865
ENSMUSG00000015468	0.9080799221992493	2.6390058994293213
ENSMUSG00000092805	0.9884593486785889	2.6642372608184814
ENSMUSG00000077323	0.8813282251358032	2.5510222911834717
ENSMUSG00000030083	0.8190544247627258	2.404043197631836
ENSMUSG00000070427	0.9038617610931396	2.5473008155822754
ENSMUSG00000022372	0.954534113407135	2.580984592437744
ENSMUSG00000053580	0.902365505695343	2.667792797088623
ENSMUSG00000115624	0.9806902408599854	2.574282169342041
ENSMUSG00000081058	0.9263042211532593	2.702338218688965
ENSMUSG00000111264	0.8690921664237976	2.7314956188201904
ENSMUSG00000022026	0.9835699200630188	2.8106870651245117
ENSMUSG00000047407	0.9962658882141113	2.705362319946289
ENSMUSG00000103651	0.9119415283203125	2.5805115699768066
ENSMUSG00000070348	1.0110249519348145	2.785231590270996
ENSMUSG00000047638	0.9953831434249878	2.647660732269287
ENSMUSG00000022435	0.9380386471748352	2.7111923694610596
ENSMUSG00000037071	0.980389416217804	2.662248373031616
ENSMUSG00000038375	0.9192785620689392	2.837364435195923
ENSMUSG00000029163	0.9994386434555054	2.5539634227752686
ENSMUSG00000022665	1.003434181213379	2.7623722553253174
ENSMUSG00000025190	0.8843022584915161	2.6548171043395996
ENSMUSG00000018211	1.0579017400741577	2.8348288536071777
ENSMUSG00000080316	0.9598784446716309	2.5321335792541504
ENSMUSG00000089542	0.9149396419525146	2.7533321380615234
ENSMUSG00000058600	0.9806756377220154	2.740903615951538
ENSMUSG00000018585	0.8917303085327148	2.6423757076263428
ENSMUSG00000036278	0.9241292476654053	2.58764910697937
ENSMUSG00000056487	0.9260391592979431	2.5624914169311523
ENSMUSG00000042453	1.009692907333374	2.5012803077697754
ENSMUSG00000112188	0.8172128200531006	2.3564326763153076
ENSMUSG00000120983	0.9279472231864929	2.721165895462036
ENSMUSG00000008683	0.8449482321739197	2.6262662410736084
ENSMUSG00000025375	0.8597164154052734	2.826127052307129
ENSMUSG00000109206	0.8886765241622925	2.7347612380981445
ENSMUSG00000031994	0.9271314740180969	2.7792391777038574
ENSMUSG00000020460	1.0076898336410522	2.580352306365967
ENSMUSG00000044367	0.9210357666015625	2.614743232727051
ENSMUSG00000032997	0.9170049428939819	2.6551499366760254
ENSMUSG00000071337	1.00791335105896	2.597158432006836
ENSMUSG00002076650	0.9194538593292236	2.843217372894287
ENSMUSG00000055254	0.8197574615478516	2.5869791507720947
ENSMUSG00000030283	0.9190387725830078	2.852480411529541
ENSMUSG00000038624	0.7949837446212769	2.713067054748535
ENSMUSG00000093565	0.9718894362449646	2.764331817626953
ENSMUSG00000109764	0.9421178102493286	2.625796318054199
ENSMUSG00000109314	0.9083957076072693	2.7906501293182373
ENSMUSG00000036899	0.9154492020606995	2.663945436477661
ENSMUSG00000039477	1.0058952569961548	2.787419557571411
ENSMUSG00000022218	0.8711047768592834	2.590531826019287
ENSMUSG00000019737	0.8777599930763245	2.6932835578918457
ENSMUSG00000019738	0.9788325428962708	2.9027764797210693
ENSMUSG00000049336	0.8624798059463501	2.4037179946899414
ENSMUSG00000003380	0.7336018085479736	2.577392578125
ENSMUSG00000063681	0.9711847901344299	2.6764466762542725
ENSMUSG00000119986	0.9472092390060425	2.6997454166412354
ENSMUSG00000041219	0.9382582306861877	2.7564878463745117
ENSMUSG00000054757	0.927403450012207	2.82205867767334
ENSMUSG00000105289	1.039317011833191	2.653202772140503
ENSMUSG00000042514	0.9522745609283447	2.6016087532043457
ENSMUSG00000020810	0.8586183786392212	2.692347288131714
ENSMUSG00000022661	0.8885765671730042	2.5735249519348145
ENSMUSG00000005125	0.8961902260780334	2.729236125946045
ENSMUSG00000109429	0.8597214221954346	2.5319595336914062
ENSMUSG00000090733	0.9697409868240356	2.799023151397705
ENSMUSG00000030096	0.9655264616012573	2.742280960083008
ENSMUSG00000042851	0.8065072894096375	2.3796708583831787
ENSMUSG00000035121	0.9226946234703064	2.8539764881134033
ENSMUSG00000031808	0.8567690849304199	2.6174449920654297
ENSMUSG00000061104	0.9342652559280396	2.594923973083496
ENSMUSG00000033676	0.8184521198272705	2.714146614074707
ENSMUSG00000021620	0.9860351085662842	2.7288601398468018
ENSMUSG00000119320	0.9283757209777832	2.7662107944488525
ENSMUSG00000069274	0.9647281765937805	2.79152512550354
ENSMUSG00000054428	1.0128157138824463	2.830925226211548
ENSMUSG00000021228	0.9301882982254028	2.6648495197296143
ENSMUSG00000042029	0.9539226293563843	2.746751308441162
ENSMUSG00000065226	0.926092267036438	2.795747995376587
ENSMUSG00000024620	0.9047514796257019	2.5135581493377686
ENSMUSG00000030994	1.0080145597457886	2.74784517288208
ENSMUSG00000050097	0.9909740686416626	2.7589306831359863
ENSMUSG00000121445	0.9315806031227112	2.684860944747925
ENSMUSG00000024650	0.9940588474273682	2.8201513290405273
ENSMUSG00000032334	1.0039606094360352	2.797438621520996
ENSMUSG00000024640	0.9259307384490967	2.8973145484924316
ENSMUSG00000024440	0.8746448755264282	2.6469802856445312
ENSMUSG00000085180	1.0275546312332153	2.7130043506622314
ENSMUSG00000116639	1.007063627243042	2.828000545501709
ENSMUSG00000055421	1.0313262939453125	2.789405584335327
ENSMUSG00000105643	0.8546006083488464	2.7866463661193848
ENSMUSG00000031861	0.8979896306991577	2.6893436908721924
ENSMUSG00000078597	0.8856031894683838	2.568866729736328
ENSMUSG00000047379	0.88197261095047	2.715487241744995
ENSMUSG00000024781	0.8931112289428711	2.666795253753662
ENSMUSG00000001506	0.9718025922775269	2.671525716781616
ENSMUSG00000020427	0.9036205410957336	2.696791410446167
ENSMUSG00000104693	0.8665237426757812	2.793940782546997
ENSMUSG00000031775	0.9091102480888367	2.9109280109405518
ENSMUSG00000015093	1.0412336587905884	2.9300990104675293
ENSMUSG00000075389	0.8567470908164978	2.712899923324585
ENSMUSG00000074892	0.9233890771865845	2.67293119430542
ENSMUSG00000029570	0.8692272305488586	2.494983434677124
ENSMUSG00000091537	0.9485737681388855	2.634416341781616
ENSMUSG00000097702	1.007351040840149	2.6983566284179688
ENSMUSG00000067818	0.9797502756118774	2.7609055042266846
ENSMUSG00000037010	0.9068629741668701	2.914395809173584
ENSMUSG00000037003	0.8990764617919922	2.6290082931518555
ENSMUSG00000104814	0.8172439336776733	2.4794700145721436
ENSMUSG00000022861	0.9921321868896484	2.7787957191467285
ENSMUSG00000050359	1.0059720277786255	2.71600341796875
ENSMUSG00000040952	0.8517743349075317	2.5931248664855957
ENSMUSG00000079465	0.9754878282546997	2.4978153705596924
ENSMUSG00000061878	0.9729702472686768	2.873513698577881
ENSMUSG00000065118	0.8935092091560364	2.7152233123779297
ENSMUSG00000043681	1.0457099676132202	2.680781364440918
ENSMUSG00000037754	1.0361281633377075	2.8058013916015625
ENSMUSG00000034634	0.8801502585411072	2.673384666442871
ENSMUSG00000112289	0.9117171168327332	2.685429573059082
ENSMUSG00000040808	0.9988718032836914	2.7077584266662598
ENSMUSG00000005716	0.9728401303291321	2.646489143371582
ENSMUSG00000028957	0.859017014503479	2.641056537628174
ENSMUSG00000059201	0.9889318943023682	2.8568875789642334
ENSMUSG00000073616	0.8278939723968506	2.7051758766174316
ENSMUSG00000032526	0.9348413944244385	2.6857540607452393
ENSMUSG00000000275	0.9706601500511169	2.7849388122558594
ENSMUSG00000066687	0.9742233753204346	2.6042909622192383
ENSMUSG00000029108	0.9054695963859558	2.619882345199585
ENSMUSG00000035877	0.9423790574073792	2.7137157917022705
ENSMUSG00000113326	0.9483791589736938	2.5497655868530273
ENSMUSG00000085683	0.9173118472099304	2.6501238346099854
ENSMUSG00000048988	0.9346995949745178	2.7852425575256348
ENSMUSG00000010044	0.9968239068984985	2.7467799186706543
ENSMUSG00000043017	0.7021607160568237	2.3664815425872803
ENSMUSG00000027210	0.9183745384216309	2.6726958751678467
ENSMUSG00000025481	0.857174277305603	2.6747119426727295
ENSMUSG00000024030	1.0177900791168213	2.6727654933929443
ENSMUSG00000026971	0.8947005271911621	2.6351420879364014
ENSMUSG00000045259	0.8370827436447144	2.7355997562408447
ENSMUSG00000002808	0.824813961982727	2.628553867340088
ENSMUSG00000006200	0.8974301218986511	2.6954221725463867
ENSMUSG00000027075	0.9091578125953674	2.6824662685394287
ENSMUSG00000028989	0.9964451193809509	2.7435309886932373
ENSMUSG00000005220	0.8942327499389648	2.38521146774292
ENSMUSG00000074028	0.8938843011856079	2.657484531402588
ENSMUSG00000032060	0.9840511083602905	2.557180404663086
ENSMUSG00000104983	0.8949527740478516	2.6246657371520996
ENSMUSG00000021214	0.9201793670654297	2.72062087059021
ENSMUSG00000064368	1.0899245738983154	2.6725733280181885
ENSMUSG00000109532	0.9328674674034119	2.598686695098877
ENSMUSG00000066072	0.9463446140289307	2.5201265811920166
ENSMUSG00000095388	0.9488793015480042	2.9501078128814697
ENSMUSG00000103928	0.8821084499359131	2.665933847427368
ENSMUSG00000035385	0.8844960927963257	2.5991156101226807
ENSMUSG00000027698	0.9733423590660095	2.6378705501556396
ENSMUSG00000061718	0.9239312410354614	2.7931199073791504
ENSMUSG00000036446	0.9301242232322693	2.6714649200439453
ENSMUSG00000032332	0.9526107311248779	2.948251962661743
ENSMUSG00000039016	0.839985728263855	2.4143271446228027
ENSMUSG00000030111	0.9334753155708313	2.6813554763793945
ENSMUSG00000055827	0.9274579286575317	2.834352731704712
ENSMUSG00000040249	0.9283832311630249	2.690056562423706
ENSMUSG00000021702	0.95560222864151	2.714773178100586
ENSMUSG00000032068	0.9701444506645203	2.7167165279388428
ENSMUSG00000042156	0.7809534072875977	2.5598196983337402
ENSMUSG00000093445	0.8592918515205383	2.565354108810425
ENSMUSG00000095098	0.9872749447822571	2.634159564971924
ENSMUSG00000026864	0.879357099533081	2.514737606048584
ENSMUSG00000018567	0.9176482558250427	2.628899574279785
ENSMUSG00000070808	0.8278408646583557	2.5519237518310547
ENSMUSG00000031725	0.9150817394256592	2.6783511638641357
ENSMUSG00000034159	0.9806028604507446	2.6666572093963623
ENSMUSG00000035561	0.9991148710250854	2.8349151611328125
ENSMUSG00000022419	0.8898439407348633	2.6506130695343018
ENSMUSG00000059401	0.8450708389282227	2.6374781131744385
ENSMUSG00000020857	0.946493923664093	2.8123228549957275
ENSMUSG00000029482	0.918660581111908	2.591085433959961
ENSMUSG00000033871	0.84527987241745	2.643310785293579
ENSMUSG00000074264	1.072584629058838	2.8339617252349854
ENSMUSG00000036437	0.8833812475204468	2.4226083755493164
ENSMUSG00000106867	0.9071224927902222	2.67010235786438
ENSMUSG00000024869	0.8471788167953491	2.689176559448242
ENSMUSG00000049241	0.9792231321334839	2.6919312477111816
ENSMUSG00000044468	1.0179753303527832	2.847506046295166
ENSMUSG00000027326	0.8548752069473267	2.9043314456939697
ENSMUSG00000029309	1.0468907356262207	2.7839536666870117
ENSMUSG00000070167	1.0521032810211182	2.5762176513671875
ENSMUSG00000032578	1.002536416053772	2.4897255897521973
ENSMUSG00000107383	0.9386416673660278	2.6185505390167236
ENSMUSG00000031383	0.789335310459137	2.7553770542144775
ENSMUSG00000040860	0.922640323638916	2.4823217391967773
ENSMUSG00000038775	0.940623939037323	2.6526896953582764
ENSMUSG00000114943	0.9649307131767273	2.776446580886841
ENSMUSG00000058620	0.952213704586029	2.937730073928833
ENSMUSG00000038094	1.011175513267517	2.707954168319702
ENSMUSG00000031700	0.889829695224762	2.84143328666687
ENSMUSG00000097536	0.8616149425506592	2.546060562133789
ENSMUSG00000029321	0.8155431151390076	2.5392911434173584
ENSMUSG00000033327	0.9109752178192139	2.6317169666290283
ENSMUSG00000114860	1.018733263015747	2.836552858352661
ENSMUSG00000037887	1.0552787780761719	2.766057252883911
ENSMUSG00000036098	0.9358121156692505	2.7604732513427734
ENSMUSG00000079363	0.9684605598449707	2.7776598930358887
ENSMUSG00000115888	0.9300264120101929	2.61902117729187
ENSMUSG00000026622	0.9298478364944458	2.715827465057373
ENSMUSG00000039697	0.8941486477851868	2.7309682369232178
ENSMUSG00000091694	0.9157088398933411	2.5868990421295166
ENSMUSG00000111497	0.896167516708374	2.70121431350708
ENSMUSG00000043122	0.9702986478805542	2.8049979209899902
ENSMUSG00000054641	0.8804867267608643	2.6201961040496826
ENSMUSG00000035783	0.8404210209846497	2.482339382171631
ENSMUSG00000057836	0.8446459770202637	2.5524449348449707
ENSMUSG00000038331	0.8809500932693481	2.6057755947113037
ENSMUSG00000025422	0.9424120783805847	2.613013982772827
ENSMUSG00000036504	0.863793671131134	2.684628486633301
ENSMUSG00000027078	0.8888305425643921	2.689195156097412
ENSMUSG00000029189	0.9286490678787231	2.7185873985290527
ENSMUSG00000034311	0.9584037661552429	2.728917360305786
ENSMUSG00000041895	0.9965248703956604	2.7479653358459473
ENSMUSG00000086916	0.890640139579773	2.6312687397003174
ENSMUSG00002075625	0.8930107355117798	2.8099334239959717
ENSMUSG00000042102	1.072361707687378	2.8581624031066895
ENSMUSG00000038526	0.9478173851966858	2.85233211517334
ENSMUSG00000026207	1.0546149015426636	2.8538424968719482
ENSMUSG00000032575	0.9748567938804626	2.789625406265259
ENSMUSG00000041734	0.8299914002418518	2.737194776535034
ENSMUSG00000085826	0.9759073853492737	2.7022688388824463
ENSMUSG00000019082	0.9169773459434509	2.634337902069092
ENSMUSG00000036781	0.9675720930099487	2.5886011123657227
ENSMUSG00002074955	0.8699878454208374	2.7315454483032227
ENSMUSG00000024827	0.8378947973251343	2.730888605117798
ENSMUSG00000077611	0.8842724561691284	2.7141520977020264
ENSMUSG00000068742	0.8870845437049866	2.5089235305786133
ENSMUSG00000102374	0.7961565256118774	2.74592924118042
ENSMUSG00000106634	1.0132131576538086	2.791135787963867
ENSMUSG00000096956	0.934941828250885	2.69252347946167
ENSMUSG00000078350	0.9472174048423767	2.779770851135254
