gene	mean_norm	std_norm
ENSMUSG00000086841	0.8704501390457153	2.5303354263305664
ENSMUSG00000071528	0.8543320298194885	2.530266046524048
ENSMUSG00000002985	0.862159013748169	2.6950454711914062
ENSMUSG00000008153	0.8455682992935181	2.5170979499816895
ENSMUSG00000004988	0.8420125246047974	2.5379648208618164
ENSMUSG00000067206	0.8868098855018616	2.7061848640441895
ENSMUSG00000021495	1.0757399797439575	2.81235933303833
ENSMUSG00000069300	0.9662007689476013	2.6533243656158447
ENSMUSG00000062515	0.8871129155158997	2.7408783435821533
ENSMUSG00000001062	0.9307418465614319	2.637174129486084
ENSMUSG00000120254	0.8919357061386108	2.6015491485595703
ENSMUSG00000006574	0.8849000334739685	2.599473476409912
ENSMUSG00000051727	0.8497453331947327	2.630352258682251
ENSMUSG00000102401	0.8775179982185364	2.8263587951660156
ENSMUSG00000078572	0.8766337037086487	2.501943826675415
ENSMUSG00000051147	0.7683317065238953	2.7773561477661133
ENSMUSG00000018102	0.7889155149459839	2.67467999458313
ENSMUSG00000039058	0.8243441581726074	2.783785820007324
ENSMUSG00000097137	0.8488829731941223	2.598247766494751
ENSMUSG00000036040	0.9525691866874695	3.0053446292877197
ENSMUSG00000029641	0.8054906129837036	2.622018814086914
ENSMUSG00000062785	1.0204473733901978	2.6447246074676514
ENSMUSG00000083405	0.7957039475440979	2.61061692237854
ENSMUSG00000070469	0.9243670701980591	2.696357250213623
ENSMUSG00000040447	0.9338408708572388	2.640350818634033
ENSMUSG00000042608	1.0197007656097412	2.8462507724761963
ENSMUSG00000083012	0.8771684765815735	2.766061305999756
ENSMUSG00000110710	0.9443309307098389	2.5885684490203857
ENSMUSG00000042425	0.7873927354812622	2.608675241470337
ENSMUSG00000031538	0.7885178327560425	2.6573326587677
ENSMUSG00000027848	0.9868292212486267	2.813710927963257
ENSMUSG00000121034	0.9476290345191956	2.7876498699188232
ENSMUSG00000050552	0.9796527624130249	2.727627992630005
ENSMUSG00000032532	0.8700438141822815	2.7191290855407715
ENSMUSG00000032120	0.9636901021003723	2.7313644886016846
ENSMUSG00000030878	0.9874924421310425	2.822563409805298
ENSMUSG00000039221	0.8705978989601135	2.7557103633880615
ENSMUSG00000090369	0.8225111365318298	2.573801279067993
ENSMUSG00000024011	0.9167711734771729	2.739546060562134
ENSMUSG00000121404	0.7867037057876587	2.57322096824646
ENSMUSG00000087968	0.8368353843688965	2.6108171939849854
ENSMUSG00000001542	0.8613957762718201	2.4884791374206543
ENSMUSG00000018900	0.8194786310195923	2.6847312450408936
ENSMUSG00000030319	0.9443979859352112	2.7492923736572266
ENSMUSG00000019471	0.8574866056442261	2.5761914253234863
ENSMUSG00000021775	0.8975989818572998	2.7497494220733643
ENSMUSG00000073988	1.0298340320587158	2.7229466438293457
ENSMUSG00000087963	0.8180081248283386	2.6375908851623535
ENSMUSG00000050708	0.886276125907898	2.6431963443756104
ENSMUSG00000084803	0.8631908893585205	2.696072578430176
ENSMUSG00000000552	0.8500467538833618	2.6387908458709717
ENSMUSG00000022469	0.8975902199745178	2.7140982151031494
ENSMUSG00000078706	0.8880749940872192	2.6974856853485107
ENSMUSG00000087365	0.825515866279602	2.617767572402954
ENSMUSG00000030256	0.9584771990776062	2.7609682083129883
ENSMUSG00000028073	0.7806586027145386	2.622535228729248
ENSMUSG00000001910	0.9472649693489075	2.5801122188568115
ENSMUSG00000092819	0.9402995109558105	2.632174253463745
ENSMUSG00000044813	0.8746336698532104	2.634021043777466
ENSMUSG00000051319	0.7748139500617981	2.2881736755371094
ENSMUSG00000030737	1.0244594812393188	2.8803727626800537
ENSMUSG00000025575	0.9448463320732117	2.6068332195281982
ENSMUSG00000031825	0.8756988048553467	2.7314565181732178
ENSMUSG00000086924	0.8777039647102356	2.6056978702545166
ENSMUSG00000029778	0.8889984488487244	2.609057664871216
ENSMUSG00000029822	0.8690980672836304	2.662655830383301
ENSMUSG00000038695	0.9707229137420654	2.7746968269348145
ENSMUSG00000079523	0.8017570376396179	2.667325019836426
ENSMUSG00000086549	0.8993676900863647	2.7839837074279785
ENSMUSG00000099954	0.9413375854492188	2.663330554962158
ENSMUSG00000022546	0.7966729998588562	2.5052571296691895
ENSMUSG00000069273	0.8526586294174194	2.548494338989258
ENSMUSG00000098950	0.8459280133247375	2.753565788269043
ENSMUSG00000046605	0.9807202219963074	2.841689109802246
ENSMUSG00000053730	0.9430986642837524	2.6976845264434814
ENSMUSG00000059049	0.8292260766029358	2.7840688228607178
ENSMUSG00000028497	0.7674307227134705	2.3686156272888184
ENSMUSG00000022043	0.8041414618492126	2.490164041519165
ENSMUSG00000034121	0.857193112373352	2.7328996658325195
ENSMUSG00000112637	0.9632657170295715	2.7797164916992188
ENSMUSG00002075625	0.8063144683837891	2.6041643619537354
ENSMUSG00000054986	0.8712297081947327	2.757966995239258
ENSMUSG00000021509	0.9314064383506775	2.5771117210388184
ENSMUSG00000020679	0.8190129399299622	2.6711621284484863
ENSMUSG00000086266	0.9911655187606812	2.8524234294891357
ENSMUSG00000004677	0.8552587032318115	2.450627326965332
ENSMUSG00000026313	0.8044454455375671	2.6274280548095703
ENSMUSG00000056687	0.8372575640678406	2.5846869945526123
ENSMUSG00000070661	0.9059541821479797	2.597318649291992
ENSMUSG00000010406	0.9005576372146606	2.680008888244629
ENSMUSG00000088088	0.9341492056846619	2.59004545211792
ENSMUSG00000020593	0.9116147756576538	2.8228421211242676
ENSMUSG00000025362	0.929883599281311	2.681265354156494
ENSMUSG00000062991	0.8049556612968445	2.671003818511963
ENSMUSG00000028970	1.0925501585006714	2.7193307876586914
ENSMUSG00000022560	0.9113879203796387	2.6975224018096924
ENSMUSG00000107937	0.9339196085929871	2.715442657470703
ENSMUSG00000021453	0.8232432007789612	2.566279649734497
ENSMUSG00000035104	0.8310811519622803	2.5420005321502686
ENSMUSG00000029321	0.8942358493804932	2.7722930908203125
ENSMUSG00000019278	0.9622334837913513	2.6393191814422607
ENSMUSG00000102808	0.7977563142776489	2.51076602935791
ENSMUSG00000014599	1.023283839225769	2.8006861209869385
ENSMUSG00000058672	0.8492481112480164	2.5990347862243652
ENSMUSG00000038641	0.9270346760749817	2.8229727745056152
ENSMUSG00000044700	0.9006917476654053	2.6856675148010254
ENSMUSG00000039196	0.8449978232383728	2.373548984527588
ENSMUSG00000034855	0.8296495079994202	2.624863386154175
ENSMUSG00000003541	0.8145378828048706	2.7049813270568848
ENSMUSG00000020917	0.8849714398384094	2.752556324005127
ENSMUSG00000017747	0.851561963558197	2.6151084899902344
ENSMUSG00000023067	0.8323713541030884	2.6349997520446777
ENSMUSG00000000805	0.8454984426498413	2.5321528911590576
ENSMUSG00000006019	0.8548514246940613	2.7028918266296387
ENSMUSG00000104586	0.7442641854286194	2.3805718421936035
ENSMUSG00000049303	0.8086482882499695	2.743736505508423
ENSMUSG00000087449	0.949944257736206	2.929898977279663
ENSMUSG00000079017	0.8703022003173828	2.6764183044433594
ENSMUSG00000022438	0.8206451535224915	2.5882110595703125
ENSMUSG00000028832	0.859825074672699	2.8177008628845215
ENSMUSG00000048373	0.8680800795555115	2.6325857639312744
ENSMUSG00000020455	0.7699403166770935	2.6049532890319824
ENSMUSG00000024503	0.8497152328491211	2.8332414627075195
ENSMUSG00000017778	0.9300336837768555	2.6825146675109863
ENSMUSG00000120623	0.8941136598587036	2.7016971111297607
ENSMUSG00000059810	0.9080857634544373	2.447172164916992
ENSMUSG00000111985	0.8828637003898621	2.7833251953125
ENSMUSG00000001228	0.9100177884101868	2.722904682159424
ENSMUSG00000106386	0.9603768587112427	2.69327712059021
ENSMUSG00000016239	0.8653010129928589	2.6378064155578613
ENSMUSG00000045252	0.9898762106895447	2.593379259109497
ENSMUSG00000036564	0.8160850405693054	2.6732425689697266
ENSMUSG00000068744	0.8954936861991882	2.7629175186157227
ENSMUSG00000026840	0.9186107516288757	2.873966693878174
ENSMUSG00000041559	0.7786949872970581	2.4231433868408203
ENSMUSG00000118864	0.7890549302101135	2.604552745819092
ENSMUSG00000107374	0.9377565979957581	2.742356777191162
ENSMUSG00000024552	0.9420478940010071	2.7681894302368164
ENSMUSG00000021876	0.8476200103759766	2.486168146133423
ENSMUSG00000118124	0.9075518250465393	2.561246871948242
ENSMUSG00000024446	0.8589857220649719	2.7991459369659424
ENSMUSG00000085396	0.9043737053871155	2.8628456592559814
ENSMUSG00000109314	0.8991703987121582	2.655165433883667
ENSMUSG00000040860	0.9101203083992004	2.655928134918213
ENSMUSG00000034312	0.8817663788795471	2.7535622119903564
ENSMUSG00000031710	0.7949916124343872	2.6024632453918457
ENSMUSG00000052512	0.7573259472846985	2.611391544342041
ENSMUSG00000030410	0.7706694006919861	2.9207398891448975
ENSMUSG00000024485	0.7935567498207092	2.6848955154418945
ENSMUSG00000062619	0.8779142498970032	2.6143815517425537
ENSMUSG00000036083	0.9175039529800415	2.8833065032958984
ENSMUSG00000031762	0.9097819328308105	2.6127262115478516
ENSMUSG00000117372	0.8631068468093872	2.611780881881714
ENSMUSG00000026220	0.8690453171730042	2.784393072128296
ENSMUSG00000020571	0.8205598592758179	2.85210919380188
ENSMUSG00000065822	0.7991663217544556	2.61818528175354
ENSMUSG00000061353	0.8187591433525085	2.7399697303771973
ENSMUSG00000056608	1.0001823902130127	2.7758591175079346
ENSMUSG00000067825	0.9158766269683838	2.668694019317627
ENSMUSG00000012017	0.8900625109672546	2.669821262359619
ENSMUSG00000022371	0.9206700325012207	2.7697291374206543
ENSMUSG00000069008	0.7933297157287598	2.4402291774749756
ENSMUSG00000054757	0.7719228267669678	2.5665652751922607
ENSMUSG00000036814	0.9716653823852539	2.794490098953247
ENSMUSG00000039395	0.7345395684242249	2.5338666439056396
ENSMUSG00000040693	0.863796591758728	2.7282798290252686
ENSMUSG00000019970	0.8374201655387878	2.749194383621216
ENSMUSG00000035566	0.8349433541297913	2.6244823932647705
ENSMUSG00000026303	0.7850823998451233	2.6582491397857666
ENSMUSG00000036110	0.87821364402771	2.8813250064849854
ENSMUSG00000020142	1.0970638990402222	2.9421980381011963
ENSMUSG00000026922	0.9327558875083923	2.6822266578674316
ENSMUSG00000002210	0.953560471534729	2.8052477836608887
ENSMUSG00000031748	0.9422000050544739	2.6963841915130615
ENSMUSG00000028834	0.8521204590797424	2.6660754680633545
ENSMUSG00000094932	0.981412947177887	2.862941265106201
ENSMUSG00000022425	0.9519800543785095	2.76859188079834
ENSMUSG00000037016	0.7584987282752991	2.3132436275482178
ENSMUSG00000030407	0.8488690257072449	2.7568225860595703
ENSMUSG00000041697	0.8961578607559204	2.6245408058166504
ENSMUSG00000035203	0.9706486463546753	2.618520736694336
ENSMUSG00000052837	0.992970883846283	2.8192691802978516
ENSMUSG00000027322	0.8246198296546936	2.5511558055877686
ENSMUSG00000064841	0.8585990071296692	2.6358718872070312
ENSMUSG00000022893	0.7975606918334961	2.647463083267212
ENSMUSG00000078853	0.8997798562049866	2.72773814201355
ENSMUSG00000060548	0.9580867886543274	2.8534655570983887
ENSMUSG00000056612	0.8527334928512573	2.7228620052337646
ENSMUSG00000081604	0.8800423741340637	2.4890618324279785
ENSMUSG00000027699	0.8572404384613037	2.741694450378418
ENSMUSG00000028177	0.9478791356086731	2.720655918121338
ENSMUSG00000027204	0.8235825300216675	2.664369821548462
ENSMUSG00000005640	0.7133044004440308	2.58264422416687
ENSMUSG00000027075	0.8379471302032471	2.6106371879577637
ENSMUSG00000044786	0.9213972091674805	2.7296388149261475
ENSMUSG00000119838	0.8312037587165833	2.5964901447296143
ENSMUSG00000121784	0.8312235474586487	2.6173360347747803
ENSMUSG00000059498	0.8960216641426086	2.708184242248535
ENSMUSG00000058351	0.8493497371673584	2.6654555797576904
ENSMUSG00000065649	0.8762733936309814	2.6740052700042725
ENSMUSG00000037440	0.8485823273658752	2.6696596145629883
ENSMUSG00000042306	0.7940903306007385	2.614145517349243
ENSMUSG00000027230	0.928703248500824	2.711029529571533
ENSMUSG00000033960	0.8797243237495422	2.7853307723999023
ENSMUSG00000031604	0.9995703101158142	2.7192447185516357
ENSMUSG00000027487	0.8793981075286865	2.6170952320098877
ENSMUSG00000032334	0.8657821416854858	2.6680612564086914
ENSMUSG00000024136	0.8797329068183899	2.647059917449951
ENSMUSG00000043122	0.7762593626976013	2.5852324962615967
ENSMUSG00000019894	0.817070722579956	2.5681064128875732
ENSMUSG00000085087	0.9350505471229553	2.6822757720947266
ENSMUSG00000103711	0.9275485277175903	2.6132264137268066
ENSMUSG00000119011	0.8444005250930786	2.6368000507354736
ENSMUSG00000096107	0.8988679647445679	2.571805000305176
ENSMUSG00000063415	0.8608989715576172	2.5247037410736084
ENSMUSG00000004530	0.920218825340271	2.702096939086914
ENSMUSG00000031461	1.0085062980651855	2.7998225688934326
ENSMUSG00000064120	0.878418505191803	2.7311432361602783
ENSMUSG00000029723	0.9103636145591736	2.7512340545654297
ENSMUSG00000038550	0.8746895790100098	2.426408529281616
ENSMUSG00000002043	0.9411064982414246	2.7871651649475098
ENSMUSG00000110928	0.8837041258811951	2.676614999771118
ENSMUSG00000120913	0.9338189363479614	2.727602243423462
ENSMUSG00000033618	0.8821651339530945	2.487635374069214
ENSMUSG00000024164	0.9282387495040894	2.665539264678955
ENSMUSG00000118859	0.9036607146263123	2.6651365756988525
ENSMUSG00000019899	0.9760261178016663	2.8370211124420166
ENSMUSG00000029108	0.9623367786407471	2.8044066429138184
ENSMUSG00000030228	0.9082460999488831	2.4904634952545166
ENSMUSG00000031278	0.9165158271789551	2.7117624282836914
ENSMUSG00000121793	0.8168928027153015	2.641862630844116
ENSMUSG00000030213	0.8672026991844177	2.726649045944214
ENSMUSG00000021223	0.9146630764007568	2.6796395778656006
ENSMUSG00000023073	1.0339187383651733	2.7959256172180176
ENSMUSG00000111394	0.8511283993721008	2.663989305496216
ENSMUSG00000054555	0.8343527317047119	2.6457982063293457
ENSMUSG00000117924	0.8927226662635803	2.728722095489502
ENSMUSG00000067149	1.0619488954544067	2.7140884399414062
ENSMUSG00000120777	0.8358907699584961	2.736356258392334
ENSMUSG00000020423	0.796876072883606	2.6123056411743164
ENSMUSG00000031849	0.8750914335250854	2.895385503768921
ENSMUSG00000071076	0.9804571866989136	2.7191214561462402
ENSMUSG00000095123	0.9619809985160828	2.7003705501556396
ENSMUSG00000090236	0.9883502125740051	2.6995153427124023
ENSMUSG00000029771	0.8200300335884094	2.956538677215576
ENSMUSG00000030854	0.8994765281677246	2.657989501953125
ENSMUSG00000025577	0.7948129177093506	2.67667293548584
ENSMUSG00000104339	1.0006710290908813	2.717254400253296
ENSMUSG00000020196	0.8768852949142456	2.582176446914673
ENSMUSG00000052516	0.9537532329559326	2.472046375274658
ENSMUSG00000074264	0.9200493097305298	2.62541127204895
ENSMUSG00000020857	0.8362315893173218	2.7718067169189453
ENSMUSG00000024220	0.8888753056526184	2.6080214977264404
ENSMUSG00000119640	0.9101086258888245	2.5948617458343506
ENSMUSG00000003344	0.8051552772521973	2.6203343868255615
ENSMUSG00000040740	0.8892525434494019	2.6095378398895264
ENSMUSG00000032300	0.8703581094741821	2.5160791873931885
ENSMUSG00000107928	0.9772084951400757	2.6313886642456055
ENSMUSG00000049241	0.8491729497909546	2.563886880874634
ENSMUSG00000032602	0.9869289398193359	2.821474075317383
ENSMUSG00000031375	0.847373366355896	2.564450263977051
ENSMUSG00000110195	0.8256584405899048	2.675837516784668
ENSMUSG00000029372	0.9737326502799988	2.613024950027466
ENSMUSG00000089694	0.8730322122573853	2.7854971885681152
ENSMUSG00000030862	0.7963840961456299	2.5878007411956787
ENSMUSG00000086502	0.8894290924072266	2.7704079151153564
ENSMUSG00000064339	0.9386396408081055	2.9056029319763184
ENSMUSG00000024381	0.8356860280036926	2.6788113117218018
ENSMUSG00000050069	0.9109889268875122	2.5832455158233643
ENSMUSG00000040690	0.8874399065971375	2.6523916721343994
ENSMUSG00000023905	0.9859055876731873	2.628068685531616
ENSMUSG00000037509	0.8665544390678406	2.5216469764709473
ENSMUSG00000062997	1.1331069469451904	2.8090269565582275
ENSMUSG00000069266	0.8578358292579651	2.630202293395996
ENSMUSG00000032526	1.0829781293869019	2.6442394256591797
ENSMUSG00000064345	0.8358043432235718	2.732790946960449
ENSMUSG00000079465	0.9327629804611206	2.8511314392089844
ENSMUSG00000068206	0.9296402335166931	2.777371883392334
ENSMUSG00000075706	0.895207941532135	2.696969747543335
ENSMUSG00000021250	0.9808914065361023	2.6579766273498535
ENSMUSG00000035215	0.9423004984855652	2.763288974761963
ENSMUSG00002076451	0.8375109434127808	2.651111364364624
ENSMUSG00000041523	0.8044443130493164	2.615673542022705
ENSMUSG00000043705	0.917565643787384	2.646404981613159
ENSMUSG00000074715	0.9834107756614685	2.5428318977355957
ENSMUSG00000021950	0.7936886548995972	2.7602391242980957
ENSMUSG00000090862	0.795168399810791	2.3986573219299316
ENSMUSG00000023247	0.9327629208564758	2.6849124431610107
ENSMUSG00000040569	0.8968236446380615	2.680760622024536
ENSMUSG00000031231	0.8270501494407654	2.7438669204711914
ENSMUSG00000020911	0.8318114876747131	2.7062225341796875
ENSMUSG00000006542	0.8834977149963379	2.7123589515686035
ENSMUSG00000056025	0.7993469834327698	2.724292755126953
ENSMUSG00000055782	0.8889592289924622	2.7304892539978027
ENSMUSG00000099041	0.8410810828208923	2.585165500640869
ENSMUSG00000049580	0.8477199077606201	2.6281397342681885
ENSMUSG00000038415	0.7796801328659058	2.6812257766723633
ENSMUSG00000004951	0.8456223011016846	2.727118968963623
ENSMUSG00000024610	0.8948033452033997	2.551464080810547
ENSMUSG00000059273	0.9354040026664734	2.657686710357666
ENSMUSG00000039911	0.8046061992645264	2.6956119537353516
ENSMUSG00000085645	0.9438650608062744	2.851349353790283
ENSMUSG00000023353	0.8007602095603943	2.791516065597534
ENSMUSG00000104693	0.8418664932250977	2.5275521278381348
ENSMUSG00000046814	0.911047101020813	2.8100814819335938
ENSMUSG00000006576	0.883253812789917	2.6243319511413574
ENSMUSG00000030278	0.8164734244346619	2.634896755218506
ENSMUSG00000031119	0.9176430106163025	2.663470506668091
ENSMUSG00000034892	1.0297672748565674	2.8031082153320312
ENSMUSG00000047246	0.9618505835533142	2.8569698333740234
ENSMUSG00000070427	0.9812319874763489	2.5515260696411133
ENSMUSG00000104091	0.9603872895240784	2.787627696990967
ENSMUSG00000115232	0.9263060092926025	2.678922176361084
ENSMUSG00000038331	0.9556273818016052	2.7617552280426025
ENSMUSG00000034875	0.8389596343040466	2.582218885421753
ENSMUSG00000021998	0.8734733462333679	2.71335506439209
ENSMUSG00000065701	0.96512371301651	2.808410882949829
ENSMUSG00000043681	1.0124070644378662	2.8740782737731934
ENSMUSG00000103089	0.9636691808700562	2.758262872695923
ENSMUSG00000006724	0.7126049399375916	2.6327602863311768
ENSMUSG00000025466	0.9358932971954346	2.5975005626678467
ENSMUSG00000039903	0.8792588710784912	2.5160727500915527
ENSMUSG00000024393	0.8504399657249451	2.712886333465576
ENSMUSG00000044349	1.0447587966918945	2.731900215148926
ENSMUSG00000029599	0.8476421236991882	2.58406400680542
ENSMUSG00000027074	0.8425929546356201	2.5984528064727783
ENSMUSG00000102649	0.8890583515167236	2.615429162979126
ENSMUSG00000091705	0.9521833658218384	2.7306413650512695
ENSMUSG00000030795	0.8544655442237854	2.786771535873413
ENSMUSG00000046541	0.8712936639785767	2.7240304946899414
ENSMUSG00000033938	0.9971480369567871	2.8334133625030518
ENSMUSG00000022878	0.8727437853813171	2.5935585498809814
ENSMUSG00000025197	0.8524428009986877	2.5943727493286133
ENSMUSG00000032348	0.8257434964179993	2.758697271347046
ENSMUSG00000063590	0.7972177863121033	2.5640881061553955
ENSMUSG00000020255	0.8500630259513855	2.6205785274505615
ENSMUSG00000073294	0.9687517881393433	2.859349250793457
ENSMUSG00000033475	0.8326913714408875	2.6434786319732666
ENSMUSG00000104388	0.8961054086685181	2.9592373371124268
ENSMUSG00000018821	0.975128173828125	2.7855846881866455
ENSMUSG00000067279	1.0291187763214111	2.781860828399658
ENSMUSG00000035202	0.8408969640731812	2.6767287254333496
ENSMUSG00000063171	0.9113613963127136	2.7592172622680664
ENSMUSG00000005220	0.8557995557785034	2.6780660152435303
ENSMUSG00000037465	1.0123502016067505	2.942110061645508
ENSMUSG00000026473	0.9231241941452026	2.631917715072632
ENSMUSG00000089774	0.8762757778167725	2.6383609771728516
ENSMUSG00000039477	0.9220649003982544	2.6666102409362793
ENSMUSG00000014778	0.8947440385818481	2.5924665927886963
ENSMUSG00000028862	0.9226992726325989	2.557077407836914
ENSMUSG00000097305	0.8850648403167725	2.6443305015563965
ENSMUSG00000034771	0.9026466012001038	2.8975746631622314
ENSMUSG00000090264	0.7612857222557068	2.735959529876709
ENSMUSG00000029082	0.9122412800788879	2.613398313522339
ENSMUSG00000042328	0.967001736164093	2.7961173057556152
ENSMUSG00000096010	0.9281383752822876	2.740701198577881
ENSMUSG00000030731	0.8411746621131897	2.6301774978637695
ENSMUSG00000029804	0.9074545502662659	2.8131277561187744
ENSMUSG00000059325	0.7742727994918823	2.471463680267334
ENSMUSG00000031740	0.9302951693534851	2.691589593887329
ENSMUSG00000057836	0.9260293245315552	2.5477991104125977
ENSMUSG00000074796	0.9543963670730591	2.6418728828430176
ENSMUSG00000011305	0.7940139174461365	2.5502426624298096
ENSMUSG00000042462	0.8763152956962585	2.595243453979492
ENSMUSG00000020904	0.9192125797271729	2.539966106414795
ENSMUSG00000038838	0.8580754399299622	2.5327858924865723
ENSMUSG00002076601	0.9067549109458923	2.5870766639709473
ENSMUSG00000038545	0.8511134386062622	2.634699583053589
ENSMUSG00000040405	0.815830647945404	2.64272403717041
ENSMUSG00000100862	0.9355030655860901	2.630640745162964
ENSMUSG00000029722	0.9570915699005127	2.659891366958618
ENSMUSG00000027698	0.9018852114677429	2.5691375732421875
ENSMUSG00000120012	0.8925453424453735	2.6636433601379395
ENSMUSG00000020846	1.0234196186065674	2.6187400817871094
ENSMUSG00000036534	0.9161899089813232	2.7471201419830322
ENSMUSG00000030733	0.9335809946060181	2.6795833110809326
ENSMUSG00000025868	0.9200400710105896	2.586578607559204
ENSMUSG00000008036	0.8748250603675842	2.682770252227783
ENSMUSG00000035206	0.9958436489105225	2.784620761871338
ENSMUSG00000048911	0.8438764214515686	2.7016820907592773
ENSMUSG00000069265	0.9475627541542053	2.813351631164551
ENSMUSG00000039850	0.8486419916152954	2.702437400817871
ENSMUSG00000025207	0.8803253769874573	2.4574029445648193
ENSMUSG00000032898	0.9313824772834778	2.5727484226226807
ENSMUSG00000047638	0.9080772995948792	2.4854896068573
ENSMUSG00000046805	0.9560736417770386	2.8303604125976562
ENSMUSG00000104713	0.8729826211929321	2.730560541152954
ENSMUSG00000037098	0.9048382639884949	2.8711116313934326
ENSMUSG00000044496	1.0764435529708862	2.7953288555145264
ENSMUSG00000035504	0.845435380935669	2.609976291656494
ENSMUSG00000024501	0.892085075378418	2.716372489929199
ENSMUSG00000074218	0.8607220649719238	2.603980779647827
ENSMUSG00000040896	0.9156705141067505	2.6737468242645264
ENSMUSG00000056313	0.8493372797966003	2.7352566719055176
ENSMUSG00000026579	1.027419924736023	2.6892199516296387
ENSMUSG00000024442	1.0956588983535767	2.8702149391174316
ENSMUSG00000002997	0.8708284497261047	2.559727191925049
ENSMUSG00000034613	0.9220959544181824	2.6427290439605713
ENSMUSG00000087819	1.065382719039917	2.6751482486724854
ENSMUSG00000056328	0.7623825669288635	2.622627019882202
ENSMUSG00000024862	0.9182937741279602	2.6990504264831543
ENSMUSG00000032978	0.8574876189231873	2.5795488357543945
ENSMUSG00000041329	0.7992726564407349	2.640611410140991
ENSMUSG00000003617	0.8717960119247437	2.8827390670776367
ENSMUSG00000031004	0.9603754878044128	2.9304096698760986
ENSMUSG00000046070	0.8209999203681946	2.7248289585113525
ENSMUSG00000041895	0.8628090023994446	2.6545803546905518
ENSMUSG00000050737	0.8775768876075745	2.6609230041503906
ENSMUSG00000021620	0.8785629868507385	2.6559669971466064
ENSMUSG00000036062	1.0130642652511597	2.698641538619995
ENSMUSG00000065353	0.8028645515441895	2.7115187644958496
ENSMUSG00000074527	0.8561894297599792	2.7410435676574707
ENSMUSG00000086806	0.9231736063957214	2.7471702098846436
ENSMUSG00000102602	0.8789076805114746	2.6825430393218994
ENSMUSG00000005125	0.8458725214004517	2.540309190750122
ENSMUSG00000108655	0.9260622262954712	2.8200736045837402
ENSMUSG00000074207	0.862371027469635	2.766603946685791
ENSMUSG00000032280	0.9599586129188538	2.7135238647460938
ENSMUSG00000080316	0.8568183779716492	2.739964723587036
ENSMUSG00000113441	0.9284893870353699	2.7599668502807617
ENSMUSG00000016427	0.835519015789032	2.792113780975342
ENSMUSG00000065118	0.9719158411026001	2.5791752338409424
ENSMUSG00000030711	0.8197687268257141	2.6786582469940186
ENSMUSG00000020062	0.8173871636390686	2.6774590015411377
ENSMUSG00000050359	1.085455060005188	2.724656105041504
ENSMUSG00000002489	0.806437611579895	2.49912428855896
ENSMUSG00000051811	0.8259000778198242	2.668240785598755
ENSMUSG00000107383	0.918857216835022	2.6623783111572266
ENSMUSG00000034926	0.8365344405174255	2.4486894607543945
ENSMUSG00000028909	1.021766185760498	2.7689576148986816
ENSMUSG00000029570	0.8578357696533203	2.7535500526428223
ENSMUSG00000075420	0.8542986512184143	2.5638952255249023
ENSMUSG00000090165	0.8113527894020081	2.624673843383789
ENSMUSG00000026726	0.7808033227920532	2.783599853515625
ENSMUSG00000040978	0.970207691192627	2.7163991928100586
ENSMUSG00000032640	1.0070557594299316	2.7296640872955322
ENSMUSG00000041431	0.9686040282249451	2.735718250274658
ENSMUSG00000040350	0.9725340008735657	2.7128207683563232
ENSMUSG00000037263	0.8975871205329895	2.6676864624023438
ENSMUSG00000047822	0.859880805015564	2.627452850341797
ENSMUSG00000014294	0.8588380813598633	2.751178503036499
ENSMUSG00000002266	0.8467814326286316	2.7356536388397217
ENSMUSG00000065226	0.83596271276474	2.4204907417297363
ENSMUSG00000036995	0.9200904369354248	2.844191551208496
ENSMUSG00000114184	0.8311353921890259	2.662670850753784
ENSMUSG00000108494	1.0125211477279663	2.7272746562957764
ENSMUSG00000019768	0.8825335502624512	2.6385111808776855
ENSMUSG00000098934	0.7824454307556152	2.6865651607513428
ENSMUSG00000098318	0.9234436750411987	2.592817783355713
ENSMUSG00000118936	0.9115048050880432	2.74019455909729
ENSMUSG00000115190	0.8754719495773315	2.5183794498443604
ENSMUSG00000020181	0.9689645767211914	2.764772415161133
ENSMUSG00000022580	0.9011576175689697	2.5178840160369873
ENSMUSG00000040048	0.8909998536109924	2.581134557723999
ENSMUSG00000041130	0.853985607624054	2.5222201347351074
ENSMUSG00000069874	0.8370252847671509	2.6546642780303955
ENSMUSG00000005413	0.851423978805542	2.849254846572876
ENSMUSG00000035540	0.8630794882774353	2.5085384845733643
ENSMUSG00000039037	0.8795320391654968	2.607328176498413
ENSMUSG00000059824	0.969178318977356	2.854074478149414
ENSMUSG00000024855	0.8536339998245239	2.482398748397827
ENSMUSG00000078429	0.8637866377830505	2.609320640563965
ENSMUSG00000026921	0.8722875714302063	2.6761634349823
ENSMUSG00000004565	0.997283935546875	2.702911615371704
ENSMUSG00000038745	0.9214385151863098	2.755871057510376
ENSMUSG00000018697	0.9101080894470215	2.62308406829834
ENSMUSG00000059070	0.9077997803688049	2.6388893127441406
ENSMUSG00000062210	1.0471075773239136	2.9306223392486572
ENSMUSG00000049152	0.9293323159217834	2.6829118728637695
ENSMUSG00000055116	0.8397942781448364	2.710841655731201
ENSMUSG00000063412	0.9486604928970337	2.786532402038574
ENSMUSG00000057337	0.9343004822731018	2.753333330154419
ENSMUSG00000010205	0.8553473949432373	2.556952476501465
ENSMUSG00000039062	1.0739119052886963	2.846560478210449
