gene	mean_norm	std_norm
ENSMUSG00000023915	0.9236822724342346	2.6517021656036377
ENSMUSG00000013584	0.9126086831092834	2.7408831119537354
ENSMUSG00000039236	0.7823176980018616	2.6920316219329834
ENSMUSG00000020484	0.8384037613868713	2.6693263053894043
ENSMUSG00000063415	0.8459041714668274	2.5548877716064453
ENSMUSG00000068037	0.8473800420761108	2.600097894668579
ENSMUSG00000023031	0.8931541442871094	2.630070447921753
ENSMUSG00000042487	1.0250788927078247	2.846876382827759
ENSMUSG00000021974	0.8947551846504211	2.7261123657226562
ENSMUSG00000006570	0.8680705428123474	2.646968126296997
ENSMUSG00000073418	0.8876684904098511	2.737884521484375
ENSMUSG00000034456	0.9356651306152344	2.9454259872436523
ENSMUSG00000103780	0.9121837019920349	2.6880362033843994
ENSMUSG00000041293	0.9012534618377686	2.7391316890716553
ENSMUSG00000034457	0.7962222099304199	2.552586793899536
ENSMUSG00000028542	0.852591335773468	2.6668295860290527
ENSMUSG00000034371	0.9606041312217712	2.635200023651123
ENSMUSG00000040488	0.9328097105026245	2.6630070209503174
ENSMUSG00000020897	0.904327929019928	2.6193878650665283
ENSMUSG00000102145	0.8944618105888367	2.642977237701416
ENSMUSG00000102573	0.9295158982276917	2.5324018001556396
ENSMUSG00000030854	1.01301908493042	2.785141944885254
ENSMUSG00000079105	0.9192938208580017	2.90836501121521
ENSMUSG00000103313	0.8526317477226257	2.732604742050171
ENSMUSG00000093413	0.9265758395195007	2.668429136276245
ENSMUSG00000026620	0.9205264449119568	2.6765472888946533
ENSMUSG00000030513	1.0571874380111694	2.8805975914001465
ENSMUSG00000036814	0.8639341592788696	2.7872774600982666
ENSMUSG00000043496	0.9177399277687073	2.6750659942626953
ENSMUSG00000028268	0.8027729988098145	2.693922758102417
ENSMUSG00000064325	0.7964099645614624	2.6009361743927
ENSMUSG00000028463	0.7970770001411438	2.390105962753296
ENSMUSG00000075225	0.8553740978240967	2.7381460666656494
ENSMUSG00000096768	0.9146272540092468	2.7325024604797363
ENSMUSG00000020889	0.8100418448448181	2.60068678855896
ENSMUSG00000032854	0.8433284759521484	2.593879222869873
ENSMUSG00000009418	0.8801450729370117	2.7925658226013184
ENSMUSG00002075453	0.8725977540016174	2.7895045280456543
ENSMUSG00000120913	0.9128668904304504	2.681993007659912
ENSMUSG00000021495	0.8906228542327881	2.6696527004241943
ENSMUSG00000098950	0.8726988434791565	2.7836785316467285
ENSMUSG00000024501	0.8658802509307861	2.8159289360046387
ENSMUSG00000113902	0.9674997329711914	2.7091360092163086
ENSMUSG00000027347	1.013734221458435	2.9140591621398926
ENSMUSG00000024780	0.8564354777336121	2.71268630027771
ENSMUSG00000037440	1.0792819261550903	2.893554210662842
ENSMUSG00000022598	0.8334505558013916	2.56594181060791
ENSMUSG00000031381	0.8455989956855774	2.657870054244995
ENSMUSG00000119670	0.8019545674324036	2.6334402561187744
ENSMUSG00000039364	0.9583638906478882	2.7300546169281006
ENSMUSG00000022883	0.9589476585388184	2.9593875408172607
ENSMUSG00000037725	0.954410970211029	2.745418071746826
ENSMUSG00000067455	0.8132582306861877	2.7394912242889404
ENSMUSG00000020532	0.934578001499176	2.7802088260650635
ENSMUSG00000041301	0.8897203207015991	2.539299964904785
ENSMUSG00000030037	0.8742672204971313	2.6008646488189697
ENSMUSG00000009013	0.9559704065322876	2.7605249881744385
ENSMUSG00000034731	0.8687037825584412	2.6309475898742676
ENSMUSG00000104436	0.8784287571907043	2.7703816890716553
ENSMUSG00000046794	0.7955524325370789	2.6248555183410645
ENSMUSG00000025316	0.7867116928100586	2.664625883102417
ENSMUSG00000027035	0.9716187715530396	2.8384547233581543
ENSMUSG00000027831	0.9349250793457031	2.607412815093994
ENSMUSG00000031375	0.9012032151222229	2.719872236251831
ENSMUSG00000006576	0.9001215696334839	3.0091001987457275
ENSMUSG00000031549	0.8735083341598511	2.6744518280029297
ENSMUSG00000032420	0.9278998970985413	2.647632122039795
ENSMUSG00000022304	0.8620379567146301	2.617027759552002
ENSMUSG00000093989	0.88791424036026	2.7773468494415283
ENSMUSG00000100862	0.9214421510696411	2.693058967590332
ENSMUSG00000024427	0.965804934501648	2.7400460243225098
ENSMUSG00000056025	0.8524466156959534	2.4325854778289795
ENSMUSG00000103593	0.7915764451026917	2.718445301055908
ENSMUSG00000034258	0.8847694993019104	2.6997764110565186
ENSMUSG00000075232	0.9384533762931824	2.861395835876465
ENSMUSG00000106320	0.8753716945648193	2.749793529510498
ENSMUSG00000064345	0.7757396101951599	2.464204788208008
ENSMUSG00000062981	0.8923277258872986	2.6875622272491455
ENSMUSG00000011008	0.9665449261665344	2.7800889015197754
ENSMUSG00000036565	0.8555516004562378	2.8160576820373535
ENSMUSG00000045193	0.8618490099906921	2.604109525680542
ENSMUSG00000064563	0.8500935435295105	2.718386173248291
ENSMUSG00000093789	0.8750249147415161	2.6559619903564453
ENSMUSG00000096852	0.8489303588867188	2.7322633266448975
ENSMUSG00000037621	0.9334813356399536	2.668553590774536
ENSMUSG00000014294	0.9099932312965393	2.7352516651153564
ENSMUSG00000069516	0.9149001240730286	2.668281078338623
ENSMUSG00000074024	0.8554599285125732	2.663874626159668
ENSMUSG00000038704	0.8886049389839172	2.625962734222412
ENSMUSG00000022382	0.8970298171043396	2.6490724086761475
ENSMUSG00000040033	0.8330807685852051	2.652327299118042
ENSMUSG00000065208	0.9793392419815063	2.7295382022857666
ENSMUSG00000120442	0.8276399374008179	2.425589084625244
ENSMUSG00000078122	0.8740826845169067	2.6385140419006348
ENSMUSG00002076896	0.8395429253578186	2.658501148223877
ENSMUSG00000026605	0.8304170370101929	2.677109718322754
ENSMUSG00000065653	0.9773783683776855	2.8087639808654785
ENSMUSG00000028427	0.8757182955741882	2.63900089263916
ENSMUSG00000090086	0.9249621033668518	2.716113567352295
ENSMUSG00000063903	0.8778997659683228	2.655914545059204
ENSMUSG00000005615	0.9643179774284363	2.743150472640991
ENSMUSG00000015944	0.8992249965667725	2.819010019302368
ENSMUSG00000071528	0.8879720568656921	2.715562105178833
ENSMUSG00000035299	0.7800374627113342	2.6124300956726074
ENSMUSG00000044338	0.9053930044174194	2.770718574523926
ENSMUSG00000001119	0.9091863036155701	2.8415026664733887
ENSMUSG00000003623	0.9140009880065918	2.7116830348968506
ENSMUSG00000022679	0.8651747107505798	2.6386916637420654
ENSMUSG00000013415	0.8774927854537964	2.697578191757202
ENSMUSG00000092837	0.9167114496231079	2.7119505405426025
ENSMUSG00000070392	0.9098067283630371	2.7510721683502197
ENSMUSG00000074207	0.8343956470489502	2.649735927581787
ENSMUSG00000040272	0.8767380714416504	2.538867950439453
ENSMUSG00000055839	0.8406116366386414	2.7062671184539795
ENSMUSG00000010307	1.047963261604309	2.9335503578186035
ENSMUSG00000105434	0.8533210158348083	2.7160682678222656
ENSMUSG00000059336	0.9196387529373169	2.6991989612579346
ENSMUSG00000029771	0.8660207390785217	2.662135601043701
ENSMUSG00000018486	0.8055140376091003	2.64791202545166
ENSMUSG00000025317	0.8893869519233704	2.7051479816436768
ENSMUSG00000039646	0.9044813513755798	2.6357696056365967
ENSMUSG00000069917	0.9338985085487366	2.690936326980591
ENSMUSG00000002797	0.8223283290863037	2.706918954849243
ENSMUSG00000027360	0.7881092429161072	2.7866523265838623
ENSMUSG00000006342	0.881824254989624	2.700248956680298
ENSMUSG00000090031	0.809640109539032	2.5742499828338623
ENSMUSG00000120777	0.9812482595443726	2.7473437786102295
ENSMUSG00000029260	0.9192546606063843	2.591172933578491
ENSMUSG00000036887	0.8255249857902527	2.48114275932312
ENSMUSG00000104336	0.9090617895126343	2.690492630004883
ENSMUSG00000020241	0.9664267301559448	2.755427360534668
ENSMUSG00000029188	0.9207406640052795	2.7916464805603027
ENSMUSG00000006398	0.7952625155448914	2.5874483585357666
ENSMUSG00000086841	0.891086220741272	2.6279287338256836
ENSMUSG00000058571	0.9560441374778748	2.856498956680298
ENSMUSG00000058297	0.8606919050216675	2.720968008041382
ENSMUSG00000103706	0.8546577095985413	2.7016565799713135
ENSMUSG00000107304	0.8094218373298645	2.5152745246887207
ENSMUSG00000023247	0.8731669783592224	2.7321341037750244
ENSMUSG00000030109	0.8518143892288208	2.6954329013824463
ENSMUSG00000028763	0.9227240085601807	2.8032915592193604
ENSMUSG00000040258	0.9392827153205872	2.9275848865509033
ENSMUSG00000027188	0.906080961227417	2.61696720123291
ENSMUSG00000030291	0.8080439567565918	2.6306824684143066
ENSMUSG00000061906	0.9138126373291016	2.6151375770568848
ENSMUSG00000028776	0.8400974273681641	2.612602472305298
ENSMUSG00000031958	0.9538779258728027	2.7121098041534424
ENSMUSG00000006777	0.9558632969856262	2.6141774654388428
ENSMUSG00000118837	0.8767893314361572	2.652754306793213
ENSMUSG00000001642	0.888847827911377	2.7690470218658447
ENSMUSG00000038065	0.8990393280982971	2.652744770050049
ENSMUSG00000087687	0.9216912388801575	2.6394150257110596
ENSMUSG00000038267	0.8438659310340881	2.742919683456421
ENSMUSG00000024130	0.8554968237876892	2.7245934009552
ENSMUSG00000034422	0.8325927257537842	2.7071774005889893
ENSMUSG00000021125	0.7793518900871277	2.618283271789551
ENSMUSG00000098318	0.8800349831581116	2.62589955329895
ENSMUSG00000079523	0.9817777872085571	2.684873342514038
ENSMUSG00000024313	0.8697906732559204	2.6587653160095215
ENSMUSG00000027715	0.8736525774002075	2.7324631214141846
ENSMUSG00000031119	0.9685608744621277	2.7183144092559814
ENSMUSG00000089281	0.9962546229362488	2.7849619388580322
ENSMUSG00000061808	0.9199115037918091	2.675807237625122
ENSMUSG00000047215	0.8397696018218994	2.5333938598632812
ENSMUSG00000067279	0.8746870756149292	2.7712903022766113
ENSMUSG00000029372	0.866478681564331	2.7452328205108643
ENSMUSG00000028158	0.8112450838088989	2.7177982330322266
ENSMUSG00000105985	0.8683279156684875	2.6318459510803223
ENSMUSG00000103509	0.8725197911262512	2.707453966140747
ENSMUSG00000024066	0.9401639103889465	2.6901280879974365
ENSMUSG00000022894	0.8347722291946411	2.75779128074646
ENSMUSG00000023044	0.9190393090248108	2.732116460800171
ENSMUSG00000030022	0.8598739504814148	2.665362596511841
ENSMUSG00000042834	0.8385321497917175	2.571594476699829
ENSMUSG00000059049	0.8486517071723938	2.579530954360962
ENSMUSG00000009927	0.9368175268173218	2.648573160171509
ENSMUSG00000078920	0.8741029500961304	2.7068231105804443
ENSMUSG00000115686	0.8169816732406616	2.788755416870117
ENSMUSG00000041801	0.8476850986480713	2.6399052143096924
ENSMUSG00000005397	0.7803770303726196	2.5272812843322754
ENSMUSG00000051166	0.9123820066452026	2.844172954559326
ENSMUSG00000085241	0.8096139430999756	2.744757890701294
ENSMUSG00000046082	0.7957635521888733	2.777017116546631
ENSMUSG00000032911	0.8978588581085205	2.711294651031494
ENSMUSG00000046159	0.9365927577018738	2.7885818481445312
ENSMUSG00000041084	0.8643625378608704	2.7469851970672607
ENSMUSG00000047907	0.8555783629417419	2.7357277870178223
ENSMUSG00000102982	1.0316935777664185	2.954082727432251
ENSMUSG00000036372	0.8269873857498169	2.6212456226348877
ENSMUSG00000074063	0.8578934073448181	2.6976730823516846
ENSMUSG00000038274	0.9462317228317261	2.8219382762908936
ENSMUSG00000000253	0.8496626019477844	2.669032573699951
ENSMUSG00000106087	0.9048190116882324	2.8597373962402344
ENSMUSG00000113328	0.7672688364982605	2.6530306339263916
ENSMUSG00000113065	0.8187354207038879	2.6902124881744385
ENSMUSG00000067736	0.8296562433242798	2.695528745651245
ENSMUSG00000075706	0.8791089653968811	2.823167085647583
ENSMUSG00000110386	0.9584509134292603	2.755398988723755
ENSMUSG00000021594	0.8576085567474365	2.6344568729400635
ENSMUSG00000030409	0.8887292146682739	2.6429271697998047
ENSMUSG00000022438	0.9283278584480286	2.7098608016967773
ENSMUSG00000060216	0.8777313828468323	2.7640578746795654
ENSMUSG00000041992	0.9105270504951477	2.735971450805664
ENSMUSG00000075702	0.9484383463859558	2.7114500999450684
ENSMUSG00000121353	0.7815189361572266	2.7165656089782715
ENSMUSG00000104503	0.8772869110107422	2.723447561264038
ENSMUSG00000089665	0.9063140749931335	2.6124722957611084
ENSMUSG00000026394	0.8720322847366333	2.7855336666107178
ENSMUSG00000031770	0.9930934309959412	2.7014973163604736
ENSMUSG00000071633	0.8561322093009949	2.523264169692993
ENSMUSG00000026688	0.8478793501853943	2.6393959522247314
ENSMUSG00000106110	0.9145240187644958	2.6953203678131104
ENSMUSG00000004328	0.7824074625968933	2.996060848236084
ENSMUSG00000032532	0.7575302720069885	2.410095453262329
ENSMUSG00000029664	0.8716775178909302	2.7137832641601562
ENSMUSG00000104960	0.8811483979225159	2.561518430709839
ENSMUSG00000053846	1.0004732608795166	2.9276108741760254
ENSMUSG00000024747	0.8715600967407227	2.7901828289031982
ENSMUSG00000022358	0.8787780404090881	2.7883570194244385
ENSMUSG00000040213	0.8720950484275818	2.632382392883301
ENSMUSG00000040270	0.9832909107208252	2.8478124141693115
ENSMUSG00000043336	0.780523419380188	2.585733413696289
ENSMUSG00000048142	0.7510632276535034	2.62007474899292
ENSMUSG00000045515	0.950619637966156	2.79508638381958
ENSMUSG00000082035	1.0204898118972778	2.831782817840576
ENSMUSG00000045294	0.9424690008163452	2.785879135131836
ENSMUSG00000101678	0.8707155585289001	2.7324564456939697
ENSMUSG00000050856	0.8995288014411926	2.635918378829956
ENSMUSG00000026385	0.8066181540489197	2.6361711025238037
ENSMUSG00000104737	0.9359468221664429	2.593583583831787
ENSMUSG00000037548	0.910021185874939	2.935281276702881
ENSMUSG00000077505	1.021876573562622	2.833355665206909
ENSMUSG00000103373	0.8830240368843079	2.7490122318267822
ENSMUSG00000020142	0.9682326912879944	2.6361985206604004
ENSMUSG00000064215	0.814714252948761	2.6684718132019043
ENSMUSG00000027750	0.9003154635429382	2.687573194503784
ENSMUSG00000051483	0.8033000230789185	2.5884249210357666
ENSMUSG00000030769	0.8398637771606445	2.6454203128814697
ENSMUSG00000025409	0.9247390031814575	2.7403757572174072
ENSMUSG00000030068	0.8931349515914917	2.809854507446289
ENSMUSG00000015468	0.918681263923645	2.6661903858184814
ENSMUSG00000092805	0.9482932090759277	2.735365390777588
ENSMUSG00000077323	0.8662704229354858	2.509381055831909
ENSMUSG00000030083	0.719815194606781	2.387791633605957
ENSMUSG00000070427	0.8411110639572144	2.514188289642334
ENSMUSG00000022372	0.9030143618583679	2.519812822341919
ENSMUSG00000053580	0.8512325286865234	2.6387925148010254
ENSMUSG00000115624	0.8013234734535217	2.539614677429199
ENSMUSG00000081058	0.8270594477653503	2.6613855361938477
ENSMUSG00000111264	0.9003824591636658	2.6835062503814697
ENSMUSG00000022026	0.868911623954773	2.6670267581939697
ENSMUSG00000047407	0.90130215883255	2.660930871963501
ENSMUSG00000103651	0.8555479645729065	2.6891112327575684
ENSMUSG00000070348	0.8426147699356079	2.8036859035491943
ENSMUSG00000047638	0.870542049407959	2.6735527515411377
ENSMUSG00000022435	0.8388140201568604	2.6268303394317627
ENSMUSG00000037071	0.959967315196991	2.7283527851104736
ENSMUSG00000038375	0.9031659364700317	2.7580883502960205
ENSMUSG00000029163	0.843867838382721	2.573479175567627
ENSMUSG00000022665	0.9234627485275269	2.840940237045288
ENSMUSG00000025190	0.9166750907897949	2.762596845626831
ENSMUSG00000018211	0.858938992023468	2.832059860229492
ENSMUSG00000080316	0.8929498791694641	2.75241756439209
ENSMUSG00000089542	0.8809484243392944	2.7574377059936523
ENSMUSG00000058600	0.9247041344642639	2.7471282482147217
ENSMUSG00000018585	0.8728260397911072	2.704556941986084
ENSMUSG00000036278	0.9159777164459229	2.7015879154205322
ENSMUSG00000056487	0.8969274759292603	2.645840644836426
ENSMUSG00000042453	0.8870012760162354	2.7638285160064697
ENSMUSG00000112188	0.8720002174377441	2.547090768814087
ENSMUSG00000120983	0.8758348226547241	2.6593143939971924
ENSMUSG00000008683	0.8485126495361328	2.621673107147217
ENSMUSG00000025375	0.9401933550834656	2.667444944381714
ENSMUSG00000109206	0.7987087368965149	2.689805746078491
ENSMUSG00000031994	0.9202359318733215	2.7569847106933594
ENSMUSG00000020460	0.8842536211013794	2.591920852661133
ENSMUSG00000044367	0.9579458236694336	2.608945608139038
ENSMUSG00000032997	0.8352731466293335	2.6157491207122803
ENSMUSG00000071337	0.9183021187782288	2.6505303382873535
ENSMUSG00002076650	0.9805738925933838	2.9207816123962402
ENSMUSG00000055254	0.8219860196113586	2.597233533859253
ENSMUSG00000030283	0.9208604693412781	2.9243297576904297
ENSMUSG00000038624	0.9355901479721069	2.783231496810913
ENSMUSG00000093565	0.9369229674339294	2.7212038040161133
ENSMUSG00000109764	0.8909648656845093	2.697843551635742
ENSMUSG00000109314	0.8347374796867371	2.8325705528259277
ENSMUSG00000036899	0.8229022026062012	2.696281909942627
ENSMUSG00000039477	0.9397470951080322	2.7126364707946777
ENSMUSG00000022218	0.9684547781944275	2.645455837249756
ENSMUSG00000019737	0.8823539614677429	2.707470178604126
ENSMUSG00000019738	0.9984450936317444	2.8587894439697266
ENSMUSG00000049336	0.8209816813468933	2.4168152809143066
ENSMUSG00000003380	0.8685888648033142	2.534597396850586
ENSMUSG00000063681	0.9344198107719421	2.9490182399749756
ENSMUSG00000119986	0.8701580762863159	2.6161015033721924
ENSMUSG00000041219	0.7788407206535339	2.7107880115509033
ENSMUSG00000054757	0.9747042059898376	2.723484754562378
ENSMUSG00000105289	0.9296714663505554	2.734508514404297
ENSMUSG00000042514	0.8006266355514526	2.698554754257202
ENSMUSG00000020810	0.9245822429656982	2.626683473587036
ENSMUSG00000022661	0.8833911418914795	2.522465229034424
ENSMUSG00000005125	0.7923827767372131	2.737696647644043
ENSMUSG00000109429	0.837337851524353	2.5574333667755127
ENSMUSG00000090733	0.9245468378067017	2.868082046508789
ENSMUSG00000030096	0.9327353835105896	2.67700457572937
ENSMUSG00000042851	0.7673887014389038	2.4074819087982178
ENSMUSG00000035121	0.7905260324478149	2.8002912998199463
ENSMUSG00000031808	0.7985690832138062	2.6378538608551025
ENSMUSG00000061104	0.8576908111572266	2.5361082553863525
ENSMUSG00000033676	0.8594585061073303	2.676759958267212
ENSMUSG00000021620	0.8716320395469666	2.7690541744232178
ENSMUSG00000119320	0.9032469391822815	2.728663444519043
ENSMUSG00000069274	0.8749332427978516	2.8095738887786865
ENSMUSG00000054428	0.8399431705474854	2.824636459350586
ENSMUSG00000021228	0.9073065519332886	2.543952703475952
ENSMUSG00000042029	0.8136507272720337	2.8207805156707764
ENSMUSG00000065226	0.8459168672561646	2.746572256088257
ENSMUSG00000024620	0.8062978982925415	2.467946767807007
ENSMUSG00000030994	0.9330456256866455	2.846287488937378
ENSMUSG00000050097	0.8458436131477356	2.6451337337493896
ENSMUSG00000121445	0.8712555766105652	2.6899354457855225
ENSMUSG00000024650	1.0454082489013672	2.928211212158203
ENSMUSG00000032334	0.9648937582969666	2.8843655586242676
ENSMUSG00000024640	0.8470978736877441	2.6227948665618896
ENSMUSG00000024440	0.8176177144050598	2.66225266456604
ENSMUSG00000085180	0.9361778497695923	2.700316905975342
ENSMUSG00000116639	0.939020574092865	2.76253604888916
ENSMUSG00000055421	1.0034476518630981	2.888557195663452
ENSMUSG00000105643	0.8269303441047668	2.729201078414917
ENSMUSG00000031861	0.8407567143440247	2.7376224994659424
ENSMUSG00000078597	0.7868382334709167	2.6459414958953857
ENSMUSG00000047379	0.8634841442108154	2.6808173656463623
ENSMUSG00000024781	0.8906643390655518	2.8391714096069336
ENSMUSG00000001506	0.8504798412322998	2.642258644104004
ENSMUSG00000020427	0.9233160614967346	2.5226621627807617
ENSMUSG00000104693	0.8884305357933044	2.8667092323303223
ENSMUSG00000031775	0.7951584458351135	2.9519171714782715
ENSMUSG00000015093	0.9917832016944885	2.795045852661133
ENSMUSG00000075389	0.8428299427032471	2.697209596633911
ENSMUSG00000074892	0.8119483590126038	2.605597496032715
ENSMUSG00000029570	0.8126461505889893	2.4003353118896484
ENSMUSG00000091537	0.8529931306838989	2.655663251876831
ENSMUSG00000097702	0.9501043558120728	2.7163424491882324
ENSMUSG00000067818	0.959883987903595	2.8460919857025146
ENSMUSG00000037010	0.9147908091545105	2.7235777378082275
ENSMUSG00000037003	0.9379604458808899	2.624455690383911
ENSMUSG00000104814	0.8615381121635437	2.5064728260040283
ENSMUSG00000022861	0.9170346260070801	2.7338593006134033
ENSMUSG00000050359	0.8451434969902039	2.6076548099517822
ENSMUSG00000040952	0.8413217067718506	2.598475933074951
ENSMUSG00000079465	0.8981591463088989	2.7097253799438477
ENSMUSG00000061878	0.9382101893424988	2.77154803276062
ENSMUSG00000065118	0.8731404542922974	2.636397361755371
ENSMUSG00000043681	0.9473158717155457	2.8404128551483154
ENSMUSG00000037754	0.9098067283630371	2.820526123046875
ENSMUSG00000034634	0.8668418526649475	2.6007564067840576
ENSMUSG00000112289	0.8449851870536804	2.7246689796447754
ENSMUSG00000040808	0.8513570427894592	2.772757053375244
ENSMUSG00000005716	0.9371672868728638	2.6567251682281494
ENSMUSG00000028957	0.7827233076095581	2.6756503582000732
ENSMUSG00000059201	0.9707239866256714	2.8960931301116943
ENSMUSG00000073616	0.9085837602615356	2.6865475177764893
ENSMUSG00000032526	0.8407719731330872	2.660205364227295
ENSMUSG00000000275	0.8928139805793762	2.718750238418579
ENSMUSG00000066687	0.850193977355957	2.6070728302001953
ENSMUSG00000029108	0.8509148955345154	2.7089693546295166
ENSMUSG00000035877	0.8291327357292175	2.6653616428375244
ENSMUSG00000113326	0.8701989650726318	2.726353168487549
ENSMUSG00000085683	0.8137633800506592	2.722977876663208
ENSMUSG00000048988	0.9695246815681458	2.8235645294189453
ENSMUSG00000010044	0.884184718132019	2.737067699432373
ENSMUSG00000043017	0.8090684413909912	2.443085193634033
ENSMUSG00000027210	0.8862256407737732	2.677841901779175
ENSMUSG00000025481	0.9187133312225342	2.6367673873901367
ENSMUSG00000024030	0.8894335031509399	2.788645029067993
ENSMUSG00000026971	0.8965471386909485	2.6738648414611816
ENSMUSG00000045259	0.9754384160041809	2.6925621032714844
ENSMUSG00000002808	0.77082759141922	2.623936891555786
ENSMUSG00000006200	0.8172509074211121	2.657033920288086
ENSMUSG00000027075	0.7605158686637878	2.624540328979492
ENSMUSG00000028989	0.8433845043182373	2.6832849979400635
ENSMUSG00000005220	0.8043486475944519	2.3542182445526123
ENSMUSG00000074028	0.9563908576965332	2.8061373233795166
ENSMUSG00000032060	0.8520678281784058	2.775008201599121
ENSMUSG00000104983	0.9888713359832764	2.632905960083008
ENSMUSG00000021214	0.815101146697998	2.6447150707244873
ENSMUSG00000064368	0.9473828077316284	2.767585277557373
ENSMUSG00000109532	0.931343674659729	2.613222122192383
ENSMUSG00000066072	0.9649431109428406	2.715834140777588
ENSMUSG00000095388	0.7709259986877441	2.4972891807556152
ENSMUSG00000103928	0.7684615254402161	2.632268190383911
ENSMUSG00000035385	0.8026824593544006	2.587308406829834
ENSMUSG00000027698	0.8884603977203369	2.6320016384124756
ENSMUSG00000061718	0.8155236840248108	2.858595132827759
ENSMUSG00000036446	0.8253989219665527	2.753495454788208
ENSMUSG00000032332	0.9169166684150696	3.003000020980835
ENSMUSG00000039016	0.8127932548522949	2.533053398132324
ENSMUSG00000030111	0.8748892545700073	2.6527252197265625
ENSMUSG00000055827	0.891185462474823	2.7407591342926025
ENSMUSG00000040249	0.885479748249054	2.6952359676361084
ENSMUSG00000021702	0.9415433406829834	2.702582836151123
ENSMUSG00000032068	0.8648099899291992	2.762113094329834
ENSMUSG00000042156	0.8273706436157227	2.526012420654297
ENSMUSG00000093445	0.8065847158432007	2.576493263244629
ENSMUSG00000095098	0.9175646305084229	2.6931605339050293
ENSMUSG00000026864	0.7326226830482483	2.513798713684082
ENSMUSG00000018567	0.8254104852676392	2.599679470062256
ENSMUSG00000070808	0.8331829309463501	2.3796920776367188
ENSMUSG00000031725	1.000550389289856	2.643223285675049
ENSMUSG00000034159	0.8695342540740967	2.6242733001708984
ENSMUSG00000035561	0.9252564311027527	2.7667739391326904
ENSMUSG00000022419	0.9145739078521729	2.57891845703125
ENSMUSG00000059401	0.8869220018386841	2.6761271953582764
ENSMUSG00000020857	0.9414734840393066	2.9671790599823
ENSMUSG00000029482	0.8438490629196167	2.62017560005188
ENSMUSG00000033871	0.8363882303237915	2.6008121967315674
ENSMUSG00000074264	1.0487803220748901	2.906879186630249
ENSMUSG00000036437	0.825183629989624	2.4699482917785645
ENSMUSG00000106867	0.8058454394340515	2.6744441986083984
ENSMUSG00000024869	0.800122857093811	2.7189009189605713
ENSMUSG00000049241	0.9435428380966187	2.666705369949341
ENSMUSG00000044468	0.8217589259147644	2.7230639457702637
ENSMUSG00000027326	0.9342526793479919	2.7335381507873535
ENSMUSG00000029309	0.8945072889328003	2.8217849731445312
ENSMUSG00000070167	0.9738814830780029	2.795985221862793
ENSMUSG00000032578	0.8334290981292725	2.7513999938964844
ENSMUSG00000107383	0.9207817316055298	2.6551198959350586
ENSMUSG00000031383	0.8096524477005005	2.7504866123199463
ENSMUSG00000040860	0.9037560224533081	2.642791748046875
ENSMUSG00000038775	0.896904706954956	2.5419270992279053
ENSMUSG00000114943	0.8833693265914917	2.919628143310547
ENSMUSG00000058620	0.9077215194702148	2.93540358543396
ENSMUSG00000038094	0.8865657448768616	2.6462185382843018
ENSMUSG00000031700	0.9931343197822571	2.7515487670898438
ENSMUSG00000097536	0.8252595663070679	2.609851598739624
ENSMUSG00000029321	0.8971142768859863	2.5294549465179443
ENSMUSG00000033327	0.9153707027435303	2.6258134841918945
ENSMUSG00000114860	1.0246037244796753	2.808736562728882
ENSMUSG00000037887	1.0577917098999023	2.667963981628418
ENSMUSG00000036098	0.8607906699180603	2.7346856594085693
ENSMUSG00000079363	0.8112468123435974	2.634990930557251
ENSMUSG00000115888	0.8355467319488525	2.7216715812683105
ENSMUSG00000026622	0.8571626543998718	2.767843008041382
ENSMUSG00000039697	0.8965412974357605	2.6736462116241455
ENSMUSG00000091694	0.8821401596069336	2.6086103916168213
ENSMUSG00000111497	0.9146945476531982	2.711615562438965
ENSMUSG00000043122	0.9387121796607971	2.696707010269165
ENSMUSG00000054641	0.8629171252250671	2.712336540222168
ENSMUSG00000035783	0.9255309700965881	2.541597843170166
ENSMUSG00000057836	0.8779205083847046	2.4967708587646484
ENSMUSG00000038331	0.8248482346534729	2.512953281402588
ENSMUSG00000025422	0.9144721031188965	2.721121311187744
ENSMUSG00000036504	0.8372739553451538	2.680164098739624
ENSMUSG00000027078	0.7758151292800903	2.6317834854125977
ENSMUSG00000029189	0.9380185604095459	2.7150650024414062
ENSMUSG00000034311	0.9487570524215698	2.7195940017700195
ENSMUSG00000041895	0.9214987754821777	2.7465600967407227
ENSMUSG00000086916	0.9246742129325867	2.62495756149292
ENSMUSG00002075625	0.9949839115142822	2.8160223960876465
ENSMUSG00000042102	1.013566255569458	2.921921730041504
ENSMUSG00000038526	0.9448730945587158	2.730860948562622
ENSMUSG00000026207	0.9649955630302429	2.881351947784424
ENSMUSG00000032575	0.83391934633255	2.651501178741455
ENSMUSG00000041734	0.8913808465003967	2.677060604095459
ENSMUSG00000085826	0.9246538877487183	2.655391216278076
ENSMUSG00000019082	0.8309950232505798	2.698585033416748
ENSMUSG00000036781	0.7920143604278564	2.6559298038482666
ENSMUSG00002074955	0.8287421464920044	2.7455837726593018
ENSMUSG00000024827	0.8016011118888855	2.63107967376709
ENSMUSG00000077611	0.8856240510940552	2.7107911109924316
ENSMUSG00000068742	0.8096516132354736	2.534243583679199
ENSMUSG00000102374	0.8426767587661743	2.7641758918762207
ENSMUSG00000106634	0.964398205280304	2.858067035675049
ENSMUSG00000096956	0.989753782749176	2.7002129554748535
ENSMUSG00000078350	0.9499468207359314	2.7397830486297607
