gene	mean_norm	std_norm
ENSMUSG00000006649	0.8167673945426941	2.531583309173584
ENSMUSG00000087141	0.8679313659667969	2.7201757431030273
ENSMUSG00000027075	0.8438290953636169	2.783620595932007
ENSMUSG00000002266	0.8712818026542664	2.743039608001709
ENSMUSG00000021185	0.8436391353607178	2.6598782539367676
ENSMUSG00000043091	0.9152935743331909	2.6767263412475586
ENSMUSG00000066595	0.8489523530006409	2.8404483795166016
ENSMUSG00000106087	0.9868000149726868	2.6467390060424805
ENSMUSG00000047281	0.9190755486488342	2.684176445007324
ENSMUSG00000023942	0.8779899477958679	2.7022898197174072
ENSMUSG00000014294	0.8725365996360779	2.6907525062561035
ENSMUSG00000028088	0.830625057220459	2.660388469696045
ENSMUSG00000102813	0.8983758091926575	2.7001869678497314
ENSMUSG00000020572	0.9506245851516724	2.748194456100464
ENSMUSG00000100153	0.7950926423072815	2.6646313667297363
ENSMUSG00000104735	0.8977413773536682	2.715777635574341
ENSMUSG00000044749	0.8283507823944092	2.6032469272613525
ENSMUSG00000121129	0.9343276619911194	2.7165541648864746
ENSMUSG00000057425	0.875027060508728	2.5099596977233887
ENSMUSG00000028268	0.9045315980911255	2.6818904876708984
ENSMUSG00000040904	0.8497045040130615	2.653773069381714
ENSMUSG00000067206	0.9032039046287537	2.6374576091766357
ENSMUSG00000033871	0.9116682410240173	2.723806381225586
ENSMUSG00000001542	0.9869799017906189	2.6945745944976807
ENSMUSG00000020571	0.9419807195663452	2.639697790145874
ENSMUSG00000010760	1.037298321723938	2.782022476196289
ENSMUSG00000025780	0.8968407511711121	2.626993179321289
ENSMUSG00000059534	0.8830333948135376	2.59791898727417
ENSMUSG00000103780	0.8764331340789795	2.719973087310791
ENSMUSG00000070639	0.9285486340522766	2.6883065700531006
ENSMUSG00000060548	0.888404369354248	2.5106825828552246
ENSMUSG00000038695	0.8946374654769897	2.6875596046447754
ENSMUSG00000109873	0.8547558784484863	2.5848047733306885
ENSMUSG00000100850	0.8339495658874512	2.5893051624298096
ENSMUSG00000020917	0.9195666313171387	2.7037503719329834
ENSMUSG00000067279	0.8582758903503418	2.645723819732666
ENSMUSG00000074754	0.9256225824356079	2.535585641860962
ENSMUSG00000001228	0.8826512098312378	2.538081407546997
ENSMUSG00000038384	0.8633981943130493	2.5944838523864746
ENSMUSG00000063412	0.7817733883857727	2.5338168144226074
ENSMUSG00000002204	0.9043877124786377	2.7047603130340576
ENSMUSG00000034731	0.772161602973938	2.672475814819336
ENSMUSG00000086010	1.0054066181182861	2.5939300060272217
ENSMUSG00000024292	0.8004902601242065	2.496466875076294
ENSMUSG00000022012	0.86795973777771	2.737928867340088
ENSMUSG00000009418	0.8917118906974792	2.7354471683502197
ENSMUSG00000004151	0.8640778064727783	2.622450590133667
ENSMUSG00000022894	0.8233059644699097	2.686558485031128
ENSMUSG00000039607	0.7405944466590881	2.7521910667419434
ENSMUSG00000074521	0.9912247061729431	2.722292184829712
ENSMUSG00000064225	0.8385729193687439	2.524664878845215
ENSMUSG00000025868	0.858982503414154	2.4099984169006348
ENSMUSG00000117975	0.8862628936767578	2.6587202548980713
ENSMUSG00002074846	0.8882752060890198	2.695401430130005
ENSMUSG00000115275	0.9313517212867737	2.706723928451538
ENSMUSG00000022665	0.7813795208930969	2.5611536502838135
ENSMUSG00000118671	0.7848095297813416	2.585885524749756
ENSMUSG00000062933	0.8647997975349426	2.791076421737671
ENSMUSG00002075987	0.9358293414115906	2.696709394454956
ENSMUSG00000029417	0.8780142068862915	2.623300552368164
ENSMUSG00000021416	0.8912513852119446	2.6356887817382812
ENSMUSG00000031445	0.8196553587913513	2.652505397796631
ENSMUSG00000002944	0.894580602645874	2.6784024238586426
ENSMUSG00000021751	0.8239377737045288	2.562842845916748
ENSMUSG00000053560	0.883611798286438	2.7506277561187744
ENSMUSG00000024065	0.9013589024543762	2.5900871753692627
ENSMUSG00000058600	0.8303852081298828	2.6745357513427734
ENSMUSG00000093593	0.935894787311554	2.7029354572296143
ENSMUSG00000112289	0.8962308168411255	2.779494285583496
ENSMUSG00000102555	0.8206939101219177	2.6373777389526367
ENSMUSG00000023914	0.9475622773170471	2.802349328994751
ENSMUSG00000033475	1.0006247758865356	2.825512170791626
ENSMUSG00000005640	0.7821517586708069	2.6247074604034424
ENSMUSG00000031503	0.8012411594390869	2.42805552482605
ENSMUSG00000041841	0.9545392990112305	2.8575003147125244
ENSMUSG00000041741	0.8879789710044861	2.678649663925171
ENSMUSG00000046727	0.921036422252655	2.7282049655914307
ENSMUSG00000022094	0.8483059406280518	2.600752592086792
ENSMUSG00000102411	1.0111433267593384	2.8562283515930176
ENSMUSG00000118012	0.9529886245727539	2.6292738914489746
ENSMUSG00000052336	0.7401912212371826	2.4216487407684326
ENSMUSG00000009927	0.879787266254425	2.703249216079712
ENSMUSG00000050022	0.9008504152297974	2.766883611679077
ENSMUSG00000047909	0.9124757647514343	2.656010627746582
ENSMUSG00000034459	0.8402165770530701	2.5375516414642334
ENSMUSG00000029570	0.9108911156654358	2.770937204360962
ENSMUSG00000030247	0.9193664789199829	2.747201442718506
ENSMUSG00000034911	0.8194713592529297	2.7305057048797607
ENSMUSG00000031642	0.9641448259353638	2.684558391571045
ENSMUSG00000020774	0.7544401288032532	2.6971285343170166
ENSMUSG00000004730	0.9760338664054871	2.820613384246826
ENSMUSG00000104324	0.9683176279067993	2.790076494216919
ENSMUSG00000026365	0.8718535304069519	2.6060945987701416
ENSMUSG00000029189	0.8824060559272766	2.7078135013580322
ENSMUSG00000039911	0.9608715176582336	2.639760732650757
ENSMUSG00000071076	0.8130578398704529	2.5286812782287598
ENSMUSG00000029098	0.8596107959747314	2.59911847114563
ENSMUSG00000055632	0.9508277773857117	2.824863910675049
ENSMUSG00000032334	0.9138040542602539	2.795671224594116
ENSMUSG00000097296	0.8629375696182251	2.5142500400543213
ENSMUSG00000038587	0.8676545023918152	2.7604806423187256
ENSMUSG00000004891	0.8779816031455994	2.617863416671753
ENSMUSG00000033985	0.7733376026153564	2.615588903427124
ENSMUSG00000018211	0.86701899766922	2.8780300617218018
ENSMUSG00000028834	0.9022974371910095	2.769674777984619
ENSMUSG00000043336	0.933914303779602	2.6619391441345215
ENSMUSG00000039646	0.880436897277832	2.6151373386383057
ENSMUSG00000040721	0.8618345260620117	2.611612319946289
ENSMUSG00000115888	0.8137463331222534	2.47329044342041
ENSMUSG00000019082	0.9273815155029297	2.805025577545166
ENSMUSG00000028248	0.8745691180229187	2.590956449508667
ENSMUSG00000021509	0.8438024520874023	2.645418167114258
ENSMUSG00000020123	0.8975713849067688	2.669044017791748
ENSMUSG00000073421	0.9099617004394531	2.6324353218078613
ENSMUSG00000041945	0.8366357684135437	2.4671733379364014
ENSMUSG00000002409	0.691281259059906	2.4794116020202637
ENSMUSG00000057228	0.991807758808136	2.7034642696380615
ENSMUSG00000049103	0.8699851632118225	2.447658061981201
ENSMUSG00000057322	0.8361091017723083	2.64532732963562
ENSMUSG00000049134	0.9389212131500244	2.6702897548675537
ENSMUSG00000024972	0.8761632442474365	2.609131097793579
ENSMUSG00000070392	0.8533044457435608	2.493497610092163
ENSMUSG00000001517	0.8697872161865234	2.8821816444396973
ENSMUSG00000059213	0.8817055225372314	2.7341325283050537
ENSMUSG00000108037	0.8704020380973816	2.697117567062378
ENSMUSG00000101678	0.7685795426368713	2.5333750247955322
ENSMUSG00000112532	0.8292481899261475	2.6256446838378906
ENSMUSG00000098318	0.8721062541007996	2.658552408218384
ENSMUSG00000051397	0.9202846884727478	2.563088893890381
ENSMUSG00000041120	0.9135655164718628	2.7723042964935303
ENSMUSG00000045932	0.859696626663208	2.8326730728149414
ENSMUSG00000041329	0.8913196921348572	2.8149328231811523
ENSMUSG00000027133	0.9211453199386597	2.462368965148926
ENSMUSG00000034936	0.8841091990470886	2.741798162460327
ENSMUSG00000121375	0.915216326713562	2.662722587585449
ENSMUSG00000030513	0.858745813369751	2.730334758758545
ENSMUSG00000051319	0.9187494516372681	2.6446030139923096
ENSMUSG00000029657	0.9719465970993042	2.6495368480682373
ENSMUSG00000023009	0.781822919845581	2.696600914001465
ENSMUSG00000021186	0.894301176071167	2.660564422607422
ENSMUSG00000027188	0.8376091122627258	2.5712926387786865
ENSMUSG00000051727	0.801234781742096	2.412058115005493
ENSMUSG00000024869	0.8643162846565247	2.737264633178711
ENSMUSG00000083380	0.8643105030059814	2.63936185836792
ENSMUSG00000112188	0.8551691174507141	2.7995526790618896
ENSMUSG00000073274	0.838401734828949	2.6735644340515137
ENSMUSG00000021040	0.9107915759086609	2.5493295192718506
ENSMUSG00000054555	0.917513370513916	2.7220983505249023
ENSMUSG00000021270	0.9861109852790833	2.645080327987671
ENSMUSG00000108214	0.9325144290924072	2.7101824283599854
ENSMUSG00000021081	0.9515180587768555	2.6273601055145264
ENSMUSG00000062901	0.9168506264686584	2.7122745513916016
ENSMUSG00000086924	0.8684581518173218	2.637049436569214
ENSMUSG00000120012	0.9689675569534302	2.7822375297546387
ENSMUSG00000028234	0.9290248155593872	2.71286678314209
ENSMUSG00000103291	0.8266559839248657	2.5983734130859375
ENSMUSG00000087042	0.8293623328208923	2.707524299621582
ENSMUSG00000042453	0.8216105103492737	2.7131338119506836
ENSMUSG00000068037	0.877957284450531	2.4022512435913086
ENSMUSG00000026620	0.902879536151886	2.6349401473999023
ENSMUSG00000029442	0.9467304348945618	2.603127956390381
ENSMUSG00000089736	0.9583266973495483	2.7236151695251465
ENSMUSG00000071014	0.8018815517425537	2.497056722640991
ENSMUSG00000024810	0.7436305284500122	2.5564305782318115
ENSMUSG00000032330	0.8054651618003845	2.676461935043335
ENSMUSG00000027488	0.8822843432426453	2.6456916332244873
ENSMUSG00000030022	0.9042051434516907	2.5861265659332275
ENSMUSG00000108067	0.8828186988830566	2.7089505195617676
ENSMUSG00000062006	0.9065526723861694	2.6916282176971436
ENSMUSG00000079523	0.866407573223114	2.783013343811035
ENSMUSG00000038094	0.9021540880203247	2.598416805267334
ENSMUSG00000029648	0.8939014077186584	2.65342378616333
ENSMUSG00000046169	0.9387038946151733	2.6643524169921875
ENSMUSG00000070985	1.0197659730911255	2.9038844108581543
ENSMUSG00000109206	1.0028741359710693	2.8754873275756836
ENSMUSG00000106547	0.8498866558074951	2.7166194915771484
ENSMUSG00000021904	0.8459202647209167	2.613784074783325
ENSMUSG00000038968	0.773414671421051	2.722029685974121
ENSMUSG00000105954	0.9190669059753418	2.816699743270874
ENSMUSG00000016239	0.8774088025093079	2.5808770656585693
ENSMUSG00000016918	0.9361231327056885	2.7374279499053955
ENSMUSG00000020812	0.9146314263343811	2.7446815967559814
ENSMUSG00000041084	0.9784070253372192	2.555622100830078
ENSMUSG00000032083	0.853782594203949	2.511453151702881
ENSMUSG00000002020	0.9509831070899963	2.746093273162842
ENSMUSG00000024063	0.9170560836791992	2.67071533203125
ENSMUSG00000117870	0.9038549065589905	2.611344814300537
ENSMUSG00000058351	0.9112316966056824	2.7732815742492676
ENSMUSG00000026207	0.894797146320343	2.751162052154541
ENSMUSG00000085645	0.8304988741874695	2.6585798263549805
ENSMUSG00000078670	0.824524462223053	2.7543740272521973
ENSMUSG00000071005	0.9227306246757507	2.6222240924835205
ENSMUSG00000024677	0.9211022853851318	2.7019712924957275
ENSMUSG00000103983	0.8393591046333313	2.5951595306396484
ENSMUSG00000040350	0.8715051412582397	2.6425793170928955
ENSMUSG00000121137	0.8626160025596619	2.6241016387939453
ENSMUSG00000090031	0.905754804611206	2.638010025024414
ENSMUSG00000061578	0.8833539485931396	2.7369158267974854
ENSMUSG00000024610	0.8354625105857849	2.7555062770843506
ENSMUSG00000021765	0.955034077167511	2.6404812335968018
ENSMUSG00000063694	0.9397307634353638	2.6581332683563232
ENSMUSG00000105388	0.9454077482223511	2.729369640350342
ENSMUSG00000041605	0.8570376634597778	2.606966018676758
ENSMUSG00000022358	0.9445667862892151	2.616119861602783
ENSMUSG00000070808	0.8930606842041016	2.7289516925811768
ENSMUSG00000000682	1.001888394355774	2.6429662704467773
ENSMUSG00000026489	0.967932403087616	2.6626031398773193
ENSMUSG00000091972	0.9625295996665955	2.7422430515289307
ENSMUSG00000008153	1.0051146745681763	2.540116310119629
ENSMUSG00000040794	0.8766632676124573	2.51159930229187
ENSMUSG00000040694	0.8047146201133728	2.5810024738311768
ENSMUSG00000026726	0.8589704632759094	2.7453367710113525
ENSMUSG00000050777	0.9366971254348755	2.703092336654663
ENSMUSG00000091971	0.7842058539390564	2.343961000442505
ENSMUSG00000057337	0.9765485525131226	2.6069061756134033
ENSMUSG00000106867	0.836696445941925	2.5960276126861572
ENSMUSG00000104114	0.8717092871665955	2.715564727783203
ENSMUSG00000053332	0.9862552285194397	2.7314558029174805
ENSMUSG00000076437	0.9056454300880432	2.578813314437866
ENSMUSG00000051627	0.9556906223297119	2.6721363067626953
ENSMUSG00000023015	0.9494615793228149	2.660158634185791
ENSMUSG00000039982	0.8832303881645203	2.649484395980835
ENSMUSG00000003623	0.7970997095108032	2.54085636138916
ENSMUSG00000086916	0.9572274684906006	2.683490753173828
ENSMUSG00000025422	0.8307866454124451	2.7003841400146484
ENSMUSG00000053897	0.8485698699951172	2.6338307857513428
ENSMUSG00000038668	0.8675198554992676	2.6817336082458496
ENSMUSG00000031390	0.9326280355453491	2.6469643115997314
ENSMUSG00000091537	0.8656030297279358	2.717444896697998
ENSMUSG00000063171	0.8422628045082092	2.567689895629883
ENSMUSG00000029309	0.8890979886054993	2.776353597640991
ENSMUSG00000022820	0.8752091526985168	2.633289337158203
ENSMUSG00000061589	0.9255356192588806	2.7749295234680176
ENSMUSG00000045775	0.9947211742401123	2.7238574028015137
ENSMUSG00000037005	0.9560559391975403	2.6357429027557373
ENSMUSG00000035674	0.9618879556655884	2.6050407886505127
ENSMUSG00000113140	0.9488551020622253	2.8176114559173584
ENSMUSG00000023031	0.8200157284736633	2.6487245559692383
ENSMUSG00000051147	0.8569112420082092	2.5858371257781982
ENSMUSG00000105517	0.9061336517333984	2.6784563064575195
ENSMUSG00000042043	0.8135086297988892	2.4565064907073975
ENSMUSG00000034472	0.9749962091445923	2.6695845127105713
ENSMUSG00000042306	0.8988286852836609	2.623436450958252
ENSMUSG00000014905	0.931555986404419	2.608631134033203
ENSMUSG00000020641	0.8638095259666443	2.6599838733673096
ENSMUSG00000045996	0.8589335083961487	2.6847033500671387
ENSMUSG00000063130	0.8769828677177429	2.664475679397583
ENSMUSG00000030319	0.9200229644775391	2.6262221336364746
ENSMUSG00000034156	0.9347111582756042	2.6987783908843994
ENSMUSG00000027698	0.9729408621788025	2.8709282875061035
ENSMUSG00000029108	0.886195957660675	2.6690704822540283
ENSMUSG00000098950	0.9299524426460266	2.8159773349761963
ENSMUSG00000044816	0.7818394303321838	2.4832277297973633
ENSMUSG00000028036	0.9048920273780823	2.577150821685791
ENSMUSG00000036764	0.899901270866394	2.6188910007476807
ENSMUSG00000107813	0.8626251220703125	2.686324119567871
ENSMUSG00000046082	0.8587512373924255	2.7879321575164795
ENSMUSG00000013584	0.8982441425323486	2.7812578678131104
ENSMUSG00000022206	0.8108169436454773	2.653964042663574
ENSMUSG00000024608	0.9014394283294678	2.6932098865509033
ENSMUSG00000023089	0.917498767375946	2.7217414379119873
ENSMUSG00000028337	0.946295440196991	2.774333953857422
ENSMUSG00000030083	0.7958951592445374	2.738232374191284
ENSMUSG00000090862	0.9772934317588806	2.7240471839904785
ENSMUSG00000028836	0.8879716396331787	2.817587375640869
ENSMUSG00000037266	0.8567684292793274	2.7526016235351562
ENSMUSG00000109532	0.7899918556213379	2.684922456741333
ENSMUSG00000105861	0.8732016682624817	2.681863784790039
ENSMUSG00000041881	0.9227789044380188	2.6452126502990723
ENSMUSG00000056737	0.903398871421814	2.7947986125946045
ENSMUSG00000103928	0.9532067179679871	2.6705734729766846
ENSMUSG00000098747	0.834653913974762	2.475400686264038
ENSMUSG00000020053	0.9005581140518188	2.65069580078125
ENSMUSG00000020897	0.893033504486084	2.690027952194214
ENSMUSG00000034566	0.9812690019607544	2.6610257625579834
ENSMUSG00000074207	0.9122561812400818	2.77280592918396
ENSMUSG00000075520	0.8739112615585327	2.717046022415161
ENSMUSG00000021913	0.9413643479347229	2.8480823040008545
ENSMUSG00000038271	0.7969501614570618	2.7772278785705566
ENSMUSG00000117098	0.8629863858222961	2.6115148067474365
ENSMUSG00000026399	0.940998375415802	2.666931390762329
ENSMUSG00000091898	0.991598904132843	2.6945395469665527
ENSMUSG00000028435	0.9216175079345703	2.7269022464752197
ENSMUSG00000030122	0.8984991312026978	2.7535321712493896
ENSMUSG00000029819	0.846772313117981	2.6842126846313477
ENSMUSG00000041736	0.9148960113525391	2.587815761566162
ENSMUSG00000036887	0.9407403469085693	2.652674436569214
ENSMUSG00000027397	1.0199118852615356	2.7096328735351562
ENSMUSG00000031328	0.9130447506904602	2.709595203399658
ENSMUSG00000105263	0.8340051174163818	2.6815683841705322
ENSMUSG00000038086	0.916248619556427	2.8412554264068604
ENSMUSG00000022883	0.9125957489013672	2.7193949222564697
ENSMUSG00000051483	0.9751037955284119	2.685739755630493
ENSMUSG00000115624	0.8721219301223755	2.6285104751586914
ENSMUSG00000074802	0.9632453918457031	2.6190907955169678
ENSMUSG00000038777	0.9256203770637512	2.639258861541748
ENSMUSG00000064043	0.9186378121376038	2.8892600536346436
ENSMUSG00000028521	0.803074300289154	2.5055294036865234
ENSMUSG00000029720	0.9701738953590393	2.7513115406036377
ENSMUSG00000021240	0.9073976278305054	2.8069674968719482
ENSMUSG00000115252	0.9555049538612366	2.7337560653686523
ENSMUSG00000034796	0.9461103677749634	2.6920602321624756
ENSMUSG00000023755	0.8327323198318481	2.5935606956481934
ENSMUSG00000074794	0.9375241994857788	2.618339776992798
ENSMUSG00000121445	0.8009724617004395	2.7058980464935303
ENSMUSG00000028982	0.8170716762542725	2.5711493492126465
ENSMUSG00000012017	0.897425651550293	2.6150896549224854
ENSMUSG00000028998	0.9018172025680542	2.6642189025878906
ENSMUSG00000074653	0.872111439704895	2.621492862701416
ENSMUSG00000024208	0.8769879937171936	2.6046507358551025
ENSMUSG00000018476	0.9941567778587341	2.7253377437591553
ENSMUSG00000000531	0.9156423807144165	2.7744832038879395
ENSMUSG00000052572	1.0183645486831665	2.8823747634887695
ENSMUSG00000020483	0.9879850149154663	2.9394431114196777
ENSMUSG00000096870	0.9992251992225647	2.773423671722412
ENSMUSG00000029322	0.8757078051567078	2.831524133682251
ENSMUSG00000024427	0.8726008534431458	2.6796178817749023
ENSMUSG00000106099	0.7540650963783264	2.526367425918579
ENSMUSG00000043017	0.9199929237365723	2.661816358566284
ENSMUSG00000106676	0.8384989500045776	2.7903239727020264
ENSMUSG00000023224	0.7718393802642822	2.7979304790496826
ENSMUSG00000057841	0.9198585152626038	2.8109664916992188
ENSMUSG00000031278	0.896153450012207	2.7962100505828857
ENSMUSG00000096546	0.9008603692054749	2.6544268131256104
ENSMUSG00000031609	0.7897714376449585	2.658578634262085
ENSMUSG00000055805	0.873874306678772	2.6614458560943604
ENSMUSG00000079435	0.9009230136871338	2.7527616024017334
ENSMUSG00000036565	0.8860414624214172	2.568732738494873
ENSMUSG00000025409	0.8499355912208557	2.769935369491577
ENSMUSG00000090124	0.9090214967727661	2.6282505989074707
ENSMUSG00000026394	0.9288467168807983	2.662844181060791
ENSMUSG00000008348	0.9137059450149536	2.690498113632202
ENSMUSG00000036814	0.8355267643928528	2.502047538757324
ENSMUSG00000029547	0.9432950615882874	2.690983533859253
ENSMUSG00000048782	0.8400520086288452	2.768974542617798
ENSMUSG00000034926	0.9752383828163147	2.7816944122314453
ENSMUSG00000022371	0.8051901459693909	2.7511565685272217
ENSMUSG00000114104	0.8243491053581238	2.7568700313568115
ENSMUSG00000086266	0.814420759677887	2.7265825271606445
ENSMUSG00000071551	0.8407445549964905	2.7036595344543457
ENSMUSG00000018900	0.8597531914710999	2.671881914138794
ENSMUSG00000103220	0.9243281483650208	2.710733652114868
ENSMUSG00000114456	0.899001955986023	2.709617853164673
ENSMUSG00000050103	0.8159795999526978	2.549984931945801
ENSMUSG00000064325	0.8250635862350464	2.627875804901123
ENSMUSG00000091498	1.0259462594985962	2.6679790019989014
ENSMUSG00000034390	0.9669219851493835	2.704589366912842
ENSMUSG00000033569	0.8545076251029968	2.6006722450256348
ENSMUSG00000048482	0.8980359435081482	2.670043706893921
ENSMUSG00000020189	0.9383293986320496	2.8093316555023193
ENSMUSG00000024925	0.7726200819015503	2.4233646392822266
ENSMUSG00000017718	0.8421222567558289	2.7075893878936768
ENSMUSG00000003814	0.8798078298568726	2.8776116371154785
ENSMUSG00000026676	0.8645486235618591	2.6227073669433594
ENSMUSG00000025362	0.9653542637825012	2.5925674438476562
ENSMUSG00000032401	0.8806195855140686	2.7921252250671387
ENSMUSG00000042851	0.8797886967658997	2.693773031234741
ENSMUSG00000112366	0.9868537187576294	2.6847760677337646
ENSMUSG00000073802	0.949602484703064	2.6558988094329834
ENSMUSG00000054520	0.984160304069519	2.7694051265716553
ENSMUSG00000107722	0.9762372970581055	2.671309471130371
ENSMUSG00000112148	0.8478833436965942	2.647989511489868
ENSMUSG00000039903	0.8881701827049255	2.7175629138946533
ENSMUSG00000105643	0.8617870211601257	2.7928504943847656
ENSMUSG00000096727	0.8811656832695007	2.678359031677246
ENSMUSG00000038690	0.9235786199569702	2.9141151905059814
ENSMUSG00000015652	0.8063369989395142	2.6216838359832764
ENSMUSG00000021943	0.9512704014778137	2.707298994064331
ENSMUSG00000000753	0.9462811946868896	2.7003259658813477
ENSMUSG00000067586	0.815682053565979	2.5879485607147217
ENSMUSG00000054091	0.8398724794387817	2.71938419342041
ENSMUSG00000103976	1.0371488332748413	2.6553149223327637
ENSMUSG00000110282	0.9892987608909607	2.664121627807617
ENSMUSG00000037035	0.9356730580329895	2.9459917545318604
ENSMUSG00000032064	0.9446069598197937	2.653005361557007
ENSMUSG00000025608	0.9018056988716125	2.5846736431121826
ENSMUSG00000033355	0.8991570472717285	2.6991071701049805
ENSMUSG00000042156	0.8237468004226685	2.689365863800049
ENSMUSG00000048007	0.8708666563034058	2.7003161907196045
ENSMUSG00000031596	0.9490605592727661	2.655104875564575
ENSMUSG00000017146	0.889909565448761	2.6825897693634033
ENSMUSG00000055148	0.8514316082000732	2.452986001968384
ENSMUSG00000016427	0.9624714255332947	2.6186254024505615
ENSMUSG00000105622	0.8836162686347961	2.605463981628418
ENSMUSG00000095388	0.8564004302024841	2.640510082244873
ENSMUSG00000062554	0.910373866558075	2.7384285926818848
ENSMUSG00000037465	0.8613956570625305	2.6825432777404785
ENSMUSG00000039623	0.9857313632965088	2.812014102935791
ENSMUSG00000074183	0.853491485118866	2.6203019618988037
ENSMUSG00000030994	0.8420475125312805	2.755523443222046
ENSMUSG00000100967	0.893968939781189	2.7068397998809814
ENSMUSG00000022485	0.7531722784042358	2.2537522315979004
ENSMUSG00000019122	0.9627972841262817	2.833312511444092
ENSMUSG00000020644	0.8121709227561951	2.4295318126678467
ENSMUSG00000115161	0.8157720565795898	2.575343370437622
ENSMUSG00000022132	0.9019507765769958	2.7269864082336426
ENSMUSG00000042625	0.8542208075523376	2.568039655685425
ENSMUSG00000107383	0.9807145595550537	2.766962766647339
ENSMUSG00000102374	0.7406856417655945	2.6665749549865723
ENSMUSG00000022270	0.9810142517089844	2.6467957496643066
ENSMUSG00000019894	0.8310286998748779	2.696227788925171
ENSMUSG00000069792	0.8740994334220886	2.6832163333892822
ENSMUSG00000032231	0.8958488702774048	2.6240854263305664
ENSMUSG00000029632	0.8481032252311707	2.69484281539917
ENSMUSG00000050708	0.8478885889053345	2.713132381439209
ENSMUSG00000070720	0.8387944102287292	2.6704628467559814
ENSMUSG00000054641	0.9185442924499512	2.699171304702759
ENSMUSG00000049751	0.8506428003311157	2.81360125541687
ENSMUSG00000120442	0.857357919216156	2.687897205352783
ENSMUSG00000001986	0.8979141116142273	2.721808910369873
ENSMUSG00000103738	0.8502889275550842	2.694852828979492
ENSMUSG00000001774	0.9058926105499268	2.864617109298706
ENSMUSG00000108256	0.87367844581604	2.7352776527404785
ENSMUSG00000058488	0.9178644418716431	2.6754543781280518
ENSMUSG00000031842	0.8495039939880371	2.6291468143463135
ENSMUSG00000029804	0.8736377954483032	2.850515842437744
ENSMUSG00000042942	0.7763026356697083	2.7509350776672363
ENSMUSG00000024781	0.9406684041023254	2.743408679962158
ENSMUSG00000062981	1.000306487083435	2.837027072906494
ENSMUSG00000119996	0.9943343997001648	2.920363426208496
ENSMUSG00000006362	0.9140203595161438	2.741321325302124
ENSMUSG00000109311	0.9141958355903625	2.5637197494506836
ENSMUSG00000058492	0.9761283993721008	2.691023349761963
ENSMUSG00000027035	0.9312133193016052	2.7808940410614014
ENSMUSG00000103869	0.9165904521942139	2.6847877502441406
ENSMUSG00000102415	1.032799243927002	2.7246317863464355
ENSMUSG00000037321	0.9253319501876831	2.6586334705352783
ENSMUSG00000032554	0.9147299528121948	2.808015823364258
ENSMUSG00000027254	0.8960175514221191	2.5115907192230225
ENSMUSG00000079710	0.9693290591239929	2.9469993114471436
ENSMUSG00000032526	0.9163858890533447	2.6880815029144287
ENSMUSG00000025492	0.8172281384468079	2.640329360961914
ENSMUSG00000071711	0.7841196656227112	2.5580239295959473
ENSMUSG00000025815	0.9469578862190247	2.686143636703491
ENSMUSG00000071984	0.7875095009803772	2.3638322353363037
ENSMUSG00000021490	0.884212851524353	2.623255491256714
ENSMUSG00000046743	1.0369690656661987	2.715071678161621
ENSMUSG00000036110	0.9065033793449402	2.687896251678467
ENSMUSG00000022194	0.9180490374565125	2.6340014934539795
ENSMUSG00000121092	0.9336960315704346	2.5492563247680664
ENSMUSG00000037211	0.8513681888580322	2.6916604042053223
ENSMUSG00000032602	0.805451512336731	2.7233104705810547
ENSMUSG00000104814	0.8778131008148193	2.678351640701294
ENSMUSG00000075420	0.9815801382064819	2.7984471321105957
ENSMUSG00000038267	0.8310747742652893	2.797605514526367
ENSMUSG00000102302	0.93135666847229	2.6796302795410156
ENSMUSG00000108414	0.9549667835235596	2.6124823093414307
ENSMUSG00000063434	0.8959720730781555	2.806230306625366
ENSMUSG00000071415	0.8841690421104431	2.70206618309021
ENSMUSG00000017307	0.9098097681999207	2.782341957092285
ENSMUSG00000032012	0.8711276650428772	2.8240108489990234
ENSMUSG00000062456	0.9281320571899414	2.717191696166992
ENSMUSG00000055235	0.8291195631027222	2.548091173171997
ENSMUSG00000030220	0.826537013053894	2.76057505607605
ENSMUSG00000029829	0.944398045539856	2.666428804397583
ENSMUSG00000025375	0.8342018723487854	2.5343716144561768
ENSMUSG00000021281	0.8354470729827881	2.634796619415283
ENSMUSG00000041992	0.9080827832221985	2.705233097076416
ENSMUSG00000052040	0.8920949101448059	2.8009424209594727
ENSMUSG00000010607	0.9220677018165588	2.658547878265381
ENSMUSG00000032640	0.9762354493141174	2.660687208175659
ENSMUSG00000101514	1.0676599740982056	2.855551242828369
ENSMUSG00000006570	0.8550940155982971	2.6528773307800293
ENSMUSG00000020460	0.9559651017189026	2.6682116985321045
ENSMUSG00000057933	0.8915392756462097	2.5193538665771484
ENSMUSG00000021278	0.8496683239936829	2.7403388023376465
ENSMUSG00000071337	0.9094676375389099	2.62980055809021
ENSMUSG00000067818	0.9088195562362671	2.6898512840270996
ENSMUSG00000032122	0.9284892082214355	2.6969470977783203
ENSMUSG00000000253	0.8803449869155884	2.6796860694885254
ENSMUSG00000041644	0.9037076830863953	2.6903793811798096
ENSMUSG00000061787	0.9837404489517212	2.8038792610168457
ENSMUSG00000060470	0.9303243160247803	2.8136188983917236
ENSMUSG00000106634	0.8725695013999939	2.546292781829834
ENSMUSG00000102644	0.922947883605957	2.5868754386901855
