gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000074896	62.115975834429264	0.25837081459270367	0.650480399276696
ENSMUSG00000103432	43.762496426701546	0.2593703148425787	0.6515761138449795
ENSMUSG00000027469	53.8796246945858	0.2593703148425787	0.6515761138449795
ENSMUSG00000048373	92.65956007502973	0.25987006496751625	0.6515761138449795
ENSMUSG00000020798	64.80197260528803	0.26036981509245377	0.6515761138449795
ENSMUSG00000003477	92.37563465535641	0.26036981509245377	0.6515761138449795
ENSMUSG00000118859	47.73433470726013	0.26036981509245377	0.6515761138449795
ENSMUSG00000044338	37.95508363097906	0.2613693153423288	0.652770517837984
ENSMUSG00000064337	135.5287654902786	0.2613693153423288	0.652770517837984
ENSMUSG00000041895	47.39294737577438	0.263368315842079	0.6571065764522929
ENSMUSG00000115275	61.645682603120804	0.2638680659670165	0.6576313833133185
ENSMUSG00000020330	40.70934185013175	0.26436781609195403	0.6576313833133185
ENSMUSG00000053977	168.35452673956752	0.26436781609195403	0.6576313833133185
ENSMUSG00000037474	49.266434110701084	0.26486756621689156	0.6580867981850659
ENSMUSG00000104344	53.100802198052406	0.2658670664667666	0.6580867981850659
ENSMUSG00000076435	61.007426895201206	0.2658670664667666	0.6580867981850659
ENSMUSG00000116988	97.85618671774864	0.2658670664667666	0.6580867981850659
ENSMUSG00000065232	68.02077052742243	0.2658670664667666	0.6580867981850659
ENSMUSG00000046727	57.547036439180374	0.26636681659170414	0.6586716532930369
ENSMUSG00000025089	47.044388219714165	0.2673663168415792	0.6599326795746095
ENSMUSG00002075625	150.81331107020378	0.26786606696651677	0.6599326795746095
ENSMUSG00000104339	59.060782715678215	0.26786606696651677	0.6599326795746095
ENSMUSG00000055333	53.86326142400503	0.2683658170914543	0.6599326795746095
ENSMUSG00000093413	59.63403748720884	0.2688655672163918	0.6599326795746095
ENSMUSG00000085334	89.01532816886902	0.2688655672163918	0.6599326795746095
ENSMUSG00000026768	41.696631729602814	0.2688655672163918	0.6599326795746095
ENSMUSG00000054387	63.10885605216026	0.2698650674662669	0.6599326795746095
ENSMUSG00000005397	44.107817236334085	0.2698650674662669	0.6599326795746095
ENSMUSG00000117975	83.19441485591233	0.2703648175912044	0.6599326795746095
ENSMUSG00000028289	66.48230595886707	0.2703648175912044	0.6599326795746095
ENSMUSG00000051331	30.205627277493477	0.2703648175912044	0.6599326795746095
ENSMUSG00000061474	67.26159062981606	0.2708645677161419	0.6599326795746095
ENSMUSG00000097305	51.325857393443584	0.27136431784107945	0.6599326795746095
ENSMUSG00000025362	54.26970337331295	0.27136431784107945	0.6599326795746095
ENSMUSG00000095079	208.58436729572713	0.27136431784107945	0.6599326795746095
ENSMUSG00000104315	55.03182229399681	0.27136431784107945	0.6599326795746095
ENSMUSG00000070661	113.95248533785343	0.271864067966017	0.6605055101215184
ENSMUSG00000106946	44.313146620988846	0.272863568215892	0.6615762786564124
ENSMUSG00000028234	47.316996693611145	0.272863568215892	0.6615762786564124
ENSMUSG00000017688	59.589805237948895	0.2733633183408296	0.6615762786564124
ENSMUSG00000024486	92.69984299689531	0.2733633183408296	0.6615762786564124
ENSMUSG00000083405	110.45103956013918	0.27436281859070466	0.6620724386841329
ENSMUSG00000100755	55.017715491354465	0.27436281859070466	0.6620724386841329
ENSMUSG00000031380	77.64599414169788	0.27436281859070466	0.6620724386841329
ENSMUSG00000116207	73.88198237121105	0.2748625687156422	0.662638786681876
ENSMUSG00000119668	86.53101005405188	0.2753623188405797	0.6632040434503365
ENSMUSG00000104735	60.64204318076372	0.27586206896551724	0.6637682121403207
ENSMUSG00000065778	48.192828476428986	0.27636181909045476	0.6643312958905163
ENSMUSG00000034810	90.05573777854443	0.2768615692153923	0.6648932978275511
ENSMUSG00000119520	58.55594517290592	0.2773613193403298	0.6654542210660505
ENSMUSG00000047330	44.76763325929642	0.27786106946526734	0.66562160515184
ENSMUSG00000110558	46.264818117022514	0.27886056971514245	0.66562160515184
ENSMUSG00000057060	63.94285103678703	0.27886056971514245	0.66562160515184
ENSMUSG00000031886	78.46789134293795	0.27936031984008	0.66562160515184
ENSMUSG00000033831	158.3780251238495	0.27936031984008	0.66562160515184
ENSMUSG00000032231	61.88006576895714	0.27936031984008	0.66562160515184
ENSMUSG00000010044	40.585942946374416	0.2798600699650175	0.66562160515184
ENSMUSG00000022146	30.098474711179733	0.2798600699650175	0.66562160515184
ENSMUSG00000053332	78.23700871318579	0.280359820089955	0.66562160515184
ENSMUSG00000109652	57.17867310345173	0.280359820089955	0.66562160515184
ENSMUSG00000064380	61.21228098869324	0.280359820089955	0.66562160515184
ENSMUSG00000070645	77.79364988580346	0.2813593203398301	0.6667282472507822
ENSMUSG00000084106	50.574048329144716	0.2813593203398301	0.6667282472507822
ENSMUSG00002076451	143.51819595694542	0.2818590704647676	0.6671994815446719
ENSMUSG00000092470	74.16416525654495	0.28235882058970513	0.6671994815446719
ENSMUSG00000068735	67.38157362490892	0.28235882058970513	0.6671994815446719
ENSMUSG00000070639	53.76702652871609	0.28335832083958024	0.6687625143213906
ENSMUSG00000089281	59.90034976601601	0.28385807096451776	0.6687625143213906
ENSMUSG00000105096	59.289709247648716	0.28385807096451776	0.6687625143213906
ENSMUSG00000029188	177.44408340007067	0.2843578210894553	0.6687625143213906
ENSMUSG00000088990	39.68819996714592	0.2843578210894553	0.6687625143213906
ENSMUSG00000045328	33.22598149627447	0.2848575712143928	0.6693082030413365
ENSMUSG00000037465	48.7089937645942	0.28535732133933034	0.6698528669937331
ENSMUSG00000029373	70.25710386224091	0.28585707146426786	0.6703965090625419
ENSMUSG00000039911	102.19693978875875	0.2868565717141429	0.6707663908475267
ENSMUSG00000020163	49.38958202302456	0.2868565717141429	0.6707663908475267
ENSMUSG00000105561	36.79660215228796	0.28735632183908044	0.6707663908475267
ENSMUSG00000073274	81.90512663125992	0.28735632183908044	0.6707663908475267
ENSMUSG00000038331	43.111842572689056	0.28735632183908044	0.6707663908475267
ENSMUSG00000035566	52.838480435311794	0.28785607196401797	0.6713061379757882
ENSMUSG00000028834	55.30379045009613	0.2888555722138931	0.6726516482739203
ENSMUSG00000121445	65.76599757000804	0.2893553223388306	0.6726516482739203
ENSMUSG00000074024	59.76264828443527	0.2893553223388306	0.6726516482739203
ENSMUSG00000036896	57.2661352455616	0.2898550724637681	0.6726516482739203
ENSMUSG00000030795	50.50890255719423	0.2898550724637681	0.6726516482739203
ENSMUSG00000085894	69.66133003681898	0.2908545727136432	0.6726516482739203
ENSMUSG00000040694	65.83900716900826	0.2908545727136432	0.6726516482739203
ENSMUSG00000048489	111.59330691583455	0.2908545727136432	0.6726516482739203
ENSMUSG00000034771	41.082948699593544	0.2908545727136432	0.6726516482739203
ENSMUSG00000108884	46.56985814124346	0.29185407296351823	0.6743393552761512
ENSMUSG00000030123	48.80926764756441	0.2933533233383308	0.6764133856638559
ENSMUSG00000099241	193.28663996979594	0.2938530734632684	0.6764133856638559
ENSMUSG00000090862	42.36326168477535	0.29485257371314344	0.6764133856638559
ENSMUSG00000030218	55.13321928679943	0.29485257371314344	0.6764133856638559
ENSMUSG00000121783	67.19543762877584	0.29485257371314344	0.6764133856638559
ENSMUSG00000028195	114.56246356293559	0.29485257371314344	0.6764133856638559
ENSMUSG00000023885	66.2669798284769	0.2958520739630185	0.6764133856638559
ENSMUSG00000050271	63.59949677437544	0.2958520739630185	0.6764133856638559
ENSMUSG00000020653	98.12587063759565	0.296351824087956	0.6764133856638559
ENSMUSG00000065686	42.8003334403038	0.296351824087956	0.6764133856638559
ENSMUSG00000051262	83.08767563849688	0.29685157421289354	0.6764133856638559
ENSMUSG00000031167	88.97382201929577	0.29685157421289354	0.6764133856638559
ENSMUSG00000026941	46.708077657967806	0.29685157421289354	0.6764133856638559
ENSMUSG00000042985	63.21575070917606	0.29685157421289354	0.6764133856638559
ENSMUSG00000085385	60.56085608899593	0.29735132433783107	0.6764133856638559
ENSMUSG00000026205	107.07231922075152	0.29735132433783107	0.6764133856638559
ENSMUSG00000040473	86.66966487839818	0.29735132433783107	0.6764133856638559
ENSMUSG00000051319	45.11912575364113	0.2978510744627686	0.6768394387198414
ENSMUSG00000019960	91.19213683158159	0.2983508245877061	0.6768394387198414
ENSMUSG00000080465	60.704473689198494	0.2983508245877061	0.6768394387198414
ENSMUSG00000061028	45.070932507514954	0.2993503248375812	0.6777804587760369
ENSMUSG00000034880	74.52206629514694	0.29985007496251875	0.6777804587760369
ENSMUSG00000050737	80.3599181175232	0.29985007496251875	0.6777804587760369
ENSMUSG00000092819	56.51125517487526	0.29985007496251875	0.6777804587760369
ENSMUSG00000021750	60.286864168941975	0.3008495752123938	0.6794254182755054
ENSMUSG00000107362	60.799615651369095	0.30184907546226886	0.6803528928605004
ENSMUSG00000069874	61.041146233677864	0.3023488255872064	0.6803528928605004
ENSMUSG00000095300	60.31458490341902	0.3023488255872064	0.6803528928605004
ENSMUSG00000100210	47.73382614552975	0.3023488255872064	0.6803528928605004
ENSMUSG00000028214	72.15004640817642	0.30334832583708143	0.6809757665336943
ENSMUSG00000064655	51.06598535180092	0.30334832583708143	0.6809757665336943
ENSMUSG00000010406	44.98675216734409	0.303848075962019	0.6809757665336943
ENSMUSG00000030214	56.51433393731713	0.303848075962019	0.6809757665336943
ENSMUSG00000038489	51.94981464743614	0.30434782608695654	0.6809757665336943
ENSMUSG00000117098	68.68257545679808	0.30434782608695654	0.6809757665336943
ENSMUSG00000042156	61.754825696349144	0.30484757621189407	0.6809757665336943
ENSMUSG00000119986	67.23838970065117	0.3053473263368316	0.6809757665336943
ENSMUSG00000047730	53.2829213142395	0.3053473263368316	0.6809757665336943
ENSMUSG00000041736	48.28882937133312	0.3058470764617691	0.6809757665336943
ENSMUSG00000033569	95.82158963382244	0.30634682658670664	0.6809757665336943
ENSMUSG00000102204	75.86218561790884	0.30634682658670664	0.6809757665336943
ENSMUSG00000021240	56.70112206041813	0.30634682658670664	0.6809757665336943
ENSMUSG00000028715	63.767339028418064	0.30684657671164417	0.6809757665336943
ENSMUSG00000013236	33.32529925554991	0.3073463268365817	0.6809757665336943
ENSMUSG00000051811	93.86032169312239	0.3073463268365817	0.6809757665336943
ENSMUSG00000033855	44.162704253569245	0.3073463268365817	0.6809757665336943
ENSMUSG00000119206	66.52290648967028	0.3078460769615192	0.6809757665336943
ENSMUSG00000036564	50.2129870057106	0.3078460769615192	0.6809757665336943
ENSMUSG00000002625	59.229701071977615	0.30834582708645675	0.6809757665336943
ENSMUSG00000029700	93.18557690829039	0.30834582708645675	0.6809757665336943
ENSMUSG00000009927	40.15320172905922	0.3103448275862069	0.6840520454681117
ENSMUSG00000037411	186.15914558339864	0.31084457771114443	0.6840520454681117
ENSMUSG00000120010	50.91132465098053	0.31084457771114443	0.6840520454681117
ENSMUSG00000039680	32.30888066999614	0.3118440779610195	0.6840520454681117
ENSMUSG00000065637	58.869885347783566	0.3118440779610195	0.6840520454681117
ENSMUSG00000027559	43.53517170250416	0.3118440779610195	0.6840520454681117
ENSMUSG00000039710	43.10074286162853	0.312343828085957	0.6840520454681117
ENSMUSG00000056487	48.29583430592902	0.312343828085957	0.6840520454681117
ENSMUSG00000104273	66.03918753564358	0.31284357821089454	0.6840520454681117
ENSMUSG00000044471	55.1744245365262	0.31284357821089454	0.6840520454681117
ENSMUSG00000064356	78.75570198148489	0.31334332833583206	0.6840520454681117
ENSMUSG00000035545	38.857562359422445	0.31334332833583206	0.6840520454681117
ENSMUSG00000119776	65.03908034414053	0.31384307846076964	0.6840520454681117
ENSMUSG00000022894	39.65892528370023	0.31384307846076964	0.6840520454681117
ENSMUSG00000038274	47.03479753434658	0.31384307846076964	0.6840520454681117
ENSMUSG00000118815	71.07083513587713	0.3148425787106447	0.6845153782039093
ENSMUSG00000054999	78.1273253634572	0.3148425787106447	0.6845153782039093
ENSMUSG00000030278	50.57244300842285	0.3153423288355822	0.6845153782039093
ENSMUSG00000031253	51.329061241820455	0.31584207896051975	0.6845153782039093
ENSMUSG00000054763	44.74424672871828	0.31584207896051975	0.6845153782039093
ENSMUSG00000030588	54.31906106323004	0.31584207896051975	0.6845153782039093
ENSMUSG00000095041	47.49617731384933	0.31634182908545727	0.6845153782039093
ENSMUSG00000041881	48.42257361114025	0.31634182908545727	0.6845153782039093
ENSMUSG00000118790	64.2961543649435	0.3173413293353323	0.6845153782039093
ENSMUSG00000075706	48.20303221791983	0.3173413293353323	0.6845153782039093
ENSMUSG00000033763	37.06469898670912	0.3173413293353323	0.6845153782039093
ENSMUSG00000105442	57.0188078135252	0.3173413293353323	0.6845153782039093
ENSMUSG00000120224	45.16534863784909	0.3183408295852074	0.6854884357993268
ENSMUSG00000119670	55.412720788270235	0.3183408295852074	0.6854884357993268
ENSMUSG00000101609	54.104442946612835	0.3188405797101449	0.6859737084985906
ENSMUSG00000027306	39.85636754333973	0.3193403298350825	0.6861411039561486
ENSMUSG00000060924	37.08111707866192	0.31984007996002	0.6861411039561486
ENSMUSG00000021255	61.34034776315093	0.32033983008495753	0.6861411039561486
ENSMUSG00000030109	49.73320114612579	0.32033983008495753	0.6861411039561486
ENSMUSG00000028712	51.01882768422365	0.32033983008495753	0.6861411039561486
ENSMUSG00000019232	52.6274918615818	0.32083958020989506	0.6861411039561486
ENSMUSG00000103976	54.572037771344185	0.32083958020989506	0.6861411039561486
ENSMUSG00000064966	59.38551005721092	0.3213393303348326	0.6866225007154543
ENSMUSG00000118837	62.93174821138382	0.3218390804597701	0.6869966551251229
ENSMUSG00000049580	99.03216218948364	0.32233883058470764	0.6869966551251229
ENSMUSG00000119132	55.66705699265003	0.32233883058470764	0.6869966551251229
ENSMUSG00000103089	35.88531547784805	0.32283858070964516	0.6874756829421745
ENSMUSG00000036905	60.20701888203621	0.3243378310844578	0.6893836613102617
ENSMUSG00000030432	56.93130995333195	0.3243378310844578	0.6893836613102617
ENSMUSG00000027907	71.36362601071596	0.3248375812093953	0.6893836613102617
ENSMUSG00000039323	80.81148037314415	0.3248375812093953	0.6893836613102617
ENSMUSG00000060548	40.13733388110995	0.3263368315842079	0.6913915923394235
ENSMUSG00000029074	44.01051130890846	0.3263368315842079	0.6913915923394235
ENSMUSG00000027404	47.17755588889122	0.32733633183408295	0.6929219556182958
ENSMUSG00000040966	60.4933492988348	0.3278360819590205	0.6933927283397218
ENSMUSG00000107116	52.596507646143436	0.328335832083958	0.6937459540272057
ENSMUSG00000090165	166.69855353608727	0.3288355822088955	0.6937459540272057
ENSMUSG00000065649	64.88820388913155	0.3288355822088955	0.6937459540272057
ENSMUSG00000025190	33.09455065429211	0.3293353323338331	0.694214444211284
ENSMUSG00000091694	73.35116324014962	0.32983508245877063	0.6943301190980369
ENSMUSG00000006519	45.864734314382076	0.33033483258370816	0.6943301190980369
ENSMUSG00000039016	53.86833407729864	0.33033483258370816	0.6943301190980369
ENSMUSG00000022500	58.60059347003698	0.3308345827086457	0.6943301190980369
ENSMUSG00000085541	79.5469196178019	0.3308345827086457	0.6943301190980369
ENSMUSG00000103739	51.100898364558816	0.3313343328335832	0.6943301190980369
ENSMUSG00000003814	46.52981296181679	0.3313343328335832	0.6943301190980369
ENSMUSG00000089255	55.116479620337486	0.33233383308345826	0.6958413590524671
ENSMUSG00000075031	37.42329828441143	0.3343328335832084	0.6994410744418587
ENSMUSG00000115686	56.80853170156479	0.33483258370814595	0.6997753210206249
ENSMUSG00000069265	34.585060842335224	0.3353323338330835	0.6997753210206249
ENSMUSG00000028713	38.61604767292738	0.3353323338330835	0.6997753210206249
ENSMUSG00002075983	152.17975826002657	0.335832083958021	0.7002337029983757
ENSMUSG00000042116	55.064207911491394	0.3363318340829585	0.7006913210061636
ENSMUSG00000029273	35.29401586763561	0.3373313343328336	0.7021884561466144
ENSMUSG00000115624	37.88825994729996	0.3378310844577711	0.7026436864762294
ENSMUSG00000029321	50.91552382707596	0.33883058470764615	0.7041367097000129
ENSMUSG00000024925	44.778486505150795	0.33933033483258374	0.7045895656822752
ENSMUSG00000108214	52.66000534594059	0.3403298350824588	0.7046435494061393
ENSMUSG00000039195	71.3459911942482	0.3403298350824588	0.7046435494061393
ENSMUSG00000119162	53.19847823679447	0.3408295852073963	0.7046435494061393
ENSMUSG00000065353	56.04278929531574	0.3408295852073963	0.7046435494061393
ENSMUSG00000021999	42.08526185154915	0.3408295852073963	0.7046435494061393
ENSMUSG00000079553	57.888349402695894	0.34132933533233384	0.7046435494061393
ENSMUSG00000042429	54.34929046034813	0.34132933533233384	0.7046435494061393
ENSMUSG00000028927	64.03990511596203	0.3423288355822089	0.705408612566145
ENSMUSG00000062456	59.26000079512596	0.3423288355822089	0.705408612566145
ENSMUSG00000006567	45.440093494951725	0.3428285857071464	0.705408612566145
ENSMUSG00000022883	29.188324008136988	0.3428285857071464	0.705408612566145
ENSMUSG00000081058	106.78800056874752	0.34382808595702147	0.7068834004050606
ENSMUSG00000107304	46.81008028239012	0.344327836081959	0.7073291620418221
ENSMUSG00000032515	56.75288614630699	0.3458270864567716	0.7085554049663533
