gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000032398	58.6418953537941	0.25237381309345325	0.6366403907814472
ENSMUSG00000072893	48.09146520867944	0.25287356321839083	0.6366403907814472
ENSMUSG00000029066	69.05413909256458	0.25287356321839083	0.6366403907814472
ENSMUSG00000028289	49.291299238801	0.25337331334332835	0.6372315850107075
ENSMUSG00000029657	45.80731879547238	0.2538730634682659	0.6372315850107075
ENSMUSG00000064357	63.22997821867466	0.2538730634682659	0.6372315850107075
ENSMUSG00000038963	71.70740297809243	0.2543728135932034	0.6378455706950938
ENSMUSG00000086320	131.16000943630934	0.25487256371814093	0.6384307846076962
ENSMUSG00000063130	66.59935419261456	0.25537231384307846	0.6384307846076962
ENSMUSG00000032068	38.042317271232605	0.25537231384307846	0.6384307846076962
ENSMUSG00000026417	64.95532327145338	0.2563718140929535	0.6402581361363187
ENSMUSG00000121050	47.093333050608635	0.25687156421789104	0.6402581361363187
ENSMUSG00000032350	79.99500220268965	0.25687156421789104	0.6402581361363187
ENSMUSG00000063011	67.66165029257536	0.25737131434282856	0.640864826550868
ENSMUSG00000079495	72.44152489304543	0.25787106446776614	0.6414703096213088
ENSMUSG00000019326	72.3192412853241	0.25837081459270367	0.6414738887753819
ENSMUSG00000049539	36.968737099319696	0.2588705647176412	0.6414738887753819
ENSMUSG00000022366	71.30472023040056	0.2588705647176412	0.6414738887753819
ENSMUSG00000032269	38.61230282485485	0.25987006496751625	0.6414738887753819
ENSMUSG00000025868	48.7701739706099	0.25987006496751625	0.6414738887753819
ENSMUSG00000015093	25.89226950891316	0.26036981509245377	0.6414738887753819
ENSMUSG00000038418	123.81600603461266	0.2608695652173913	0.6414738887753819
ENSMUSG00000109005	50.779432997107506	0.2608695652173913	0.6414738887753819
ENSMUSG00000059201	135.83801390230656	0.2608695652173913	0.6414738887753819
ENSMUSG00000025185	94.88624395430088	0.2613693153423288	0.6414738887753819
ENSMUSG00000103928	39.667019084095955	0.26186906546726635	0.6414738887753819
ENSMUSG00000032080	66.72969803959131	0.26186906546726635	0.6414738887753819
ENSMUSG00000079042	51.109919633716345	0.26186906546726635	0.6414738887753819
ENSMUSG00000114456	62.09515884518623	0.2623688155922039	0.6414738887753819
ENSMUSG00000032231	31.319661177694798	0.2623688155922039	0.6414738887753819
ENSMUSG00000019577	152.00544290989637	0.2623688155922039	0.6414738887753819
ENSMUSG00000000359	60.35236908122897	0.26286856571714146	0.6414738887753819
ENSMUSG00000022194	51.152092546224594	0.26286856571714146	0.6414738887753819
ENSMUSG00000020865	76.49359737336636	0.26286856571714146	0.6414738887753819
ENSMUSG00000034936	129.6550236940384	0.263368315842079	0.6414738887753819
ENSMUSG00000053279	112.17101850733161	0.2638680659670165	0.6414738887753819
ENSMUSG00000088185	60.960845433175564	0.26436781609195403	0.6414738887753819
ENSMUSG00000021388	52.759193539619446	0.26486756621689156	0.6414738887753819
ENSMUSG00000031604	55.662897661328316	0.2653673163418291	0.6414738887753819
ENSMUSG00000040943	74.04374179244041	0.2653673163418291	0.6414738887753819
ENSMUSG00000034371	71.54689252376556	0.2653673163418291	0.6414738887753819
ENSMUSG00000086266	103.85954322852194	0.2653673163418291	0.6414738887753819
ENSMUSG00000028967	59.186935774981976	0.2658670664667666	0.6414738887753819
ENSMUSG00000053897	54.160460382699966	0.2658670664667666	0.6414738887753819
ENSMUSG00000044367	53.37884674966335	0.2658670664667666	0.6414738887753819
ENSMUSG00000034917	39.021660313010216	0.26636681659170414	0.6414738887753819
ENSMUSG00000090553	46.6675568819046	0.26636681659170414	0.6414738887753819
ENSMUSG00000025491	75.19238173868507	0.26636681659170414	0.6414738887753819
ENSMUSG00000060424	39.59402873367071	0.26686656671664166	0.6414738887753819
ENSMUSG00000027513	47.04576787352562	0.2673663168415792	0.6414738887753819
ENSMUSG00000036565	53.19286647439003	0.2673663168415792	0.6414738887753819
ENSMUSG00000028862	76.87290265411139	0.2673663168415792	0.6414738887753819
ENSMUSG00000053964	45.65307629108429	0.2688655672163918	0.6443020164513367
ENSMUSG00000104094	59.556034583598375	0.2698650674662669	0.6443020164513367
ENSMUSG00000026077	170.0452191643417	0.2698650674662669	0.6443020164513367
ENSMUSG00000017969	58.12076027691364	0.2698650674662669	0.6443020164513367
ENSMUSG00000023067	46.1383511275053	0.2703648175912044	0.6443020164513367
ENSMUSG00000025981	100.62507592141628	0.2703648175912044	0.6443020164513367
ENSMUSG00000006469	54.13850279152393	0.2703648175912044	0.6443020164513367
ENSMUSG00000109652	58.32883571833372	0.2708645677161419	0.6443020164513367
ENSMUSG00000028108	44.07999747991562	0.2708645677161419	0.6443020164513367
ENSMUSG00000020593	87.16522482037544	0.271864067966017	0.64606480029947
ENSMUSG00000032602	74.14917470514774	0.272863568215892	0.6465133816472312
ENSMUSG00000104116	33.86155837215483	0.2733633183408296	0.6465133816472312
ENSMUSG00000035699	81.05430772900581	0.2733633183408296	0.6465133816472312
ENSMUSG00000103657	53.802304960787296	0.27386306846576713	0.6465133816472312
ENSMUSG00000077222	52.34157954901457	0.27386306846576713	0.6465133816472312
ENSMUSG00000056116	205.13661245256662	0.27386306846576713	0.6465133816472312
ENSMUSG00000022679	37.90965110808611	0.27386306846576713	0.6465133816472312
ENSMUSG00000069917	38.4721999168396	0.27586206896551724	0.6499572415109472
ENSMUSG00000105517	63.04980443418026	0.27636181909045476	0.6499572415109472
ENSMUSG00000021057	71.37397619336843	0.27636181909045476	0.6499572415109472
ENSMUSG00000039639	87.0236483514309	0.27636181909045476	0.6499572415109472
ENSMUSG00000118669	64.75081525743008	0.2773613193403298	0.6516948292770908
ENSMUSG00000004105	40.61226737499237	0.27786106946526734	0.6522560316086088
ENSMUSG00000059336	38.540183421224356	0.2783608195902049	0.6526587452542386
ENSMUSG00000002266	61.36807903647423	0.27886056971514245	0.6526587452542386
ENSMUSG00000104235	52.23287333548069	0.27936031984008	0.6526587452542386
ENSMUSG00000054312	67.24767246842384	0.27936031984008	0.6526587452542386
ENSMUSG00000001986	33.780840165913105	0.2798600699650175	0.6526587452542386
ENSMUSG00000027339	46.47506046295166	0.2798600699650175	0.6526587452542386
ENSMUSG00000040694	69.23751879110932	0.2798600699650175	0.6526587452542386
ENSMUSG00000028234	58.47416174411774	0.280359820089955	0.6532148650744525
ENSMUSG00000074796	66.86865389347076	0.2818590704647676	0.6553152655864484
ENSMUSG00000024186	45.567713260650635	0.28235882058970513	0.6553152655864484
ENSMUSG00000015944	43.48276728391647	0.28235882058970513	0.6553152655864484
ENSMUSG00000039648	53.74834454804659	0.28235882058970513	0.6553152655864484
ENSMUSG00000003355	67.61900959163904	0.28285857071464265	0.6553152655864484
ENSMUSG00000119838	50.836360269226134	0.28335832083958024	0.6553152655864484
ENSMUSG00000031596	68.91017981618643	0.28335832083958024	0.6553152655864484
ENSMUSG00000038550	73.54117492958903	0.28335832083958024	0.6553152655864484
ENSMUSG00000042961	51.286980047822	0.28385807096451776	0.6558643044466677
ENSMUSG00000005054	44.87062710151076	0.2848575712143928	0.6569593432066255
ENSMUSG00000106993	43.18855920061469	0.2848575712143928	0.6569593432066255
ENSMUSG00000104388	42.24780237674713	0.28585707146426786	0.6578063801737156
ENSMUSG00000113326	54.83631702885032	0.28585707146426786	0.6578063801737156
ENSMUSG00000009013	49.78602119907737	0.2863568215892054	0.6578063801737156
ENSMUSG00000025409	26.250488050282	0.2863568215892054	0.6578063801737156
ENSMUSG00000045629	45.97016043961048	0.2868565717141429	0.6578063801737156
ENSMUSG00000045257	57.92847701534629	0.28785607196401797	0.6578063801737156
ENSMUSG00000022438	115.01375860720873	0.28785607196401797	0.6578063801737156
ENSMUSG00000078670	42.007632561028004	0.28785607196401797	0.6578063801737156
ENSMUSG00000008348	42.229655243456364	0.28785607196401797	0.6578063801737156
ENSMUSG00000078880	186.85173022001982	0.28785607196401797	0.6578063801737156
ENSMUSG00000027246	49.99124335497618	0.2888555722138931	0.6592352056066255
ENSMUSG00000079523	52.63065484538674	0.2898550724637681	0.6592352056066255
ENSMUSG00000121445	71.534986756742	0.29035482258870565	0.6592352056066255
ENSMUSG00000086859	50.26636780798435	0.29035482258870565	0.6592352056066255
ENSMUSG00000048078	47.41124056279659	0.29035482258870565	0.6592352056066255
ENSMUSG00000064344	48.253285482525826	0.2908545727136432	0.6592352056066255
ENSMUSG00000022270	49.2129185423255	0.2908545727136432	0.6592352056066255
ENSMUSG00000103738	61.03596140444279	0.2908545727136432	0.6592352056066255
ENSMUSG00000023247	99.75389595329762	0.2908545727136432	0.6592352056066255
ENSMUSG00000077391	63.911361649632454	0.29185407296351823	0.6603033324966475
ENSMUSG00000016200	49.14171962440014	0.29185407296351823	0.6603033324966475
ENSMUSG00000022853	71.48573739826679	0.2933533233383308	0.6624962135011987
ENSMUSG00000035692	131.39906563982368	0.2933533233383308	0.6624962135011987
ENSMUSG00000004328	53.08288589864969	0.2943528235882059	0.6641534828253743
ENSMUSG00000026921	33.727125361561775	0.29535232383808097	0.6658077633861158
ENSMUSG00000024644	97.04416836053133	0.2958520739630185	0.6658147794430187
ENSMUSG00000061742	76.8613827675581	0.296351824087956	0.6658147794430187
ENSMUSG00000058740	51.98677797615528	0.296351824087956	0.6658147794430187
ENSMUSG00000005413	92.336241889745	0.29685157421289354	0.6658147794430187
ENSMUSG00000121375	136.451210770756	0.29685157421289354	0.6658147794430187
ENSMUSG00000034731	45.87753965705633	0.29735132433783107	0.6658147794430187
ENSMUSG00000061527	54.670436300337315	0.29735132433783107	0.6658147794430187
ENSMUSG00002076601	41.0968363545835	0.2978510744627686	0.6658147794430187
ENSMUSG00000109429	38.58869153261185	0.2983508245877061	0.6658147794430187
ENSMUSG00000070985	57.862171575427055	0.2983508245877061	0.6658147794430187
ENSMUSG00000065087	46.687122866511345	0.2983508245877061	0.6658147794430187
ENSMUSG00000087141	140.61486913263798	0.2988505747126437	0.6658147794430187
ENSMUSG00000028648	50.53146053850651	0.2993503248375812	0.6658147794430187
ENSMUSG00000068523	49.37902173772454	0.2993503248375812	0.6658147794430187
ENSMUSG00000029829	34.524817280471325	0.2993503248375812	0.6658147794430187
ENSMUSG00000032083	114.84686514735222	0.3003498250874563	0.6668512990396455
ENSMUSG00000032515	47.0653681345284	0.3003498250874563	0.6668512990396455
ENSMUSG00000021025	44.00332333147526	0.3008495752123938	0.6673681792644051
ENSMUSG00000028088	61.62154308333993	0.30184907546226886	0.6683991927862464
ENSMUSG00000024610	33.82333005964756	0.30184907546226886	0.6683991927862464
ENSMUSG00000000901	50.2154618576169	0.3028485757121439	0.6694265599295843
ENSMUSG00000042115	68.96979209780693	0.3028485757121439	0.6694265599295843
ENSMUSG00000030337	45.68317881971598	0.30334832583708143	0.6699388821490314
ENSMUSG00000017677	83.24362881481647	0.30434782608695654	0.6715530143136729
ENSMUSG00000084796	82.07016066461802	0.3053473263368316	0.6731642996843731
ENSMUSG00000121871	46.89588253945112	0.30634682658670664	0.6735858104369099
ENSMUSG00000105762	43.545173831284046	0.30634682658670664	0.6735858104369099
ENSMUSG00000097305	48.8808075375855	0.30634682658670664	0.6735858104369099
ENSMUSG00000064215	70.99994644895196	0.3073463268365817	0.6751896459503113
ENSMUSG00000042487	61.10918313264847	0.3078460769615192	0.6756937597926234
ENSMUSG00000057137	63.45448261499405	0.30834582708645675	0.6760168866615643
ENSMUSG00000023073	53.54852144420147	0.30884557721139433	0.6760168866615643
ENSMUSG00000108494	37.063689187169075	0.30884557721139433	0.6760168866615643
ENSMUSG00000064080	91.63885983452201	0.30934532733633185	0.6760168866615643
ENSMUSG00000040998	76.46239025890827	0.30934532733633185	0.6760168866615643
ENSMUSG00000034762	31.21912970393896	0.3098450774612694	0.6765176363783174
ENSMUSG00000032115	33.38323584198952	0.3103448275862069	0.6770175121863152
ENSMUSG00000030157	48.897334918379784	0.31084457771114443	0.6775165163712825
ENSMUSG00000036781	47.67417772859335	0.31134432783608196	0.6780146512109798
ENSMUSG00000042784	48.85301087796688	0.3118440779610195	0.678418392888699
ENSMUSG00000031939	38.79137444496155	0.312343828085957	0.678418392888699
ENSMUSG00000029830	46.459140323102474	0.312343828085957	0.678418392888699
ENSMUSG00000005547	187.75915883108974	0.31334332833583206	0.6799985423954689
ENSMUSG00000020810	50.532129392027855	0.31384307846076964	0.680012530278283
ENSMUSG00000100005	44.902490079402924	0.31434282858570717	0.680012530278283
ENSMUSG00000048373	110.9235778413713	0.3148425787106447	0.680012530278283
ENSMUSG00000038393	108.10646545514464	0.3153423288355822	0.680012530278283
ENSMUSG00000021384	63.50327150616795	0.3153423288355822	0.680012530278283
ENSMUSG00000038526	90.61046462506056	0.3153423288355822	0.680012530278283
ENSMUSG00000036083	86.91790275275707	0.31584207896051975	0.680012530278283
ENSMUSG00000020330	39.03375533223152	0.31634182908545727	0.680012530278283
ENSMUSG00000035597	40.87581805605441	0.31634182908545727	0.680012530278283
ENSMUSG00000071669	49.89353633671999	0.31634182908545727	0.680012530278283
ENSMUSG00000033453	74.67563225701451	0.31634182908545727	0.680012530278283
ENSMUSG00000016194	52.776817698031664	0.3173413293353323	0.6814774430966335
ENSMUSG00000029602	36.12198455631733	0.31784107946026985	0.6814774430966335
ENSMUSG00000049134	76.7112108618021	0.31784107946026985	0.6814774430966335
ENSMUSG00000107722	65.97125555574894	0.3188405797101449	0.6824498709549335
ENSMUSG00000034634	61.882107600569725	0.3188405797101449	0.6824498709549335
ENSMUSG00000035042	55.15763568505645	0.3193403298350825	0.6829348371152321
ENSMUSG00000107116	46.6899358779192	0.32083958020989506	0.684969214794823
ENSMUSG00000075033	75.73684871196747	0.32083958020989506	0.684969214794823
ENSMUSG00000032744	50.860665895044804	0.3218390804597701	0.6864114790986109
ENSMUSG00000056025	40.943312615156174	0.32233883058470764	0.6864114790986109
ENSMUSG00000048482	92.56769401207566	0.32233883058470764	0.6864114790986109
ENSMUSG00000065208	45.73492579162121	0.3238380809595202	0.6875260594554794
ENSMUSG00000033327	47.09603288024664	0.3243378310844578	0.6875260594554794
ENSMUSG00000077167	47.36599127948284	0.3243378310844578	0.6875260594554794
ENSMUSG00000038065	76.44025961309671	0.3248375812093953	0.6875260594554794
ENSMUSG00000055235	40.856422275304794	0.3248375812093953	0.6875260594554794
ENSMUSG00000037152	51.88270691037178	0.3248375812093953	0.6875260594554794
ENSMUSG00000024990	72.20237749814987	0.3248375812093953	0.6875260594554794
ENSMUSG00000118790	54.29818695783615	0.32533733133433285	0.6875260594554794
ENSMUSG00000064563	53.672802567481995	0.32533733133433285	0.6875260594554794
ENSMUSG00000079641	38.44731546193361	0.3258370814592704	0.688000594297446
ENSMUSG00000063694	52.9139509499073	0.3263368315842079	0.6884743282367255
ENSMUSG00000006200	149.9473848938942	0.3268365817091454	0.6888390821424305
ENSMUSG00000025650	40.24517381563783	0.32733633183408295	0.6888390821424305
ENSMUSG00000054690	57.44074276834726	0.32733633183408295	0.6888390821424305
ENSMUSG00000095041	56.08198741450906	0.3288355822088955	0.6914120736099569
ENSMUSG00000034390	61.94464609771967	0.3293353323338331	0.6917682098548043
ENSMUSG00000028327	80.90744444727898	0.32983508245877063	0.6917682098548043
ENSMUSG00000026278	75.49533194303513	0.32983508245877063	0.6917682098548043
ENSMUSG00000087259	142.87740510702133	0.3308345827086457	0.6920855192371608
ENSMUSG00000038668	62.61659852787852	0.3313343328335832	0.6920855192371608
ENSMUSG00000102411	33.26832843571901	0.33183408295852074	0.6920855192371608
ENSMUSG00000059412	54.25898486375809	0.33233383308345826	0.6920855192371608
ENSMUSG00000013415	150.73626831918955	0.33233383308345826	0.6920855192371608
ENSMUSG00000063903	36.171988386660814	0.3328335832083958	0.6920855192371608
ENSMUSG00000022661	46.897527515888214	0.3328335832083958	0.6920855192371608
ENSMUSG00000065304	40.895729660987854	0.3328335832083958	0.6920855192371608
ENSMUSG00000028909	78.5030797496438	0.3328335832083958	0.6920855192371608
ENSMUSG00000059824	49.94114729017019	0.3333333333333333	0.6920855192371608
ENSMUSG00000103696	54.49906259775162	0.3333333333333333	0.6920855192371608
ENSMUSG00000052516	42.4388375133276	0.3333333333333333	0.6920855192371608
ENSMUSG00000104030	41.155644096434116	0.3343328335832084	0.6920855192371608
ENSMUSG00000026605	29.227395825088024	0.33483258370814595	0.6920855192371608
ENSMUSG00000056487	35.28012104332447	0.3353323338330835	0.6920855192371608
ENSMUSG00000033209	40.87326464802027	0.3353323338330835	0.6920855192371608
ENSMUSG00000107529	43.27952092140913	0.3353323338330835	0.6920855192371608
ENSMUSG00000042985	41.24052908271551	0.3353323338330835	0.6920855192371608
ENSMUSG00000031343	38.904371686279774	0.3363318340829585	0.6920855192371608
ENSMUSG00000078664	61.79587335884571	0.3363318340829585	0.6920855192371608
ENSMUSG00000015962	43.413364574313164	0.3363318340829585	0.6920855192371608
ENSMUSG00000120010	39.65580540150404	0.3373313343328336	0.6920855192371608
ENSMUSG00000024313	45.19704629480839	0.3373313343328336	0.6920855192371608
ENSMUSG00000000805	104.75753127038479	0.33833083458270863	0.6920855192371608
ENSMUSG00000106386	47.82751499116421	0.33883058470764615	0.6920855192371608
